name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,701.0,61.4,2.85,3.18,0.09,0.11,537.0,61.84,1.47,1.56,0.89,0.95,9.0,,,,,,Bf_109_G-14/AS
g_56,832.0,61.31,4.06,4.9,0.12,0.15,252.0,70.35,5.63,15.38,1.16,3.19,6.0,,,,,,G.56
p_108b_serie1,58.0,100.0,,,6.57,3.87,68.0,83.33,,,0.65,0.3,,,,,,,P.108B_serie_1
p_108b_serie2,42.0,23.68,,,1.58,1.48,86.0,14.28,,,0.29,0.32,19.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,137.0,50.2,2.42,1.56,2.18,1.54,144.0,44.74,0.73,1.14,4.29,3.82,2.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,60.0,56.14,0.57,0.42,4.85,3.96,28.0,70.0,0.7,1.0,,,14.0,,,0.14,,,Tu-4_(China)
il-10,50.0,12.12,1.86,1.93,9.03,9.58,214.0,62.85,0.43,0.36,5.11,3.98,4.0,,,,,,IL-10
ki_94_2,3.0,100.0,3.0,3.0,1.0,1.0,3.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,,,,,,239.0,50.71,2.2,2.96,0.78,1.16,33.0,100.0,3.63,2.45,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,239.0,67.02,2.26,2.44,0.37,0.35,678.0,67.82,4.01,5.06,0.58,0.75,68.0,44.74,5.53,3.95,,,Ta_152_H-1
tempest_mkv_vikkers,36.0,100.0,0.38,0.38,0.91,0.66,64.0,100.0,1.64,0.95,5.18,3.52,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,333.0,52.31,2.71,1.77,2.09,1.31,1444.0,68.36,1.46,2.31,0.97,1.53,84.0,100.0,8.34,8.1,1.37,0.4,P-51H-5-NA
be_6,6.0,,,,,,318.0,35.48,1.59,1.13,0.7,0.49,66.0,62.5,2.63,2.61,1.81,0.73,Be-6
su-6_am42,66.0,61.11,1.62,1.22,6.17,5.84,1706.0,59.85,0.62,0.56,1.91,1.73,60.0,,,0.52,,2.33,Su-6_(AM-42)
la-9_china,132.0,44.64,2.59,2.25,,,95.0,40.24,2.0,2.26,0.56,0.66,,,,,,,La-9_(China)
p-38l_1_china_rocaf,122.0,61.95,1.78,1.31,1.0,0.69,77.0,31.48,0.44,0.41,0.35,0.34,,,,,,,P-38L-1_(China)
il-10_1946_china,171.0,57.14,1.93,1.24,3.96,2.58,64.0,48.33,0.48,0.96,2.39,4.97,,,,,,,IL-10_(1946)_(China)
j2m4_kai,22.0,50.0,1.5,2.41,,,6.0,50.0,1.5,1.5,3.0,3.0,,,,,,,J2M4_Kai
hornet_mk3,26.0,100.0,1.09,1.33,5.82,5.4,189.0,44.29,2.33,4.54,0.68,1.32,16.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,353.0,65.65,2.68,2.41,0.73,0.65,2417.0,77.15,2.5,4.83,0.9,1.7,95.0,98.81,5.35,8.24,2.44,3.88,F4U-4B
xa_38,,,,,,,136.0,57.26,0.07,0.08,5.27,5.72,99.0,92.98,0.38,0.18,3.34,1.88,XA-38
a-26b_10,312.0,71.18,0.09,0.09,8.51,6.14,50.0,,0.75,0.28,12.42,7.47,24.0,,,1.53,,3.27,A-26B-10
p-63a-10_ussr,4.0,100.0,2.0,2.0,2.0,2.0,255.0,81.55,3.21,2.81,1.57,1.42,,,,,,,P-63A-10
tempest_mkv_luftwaffe,43.0,50.0,0.85,0.88,,,50.0,25.0,1.84,1.57,0.58,0.5,21.0,100.0,0.11,,,,Tempest_Mk_V
ki_84_hei,51.0,29.17,3.37,3.4,0.35,0.38,164.0,67.86,2.0,1.56,1.06,0.8,21.0,100.0,5.0,5.0,,,Ki-84_hei
seafire_mk17,74.0,30.93,0.79,0.67,0.47,0.51,247.0,75.96,1.43,1.49,1.28,1.38,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,55.0,100.0,,,2.0,0.97,17.0,50.0,,,0.69,1.22,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,43.0,100.0,3.15,2.57,1.35,1.0,5.0,100.0,2.6,2.6,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,144.0,67.26,2.6,2.33,1.86,1.87,194.0,60.0,6.13,4.87,3.25,3.21,4.0,,,,,,F7F-1
bf-109g-14,1245.0,62.43,1.93,2.54,0.15,0.22,395.0,56.43,1.19,1.43,0.56,0.64,327.0,53.33,6.56,4.69,,,Bf_109_G-14
f8f1b_france,73.0,67.33,3.3,3.15,0.4,0.47,880.0,71.26,1.28,1.04,2.38,1.97,12.0,,,,,,F8F-1B
spitfire_ix_ussr,3.0,100.0,1.0,1.0,,,40.0,100.0,3.43,3.43,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,46.0,84.62,2.36,2.41,3.7,3.86,609.0,76.86,2.76,2.04,1.86,1.33,16.0,,,2.93,,0.6,S.O.8000_Narval
ju-288c,581.0,71.62,0.37,0.42,3.93,4.52,3618.0,53.77,0.34,0.46,1.71,2.39,55.0,,,1.1,,1.85,Ju_288_C
a-26c,4.0,,,,,3.0,63.0,68.45,0.28,0.5,2.15,3.64,15.0,100.0,,,1.0,0.6,A-26C-45
p-63c-5_france,133.0,47.02,3.93,2.82,2.97,2.22,570.0,60.61,0.76,0.84,1.4,1.57,22.0,,,,,,P-63C-5
bf-109g-10,1676.0,61.81,1.96,2.3,0.11,0.15,577.0,72.78,2.93,4.92,0.74,1.25,144.0,,7.27,2.7,0.36,0.1,Bf_109_G-10
fw-190a-8_usa,24.0,100.0,1.0,3.18,1.0,0.18,173.0,51.16,3.57,4.19,1.03,1.18,,,,,,,Fw_190_A-8
yak-9u,741.0,68.92,3.28,3.48,0.08,0.09,458.0,69.0,2.68,5.31,0.43,0.87,,,,,,,Yak-9U
vb_10c1,92.0,10.87,3.87,1.38,0.28,0.07,128.0,41.61,1.04,1.94,0.02,0.04,,,,,,,VB.10C-1
yak-9p,336.0,68.6,2.79,2.54,0.23,0.21,242.0,45.01,1.68,1.75,0.28,0.32,,,,,,,Yak-9P
j2m3,148.0,44.52,4.84,3.91,,,168.0,89.64,2.1,2.77,1.53,2.12,24.0,,,1.63,,,J2M3
pb4y-2_france,9.0,,,,,2.0,32.0,50.0,,,0.5,1.0,,,,,,,PB4Y-2
p-63c-5_ussr,89.0,75.9,2.05,2.68,1.73,2.35,3.0,66.67,1.7,2.5,0.3,0.5,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,75.0,62.5,1.17,1.54,1.9,2.11,460.0,62.67,0.34,0.2,3.15,1.65,91.0,90.0,2.07,0.55,17.3,6.87,Me_410_B-2/U4
tempest_mkv,118.0,48.75,2.07,2.65,1.11,2.06,506.0,70.16,1.11,1.41,1.45,1.85,31.0,100.0,3.43,2.5,1.0,0.64,Tempest_Mk_V
douglas_ad_4_france,60.0,100.0,0.88,0.69,10.83,7.54,1023.0,65.85,0.39,0.36,4.77,4.7,126.0,,,0.06,,1.24,AD-4
a-26c-45-dt,15.0,,,,,2.33,130.0,44.71,0.52,0.56,6.39,6.99,,,,,,,A-26C-45DT
vb_10_02,41.0,,,1.57,,,31.0,,,0.8,,1.2,,,,,,,VB.10-02
pe-3_bis,213.0,86.21,1.17,0.7,5.82,3.56,39.0,100.0,,,1.09,0.86,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2826.0,80.39,1.03,1.08,9.73,10.06,906.0,71.56,0.34,0.42,2.46,2.9,2.0,,,,,,B18B
yak-9t_france,96.0,74.69,6.51,7.04,,,52.0,85.71,3.86,3.38,1.07,0.79,,,,,,,Challe's_Yak-9T
btd-1,195.0,86.51,0.29,0.35,4.29,5.05,508.0,51.91,0.13,0.1,3.63,2.43,4.0,,,,,,BTD-1
la-5fn,388.0,48.64,2.4,1.77,0.49,0.36,403.0,61.59,1.2,0.95,0.48,0.37,,,,,,,La-5FN
f4u-1c,335.0,59.23,2.36,1.99,0.1,0.09,305.0,64.58,3.49,2.05,2.06,1.25,,,,,,,F4U-1C
ki_61_2_early,173.0,74.22,2.75,2.24,0.57,0.48,76.0,90.48,1.9,2.79,1.77,2.48,,,,,,,Ki-61-II
a6m5otsu,319.0,56.81,2.8,3.05,0.37,0.43,277.0,79.91,2.09,7.39,1.29,4.55,,,,,,,A6M5_otsu
b_25j_20,640.0,71.29,0.5,0.44,3.73,3.34,130.0,12.5,0.69,0.41,27.25,16.05,10.0,100.0,4.0,,1.33,,B-25J-20
ki_61_1a_hei,723.0,64.19,7.16,9.07,0.83,1.04,163.0,86.42,3.7,5.25,2.52,2.52,20.0,,,3.0,,,Ki-61-I_hei
yak-9k,319.0,36.72,1.75,1.36,,,101.0,58.93,0.78,0.62,,,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,14.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,70.0,97.62,2.06,1.06,1.31,0.83,17.0,75.0,0.75,1.0,0.75,1.27,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4703.0,62.76,3.76,4.05,0.34,0.4,984.0,71.63,1.24,1.75,1.48,2.04,10.0,,,,,,Bf_109_F-4/trop
stirling_mk1,146.0,68.99,0.4,0.37,6.5,6.29,119.0,30.56,,,,,8.0,,,,,,Stirling_B_Mk_I
pe-2-110,105.0,86.31,,,3.93,4.06,74.0,7.69,0.35,0.2,4.92,3.95,,,,,,,Pe-2-110
yak-3p,227.0,71.15,1.2,1.49,0.1,0.13,716.0,57.42,0.97,1.34,0.48,0.66,10.0,,,,,,Yak-3P
fw-190a-8_france,34.0,100.0,5.44,3.22,,,181.0,59.35,4.26,6.26,0.47,0.72,,,,,,,NC.900
spitfire_mk9c_4cannons,99.0,73.93,3.0,3.51,0.5,0.63,161.0,65.62,2.0,5.34,0.44,1.05,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,481.0,69.88,5.9,5.82,0.09,0.09,431.0,71.76,1.58,2.52,0.43,0.68,20.0,,,,,,Bf_109_G-2
p-63a-5,641.0,60.07,1.89,1.59,0.73,0.62,218.0,61.01,2.41,2.81,1.35,1.62,112.0,,6.73,2.11,,,P-63A-5
hs-129b-3,54.0,,,,,0.68,784.0,66.29,,,1.49,1.29,93.0,50.0,,,4.77,3.75,Hs_129_B-3
hs-129b-2,170.0,57.38,2.14,1.38,6.13,3.77,114.0,85.19,0.14,0.1,11.91,5.6,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,33.0,,,1.1,,,267.0,60.94,1.56,3.56,0.69,1.45,11.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,302.0,66.64,2.17,2.5,0.24,0.27,101.0,100.0,4.33,4.33,2.0,2.0,139.0,22.43,2.5,2.43,,,Spitfire_Mk_Vb
sb2c_4,418.0,86.95,0.33,0.41,3.42,4.0,418.0,65.89,0.93,0.63,7.7,5.26,7.0,,,,,,SB2C-4
bf-109g-2,3138.0,61.37,4.14,4.61,0.11,0.12,3591.0,70.02,1.51,2.4,0.41,0.67,340.0,55.8,4.31,3.43,0.03,0.03,Bf_109_G-2/trop
ki_108,25.0,100.0,0.5,0.5,,,,,,,,,,,,,,,Ki-108
yak-3_france,281.0,72.36,13.96,8.25,,,2194.0,52.81,1.46,1.81,0.37,0.43,56.0,,,2.25,,,Yak-3
spitfire_mk5c,85.0,38.82,1.32,1.43,0.39,0.37,242.0,64.04,1.96,3.09,0.35,0.49,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,150.0,57.84,4.33,4.89,0.18,0.21,1135.0,54.12,1.57,1.71,0.34,0.37,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,361.0,60.71,2.89,2.07,0.49,0.34,449.0,64.02,2.94,1.9,1.18,0.73,4.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,89.0,99.29,1.38,1.76,1.85,2.37,18.0,,,2.0,,,,,,,,,␠Kingcobra
typhoon_mk1b,340.0,96.88,3.7,2.5,3.11,2.2,354.0,58.93,0.62,0.64,1.14,1.19,14.0,,,2.0,,1.0,Typhoon_Mk_Ib
p-61c_1,4593.0,82.01,0.8,0.76,4.44,4.24,716.0,49.98,3.34,2.17,2.71,1.74,135.0,100.0,5.25,2.19,2.43,1.03,P-61C-1
p-61a_1,147.0,73.2,4.85,2.5,0.68,0.37,94.0,56.06,1.25,1.03,6.1,5.36,31.0,50.0,1.0,0.78,18.0,9.0,P-61A-1
whirlwind_p9,110.0,47.02,4.16,4.0,0.16,0.13,282.0,40.23,2.38,1.84,0.62,0.64,,,,,,,Whirlwind_P.9
ki-49_2b_late,46.0,69.84,,,2.97,4.18,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,69.0,84.62,1.67,1.04,10.13,6.48,23.0,,,,,,,,,,,,Pe-3
ta_154a_1,205.0,44.66,4.43,3.53,0.23,0.18,1168.0,73.4,2.2,3.12,0.65,0.93,17.0,,,0.38,,,Ta_154_A-1
me_264,1301.0,74.72,0.45,0.43,4.38,4.28,872.0,73.15,0.52,0.86,0.47,0.71,95.0,75.0,1.17,0.75,0.06,0.01,Me_264
p-51b,302.0,100.0,8.45,5.13,0.78,0.48,275.0,52.76,2.02,1.66,0.48,0.38,,,,,,,Mustang_Mk_IA
pe-8_m82,298.0,61.98,,,1.37,1.33,1018.0,60.09,0.08,0.1,0.82,1.05,,,,,,,Pe-8
he-111h-16_winter,280.0,59.71,,,4.23,3.09,69.0,100.0,,,1.28,1.4,23.0,,,,,,He_111_H-16
f6f-5n,322.0,56.31,1.4,1.43,0.99,0.96,824.0,56.1,0.5,0.4,1.56,1.23,35.0,100.0,2.56,0.08,,,F6F-5N
er-2_m105_mv3,294.0,77.1,0.08,0.08,5.69,4.46,14.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,675.0,86.54,2.23,1.91,3.77,3.24,1144.0,62.28,0.39,0.39,1.47,1.5,67.0,100.0,4.89,3.52,1.67,1.12,Hellcat_Mk_II
stirling_mk3,67.0,89.29,,,4.46,3.02,27.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,433.0,50.24,3.01,3.63,0.13,0.15,936.0,65.9,1.68,2.11,1.67,2.11,18.0,100.0,3.45,,,,A7M2
fw-190a-5_u2,138.0,53.99,2.66,2.53,1.3,1.22,268.0,84.69,3.08,6.48,1.04,2.13,26.0,100.0,4.39,4.25,,,Fw_190_A-5/U2
a7m1,202.0,66.82,3.17,3.07,0.14,0.18,742.0,74.69,1.79,2.2,1.81,2.24,,,,,,,A7M1_(NK9H)
spitfire_ix_early,341.0,62.11,3.72,2.45,0.38,0.24,1168.0,48.92,1.63,1.99,0.3,0.4,45.0,,2.47,1.94,,,Spitfire_F__Mk_IX
a6m5_zero,223.0,41.29,3.64,3.27,0.69,0.58,288.0,79.93,1.89,2.39,2.51,3.16,,,,,,,A6M5
beaufighter_mk21,61.0,100.0,1.2,0.84,1.1,0.68,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3572.0,72.68,6.33,7.78,,,1491.0,54.1,1.73,2.2,0.4,0.52,29.0,,,5.0,,,Bf_109_F-4
p-47d_ussr,962.0,77.85,2.26,1.97,3.93,3.48,4145.0,59.58,0.41,0.43,1.21,1.22,67.0,100.0,3.0,2.24,3.0,1.01,P-47D-27
b_25j_30_vvs_ussr,153.0,45.98,1.02,0.66,7.39,5.71,431.0,47.52,0.92,0.75,6.99,5.59,8.0,,,2.0,,4.0,B-25J-30
me-410a-1_u2,104.0,100.0,5.06,3.04,0.61,0.09,4.0,,,,,1.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,108.0,83.33,3.99,1.98,4.37,2.13,162.0,66.67,1.09,1.04,3.11,2.53,,,,,,,Firebrand_TF_Mk_IV
yak-3,1191.0,67.07,3.54,3.96,0.06,0.06,843.0,53.93,1.44,1.6,0.31,0.33,94.0,,4.93,1.11,,,Yak-3
fw-190a-5_japan,36.0,,4.75,3.1,,,268.0,73.16,2.13,3.79,1.14,2.06,10.0,,,6.33,,,Fw_190_A-5
pbj_1h,559.0,69.91,0.41,0.44,2.94,3.14,135.0,30.24,0.29,0.36,11.23,8.41,33.0,100.0,1.0,0.76,14.71,9.37,PBJ-1H
a6m3_mod22ko_zero,267.0,58.42,2.26,2.27,0.8,0.81,65.0,100.0,2.63,3.89,0.98,1.17,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,235.0,92.01,2.72,1.53,10.7,6.12,205.0,76.88,1.17,0.86,11.01,8.39,41.0,,3.0,2.16,1.2,1.45,IL-2M_“Avenger”
il_2m_1943,643.0,91.04,1.03,0.73,6.35,4.48,142.0,36.73,0.51,0.41,5.5,5.01,54.0,,,0.88,,5.27,IL-2M_(1943)
ki-96,33.0,50.0,1.71,1.46,0.21,0.19,65.0,100.0,2.56,3.13,,0.22,,,,,,,Ki-96
pbj_1j,676.0,68.39,0.5,0.51,3.67,3.83,92.0,26.79,0.34,0.15,27.76,16.9,8.0,,1.0,1.0,1.0,1.0,PBJ-1J
p-47d-28,5008.0,83.46,1.81,1.84,3.18,3.22,3360.0,61.25,0.94,1.23,1.26,1.63,76.0,100.0,4.05,2.84,4.36,2.95,P-47D-28
ki_67_1_ko,42.0,,,,,1.89,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,2.0,2.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,23.0,50.0,1.56,2.11,0.5,0.72,,,,,,,Yak-3T
me-410a-1,940.0,79.35,1.2,1.2,3.15,3.16,1230.0,75.18,0.29,0.33,1.68,1.88,109.0,,,1.16,,1.45,Me_410_A-1
b-17e,231.0,61.13,0.15,0.15,3.07,2.6,225.0,52.12,0.35,0.34,1.38,0.89,,,,,,,B-17E
p_108a_serie2,49.0,100.0,,,0.61,0.47,87.0,20.37,,,0.52,0.58,10.0,,,,,3.3,P.108A_serie_2
p-63a-5_ussr,307.0,81.83,4.07,2.63,1.45,1.05,839.0,58.08,0.95,1.06,0.99,1.1,27.0,,,1.36,,,P-63A-5
p-51_mk1a_usaaf,1683.0,76.21,2.84,2.53,0.09,0.09,356.0,35.84,1.57,2.07,0.17,0.25,25.0,,,,,,P-51
fw-190a-5,1348.0,68.76,2.35,2.44,0.74,0.78,365.0,88.31,2.24,2.41,0.93,0.98,53.0,100.0,6.0,4.37,,,Fw_190_A-5/U12
do_217n_1,59.0,100.0,,0.14,5.22,2.62,18.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,110.0,52.5,1.23,1.92,0.48,0.69,11.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,251.0,58.23,3.87,1.89,2.25,1.15,1404.0,58.95,0.79,0.93,0.95,1.11,85.0,,3.33,1.05,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,35.0,100.0,,,5.67,3.2,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,185.0,52.3,2.44,2.24,0.06,0.07,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,378.0,76.78,2.24,2.48,0.08,0.08,67.0,43.33,2.48,2.5,1.38,1.59,6.0,,,,,,C.205_serie_1
mc-205_serie3,583.0,72.3,3.41,3.29,0.1,0.1,859.0,76.81,2.73,5.36,0.44,0.86,163.0,100.0,10.02,4.25,,,C.205_serie_3
z_1007_bis_serie5,87.0,79.74,,,4.14,4.01,48.0,100.0,,,0.63,0.5,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,63.0,81.67,,,4.6,3.41,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,208.0,50.21,1.41,1.58,0.29,0.35,37.0,100.0,2.0,2.0,2.44,2.44,,,,,,,A6M3_mod._22
g_55_serie1_ss0,424.0,70.23,3.34,3.02,0.46,0.44,483.0,74.28,2.01,3.81,1.02,1.92,,,,,,,G.55_sottoserie_0
p-63c-5,1325.0,81.96,0.77,0.81,2.14,2.26,418.0,63.15,1.16,1.16,1.86,1.94,,,,,,,P-63C-5
p-47d_luftwaffe,1206.0,69.44,3.66,2.62,0.4,0.28,2029.0,75.97,1.74,2.09,2.31,2.76,105.0,100.0,7.03,3.18,0.59,0.12,P-47D
fw-190a-5_cannons,1195.0,57.53,2.25,2.33,0.34,0.34,1267.0,66.76,1.23,1.43,1.21,1.4,146.0,100.0,6.5,3.19,0.1,0.05,Fw_190_A-5
g_55_serie1,1040.0,65.0,4.08,4.5,0.19,0.23,895.0,72.62,2.19,4.87,1.13,2.5,,,,,,,G.55_serie_1
sb2c_1c,211.0,14.09,1.01,0.38,7.79,2.92,92.0,38.27,0.84,0.54,6.94,5.2,,,,,,,SB2C-1c
pb4y-2,41.0,60.34,,,1.69,1.69,84.0,14.13,0.39,0.28,0.91,0.77,6.0,100.0,1.0,,,,PB4Y-2
firefly_mk5,339.0,87.05,1.06,0.95,3.29,2.96,216.0,55.89,0.26,0.21,1.79,2.58,,,,,,,Firefly_FR_Mk_V
b-17e_late,103.0,73.07,0.18,0.17,2.55,2.68,20.0,,,,,,,,,,,,B-17E/L
a6m3_zero,131.0,49.17,1.92,1.51,0.32,0.28,300.0,67.36,2.16,3.38,0.91,1.45,43.0,100.0,2.44,2.44,,,A6M3
b7a2,109.0,74.82,,,4.2,3.06,274.0,77.63,0.66,0.92,3.58,4.85,39.0,100.0,2.0,1.39,1.0,0.32,B7A2
firefly_mk1,379.0,78.12,0.94,0.69,3.45,2.56,172.0,63.8,0.01,0.01,0.75,0.65,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,118.0,68.84,3.44,2.94,0.31,0.24,73.0,87.04,1.58,1.33,1.16,0.86,21.0,,,,,,La-5FN
p-63a-10,1252.0,78.21,0.88,1.0,1.71,1.93,586.0,58.92,1.19,1.63,1.2,1.63,17.0,,,,,,P-63A-10
i_185_m82,816.0,63.37,1.18,1.0,1.29,1.08,798.0,42.17,0.5,0.44,0.38,0.33,,,,,,,I-185_(M-82)
f4u-4,232.0,61.93,0.7,0.79,0.47,0.53,354.0,47.01,0.57,0.54,0.78,0.77,48.0,50.0,5.0,3.17,,,F4U-4
do_217e_4,980.0,79.3,0.07,0.07,4.5,4.75,87.0,88.61,0.11,0.21,3.95,5.53,,,,,,,Do_217_E-4
bf-109f-4,6594.0,62.47,4.64,5.84,0.28,0.35,4134.0,76.65,1.37,2.13,0.7,1.07,572.0,63.73,3.93,3.02,0.1,0.08,Bf_109_F-4
do_217e_2,566.0,73.24,0.03,0.02,5.83,5.29,216.0,78.81,,,2.8,1.97,13.0,100.0,1.0,1.0,1.33,2.0,Do_217_E-2
pe-2-359,240.0,79.31,0.1,0.15,3.18,3.84,19.0,50.0,,,5.83,5.83,,,,,,,Pe-2-359
beaufighter_mkx,21.0,80.0,1.2,0.55,1.2,1.55,94.0,38.58,0.25,0.29,0.36,0.41,,,,,,,Beaufighter_Mk_X
il-2m,1095.0,81.81,1.19,1.05,5.84,5.05,669.0,71.87,0.73,0.56,6.21,4.63,8.0,,,1.0,,1.0,IL-2M_type_3
ki_109,12.0,,,,,,,,,,,,50.0,72.73,0.5,0.28,3.09,1.35,Ki-109
ki_102_otsu,68.0,60.71,1.77,0.95,,,9.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,100.0,,,6.15,6.15,213.0,74.58,0.21,0.2,3.34,3.04,149.0,60.36,0.28,0.25,2.36,2.16,Tu-2
p-39n_su,437.0,64.3,4.93,5.31,0.13,0.13,402.0,56.26,3.89,5.29,0.78,1.07,26.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,639.0,76.1,2.35,2.48,0.1,0.13,394.0,70.76,3.23,3.43,0.68,0.68,11.0,,,,,,XP-50
pe-2-205,104.0,95.83,,,13.05,11.37,80.0,77.98,,,6.25,3.42,19.0,,,,,,Pe-2-205
me-410b-1,122.0,95.83,1.92,0.96,8.17,4.24,275.0,57.09,0.08,0.13,2.7,2.7,17.0,100.0,1.0,,1.0,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4525.0,82.92,1.14,1.13,3.34,3.29,3955.0,63.16,0.32,0.32,1.36,1.33,229.0,,,1.11,,0.3,P-47D-25
ki-49_2b,20.0,66.67,,,3.13,2.65,12.0,100.0,,,,,21.0,,,,,,Ki-49-IIb
la-5_type39,530.0,70.7,3.81,2.8,0.58,0.43,276.0,34.14,0.91,0.99,0.3,0.32,79.0,,,1.53,,,La-5F
yak-9m,259.0,72.29,4.03,4.38,,,286.0,43.78,1.46,1.93,0.11,0.16,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,68.0,97.62,2.98,2.78,2.91,2.81,296.0,49.91,0.03,0.03,3.13,2.06,,,,,,,Hs_129_B-2_(Romania)
xf5f,3.0,,,,,,18.0,,,,,0.75,,,,,,,XF5F
mb_162,88.0,88.89,,,4.9,4.74,19.0,,,,,,37.0,,,,,,M.B.162
mb_175t,70.0,48.15,1.31,0.97,3.42,2.48,205.0,62.8,2.67,2.74,1.01,1.04,1.0,,,,,,M.B.175T
mb_157,336.0,43.97,7.81,4.61,,,47.0,9.52,1.57,1.75,,,,,,,,,M.B.157
f6f-5n_france,59.0,,,2.03,,0.82,476.0,71.57,0.74,0.78,1.25,1.34,22.0,,,,,,F6F-5N
d_520_france,367.0,52.8,2.96,2.5,0.14,0.1,95.0,100.0,4.6,8.57,3.04,4.71,2.0,,,,,,D.520
yak-9t,878.0,55.62,3.53,2.91,0.39,0.32,3091.0,51.44,0.52,0.51,0.16,0.16,56.0,,,2.88,,,Yak-9T
f6f-5_france,372.0,50.07,4.14,2.73,2.3,1.53,787.0,60.51,0.64,0.69,1.41,1.48,112.0,,,2.18,,0.98,F6F-5
ki_43_3_otsu,394.0,58.02,2.46,2.71,0.39,0.44,217.0,57.97,1.45,2.06,0.63,0.94,,,,,,,Ki-43-III_otsu
sb2c_5_france,43.0,100.0,3.0,1.44,8.0,3.13,179.0,47.62,2.09,1.6,11.69,8.93,,,,,,,SB2C-5
f4u-1d,2136.0,76.66,1.84,1.89,2.23,2.27,948.0,64.98,1.16,1.21,1.52,1.59,14.0,,,,,,F4U-1D
pyorremyrsky,1221.0,68.45,4.91,6.06,0.26,0.29,914.0,60.26,1.27,1.44,0.92,1.01,14.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,42.0,85.29,0.21,0.38,2.68,3.31,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,432.0,85.87,0.84,0.58,5.45,3.71,236.0,48.71,0.21,0.23,4.87,5.18,7.0,,,1.0,,4.57,IL-2-37
saab_j21a_1,3418.0,65.3,4.29,4.33,0.16,0.16,2082.0,73.32,2.2,3.44,0.88,1.39,15.0,,,,,,J21A-1
ffvs_j22_b,3297.0,66.67,3.93,4.13,0.19,0.21,280.0,79.56,2.43,2.93,2.16,2.64,22.0,,,1.55,,0.55,J22-B
yak-9b,365.0,61.22,3.08,2.69,0.96,0.83,157.0,60.65,1.46,1.23,0.82,0.7,29.0,91.67,0.92,1.0,1.92,2.17,Yak-9B
