name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-17,39.0,50.0,2.86,3.03,0.57,0.19,56.0,70.0,2.17,3.53,0.8,1.33,,,,,,,Yak-17
f-86f-30_japan,54.0,96.77,1.55,1.58,7.81,7.95,1267.0,54.99,0.71,0.93,1.16,1.47,,,,,,,F-86F-30_
yak-30d,184.0,55.2,2.18,2.13,0.84,0.81,68.0,87.1,2.64,3.52,0.75,1.43,,,,,,,Yak-30
hunter_f1,120.0,39.78,1.6,1.71,0.92,0.97,271.0,81.89,3.11,3.43,2.06,2.26,,,,,,,Hunter_F_1
me-163b,57.0,100.0,6.0,5.42,0.5,0.46,433.0,68.6,2.9,7.42,1.05,2.71,,,,,,,Me_163_B
f-86f-40_japan,103.0,92.47,1.95,1.56,11.64,9.25,297.0,52.84,1.36,1.73,1.64,2.04,20.0,,,1.6,,,F-86F-40_
yak-23,100.0,53.85,3.54,3.63,,,17.0,100.0,0.7,0.88,1.0,1.0,17.0,,,,,,Yak-23
f9f-8,419.0,61.83,2.13,1.96,0.22,0.21,581.0,65.48,3.05,3.13,2.54,2.52,,,,,,,F9F-8
f-86a-5,300.0,52.95,2.5,1.76,5.1,3.43,899.0,45.27,1.44,1.36,1.54,1.48,,,,,,,F-86A-5
f3d_1,95.0,77.27,1.32,0.55,7.98,3.89,943.0,59.94,0.97,0.99,2.0,2.02,,,,,,,F3D-1
r2y2_kai,44.0,100.0,2.07,1.7,5.93,5.17,203.0,68.15,1.3,2.49,1.82,3.02,38.0,,,6.71,,0.55,R2Y2_Kai_V3
r2y2_v1,108.0,92.74,1.16,0.88,6.28,4.75,643.0,58.18,0.64,0.93,1.09,1.62,,,,,,,R2Y2_Kai_V1
r2y2_v2,123.0,100.0,1.8,1.41,6.81,5.28,217.0,80.05,2.86,3.57,4.03,5.05,14.0,,,,,,R2Y2_Kai_V2
me-262a-1a,144.0,44.64,2.48,1.49,2.77,1.69,337.0,70.75,4.11,2.16,3.36,1.97,,,,,,,Me_262_A-1a
f-86f-2,356.0,64.48,2.21,2.61,0.96,1.08,3599.0,84.36,1.94,3.79,1.76,3.45,14.0,,,,,,F-86F-2
f-86_canadair_german,47.0,98.04,1.35,1.04,2.12,2.16,243.0,54.98,1.38,1.52,1.47,1.71,5.0,,,1.0,,,CL-13A_Mk_5
f-84g,228.0,79.16,0.85,0.88,4.55,4.33,392.0,55.13,1.89,2.41,3.36,4.3,,,,,,,F-84G-21-RE
la_200_toriy,233.0,61.96,2.04,1.98,0.86,0.81,706.0,85.04,2.01,4.09,1.36,2.81,,,,,,,La-200
md_452_mystere_2c_preproduction,49.0,42.31,1.21,1.71,1.0,1.54,420.0,55.63,1.89,1.48,2.32,1.89,,,,,,,M.D.452_IIC
sea_hawk_fga6,18.0,100.0,1.0,0.89,2.17,2.06,194.0,70.71,1.48,2.25,4.6,7.0,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,33.0,,2.36,1.18,0.21,0.12,19.0,100.0,3.0,1.0,5.0,1.44,,,,,,,Sea_Venom_FAW_20
arado-234,153.0,77.31,,,6.42,8.14,2684.0,63.0,,,3.83,4.99,4.0,,,,,,Ar_234_B-2
fj_4b,191.0,82.41,1.64,1.16,4.26,2.96,279.0,75.54,2.66,4.04,2.2,3.38,16.0,,,2.0,,,FJ-4B
f-84g_france,8.0,,,2.5,,2.38,693.0,73.2,1.94,3.86,3.32,6.61,,,,,,,F-84G-26-RE
tu_14t,413.0,63.67,0.27,0.25,4.45,3.82,455.0,62.65,0.26,0.26,1.02,1.06,,,,,,,Tu-14T
il_28sh,469.0,65.71,0.57,0.51,5.55,5.29,789.0,67.93,0.25,0.27,1.8,1.91,37.0,100.0,,,5.0,4.79,IL-28Sh
mig-15bis_nr23_german,100.0,71.25,6.32,4.82,1.04,0.64,1419.0,68.36,1.96,3.03,1.19,1.85,,,,,,,MiG-15bis
attaker_fb1,291.0,78.64,1.14,1.14,2.34,2.39,440.0,70.76,1.44,1.29,1.8,1.78,,,,,,,Attacker_FB_1
f-86f-25,371.0,64.06,0.95,0.83,2.06,1.85,114.0,57.41,2.84,3.13,4.82,5.26,,,,,,,F-86F-25
me-262a-2a,,,,,,,406.0,62.07,0.84,1.25,1.89,2.83,,,,,,,Me_262_A-2a
fj_4b_agm_12b,42.0,92.16,0.88,0.94,8.91,9.09,1910.0,84.16,0.51,0.64,3.39,4.33,,,,,,,FJ-4B_VMF-232
la-15,188.0,54.57,1.81,2.04,1.13,1.26,498.0,85.45,3.15,6.38,2.39,4.75,,,,,,,La-15
he-162a-2,95.0,,,1.99,,,462.0,32.8,2.86,3.09,0.21,0.2,,,,,,,He_162_A-2
yak-15_early,76.0,77.09,1.62,1.9,0.28,0.26,327.0,77.43,2.38,4.25,0.49,0.81,23.0,,,,,,Yak-15P
me-163b-0,24.0,,1.0,0.58,1.25,1.42,50.0,37.5,2.75,3.0,0.13,0.09,,,,,,,Me_163_B-0
f-84b,187.0,85.11,3.45,2.47,5.17,3.99,828.0,46.27,1.21,0.86,3.72,2.64,,,,,,,F-84B-26
f-80a,51.0,98.77,1.48,1.09,4.33,3.96,519.0,65.94,1.29,2.07,1.75,2.83,17.0,,,,,,F-80A-5
kitsuka,79.0,100.0,3.37,3.37,3.93,3.93,799.0,66.07,1.2,1.87,0.6,0.92,,,,,,,Kikka
f9f-5,150.0,53.98,1.93,2.44,1.55,2.15,72.0,86.38,1.25,1.0,2.84,2.12,,,,,,,F9F-5
go229_v3,66.0,87.64,2.68,4.23,1.54,2.46,385.0,61.17,0.43,0.57,0.92,1.27,,,,,,,Ho_229_V3
il_28,268.0,67.69,0.49,0.47,5.68,5.38,334.0,67.9,0.16,0.2,0.87,0.95,,,,,,,IL-28
mig-9_ussr,20.0,100.0,5.0,1.64,10.0,1.18,386.0,83.45,4.51,4.07,1.79,1.67,11.0,,,1.0,,,MiG-9_/L
j8m1,58.0,33.82,5.02,5.9,1.6,2.48,303.0,79.87,3.93,24.33,1.46,9.3,,,,,,,Ki-200
meteor_fmk3,43.0,,,1.36,,0.39,225.0,63.76,2.1,2.69,1.52,1.99,,,,,,,Meteor_F_Mk_3
meteor_fmk8,24.0,100.0,1.0,0.92,5.0,3.96,163.0,98.92,7.35,10.41,7.65,9.64,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,71.0,24.72,1.75,1.74,0.74,1.37,407.0,44.41,1.23,0.95,1.55,1.24,26.0,,,1.0,,1.0,F2H-2
fiat_g91_r1,36.0,100.0,0.71,0.44,4.53,3.2,217.0,60.54,1.46,2.08,1.45,2.0,,,,,,,G.91_R/1
b-57,287.0,85.91,,,5.39,4.63,23.0,,,,1.0,1.0,,,,,,,B-57A
me-262a-1a_u4,127.0,63.93,0.92,0.95,1.08,1.08,1754.0,60.21,0.17,0.16,1.97,1.97,,,,,,,Me_262_A-1/U4
f-80,138.0,41.58,1.3,1.28,2.06,2.56,152.0,42.59,2.34,3.83,2.96,4.86,,,,,,,F-80C-10
mig-9,49.0,85.71,3.21,1.75,1.0,0.26,687.0,63.31,0.71,0.98,0.9,1.22,,,,,,,MiG-9
me-262c-1a,8.0,,,,,,330.0,54.39,1.85,1.77,0.83,0.78,,,,,,,Me_262_C-1a
mig-15_ns23,392.0,63.09,1.2,1.38,1.65,1.88,1414.0,72.17,1.3,2.05,1.25,2.01,17.0,,,,,,MiG-15
meteor_fmk4_sw,39.0,100.0,1.0,1.5,,0.08,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,42.0,100.0,6.0,1.84,1.0,0.39,90.0,69.9,1.94,5.44,2.38,6.84,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,461.0,64.72,0.87,1.09,2.69,3.35,8.0,,,,,,F-84G-21-RE
fiat_g91_ps,4.0,100.0,1.0,1.0,6.0,6.0,205.0,57.53,0.63,0.65,1.43,1.57,,,,,,,G.91_pre-serie
yak-15,71.0,51.11,2.17,2.73,0.08,0.34,175.0,76.69,1.51,4.82,0.66,2.32,,,,,,,Yak-15
venom_fb4,123.0,61.67,4.43,2.89,6.05,3.73,128.0,57.88,5.43,4.67,4.39,4.21,,,,,,,Venom_FB.4
he-162a-1,7.0,50.0,4.0,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,75.0,78.57,,,6.93,5.48,2719.0,66.97,0.16,0.17,2.89,3.1,,,,,,,Ar_234_C-3
meteor_fmk3_navy,49.0,100.0,5.33,2.58,2.0,0.33,194.0,72.1,2.35,3.41,1.11,1.68,2.0,,,2.0,,,Sea_Meteor_F_Mk_3
mig-17,357.0,62.21,1.77,1.81,0.94,0.95,1303.0,70.81,2.24,3.87,1.01,1.74,25.0,100.0,2.08,2.08,,,MiG-17
b-57b,577.0,71.79,0.04,0.04,4.18,3.87,371.0,23.92,,,6.12,3.78,7.0,,,1.0,,1.0,B-57B
f9f-2,172.0,75.22,2.89,1.75,5.37,3.88,108.0,37.12,0.8,1.37,2.96,4.93,,,,,,,F9F-2
mig-15,450.0,62.92,2.32,3.22,1.33,1.82,1391.0,81.9,2.26,3.75,1.22,2.02,27.0,100.0,,,,,MiG-15bis
canberra_bimk6,42.0,58.82,,,3.91,3.33,34.0,,,1.59,,4.16,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,77.0,,,,8.72,5.02,127.0,76.83,,,2.38,2.61,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,52.0,100.0,,,11.0,6.93,176.0,50.0,0.28,0.19,3.94,2.52,2.0,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,38.0,53.85,0.54,1.0,0.88,1.69,423.0,52.75,1.67,2.02,1.31,1.55,5.0,,,,,,M.D.450B_Ouragan
la_174,12.0,,1.14,,,,29.0,100.0,3.0,,3.0,,,,,,,,La-174
md_452_mystere_2a,24.0,,1.83,1.83,,,150.0,51.85,1.94,3.4,1.07,2.05,,,,,,,M.D.452_IIA
vampire_fb5,24.0,,,1.94,,2.22,471.0,75.98,0.68,0.88,1.57,1.99,,,,,,,Vampire_FB_5
j7w1,45.0,100.0,1.26,1.26,1.0,1.0,244.0,62.89,2.4,2.98,0.58,0.65,36.0,100.0,4.0,,,,J7W1
fw-190d-12,403.0,74.14,1.09,1.44,1.4,1.81,227.0,45.41,4.9,2.84,2.56,1.52,14.0,,,,,,Fw_190_D-12
spitfire_xvi,207.0,57.37,2.59,3.24,0.71,0.96,123.0,66.67,3.57,2.98,1.6,1.19,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,35.0,95.24,2.86,1.46,3.24,1.89,,,,,,,P-38K
b-17g,58.0,47.92,,,2.31,2.47,43.0,100.0,0.8,,,,,,,,,,B-17G-60-VE
wyvern_s4,365.0,57.12,0.55,0.44,4.16,4.02,6635.0,58.68,1.4,1.64,3.82,4.46,391.0,100.0,4.36,1.52,5.94,2.12,Wyvern_S4
douglas_ad_4,30.0,,,0.5,,8.7,1502.0,71.16,0.45,0.37,5.09,4.1,25.0,,0.4,0.6,2.4,1.84,AD-4
tu_4,344.0,66.94,0.55,0.51,6.93,6.37,156.0,94.98,0.95,2.44,1.72,2.61,13.0,,,1.77,,,Tu-4
n1k2_jko,80.0,84.92,3.48,2.62,4.36,3.64,305.0,63.4,2.04,5.65,1.28,3.6,,,,,,,N1K2-Ja
he_219a_7,125.0,41.97,1.57,1.7,0.23,0.58,1250.0,63.43,0.54,0.52,2.5,2.28,23.0,,,1.14,,5.36,He_219_A-7
sm_91,86.0,94.44,1.78,1.28,3.92,3.08,571.0,69.94,1.09,0.95,2.37,2.15,40.0,52.78,1.39,1.65,1.25,1.4,SM.91
n1k1_ja,74.0,71.51,3.55,4.12,1.13,1.35,180.0,59.88,2.1,3.16,0.9,1.7,,,,,,,N1K1-Ja
g5n1,87.0,57.22,,,4.05,2.54,17.0,50.0,,,,,,,,,,,G5N1
tu-2_postwar,281.0,77.12,0.18,0.16,7.28,6.01,819.0,80.84,0.15,0.16,4.67,4.64,61.0,76.79,0.03,0.05,1.64,1.91,Tu-2S-44
b_24d,14.0,86.36,0.14,0.14,4.95,4.95,2.0,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,770.0,63.52,2.05,2.09,0.74,0.76,1745.0,54.46,2.3,3.27,0.63,0.9,75.0,,,5.63,,,Bf_109_K-4
p-47n-15,788.0,82.07,1.03,0.94,4.02,3.73,931.0,78.81,0.59,0.52,2.54,2.29,,,,,,,P-47N-15
spitfire_ix_usa,54.0,,1.14,1.47,,,794.0,73.09,2.1,3.57,1.13,1.89,64.0,26.67,0.92,1.02,0.27,0.4,Spitfire_LF_Mk_IXc
p-47m-1-re,260.0,86.36,1.26,1.38,4.17,4.79,859.0,78.15,1.02,1.05,4.55,4.68,7.0,,,,,,P-47M-1-RE
f7f3,,,,,,,59.0,92.31,0.54,0.42,3.24,2.58,,,,,,,F7F-3
spitfire_ix,163.0,79.61,2.57,2.91,0.17,0.22,356.0,79.68,2.45,4.25,1.51,2.63,,,,,,,Spitfire_LF_Mk_IX
fw-190c,40.0,75.0,2.5,2.07,0.75,0.83,81.0,40.58,0.72,0.99,0.43,0.62,,,,,,,Fw_190_C
brigand_b1,42.0,,,0.55,,6.22,115.0,47.31,1.86,1.66,8.33,6.58,7.0,,,1.0,,,Brigand_B_1
ki_87,28.0,,,2.19,,0.83,206.0,78.76,4.09,5.29,3.45,4.99,54.0,100.0,13.14,3.7,,,Ki-87
su-6_m71,201.0,97.85,0.57,0.64,8.1,9.09,981.0,73.11,0.2,0.14,2.62,1.95,27.0,85.29,0.15,0.23,0.85,0.91,Su-6_(M-71F)
b-29,57.0,88.89,,,5.67,5.03,18.0,,,,,,,,,,,,B-29A-BN
f8f1,247.0,94.47,3.89,3.47,1.67,1.47,714.0,69.38,0.78,0.63,2.8,2.13,,,,,,,F8F-1
spitfire_f22,388.0,76.88,1.72,1.73,6.39,6.45,114.0,100.0,3.0,1.67,7.4,3.25,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,251.0,68.23,1.43,2.04,0.92,1.37,153.0,71.98,1.5,2.1,0.54,0.74,,,,,,,Sea_Fury_FB_11
do_217m_1,614.0,80.5,,,7.36,5.06,131.0,52.96,,,0.92,0.85,30.0,100.0,,,1.71,1.74,Do_217_M-1
p1y1_mod11,171.0,64.79,,,6.53,5.3,195.0,72.58,2.16,2.13,1.03,1.07,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1561.0,67.07,3.15,2.9,1.08,1.0,611.0,55.23,2.66,3.42,0.93,1.22,,,,,,,Fw_190_A-8
tempest_mk2,331.0,70.65,2.0,2.49,1.48,1.89,371.0,71.26,1.32,1.91,1.42,2.03,,,,,,,Tempest_Mk_II
he-177a-5,667.0,78.6,0.29,0.26,6.36,5.44,57.0,6.52,,,0.15,0.22,14.0,100.0,,,1.0,,He_177_A-5
il-10_1946,170.0,68.31,1.43,1.53,3.86,4.04,581.0,73.66,1.4,1.6,3.02,3.37,,,,,,,IL-10_(1946)
ta-152c,282.0,68.48,2.21,1.99,0.55,0.47,419.0,74.56,3.39,6.01,1.5,2.55,,,,,,,Ta_152_C-3
lancaster_mk1,38.0,63.33,,,7.51,8.94,25.0,83.33,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,31.0,100.0,1.77,1.2,1.54,1.13,4353.0,62.88,0.75,0.7,2.7,2.59,101.0,100.0,4.21,2.45,16.68,8.96,Do_335_B-2
n1k2_j,57.0,73.02,1.25,1.22,2.3,2.26,326.0,70.76,1.31,1.43,2.18,2.4,17.0,,,1.08,,0.69,N1K2-J
do_335a_0,187.0,70.58,3.04,1.39,0.47,0.26,173.0,55.04,3.13,2.01,5.67,3.54,,,,,,,Do_335_A-0
lancaster_mk3,124.0,82.41,,,8.37,6.73,17.0,,,,,,4.0,,,,,,Lancaster_B_Mk_III
do_335a_1,408.0,65.96,0.91,0.57,2.37,1.42,1157.0,63.19,0.3,0.28,2.18,1.92,,,,,,,Do_335_A-1
mb_5,,,,,,,443.0,72.87,2.97,6.0,1.38,2.8,89.0,100.0,9.5,6.59,,,MB.5
ki-83,3.0,,,2.0,,0.67,88.0,100.0,5.4,12.53,2.97,6.33,,,,,,,Ki-83
i_185_m71_standard,1657.0,60.04,2.97,2.79,0.44,0.41,1478.0,65.79,1.46,1.54,1.05,1.09,96.0,,,1.71,,,I-185_(M-71)
p-51d-30_usaaf_korea,397.0,49.86,1.34,1.18,0.58,0.62,482.0,59.83,2.15,3.14,0.96,1.39,46.0,,,3.74,,,P-51D-30
f4u-4b_vmf_214,,,,,,,77.0,41.4,1.06,1.18,3.31,3.61,12.0,,,1.67,,,F4U-4B_VMF-214
p-51d-5,1168.0,73.97,1.59,1.17,1.23,0.92,458.0,63.47,1.47,1.28,1.55,1.33,16.0,50.0,,,,,P-51D-5
la-7b-20,554.0,67.95,6.94,8.53,0.31,0.35,1230.0,72.39,1.88,2.53,1.45,1.96,,,,,,,La-7B-20
bf-109g-6,1731.0,60.7,2.53,2.43,0.54,0.53,1902.0,55.73,2.23,2.81,1.08,1.36,271.0,54.3,10.94,4.81,,,Bf_109_G-6
me-410a-1_u4,417.0,76.97,3.1,3.43,1.34,1.5,556.0,63.24,0.96,0.85,2.3,2.03,,,,,,,Me_410_A-1/U4
bf-109z,4.0,,,,,,,,,,,,,,,,,,Bf_109_Z_
am_1_mauler,162.0,57.5,1.69,0.89,4.91,3.1,1634.0,71.57,0.69,0.69,3.55,3.58,,,,,,,AM-1
spitfire_f24,484.0,75.02,2.13,2.11,3.24,3.17,361.0,60.82,1.47,1.54,3.13,3.17,24.0,,,1.53,,,Spitfire_F_Mk_24
p-51d-20-na,654.0,72.72,1.61,1.27,1.89,1.55,833.0,53.46,0.88,0.82,1.79,1.63,37.0,100.0,1.0,0.06,1.0,0.06,P-51D-20-NA
b-17e_japan,11.0,,,,,0.82,125.0,37.74,0.28,0.33,0.19,0.23,,,,,,,B-17E
la-7_dolgushin,631.0,71.47,4.22,5.91,0.37,0.49,498.0,72.18,1.7,1.99,0.88,1.03,21.0,,,,,,Dolgushin's_La-7
yak-3u,204.0,69.95,3.75,2.16,0.55,0.33,770.0,69.12,2.26,2.94,0.85,1.13,9.0,,,1.0,,,Yak-3U
j5n1,,,,,,,53.0,100.0,5.48,11.0,0.66,2.0,,,,,,,J5N1
ki_84_otsu,93.0,65.48,3.61,2.54,2.48,2.34,242.0,62.42,2.18,5.54,0.55,1.19,6.0,,,3.67,,,Ki-84_otsu
la-11,123.0,55.92,2.62,3.2,,,60.0,92.86,2.02,2.79,2.0,1.93,,,,,,,La-11
fw-190d-9,897.0,68.09,1.95,2.18,1.76,2.04,1307.0,58.71,1.28,1.35,1.83,1.92,,,,,,,Fw_190_D-9
spitfire_mk18e,81.0,50.0,1.25,1.92,0.5,0.88,130.0,84.03,3.98,5.04,2.25,2.85,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,158.0,90.05,,,9.23,6.23,16.0,,,,,0.33,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,27.0,,,2.85,,,338.0,69.15,2.74,8.0,1.39,4.06,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,56.0,100.0,1.52,1.0,4.38,2.76,1631.0,68.76,0.46,0.39,2.05,1.76,54.0,,,1.56,,0.86,F4U-7
douglas_ad_2,59.0,100.0,0.82,0.22,8.0,5.32,931.0,66.75,0.61,0.64,2.91,3.05,6.0,,,,,,AD-2
seafire_mk3,86.0,80.33,3.2,2.16,0.05,0.03,36.0,85.42,1.58,1.81,0.25,0.34,,,,,,,Seafire_LF_Mk.III
tu-2,353.0,78.14,0.2,0.17,7.66,6.91,2751.0,77.91,0.28,0.27,3.19,3.08,79.0,97.78,,,3.47,2.91,Tu-2S
f8f1b,114.0,68.43,1.9,2.18,1.39,1.58,4159.0,73.21,1.1,1.15,2.43,2.53,,,,,,,F8F-1B
fw-190f-8,728.0,66.9,2.1,2.25,1.24,1.33,1613.0,54.85,0.93,1.07,1.89,2.17,46.0,100.0,3.17,2.77,1.44,1.59,Fw_190_F-8
g8n1,73.0,66.67,,,2.38,4.11,40.0,100.0,2.33,1.33,1.92,1.08,18.0,,,,,,G8N1
seafire_fr47,221.0,61.99,1.73,2.3,0.4,0.46,62.0,100.0,2.71,2.65,2.0,2.79,,,,,,,Seafire_FR_47
do_217k_1,400.0,79.48,,,7.01,5.66,158.0,58.71,,,1.12,0.88,4.0,,,,,,Do_217_K-1
i_225,386.0,67.55,1.97,1.62,0.49,0.39,446.0,66.78,3.08,2.02,0.88,0.59,,,,,,,I-225
p-38l,171.0,72.2,2.81,2.5,1.09,1.04,325.0,61.67,4.73,6.05,4.0,5.0,,,,,,,P-38L-5-LO
p-38j,410.0,72.41,3.31,1.68,2.06,1.07,92.0,83.33,4.48,6.17,5.08,7.19,33.0,,,1.88,,1.0,P-38J-15
spitfire_lf_mk9e_iaf,55.0,64.4,1.82,2.3,1.73,2.2,13.0,85.72,2.61,3.14,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,223.0,75.62,4.21,4.58,2.99,3.39,319.0,56.35,1.54,3.05,1.03,2.08,9.0,,,1.0,,,Ki-84_ko
a6m5ko,351.0,69.28,5.55,2.5,0.72,0.36,5280.0,69.36,1.85,2.53,1.78,2.44,236.0,62.5,10.38,1.85,0.75,0.23,A6M5_Ko
la-7,2433.0,65.58,4.13,5.09,0.53,0.65,1401.0,79.48,2.52,2.83,1.88,2.1,57.0,87.1,2.0,2.1,0.68,0.76,La-7
j2m5,10.0,100.0,4.67,2.2,1.0,0.8,20.0,,,2.67,,1.67,,,,,,,J2M5
a-26b,147.0,71.31,0.63,0.52,10.73,8.3,134.0,71.05,0.61,0.67,18.63,17.96,10.0,,,1.0,,1.0,A-26B-50
lincoln_b2,124.0,80.11,0.18,0.2,6.74,6.2,42.0,78.57,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,97.0,85.11,6.02,6.28,0.13,0.08,819.0,88.46,3.53,10.71,0.83,2.53,45.0,,,3.25,,,J2M5
fw-190d-9_ussr,108.0,100.0,6.24,7.71,0.58,0.67,260.0,56.52,3.18,4.06,1.89,2.61,,,,,,,Fw_190_D-9
g_55s,210.0,77.4,9.12,4.94,1.7,0.86,799.0,62.44,2.19,2.56,1.79,2.07,110.0,,,9.73,,0.49,G.55S
tu-2_postwar_late,247.0,76.09,0.25,0.22,5.66,4.97,1935.0,79.21,0.28,0.29,3.03,3.26,207.0,63.06,,,2.05,2.33,Tu-2S-59
fw-190d-13,147.0,81.04,2.99,2.63,1.5,1.28,2567.0,56.79,1.11,1.16,1.23,1.31,83.0,100.0,15.36,6.43,,,Fw_190_D-13
spitfire_mk14e,113.0,62.9,4.07,4.99,,,207.0,84.22,3.34,4.06,2.33,2.78,18.0,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,135.0,76.5,3.42,3.33,0.46,0.38,248.0,67.34,1.32,1.84,1.0,1.42,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,152.0,62.8,2.58,3.01,0.56,0.68,167.0,64.41,1.76,2.16,1.43,1.73,,,,,,,C.205N2
f-82e,544.0,60.51,2.24,1.68,0.5,0.4,190.0,94.45,4.85,6.79,11.35,13.59,,,,,,,F-82E
p-51d-10,267.0,73.45,2.94,2.14,4.7,3.56,403.0,80.19,2.67,2.15,3.39,2.48,,,,,,,P-51D-10
yak-9ut,361.0,72.01,2.97,2.93,0.31,0.29,683.0,61.63,2.19,2.9,0.6,0.85,12.0,,,,,,Yak-9UT
er-2_ach30b_early,179.0,58.69,,,3.72,3.45,37.0,,,,,1.2,,,,,,,Yer-2_(ACh-30B)_/E
la-9,447.0,53.01,5.61,4.84,0.46,0.39,681.0,91.6,4.39,3.94,1.66,1.38,63.0,100.0,3.5,4.96,,,La-9
me-410b-6_r3,95.0,51.28,2.52,2.25,0.67,0.7,1710.0,60.76,0.55,0.52,2.08,1.92,,,,,,,Me_410_B-6/R3
yak-3_vk107,137.0,94.62,11.97,7.34,0.1,0.1,1216.0,75.17,2.74,4.38,0.85,1.39,195.0,70.97,2.69,1.05,,,Yak-3_(VK-107)
bf-109g-14as,88.0,73.87,3.94,4.52,0.02,0.04,198.0,76.55,2.98,1.76,2.24,1.14,35.0,,,,,,Bf_109_G-14/AS
g_56,47.0,51.39,3.73,4.1,1.1,1.17,133.0,50.07,3.5,5.02,2.57,3.45,9.0,,,4.5,,,G.56
p_108b_serie1,16.0,,,,,5.06,34.0,80.3,1.14,1.64,,,,,,,,,P.108B_serie_1
p_108b_serie2,40.0,94.44,,,2.33,2.9,11.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,272.0,67.97,2.81,1.87,3.51,2.31,174.0,27.33,3.79,1.86,9.95,5.17,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,12.0,,1.0,1.0,5.8,4.17,29.0,63.33,0.16,1.0,,,,,,,,,Tu-4_(China)
il-10,266.0,70.52,1.34,1.51,3.63,4.22,632.0,66.58,0.95,0.76,3.61,2.93,25.0,97.73,0.2,0.23,1.07,1.09,IL-10
