name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
harrier_frs1,3.0,,,,,,135.0,51.29,0.55,0.81,0.2,0.29,19.0,,,2.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,3.0,100.0,0.67,0.67,2.0,2.0,23.0,95.24,,,1.19,1.0,,,,,,,Jaguar_GR.1A
saab_aj37,,,,,,,296.0,77.13,1.21,0.89,0.48,0.58,,,,,,,AJ37
f-4s,43.0,75.0,3.25,1.99,0.5,0.18,1943.0,52.03,1.04,1.19,0.14,0.17,70.0,,,1.1,,,F-4S_Phantom_II
f-104s,,,,,,,14.0,50.0,1.0,1.0,1.36,1.36,,,,,,,F-104S
a_7e,2.0,100.0,,,1.0,,3.0,,,,,,,,,,,,A-7E
mirage_3c,169.0,50.0,1.79,1.79,0.33,0.33,593.0,62.2,2.16,2.9,0.2,0.28,,,,,,,Mirage_IIIC
f-4j,168.0,28.34,1.04,1.03,0.02,0.02,378.0,42.37,1.47,1.25,0.22,0.17,,,,,,,F-4J_Phantom_II
f-105d,,,,,,,37.0,,0.13,0.13,8.25,8.25,,,,,,,F-105D
kfir_c7,,,,,,,43.0,40.0,1.33,1.6,0.87,1.35,3.0,,,,,,Kfir_C.7
mig_27k,31.0,97.5,1.43,1.43,,,117.0,58.93,0.09,0.15,2.72,5.75,,,,,,,MiG-27K
a_7k,,,,,,,22.0,50.0,,,0.3,0.6,,,,,,,A-7K
su_22m3,30.0,100.0,1.93,1.54,,,826.0,51.18,0.38,0.35,0.65,0.6,,,,,,,Su-22M3
f-104g_china,,,,,,,31.0,75.0,0.93,0.95,0.98,1.0,,,,,,,F-104G_(China)
f-104g,,,,,,,55.0,50.0,0.24,0.24,,,,,,,,,◄F-104G
mirage_5f,40.0,50.0,1.44,2.32,0.04,0.03,20.0,80.0,1.4,2.2,0.5,0.7,12.0,,,,,,Mirage_5F
f-4k,21.0,97.5,1.95,1.95,,,96.0,71.47,0.86,0.95,1.02,1.1,9.0,,,3.0,,,Phantom_FG.1
su_25tm,,,,,,,1481.0,56.27,0.64,0.76,2.34,2.76,88.0,,,0.28,,1.06,Su-39
nesher,,,,,,,77.0,77.42,1.57,1.79,0.42,0.69,,,,,,,Nesher
mirage_3cj,,,,,,,97.0,53.76,1.15,1.46,0.09,0.09,,,,,,,Shahak
f-4e_iaf,,,,,,,280.0,54.95,1.1,1.47,0.82,1.05,,,,,,,Kurnass
f-4c,,,,,,,189.0,65.32,1.18,1.67,0.82,1.06,4.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,87.0,46.67,1.13,1.05,0.03,0.02,,,,,,,◊MiG-23MF
saab_ajs37,,,,,,,515.0,67.23,0.38,0.51,1.98,2.62,23.0,,,,,,AJS37
su_25t,33.0,,,,4.0,3.4,379.0,60.59,0.47,0.7,2.51,3.55,62.0,,,,,1.27,Su-25T
su_22m4,,,,,,,43.0,55.26,,,0.61,1.0,2.0,,,,,,◊Su-22M4
jaguar_a,,,,,,,61.0,68.82,1.05,1.05,1.99,2.08,,,,,,,Jaguar_A
mirage_f1c,,,,,,,407.0,56.04,1.14,1.3,0.45,0.51,,,,,,,Mirage_F1C
su_25_558arz,6.0,50.0,0.5,0.5,,,188.0,51.18,0.57,0.48,2.86,2.91,,,,,,,Su-25BM
a_10a_late,36.0,50.0,1.5,1.33,0.86,0.43,592.0,61.89,0.55,0.74,4.07,5.45,63.0,,1.0,0.28,7.0,4.43,A-10A_Late
j_8b,,,,,,,200.0,60.51,2.06,3.22,,,,,,,,,J-8B
mig_23mla,,,,,,,341.0,56.48,0.96,1.33,0.09,0.09,20.0,,,1.2,,,◊MiG-23MLA
f-104s_asa,,,,,,,12.0,,1.0,1.0,,,,,,,,,F-104S.ASA
mig-21_bis,61.0,91.67,2.83,1.02,,,382.0,51.23,1.6,1.82,0.23,0.25,,,,,,,MiG-21bis
su_22um3k,,,,,,,90.0,78.64,0.55,0.45,1.07,0.97,,,,,,,◊Su-22UM3K
super_etendard_97,3.0,50.0,,,0.5,1.0,85.0,60.19,0.3,0.23,1.73,1.33,,,,,,,Super_Etendard
harrier_frs1_early,5.0,66.67,1.33,2.0,1.67,2.67,82.0,50.0,0.5,0.92,2.53,4.42,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,16.0,100.0,0.69,0.69,1.13,1.13,,,,,,,Kfir_C.2
a_7d,22.0,,,,,2.0,26.0,50.0,0.5,1.0,3.56,7.11,,,,,,,A-7D
f_111a,54.0,50.0,,,0.89,1.0,22.0,11.11,0.6,0.87,2.27,3.81,14.0,,,,,,F-111A
f-5e_aidc,,,,,,,126.0,96.77,1.5,2.27,2.85,4.68,,,,,,,F-5E_(China)
mirage_f1ct,14.0,,,1.0,,,157.0,61.64,0.93,1.31,0.11,0.16,15.0,,,,,,Mirage_F1CT
su_17m4,61.0,67.22,1.11,0.95,2.62,2.09,227.0,47.42,0.98,0.86,1.47,1.3,,,,,,,Su-17M4
f-4m_fgr2,36.0,75.0,6.0,4.27,,,583.0,61.45,1.37,1.64,0.44,0.52,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,109.0,46.61,1.94,2.06,,,577.0,50.6,0.27,0.31,0.33,0.37,,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,171.0,64.35,0.63,0.77,3.69,3.29,4.0,,,,,,AMX
su_17m2,,,,,,,49.0,76.19,0.16,0.25,0.45,0.52,,,,,,,Su-17M2
jaguar_e,,,,,,,22.0,95.45,0.09,0.13,1.18,0.75,,,,,,,Jaguar_E
jaguar_is,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Jaguar_IS
mirage_3e,,,,,,,84.0,58.34,1.25,1.27,0.65,0.48,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,42.0,75.71,4.59,4.92,1.57,1.14,1305.0,67.27,0.92,1.19,1.84,2.35,3.0,,,4.0,,,F-5E_FCU
f-5a_china,,,,,,,18.0,71.67,0.6,2.2,2.58,9.0,,,,,,,F-5A_(China)
buccaneer_s2b,4.0,,,,3.0,1.83,44.0,100.0,,,2.25,1.13,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,38.0,75.0,1.7,1.94,1.98,2.25,,,,,,,◔MiG-17PF
etndard_4m,144.0,50.98,0.51,0.49,3.03,2.86,163.0,90.16,1.15,1.08,1.92,1.89,,,,,,,Etendard_IVM
saab_j29f,,,,,,,52.0,55.56,2.71,2.9,1.35,1.44,,,,,,,J29F
saab_j32b,,,,,,,69.0,50.54,1.41,1.86,0.78,1.0,,,,,,,J32B
f-100d,96.0,45.7,2.17,1.99,0.3,0.25,144.0,44.48,1.5,1.73,0.41,0.79,14.0,,,,,,F-100D
t2_early,,,,,,,366.0,76.57,2.59,2.28,0.38,0.37,20.0,,,3.15,,,T-2_Early
sagittario_2,,,,,,,70.0,93.75,2.19,2.5,5.33,5.54,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,28.0,63.33,1.0,0.65,0.63,0.41,,,,,,,J34
su-7bmk,12.0,4.17,,,,,220.0,67.41,0.16,0.16,2.05,1.64,,,,,,,Su-7BMK
yak-30d,11.0,66.67,6.35,5.5,0.3,0.3,32.0,,,,,,,,,,,,Yak-30D
saab_a32a,,,,,,,296.0,63.81,0.22,0.23,1.45,1.5,,,,,,,A32A
hunter_f1,,,,,,,19.0,90.0,3.77,5.0,0.9,1.0,,,,,,,Hunter_F.1
lightning_f6,,,,,,,40.0,,,3.0,,,,,,,,,Lightning_F.6
mig-19pt,10.0,,,,,,250.0,47.29,1.0,1.56,0.29,0.48,,,,,,,MiG-19PT
javelin_fmk9,27.0,,,,,,78.0,100.0,0.86,1.02,,,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,188.0,45.45,0.05,0.06,0.53,0.65,19.0,100.0,,,,,Yak-28B
md_454_mystere_4a,25.0,100.0,1.0,1.0,,,61.0,61.54,3.12,3.12,0.46,0.46,,,,,,,Mystere_IVA
hunter_f6_holland,94.0,50.0,1.88,1.77,1.05,0.96,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,185.0,57.66,,,2.49,2.43,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,41.0,92.59,2.52,6.0,,,,,,,,,J35A
a_5c,34.0,75.0,5.0,6.7,2.5,3.3,396.0,53.81,0.68,0.7,0.93,0.97,,,,,,,A-5C
f-104g_italy,,,,,,,29.0,,,,,0.62,,,,,,,F-104G
ffa_p16,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,FFA_P-16
f-86f-2,67.0,,1.21,0.78,0.93,0.75,190.0,79.02,4.26,9.03,0.18,0.4,,,,,,,F-86F-2
t2,,,,,,,77.0,83.33,3.38,3.64,0.14,0.14,1.0,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,15.0,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,90.0,79.37,0.5,0.5,2.1,2.1,,,,,,,G.91_YS
f-86_canadair_german,17.0,,,,,,11.0,,,,,,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,90.0,92.16,1.15,1.62,,,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,314.0,88.57,3.61,8.14,1.91,4.37,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,7.0,100.0,,,,,,,,,,,Super_Mystere_B2
a_4b,42.0,63.64,0.39,0.46,0.55,0.55,44.0,96.38,0.04,0.04,2.55,1.97,,,,,,,A-4B
mig-21_sps_k,,,,,,,258.0,62.39,1.59,1.92,0.31,0.34,,,,,,,◄MiG-21_SPS-K
f-100a_china,8.0,,,1.0,,2.0,239.0,69.43,2.2,4.08,0.25,0.49,,,,,,,F-100A_(China)
f-104a,134.0,25.88,1.32,1.35,0.05,0.07,85.0,59.68,1.11,1.54,0.6,0.8,,,,,,,F-104A
f-86k_late,25.0,50.0,1.0,2.0,,,64.0,50.9,0.52,0.85,0.07,0.08,5.0,,,1.0,,,F-86K
f3h-2,112.0,28.2,1.12,1.13,0.13,0.13,353.0,45.38,1.49,1.59,0.93,0.98,,,,,,,F3H-2
hunter_f6,,,,,,,211.0,54.09,1.71,2.23,0.41,0.53,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,37.0,5.38,0.03,0.09,2.68,3.0,,,,,,,A-4E_(Israel)
f-104j,,,,,,,54.0,50.0,0.88,0.85,0.38,0.73,,,,,,,F-104J
fj_4b,,,,,,,10.0,,,,,,,,,,,,FJ-4B
f-104a_china,,,,,,,2.0,100.0,2.0,,2.0,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,6.0,100.0,,,2.5,2.5,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,,,,,,,635.0,70.82,1.23,1.57,1.04,1.31,,,,,,,◌Hunter_F.58
su-7b,17.0,,,,,,157.0,58.05,0.19,0.17,1.36,1.36,,,,,,,Su-7B
fj_4b_agm_12b,9.0,,,1.0,,,97.0,90.05,0.07,0.08,3.97,4.32,,,,,,,FJ-4B_VMF-232
f-104c,78.0,50.35,0.32,0.35,0.02,0.02,36.0,52.17,0.3,0.57,0.52,1.0,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,318.0,80.66,1.11,1.35,1.76,2.11,,,,,,,Scimitar_F_Mk.1
mig-21_s,139.0,60.75,8.99,22.18,0.06,0.05,461.0,47.08,1.38,1.59,0.41,0.48,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,19.0,100.0,1.06,1.0,,,,,,,,,Shenyang_F-5
fiat_g91_r3,,,,,,,169.0,77.3,2.81,2.07,1.66,1.71,,,,,,,◄G.91_R/3
a_4n,,,,,,,527.0,63.83,1.2,1.55,2.32,2.95,,,,,,,Ayit
mig-21_f13,,,,,,,129.0,38.18,0.56,0.59,0.23,0.21,,,,,,,MiG-21F-13
md_460_saar,,,,,,,78.0,52.58,0.42,0.51,1.61,1.96,,,,,,,Sa'ar
f-86k_late_german,,,,,,,104.0,81.72,1.98,2.38,3.11,3.61,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,61.0,26.47,1.12,0.45,0.47,0.25,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,32.0,,,2.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,55.0,100.0,2.09,2.09,0.87,0.87,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,112.0,70.67,1.79,1.36,1.37,0.95,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,26.0,,,,,,,,,,,,F11F-1
a_10a_early,23.0,50.0,0.58,1.05,0.79,1.34,1089.0,55.05,0.76,0.91,2.73,3.24,29.0,,,0.73,,5.43,A-10A
jaguar_gr1,11.0,,,,,,49.0,23.08,,,0.23,0.04,,,,,,,Jaguar_GR.1
su-7bkl,17.0,,,,,,191.0,66.72,0.23,0.21,2.01,2.29,,,,,,,Su-7BKL
q_5_early,16.0,50.0,0.5,0.5,2.0,2.0,18.0,,,,,,,,,,,,Q-5_early
j_7_mk2,24.0,100.0,1.0,0.3,5.0,1.7,19.0,,,,1.0,1.0,,,,,,,J-7II
harrier_gr1,3.0,50.0,,,0.5,1.0,163.0,63.69,0.25,0.2,1.3,1.05,,,,,,,Harrier_GR.1
f1,4.0,,,,,,221.0,66.0,2.28,4.1,0.26,0.4,,,,,,,F-1
f_100f_china,,,,,,,21.0,,,,,,,,,,,,F-100F_(China)
