name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3_vk107,45.0,23.68,0.92,1.42,,,424.0,50.37,1.66,2.12,0.53,0.66,26.0,100.0,1.0,,,,Yak-3_(VK-107)
bf-109g-14as,678.0,56.8,3.1,3.57,0.37,0.42,396.0,72.1,2.14,2.5,1.09,1.09,12.0,,,,,,Bf_109_G-14/AS
g_56,484.0,65.35,4.81,3.18,0.33,0.24,780.0,78.07,2.81,5.52,0.76,1.44,11.0,,,4.0,,,G.56
p_108b_serie1,74.0,100.0,,,8.0,6.32,19.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,85.0,86.56,,,6.45,6.21,20.0,100.0,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,169.0,100.0,0.99,0.54,2.08,1.18,18.0,,,,5.0,5.0,17.0,,,,,1.0,Mosquito_FB_Mk_VI
tu_4_china,46.0,61.76,0.44,0.26,1.65,1.05,168.0,55.4,1.78,2.65,0.12,0.13,68.0,100.0,,,,,Tu-4_(China)
il-10,236.0,68.95,1.02,0.72,5.29,3.76,337.0,44.62,0.36,0.34,6.06,5.31,13.0,59.09,0.59,1.0,0.59,1.0,IL-10
ki_94_2,6.0,,,,,,121.0,58.89,1.29,3.0,0.31,0.7,,,,,,,Ki-94-II
spitfire_ix_plagis,36.0,,,1.69,,,139.0,69.56,1.23,2.65,0.44,0.89,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,77.0,80.56,2.53,1.9,0.83,0.71,996.0,76.82,2.69,5.97,0.26,0.55,23.0,,,4.71,,,Ta_152_H-1
tempest_mkv_vikkers,20.0,100.0,2.0,,,,83.0,51.85,0.07,0.06,7.46,7.14,19.0,,,,,2.86,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,285.0,57.08,2.28,1.78,1.17,0.87,1536.0,77.23,1.72,2.02,1.25,1.49,123.0,100.0,6.41,6.75,0.48,0.52,P-51H-5-NA
be_6,16.0,50.0,0.5,0.39,6.5,6.5,458.0,50.52,1.54,1.46,0.99,0.95,265.0,,,1.03,,0.39,Be-6
su-6_am42,365.0,60.5,0.72,0.71,3.73,3.7,1141.0,56.95,0.84,0.82,2.34,2.27,20.0,73.08,,,1.04,1.04,Su-6_(AM-42)
la-9_china,64.0,50.79,2.18,2.09,0.03,0.02,273.0,34.51,1.46,1.62,0.62,0.67,15.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,176.0,55.44,2.86,1.93,0.14,0.11,72.0,96.97,0.98,0.21,2.91,0.59,36.0,,2.53,2.25,1.0,1.0,P-38L-1_(China)
il-10_1946_china,282.0,68.32,1.18,1.24,2.58,2.66,197.0,73.72,0.25,0.12,10.22,5.02,33.0,,0.12,0.25,1.06,1.14,IL-10_(1946)_(China)
j2m4_kai,46.0,,6.0,2.54,,,61.0,27.27,1.91,2.05,0.45,1.26,,,,,,,J2M4_Kai
hornet_mk3,109.0,59.46,0.47,0.39,3.02,2.89,168.0,100.0,3.55,6.61,1.17,2.08,35.0,,,1.26,,,Hornet_Mk.III
f4u-4b,504.0,56.3,0.95,1.07,2.84,3.21,1318.0,58.29,3.04,4.6,0.95,1.44,307.0,94.52,9.89,5.51,1.34,0.79,F4U-4B
xa_38,48.0,100.0,0.6,0.38,6.5,4.27,216.0,96.13,0.03,0.03,3.02,1.94,105.0,44.09,0.52,0.47,1.43,1.58,XA-38
a-26b_10,220.0,74.65,0.06,0.03,16.04,8.2,239.0,58.49,0.05,0.05,7.05,6.25,101.0,96.25,2.42,2.51,16.49,17.28,A-26B-10
p-63a-10_ussr,51.0,78.4,0.56,1.03,0.32,0.6,175.0,58.17,0.9,1.35,0.84,1.26,5.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,51.0,100.0,3.88,3.21,,,103.0,66.0,2.26,2.85,0.92,0.92,,,,,,,Tempest_Mk_V
ki_84_hei,116.0,41.95,4.05,3.7,0.11,0.16,76.0,50.0,2.5,2.71,0.5,2.53,34.0,50.0,1.75,3.5,0.5,1.0,Ki-84_hei
seafire_mk17,51.0,100.0,1.63,1.52,0.31,0.59,247.0,50.54,1.74,1.19,0.65,0.42,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,31.0,85.0,,,0.85,0.66,105.0,60.5,0.37,0.69,6.45,10.78,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,25.0,88.1,1.17,1.29,2.07,2.19,21.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,202.0,62.69,4.37,2.08,3.65,1.79,322.0,68.14,4.83,4.27,2.9,2.83,14.0,100.0,3.86,,,,F7F-1
bf-109g-14,1583.0,62.72,2.95,2.88,0.17,0.16,430.0,64.18,1.78,2.65,0.85,1.28,286.0,25.39,3.67,4.34,,,Bf_109_G-14
f8f1b_france,96.0,86.56,5.52,4.03,3.63,2.98,1013.0,73.04,1.07,1.2,1.7,1.91,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,83.0,,4.87,1.87,2.09,0.95,494.0,56.78,2.17,1.64,1.26,0.95,14.0,,,3.23,,0.85,S.O.8000_Narval
ju-288c,1104.0,56.0,0.35,0.31,3.42,2.98,4999.0,62.51,0.34,0.46,1.75,2.31,27.0,,,0.33,,,Ju_288_C
a-26c,6.0,,,,,3.0,187.0,78.45,0.38,0.68,1.63,2.67,,,,,,,A-26C-45
p-63c-5_france,81.0,29.17,3.71,0.97,2.38,1.87,282.0,81.61,1.48,1.48,2.82,2.74,29.0,,,3.36,,,P-63C-5
bf-109g-10,1532.0,62.05,2.4,2.65,0.1,0.13,588.0,74.29,2.18,3.04,0.63,0.88,480.0,52.25,2.6,3.24,0.32,0.38,Bf_109_G-10
fw-190a-8_usa,144.0,61.52,5.09,5.06,0.05,0.05,184.0,51.28,2.51,2.28,0.24,0.22,,,,,,,Fw_190_A-8
yak-9u,363.0,55.9,3.92,3.01,0.1,0.07,186.0,58.56,4.75,5.29,0.52,0.67,18.0,,,1.35,,,Yak-9U
vb_10c1,72.0,45.0,1.88,1.61,,,,,,,,,,,,,,,VB.10C-1
yak-9p,295.0,47.67,2.03,1.65,0.04,0.05,158.0,66.4,2.04,2.4,0.66,0.77,6.0,,,,,,Yak-9P
j2m3,170.0,64.52,7.52,7.04,1.26,1.11,272.0,71.11,2.3,4.36,1.09,2.08,34.0,,,2.0,,,J2M3
pb4y-2_france,64.0,38.89,0.27,0.44,2.87,3.66,17.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,70.0,73.81,1.98,1.72,0.88,0.81,35.0,55.0,1.18,2.23,0.32,0.6,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,142.0,65.06,2.08,1.14,0.57,0.3,254.0,84.9,0.25,0.24,4.67,5.13,19.0,,,,,,Me_410_B-2/U4
tempest_mkv,329.0,56.89,3.96,2.74,1.53,1.14,899.0,76.97,0.87,0.8,0.77,0.71,20.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,124.0,60.56,0.58,0.7,4.27,5.1,686.0,77.58,0.5,0.49,6.0,5.76,122.0,71.51,1.03,0.75,10.85,7.81,AD-4
a-26c-45-dt,21.0,64.29,,,2.64,4.07,123.0,20.83,,,7.79,3.97,2.0,,,,,,A-26C-45DT
vb_10_02,59.0,44.0,0.48,1.0,0.32,0.52,68.0,,1.4,1.21,4.96,4.91,,,,,,,VB.10-02
pe-3_bis,186.0,71.61,1.07,0.87,2.89,2.53,20.0,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
yak-9t_france,,,,,,,79.0,40.32,1.98,1.2,1.77,1.05,,,,,,,Challe's_Yak-9T
btd-1,607.0,57.52,0.12,0.12,3.14,3.1,1275.0,70.4,0.13,0.13,2.76,2.87,14.0,,,,,2.0,BTD-1
la-5fn,621.0,49.35,2.04,1.69,0.13,0.1,407.0,51.14,1.41,1.96,0.41,0.6,37.0,,,1.29,,,La-5FN
f4u-1c,293.0,43.69,2.9,2.2,0.04,0.05,379.0,48.57,3.01,2.95,0.57,0.57,78.0,100.0,3.14,1.56,,,F4U-1C
ki_61_2_early,140.0,70.86,2.29,1.68,1.35,1.15,63.0,100.0,1.89,1.45,1.22,0.64,16.0,,,,,,Ki-61-II
a6m5otsu,398.0,54.08,2.93,3.78,0.57,0.68,102.0,100.0,5.43,11.14,6.84,9.43,6.0,,,,,,A6M5_otsu
b_25j_20,687.0,58.37,0.36,0.28,4.24,3.23,88.0,,,,25.67,12.11,18.0,,,,,,B-25J-20
ki_61_1a_hei,948.0,56.33,6.2,7.92,0.52,0.65,110.0,63.16,3.68,4.0,5.0,2.06,28.0,,,3.0,,,Ki-61-I_hei
yak-9k,309.0,38.94,2.16,1.76,0.08,0.06,8.0,,,,,,5.0,,,1.0,,,Yak-9K
whirlwind_mk1,60.0,50.0,0.12,0.11,,0.02,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,77.0,100.0,1.83,0.64,0.38,0.14,13.0,,,,,,24.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6378.0,60.44,3.31,3.74,0.24,0.27,1590.0,81.41,0.92,1.3,0.73,1.04,22.0,,,,,,Bf_109_F-4/trop
stirling_mk1,233.0,61.66,0.19,0.17,5.14,4.46,3.0,50.0,,,0.5,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,102.0,80.0,,,8.5,5.06,143.0,43.2,,,6.22,6.01,27.0,50.0,0.3,0.5,0.53,1.06,Pe-2-110
yak-3p,146.0,58.05,3.13,3.54,0.09,0.09,782.0,36.1,0.84,0.93,0.25,0.3,23.0,,,,,,Yak-3P
fw-190a-8_france,71.0,13.33,6.3,3.69,1.3,0.79,144.0,58.11,1.99,2.54,1.09,1.39,,,,,,,NC.900
spitfire_mk9c_4cannons,305.0,75.05,6.08,5.25,0.15,0.14,146.0,62.58,3.11,3.58,1.53,1.67,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,783.0,64.69,3.85,4.09,0.17,0.18,376.0,72.03,2.05,2.63,0.58,0.77,4.0,,,,,,Bf_109_G-2
p-63a-5,770.0,55.42,1.65,1.39,0.48,0.4,172.0,81.53,0.85,0.74,3.75,2.88,69.0,,,1.19,,,P-63A-5
hs-129b-3,57.0,97.92,0.32,0.48,2.08,2.43,842.0,70.13,,,2.32,1.95,258.0,66.76,,,2.22,2.67,Hs_129_B-3
hs-129b-2,356.0,67.0,1.48,1.42,1.35,1.31,141.0,100.0,,,9.26,4.16,1.0,100.0,1.0,1.0,1.0,1.0,Hs_129_B-2
spitfire_mk5c_notrop,48.0,50.0,1.06,0.43,0.02,0.01,204.0,45.04,1.84,2.15,1.24,1.54,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,394.0,70.7,3.56,1.93,,,44.0,44.74,1.79,1.5,2.21,1.89,35.0,,,3.18,,,Spitfire_Mk_Vb
sb2c_4,371.0,76.93,0.62,0.4,5.32,3.39,364.0,50.87,0.46,0.39,4.03,3.76,,,,,,,SB2C-4
bf-109g-2,5911.0,60.9,4.87,5.2,0.1,0.1,3017.0,76.99,1.74,2.54,0.56,0.81,135.0,89.33,9.77,11.36,,,Bf_109_G-2/trop
ki_108,17.0,,,1.0,,,47.0,50.0,0.82,1.08,1.26,0.84,,,,,,,Ki-108
yak-3_france,282.0,44.85,4.7,4.96,,,973.0,53.71,1.63,2.06,0.52,0.67,87.0,40.86,1.76,3.03,,,Yak-3
spitfire_mk5c,56.0,25.76,2.61,1.52,,,246.0,45.79,3.0,2.41,0.56,0.47,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,211.0,57.21,4.17,4.92,0.04,0.06,1088.0,67.91,1.59,2.88,0.46,0.84,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,545.0,55.09,1.91,1.61,0.19,0.15,195.0,91.67,3.82,3.22,2.46,2.11,34.0,,,0.4,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,116.0,86.45,0.44,0.76,1.0,1.6,79.0,90.18,1.64,1.83,2.06,2.34,,,,,,,␠Kingcobra
typhoon_mk1b,621.0,74.05,1.76,1.81,2.63,2.72,299.0,64.17,0.47,0.58,0.89,1.04,35.0,,,,,,Typhoon_Mk_Ib
p-61c_1,6042.0,81.11,0.89,0.82,4.62,4.28,553.0,46.2,2.1,1.45,2.63,1.79,87.0,100.0,4.06,3.18,3.17,2.08,P-61C-1
p-61a_1,268.0,84.28,2.73,2.16,0.1,0.06,88.0,77.59,2.11,1.68,3.99,2.71,31.0,,,2.52,,0.56,P-61A-1
whirlwind_p9,206.0,70.43,6.7,2.36,0.08,0.01,545.0,57.18,2.45,1.56,1.09,0.66,26.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,24.0,,,,,4.9,40.0,50.0,,,0.95,1.9,3.0,,,,1.0,1.0,Ki-49-IIb/L
pe-3,6437.0,79.97,1.16,1.2,4.34,4.53,69.0,100.0,2.15,1.86,1.27,1.0,,,,,,,Pe-3
ta_154a_1,530.0,72.78,3.99,2.55,0.07,0.06,738.0,86.35,2.35,3.79,1.21,1.96,63.0,,6.0,2.66,,,Ta_154_A-1
me_264,1290.0,65.3,0.43,0.47,2.86,3.14,677.0,83.87,0.39,0.83,0.28,0.77,51.0,,,0.84,,0.48,Me_264
p-51b,942.0,65.78,4.9,4.23,0.31,0.27,433.0,71.64,2.74,4.39,0.7,1.06,71.0,,,7.48,,0.39,Mustang_Mk_IA
pe-8_m82,305.0,72.4,0.06,0.06,2.97,2.06,841.0,47.24,0.01,0.01,1.12,1.18,1.0,,,1.0,,,Pe-8
he-111h-16_winter,765.0,60.66,0.06,0.06,3.04,2.49,241.0,82.96,,,2.54,1.95,26.0,,,,,,He_111_H-16
f6f-5n,575.0,45.88,0.86,0.8,1.81,1.64,818.0,64.43,0.27,0.26,0.96,0.93,30.0,,,2.74,,,F6F-5N
er-2_m105_mv3,222.0,81.79,0.04,0.02,9.25,6.73,47.0,50.0,,,,0.44,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1344.0,70.59,1.84,1.66,2.99,2.66,2107.0,67.23,0.3,0.29,1.16,1.11,172.0,75.69,4.4,2.06,0.57,0.21,Hellcat_Mk_II
stirling_mk3,51.0,100.0,0.56,0.31,4.75,3.09,25.0,100.0,,,,,40.0,100.0,,,,,Stirling_B_Mk_III
a7m2,590.0,53.68,2.98,3.23,0.37,0.4,918.0,81.01,1.47,1.62,1.72,1.92,213.0,37.26,3.91,3.65,0.26,0.24,A7M2
fw-190a-5_u2,365.0,72.81,2.5,1.69,0.85,0.57,345.0,81.83,1.98,4.92,0.91,2.26,14.0,,,,,,Fw_190_A-5/U2
a7m1,338.0,57.8,2.38,2.31,0.16,0.15,1197.0,75.11,1.45,1.87,1.82,2.32,86.0,50.0,2.56,1.92,0.06,0.46,A7M1_(NK9H)
spitfire_ix_early,534.0,68.01,1.99,1.7,0.22,0.18,829.0,41.64,1.5,1.57,0.42,0.44,11.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,358.0,51.05,1.99,2.49,0.35,0.42,279.0,72.54,2.24,3.01,1.66,2.24,,,,,,,A6M5
beaufighter_mk21,74.0,38.64,,,0.77,0.61,15.0,100.0,,,6.0,6.0,8.0,100.0,1.0,1.0,1.5,2.0,Beaufighter_Mk_21
bf-109f-4_usa,4865.0,70.37,4.96,5.79,0.1,0.1,1450.0,57.75,1.56,1.89,0.33,0.38,111.0,58.06,2.95,3.21,,,Bf_109_F-4
p-47d_ussr,1717.0,71.83,2.44,2.36,2.97,2.89,3074.0,51.55,0.4,0.31,1.46,1.2,166.0,75.81,0.98,0.94,1.47,1.39,P-47D-27
b_25j_30_vvs_ussr,112.0,78.33,0.95,0.5,18.24,11.77,356.0,30.02,0.55,0.54,5.21,4.89,,,,,,,B-25J-30
me-410a-1_u2,257.0,59.26,1.71,1.75,0.17,0.18,34.0,50.0,0.85,1.69,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,181.0,76.28,0.95,0.3,2.23,0.77,161.0,78.49,0.57,0.37,2.78,1.49,6.0,,,,,1.0,Firebrand_TF_Mk_IV
yak-3,588.0,42.88,2.78,2.66,,,668.0,48.41,1.61,1.82,0.16,0.16,19.0,,2.8,2.8,,,Yak-3
fw-190a-5_japan,106.0,34.41,3.64,5.35,0.1,0.12,481.0,78.65,2.31,2.92,2.65,3.35,5.0,,,1.0,,,Fw_190_A-5
pbj_1h,604.0,74.91,0.35,0.36,3.83,4.01,344.0,58.2,0.2,0.2,3.56,3.72,59.0,100.0,0.09,0.15,2.27,1.6,PBJ-1H
a6m3_mod22ko_zero,266.0,47.76,3.16,2.19,0.79,0.58,87.0,63.44,1.15,1.32,1.83,2.56,12.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,394.0,79.26,1.43,1.2,5.8,4.81,213.0,60.81,0.85,0.69,7.51,6.02,3.0,,,,0.33,,IL-2M_“Avenger”
il_2m_1943,835.0,78.78,1.18,1.1,5.58,5.09,305.0,58.42,1.09,0.81,14.05,10.12,32.0,,,,,,IL-2M_(1943)
ki-96,,,,,,,64.0,81.18,0.77,0.74,1.83,1.68,5.0,,,,,,Ki-96
pbj_1j,778.0,73.41,0.45,0.42,4.22,3.85,121.0,33.33,0.7,0.65,12.24,16.04,,,,,,,PBJ-1J
p-47d-28,9318.0,77.32,2.31,2.51,2.81,3.08,3830.0,73.05,0.6,0.63,1.36,1.38,105.0,77.27,3.84,2.82,1.68,1.12,P-47D-28
ki_67_1_ko,39.0,,,,1.0,1.45,14.0,,,,,,3.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,46.0,71.26,,,2.48,2.36,20.0,,,,,1.6,3.0,,,,,,Ki-67-I_otsu
yak-3t,6.0,,,,,,,,,,,,5.0,,,,,,Yak-3T
me-410a-1,1151.0,67.16,1.13,1.15,2.08,2.12,2706.0,77.22,0.3,0.37,1.67,1.95,208.0,75.69,0.52,0.83,1.91,3.05,Me_410_A-1
b-17e,151.0,74.14,,,4.36,2.92,96.0,15.91,0.24,0.24,0.16,0.16,23.0,,,,,,B-17E
p_108a_serie2,35.0,100.0,,,,,56.0,,,,0.54,0.32,,,,,,,P.108A_serie_2
p-63a-5_ussr,315.0,44.49,2.3,1.99,0.42,0.41,889.0,46.34,1.13,1.22,0.47,0.5,160.0,100.0,9.9,2.39,1.0,0.24,P-63A-5
p-51_mk1a_usaaf,2975.0,71.69,2.74,2.87,0.11,0.13,419.0,42.56,1.75,1.61,0.79,0.74,20.0,,7.0,6.65,1.0,1.0,P-51
fw-190a-5,1352.0,66.3,2.26,2.21,1.19,1.17,374.0,90.01,2.07,2.15,1.22,1.33,27.0,,,,,,Fw_190_A-5/U12
do_217n_1,245.0,45.63,0.93,0.67,1.4,0.99,1.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,52.0,,,0.63,,0.37,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,325.0,50.48,1.45,0.8,2.26,1.25,1396.0,73.66,0.58,0.65,1.14,1.26,71.0,41.18,1.06,1.5,0.59,0.5,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,34.0,57.78,0.27,0.27,1.56,1.86,25.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,188.0,67.74,3.85,1.74,1.48,0.55,13.0,100.0,1.0,,7.0,,,,,,,,Ki-61-I_tei
mc-205_serie1,229.0,67.08,4.01,4.23,0.02,0.02,119.0,100.0,4.59,10.35,2.19,5.65,,,,,,,C.205_serie_1
mc-205_serie3,657.0,63.83,3.1,3.23,0.08,0.08,791.0,91.46,2.56,3.89,0.73,1.08,77.0,100.0,9.5,8.68,,,C.205_serie_3
z_1007_bis_serie5,58.0,96.77,,,10.4,9.0,5.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,35.0,100.0,,,8.75,6.35,29.0,92.86,,,5.93,5.55,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,159.0,77.9,2.0,1.99,0.03,0.01,23.0,100.0,1.0,1.0,1.83,1.83,,,,,,,A6M3_mod._22
g_55_serie1_ss0,386.0,71.1,3.85,2.74,1.05,0.73,322.0,74.15,1.69,1.96,1.18,1.45,,,,,,,G.55_sottoserie_0
p-63c-5,1518.0,77.78,0.9,1.02,1.74,1.94,182.0,98.92,1.01,0.9,1.5,1.33,23.0,50.0,0.43,0.87,0.09,0.17,P-63C-5
p-47d_luftwaffe,1735.0,66.49,2.85,2.61,0.3,0.28,2127.0,68.61,1.44,1.88,1.12,1.45,70.0,100.0,2.21,1.78,0.07,0.22,P-47D
fw-190a-5_cannons,1643.0,61.23,2.05,2.08,0.41,0.42,1231.0,69.1,1.13,1.26,0.57,0.66,130.0,100.0,13.73,5.31,0.73,0.21,Fw_190_A-5
g_55_serie1,1197.0,60.37,4.06,5.2,0.21,0.26,587.0,75.03,2.43,3.55,1.3,1.93,70.0,100.0,6.75,5.5,0.11,0.04,G.55_serie_1
sb2c_1c,268.0,62.67,0.52,0.46,6.9,5.29,254.0,51.2,0.67,0.65,2.88,2.79,,,,,,,SB2C-1c
pb4y-2,93.0,91.67,0.27,0.24,2.23,1.84,186.0,11.6,0.17,0.11,1.6,1.18,,,,,,,PB4Y-2
firefly_mk5,684.0,74.01,0.83,0.72,2.92,2.56,530.0,67.53,0.14,0.14,1.15,1.11,6.0,,,,,,Firefly_FR_Mk_V
b-17e_late,26.0,50.0,,,2.5,2.91,82.0,48.33,0.13,0.09,1.05,1.04,,,,,,,B-17E/L
a6m3_zero,300.0,43.69,3.64,2.2,0.07,0.16,179.0,100.0,3.84,3.09,5.29,5.39,107.0,33.33,1.7,2.17,,,A6M3
b7a2,301.0,53.49,0.16,0.22,2.98,3.44,406.0,71.59,0.19,0.13,4.34,3.15,2.0,,,1.0,,,B7A2
firefly_mk1,537.0,69.74,0.46,0.41,2.15,2.05,413.0,61.58,0.54,0.53,1.37,1.38,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,136.0,62.8,1.29,1.42,,,201.0,78.45,0.69,0.88,0.77,0.96,,,,,,,La-5FN
p-63a-10,1680.0,73.19,0.83,0.89,1.56,1.7,709.0,72.56,0.91,1.2,1.17,1.53,33.0,100.0,3.0,2.33,,,P-63A-10
i_185_m82,707.0,51.65,1.92,1.36,1.07,0.75,269.0,54.84,0.73,0.57,0.81,0.63,25.0,100.0,,,,,I-185_(M-82)
f4u-4,191.0,46.55,0.81,0.52,1.07,0.58,723.0,66.94,0.72,0.62,1.05,0.93,333.0,99.08,4.98,2.34,0.62,0.29,F4U-4
do_217e_4,1023.0,82.42,0.08,0.06,6.86,5.88,156.0,90.89,,,2.66,2.13,,,,,,,Do_217_E-4
bf-109f-4,7931.0,60.95,4.36,5.29,0.21,0.22,3434.0,77.86,1.3,1.97,0.76,1.13,489.0,58.01,3.65,3.11,,,Bf_109_F-4
do_217e_2,1188.0,82.9,0.13,0.09,7.28,6.35,337.0,75.38,,,3.22,2.43,35.0,,,,,1.57,Do_217_E-2
pe-2-359,124.0,79.08,0.01,0.01,7.0,4.12,58.0,100.0,,,3.0,2.67,125.0,43.7,,,0.86,1.59,Pe-2-359
beaufighter_mkx,147.0,75.59,1.04,0.52,1.96,0.77,36.0,,,0.07,,3.87,,,,,,,Beaufighter_Mk_X
il-2m,1051.0,79.73,1.24,1.06,4.97,4.29,862.0,57.66,0.84,0.95,4.75,5.39,132.0,86.02,3.32,2.25,6.14,3.94,IL-2M_type_3
ki_109,57.0,83.33,1.67,1.51,1.5,0.94,72.0,38.89,,,1.38,2.53,128.0,69.95,,,1.26,1.46,Ki-109
ki_102_otsu,116.0,23.12,3.95,1.78,,,9.0,,,,,7.33,,,,,,,Ki-102_otsu
tu-2_early,111.0,86.43,0.2,0.13,8.61,7.85,207.0,70.48,0.06,0.08,2.8,3.04,6.0,100.0,,,1.0,,Tu-2
p-39n_su,282.0,74.67,5.66,5.3,0.06,0.05,600.0,75.37,2.45,4.25,0.63,1.07,56.0,,4.5,2.35,,,Pokryshkin's_P-39N-0
xp-50,665.0,70.19,3.02,3.19,0.02,0.03,146.0,52.78,4.73,4.98,0.83,0.77,30.0,,,0.92,,0.64,XP-50
pe-2-205,75.0,90.91,0.51,0.22,13.56,14.59,112.0,51.67,,,4.57,4.91,170.0,60.54,0.23,0.21,1.09,1.08,Pe-2-205
me-410b-1,208.0,100.0,0.76,0.54,3.5,2.77,288.0,58.81,0.25,0.27,1.84,1.87,341.0,61.96,0.17,0.22,0.66,0.85,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,8091.0,80.13,1.4,1.42,3.24,3.29,4429.0,72.25,0.29,0.28,1.15,1.14,113.0,,,2.16,,0.33,P-47D-25
ki-49_2b,8.0,100.0,,,4.67,4.0,29.0,,,,,1.24,3.0,,,,,,Ki-49-IIb
la-5_type39,634.0,54.0,3.07,2.53,0.64,0.57,101.0,4.76,2.9,1.06,1.9,0.68,16.0,,,,,,La-5F
yak-9m,115.0,88.64,4.2,3.54,,,158.0,70.0,2.2,3.86,0.65,1.16,74.0,96.3,1.5,1.82,0.12,0.14,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,100.0,3.29,2.85,3.14,2.6,313.0,68.44,0.38,0.35,6.47,5.74,,,,,,,Hs_129_B-2_(Romania)
xf5f,62.0,69.7,2.38,3.37,0.23,0.35,60.0,95.7,0.72,1.59,0.77,1.0,,,,,,,XF5F
mb_162,62.0,47.62,,,2.25,3.09,26.0,,,,,0.81,24.0,,,,,,M.B.162
mb_175t,106.0,,4.0,1.42,8.0,5.07,78.0,95.0,3.05,3.04,8.08,8.54,,,,,,,M.B.175T
mb_157,123.0,62.75,9.79,7.8,,,34.0,,,,,,,,,,,,M.B.157
f6f-5n_france,89.0,30.11,1.18,0.94,2.2,1.72,181.0,68.39,0.63,0.4,1.53,1.08,34.0,,,,,,F6F-5N
d_520_france,197.0,42.09,6.19,4.45,0.02,0.02,54.0,54.17,0.98,2.7,0.35,1.25,,,,,,,D.520
yak-9t,705.0,52.99,3.71,2.95,0.22,0.18,1513.0,51.26,0.85,0.74,0.29,0.26,128.0,53.47,2.0,1.63,0.09,0.06,Yak-9T
f6f-5_france,324.0,59.02,4.75,3.89,1.7,1.32,292.0,43.76,0.15,0.14,1.0,0.85,24.0,,,1.0,,,F6F-5
ki_43_3_otsu,347.0,56.74,1.71,1.77,0.33,0.32,214.0,70.31,1.13,1.81,1.25,1.95,,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,100.0,,0.36,7.22,6.82,290.0,45.98,1.35,1.01,8.51,6.04,,,,,,,SB2C-5
f4u-1d,3160.0,75.72,1.47,1.58,1.96,2.1,581.0,55.43,0.58,0.52,1.26,1.14,30.0,,,1.23,,0.2,F4U-1D
hs-129b-2_romania,19.0,,,1.92,,,103.0,77.78,0.48,0.45,3.32,3.81,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,387.0,83.63,1.0,0.74,6.82,5.02,112.0,76.79,0.03,0.02,24.74,14.58,,,,,,,IL-2-37
