name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_late_iaf,2.0,,,1.0,,,98.0,59.09,1.26,1.24,2.63,2.45,,,,,,,A-4E_(Israel)
a_4e_early_iaf,,,,,,,124.0,59.97,0.25,0.41,1.61,2.28,,,,,,,A-4E_Early_(M)_(Israel)
a_10a_early,4.0,100.0,5.0,2.5,2.0,1.0,933.0,58.56,0.44,0.48,2.18,2.37,389.0,79.38,0.5,0.15,1.45,0.5,A-10A
md_450b_barougan,,,,,,,48.0,75.69,0.13,0.36,0.66,0.75,,,,,,,M.D.450B_Barougan
attaker_fb2,32.0,50.0,2.88,5.75,,,5.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Attacker_FB.2
me-262c-2b,,,,,,,171.0,82.43,3.28,11.65,,,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,,,,622.0,73.2,1.24,1.98,1.65,2.54,,,,,,,MiG-15bis_ISH
f-86f-35,3.0,,,1.0,,,8.0,,,,2.0,,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,122.0,97.5,1.8,1.32,4.49,3.35,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,47.0,90.35,,,6.83,3.59,45.0,15.63,,,,,,,,,,,Canberra_B_Mk_2
yak-17,45.0,50.0,1.38,0.98,,0.17,2.0,,,,,,,,,,,,Yak-17
f-86f-30_japan,21.0,,2.0,0.7,,,201.0,85.64,2.11,5.03,0.9,2.18,,,,,,,F-86F-30_
yak-30d,12.0,100.0,2.6,1.5,2.0,1.29,21.0,100.0,,,,,,,,,,,Yak-30
dh_110_sea_vixen,25.0,66.67,5.73,17.17,,,622.0,67.35,1.67,4.11,0.13,0.29,11.0,,,,,,Sea_Vixen_F.A.W._Mk.2
hunter_f1,,,,,,,33.0,60.0,2.95,4.93,1.2,1.93,,,,,,,Hunter_F_1
me-163b,34.0,66.67,5.11,4.27,,,170.0,84.13,4.5,5.45,0.55,1.0,,,,,,,Me_163_B
vampire_fb52_finland,2.0,100.0,2.0,2.0,,,123.0,88.57,1.07,0.92,0.42,0.33,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,106.0,78.18,2.14,3.27,0.73,1.0,,,,,,,F-86F-40_
yak-23,,,,,,,2.0,,,,,,1.0,,,1.0,,,Yak-23
f9f-8,1.0,,1.0,1.0,1.0,1.0,128.0,47.92,2.01,1.25,0.67,0.58,42.0,100.0,4.0,3.82,,,F9F-8
f-86a-5,20.0,33.33,2.67,2.13,0.33,0.06,162.0,23.61,4.75,3.53,1.24,0.93,,,,,,,F-86A-5
f3d_1,13.0,50.0,0.5,0.14,2.5,1.14,392.0,74.81,0.33,0.32,1.6,1.51,,,,,,,F3D-1
r2y2_kai,30.0,21.88,1.22,1.22,0.44,0.44,2.0,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,32.0,21.88,0.88,1.19,0.22,0.44,34.0,100.0,0.58,0.43,0.32,0.3,,,,,,,R2Y2_Kai_V1
r2y2_v2,35.0,38.89,1.61,1.5,0.78,0.44,19.0,100.0,,,1.06,1.06,,,,,,,R2Y2_Kai_V2
me-262a-1a,6.0,,,,,,105.0,50.69,1.57,1.58,0.49,0.52,,,,,,,Me_262_A-1a
f-86f-2,69.0,79.55,2.88,3.75,2.17,2.86,217.0,62.9,3.42,6.18,0.3,0.52,,,,,,,F-86F-2
f-86_canadair_german,,,,,,,318.0,76.76,2.38,6.38,0.29,0.76,,,,,,,CL-13A_Mk_5
f-84g,15.0,,,1.0,,0.8,41.0,58.34,0.1,0.1,1.73,1.82,,,,,,,F-84G-21-RE
la_200_toriy,35.0,94.74,1.84,1.37,,,62.0,45.61,1.01,1.3,0.46,0.64,,,,,,,La-200
md_452_mystere_2c_preproduction,4.0,,,,,1.0,86.0,81.16,1.62,3.74,0.54,1.28,,,,,,,M.D.452_IIC
sea_hawk_fga6,10.0,100.0,2.0,2.0,2.0,2.0,61.0,93.48,0.65,0.7,1.91,2.04,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,298.0,59.0,,,5.07,7.49,,,,,,,Ar_234_B-2
fj_4b,13.0,46.15,0.77,1.0,1.23,1.69,24.0,78.95,0.79,1.0,0.87,1.06,,,,,,,FJ-4B
f-84g_france,,,,,,,371.0,70.94,0.91,0.9,5.21,5.49,,,,,,,F-84G-26-RE
tu_14t,19.0,89.47,0.89,1.0,3.0,3.63,15.0,50.0,,,0.5,,,,,,,,Tu-14T
il_28sh,5.0,,1.0,1.0,4.0,4.0,205.0,62.62,0.03,0.02,1.81,1.92,,,,,,,IL-28Sh
mig-15bis_nr23_german,31.0,82.35,5.24,10.47,1.71,3.41,324.0,66.88,2.02,3.07,0.48,0.73,,,,,,,MiG-15bis
attaker_fb1,5.0,,,,,,60.0,66.67,1.21,1.5,1.64,2.35,,,,,,,Attacker_FB_1
f-86f-25,,,,,,,75.0,68.5,2.46,8.89,0.3,1.39,,,,,,,F-86F-25
me-262a-2a,,,,,,,107.0,60.87,3.17,3.35,2.28,2.32,,,,,,,Me_262_A-2a
fj_4b_agm_12b,,,,,,,25.0,87.18,0.82,0.86,4.82,5.29,,,,,,,FJ-4B_VMF-232
la-15,47.0,60.0,2.6,1.85,1.2,1.43,49.0,100.0,3.43,4.33,0.1,0.33,,,,,,,La-15
he-162a-2,25.0,50.0,1.0,1.21,,,79.0,30.58,1.84,2.11,0.36,0.4,,,,,,,He_162_A-2
yak-15_early,34.0,81.82,4.09,1.6,,,74.0,50.0,0.82,1.63,0.15,0.25,,,,,,,Yak-15P
me-163b-0,9.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,50.0,98.96,2.43,1.93,9.33,6.75,165.0,74.1,1.42,0.98,7.9,4.18,,,,,,,F-84B-26
f-80a,34.0,,,0.6,,,364.0,66.16,1.17,1.92,1.05,1.73,,,,,,,F-80A-5
kitsuka,,,,,,,218.0,56.35,0.91,1.11,1.77,2.06,,,,,,,Kikka
f9f-5,,,,,,,26.0,32.14,0.32,1.0,1.02,2.5,,,,,,,F9F-5
go229_v3,6.0,,1.0,1.0,,,155.0,45.65,1.15,1.97,0.58,1.02,,,,,,,Ho_229_V3
il_28,23.0,89.47,0.11,0.21,5.32,6.05,261.0,46.21,0.18,0.17,0.75,0.81,10.0,,,,,,IL-28
mig-9_ussr,47.0,61.76,3.12,2.68,,,91.0,53.89,1.18,1.78,0.39,0.5,,,,,,,MiG-9_/L
j8m1,,,,,,,14.0,,1.17,1.17,,,,,,,,,Ki-200
meteor_fmk3,51.0,50.0,1.03,1.33,1.33,1.3,153.0,86.03,1.67,1.15,2.58,1.7,,,,,,,Meteor_F_Mk_3
meteor_fmk8,5.0,,,,,,31.0,100.0,5.89,,2.11,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,4.0,,,3.0,,1.0,160.0,63.05,3.32,2.07,1.67,1.2,,,,,,,F2H-2
fiat_g91_r1,19.0,100.0,1.07,2.0,,,43.0,,,0.36,,,,,,,,,G.91_R/1
b-57,1.0,,,,,,7.0,22.22,,,,,,,,,,,B-57A
me-262a-1a_u4,5.0,,1.0,1.0,0.2,0.2,507.0,46.88,0.29,0.25,1.8,1.6,,,,,,,Me_262_A-1/U4
f-80,,,,,,,176.0,65.48,0.5,0.68,2.02,2.72,,,,,,,F-80C-10
mig-9,44.0,50.0,0.96,1.89,,,368.0,52.53,0.55,0.75,0.53,0.7,,,,,,,MiG-9
me-262c-1a,,,,,,,33.0,100.0,2.5,2.5,,,,,,,,,Me_262_C-1a
mig-15_ns23,15.0,100.0,3.67,3.67,1.53,1.53,173.0,61.18,1.34,1.56,0.41,0.51,,,,,,,MiG-15
meteor_fmk4_sw,11.0,,,,,,22.0,100.0,1.41,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,54.0,36.67,1.27,0.91,0.97,0.75,124.0,69.24,1.24,1.83,1.08,1.43,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,22.0,,1.0,0.95,0.65,0.95,83.0,95.83,1.88,1.48,3.03,2.6,,,,,,,F-84G-21-RE
fiat_g91_ps,,,,,,,13.0,100.0,1.75,2.5,0.25,0.5,,,,,,,G.91_pre-serie
yak-15,20.0,,,,,0.65,9.0,,,2.0,,,1.0,,,,,,Yak-15
venom_fb4,21.0,100.0,3.0,1.63,3.0,1.63,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Venom_FB.4
he-162a-1,,,,,,,3.0,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,212.0,45.65,0.04,0.04,3.59,4.34,,,,,,,Ar_234_C-3
meteor_fmk3_navy,48.0,36.67,0.97,0.73,2.9,2.34,67.0,100.0,2.47,3.6,1.16,0.4,,,,,,,Sea_Meteor_F_Mk_3
mig-17,2.0,,,1.0,,1.0,328.0,69.57,1.39,1.59,0.29,0.33,,,,,,,MiG-17
b-57b,12.0,91.67,,,10.92,9.68,68.0,4.17,0.35,0.3,3.98,1.93,,,,,,,B-57B
f9f-2,1.0,,,,,,37.0,,,,,2.0,,,,,,,F9F-2
mig-15,8.0,66.67,2.3,7.0,0.3,1.0,422.0,65.35,2.23,5.04,0.5,1.1,,,,,,,MiG-15bis
canberra_bimk6,,,,,,,45.0,100.0,1.0,0.52,0.08,0.02,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,10.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,1.0,,,1.0,,1.0,204.0,62.48,0.85,1.14,1.19,1.5,,,,,,,M.D.450B_Ouragan
la_174,19.0,,,2.94,,0.28,4.0,100.0,2.83,,0.83,,,,,,,,La-174
md_452_mystere_2a,4.0,,,,,,38.0,96.88,3.29,3.19,0.85,0.83,,,,,,,M.D.452_IIA
vampire_fb5,20.0,50.0,1.23,1.77,0.23,0.23,19.0,,1.0,,2.0,,2.0,,,,,,Vampire_FB_5
j7w1,23.0,17.5,1.2,1.41,,,5.0,50.0,1.5,3.0,1.0,2.0,,,,,,,J7W1
fw-190d-12,21.0,100.0,1.45,2.4,1.55,1.2,67.0,61.11,1.62,5.38,1.1,3.46,24.0,,,1.0,,,Fw_190_D-12
spitfire_xvi,38.0,65.22,2.74,3.98,0.3,0.54,58.0,93.06,2.3,3.08,0.73,1.0,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,8.0,83.33,2.83,,0.83,,,,,,,,P-38K
b-17g,,,,,,,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,102.0,87.5,1.41,1.14,4.36,3.4,1480.0,81.6,1.71,1.68,4.55,4.42,70.0,100.0,4.36,2.33,0.86,0.26,Wyvern_S4
douglas_ad_4,,,,,,,398.0,85.45,0.38,0.39,2.22,2.16,4.0,100.0,1.0,1.0,9.0,9.0,AD-4
tu_4,,,,,,,49.0,,1.0,1.0,,,,,,,,,Tu-4
n1k2_jko,,,,,,,43.0,50.0,1.5,2.45,0.5,1.36,,,,,,,N1K2-Ja
he_219a_7,,,,,,,63.0,60.72,0.59,0.61,2.19,1.71,,,,,,,He_219_A-7
sm_91,41.0,50.0,0.59,0.8,3.57,4.52,21.0,25.0,,,,,,,,,,,SM.91
n1k1_ja,,,,,,,46.0,100.0,1.27,1.45,0.36,0.36,,,,,,,N1K1-Ja
g5n1,23.0,,,,2.35,2.17,,,,,,,,,,,,,G5N1
tu-2_postwar,139.0,100.0,0.34,0.34,6.68,6.69,44.0,100.0,,,7.71,4.77,28.0,50.0,,,1.0,2.0,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,32.0,,4.0,2.74,1.0,0.55,692.0,61.57,1.74,2.83,0.97,1.58,19.0,,,2.0,,0.5,Bf_109_K-4
p-47n-15,71.0,90.63,1.18,0.83,12.6,7.58,42.0,75.0,1.75,0.71,3.0,3.21,,,,,,,P-47N-15
spitfire_ix_usa,,,,,,,237.0,57.9,1.52,2.24,0.61,0.9,18.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,21.0,71.43,1.29,1.29,3.86,3.86,380.0,61.74,0.95,1.13,2.28,2.7,,,,,,,P-47M-1-RE
f7f3,,,,,,,178.0,66.92,0.53,0.76,2.17,3.1,,,,,,,F7F-3
spitfire_ix,12.0,,,1.86,,,154.0,85.87,3.76,7.85,0.93,1.88,,,,,,,Spitfire_LF_Mk_IX
fw-190c,19.0,62.22,1.4,2.44,0.58,0.92,24.0,100.0,1.0,1.18,0.55,0.18,,,,,,,Fw_190_C
brigand_b1,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,Brigand_B_1
ki_87,,,,,,,25.0,64.71,0.05,0.09,0.58,0.62,,,,,,,Ki-87
su-6_m71,37.0,70.37,0.78,0.45,1.53,1.03,259.0,54.21,0.09,0.03,3.34,1.76,,,,,,,Su-6_(M-71F)
b-29,39.0,98.61,0.33,0.23,7.85,6.46,59.0,48.33,0.01,0.01,1.0,1.84,,,,,,,B-29A-BN
f8f1,88.0,80.28,1.47,0.88,4.11,2.75,790.0,60.97,0.31,0.34,1.18,1.28,,,,,,,F8F-1
spitfire_f22,170.0,75.21,1.62,1.54,4.1,3.88,24.0,50.0,0.63,0.63,1.25,1.25,15.0,,,2.13,,,Spitfire_F_Mk_22
sea_fury_fb11,107.0,76.46,1.52,2.25,1.23,1.84,19.0,50.0,2.5,2.9,1.0,0.2,,,,,,,Sea_Fury_FB_11
do_217m_1,91.0,81.35,,,9.38,7.92,31.0,,,,1.25,0.6,,,,,,,Do_217_M-1
p1y1_mod11,4.0,,,,,7.0,,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,193.0,99.4,3.73,3.53,1.03,0.96,336.0,59.34,2.07,2.81,0.75,1.1,,,,,,,Fw_190_A-8
tempest_mk2,15.0,76.19,1.86,2.57,1.51,2.0,157.0,61.18,1.34,1.23,1.89,2.32,16.0,100.0,0.56,,1.0,,Tempest_Mk_II
shackleton_mr_mk_2,28.0,83.57,0.67,0.63,11.66,10.8,19.0,100.0,2.0,1.43,,0.21,,,,,,,Shackleton_MR.Mk.2
he-177a-5,155.0,100.0,0.46,0.33,11.23,8.54,59.0,77.27,0.23,0.22,,,,,,,,,He_177_A-5
il-10_1946,50.0,50.0,1.11,1.02,0.98,0.95,230.0,65.89,0.51,0.34,4.75,2.58,,,,,,,IL-10_(1946)
ta-152c,101.0,97.92,2.55,2.61,0.98,1.0,172.0,60.64,2.22,4.71,0.18,0.4,,,,,,,Ta_152_C-3
lancaster_mk1,30.0,10.0,,,0.2,2.71,134.0,61.89,,,3.79,7.13,,,,,,,Lancaster_B_Mk_I
do_335b_2,8.0,100.0,1.0,1.0,1.0,1.0,968.0,64.73,1.25,1.29,2.87,2.92,,,,,,,Do_335_B-2
n1k2_j,,,,,,,31.0,100.0,2.0,1.3,,,,,,,,,N1K2-J
do_335a_0,35.0,100.0,4.27,,0.64,,116.0,75.19,2.76,5.21,0.52,0.96,,,,,,,Do_335_A-0
lancaster_mk3,32.0,,,,,6.41,132.0,85.42,0.04,0.06,5.6,6.29,,,,,,,Lancaster_B_Mk_III
do_335a_1,246.0,89.79,0.6,0.54,5.25,4.6,422.0,55.13,0.9,0.8,1.68,1.37,,,,,,,Do_335_A-1
mb_5,,,,,,,15.0,100.0,1.73,1.0,1.0,1.0,,,,,,,MB.5
ki-83,22.0,25.0,0.75,0.92,,,11.0,,,1.36,,,,,,,,,Ki-83
i_185_m71_standard,242.0,74.35,2.45,2.19,1.01,0.86,255.0,32.55,0.7,0.51,0.79,0.57,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,63.0,88.89,4.61,4.0,1.33,1.0,159.0,30.17,4.31,4.04,1.12,1.07,10.0,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,2.0,,,1.0,,3.0,,,,,,,F4U-4B_VMF-214
p-51d-5,48.0,,1.0,0.7,2.0,2.48,52.0,94.45,2.97,2.5,1.08,0.5,,,,,,,P-51D-5
la-7b-20,197.0,77.64,3.63,2.26,0.29,0.17,340.0,71.03,1.14,1.28,0.9,0.99,,,,,,,La-7B-20
bf-109g-6,145.0,85.57,3.06,2.12,0.19,0.13,328.0,69.03,2.84,5.3,0.48,0.88,12.0,,,3.0,,,Bf_109_G-6
me-410a-1_u4,8.0,100.0,1.0,1.0,3.0,3.0,45.0,93.18,0.18,0.16,2.82,1.64,,,,,,,Me_410_A-1/U4
bf-109z,,,,,,,17.0,100.0,2.71,,,,,,,,,,Bf_109_Z_
am_1_mauler,34.0,100.0,0.31,0.22,6.41,5.58,492.0,66.93,0.31,0.31,2.35,2.22,2.0,,,,,5.0,AM-1
spitfire_f24,169.0,76.02,2.19,2.43,2.48,2.78,245.0,79.35,1.82,3.53,1.41,2.72,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,178.0,60.68,1.35,1.38,1.2,1.18,7.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
p-51d-20-na,75.0,52.78,2.04,1.58,1.58,1.05,232.0,48.73,1.63,1.27,2.24,1.73,12.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,38.0,66.67,5.08,7.05,,,92.0,45.69,2.67,2.91,1.33,1.53,,,,,,,Dolgushin's_La-7
yak-3u,59.0,95.91,4.15,3.55,0.1,0.1,260.0,73.99,4.75,4.83,1.05,0.93,10.0,100.0,1.0,,,,Yak-3U
j5n1,,,,,,,46.0,100.0,3.05,7.17,1.19,3.17,,,,,,,J5N1
ki_84_otsu,41.0,45.83,1.08,1.38,,,27.0,75.0,2.0,2.69,0.3,1.0,15.0,,,,,,Ki-84_otsu
la-11,,,,,,,3.0,,,,,,,,,,,,La-11
fw-190d-9,139.0,79.31,5.01,3.92,0.71,0.55,352.0,52.73,0.79,0.94,0.85,1.01,19.0,,,1.58,,0.71,Fw_190_D-9
spitfire_mk18e,10.0,100.0,3.0,1.33,,,28.0,71.36,2.21,3.28,2.08,3.5,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,14.0,100.0,,,3.44,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,123.0,83.46,2.53,3.78,0.12,0.18,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,82.0,88.13,0.56,0.95,2.23,3.92,621.0,72.81,0.47,0.43,2.52,2.31,3.0,,,1.0,,,F4U-7
s_199,525.0,83.73,17.63,3.68,4.0,0.77,70.0,100.0,2.5,1.65,,0.17,,,,,,,S-199
douglas_ad_2,39.0,100.0,1.05,0.87,5.35,4.57,133.0,82.55,0.19,0.14,2.81,2.01,,,,,,,AD-2
seafire_mk3,,,,,,,8.0,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,183.0,94.96,0.28,0.25,6.45,5.57,666.0,66.62,0.3,0.31,3.95,4.27,92.0,75.0,0.3,0.19,2.59,2.96,Tu-2S
p-51d-20-na_iaf,31.0,100.0,4.0,2.29,1.54,1.1,27.0,66.67,0.83,1.38,0.5,0.63,,,,,,,P-51D-20-NA_(Israel)
f8f1b,54.0,40.91,3.45,1.75,0.55,0.15,1204.0,78.34,0.57,0.62,2.18,2.39,,,,,,,F8F-1B
fw-190f-8,101.0,94.79,1.43,1.05,5.09,3.66,554.0,68.69,0.83,0.77,2.3,2.15,37.0,,1.0,0.73,1.5,0.82,Fw_190_F-8
g8n1,,,,,,,219.0,71.71,2.28,4.2,0.82,1.5,,,,,,,G8N1
seafire_fr47,33.0,100.0,1.31,1.55,1.73,1.91,17.0,79.17,1.75,2.17,1.0,1.42,,,,,,,Seafire_FR_47
do_217k_1,50.0,100.0,,,15.23,7.42,21.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,107.0,97.22,2.25,1.86,0.28,0.16,198.0,66.18,2.82,6.85,0.25,0.56,,,,,,,I-225
p-38l,,,,,,,90.0,87.22,3.29,4.75,0.87,1.26,,,,,,,P-38L-5-LO
p-38j,31.0,100.0,1.87,2.37,0.5,0.68,26.0,,,2.4,,1.6,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,,,,,,,41.0,42.31,0.85,1.21,0.58,0.85,16.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,55.0,44.44,1.33,2.17,,,113.0,48.75,1.03,1.32,0.98,1.26,35.0,,,,,,Ki-84_ko
a6m5ko,10.0,16.67,3.67,3.17,,,314.0,68.29,2.23,3.29,1.13,1.67,5.0,,,2.0,,,A6M5_Ko
la-7,232.0,84.08,4.4,4.23,1.07,0.99,191.0,40.42,2.76,2.19,0.36,0.31,,,,,,,La-7
j2m5,,,,,,,8.0,100.0,2.0,2.0,,,,,,,,,J2M5
a-26b,29.0,61.54,,,2.0,1.0,3.0,,,,,,,,,,,,A-26B-50
lincoln_b2,20.0,92.86,0.44,0.37,8.37,7.51,66.0,95.83,3.1,5.44,0.36,0.66,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,2.0,50.0,1.5,3.0,,,28.0,100.0,4.7,,0.2,,,,,,,,J2M5
fw-190d-9_ussr,23.0,50.0,1.5,1.05,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,31.0,50.0,2.46,4.92,,,94.0,100.0,4.28,4.42,2.5,2.3,8.0,,,,,,G.55S
tu-2_postwar_late,84.0,97.22,0.35,0.24,5.11,3.92,206.0,83.84,0.14,0.13,3.86,3.41,12.0,,,,,1.0,Tu-2S-59
fw-190d-13,5.0,,,2.0,,,259.0,85.29,2.91,5.48,1.86,3.25,,,,,,,Fw_190_D-13
spitfire_mk14e,4.0,,,1.0,,,31.0,100.0,1.9,4.0,0.33,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,96.0,59.72,1.59,3.5,0.72,1.54,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,38.0,56.25,2.09,2.75,0.3,0.38,7.0,,,2.0,,,,,,,,,C.205N2
f-82e,46.0,66.46,0.93,0.93,1.06,0.43,229.0,65.5,0.69,0.55,1.57,1.27,,,,,,,F-82E
p-51d-10,20.0,,,0.75,,,101.0,64.58,3.53,5.16,0.71,0.92,2.0,,,,,,P-51D-10
yak-9ut,61.0,100.0,3.33,1.86,,,57.0,70.19,1.56,3.49,0.02,0.04,,,,,,,Yak-9UT
er-2_ach30b_early,46.0,50.0,,,2.31,2.43,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,74.0,100.0,6.6,2.49,,,117.0,55.28,1.35,2.49,0.67,1.13,2.0,,,,,,La-9
me-410b-6_r3,64.0,65.91,1.32,1.59,0.45,0.41,71.0,28.89,0.26,0.21,5.75,4.25,2.0,,,2.0,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,128.0,82.31,2.7,4.44,0.18,0.29,6.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,12.0,,,1.0,,,19.0,,,0.25,,2.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,58.0,81.25,1.75,1.3,1.81,1.05,,,,,,,G.56
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,,,,,,,8.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,57.0,70.14,1.53,1.67,0.72,0.73,38.0,77.78,1.67,,1.22,3.5,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
il-10,25.0,,3.0,0.93,8.0,1.82,129.0,72.08,0.55,0.38,3.79,2.48,,,,,,,IL-10
ki_94_2,,,,,,,5.0,,2.0,2.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,26.0,9.52,2.86,3.0,1.57,1.65,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,12.0,100.0,2.0,1.08,,,176.0,62.05,3.46,3.75,0.52,0.74,10.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,6.0,,,1.0,,,24.0,100.0,,,1.38,1.23,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,24.0,97.22,0.86,0.96,2.36,2.62,345.0,88.57,2.43,1.84,2.71,1.97,29.0,,,2.88,,,P-51H-5-NA
be_6,,,,,,,141.0,60.83,0.93,0.91,0.26,0.27,,,,,,,Be-6
su-6_am42,51.0,50.0,1.63,3.26,0.66,1.32,278.0,62.8,0.52,0.49,2.27,2.21,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,26.0,50.0,1.33,1.72,0.5,0.83,,,,,,,La-9_(China)
p-38l_1_china_rocaf,21.0,100.0,3.25,3.0,,,,,,,,,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,8.0,,,0.5,,5.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,6.0,50.0,0.5,1.33,,,4.0,100.0,1.0,,1.0,,,,,,,,J2M4_Kai
hornet_mk3,34.0,59.52,0.73,1.21,0.75,0.92,74.0,88.84,4.47,8.96,0.71,2.19,,,,,,,Hornet_Mk.III
f4u-4b,95.0,54.55,4.86,1.8,1.75,0.7,1449.0,74.28,1.26,1.47,2.25,2.58,147.0,100.0,21.38,5.92,,,F4U-4B
