name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
av_8s_thailand,36.0,50.0,8.5,8.5,,,24.0,100.0,0.5,0.5,2.5,2.5,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,,,1.0,,1.0,90.0,50.0,0.31,0.15,0.59,0.81,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,16.0,,,6.69,,,675.0,58.05,0.52,0.69,1.02,1.38,8.0,,,,,,◌Hunter_F.58
iar_93b,17.0,,,1.0,,1.47,33.0,,1.0,0.4,1.0,2.0,,,,,,,IAR-93B
su-7b,,,,,,,228.0,48.36,0.56,0.71,0.47,0.59,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,40.0,100.0,,,3.35,2.27,,,,,,,FJ-4B_VMF-232
f-104c,11.0,50.0,1.0,2.0,,,36.0,50.0,0.5,0.18,5.0,3.05,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,19.0,,3.0,3.0,2.0,2.0,253.0,80.59,2.34,6.28,1.33,2.96,,,,,,,Scimitar_F_Mk.1
mig-21_s,304.0,84.5,13.41,22.94,0.19,0.24,179.0,59.84,2.14,1.19,0.43,0.23,9.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,4.0,,,1.0,,,52.0,58.7,1.65,3.13,0.93,1.91,,,,,,,Shenyang_F-5
fiat_g91_r3,33.0,50.0,,,,,32.0,36.11,0.36,0.89,0.21,0.44,,,,,,,◄G.91_R/3
a_4n,12.0,,,,,,155.0,47.62,1.7,2.12,5.44,6.31,,,,,,,Ayit
mig-21_f13,7.0,,,1.0,,,71.0,40.32,0.53,0.82,0.3,0.49,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,36.0,75.0,1.58,1.83,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,3.0,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,316.0,75.91,0.04,0.04,2.28,2.48,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,144.0,57.03,0.73,0.77,0.91,0.94,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,11.0,,,1.0,,1.0,15.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,37.0,81.67,0.18,0.18,1.0,1.0,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,56.0,47.33,0.55,1.04,,,,,,,,,F11F-1
a_10a_early,8.0,,,,,,1147.0,63.87,0.35,0.42,2.47,2.91,29.0,,,,,,A-10A
jaguar_gr1,15.0,,,,,5.0,36.0,100.0,2.28,2.28,1.44,1.44,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,111.0,72.5,,,2.24,2.2,8.0,,,,,,Su-7BKL
q_5_early,,,,,,,17.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,161.0,58.39,0.36,0.43,0.95,1.11,,,,,,,Harrier_GR.1
f1,24.0,100.0,12.33,12.33,1.0,1.0,152.0,53.49,2.25,4.04,1.62,3.02,,,,,,,F-1
f_100f_china,,,,,,,10.0,100.0,,,1.0,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,69.0,54.33,1.86,1.13,0.36,1.43,204.0,41.52,0.7,0.77,1.41,1.51,4.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,50.0,50.0,,,3.0,1.84,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971)
av_8a,14.0,,,2.75,,,35.0,50.0,0.53,0.53,1.38,1.38,,,,,,,AV-8A
mig-17_cuba,46.0,85.97,8.51,17.67,1.0,2.33,26.0,,0.55,0.46,,,,,,,,,MiG-17AS
yak-38m,,,,,,,87.0,58.71,0.28,0.39,0.36,0.44,,,,,,,Yak-38M
a_4e_early,39.0,62.5,0.13,0.05,1.38,1.68,615.0,62.29,0.44,0.45,1.83,1.82,,,,,,,A-4E_Early
yak-38,31.0,,,1.16,,,187.0,56.01,0.44,0.56,0.15,0.2,,,,,,,Yak-38
mirage_milan,,,,,,,20.0,100.0,1.38,1.38,2.69,2.69,,,,,,,Milan
harrier_gr3,,,,,,,78.0,82.14,0.75,1.83,0.65,1.72,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,72.0,57.5,,,0.75,1.62,,,,,,,Buccaneer_S.2
ariete,56.0,75.0,8.8,35.0,0.8,3.0,199.0,62.52,2.05,2.91,1.82,2.15,,,,,,,Ariete
mig-17p_lim_5p,30.0,50.0,0.5,0.93,,,82.0,97.85,4.51,4.45,1.16,1.52,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,15.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,,,,,,,18.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,24.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,28.0,84.62,0.15,0.17,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,18.0,62.5,,,0.63,1.0,37.0,45.14,,,1.49,2.5,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,4.0,,,,,,,,,,,,F-84F
mig-21_pfm,15.0,,,1.0,,,24.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,47.0,70.28,1.18,1.23,,,248.0,38.5,2.18,2.7,0.05,0.09,,,,,,,F-106A
mig-17,12.0,,,,,,318.0,61.42,0.45,0.54,0.48,0.56,,,,,,,MiG-17
su_25,20.0,100.0,8.58,9.0,11.17,12.0,1152.0,57.89,0.31,0.33,1.6,1.74,23.0,,,1.0,,,Su-25
su_25k,9.0,,,1.0,,1.0,1182.0,56.84,0.17,0.16,1.69,1.49,41.0,,,,,,Su-25K
f-100d_france,,,,,,,56.0,69.79,1.97,3.0,1.0,1.54,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,69.0,80.11,2.53,5.0,2.43,5.04,,,,,,,Hunter_FGA.9
f4d_1,12.0,,,2.0,,,32.0,100.0,4.88,4.88,,,,,,,,,F4D-1
mig_23bn,,,,,,,126.0,57.9,0.06,0.06,0.73,0.76,15.0,,,,,,◊MiG-23BN
alpha_jet_a,42.0,67.46,1.57,2.1,8.24,10.07,386.0,53.74,0.03,0.03,1.01,1.22,8.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,19.0,60.0,2.3,3.85,,,231.0,46.06,1.05,1.18,0.26,0.28,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,206.0,55.99,0.23,0.27,1.89,2.11,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,43.0,91.67,4.63,4.93,0.5,0.5,,,,,,,G.91_Y
md_450b_barougan,,,,,,,21.0,100.0,0.14,0.14,1.29,1.29,,,,,,,M.D.450B_Barougan
su-9,6.0,,,,,,308.0,75.29,0.22,0.16,2.28,1.33,16.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,41.0,50.0,5.21,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,2.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,1.0,,,,,,370.0,64.94,0.77,0.97,1.75,2.29,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,25.0,100.0,0.44,2.0,0.76,1.0,,,,,,,J29D
f-86f-35,53.0,85.48,2.69,2.23,0.1,0.1,119.0,56.17,1.82,2.85,1.36,2.07,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,69.0,80.0,0.38,0.68,1.53,2.66,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,25.0,100.0,,,1.47,1.83,,,,,,,Canberra_B_Mk_2
yak-17,12.0,,,,,,10.0,100.0,,,,,,,,,,,Yak-17
tu_4,64.0,64.29,0.18,0.18,3.93,4.79,28.0,20.83,0.91,0.81,0.41,0.36,,,,,,,Tu-4
saab_a21rb,,,,,,,151.0,49.46,0.68,0.79,0.69,0.82,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,18.0,,,,,,,,,,,,A28B
f-86f-30_japan,19.0,50.0,0.6,0.7,,,83.0,50.0,1.2,2.5,0.7,1.22,,,,,,,F-86F-30_
saab_j21ra,,,,,,,19.0,100.0,3.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,33.0,100.0,1.0,1.0,,1.43,,,,,,,J29A
saab_j29b,,,,,,,38.0,100.0,1.79,1.58,1.79,1.47,,,,,,,A29B
dh_110_sea_vixen,,,,,,,88.0,54.33,1.39,1.8,0.38,0.48,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,37.0,80.0,2.66,8.06,0.36,1.11,,,,,,,Me_163_B
vampire_fb52_finland,6.0,50.0,0.5,1.0,,,31.0,,,,,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,37.0,100.0,4.22,2.56,,,,,,,,,F-86F-40_
yak-23,12.0,50.0,1.0,2.0,,,44.0,37.5,1.38,1.67,0.38,0.43,,,,,,,Yak-23
f9f-8,35.0,27.27,1.0,1.0,,,160.0,62.0,0.38,0.47,1.0,1.19,23.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,103.0,71.51,2.06,1.91,3.38,3.15,,,,,,,Meteor_F_Mk.8
f-86a-5,117.0,70.54,2.74,1.93,0.04,0.04,324.0,61.37,1.84,1.88,1.35,1.37,,,,,,,F-86A-5
f3d_1,13.0,50.0,1.5,1.22,1.5,1.22,387.0,71.23,0.33,0.32,1.76,1.71,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,41.0,100.0,1.59,0.8,,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,156.0,81.72,2.45,2.55,1.72,1.56,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,32.0,57.14,,,0.76,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,25.0,100.0,,,3.86,2.96,,,,,,,R2Y2_Kai_V2
me-262a-1a,38.0,50.0,0.5,1.0,0.5,1.0,13.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,30.0,,1.08,1.08,0.65,0.65,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,31.0,62.5,0.25,0.25,0.25,0.25,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,31.0,92.67,1.79,1.28,0.42,0.36,,,,,,,◄Sea_Hawk_Mk.100
f-84g,112.0,65.05,1.29,1.45,0.24,0.24,3.0,100.0,2.67,2.67,2.0,2.0,,,,,,,F-84G-21-RE
la_200_toriy,36.0,50.0,0.5,0.56,0.06,0.04,120.0,97.0,1.7,1.23,2.1,1.51,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,56.0,47.73,0.89,1.32,1.23,1.95,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,42.0,62.75,0.12,0.18,0.87,1.71,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,50.0,50.0,1.5,1.69,0.5,0.31,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,7.0,,,,,,410.0,78.93,,,2.43,4.43,,,,,,,Ar_234_B-2
a2d,17.0,72.73,0.27,0.27,4.27,4.27,792.0,76.32,0.1,0.11,2.63,2.68,,,,,,,A2D-1
f-84g_france,,,,,,,157.0,73.14,0.71,0.95,1.9,2.48,,,,,,,F-84G-26-RE
tu_14t,87.0,55.36,0.02,0.02,3.67,3.67,52.0,13.79,,,0.51,0.6,,,,,,,Tu-14T
il_28sh,87.0,55.36,0.02,0.02,6.31,6.31,138.0,71.93,0.28,0.29,1.94,2.07,17.0,,,,,,IL-28Sh
mig-15bis_nr23_german,56.0,33.91,0.47,0.47,,,159.0,63.26,1.95,2.14,0.34,0.35,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,15.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,94.0,58.6,1.76,1.65,0.49,0.45,70.0,100.0,4.0,4.26,1.0,0.47,,,,,,,F-86F-25
me-262a-2a,,,,,,,26.0,60.0,0.6,1.0,0.73,1.67,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,26.0,50.0,,,0.5,1.82,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,564.0,64.71,0.97,0.97,0.71,0.8,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,89.0,56.45,0.16,0.24,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,128.0,66.52,1.86,2.49,0.32,0.45,29.0,50.0,0.68,0.83,1.09,1.56,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,11.0,100.0,2.88,2.88,2.75,2.75,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,14.0,50.0,1.0,0.57,1.5,0.86,39.0,85.61,2.32,1.85,2.96,2.53,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,8.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,61.0,,1.0,0.66,,0.21,59.0,41.67,1.0,1.69,0.36,0.69,,,,,,,He_162_A-2
yak-15_early,40.0,50.0,0.5,0.6,0.2,0.2,46.0,81.33,1.18,1.0,0.32,,,,,,,,Yak-15P
me-163b-0,,,,,,,19.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,182.0,62.23,2.14,2.1,6.3,6.48,57.0,61.33,1.88,2.53,2.14,3.22,,,,,,,F-84B-26
f-80a,65.0,91.67,3.11,2.78,4.09,3.87,28.0,53.57,0.46,,0.82,0.17,,,,,,,F-80A-5
f-86f-40_china,,,,,,,2.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,322.0,68.43,1.06,0.93,3.72,3.3,,,,,,,Kikka
f9f-5,12.0,,,,,,73.0,95.0,4.32,3.68,1.94,3.89,,,,,,,F9F-5
go229_v3,,,,,,,154.0,57.42,0.43,0.39,1.48,1.57,,,,,,,Ho_229_V3
il_28,84.0,64.29,0.18,0.16,2.95,2.39,39.0,50.0,,,0.5,1.0,,,,,,,IL-28
f-89b,82.0,87.5,7.03,12.83,1.22,3.06,32.0,50.0,1.12,2.23,0.5,1.0,,,,,,,F-89B
mig-9_ussr,47.0,50.0,0.84,1.0,0.54,0.63,6.0,50.0,1.5,1.5,,,,,,,,,MiG-9_(l)
j8m1,10.0,,,,,,17.0,5.56,0.17,,,,,,,,,,Ki-200
swift_f1,,,,,,,98.0,100.0,,0.38,1.0,0.32,,,,,,,Swift_F.1
meteor_fmk3,22.0,,,1.21,,,30.0,,,,,,8.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,9.0,,,1.0,,1.0,16.0,,3.0,3.0,3.0,3.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,30.0,100.0,1.19,1.05,0.1,0.05,180.0,79.52,1.15,1.22,0.36,0.37,,,,,,,F2H-2
fiat_g91_r1,,,,,,,66.0,100.0,4.48,13.42,,,,,,,,,G.91_R/1
b-57,6.0,75.0,,,8.25,8.25,35.0,,,,,,,,,,,,B-57A
f-80,71.0,95.7,2.99,1.84,0.75,0.47,220.0,81.76,3.62,13.19,1.0,3.22,,,,,,,F-80C-10
mig-9,114.0,76.3,1.19,0.96,0.48,0.34,37.0,100.0,1.89,0.51,0.06,0.02,,,,,,,MiG-9
il_28_german,,,,,,,11.0,,,,,,,,,,,,◊IL-28
me-262c-1a,,,,,,,9.0,,,1.0,,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,134.0,89.55,3.61,9.65,0.21,0.5,,,,,,,BI
me-262a1_u1,,,,,,,195.0,27.47,0.21,0.25,1.54,1.76,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,101.0,54.9,0.7,0.94,0.26,0.21,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,23.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,12.0,50.0,1.0,1.75,,,16.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,28.0,50.0,0.97,1.95,0.47,0.95,21.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,22.0,100.0,,0.29,1.0,3.86,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,59.0,50.0,0.78,0.64,7.5,6.45,,,,,,,HF-24
f-84g_china,,,,,,,67.0,100.0,,,0.86,0.83,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,23.0,,,0.59,,,,,,,,,G.91_pre-serie
tu_4_china,10.0,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,35.0,100.0,1.88,1.06,6.59,3.71,7.0,,,,,1.0,24.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,49.0,76.79,3.05,2.0,,,8.0,75.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,179.0,37.53,0.56,0.47,0.78,0.63,,,,,,,SK60B
mig-9_late_china,34.0,100.0,,,,,14.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,21.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,87.0,72.44,0.13,0.11,1.74,1.63,,,,,,,Venom_FB.4
swift_f7,,,,,,,30.0,91.3,1.93,1.56,,,,,,,,,Swift_F.7
il_28_china,,,,,,,25.0,77.78,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,37.0,16.67,0.33,0.42,1.67,0.67,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,19.0,100.0,,0.43,1.0,1.14,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,7.0,100.0,,,,,,,,,,,J-2
mig-9_china,17.0,50.0,1.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,1.0,,,,,,,,,,,,F-86F-30_(China)
f-84f,35.0,100.0,,,1.0,0.52,222.0,71.71,0.05,0.06,0.84,0.95,,,,,,,F-84F
mig-17_china,,,,,,,2.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,10.0,,1.0,1.0,1.0,0.5,894.0,59.97,0.27,0.32,2.02,2.47,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,65.0,,,,,,,,,,,,Ar_234_C-3
meteor_fmk3_navy,41.0,,,1.77,,,27.0,100.0,3.74,,1.13,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,37.0,27.27,1.0,0.93,2.98,2.79,53.0,78.67,,,4.12,3.89,2.0,,,,,,B-57B
f9f-2,43.0,100.0,2.0,1.14,,,138.0,77.47,0.83,0.75,0.34,0.43,,,,,,,F9F-2
mig-15,12.0,50.0,1.5,3.0,0.5,1.0,34.0,72.73,0.66,1.32,0.05,0.09,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,161.0,60.49,0.45,0.55,1.15,1.31,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,60.0,50.0,1.77,3.55,1.09,2.18,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,109.0,68.46,2.21,5.38,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,120.0,54.7,1.03,1.89,0.85,1.59,,,,,,,M.D.450B_Ouragan
la_174,48.0,66.67,4.3,6.5,0.3,0.5,14.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,62.0,96.77,1.29,1.64,0.56,0.86,,,,,,,M.D.452_IIA
su-11,12.0,100.0,3.17,3.17,,,60.0,54.17,0.28,0.2,1.87,1.64,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,58.0,61.76,0.18,0.18,2.18,3.65,,,,,,,Vampire_F.B.5
j7w1,43.0,58.93,1.32,1.75,,,115.0,69.87,1.47,1.21,3.94,3.27,,,,,,,J7W1
fw-190d-12,19.0,100.0,2.0,0.62,,,51.0,27.78,1.0,1.5,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,2.0,100.0,3.0,,1.0,,,,,,,,P-38K
b-17g,10.0,100.0,,,3.63,3.5,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,58.0,55.26,1.66,1.39,5.16,3.85,549.0,67.91,1.34,1.17,7.45,6.42,2.0,,,,,,Wyvern_S4
bf-109g-2_finland,46.0,70.59,3.35,4.79,1.02,1.35,38.0,100.0,2.0,1.13,,1.0,,,,,,,Bf_109_G-2
douglas_ad_4,19.0,,,0.39,,3.94,180.0,87.51,0.18,0.18,2.4,2.15,,,,,,,AD-4
il-10_1946_hungary,28.0,50.0,2.5,2.5,3.9,3.9,6.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,28.0,,,5.25,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,70.0,100.0,4.41,2.63,0.29,0.6,130.0,51.04,0.67,0.67,0.8,0.67,,,,,,,A21A-3
n1k2_jko,8.0,100.0,2.0,2.0,4.0,4.0,24.0,100.0,2.42,1.93,0.08,0.07,,,,,,,N1K2-Ja
he_219a_7,,,,,,,72.0,45.55,1.15,1.17,0.84,0.86,,,,,,,He_219_A-7
f4u-1c,15.0,100.0,3.33,3.6,0.11,0.47,37.0,37.5,0.92,0.67,1.83,1.96,,,,,,,F4U-1C
n1k1_ja,,,,,,,16.0,100.0,2.0,,1.06,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,13.0,100.0,4.0,4.0,2.0,2.0,86.0,35.71,1.45,0.96,1.14,0.75,,,,,,,Bf_109_G-6_Erla
a6m5otsu,92.0,55.48,2.59,2.39,0.83,0.86,44.0,100.0,2.0,2.0,1.0,1.0,1.0,,,,,,A6M5_otsu
tu-2_postwar,33.0,100.0,,,2.96,3.4,7.0,,,,,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,13.0,100.0,3.0,3.0,1.0,1.0,4.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,41.0,,1.43,1.27,,,684.0,66.23,1.89,2.8,0.81,1.15,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,3.0,,,,,,56.0,89.25,1.97,2.12,1.54,1.31,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,4.0,100.0,2.0,,,,220.0,73.52,1.42,2.14,1.06,1.38,21.0,100.0,3.0,1.88,2.5,1.38,Spitfire_LF_Mk_IXc
p-47m-1-re,112.0,87.04,3.99,6.61,1.67,2.23,219.0,68.71,0.45,0.31,2.73,1.84,16.0,,,,,1.0,P-47M-1-RE
f7f3,9.0,,,,,,293.0,83.3,0.75,0.87,2.36,2.72,,,,,,,F7F-3
ju-188a-2,6.0,,,,,3.0,18.0,25.0,,,0.5,1.0,,,,,,,Ju_188_A-2
a6m6c,30.0,63.33,5.85,5.95,1.7,1.75,133.0,63.18,1.21,1.43,1.7,2.05,,,,,,,A6M6c
spitfire_ix,21.0,100.0,3.0,3.0,,,54.0,95.56,6.24,5.18,2.49,1.97,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,137.0,60.52,2.08,3.26,1.46,2.01,63.0,52.08,0.35,0.68,0.92,1.29,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,13.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,299.0,89.63,0.09,0.09,4.19,3.98,,,,,,,A-1H
ki_87,,,,,,,5.0,,,,,,,,,,,,Ki-87
b-29,,,,,,,10.0,,,,,,,,,,,,B-29A-BN
tu-1,33.0,100.0,,,3.65,3.65,42.0,100.0,,,6.0,6.0,16.0,,,1.0,,4.3,Tu-1
yak-3p,99.0,84.73,3.14,2.1,,,234.0,72.65,2.94,2.77,0.59,0.55,,,,,,,Yak-3P
spitfire_f22,61.0,92.5,2.58,1.37,2.91,1.23,36.0,,,0.26,,1.26,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,29.0,80.0,1.6,2.0,2.6,3.3,23.0,,,1.24,,0.24,,,,,,,Sea_Fury_FB_11
do_217m_1,11.0,100.0,,,8.5,8.0,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,84.0,85.22,3.49,5.23,3.1,4.62,,,,,,,NC.900
fw-190a-8,54.0,36.36,1.84,2.06,,,33.0,100.0,5.86,6.09,0.55,1.09,,,,,,,Fw_190_A-8
tempest_mk2,42.0,95.0,2.5,1.66,1.5,0.45,26.0,100.0,3.0,3.0,7.0,7.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,17.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,102.0,50.84,1.77,2.4,0.04,0.04,227.0,55.61,0.69,0.79,0.56,0.65,,,,,,,Bf_109_G-2/trop
he-177a-5,13.0,,,,,4.36,16.0,,,,,,,,,,,,He_177_A-5
il-10_1946,32.0,,,1.0,,1.36,25.0,91.67,0.42,0.24,3.18,6.76,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,11.0,,,1.0,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,12.0,100.0,,,3.0,3.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,889.0,63.33,0.78,0.76,2.42,2.3,,,,,,,Do_335_B-2
n1k2_j,17.0,,3.0,2.94,0.5,0.47,7.0,,,,,1.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,51.0,100.0,,,6.67,3.58,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,18.0,100.0,2.25,2.25,2.0,2.0,,,,,,,MB.5
f4u-6_au-1,,,,,,,283.0,76.45,0.49,0.39,3.7,2.89,,,,,,,AU-1
ki-83,,,,,,,15.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,34.0,100.0,3.1,3.29,,,163.0,40.16,2.25,2.5,1.49,1.59,26.0,,,1.37,,,P-51D-30
ju-388j,,,,,,,12.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,87.0,90.05,1.99,1.63,2.95,2.42,47.0,,,0.46,,0.14,,,,,,,La-7B-20
