name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,18.0,100.0,1.0,1.0,2.0,2.0,25.0,,,,,,20.0,,,,,,Tu-4_(China)
il-10,421.0,70.62,1.36,1.13,3.77,3.12,689.0,59.46,0.54,0.54,2.24,2.3,145.0,49.12,1.09,1.06,0.54,0.54,IL-10
ki_94_2,23.0,100.0,3.86,3.54,,,5.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,16.0,,1.0,0.44,,,172.0,75.67,2.86,4.93,2.57,4.48,11.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,258.0,53.71,2.21,1.64,0.28,0.22,800.0,59.75,3.55,4.4,0.33,0.41,22.0,,,3.44,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,,,,,,161.0,61.02,1.75,1.23,13.29,8.98,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,160.0,61.41,1.92,1.45,1.59,1.29,722.0,74.75,2.41,4.39,2.13,3.9,,,,,,,P-51H-5-NA
be_6,27.0,100.0,1.0,0.6,2.0,1.2,683.0,59.55,1.91,1.55,1.24,1.03,197.0,75.0,4.25,0.97,1.33,0.34,Be-6
su-6_am42,290.0,87.57,1.88,1.39,8.19,5.88,1823.0,59.45,0.78,0.83,2.04,2.14,65.0,100.0,0.41,0.1,2.45,1.32,Su-6_(AM-42)
la-9_china,95.0,41.78,3.0,3.69,1.0,1.52,109.0,51.11,2.16,4.0,0.44,0.98,,,,,,,La-9_(China)
p-38l_1_china_rocaf,203.0,67.52,2.21,2.04,0.68,0.63,74.0,100.0,3.47,3.71,4.68,4.82,,,,,,,P-38L-1_(China)
il-10_1946_china,251.0,51.08,2.37,1.42,4.03,2.42,133.0,75.68,0.53,0.58,6.52,5.65,,,,,,,IL-10_(1946)_(China)
j2m4_kai,57.0,40.95,3.36,3.44,,0.06,201.0,61.09,1.56,2.11,0.88,1.23,,,,,,,J2M4_Kai
hornet_mk3,87.0,100.0,4.14,3.32,1.5,1.23,87.0,92.75,6.55,10.1,2.13,3.8,25.0,,,1.4,,,Hornet_Mk.III
f4u-4b,259.0,78.37,3.89,3.32,1.4,1.4,2932.0,72.31,1.55,2.45,2.08,3.31,61.0,60.0,9.0,4.34,1.0,0.91,F4U-4B
xa_38,135.0,91.4,0.76,0.66,8.33,7.27,442.0,73.11,0.33,0.34,2.41,2.65,112.0,90.32,1.14,1.31,7.44,8.93,XA-38
a-26b_10,178.0,79.23,0.41,0.24,15.77,8.53,90.0,56.52,0.38,0.39,7.7,6.02,15.0,,,,,,A-26B-10
p-63a-10_ussr,84.0,56.67,2.05,1.68,0.58,0.39,355.0,66.91,0.62,0.64,2.04,2.04,,,,,,,P-63A-10
tempest_mkv_luftwaffe,192.0,63.76,1.33,1.58,1.04,1.23,163.0,77.78,2.28,2.35,0.16,0.13,,,,,,,Tempest_Mk_V
ki_84_hei,57.0,74.17,4.99,9.6,0.4,0.72,254.0,92.25,5.9,6.8,1.18,1.45,60.0,65.22,3.93,4.4,0.07,0.07,Ki-84_hei
seafire_mk17,123.0,66.67,2.4,1.57,1.56,0.86,109.0,85.72,2.75,2.96,1.53,1.49,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,29.0,,,1.0,,1.0,10.0,50.0,,,3.0,1.33,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,129.0,84.82,0.99,0.78,4.09,3.58,81.0,89.02,1.61,1.22,5.82,4.72,,,,,,,⋠P-47M-1-RE
f7f1,55.0,16.67,2.35,1.78,1.04,0.76,360.0,58.51,0.64,0.59,2.47,2.29,7.0,,,,,,F7F-1
bf-109g-14,907.0,68.49,1.91,1.98,0.7,0.72,922.0,59.56,1.71,2.19,0.79,1.0,16.0,,,,,,Bf_109_G-14
f8f1b_france,74.0,95.7,3.64,2.53,2.25,1.87,1826.0,73.7,1.14,1.23,2.75,2.99,,,,,,,F8F-1B
spitfire_ix_ussr,11.0,50.0,1.0,2.0,,,69.0,83.33,2.15,3.75,0.16,0.46,,,,,,,Spitfire_Mk_IXc
so_8000_narval,25.0,45.45,1.77,1.67,1.55,1.46,667.0,65.3,1.55,1.4,2.28,2.05,5.0,,,,,,S.O.8000_Narval
ju-288c,794.0,55.52,0.11,0.1,3.61,2.57,2947.0,29.62,0.39,0.48,0.59,0.74,182.0,73.53,7.59,1.9,,0.31,Ju_288_C
a-26c,29.0,50.0,,,1.0,4.41,68.0,100.0,,,5.63,7.81,,,,,,,A-26C-45
p-63c-5_france,347.0,68.02,2.4,1.41,2.7,1.55,569.0,67.84,0.9,0.82,2.21,2.03,37.0,100.0,1.44,0.42,2.0,2.5,P-63C-5
bf-109g-10,841.0,70.42,1.98,2.18,1.21,1.35,384.0,64.95,3.04,2.94,1.8,1.85,55.0,100.0,4.0,3.54,,,Bf_109_G-10
fw-190a-8_usa,298.0,62.83,2.64,2.62,0.2,0.22,442.0,61.54,2.94,4.61,1.91,2.97,15.0,,,0.93,,,Fw_190_A-8
yak-9u,2480.0,64.13,3.18,3.24,0.16,0.16,281.0,78.99,3.78,11.57,0.4,1.09,,,,,,,Yak-9U
vb_10c1,255.0,66.26,3.33,2.45,0.1,0.06,12.0,30.0,2.3,2.0,0.7,1.0,,,,,,,VB.10C-1
yak-9p,526.0,64.72,2.08,2.6,0.63,0.79,292.0,76.15,8.46,5.51,1.32,0.84,22.0,92.86,,,,,Yak-9P
j2m3,20.0,82.14,6.21,7.87,0.86,0.8,110.0,95.42,4.44,5.63,4.03,5.15,,,,,,,J2M3
pb4y-2_france,73.0,100.0,0.66,0.29,5.36,3.2,37.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,138.0,67.58,1.62,1.88,1.26,1.11,133.0,69.03,0.59,0.93,1.69,2.63,,,,,,,P-63C-5
p-38j_marge,24.0,50.0,1.0,2.0,0.5,1.0,16.0,,,1.13,,4.13,,,,,,,Bong's_P-38J-15
me-410b-2_u4,494.0,75.94,1.42,1.25,2.93,2.59,184.0,60.0,0.33,0.24,1.4,1.08,6.0,,,,,,Me_410_B-2/U4
tempest_mkv,590.0,69.08,2.04,1.99,1.84,1.82,747.0,61.52,1.23,1.58,1.91,2.45,,,,,,,Tempest_Mk_V
douglas_ad_4_france,110.0,75.0,0.94,0.48,7.57,5.71,724.0,76.64,0.49,0.5,4.58,4.84,,,,,,,AD-4
a-26c-45-dt,24.0,100.0,1.0,0.5,9.0,4.5,27.0,100.0,1.0,0.69,4.57,4.31,11.0,,,1.82,,1.0,A-26C-45DT
vb_10_02,165.0,80.2,3.17,1.96,0.21,0.15,173.0,70.6,3.03,3.74,1.86,2.43,18.0,6.25,1.0,1.13,,,VB.10-02
pe-3_bis,1074.0,81.17,0.84,0.6,7.54,5.14,247.0,80.35,0.55,0.45,3.12,2.44,33.0,73.53,1.0,1.0,2.85,2.85,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1430.0,78.08,0.86,0.91,5.74,5.89,1793.0,58.05,0.85,1.17,2.81,3.83,59.0,71.43,1.05,1.19,5.29,6.4,B18B
yak-9t_france,123.0,79.82,4.8,6.91,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,1014.0,63.69,0.3,0.22,1.77,1.32,1580.0,57.11,0.43,0.43,1.95,1.91,36.0,,,,,,BTD-1
la-5fn,3054.0,62.22,3.02,2.64,0.33,0.28,831.0,56.57,1.81,1.8,0.97,0.94,65.0,72.73,3.0,2.04,,,La-5FN
f4u-1c,571.0,61.47,2.53,2.4,0.36,0.35,1078.0,72.45,1.79,1.64,1.33,1.22,36.0,,,4.26,,,F4U-1C
ki_61_2_early,245.0,83.2,7.58,2.66,3.1,1.2,202.0,50.54,0.62,0.7,1.32,1.63,31.0,,,1.67,,,Ki-61-II
a6m5otsu,60.0,52.56,1.89,3.96,0.32,0.62,76.0,100.0,6.32,6.0,1.92,1.71,,,,,,,A6M5_otsu
b_25j_20,716.0,56.07,0.51,0.45,2.81,2.51,39.0,40.63,0.59,0.85,9.16,14.32,18.0,,,1.0,,,B-25J-20
ki_61_1a_hei,150.0,53.28,3.64,5.11,0.51,0.73,202.0,92.42,4.48,2.67,2.72,1.79,63.0,,,2.43,,,Ki-61-I_hei
yak-9k,1150.0,58.39,2.6,1.98,0.03,0.03,377.0,53.41,0.78,0.62,0.25,0.21,,,,,,,Yak-9K
whirlwind_mk1,83.0,73.21,1.66,1.05,2.23,1.51,18.0,,,,,,18.0,100.0,,,,,Whirlwind_Mk_I
me-410b-1_u2,106.0,63.33,3.27,2.46,1.41,1.1,9.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4214.0,61.31,2.84,2.78,0.28,0.27,1381.0,58.91,1.0,1.42,0.95,1.37,12.0,,,,,2.0,Bf_109_F-4/trop
stirling_mk1,173.0,50.42,,,6.01,5.46,48.0,38.54,,,,0.23,,,,,,,Stirling_B_Mk_I
pe-2-110,577.0,80.94,0.13,0.14,4.96,4.77,181.0,92.31,0.07,0.06,3.29,2.62,,,,,,,Pe-2-110
yak-3p,598.0,62.95,2.12,2.23,0.54,0.59,2506.0,60.16,1.6,2.39,0.55,0.82,60.0,70.45,3.07,4.48,,,Yak-3P
fw-190a-8_france,52.0,65.84,3.85,5.14,,,167.0,66.46,2.53,3.76,0.72,1.15,,,,,,,NC.900
spitfire_mk9c_4cannons,10.0,,,1.9,,0.7,76.0,63.73,2.01,5.71,1.15,3.12,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,372.0,69.15,6.57,5.1,0.08,0.07,512.0,74.39,2.3,1.94,1.75,1.63,,,,,,,Bf_109_G-2
p-63a-5,492.0,68.51,2.82,2.65,0.49,0.45,374.0,69.96,2.02,2.16,1.41,1.58,,,,,,,P-63A-5
hs-129b-3,30.0,,,,,,677.0,54.58,0.07,0.06,1.76,1.57,41.0,50.0,,,2.0,1.77,Hs_129_B-3
hs-129b-2,356.0,72.77,1.49,1.29,2.03,1.76,159.0,68.23,1.06,0.55,5.01,2.31,14.0,,,1.0,,0.07,Hs_129_B-2
spitfire_mk5c_notrop,134.0,72.2,1.49,1.85,0.08,0.14,199.0,62.5,2.58,3.31,1.44,1.78,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,585.0,53.36,2.99,2.11,0.12,0.1,50.0,65.15,1.48,2.21,0.72,0.71,,,,,,,Spitfire_Mk_Vb
sb2c_4,303.0,60.08,0.99,1.0,5.58,6.42,1095.0,66.38,1.17,1.01,4.58,3.89,,,,,,,SB2C-4
bf-109g-2,2840.0,63.66,3.43,3.07,0.41,0.36,2606.0,56.7,1.63,1.51,1.35,1.24,177.0,80.51,2.51,1.86,1.18,0.75,Bf_109_G-2/trop
ki_108,23.0,18.18,1.0,1.33,0.82,0.87,9.0,,,1.0,,,,,,,,,Ki-108
yak-3_france,601.0,70.52,6.55,7.47,0.13,0.14,1348.0,75.87,3.07,4.85,0.65,1.03,155.0,100.0,12.4,3.75,,,Yak-3
spitfire_mk5c,207.0,53.46,2.48,2.52,0.4,0.37,145.0,85.24,5.4,5.41,1.8,2.12,20.0,,,3.14,,0.79,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,179.0,57.69,3.76,4.0,0.03,0.03,183.0,55.96,2.3,3.45,0.75,0.96,76.0,,,3.58,,0.29,Spitfire_Mk_Vb/trop
spitfire_mk5b,606.0,48.9,2.9,3.05,0.18,0.2,118.0,100.0,2.3,1.93,0.8,0.8,15.0,,,5.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,45.0,83.33,1.32,1.41,2.62,2.75,12.0,100.0,1.0,0.5,2.0,1.5,,,,,,,␠Kingcobra
typhoon_mk1b,333.0,83.06,7.08,4.85,2.78,1.88,248.0,53.53,1.35,1.4,2.05,2.16,,,,,,,Typhoon_Mk_Ib
p-61c_1,3897.0,78.97,1.2,1.03,4.14,3.54,980.0,71.14,1.35,1.23,1.92,1.75,45.0,50.0,1.56,1.74,0.5,0.4,P-61C-1
p-61a_1,173.0,73.62,3.23,3.63,0.75,0.84,110.0,43.01,2.21,1.61,1.34,0.97,15.0,,,1.0,,,P-61A-1
whirlwind_p9,66.0,88.24,3.71,5.0,0.12,0.34,74.0,100.0,5.92,2.26,1.33,0.97,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,257.0,95.03,1.59,0.93,12.9,7.52,,,,,,,10.0,100.0,,,1.0,1.0,Pe-3
ta_154a_1,1410.0,57.03,2.29,2.09,0.13,0.12,789.0,53.03,3.52,2.43,0.77,0.54,32.0,,,2.0,,,Ta_154_A-1
me_264,2391.0,64.24,0.38,0.33,2.53,2.15,603.0,41.0,0.39,0.45,0.16,0.18,177.0,,2.03,0.85,,,Me_264
p-51b,445.0,78.57,4.07,3.25,0.44,0.35,467.0,55.84,2.33,2.85,0.93,1.12,205.0,2.38,12.05,3.25,,,Mustang_Mk_IA
pe-8_m82,4588.0,58.2,0.23,0.13,2.75,1.65,6155.0,64.17,0.1,0.14,1.96,2.61,83.0,72.73,1.36,1.13,1.55,0.44,Pe-8
he-111h-16_winter,33.0,61.67,,,2.49,3.03,74.0,97.37,0.97,0.59,0.42,0.16,,,,,,,He_111_H-16
f6f-5n,525.0,60.35,1.51,1.47,1.16,0.93,2012.0,68.2,0.45,0.47,1.65,1.72,28.0,,,1.07,,1.0,F6F-5N
er-2_m105_mv3,706.0,72.59,,,5.28,4.08,55.0,100.0,,,0.2,0.1,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1001.0,76.95,2.4,2.17,2.7,2.48,1992.0,60.06,0.44,0.44,1.87,1.9,75.0,50.0,,,2.44,2.72,Hellcat_Mk_II
stirling_mk3,167.0,53.01,,,2.8,1.95,23.0,57.14,,,0.57,1.0,,,,,,,Stirling_B_Mk_III
a7m2,858.0,57.19,3.29,2.43,0.66,0.5,341.0,64.48,2.53,2.59,1.98,2.13,13.0,,,,,,A7M2
fw-190a-5_u2,1318.0,52.49,2.43,1.74,0.75,0.53,536.0,52.09,1.71,1.99,1.07,1.25,44.0,,,,,,Fw_190_A-5/U2
a7m1,339.0,61.8,3.29,2.27,0.3,0.23,1012.0,73.85,2.0,2.38,1.86,2.21,205.0,100.0,14.1,4.12,,0.05,A7M1_(NK9H)
spitfire_ix_early,670.0,54.95,2.89,2.43,0.63,0.54,786.0,60.81,1.9,2.5,0.82,1.05,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,389.0,48.85,3.73,3.78,0.81,0.86,415.0,68.65,3.07,4.24,2.35,3.29,23.0,,,1.26,,,A6M5
beaufighter_mk21,94.0,40.74,0.83,0.98,1.28,2.01,17.0,,,,,10.59,4.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1352.0,68.2,4.68,5.02,0.09,0.1,720.0,71.07,2.3,3.2,0.74,1.02,104.0,,,4.91,,,Bf_109_F-4
p-47d_ussr,2487.0,73.34,1.6,1.35,2.91,2.46,7431.0,64.47,0.47,0.45,1.44,1.39,132.0,,,0.6,,0.86,P-47D-27
b_25j_30_vvs_ussr,475.0,74.55,0.55,0.43,3.19,2.41,592.0,50.39,0.55,0.48,2.02,1.64,123.0,100.0,5.0,1.28,1.0,0.65,B-25J-30
me-410a-1_u2,177.0,30.97,2.93,1.74,2.03,1.29,34.0,100.0,2.47,2.47,1.13,1.13,,,,,,,Me_410_A-1/U2
firebrand_tf4,369.0,62.89,2.0,1.29,3.48,2.27,149.0,72.22,3.11,2.05,8.07,4.96,1.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3674.0,63.3,3.32,3.44,0.2,0.21,1325.0,61.16,2.35,3.14,0.56,0.75,112.0,46.15,7.77,5.69,,,Yak-3
fw-190a-5_japan,179.0,40.67,2.57,2.72,,,172.0,69.79,2.66,4.07,1.59,2.31,15.0,,,2.33,,,Fw_190_A-5
pbj_1h,224.0,75.52,0.59,0.45,9.39,6.68,152.0,55.29,0.22,0.08,3.97,2.31,,,,,,,PBJ-1H
a6m3_mod22ko_zero,403.0,44.61,2.88,2.53,0.16,0.16,138.0,99.46,3.69,7.09,3.61,3.85,16.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,853.0,79.85,1.35,1.21,4.15,3.55,447.0,69.0,0.92,0.95,4.63,4.76,,,,,,,IL-2M_“Avenger”
il_2m_1943,1266.0,78.11,2.11,1.61,5.23,3.95,149.0,71.1,0.73,0.47,5.58,3.38,,,,,,,IL-2M_(1943)
ki-96,37.0,52.38,1.14,0.94,,,166.0,67.34,1.97,3.44,1.54,2.46,15.0,,,2.0,,,Ki-96
pbj_1j,427.0,77.4,0.49,0.51,4.77,4.82,76.0,50.0,0.36,0.66,4.79,6.98,,,,,,,PBJ-1J
p-47d-28,4125.0,75.6,1.81,1.73,2.75,2.65,2054.0,67.88,0.68,0.73,2.14,2.23,68.0,100.0,10.4,8.09,2.53,2.17,P-47D-28
ki_67_1_ko,32.0,100.0,,,4.5,4.17,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,113.0,83.33,2.04,4.09,0.4,0.87,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1206.0,71.65,0.71,0.7,4.26,4.2,483.0,44.43,0.5,0.3,4.25,2.55,114.0,80.28,0.57,0.51,1.96,1.8,Me_410_A-1
b-17e,256.0,66.24,0.15,0.05,2.02,1.0,91.0,12.5,0.47,0.63,,,,,,,,,B-17E
p-51c-10-nt,1009.0,62.15,2.3,1.35,1.16,0.63,973.0,63.4,1.83,2.1,1.48,1.71,24.0,,,,,,P-51C-10
p-47d_22_re,3290.0,72.49,1.48,1.46,2.06,2.04,1034.0,72.29,0.56,0.63,1.87,2.05,,,,,,,P-47D-22_RE
p_108a_serie2,36.0,58.34,,,1.65,2.29,10.0,100.0,1.0,1.0,2.63,2.63,,,,,,,P.108A_serie_2
p-63a-5_ussr,1458.0,62.34,1.62,1.49,0.37,0.33,1862.0,68.37,1.42,1.54,1.35,1.44,44.0,,,1.12,,,P-63A-5
p-51_mk1a_usaaf,1066.0,61.89,2.52,2.2,0.16,0.14,323.0,66.65,1.61,1.62,0.9,0.91,65.0,100.0,4.54,2.34,,,P-51
fw-190a-5,812.0,73.91,1.82,1.75,1.35,1.33,240.0,67.7,2.65,3.99,0.86,1.33,11.0,,,,,,Fw_190_A-5/U12
do_217n_1,21.0,100.0,1.0,1.0,,,16.0,,,1.0,,,,,,,,,Do_217_N-1
do_217n_2,46.0,50.0,1.0,0.92,1.14,1.17,6.0,50.0,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,498.0,53.84,2.57,1.85,0.53,0.4,1272.0,63.52,1.66,1.83,1.58,1.72,40.0,100.0,0.16,0.08,0.61,0.53,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,53.0,100.0,,,8.96,7.22,54.0,62.09,,,0.29,0.34,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,213.0,58.54,4.29,2.64,1.68,1.05,81.0,77.74,0.68,0.67,0.86,1.01,,,,,,,Ki-61-I_tei
mc-205_serie1,334.0,74.17,10.0,5.57,0.45,0.27,325.0,88.4,5.41,14.82,2.04,5.91,6.0,,,1.0,,,C.205_serie_1
mc-205_serie3,482.0,69.69,4.55,4.34,0.33,0.31,337.0,81.53,3.8,5.5,1.44,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,137.0,80.0,,,7.6,3.58,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,194.0,65.37,0.21,0.11,11.2,6.89,3.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,470.0,46.63,1.4,1.22,0.4,0.33,81.0,86.21,2.89,3.15,2.1,2.31,17.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,341.0,67.72,4.49,3.94,0.76,0.66,915.0,67.92,1.27,1.27,1.54,1.57,34.0,,,4.29,,,G.55_sottoserie_0
p-63c-5,828.0,71.51,1.4,1.42,2.01,2.04,457.0,70.44,0.73,0.79,2.0,2.23,31.0,100.0,0.71,0.71,1.96,1.96,P-63C-5
p-47d_luftwaffe,1299.0,67.19,2.75,2.11,1.26,0.95,689.0,62.1,2.4,2.27,1.6,1.49,55.0,,,0.67,,,P-47D
fw-190a-5_cannons,1558.0,60.81,2.82,2.37,0.95,0.81,543.0,63.22,3.56,2.93,1.62,1.4,79.0,100.0,6.22,3.04,,,Fw_190_A-5
g_55_serie1,277.0,64.23,3.16,3.39,1.25,1.33,485.0,60.15,1.89,1.91,1.65,1.65,25.0,,,2.36,,,G.55_serie_1
sb2c_1c,797.0,66.38,1.42,0.99,4.37,2.98,446.0,54.02,2.65,2.27,6.38,6.9,,,,,,,SB2C-1c
pb4y-2,195.0,59.78,0.55,0.61,1.93,2.11,92.0,50.0,0.46,0.22,0.46,0.54,,,,,,,PB4Y-2
firefly_mk5,458.0,64.25,1.31,1.27,4.07,4.05,92.0,88.41,0.63,0.55,4.22,3.97,,,,,,,Firefly_FR_Mk_V
b-17e_late,144.0,68.71,0.01,0.01,1.5,1.1,14.0,,,,,,,,,,,,B-17E/L
a6m3_zero,635.0,39.04,2.16,1.57,0.38,0.27,168.0,76.67,5.73,5.65,7.24,6.48,,,,,,,A6M3
b7a2,900.0,55.29,0.43,0.28,2.11,1.36,823.0,71.68,0.93,0.98,2.08,2.21,30.0,28.95,,,1.68,2.53,B7A2
firefly_mk1,498.0,64.84,1.6,1.21,2.73,2.06,181.0,88.69,0.43,0.28,4.32,2.21,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,346.0,58.86,3.94,4.7,0.01,0.01,206.0,80.91,3.85,3.14,2.1,1.75,19.0,,,0.43,,,La-5FN
p-63a-10,1179.0,68.43,1.37,1.24,1.9,1.65,939.0,67.1,0.83,0.93,2.19,2.39,38.0,,5.09,4.06,,,P-63A-10
i_185_m82,4446.0,62.43,2.79,2.2,0.74,0.59,2817.0,61.04,0.96,0.96,0.95,0.95,,,,,,,I-185_(M-82)
f4u-4,386.0,70.93,1.57,1.18,2.04,1.56,507.0,66.43,0.97,0.99,2.05,2.1,154.0,59.83,4.19,2.66,0.64,0.46,F4U-4
do_217e_4,516.0,88.81,0.1,0.1,5.57,4.71,1.0,,,,,10.0,,,,,,,Do_217_E-4
bf-109f-4,5298.0,58.5,3.09,2.86,0.25,0.24,5432.0,56.99,1.3,1.51,1.13,1.3,227.0,53.23,8.31,3.98,0.88,0.41,Bf_109_F-4
do_217e_2,831.0,85.0,0.08,0.06,5.48,4.28,220.0,56.03,,,1.98,1.33,,,,,,,Do_217_E-2
pe-2-359,333.0,72.77,0.1,0.12,2.94,3.48,144.0,56.5,0.02,0.03,3.32,2.9,22.0,100.0,,,2.5,2.36,Pe-2-359
p-47d_16_re_germany,733.0,69.82,2.54,1.95,0.77,0.63,527.0,49.76,1.26,1.15,1.07,0.98,21.0,,,0.62,,,P-47D-16_RE
beaufighter_mkx,86.0,,4.38,2.31,1.13,1.47,57.0,51.67,0.48,0.71,0.93,1.16,,,,,,,Beaufighter_Mk_X
il-2m,1854.0,71.73,1.61,1.33,3.98,3.28,1367.0,61.54,0.86,0.79,2.87,2.68,45.0,100.0,1.15,0.76,5.38,3.89,IL-2M_type_3
ki_109,34.0,,,0.81,,3.08,20.0,94.44,1.94,2.11,,,10.0,,,,,,Ki-109
ki_102_otsu,66.0,46.21,2.45,1.85,1.54,1.06,13.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,419.0,82.59,0.92,0.85,5.66,5.25,839.0,82.38,0.45,0.4,3.18,2.84,9.0,,,,,,Tu-2
p-39n_su,567.0,81.34,3.25,2.75,0.05,0.05,313.0,85.84,6.8,6.65,1.18,1.47,2.0,,,,,,Pokryshkin's_P-39N-0
xp-50,1446.0,68.35,2.48,2.45,0.12,0.12,2413.0,54.67,2.5,2.78,0.84,0.93,89.0,,3.33,1.05,,,XP-50
pe-2-205,397.0,89.55,0.19,0.17,6.48,6.03,517.0,64.28,0.12,0.12,2.66,2.55,42.0,50.0,,,0.88,1.75,Pe-2-205
me-410b-1,128.0,67.86,2.04,0.99,7.29,3.45,560.0,71.54,0.37,0.34,2.46,2.29,107.0,54.3,1.02,0.81,2.45,1.87,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5225.0,70.6,1.36,1.21,2.87,2.53,4518.0,72.92,0.41,0.4,1.72,1.65,36.0,,,0.14,,2.0,P-47D-25
ki-49_2b,8.0,100.0,,,1.0,2.38,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2756.0,67.34,4.37,4.5,0.65,0.66,432.0,60.19,0.73,0.71,0.53,0.53,35.0,,,1.73,,,La-5F
yak-9m,720.0,73.63,3.26,3.57,0.05,0.05,390.0,82.08,4.87,10.24,1.11,2.17,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,93.0,81.82,4.46,2.63,1.85,0.9,63.0,100.0,1.15,0.4,8.0,4.47,,,,,,,Hs_129_B-2_(Romania)
xf5f,35.0,100.0,0.82,1.22,,,24.0,100.0,,,,,,,,,,,XF5F
mb_162,172.0,93.23,0.08,0.09,5.3,4.69,,,,,,,,,,,,,M.B.162
mb_175t,68.0,91.4,1.9,1.29,2.94,1.94,9.0,100.0,3.56,3.56,5.33,5.33,,,,,,,M.B.175T
mb_157,305.0,58.02,10.82,10.61,,0.01,32.0,100.0,1.35,,,,,,,,,,M.B.157
f6f-5n_france,66.0,55.13,2.12,1.32,1.09,1.38,349.0,71.26,1.23,0.73,4.44,2.55,43.0,100.0,1.75,1.04,1.0,0.09,F6F-5N
d_520_france,337.0,60.79,2.38,2.55,0.26,0.28,95.0,62.28,1.99,5.47,0.11,0.32,12.0,,,,,,D.520
yak-9t,2580.0,56.97,3.13,2.69,0.17,0.15,1026.0,58.73,0.62,0.63,0.3,0.31,37.0,,,1.43,,,Yak-9T
f6f-5_france,605.0,62.19,2.74,2.82,1.71,1.77,1154.0,59.29,0.6,0.65,1.64,1.75,16.0,100.0,,,2.5,1.89,F6F-5
ki_43_3_otsu,728.0,63.19,3.6,2.65,1.07,0.92,739.0,76.01,2.72,4.22,1.6,2.52,16.0,,,3.0,,,Ki-43-III_otsu
sb2c_5_france,102.0,100.0,1.59,1.47,5.62,5.4,636.0,67.05,1.31,0.97,5.44,4.08,1.0,,,,,,SB2C-5
f4u-1d,2845.0,77.5,2.83,2.68,2.25,2.18,1416.0,75.44,0.76,0.67,2.3,2.05,6.0,,,,,1.0,F4U-1D
pyorremyrsky,969.0,71.03,6.06,7.55,0.55,0.69,647.0,61.92,1.57,1.89,1.22,1.47,55.0,,5.91,3.43,1.36,0.71,Pyörremyrsky
hs-129b-2_romania,9.0,100.0,,0.44,,,21.0,96.08,0.04,0.06,0.85,0.88,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,826.0,82.79,1.66,1.11,5.15,3.42,192.0,69.29,0.77,0.86,4.11,5.05,,,,,,,IL-2-37
saab_j21a_1,1214.0,56.3,2.52,2.07,0.44,0.39,529.0,49.66,1.48,1.64,0.71,0.81,2.0,,,2.0,,,J21A-1
