name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-23,132.0,39.59,4.89,2.99,1.21,0.85,67.0,65.0,0.97,1.48,0.28,0.55,25.0,79.17,12.46,19.0,,,Yak-23
f9f-8,495.0,69.04,2.16,1.84,1.09,0.93,618.0,62.9,1.93,2.18,1.7,1.94,35.0,,,3.41,,,F9F-8
f-86a-5,594.0,58.29,1.61,1.55,0.83,0.8,1222.0,57.54,1.21,1.27,1.89,1.98,15.0,,,,,,F-86A-5
f3d_1,241.0,60.29,1.13,1.29,5.04,5.81,1012.0,62.54,0.92,1.0,2.09,2.26,1.0,,,,,,F3D-1
r2y2_kai,10.0,100.0,2.0,2.0,4.0,4.0,243.0,68.81,1.05,2.17,1.87,3.42,24.0,,,4.04,,0.83,R2Y2_Kai_V3
r2y2_v1,34.0,100.0,0.33,0.06,4.33,3.04,461.0,59.82,1.43,1.85,1.84,2.38,,,,,,,R2Y2_Kai_V1
r2y2_v2,20.0,100.0,2.0,1.0,4.0,2.73,178.0,67.74,1.91,2.44,2.12,3.49,,,,,,,R2Y2_Kai_V2
me-262a-1a,33.0,100.0,2.8,1.4,2.4,1.52,423.0,45.24,0.96,1.32,0.5,0.65,,,,,,,Me_262_A-1a
f-86f-2,553.0,59.94,2.16,2.18,0.34,0.34,3374.0,73.55,1.99,3.32,1.25,2.06,,,,,,,F-86F-2
f-86_canadair_german,84.0,82.67,2.38,1.34,4.01,2.14,217.0,67.3,2.58,1.56,2.83,1.65,21.0,,,0.63,,,CL-13A_Mk_5
f-84g,154.0,82.89,2.65,2.35,8.52,7.63,309.0,67.98,2.23,1.48,5.64,3.6,3.0,,,,,,F-84G-21-RE
la_200_toriy,106.0,100.0,4.5,3.09,2.86,1.88,293.0,72.03,4.94,4.37,1.37,1.33,,,,,,,La-200
md_452_mystere_2c_preproduction,105.0,43.01,0.79,0.78,1.06,1.35,577.0,58.57,0.96,1.19,1.51,1.89,,,,,,,M.D.452_IIC
sea_hawk_fga6,52.0,58.62,0.1,0.05,4.38,3.29,519.0,67.77,0.41,0.62,1.17,1.75,14.0,,,1.0,,,sea_hawk_fga6_shop
sea_venom_faw20,72.0,76.67,1.22,1.14,2.27,2.0,31.0,100.0,0.46,3.0,3.88,7.0,,,,,,,Sea_Venom_FAW_20
arado-234,42.0,54.55,,,13.32,25.21,2038.0,70.13,,,3.44,4.96,,,,,,,Ar_234_B-2
fj_4b,181.0,90.78,2.05,1.03,9.38,4.83,275.0,65.92,1.38,1.52,1.5,1.63,,,,,,,FJ-4B
f-84g_france,104.0,76.78,2.12,1.83,4.45,4.12,685.0,72.57,1.23,1.69,2.52,3.5,,,,,,,F-84G-26-RE
tu_14t,359.0,67.66,0.55,0.42,6.61,5.29,346.0,23.62,0.28,0.25,0.98,0.86,21.0,,,,,,Tu-14T
il_28sh,413.0,65.13,0.32,0.28,7.05,6.24,1388.0,52.1,0.11,0.09,1.66,1.41,107.0,100.0,1.2,1.27,2.6,1.2,IL-28Sh
mig-15bis_nr23_german,290.0,65.09,6.39,10.71,1.11,1.86,1690.0,52.54,1.71,2.36,0.74,1.02,,,,,,,MiG-15bis
attaker_fb1,98.0,68.44,2.75,1.86,4.08,3.74,762.0,62.82,0.9,1.09,1.1,1.32,,,,,,,Attacker_FB_1
f-86f-25,522.0,61.42,1.37,1.17,1.11,0.98,865.0,67.26,1.87,2.81,1.34,2.0,,,,,,,F-86F-25
me-262a-2a,,,,,,,309.0,64.69,1.55,2.96,1.54,2.88,,,,,,,Me_262_A-2a
fj_4b_agm_12b,68.0,57.37,1.17,1.07,4.57,4.16,2699.0,76.16,0.3,0.35,2.85,3.31,25.0,,,,,,FJ-4B_VMF-232
la-15,123.0,58.71,2.1,2.53,0.57,0.75,165.0,23.87,1.59,1.69,0.88,0.9,,,,,,,La-15
he-162a-2,126.0,78.41,3.62,3.54,0.83,0.6,202.0,57.64,3.34,4.92,0.44,0.65,,,,,,,He_162_A-2
yak-15_early,,,,,,,67.0,,3.43,3.25,1.0,0.81,,,,,,,Yak-15P
me-163b-0,72.0,50.0,4.69,4.44,0.31,0.32,30.0,50.0,1.63,2.88,0.13,0.25,,,,,,,Me_163_B-0
f-84b,603.0,63.62,1.84,1.99,3.57,3.88,1009.0,65.17,1.0,0.9,1.72,1.61,,,,,,,F-84B-26
f-80a,198.0,74.03,3.82,2.78,2.68,1.96,593.0,66.3,2.42,3.45,1.7,2.42,,,,,,,F-80A-5
kitsuka,13.0,100.0,1.0,0.79,3.0,2.36,917.0,68.21,1.6,2.44,0.54,0.83,,,,,,,Kikka
f9f-5,230.0,49.02,2.84,2.05,1.57,1.24,180.0,73.23,1.21,1.36,0.92,1.01,,,,,,,F9F-5
go229_v3,50.0,80.0,3.36,2.73,1.04,0.63,672.0,64.57,0.73,0.97,1.68,2.25,,,,,,,Ho_229_V3
il_28,442.0,64.67,0.25,0.2,5.36,4.17,419.0,23.85,0.1,0.09,0.67,0.56,,,,,,,IL-28
mig-9_ussr,31.0,100.0,5.06,5.06,0.81,0.81,244.0,65.78,2.09,2.24,0.65,0.73,,,,,,,MiG-9_/L
j8m1,85.0,78.57,3.79,3.67,1.26,1.28,198.0,97.37,3.27,11.16,0.26,0.84,,,,,,,Ki-200
meteor_fmk3,74.0,27.78,1.17,0.88,0.46,0.36,231.0,93.76,4.78,4.93,3.19,3.43,,,,,,,Meteor_F_Mk_3
meteor_fmk8,127.0,74.46,1.38,1.01,7.11,5.23,245.0,67.55,2.84,5.61,1.65,3.15,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,235.0,57.45,1.69,1.29,0.97,0.77,335.0,64.38,0.63,0.75,0.73,0.86,3.0,,1.0,0.75,,,F2H-2
fiat_g91_r1,52.0,17.86,1.0,0.62,2.04,1.42,179.0,72.31,0.67,0.7,1.3,1.15,,,,,,,G.91_R/1
b-57,215.0,69.25,,,8.69,5.21,62.0,50.0,,,0.26,0.27,,,,,,,B-57A
me-262a-1a_u4,102.0,39.58,1.19,1.49,1.81,2.58,2142.0,67.03,0.15,0.15,1.94,1.92,,,,,,,Me_262_A-1/U4
f-80,259.0,62.15,2.51,1.77,2.09,1.53,266.0,78.73,2.05,5.45,3.21,8.04,,,,,,,F-80C-10
mig-9,60.0,100.0,6.08,2.73,,0.21,402.0,32.24,1.61,1.1,0.58,0.43,,,,,,,MiG-9
me-262c-1a,9.0,62.5,2.0,2.0,,,223.0,38.39,1.0,1.06,0.13,0.15,,,,,,,Me_262_C-1a
mig-15_ns23,201.0,67.47,0.99,0.95,0.67,0.66,757.0,49.22,1.01,0.97,0.73,0.71,,,,,,,MiG-15
meteor_fmk4_sw,71.0,47.83,1.93,1.87,1.78,1.69,21.0,91.67,1.83,2.0,2.58,2.75,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,117.0,34.76,2.01,1.06,0.74,0.37,114.0,74.45,1.72,4.19,2.25,4.94,6.0,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,99.0,94.57,1.46,1.03,5.6,3.27,378.0,70.6,1.31,1.47,2.95,3.32,,,,,,,F-84G-21-RE
fiat_g91_ps,64.0,50.0,1.0,0.78,2.0,2.67,271.0,61.75,0.44,0.52,0.86,1.04,,,,,,,G.91_pre-serie
yak-15,49.0,50.76,2.83,5.61,,,100.0,78.57,2.91,3.96,0.3,0.46,,,,,,,Yak-15
venom_fb4,76.0,42.59,1.39,1.4,4.51,4.84,257.0,59.52,1.43,1.96,1.64,2.72,,,,,,,Venom_FB.4
he-162a-1,4.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,86.0,42.22,0.57,0.74,9.74,12.65,2336.0,66.87,0.16,0.23,2.86,3.55,9.0,,,,,,Ar_234_C-3
meteor_fmk3_navy,63.0,33.33,1.78,1.92,0.67,0.73,184.0,79.71,1.84,2.3,0.69,0.9,,,,,,,Sea_Meteor_F_Mk_3
mig-17,212.0,60.66,1.23,1.51,1.59,1.96,1038.0,59.22,1.8,2.84,0.52,0.82,54.0,100.0,1.35,1.17,,0.04,MiG-17
b-57b,835.0,57.32,0.23,0.14,5.03,3.33,252.0,54.65,0.01,0.01,2.12,2.71,25.0,,,,,0.4,B-57B
f9f-2,212.0,53.2,1.85,2.22,2.83,3.41,233.0,36.9,1.71,1.2,2.79,1.9,,,,,,,F9F-2
mig-15,238.0,69.19,3.07,3.25,1.92,2.01,1726.0,58.69,1.7,2.14,0.58,0.72,34.0,,,0.91,,1.0,MiG-15bis
canberra_bimk6,160.0,42.04,0.36,0.4,4.2,4.31,54.0,56.67,0.26,0.83,2.63,5.46,12.0,,,0.95,,3.86,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,371.0,68.27,,,6.98,5.93,415.0,43.86,,,0.73,1.04,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,315.0,71.08,0.09,0.08,6.99,5.48,263.0,56.23,0.15,0.13,1.45,1.36,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,39.0,100.0,1.95,1.06,1.32,2.65,283.0,75.1,1.11,1.58,2.02,3.07,5.0,,,,,,M.D.450B_Ouragan
la_174,25.0,100.0,3.41,3.8,1.59,2.0,11.0,,,,,,,,,,,,La-174
md_452_mystere_2a,10.0,,,0.4,,,216.0,67.4,1.19,2.48,0.66,1.16,,,,,,,M.D.452_IIA
vampire_fb5,77.0,58.1,0.71,0.61,2.54,2.55,2135.0,64.85,0.7,1.0,1.43,2.01,,,,,,,Vampire_FB_5
j7w1,65.0,76.79,3.27,3.27,0.25,0.25,191.0,42.55,4.6,6.08,1.07,1.33,,,,,,,J7W1
fw-190d-12,365.0,81.03,2.35,2.01,1.17,1.0,206.0,87.96,2.57,4.37,2.4,4.55,,,,,,,Fw_190_D-12
spitfire_xvi,208.0,49.39,3.99,1.67,0.03,0.02,162.0,47.06,2.43,2.15,3.09,2.75,,,,,,,Spitfire_F_Mk_XVI
p-38k,31.0,72.92,1.0,1.54,,,253.0,70.97,1.76,2.52,1.26,1.83,14.0,,,,,,P-38K
b-17g,11.0,100.0,,,1.83,1.83,17.0,100.0,1.75,1.75,2.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,366.0,68.15,0.81,0.61,2.57,1.9,5281.0,56.82,0.99,1.09,4.01,4.45,390.0,100.0,5.92,1.88,6.12,1.88,Wyvern_S4
douglas_ad_4,160.0,66.67,1.41,0.78,11.11,5.63,3045.0,67.32,0.5,0.49,3.81,3.77,20.0,,,,,,AD-4
tu_4,271.0,59.73,0.81,0.61,6.88,5.32,326.0,7.59,0.65,0.59,0.44,0.44,37.0,,,0.39,,0.85,Tu-4
n1k2_jko,9.0,50.0,1.5,2.67,,1.0,67.0,100.0,3.04,3.47,3.57,4.07,,,,,,,N1K2-Ja
he_219a_7,12.0,100.0,6.38,6.38,1.0,1.0,2437.0,72.27,0.57,0.55,2.06,2.03,32.0,,,2.11,,12.33,He_219_A-7
sm_91,330.0,58.6,2.28,1.4,3.42,2.07,632.0,57.78,0.95,0.87,3.07,2.78,12.0,50.0,,0.55,0.63,1.0,SM.91
n1k1_ja,58.0,66.67,3.48,3.05,,0.25,90.0,50.79,2.01,1.6,1.72,1.33,,,,,,,N1K1-Ja
g5n1,69.0,56.25,,,3.09,2.97,2.0,,,,,,,,,,,,G5N1
tu-2_postwar,350.0,78.13,0.12,0.12,6.87,7.32,528.0,67.86,0.11,0.1,5.16,4.43,28.0,,,,,,Tu-2S-44
b_24d,38.0,50.0,0.5,0.11,3.75,3.57,42.0,62.75,0.34,0.88,4.06,9.76,5.0,,,,,,B-24D-25-CO
bf-109k-4,1356.0,67.54,2.33,2.46,0.44,0.46,1972.0,65.21,2.21,3.19,0.58,0.83,118.0,42.5,3.18,2.88,,,Bf_109_K-4
p-47n-15,487.0,63.68,1.31,1.15,1.05,0.91,1047.0,68.74,0.61,0.46,2.45,1.9,,,,,,,P-47N-15
spitfire_ix_usa,66.0,75.54,0.83,1.09,0.32,0.4,491.0,66.94,1.89,2.42,1.34,1.71,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,520.0,82.42,2.26,1.57,4.3,2.98,1232.0,74.15,1.0,1.15,2.48,2.85,12.0,,,2.92,,,P-47M-1-RE
f7f3,,,,,,,65.0,75.57,0.79,0.87,1.16,1.26,3.0,,,,,,F7F-3
spitfire_ix,58.0,100.0,2.09,1.94,,,512.0,76.25,2.53,4.47,1.4,2.47,,,,,,,Spitfire_LF_Mk_IX
fw-190c,140.0,65.79,3.67,2.2,,,62.0,100.0,4.0,3.93,1.35,1.3,7.0,,,1.0,,,Fw_190_C
brigand_b1,42.0,87.04,1.15,1.15,5.2,6.48,155.0,47.91,0.15,0.21,4.73,5.43,,,,,,,Brigand_B_1
ki_87,,,,,,,70.0,40.91,2.0,3.58,0.5,0.33,,,,,,,Ki-87
su-6_m71,95.0,98.0,0.02,0.04,9.23,7.38,596.0,56.37,0.22,0.24,2.51,2.55,,,,,,,Su-6_(M-71F)
b-29,130.0,79.03,0.19,0.14,5.37,4.13,119.0,14.0,,,0.36,0.21,,,,,,,B-29A-BN
f8f1,199.0,67.69,1.85,1.38,2.03,1.49,976.0,65.72,0.52,0.64,1.95,2.35,,,,,,,F8F-1
spitfire_f22,266.0,68.93,2.93,3.18,1.05,1.15,168.0,100.0,3.73,3.3,4.85,4.34,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,280.0,50.42,3.56,4.26,0.16,0.14,498.0,68.57,0.89,0.73,2.97,2.4,,,,,,,Sea_Fury_FB_11
do_217m_1,1018.0,78.81,0.01,0.01,6.52,5.16,306.0,46.75,,,1.94,2.18,11.0,100.0,,,1.0,1.0,Do_217_M-1
p1y1_mod11,160.0,90.59,,,6.9,3.87,130.0,62.58,,,2.52,2.94,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1813.0,65.99,3.45,2.86,0.44,0.39,928.0,73.45,2.92,5.9,1.51,3.1,,,,,,,Fw_190_A-8
tempest_mk2,96.0,61.11,4.17,3.23,2.84,2.17,576.0,70.31,1.41,2.02,1.23,1.73,11.0,,1.0,1.0,1.0,0.33,Tempest_Mk_II
he-177a-5,1379.0,71.7,0.4,0.34,5.42,4.62,71.0,,,,0.49,0.35,,,,,,,He_177_A-5
il-10_1946,227.0,62.39,1.18,1.1,3.55,3.31,139.0,69.89,2.68,2.09,10.79,8.45,,,,,,,IL-10_(1946)
ta-152c,210.0,85.77,4.93,4.57,1.06,1.0,793.0,63.9,3.64,3.55,1.65,1.59,,,,,,,Ta_152_C-3
lancaster_mk1,78.0,25.81,,,4.98,3.07,62.0,50.0,,,0.73,1.13,,,,,,,Lancaster_B_Mk_I
do_335b_2,143.0,77.04,1.79,1.42,2.9,2.36,5148.0,71.08,0.58,0.58,2.27,2.27,10.0,,,,,,Do_335_B-2
n1k2_j,4.0,,,1.25,,1.0,336.0,56.1,0.97,1.29,1.22,1.68,,,,,,,N1K2-J
do_335a_0,208.0,49.6,0.86,0.9,0.31,0.32,468.0,60.15,2.29,1.7,1.92,1.52,,,,,,,Do_335_A-0
lancaster_mk3,163.0,48.8,,,4.03,4.55,55.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_III
do_335a_1,434.0,58.35,0.72,0.7,2.0,1.92,1046.0,67.72,0.14,0.1,2.51,1.93,,,,,,,Do_335_A-1
mb_5,31.0,50.0,4.57,4.57,,,367.0,63.45,2.71,4.62,1.01,1.74,30.0,,,7.5,,,MB.5
ki-83,24.0,50.0,2.18,2.67,0.09,0.2,46.0,93.33,4.08,6.6,2.34,2.0,17.0,,,,,,Ki-83
i_185_m71_standard,843.0,55.21,1.9,1.49,0.41,0.32,463.0,61.23,1.44,0.95,1.65,1.14,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,301.0,65.1,2.35,1.72,1.12,0.96,600.0,70.36,2.62,3.57,2.64,3.61,68.0,100.0,11.0,9.43,,,P-51D-30
f4u-4b_vmf_214,,,,,,,22.0,50.0,1.06,2.13,3.0,6.0,23.0,,,1.8,,,F4U-4B_VMF-214
p-51d-5,2151.0,62.76,1.77,1.61,0.75,0.68,463.0,57.44,1.6,1.93,2.3,2.75,5.0,,,,,,P-51D-5
la-7b-20,230.0,62.64,3.57,4.39,0.57,0.74,685.0,66.85,1.31,1.71,1.0,1.29,,,,,,,La-7B-20
bf-109g-6,3520.0,57.88,2.22,2.19,0.35,0.35,3930.0,65.5,1.57,2.04,0.82,1.08,193.0,100.0,12.62,8.9,0.17,0.09,Bf_109_G-6
me-410a-1_u4,278.0,66.76,1.45,1.06,1.16,0.94,630.0,87.08,0.45,0.29,2.21,1.38,24.0,100.0,1.0,0.5,1.0,1.08,Me_410_A-1/U4
bf-109z,18.0,100.0,1.5,1.44,,,58.0,31.16,1.87,2.07,,,,,,,,,Bf_109_Z_
am_1_mauler,285.0,46.93,2.04,1.0,7.74,3.94,1615.0,66.49,0.59,0.51,4.86,4.28,2.0,100.0,1.0,1.0,1.0,1.0,AM-1
spitfire_f24,55.0,60.75,2.2,2.69,0.41,0.57,761.0,76.09,1.38,1.37,2.05,2.05,3.0,50.0,,,0.5,1.0,Spitfire_F_Mk_24
p-51d-20-na,1298.0,68.92,1.66,1.47,1.19,1.06,628.0,52.9,1.2,1.07,1.81,1.67,,,,,,,P-51D-20-NA
b-17e_japan,4.0,,,,,,61.0,50.0,0.15,0.34,0.5,0.66,5.0,,,,,,B-17E
la-7_dolgushin,141.0,39.88,8.37,7.84,1.15,0.98,440.0,64.15,1.72,2.25,1.6,2.16,,,,,,,Dolgushin's_La-7
yak-3u,202.0,50.03,2.86,2.45,0.04,0.04,331.0,71.72,3.3,11.46,0.67,1.55,41.0,,,1.62,,,Yak-3U
j5n1,18.0,,,1.28,,0.06,78.0,57.14,3.58,7.33,1.47,3.07,,,,,,,J5N1
ki_84_otsu,94.0,50.0,2.84,5.33,0.23,0.41,124.0,70.0,3.43,5.88,1.58,2.77,69.0,26.79,5.02,4.58,,,Ki-84_otsu
la-11,52.0,50.0,1.51,1.73,0.04,0.03,178.0,40.54,1.77,2.06,0.35,0.37,,,,,,,La-11
fw-190d-9,782.0,61.84,2.85,2.36,0.68,0.57,1624.0,60.56,1.29,1.32,1.57,1.6,,,,,,,Fw_190_D-9
spitfire_mk18e,114.0,57.47,1.28,1.83,0.71,1.33,106.0,81.11,2.63,2.67,2.6,2.11,,,,,,,Spitfire_F_Mk_XVIIIe
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
er-2_ach30b_late,165.0,83.82,0.06,0.06,5.86,5.21,10.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,21.0,,,1.0,,,215.0,71.0,1.34,1.74,1.17,1.33,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,74.0,50.0,2.13,2.98,1.75,2.64,3664.0,78.1,0.52,0.47,3.11,2.87,60.0,100.0,1.9,0.96,4.9,2.19,F4U-7
douglas_ad_2,137.0,53.47,1.78,1.27,7.18,6.32,754.0,67.99,0.35,0.35,3.25,3.11,,,,,,,AD-2
tu-2,450.0,76.55,0.17,0.18,7.56,7.3,1754.0,68.98,0.11,0.12,3.75,3.67,17.0,83.33,,,1.44,1.89,Tu-2S
f8f1b,371.0,66.14,1.9,1.92,1.28,1.27,3844.0,69.24,1.19,1.34,2.04,2.28,4.0,100.0,2.5,,1.0,,F8F-1B
fw-190f-8,1386.0,61.41,2.1,2.13,0.89,0.93,3062.0,66.22,1.37,1.98,1.52,2.17,53.0,,,0.45,,0.41,Fw_190_F-8
g8n1,19.0,,,,,,25.0,63.34,0.65,1.25,0.35,0.75,,,,,,,G8N1
seafire_fr47,113.0,100.0,2.5,1.49,1.67,1.02,209.0,57.85,1.8,3.28,1.32,2.48,,,,,,,Seafire_FR_47
do_217k_1,820.0,75.03,0.02,0.01,6.19,4.76,249.0,55.0,,,0.94,0.85,52.0,19.35,,,0.39,1.0,Do_217_K-1
i_225,197.0,46.01,2.06,2.79,0.07,0.09,162.0,65.0,2.04,1.63,0.03,0.02,,,,,,,I-225
p-38l,75.0,11.76,1.24,1.37,,,290.0,80.37,3.42,6.07,3.15,5.66,4.0,100.0,2.0,2.0,,,P-38L-5-LO
p-38j,181.0,54.6,2.47,1.27,0.37,0.2,161.0,90.63,3.84,2.97,3.03,1.92,13.0,100.0,1.0,1.0,1.0,1.0,P-38J-15
ki_84_ko,231.0,61.9,3.44,3.76,2.42,2.59,285.0,62.9,1.31,2.55,0.65,1.25,,,,,,,Ki-84_ko
a6m5ko,414.0,53.7,3.89,2.3,0.62,0.36,3929.0,61.56,1.58,2.05,1.53,1.97,27.0,,,2.05,,0.14,A6M5_Ko
la-7,1345.0,61.54,3.14,3.8,0.3,0.34,910.0,70.16,1.87,3.62,1.36,2.58,69.0,50.0,1.22,2.44,0.11,0.22,La-7
j2m5,3.0,50.0,1.0,2.0,1.0,2.0,14.0,,,,,,,,,,,,J2M5
a-26b,236.0,66.9,0.7,0.64,8.3,7.0,372.0,75.08,0.89,1.23,9.32,13.09,18.0,100.0,0.67,0.5,2.39,2.17,A-26B-50
lincoln_b2,232.0,56.25,0.32,0.25,3.46,2.47,181.0,83.69,0.63,1.61,0.6,1.37,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,27.0,,,2.67,,,100.0,100.0,9.25,7.22,1.93,1.25,,,,,,,J2M5
fw-190d-9_ussr,68.0,52.67,3.87,6.82,,,130.0,91.94,6.96,12.13,2.56,3.31,,,,,,,Fw_190_D-9
g_55s,302.0,54.17,4.93,4.76,0.53,0.49,1531.0,63.45,2.42,3.24,1.16,1.56,15.0,,,4.73,,,G.55S
tu-2_postwar_late,247.0,84.3,0.15,0.19,5.97,6.96,1489.0,68.69,0.14,0.13,3.54,3.45,259.0,67.22,0.53,0.52,2.14,2.11,Tu-2S-59
fw-190d-13,497.0,55.89,2.77,2.85,0.17,0.16,3268.0,61.75,0.94,1.16,1.15,1.44,50.0,,,4.39,,,Fw_190_D-13
spitfire_mk14e,208.0,59.86,1.33,1.45,0.25,0.29,337.0,76.39,1.98,3.97,1.23,2.36,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,165.0,51.72,1.95,3.47,0.23,0.36,343.0,78.98,1.66,2.14,1.91,2.35,149.0,78.67,4.7,2.58,2.96,1.65,Spitfire_F_Mk_XIVc
mc-205_n2,253.0,65.18,3.16,3.07,0.34,0.27,198.0,49.45,2.17,2.19,1.61,1.93,,,,,,,C.205N2
f-82e,721.0,60.1,1.85,1.57,0.56,0.48,614.0,65.36,4.13,4.59,3.8,4.25,,,,,,,F-82E
p-51d-10,661.0,76.84,2.17,1.79,1.61,1.31,766.0,69.33,2.0,1.89,2.34,2.2,44.0,100.0,2.36,2.65,0.79,1.0,P-51D-10
yak-9ut,157.0,55.38,3.28,2.82,,,291.0,46.87,2.52,2.08,0.61,0.51,54.0,100.0,4.0,3.57,,,Yak-9UT
er-2_ach30b_early,120.0,67.8,,,4.58,5.8,30.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,319.0,53.4,7.05,9.39,0.36,0.52,492.0,45.21,1.66,2.3,0.56,0.8,151.0,69.89,3.52,2.86,,,La-9
me-410b-6_r3,235.0,59.3,2.27,1.4,1.17,0.66,3309.0,69.39,0.46,0.45,1.9,1.85,15.0,,,,,,Me_410_B-6/R3
yak-3_vk107,24.0,75.0,1.25,1.25,,,239.0,46.59,2.35,2.51,0.55,0.59,,,,,,,Yak-3_(VK-107)
bf-109g-14as,218.0,60.75,4.81,3.4,0.6,0.54,358.0,69.01,2.04,2.23,1.28,1.4,14.0,,,2.5,,1.0,Bf_109_G-14/AS
g_56,144.0,60.77,5.0,4.8,0.67,0.41,276.0,69.02,2.94,3.55,1.66,2.04,50.0,,2.43,3.21,,,G.56
p_108b_serie1,132.0,7.41,,,3.27,1.63,42.0,100.0,,,1.0,0.97,,,,,,,P.108B_serie_1
p_108b_serie2,120.0,88.99,,,5.84,4.13,5.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,303.0,71.13,1.54,1.3,4.25,3.63,886.0,70.98,0.27,0.24,3.94,3.41,1.0,,,,,,Mosquito_FB_Mk_VI
