name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2,35.0,83.33,4.12,4.54,1.6,1.61,57.0,100.0,2.0,1.56,0.0,1.0,0.0,,,,,,Bf_109_G-2/trop
p-63a-10_ussr,35.0,100.0,2.7,1.68,2.7,0.84,123.0,96.82,0.28,0.34,2.98,3.23,0.0,,,,,,P-63A-10
ussr_is_4m,35.0,100.0,0.0,0.0,2.58,2.74,245.0,49.3,0.0,0.0,2.53,2.64,0.0,,,,,,IS-4M
it_pzkpfw_IV_ausf_G,35.0,100.0,0.0,0.0,2.44,2.94,29.0,100.0,0.0,0.0,4.0,2.0,0.0,,,,,,Pz.IV_G
fr_amx_30_b2,35.0,97.06,0.0,0.0,3.44,3.44,235.0,65.18,0.0,0.0,3.06,2.1,0.0,,,,,,AMX-30B2
yak-38m,35.0,,,0.77,,0.0,17.0,83.33,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
sw_pbv_501,35.0,0.0,0.0,0.0,0.2,0.59,454.0,47.53,0.0,0.0,1.73,1.05,0.0,,,,,,Pbv_501
tu-2_postwar_late,35.0,50.0,0.0,0.0,1.75,1.04,94.0,90.74,0.64,0.67,7.46,7.67,7.0,100.0,0.0,0.0,1.0,1.0,Tu-2S-59
ussr_rbt_5,34.0,100.0,0.0,0.0,4.82,4.82,0.0,,,,,,0.0,,,,,,RBT-5
pe-3_bis,34.0,89.86,0.34,1.0,3.93,6.92,0.0,,,,,,0.0,,,,,,Pe-3bis
la-9,34.0,50.0,6.88,4.39,0.0,0.56,70.0,69.36,1.61,1.91,0.0,0.0,0.0,,,,,,La-9
uk_rooikat_za_35,34.0,,,1.0,,1.0,175.0,38.23,0.06,0.04,3.65,1.66,0.0,,,,,,ZA-35
uk_chieftain_mk_3,34.0,100.0,0.0,0.0,4.79,2.82,61.0,,,0.0,,4.86,0.0,,,,,,Chieftain_Mk_3
fw-190a-5_cannons,34.0,83.33,2.48,2.26,1.64,1.53,20.0,,,1.0,,0.2,0.0,,,,,,Fw_190_A-5
p-400,34.0,15.87,2.13,2.5,0.18,0.16,6.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,P-400
ussr_t_28_1938,34.0,,,0.0,,2.39,1.0,,,0.0,,2.0,0.0,,,,,,T-28_(1938)
f-82e,34.0,100.0,1.75,1.7,0.0,0.0,100.0,84.0,1.08,0.73,1.16,0.79,0.0,,,,,,F-82E
fr_arl_44,34.0,100.0,0.0,0.0,2.4,1.39,267.0,53.71,0.0,0.0,2.31,1.53,0.0,,,,,,ARL-44
jp_st_a1,34.0,8.33,0.0,0.0,1.03,1.09,151.0,98.15,0.0,0.0,6.38,2.29,0.0,,,,,,ST-A1
mosquito_fb_mk6_ash_norway,34.0,,,1.0,,2.9,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
f-4jk,34.0,6.96,0.46,0.46,0.0,0.0,118.0,27.74,1.0,0.85,0.36,0.34,1.0,,,,,,F-4J(UK)_Phantom_II
sw_kv_1_1942_fin,33.0,93.94,0.37,0.53,4.04,4.58,32.0,95.0,0.0,0.0,5.83,5.83,0.0,,,,,,KV-1_m1942
bf-109e-4,33.0,,,2.71,,1.0,29.0,100.0,0.0,,0.0,,0.0,,,,,,Bf_109_E-4
f-4s,33.0,100.0,6.0,2.44,1.0,0.16,596.0,47.72,1.28,1.37,0.13,0.14,0.0,,,,,,F-4S_Phantom_II
us_m1_abrams,33.0,88.1,0.0,0.0,2.4,2.4,1840.0,51.99,0.0,0.0,2.33,1.8,0.0,,,,,,M1_Abrams
germ_sturmpanzer_IV_brummbar,33.0,80.0,0.18,0.11,2.8,2.93,37.0,100.0,0.0,0.0,1.43,1.18,0.0,,,,,,Brummbär
fr_lorraine_40t,33.0,100.0,0.0,0.0,5.0,4.47,295.0,72.55,0.0,0.0,4.08,2.63,36.0,22.58,0.0,0.0,1.05,1.55,Lorraine_40t
germ_pzkpfw_35t,33.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,0.0,,,,,,Pz.35(t)
jp_st_a2,33.0,78.95,0.0,0.0,2.5,4.05,63.0,86.67,0.0,0.0,4.4,2.18,0.0,,,,,,ST-A2
p-63c-5,33.0,,,0.52,,2.69,73.0,58.34,1.07,1.35,0.75,1.1,0.0,,,,,,P-63C-5
p-51k,33.0,76.0,1.28,1.77,0.0,0.0,10.0,,,,,,0.0,,,,,,P-51K_(China)
cn_type_64,33.0,50.0,0.0,0.0,1.25,1.98,90.0,66.67,0.0,0.0,4.12,3.3,0.0,,,,,,M64
uk_17_pdr_m10_achilles_norfolk_yeomanry,33.0,100.0,0.0,0.0,1.89,1.76,77.0,90.0,0.0,0.0,4.06,4.39,0.0,,,,,,Achilles_(65_Rg.)
ussr_zsu_23_4,33.0,0.0,0.74,0.74,0.0,0.0,120.0,5.36,0.87,0.99,0.03,0.03,0.0,,,,,,ZSU-23-4
f-4k,33.0,50.0,1.1,0.65,0.3,0.15,0.0,,,,,,0.0,,,,,,Phantom_FG.1
su_34,33.0,100.0,6.0,2.59,1.0,0.24,452.0,56.75,0.52,0.57,0.95,1.02,76.0,,,1.69,,3.17,Су-34
spitfire_mk14c,32.0,100.0,11.5,11.5,0.0,0.0,16.0,100.0,1.0,1.0,1.0,0.89,0.0,,,,,,Spitfire_F_Mk_XIVc
tornado_ids_de_wtd61,32.0,57.58,0.59,0.59,6.82,6.82,179.0,37.09,0.89,0.78,0.9,0.84,0.0,,,,,,◄Tornado_IDS_WTD61
mig-15,32.0,75.0,4.5,6.0,0.38,0.45,67.0,27.98,2.52,2.2,0.22,0.16,0.0,,,,,,MiG-15bis
yak-4,32.0,100.0,0.08,0.07,8.33,7.93,0.0,,,,,,0.0,,,,,,Yak-4
us_m26_t99,32.0,100.0,0.0,0.0,6.5,8.47,18.0,100.0,0.0,0.0,6.0,4.33,0.0,,,,,,M26_T99
a-20g,32.0,100.0,0.68,0.68,4.61,4.61,0.0,,,,,,0.0,,,,,,A-20G-25
p-47d_ussr,32.0,76.67,1.74,1.85,4.57,6.71,90.0,53.01,0.18,0.25,1.05,1.46,0.0,,,,,,P-47D-27
ussr_kv_2_1939,32.0,100.0,0.0,0.0,5.0,3.88,58.0,72.04,0.0,0.0,2.51,3.47,0.0,,,,,,KV-2_(1939)
germ_pzkpfw_III_ausf_M,32.0,90.0,0.0,0.0,3.05,2.96,100.0,100.0,0.0,0.0,11.14,3.11,0.0,,,,,,Pz.III_M
p-39n,32.0,100.0,3.58,3.91,0.77,0.96,13.0,0.0,2.0,1.43,2.0,2.0,0.0,,,,,,P-39N-0
saab_t18b_1,32.0,100.0,4.88,4.0,13.63,11.0,0.0,,,,,,0.0,,,,,,T18B
p-61c_1,32.0,89.29,1.21,0.83,5.34,2.98,42.0,,,0.71,,1.77,0.0,,,,,,P-61C-1
us_t26e5,32.0,100.0,0.0,0.0,2.0,4.55,1020.0,69.13,0.0,0.0,4.66,4.21,0.0,,,,,,T26E5
it_p_26_40,32.0,100.0,0.0,0.0,2.15,2.32,89.0,80.38,0.0,0.0,6.85,8.99,0.0,,,,,,"P40_""G.C._Leoncello"""
f4u-4b,32.0,50.0,1.44,1.44,0.0,0.0,377.0,73.53,0.61,0.49,2.76,2.07,48.0,,,4.81,,0.0,F4U-4B
hurricane_mk1c,32.0,100.0,2.29,1.8,1.0,0.4,3.0,,,0.0,,0.0,0.0,,,,,,Sea_Hurricane_Mk_IC
spitfiremkii,32.0,100.0,5.47,5.47,0.33,0.33,17.0,,,1.0,,1.0,0.0,,,,,,Spitfire_Mk_IIb
cn_m18_hellcat,32.0,0.0,0.0,0.0,3.13,3.82,155.0,61.61,0.0,0.0,2.58,1.71,0.0,,,,,,M18_GMC_(China)
su_33,32.0,,,0.0,,0.0,651.0,50.3,1.37,1.09,0.09,0.08,44.0,100.0,2.0,1.47,0.0,0.0,Су-33
fr_char_2c_bis,31.0,73.53,0.0,,1.97,,0.0,,,,,,0.0,,,,,,2C_bis
it_as_42_47,31.0,100.0,0.0,0.0,3.0,2.59,0.0,,,,,,0.0,,,,,,AS_42/47
a6m2_mod11,31.0,100.0,8.5,8.5,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
p-63c-5_ussr,31.0,79.41,0.96,0.96,2.14,2.14,39.0,100.0,1.73,1.58,4.27,3.25,0.0,,,,,,P-63C-5
su_25_558arz,31.0,0.0,2.0,1.73,5.0,2.55,150.0,90.21,0.03,0.02,5.87,4.08,0.0,,,,,,Su-25BM
il_2_1941,31.0,100.0,1.1,1.07,0.85,1.41,33.0,,,1.0,,2.0,0.0,,,,,,IL-2_(1941)
sm_92,31.0,100.0,2.0,2.1,0.5,0.45,19.0,59.38,0.0,0.0,0.0,0.0,0.0,,,,,,SM.92
p-47d_30_italy,31.0,0.0,1.0,1.0,1.0,0.55,94.0,90.39,0.0,0.0,1.8,1.4,53.0,50.0,0.5,0.84,0.5,0.84,P-47D-30
jp_type_93,31.0,53.57,1.61,2.65,0.07,0.0,199.0,48.92,1.32,1.33,0.0,0.0,0.0,,,,,,Type_93
fr_m4a4_sherman,31.0,,,0.0,,2.13,158.0,91.94,0.0,0.0,5.75,4.65,0.0,,,,,,M4A4
f_16a_block_15_adf,31.0,0.0,2.2,2.71,1.0,0.36,86.0,59.65,2.05,1.68,0.0,0.0,6.0,,,,,,F-16A_ADF
firefly_mk4_netherlands,31.0,,,1.23,,0.48,15.0,50.0,0.2,0.4,0.4,0.8,0.0,,,,,,◘Firefly_F.Mk.IV
p-38j,31.0,16.67,1.83,0.5,1.0,0.92,0.0,,,,,,0.0,,,,,,P-38J-15
tornado_f3_late,31.0,17.39,0.83,1.0,0.0,0.0,6.0,,,1.0,,0.0,0.0,,,,,,Tornado_F.3_Late
f_16a_block_20_mlu,30.0,50.0,6.0,6.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
ki_10_1,30.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
c_3604,30.0,72.73,2.27,4.8,3.0,1.33,24.0,50.0,0.92,1.69,0.5,1.0,13.0,,,,,,◌С-3604
uk_sherman_vc_firefly_kit_3rank,30.0,100.0,0.0,0.0,2.14,1.18,92.0,81.11,0.0,0.0,4.4,2.83,0.0,,,,,,Firefly_(Overlord)
it_43m_turan_3,30.0,100.0,0.0,0.0,2.25,2.69,152.0,63.89,0.0,0.0,3.19,3.0,0.0,,,,,,Turan_III
sea_harrier_fa2,30.0,0.0,1.09,1.07,0.0,0.0,15.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FA_2
p-38l,30.0,55.56,0.56,0.32,0.0,0.0,21.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-38L-5-LO
germ_flakpanzer_IV_Wirbelwind,30.0,100.0,0.89,1.0,0.0,0.0,487.0,42.36,1.32,1.46,0.26,0.28,0.0,,,,,,Wirbelwind
i-16_type17_china,29.0,,,1.95,,0.32,0.0,,,,,,0.0,,,,,,I-16_type_17_(China)
ussr_t_72b3_arena_m,29.0,53.33,0.0,0.0,1.4,1.73,866.0,41.71,0.0,0.0,1.21,1.29,0.0,,,,,,Т-72Б3А
fr_vcac_mephisto,29.0,50.0,0.0,0.0,1.0,1.32,232.0,53.33,0.0,0.0,2.49,2.0,0.0,,,,,,MEPHISTO
me-410a-1_u2,29.0,100.0,0.44,0.55,0.56,0.45,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
us_m55,29.0,0.0,0.0,0.0,1.18,1.17,13.0,,,0.0,,3.0,0.0,,,,,,M55
mig-21_smt,29.0,0.0,1.0,0.84,0.0,0.0,232.0,67.73,2.73,4.43,0.39,0.6,17.0,,,,,,MiG-21SMT
jp_m41_walker_bulldog,29.0,,,0.0,,0.09,548.0,59.12,0.1,0.1,2.7,3.05,0.0,,,,,,M41A1
us_m3_bradley,29.0,50.0,0.0,0.0,0.0,0.0,608.0,54.76,0.0,0.0,1.24,0.99,0.0,,,,,,M3_Bradley
it_leopard_2a7_hungary,28.0,100.0,0.0,0.0,7.09,5.65,298.0,64.09,0.0,0.0,4.32,3.09,0.0,,,,,,Leopard_2A7HU
hurricanemkii_ussr,28.0,100.0,2.93,2.55,0.5,0.15,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
uk_vickers_mbt_mk_1,28.0,100.0,0.0,0.0,3.0,2.5,380.0,49.93,0.0,0.0,1.73,1.39,0.0,,,,,,Vickers_Mk.1
uk_a25_mk_8,28.0,,,0.0,,3.0,15.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
sw_strf_9056,28.0,100.0,0.0,0.0,2.0,2.0,142.0,20.8,0.29,0.23,1.25,1.01,0.0,,,,,,Strf_9040_BILL
p-36c,28.0,,,1.92,,0.0,0.0,,,,,,0.0,,,,,,P-36C
germ_m44,28.0,100.0,0.0,0.0,3.0,2.92,54.0,36.84,0.0,0.0,0.95,0.88,0.0,,,,,,M44
ussr_zis_30,28.0,,,0.0,,1.0,8.0,0.0,0.0,0.0,3.75,3.75,0.0,,,,,,ZiS-30
fa_18c_switzerland,28.0,,,1.07,,0.0,1407.0,54.36,1.11,1.25,0.07,0.07,75.0,,,0.77,,0.0,◌F/A-18C
germ_pzkpfw_III_ausf_B,27.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,Pz.III_B
b_25j_30_vvs_ussr,27.0,88.5,0.23,0.31,2.81,3.06,0.0,,,,,,0.0,,,,,,B-25J-30
ussr_m4a2_76w_sherman,27.0,100.0,0.0,0.0,5.0,5.0,227.0,64.35,0.0,0.0,3.59,2.61,0.0,,,,,,M4A2
douglas_ad_2,27.0,100.0,1.82,1.85,2.64,2.4,39.0,100.0,0.0,0.0,1.7,1.29,0.0,,,,,,AD-2
lagg-3-11,27.0,100.0,5.19,5.4,0.75,0.6,0.0,,,,,,0.0,,,,,,LaGG-3-11
bf-109g-6_erla_finland,27.0,,,1.38,,0.0,18.0,100.0,1.14,2.0,0.57,2.0,0.0,,,,,,Bf_109_G-6_Erla
ussr_is_1_kit_3rank,27.0,100.0,0.0,0.0,1.0,1.33,142.0,48.22,0.0,0.0,1.75,1.61,0.0,,,,,,ИС-1_('45)
bf-109e-1,27.0,,,2.48,,0.0,40.0,0.0,1.09,1.09,1.0,1.0,16.0,,,,,,Bf_109_E-1
us_xm_8,27.0,,,0.0,,2.52,101.0,100.0,0.0,0.0,4.44,2.23,0.0,,,,,,XM8
i_225,27.0,0.0,2.5,2.39,0.0,0.0,96.0,38.17,1.69,0.97,1.23,0.85,0.0,,,,,,I-225
he_112b_0,27.0,,,1.0,,0.3,1.0,,,0.0,,0.0,0.0,,,,,,He_112_B-0
ussr_t_54_1949,27.0,5.95,0.0,0.0,1.15,1.22,203.0,54.28,0.0,0.0,1.12,1.39,12.0,0.0,0.0,0.0,1.0,2.67,T-54_(1949)
mig-19pt,27.0,75.0,0.84,1.12,0.0,0.0,71.0,65.94,2.43,1.8,0.0,0.0,0.0,,,,,,MiG-19PT
re_2000_ga,27.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
fr_m4a1_sherman,27.0,0.0,0.0,0.0,0.0,1.65,25.0,100.0,0.0,0.0,1.46,1.38,0.0,,,,,,M4A1
cn_is_2_1944,27.0,,,0.0,,0.67,46.0,,,,,,0.0,,,,,,IS-2_(1944)_(China)
p_108a_serie2,27.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P.108A_serie_2
h8k2,27.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
tornado_ids_de_assta1,26.0,84.85,0.86,0.77,5.91,5.14,34.0,100.0,1.0,0.22,2.0,1.28,27.0,,,0.0,,4.5,◄Tornado_IDS_ASSTA1
germ_kv_1B_finland,26.0,100.0,0.0,0.0,5.0,7.44,63.0,80.65,0.0,0.0,8.92,11.08,0.0,,,,,,KV-IB
cn_t_34_85_zis_53_no215,26.0,100.0,0.0,0.0,5.33,5.4,0.0,,,,,,0.0,,,,,,T-34-85_No.215
ussr_t_34_1941_cast_turret,26.0,100.0,0.0,0.0,2.21,6.0,48.0,50.0,0.0,0.0,1.21,2.43,0.0,,,,,,T-34_(1st_Gv.T.Br.)
b7a2_homare_23,26.0,100.0,2.38,2.13,7.38,6.75,25.0,100.0,3.83,1.0,4.79,0.0,16.0,,,,,,B7A2_(Homare_23)
fw-190a-5_u2,26.0,100.0,3.73,4.64,1.91,0.73,15.0,0.0,0.0,0.0,0.23,1.5,0.0,,,,,,Fw_190_A-5/U2
typhoon_mk1b_late,26.0,,,2.63,,0.5,172.0,76.08,1.69,2.72,1.45,2.25,0.0,,,,,,Typhoon_Mk_Ib/L
us_m1a2_sep_abrams,26.0,,,0.0,,3.38,1925.0,63.42,0.0,0.0,1.87,1.76,0.0,,,,,,M1A2_SEP
p-36g,26.0,,,1.54,,0.15,0.0,,,,,,0.0,,,,,,P-36G
fr_leopard_2a5nl,26.0,100.0,0.0,0.0,1.0,1.0,7.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Leopard_2A5NL
fr_amx_32_105,26.0,100.0,0.0,0.0,1.69,1.69,467.0,51.67,0.0,0.0,1.98,1.64,0.0,,,,,,AMX-32_(105)
f_14a_iriaf,25.0,100.0,5.81,5.81,0.0,0.0,237.0,64.48,3.19,1.96,0.01,0.01,11.0,,,2.0,,0.0,F-14A_IRIAF
il_merkava_mk_3b,25.0,,,,,,243.0,56.43,0.0,0.0,1.74,1.77,0.0,,,,,,Merkava_Mk.3B
il_merkava_mk_3c,25.0,,,0.0,,2.72,372.0,58.86,0.02,0.02,2.25,2.04,0.0,,,,,,Merkava_Mk.3C
ussr_su_152,25.0,94.44,0.0,0.0,2.67,2.67,157.0,35.21,0.0,0.0,0.84,0.93,0.0,,,,,,SU-152
ussr_object_120,25.0,55.56,0.1,0.01,2.0,1.47,73.0,51.18,0.0,0.0,2.16,2.7,15.0,,,,,,Object_120
sw_t_54_1951,25.0,45.0,0.0,0.0,1.55,1.28,146.0,22.85,0.0,0.0,1.71,1.22,0.0,,,,,,T-54
a6m2_zero,25.0,100.0,2.47,2.47,0.0,0.0,0.0,,,,,,11.0,,,,,,A6M2
jp_st_a3,25.0,78.95,0.0,0.0,1.0,1.32,391.0,58.14,0.0,0.0,1.99,1.93,0.0,,,,,,ST-A3
fr_amx_10rc,25.0,,,0.0,,0.28,77.0,58.7,0.0,0.0,2.5,1.51,0.0,,,,,,AMX-10RC
sw_landsverk_ush_204_gk,25.0,,,,,,158.0,10.75,0.9,0.96,0.11,0.12,0.0,,,,,,U-SH_204_GK
mb_326k,24.0,,,14.0,,0.0,279.0,88.9,1.76,1.95,3.28,3.8,0.0,,,,,,MB-326K
it_breda_52_autocannone,24.0,100.0,0.0,0.0,4.06,5.43,56.0,83.33,0.0,0.0,2.58,1.66,0.0,,,,,,Breda_90/53
i_180,24.0,,,3.13,,0.0,22.0,36.36,0.36,0.36,0.64,1.0,0.0,,,,,,I-180S
la-15,24.0,50.0,4.0,8.0,0.5,1.0,34.0,64.1,2.18,2.1,0.35,0.5,0.0,,,,,,La-15
sw_leopard_2a6nl,24.0,100.0,0.0,0.0,3.16,4.13,19.0,50.0,0.0,0.0,3.44,3.35,0.0,,,,,,Leopard_2A6
fr_panhard_ebr_1954,24.0,50.0,0.0,0.0,2.5,2.5,85.0,90.48,0.0,0.0,5.43,4.0,0.0,,,,,,E.B.R._(1954)
fw-190a-8,24.0,100.0,2.8,1.29,6.0,2.71,0.0,,,,,,0.0,,,,,,Fw_190_A-8
mosquito_f_mk2_norway,24.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
germ_mkpz_m48a2ga2,24.0,50.0,0.0,0.0,1.5,2.0,418.0,37.8,0.0,0.0,1.67,1.33,0.0,,,,,,M48A2_G_A2
spitfire_mk5c,24.0,100.0,2.0,2.0,1.5,1.5,28.0,100.0,2.5,3.0,4.5,5.0,46.0,,,3.15,,0.0,Spitfire_Mk_Vc/trop
ussr_kv_122,24.0,100.0,0.0,0.0,1.56,2.0,36.0,14.29,0.0,0.0,3.61,2.6,0.0,,,,,,KV-122
f_15c_msip2,24.0,0.0,1.2,1.13,0.0,0.31,262.0,65.78,2.3,1.9,0.19,0.19,52.0,,,0.9,,0.0,F-15C_MSIP_II
fr_mars_15,24.0,90.0,0.0,0.0,1.8,1.8,63.0,71.43,0.0,0.0,1.63,1.68,0.0,,,,,,MARS_15
it_sherman_vc_firefly,24.0,100.0,0.0,0.0,1.09,1.0,52.0,11.76,0.0,0.0,2.65,1.38,0.0,,,,,,Sherman_Vc
ussr_2s19_m1,24.0,50.0,0.0,0.0,1.0,1.0,93.0,26.22,0.0,0.0,1.12,0.82,0.0,,,,,,2С19М1
germ_mkpz_m48a2c,24.0,50.0,0.0,0.0,0.8,1.63,275.0,22.32,0.0,0.0,1.37,0.88,72.0,46.77,0.0,0.0,1.19,1.74,M48A2_C
fr_amx_elc_901,24.0,50.0,0.0,0.0,1.0,1.0,111.0,88.54,0.0,0.0,3.19,2.02,0.0,,,,,,ELC_901
p-36a,24.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
bv-155b-1,24.0,92.31,1.46,1.62,0.0,0.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,BV_155_B-1
il_zsu_57_2,24.0,,,0.27,,2.64,216.0,35.27,0.0,0.0,2.71,1.36,0.0,,,,,,ZSU-57-2_(Israel)
f_6c_pakistan,23.0,69.23,6.81,9.8,0.0,0.0,46.0,59.26,1.48,2.44,0.0,0.0,0.0,,,,,,F-6C
beaufighter_mk21,23.0,100.0,0.36,0.61,5.07,5.09,6.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_21
uk_conqueror_mk_2,23.0,100.0,0.0,,3.0,,250.0,60.64,0.0,0.0,2.15,1.89,0.0,,,,,,Conqueror
mosquito_fb_mk6,23.0,100.0,1.43,1.43,1.61,1.61,5.0,100.0,4.0,,0.0,,0.0,,,,,,Mosquito_FB_Mk_VI
re_2000_heja_2,23.0,100.0,3.69,3.69,0.0,0.0,0.0,,,,,,0.0,,,,,,◔Héja_II
vg_33,23.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
mosquito_tr_mk33,23.0,100.0,1.0,1.0,1.69,1.29,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
mb_157,23.0,50.0,6.43,7.0,0.5,0.44,147.0,76.26,2.47,8.92,0.33,1.64,0.0,,,,,,M.B.157
us_m60a1,23.0,100.0,0.0,0.0,1.78,1.0,394.0,65.23,0.0,0.0,2.14,2.04,0.0,,,,,,M60A1_(AOS)
us_m3_stuart,23.0,,,,,,19.0,,,0.0,,0.37,0.0,,,,,,M3_Stuart
cn_m4a1_76w_sherman,23.0,53.85,0.0,0.0,4.23,3.83,52.0,100.0,0.0,0.0,6.0,6.98,0.0,,,,,,M4A1_(75)_W_(China)
mosquito_nf_mk2,23.0,,,1.59,,0.0,14.0,100.0,5.14,,0.0,,0.0,,,,,,Mosquito_NF.Mk.II
f_16a_block_10,23.0,0.0,1.0,0.31,2.0,0.83,192.0,73.14,0.84,0.78,2.17,1.92,0.0,,,,,,F-16A
sw_bmp_2md,23.0,,,0.0,,1.0,44.0,47.22,0.0,0.0,2.53,1.94,0.0,,,,,,BMP-2MD
jp_type_3_chi_nu,23.0,50.0,0.0,0.0,1.31,2.63,83.0,,,0.0,,2.16,0.0,,,,,,Chi-Nu
f_14b,23.0,0.0,1.0,1.0,0.0,0.0,259.0,50.29,0.95,1.1,0.38,0.4,1.0,,,,,,F-14B
germ_sdkfz_234_1,23.0,,,,,,37.0,59.82,0.0,0.0,1.54,1.73,0.0,,,,,,Sd.Kfz.234/1
su-2_tss1,22.0,100.0,1.0,0.58,16.5,9.42,3.0,,,,,,0.0,,,,,,Su-2_TSS-1
spitfire_mk1,22.0,,,4.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
ussr_t_35,22.0,0.0,0.0,0.0,2.0,1.7,0.0,,,,,,0.0,,,,,,T-35
it_44m_zrinyi_1,22.0,100.0,0.0,,2.0,,10.0,,,0.0,,1.7,0.0,,,,,,Zrinyi_I
it_m14_41_47_40,22.0,,,0.0,,2.0,5.0,,,0.0,,1.0,0.0,,,,,,M14/41_(47/40)
il_centurion_shot_kal_gimel,22.0,100.0,0.0,0.0,3.38,3.45,180.0,59.09,0.0,0.0,2.28,2.38,0.0,,,,,,Sho't_Kal_Gimel
fr_m4a1_sherman_fl_10,22.0,,,0.0,,1.0,40.0,100.0,0.0,0.0,5.0,3.03,0.0,,,,,,M4A1_(FL10)
b_26b_c,22.0,100.0,0.0,0.0,3.0,2.73,29.0,0.0,0.0,0.0,0.23,0.23,0.0,,,,,,B-26B
f-105d,22.0,100.0,0.0,0.0,2.0,2.0,46.0,22.92,0.24,0.14,3.19,2.24,32.0,,,,,,F-105D
it_semovente_m41m_90,22.0,100.0,0.0,0.0,1.0,4.0,117.0,69.39,0.0,0.0,3.7,3.78,0.0,,,,,,90/53_M41M
us_t30,22.0,50.0,0.5,1.0,3.33,6.67,46.0,50.0,0.0,0.0,1.04,2.02,0.0,,,,,,T30
uk_g6_spg,22.0,,,0.0,,0.86,11.0,50.0,0.0,0.0,0.5,1.1,0.0,,,,,,G6
jp_type_16_mcv_prot,22.0,62.12,0.0,0.0,0.37,0.37,303.0,58.38,0.0,0.0,1.84,1.41,0.0,,,,,,Type_16_(P)
sw_strv_m40l,22.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/40L
us_xm1_chrysler,21.0,100.0,0.0,,4.0,,254.0,89.38,0.0,0.0,6.21,3.6,0.0,,,,,,XM1_(Chrysler)
su-6_m71,21.0,66.67,0.3,0.5,4.17,6.29,53.0,92.0,0.8,0.75,3.36,2.45,11.0,0.0,0.0,0.0,2.0,2.0,Su-6_(M-71F)
germ_pzkpfw_III_ausf_J,21.0,,,,,,3.0,,,0.0,,2.5,0.0,,,,,,Pz.III_J1
it_41m_turan_2,21.0,100.0,0.0,0.0,9.63,4.81,19.0,,,0.0,,8.0,0.0,,,,,,Turan_II
us_m18_super_hellcat,21.0,,,0.0,,4.0,469.0,72.57,0.0,0.0,2.51,2.33,17.0,,,,,,Super_Hellcat
cn_type_65_aa,21.0,29.17,1.42,2.0,0.71,1.0,34.0,50.0,0.0,0.0,0.0,0.33,0.0,,,,,,Phòng_không_T-34
cn_ztl_11,21.0,,,0.0,,1.62,34.0,50.0,0.0,0.0,1.5,1.21,0.0,,,,,,ZLT11
douglas_ad_4_france,21.0,100.0,1.0,0.33,4.0,2.1,57.0,23.07,0.67,0.81,1.84,3.58,0.0,,,,,,AD-4
us_m1a1_aim_abrams,21.0,,,,,,1672.0,62.25,0.0,0.0,1.79,1.64,2.0,,,0.0,,0.0,M1A1_AIM
it_leopard_bofors,21.0,0.0,1.0,1.0,0.67,0.67,131.0,70.16,0.24,0.21,1.84,1.03,0.0,,,,,,Leopard_40/70
f6f-5_france,21.0,100.0,1.57,1.5,3.0,2.44,191.0,83.09,0.92,0.95,2.29,2.37,0.0,,,,,,F6F-5
f-4e,21.0,97.22,4.75,4.71,2.81,2.78,421.0,53.08,1.26,1.47,0.41,0.45,24.0,,,1.87,,0.2,F-4E_Phantom_II
