name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
vb_10c1,20.0,,3.0,2.25,,,38.0,57.69,1.96,3.44,0.04,0.08,,,,,,,VB.10C-1
yak-9p,97.0,78.0,2.08,3.6,0.3,0.46,97.0,72.22,4.42,5.14,0.18,0.29,6.0,,,,,,Yak-9P
j2m3,61.0,82.05,3.31,4.35,2.05,2.35,119.0,97.58,6.05,5.85,1.78,2.15,,,,,,,J2M3
pb4y-2_france,8.0,100.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,118.0,58.17,1.64,1.9,0.39,0.44,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,17.0,100.0,0.92,0.92,4.58,4.58,130.0,44.45,1.52,1.44,1.1,1.48,,,,,,,Me_410_B-2/U4
tempest_mkv,80.0,73.12,0.77,1.24,1.94,3.32,81.0,97.39,3.1,3.44,2.44,2.76,,,,,,,Tempest_Mk_V
douglas_ad_4_france,2.0,,,1.0,,,570.0,61.61,0.92,1.04,2.94,3.28,,,,,,,AD-4
a-26c-45-dt,,,,,,,90.0,43.2,0.27,0.45,1.21,1.92,,,,,,,A-26C-45DT
vb_10_02,3.0,,,,,,23.0,100.0,2.43,2.43,5.0,5.0,,,,,,,VB.10-02
pe-3_bis,218.0,95.31,1.16,0.79,10.35,6.0,18.0,50.0,,,2.07,1.84,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,81.0,66.97,0.61,0.89,2.61,6.89,440.0,51.37,0.22,0.31,0.99,1.53,,,,,,,B18B
yak-9t_france,,,,,,,27.0,6.25,0.06,0.13,0.9,0.96,,,,,,,Challe's_Yak-9T
btd-1,46.0,50.0,0.5,1.0,3.2,5.88,142.0,83.01,0.73,0.43,2.78,1.9,,,,,,,BTD-1
la-5fn,226.0,70.62,6.61,7.2,0.07,0.07,140.0,61.45,5.42,5.2,1.62,1.15,27.0,,,1.83,,,La-5FN
f4u-1c,125.0,55.38,8.42,16.96,0.45,0.83,169.0,66.95,2.09,2.26,2.08,2.27,,,,,,,F4U-1C
ki_61_2_early,47.0,75.0,2.1,2.33,0.83,0.88,3.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,18.0,50.0,0.72,1.44,,,37.0,78.43,2.39,,1.82,,,,,,,,A6M5_otsu
b_25j_20,98.0,74.73,0.86,0.63,5.68,4.17,44.0,43.65,0.13,0.06,2.94,1.89,,,,,,,B-25J-20
ki_61_1a_hei,119.0,80.14,3.95,4.99,1.24,1.77,29.0,99.2,1.11,4.5,1.46,1.5,,,,,,,Ki-61-I_hei
yak-9k,115.0,83.82,1.88,1.38,0.08,0.1,105.0,68.63,0.89,1.49,0.24,0.42,,,,,,,Yak-9K
whirlwind_mk1,9.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,25.0,50.0,0.67,0.94,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,313.0,58.66,4.62,3.29,0.37,0.25,113.0,50.62,1.63,1.25,1.54,1.23,22.0,,,0.95,,,Bf_109_F-4/trop
stirling_mk1,57.0,71.43,,,8.86,2.94,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,44.0,83.33,,,4.39,4.57,5.0,,,,,,,,,,,,Pe-2-110
yak-3p,38.0,38.46,2.5,2.62,0.54,0.54,490.0,65.88,2.5,5.75,0.47,1.19,27.0,,,1.11,,,Yak-3P
fw-190a-8_france,,,,,,,5.0,50.0,2.0,4.0,2.0,4.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,20.0,31.25,1.63,2.88,1.31,2.25,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,51.0,80.92,1.88,3.08,0.07,0.18,46.0,100.0,2.0,2.0,1.0,1.0,5.0,,,1.0,,,Bf_109_G-2
p-63a-5,185.0,57.13,1.48,1.68,0.26,0.28,165.0,76.13,2.97,3.56,1.33,1.56,,,,,,,P-63A-5
hs-129b-3,,,,,,,191.0,71.91,0.13,0.1,2.67,1.54,,,,,,,Hs_129_B-3
hs-129b-2,74.0,46.49,1.65,1.52,1.15,1.15,50.0,,,,,0.6,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,47.0,65.42,1.34,2.13,,,23.0,43.75,2.44,4.88,0.94,2.25,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,53.0,94.62,5.78,5.08,,,19.0,100.0,4.0,5.0,2.0,2.0,,,,,,,Spitfire_Mk_Vb
sb2c_4,4.0,50.0,,,0.5,1.0,248.0,48.21,1.39,1.12,4.45,3.73,,,,,,,SB2C-4
bf-109g-2,178.0,79.97,5.5,5.2,1.08,1.02,316.0,58.33,1.84,1.59,1.43,1.36,30.0,,,1.67,,0.22,Bf_109_G-2/trop
ki_108,28.0,100.0,2.62,2.5,1.15,1.07,,,,,,,,,,,,,Ki-108
yak-3_france,30.0,100.0,5.82,5.88,,,371.0,70.12,2.78,5.4,0.54,1.07,1.0,,,,,,Yak-3
spitfire_mk5c,14.0,,,1.0,,,85.0,67.14,2.37,4.85,0.84,1.92,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,13.0,100.0,9.67,,,,60.0,91.67,2.54,3.09,0.74,0.94,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,18.0,93.33,3.94,2.24,0.86,0.26,19.0,50.0,2.64,5.29,0.5,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,79.0,78.04,3.5,3.08,0.94,0.76,91.0,50.0,1.83,1.16,1.95,3.23,,,,,,,Typhoon_Mk_Ib
p-61c_1,472.0,76.65,0.94,1.0,4.36,4.7,86.0,93.19,0.36,0.2,3.09,1.88,4.0,,,2.0,,2.5,P-61C-1
p-61a_1,8.0,100.0,3.88,3.88,2.0,2.0,6.0,,,0.17,,1.5,76.0,,,1.8,,2.3,P-61A-1
whirlwind_p9,,,,,,,8.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,1.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,14.0,100.0,0.33,0.45,16.0,18.5,1.0,,,,,,,,,,,,Pe-3
ta_154a_1,42.0,82.14,1.46,2.15,0.14,0.18,28.0,84.09,0.93,1.09,0.84,1.0,,,,,,,Ta_154_A-1
me_264,537.0,67.63,0.25,0.25,4.08,4.03,63.0,6.41,0.12,0.15,1.38,1.12,21.0,,3.0,0.62,,,Me_264
p-51b,24.0,100.0,2.36,3.09,0.09,0.09,567.0,66.74,2.75,4.03,0.27,0.37,21.0,,,,,,Mustang_Mk_IA
pe-8_m82,257.0,81.58,0.19,0.06,7.32,3.5,1311.0,70.26,0.08,0.1,2.89,4.05,73.0,,,0.42,,1.16,Pe-8
he-111h-16_winter,7.0,,,,,,71.0,100.0,,,4.61,2.65,,,,,,,He_111_H-16
f6f-5n,2.0,,,,,,214.0,82.34,0.85,0.76,1.75,1.69,18.0,,,,,,F6F-5N
er-2_m105_mv3,52.0,,,,9.0,3.41,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,89.0,100.0,1.22,1.77,4.36,6.49,81.0,61.11,0.71,0.55,4.93,4.02,15.0,,,1.0,,1.2,Hellcat_Mk_II
stirling_mk3,6.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,101.0,66.58,2.04,3.12,1.78,2.31,91.0,100.0,3.83,7.45,0.46,0.34,14.0,,,,,,A7M2
fw-190a-5_u2,163.0,66.76,1.31,1.57,0.89,1.04,258.0,62.34,0.98,1.42,0.94,1.25,,,,,,,Fw_190_A-5/U2
a7m1,3.0,100.0,3.0,2.67,,,496.0,54.82,2.37,2.57,1.73,1.89,38.0,,3.5,2.6,,,A7M1_(NK9H)
spitfire_ix_early,37.0,75.0,3.36,3.68,0.18,0.13,250.0,84.1,2.7,5.69,0.98,2.15,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,55.0,63.22,5.91,9.56,0.52,0.65,151.0,53.86,0.73,0.99,0.75,0.98,,,,,,,A6M5
beaufighter_mk21,50.0,100.0,0.9,0.88,4.55,4.39,113.0,54.14,1.09,1.09,3.42,3.45,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,140.0,72.41,9.22,10.8,0.09,0.12,193.0,50.48,2.15,2.21,0.08,0.1,39.0,,,2.78,,,Bf_109_F-4
p-47d_ussr,245.0,88.97,2.29,1.12,8.65,4.4,1759.0,62.42,0.49,0.5,1.9,2.0,,,,,,,P-47D-27
b_25j_30_vvs_ussr,38.0,42.86,0.07,0.37,6.21,3.91,83.0,86.18,0.8,1.06,1.77,2.82,35.0,100.0,,,,,B-25J-30
me-410a-1_u2,,,,,,,10.0,100.0,3.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,13.0,100.0,1.31,1.31,4.69,4.69,39.0,83.33,1.25,1.13,5.42,5.44,,,,,,,Firebrand_TF_Mk_IV
yak-3,396.0,69.08,3.64,4.35,0.52,0.63,325.0,79.86,5.19,9.91,0.5,1.0,,,,,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,29.0,39.29,0.25,0.25,1.19,1.19,5.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,5.0,50.0,0.5,1.0,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,109.0,88.72,2.22,1.55,7.7,6.14,297.0,67.53,0.85,1.05,3.46,4.21,3.0,,,2.0,,10.0,IL-2M_“Avenger”
il_2m_1943,129.0,89.05,1.75,1.59,11.24,10.98,8.0,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,20.0,100.0,2.5,2.71,,,,,,,,,Ki-96
pbj_1j,37.0,97.83,0.02,0.06,4.75,4.08,3.0,,,,,,,,,,,,PBJ-1J
p-47d-28,376.0,79.69,1.06,1.38,4.76,6.15,264.0,62.6,0.58,0.62,2.62,2.59,9.0,,,4.25,,,P-47D-28
ki_67_1_ko,2.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,360.0,73.3,0.47,0.5,3.84,4.07,48.0,34.38,0.13,0.17,2.23,2.13,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-51c-10-nt,136.0,62.64,1.02,0.96,1.11,0.99,92.0,73.51,4.14,5.8,2.15,3.14,,,,,,,P-51C-10
p-47d_22_re,220.0,93.17,1.02,1.06,5.09,5.3,263.0,73.07,0.83,0.83,2.0,1.96,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,136.0,54.17,1.81,1.75,0.3,0.28,860.0,56.82,1.3,1.4,0.88,0.97,,,,,,,P-63A-5
p-51_mk1a_usaaf,68.0,98.15,4.48,2.79,0.31,0.14,261.0,67.74,2.02,1.78,1.01,0.91,,,,,,,P-51
fw-190a-5,208.0,82.79,1.78,1.51,2.7,2.3,40.0,,,1.23,,0.45,,,,,,,Fw_190_A-5/U12
do_217n_1,30.0,100.0,1.6,1.6,0.8,0.8,,,,,,,,,,,,,Do_217_N-1
do_217n_2,21.0,100.0,1.8,1.8,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,65.0,93.26,2.9,1.96,1.35,0.93,340.0,64.69,2.87,3.17,1.43,1.72,5.0,50.0,1.4,2.8,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,101.0,62.98,1.96,3.12,1.33,2.09,13.0,100.0,1.23,0.44,1.38,1.11,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,18.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,6.0,,,1.0,,1.0,32.0,100.0,4.0,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,1.0,30.0,33.33,0.3,0.3,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,25.0,100.0,,,5.0,3.4,34.0,44.44,0.44,0.64,2.44,3.57,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,10.0,,1.8,1.4,,,4.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,13.0,7.14,0.93,1.0,,,119.0,75.44,2.97,2.79,0.64,0.35,12.0,,,,,,G.55_sottoserie_0
p-63c-5,118.0,76.51,1.5,1.48,2.77,2.76,92.0,77.08,0.44,0.45,1.35,1.18,,,,,,,P-63C-5
p-47d_luftwaffe,4.0,100.0,2.0,2.0,1.0,1.0,78.0,60.09,2.22,3.55,1.76,2.61,,,,,,,P-47D
fw-190a-5_cannons,142.0,59.15,2.07,2.06,0.95,1.02,34.0,50.0,0.87,1.53,0.55,1.0,6.0,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,157.0,62.42,0.97,0.75,1.03,0.85,27.0,,,4.2,,,G.55_serie_1
sb2c_1c,26.0,100.0,,,6.0,14.13,74.0,72.17,0.49,0.36,2.27,1.78,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,44.0,100.0,0.43,0.57,5.64,5.62,2.0,,,1.5,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,5.0,,1.0,1.0,1.0,1.0,27.0,100.0,2.4,3.0,2.0,2.0,8.0,100.0,,,,,A6M3
b7a2,240.0,86.8,0.85,0.82,6.64,6.43,83.0,73.33,1.43,1.58,2.15,2.6,12.0,,,,,,B7A2
firefly_mk1,31.0,100.0,1.27,1.07,3.2,1.84,83.0,50.0,0.77,0.54,4.39,3.01,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,42.0,100.0,2.29,3.0,0.24,0.48,,,,,,,La-5FN
p-51c-10_france,,,,,,,104.0,62.96,1.51,2.82,0.51,0.89,21.0,,,4.0,,,F-6C-10-NA
p-63a-10,185.0,72.31,0.99,1.35,2.8,3.75,346.0,66.87,0.49,0.54,2.2,2.37,9.0,,,3.0,,,P-63A-10
i_185_m82,324.0,66.98,3.58,3.09,1.48,1.36,714.0,65.61,1.85,2.73,1.5,2.2,,,,,,,I-185_(M-82)
f4u-4,93.0,86.28,2.42,2.62,2.37,2.25,350.0,75.56,0.71,0.82,2.46,2.87,,,,,,,F4U-4
do_217e_4,77.0,59.17,,,4.95,5.88,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,474.0,64.03,4.31,5.85,0.29,0.38,564.0,54.6,1.3,1.38,0.83,0.9,42.0,,11.67,4.28,,,Bf_109_F-4
do_217e_2,257.0,62.77,0.03,0.03,4.25,4.85,17.0,50.0,,,0.15,0.31,,,,,,,Do_217_E-2
pe-2-359,19.0,100.0,,,3.22,3.08,9.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,13.0,30.0,2.8,2.9,1.1,0.55,219.0,46.4,0.87,0.89,0.75,0.73,,,,,,,P-47D-16_RE
beaufighter_mkx,54.0,100.0,1.11,1.09,2.54,2.5,22.0,50.0,1.5,3.0,1.59,3.18,,,,,,,Beaufighter_Mk_X
il-2m,207.0,89.68,3.49,1.8,19.31,9.8,294.0,62.91,1.04,0.69,3.84,2.37,,,,,,,IL-2M_type_3
ki_109,,,,,,,7.0,,,,,,,,,,,,Ki-109
ki_102_otsu,65.0,80.65,1.45,1.56,0.12,0.13,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,59.0,84.3,0.06,0.03,5.54,4.74,93.0,83.92,0.07,0.1,2.79,2.55,,,,,,,Tu-2
p-39n_su,105.0,40.55,2.04,2.04,0.13,0.13,66.0,96.92,6.31,16.7,0.84,2.2,,,,,,,Pokryshkin's_P-39N-0
xp-50,85.0,70.29,3.0,2.8,0.09,0.09,510.0,47.47,2.37,2.5,0.44,0.45,1.0,,,,,,XP-50
pe-2-205,46.0,21.15,0.27,0.4,6.98,7.95,20.0,80.0,,,1.2,2.6,,,,,,,Pe-2-205
me-410b-1,226.0,61.6,0.25,0.33,2.49,3.17,28.0,70.37,1.26,2.17,0.65,0.85,19.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,43.0,78.95,3.05,3.37,0.23,0.23,245.0,46.34,3.63,2.21,1.12,0.74,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,342.0,87.02,1.12,1.21,5.01,5.41,405.0,60.06,0.39,0.36,1.57,1.51,6.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,770.0,88.03,3.81,4.54,0.82,0.97,69.0,64.46,2.15,2.12,0.37,0.37,,,,,,,La-5F
yak-9m,61.0,84.04,3.44,4.93,0.16,0.2,34.0,59.52,3.64,5.17,0.96,1.22,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,16.0,50.0,0.5,0.02,2.5,2.91,,,,,,,Hs_129_B-2_(Romania)
xf5f,98.0,67.74,2.04,1.64,0.42,0.64,62.0,100.0,2.0,1.07,0.9,0.6,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,11.0,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,30.0,100.0,16.23,4.0,,,15.0,63.34,2.4,5.56,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,96.0,67.06,0.34,0.3,1.73,1.31,,,,,,,F6F-5N
d_520_france,36.0,,,0.32,,,46.0,100.0,9.25,,2.75,,,,,,,,D.520
yak-9t,182.0,86.08,3.54,3.13,0.37,0.21,278.0,77.58,1.7,1.15,0.37,0.32,12.0,,,,,,Yak-9T
f6f-5_france,12.0,,,,,7.0,52.0,76.25,0.78,0.84,3.58,2.42,26.0,,,,,,F6F-5
ki_43_3_otsu,19.0,50.0,1.86,1.86,1.0,1.0,84.0,100.0,4.36,7.5,0.83,3.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,21.0,50.0,0.5,0.57,1.5,1.9,159.0,66.2,1.4,1.25,6.5,6.4,,,,,,,SB2C-5
f4u-1d,287.0,79.69,2.93,2.41,6.09,5.01,509.0,54.52,0.4,0.43,1.98,2.14,,,,,,,F4U-1D
pyorremyrsky,18.0,,,2.6,,,220.0,58.65,3.11,3.48,0.65,0.77,,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,10.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,106.0,90.44,3.0,2.16,13.55,8.88,33.0,97.14,0.41,0.24,8.54,5.83,,,,,,,IL-2-37
saab_j21a_1,24.0,68.06,2.42,2.42,0.07,0.05,81.0,63.33,1.49,1.38,1.12,0.74,1.0,,,,,,J21A-1
ffvs_j22_b,18.0,50.0,1.3,1.25,0.4,0.25,160.0,77.69,1.2,1.28,0.92,0.78,,,,,,,J22-B
yak-9b,246.0,94.77,1.61,1.93,4.45,5.37,282.0,69.73,0.93,1.23,1.96,2.62,,,,,,,Yak-9B
saab_b18a,19.0,100.0,1.0,1.0,13.5,13.33,117.0,79.8,0.23,0.31,0.82,0.99,,,,,,,B18A_
saab_b17a,,,,,,,70.0,100.0,,,1.75,1.81,,,,,,,B17A_
re_2001_serie1,15.0,,1.0,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,,,,,,16.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,20.0,,,1.38,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,12.0,50.0,0.5,1.09,0.5,0.64,33.0,79.63,1.2,1.44,1.94,2.67,,,,,,,Re.2001_CN
hurricane_mk1c,45.0,100.0,4.31,,0.31,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,14.0,100.0,1.07,1.0,1.0,1.0,24.0,,,1.09,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,87.0,89.08,13.13,26.25,0.24,0.25,12.0,,,1.6,,,3.0,,,,,,Ki-61-Ib
p-40e_ussr,118.0,100.0,4.12,5.39,2.65,3.36,132.0,73.7,0.9,0.65,3.8,1.67,,,,,,,P-40E-1
ki_44_1,78.0,78.57,5.83,5.84,1.36,0.86,11.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,6.0,50.0,,,,,6.0,,,,,,10.0,,,,,,Fw_200_C-1
mig_3_series_1_15,391.0,91.52,4.78,5.65,0.62,0.73,16.0,80.0,1.22,1.4,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,22.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,289.0,85.51,4.21,5.13,1.26,1.55,110.0,55.52,1.66,3.76,1.59,3.47,18.0,,,,,,Ki-61-I_otsu
p-38e,24.0,75.0,2.65,10.5,,,,,,,,,,,,,,,P-38E
ki_100_early,27.0,50.0,2.29,2.0,1.29,1.22,11.0,100.0,7.5,,0.88,,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,9.0,100.0,0.56,,0.11,,47.0,44.45,0.77,1.81,0.8,1.04,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,13.0,100.0,,,3.57,2.5,,,,,,,,,,,,,Pe-2-31
lagg-3-66,23.0,100.0,4.5,3.5,1.0,1.0,,,,,,,13.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,22.0,96.97,0.03,0.02,3.88,3.44,41.0,6.67,0.71,0.37,,,,,,,,,BV_238
ju-87g_1,24.0,,,,,,28.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,21.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,81.82,1.95,2.04,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,23.0,19.44,1.78,2.0,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,30.0,50.0,0.5,0.5,7.0,7.0,,,,,,,48.0,100.0,2.67,2.64,,,Hudson_Mk_V
p-400,108.0,73.08,5.87,3.42,0.81,0.61,134.0,54.35,0.6,0.59,1.79,1.76,,,,,,,P-400
tbf-1c,11.0,100.0,,,2.5,,54.0,37.5,,,0.91,0.37,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,68.0,50.0,1.94,3.82,0.08,0.16,66.0,58.68,0.7,1.22,0.6,0.86,,,,,,,P-39K-1
he-111h-6,70.0,100.0,,,2.2,2.76,42.0,100.0,,,,0.37,,,,,,,He_111_H-6
f6f-3,314.0,60.86,1.31,0.98,4.74,3.02,683.0,69.2,0.87,1.09,1.84,2.05,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,11.0,,,,,,11.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,81.0,68.87,4.24,4.95,0.95,1.25,51.0,84.72,5.05,7.13,1.51,1.96,1.0,,,,,,Yak-1B
he_100d_1,132.0,89.41,7.88,18.62,0.65,1.35,362.0,79.26,3.31,14.1,0.6,1.88,,,,,,,He_100_D-1
hurricane_mk4,14.0,,,,,,6.0,,,,,,21.0,,,3.53,,,Hurricane_Mk_IV
hurricanemkii_ussr,105.0,83.51,5.22,6.22,0.38,0.42,53.0,100.0,4.23,3.8,0.85,0.73,,,,,,,Hurricane_Mk_IIB
il-4,8.0,100.0,,,2.0,2.0,9.0,,,,,,,,,,,,IL-4
pe-3_early,58.0,100.0,2.11,2.79,11.41,11.92,17.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,36.0,,,1.0,,,7.0,,,,,,10.0,,,,,,A6M2
p-40f_10,119.0,91.72,7.3,10.05,3.64,5.23,11.0,100.0,3.0,3.0,2.0,2.0,32.0,,,,,,P-40F-10
b_34,88.0,100.0,0.76,0.71,8.08,7.01,17.0,,,,1.0,1.0,,,,,,,B-34
ki_43_2_late,20.0,100.0,3.67,3.4,0.17,,9.0,100.0,1.0,1.11,0.75,0.78,,,,,,,Ki-43-II
i-153p,13.0,,,,,,10.0,100.0,0.7,0.7,1.2,1.2,,,,,,,I-153P
b6n2a,26.0,100.0,,,7.0,5.5,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,68.0,100.0,6.05,8.44,1.82,2.67,29.0,100.0,2.21,2.21,1.93,1.93,9.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110f-2,167.0,71.32,0.97,1.55,2.6,4.17,8.0,,,,,,2.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,183.0,61.31,1.01,1.08,2.99,3.23,99.0,48.42,1.3,1.21,2.74,2.72,,,,,,,Bf_110_G-2
bf-109e-1,37.0,22.59,1.53,1.24,1.38,0.85,95.0,82.6,3.75,11.86,0.19,1.0,,,,,,,Bf_109_E-1
bf-109e-3,65.0,48.76,1.32,1.8,0.15,0.18,145.0,83.69,1.58,1.05,1.38,0.85,6.0,,,,,,Bf_109_E-3
pe-2-1,60.0,98.89,0.01,0.01,8.51,9.63,45.0,100.0,,,1.33,1.37,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,19.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,17.0,100.0,5.69,5.69,1.25,1.25,,,,,,,F4U-1A
lagg-3-34,11.0,,,2.0,,,7.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,21.0,100.0,,,3.0,3.38,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,68.0,59.38,0.72,0.46,1.39,1.57,,,,,,,IAR-81C
yak-1b_luftwaffe,13.0,50.0,1.04,2.08,,,107.0,78.89,3.81,3.94,0.94,0.98,,,,,,,Yak-1B
lagg-3-35,136.0,94.22,3.44,3.9,0.88,1.01,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
