name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
r2y2_v2,12.0,50.0,0.5,1.0,0.5,1.0,10.0,,,,,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,27.0,,1.89,1.0,,,84.0,47.06,0.92,1.09,0.32,0.3,,,,,,,Me_262_A-1a
f-86f-2,8.0,100.0,6.0,3.83,1.0,0.83,516.0,72.16,2.98,6.71,0.28,0.59,,,,,,,F-86F-2
f-86_canadair_german,58.0,50.0,2.22,3.0,0.29,0.4,91.0,89.06,4.72,10.27,1.01,1.33,,,,,,,CL-13A_Mk_5
f-84g,9.0,60.0,0.6,1.0,1.4,2.33,142.0,65.6,0.18,0.23,1.8,2.18,,,,,,,F-84G-21-RE
la_200_toriy,17.0,50.0,2.5,5.0,0.06,0.12,82.0,37.18,1.29,1.85,0.35,0.21,,,,,,,La-200
md_452_mystere_2c_preproduction,14.0,,,1.0,,,48.0,100.0,3.6,2.0,1.8,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,24.0,50.0,1.0,1.92,0.5,0.96,23.0,100.0,0.5,0.5,2.5,2.5,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,358.0,69.56,,,4.06,4.75,,,,,,,Ar_234_B-2
fj_4b,,,,,,,27.0,33.33,1.0,1.0,1.7,1.07,,,,,,,FJ-4B
f-84g_france,48.0,57.94,0.66,0.85,2.76,3.14,251.0,78.38,1.03,1.2,2.78,3.13,,,,,,,F-84G-26-RE
tu_14t,17.0,,,,6.0,6.0,21.0,,,,,,,,,,,,Tu-14T
il_28sh,9.0,,,,,,101.0,56.98,1.35,1.26,1.93,1.84,,,,,,,IL-28Sh
mig-15bis_nr23_german,79.0,71.39,5.81,10.32,2.04,3.47,409.0,62.07,1.66,2.63,0.39,0.6,,,,,,,MiG-15bis
attaker_fb1,15.0,,,3.0,,,77.0,91.83,1.56,1.51,0.85,0.84,,,,,,,Attacker_FB_1
f-86f-25,31.0,100.0,3.0,2.83,0.04,0.04,84.0,61.34,1.52,3.88,0.13,0.46,,,,,,,F-86F-25
me-262a-2a,,,,,,,71.0,84.76,2.72,4.92,1.92,2.64,,,,,,,Me_262_A-2a
fj_4b_agm_12b,,,,,,,66.0,73.33,0.65,0.72,3.62,4.51,,,,,,,FJ-4B_VMF-232
la-15,27.0,100.0,2.0,1.42,2.0,1.17,123.0,94.4,3.38,13.5,0.39,1.73,,,,,,,La-15
he-162a-2,21.0,,,0.31,,,109.0,54.91,1.44,1.57,0.73,0.77,,,,,,,He_162_A-2
yak-15_early,72.0,41.2,1.59,1.71,0.11,0.12,35.0,100.0,4.11,4.75,,,,,,,,,Yak-15P
me-163b-0,1.0,,,,,,14.0,,,,,,,,,,,,Me_163_B-0
f-84b,69.0,72.8,1.91,2.4,6.7,7.94,213.0,66.85,1.24,1.28,2.17,2.18,,,,,,,F-84B-26
f-80a,,,,,,,462.0,68.53,1.08,1.58,1.18,1.68,,,,,,,F-80A-5
kitsuka,4.0,50.0,8.0,,,,154.0,72.19,1.74,2.25,1.04,0.7,,,,,,,Kikka
f9f-5,20.0,100.0,2.38,2.38,1.85,1.85,35.0,13.16,1.66,2.73,1.71,2.77,,,,,,,F9F-5
go229_v3,17.0,,0.78,0.54,,,136.0,39.87,0.65,0.75,0.89,1.04,,,,,,,Ho_229_V3
il_28,2.0,,,,,5.0,52.0,50.0,0.5,0.14,1.5,0.44,29.0,,,,,,IL-28
mig-9_ussr,5.0,,,,,,12.0,75.0,1.75,2.29,,,,,,,,,MiG-9_/L
j8m1,12.0,50.0,0.5,1.0,,,26.0,,,,,,,,,,,,Ki-200
meteor_fmk3,,,,,,,141.0,81.0,1.48,2.36,1.4,1.99,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,54.0,73.69,1.86,2.55,2.14,3.03,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,,,,,,,99.0,55.0,1.93,1.53,1.28,0.96,,,,,,,F2H-2
fiat_g91_r1,21.0,100.0,2.0,2.0,,,7.0,,,,,,,,,,,,G.91_R/1
b-57,6.0,,,,,,51.0,20.0,,,,,,,,,,,B-57A
me-262a-1a_u4,20.0,50.0,2.11,4.22,,,432.0,46.81,0.31,0.3,1.28,1.27,,,,,,,Me_262_A-1/U4
f-80,,,,,,,556.0,63.35,0.46,0.56,1.35,1.71,,,,,,,F-80C-10
mig-9,12.0,,,1.92,,,88.0,61.4,1.53,1.2,0.86,0.65,,,,,,,MiG-9
me-262c-1a,,,,,,,3.0,,1.0,1.0,,,,,,,,,Me_262_C-1a
mig-15_ns23,,,,,,,188.0,56.88,0.97,1.2,0.63,0.84,,,,,,,MiG-15
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,21.0,50.0,1.5,1.81,,0.24,153.0,87.67,2.57,5.6,0.57,1.21,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,5.0,,,1.0,,2.0,89.0,54.0,0.98,1.5,3.39,5.2,,,,,,,F-84G-21-RE
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
yak-15,12.0,,,,,,12.0,,,2.0,,,1.0,,,,,,Yak-15
venom_fb4,8.0,,,,,,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Venom_FB.4
he-162a-1,,,,,,,6.0,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,92.0,40.0,,,4.23,6.9,,,,,,,Ar_234_C-3
meteor_fmk3_navy,24.0,50.0,0.5,1.0,0.5,1.0,18.0,100.0,1.5,2.25,1.79,2.25,,,,,,,Sea_Meteor_F_Mk_3
mig-17,62.0,100.0,3.0,1.05,2.0,1.17,312.0,58.7,1.83,2.53,0.29,0.38,,,,,,,MiG-17
b-57b,27.0,75.0,0.6,0.58,6.1,6.85,105.0,53.07,0.68,0.55,5.64,5.04,,,,,,,B-57B
f9f-2,24.0,100.0,1.93,1.93,1.64,1.64,71.0,23.33,2.41,1.21,3.52,1.26,,,,,,,F9F-2
mig-15,54.0,96.97,4.3,13.0,0.12,1.0,507.0,57.84,1.44,2.21,0.36,0.56,,,,,,,MiG-15bis
canberra_bimk6,8.0,,,,,1.0,32.0,100.0,1.27,1.3,1.55,1.48,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,29.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,10.0,,,,,,12.0,,,,,0.5,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,70.0,57.94,1.34,1.24,0.6,0.54,213.0,74.0,1.06,1.18,1.11,1.14,,,,,,,M.D.450B_Ouragan
la_174,35.0,87.5,10.03,11.75,0.88,1.0,75.0,88.0,3.74,10.92,0.06,,,,,,,,La-174
md_452_mystere_2a,,,,,,,111.0,65.13,2.31,2.08,0.99,0.92,,,,,,,M.D.452_IIA
vampire_fb5,26.0,,,4.0,,,64.0,50.0,0.5,1.0,0.36,0.74,11.0,,,,,,Vampire_FB_5
j7w1,2.0,,,,,,37.0,100.0,0.91,0.83,1.0,0.93,,,,,,,J7W1
fw-190d-12,197.0,82.61,1.65,1.77,1.86,2.1,5.0,100.0,2.0,2.0,2.0,2.0,9.0,,,1.0,,,Fw_190_D-12
spitfire_xvi,39.0,93.75,1.69,2.81,0.84,0.76,97.0,66.53,0.9,0.98,0.43,0.5,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,62.0,61.76,4.94,6.64,1.44,2.86,,,,,,,P-38K
b-17g,6.0,,,,,3.0,3.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,4.0,100.0,1.75,1.75,3.5,3.5,849.0,73.69,1.74,1.98,4.31,4.85,1.0,,,2.0,,1.0,Wyvern_S4
douglas_ad_4,10.0,,,1.0,,0.88,138.0,79.24,0.46,0.3,5.82,4.43,22.0,100.0,1.0,1.0,9.0,9.0,AD-4
tu_4,,,,,,,60.0,100.0,0.5,0.75,1.0,0.75,,,,,,,Tu-4
n1k2_jko,4.0,50.0,1.0,2.0,1.0,2.0,34.0,100.0,2.22,1.86,3.33,2.93,,,,,,,N1K2-Ja
he_219a_7,,,,,,,41.0,16.67,0.32,0.33,1.09,1.11,,,,,,,He_219_A-7
sm_91,,,,,,,59.0,46.67,0.32,0.34,0.63,0.9,,,,,,,SM.91
n1k1_ja,1.0,,,1.0,,,38.0,100.0,1.13,,,,,,,,,,N1K1-Ja
g5n1,13.0,,,,2.0,1.5,22.0,6.25,,,0.06,0.05,,,,,,,G5N1
tu-2_postwar,137.0,91.26,0.22,0.2,5.54,5.56,25.0,100.0,,,2.94,2.94,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,235.0,88.72,2.97,2.88,0.71,0.56,724.0,60.99,1.65,2.52,0.6,0.92,8.0,,,,,,Bf_109_K-4
p-47n-15,46.0,97.33,0.5,0.48,10.87,10.19,160.0,50.86,1.08,1.37,1.64,1.99,,,,,,,P-47N-15
spitfire_ix_usa,,,,,,,85.0,79.49,1.45,1.14,0.92,0.79,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,66.0,48.0,1.26,1.5,0.22,0.29,279.0,63.35,0.52,0.5,2.09,1.97,,,,,,,P-47M-1-RE
f7f3,,,,,,,180.0,75.72,0.67,0.77,2.83,3.22,,,,,,,F7F-3
spitfire_ix,33.0,75.0,1.92,1.6,,,132.0,73.53,3.43,6.08,0.05,0.05,,,,,,,Spitfire_LF_Mk_IX
fw-190c,,,,,,,32.0,100.0,2.87,2.87,1.6,1.6,,,,,,,Fw_190_C
brigand_b1,,,,,,,8.0,37.5,0.38,0.38,2.0,2.0,,,,,,,Brigand_B_1
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
su-6_m71,54.0,67.5,0.66,0.64,2.22,2.68,151.0,52.86,0.43,0.22,2.74,1.42,,,,,,,Su-6_(M-71F)
b-29,72.0,79.33,0.44,0.32,7.7,6.5,169.0,59.77,0.13,0.16,1.94,2.05,,,,,,,B-29A-BN
f8f1,101.0,54.0,1.2,1.1,1.24,1.3,582.0,62.81,0.39,0.37,1.13,1.12,,,,,,,F8F-1
spitfire_f22,256.0,78.97,2.07,2.34,2.85,3.24,,,,,,,23.0,,,1.47,,,Spitfire_F_Mk_22
sea_fury_fb11,164.0,77.19,1.72,2.19,1.38,1.74,47.0,50.0,1.89,2.02,0.83,0.9,,,,,,,Sea_Fury_FB_11
do_217m_1,27.0,100.0,,,12.79,11.08,6.0,,,,2.0,1.67,,,,,,,Do_217_M-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,190.0,81.14,2.27,2.63,0.77,0.85,39.0,7.89,6.54,7.08,0.86,0.87,,,,,,,Fw_190_A-8
tempest_mk2,132.0,75.05,4.2,4.13,1.12,1.23,43.0,88.89,1.99,1.72,2.04,1.32,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,120.0,84.0,0.63,0.56,12.22,10.9,17.0,,,,,,,,,,,,Shackleton_MR.Mk.2
he-177a-5,322.0,92.21,0.52,0.42,10.21,8.48,3.0,,1.0,1.0,,,,,,,,,He_177_A-5
il-10_1946,108.0,50.83,1.72,1.38,0.48,0.43,146.0,58.93,0.34,0.33,4.99,3.65,,,,,,,IL-10_(1946)
ta-152c,101.0,100.0,3.42,3.42,1.09,1.09,17.0,100.0,3.88,4.06,0.03,0.06,,,,,,,Ta_152_C-3
lancaster_mk1,2.0,,,,,,87.0,81.39,,,3.78,6.25,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,913.0,70.03,1.88,2.04,2.87,3.1,,,,,,,Do_335_B-2
n1k2_j,,,,,,,3.0,,,,,,,,,,,,N1K2-J
do_335a_0,19.0,100.0,4.0,3.5,0.07,0.25,6.0,50.0,1.33,1.33,4.0,4.0,,,,,,,Do_335_A-0
lancaster_mk3,,,,,,,78.0,68.86,,,5.14,9.18,,,,,,,Lancaster_B_Mk_III
do_335a_1,166.0,78.55,0.89,0.95,6.77,6.7,313.0,56.59,1.6,1.34,1.46,1.29,9.0,,,,,1.0,Do_335_A-1
mb_5,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MB.5
ki-83,37.0,44.12,0.56,0.8,,,6.0,100.0,3.67,3.67,,,,,,,,,Ki-83
i_185_m71_standard,264.0,71.82,2.91,2.15,1.64,1.23,207.0,41.49,0.6,0.51,0.68,0.56,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,54.0,86.81,4.71,5.56,1.38,1.22,135.0,50.67,2.88,4.18,0.5,0.68,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,15.0,,,0.7,,2.3,,,,,,,F4U-4B_VMF-214
p-51d-5,30.0,50.0,1.75,1.3,,1.4,125.0,53.62,2.52,5.07,0.77,1.28,,,,,,,P-51D-5
la-7b-20,204.0,71.98,2.67,3.49,0.42,0.52,79.0,76.39,3.21,4.03,1.27,1.51,,,,,,,La-7B-20
bf-109g-6,201.0,91.2,5.36,3.79,0.33,0.25,307.0,75.35,3.42,13.05,0.47,1.8,14.0,,,3.0,,,Bf_109_G-6
me-410a-1_u4,44.0,100.0,1.16,1.16,1.9,1.9,9.0,100.0,1.0,,3.0,,,,,,,,Me_410_A-1/U4
bf-109z,,,,,,,2.0,100.0,2.0,,,,,,,,,,Bf_109_Z_
am_1_mauler,13.0,100.0,1.75,1.75,3.63,3.63,309.0,71.11,0.22,0.28,2.24,2.91,11.0,,,,,5.0,AM-1
spitfire_f24,230.0,78.85,3.16,3.57,1.98,2.27,263.0,75.88,2.16,3.67,1.32,2.23,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,171.0,41.72,1.3,1.02,2.13,1.68,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
p-51d-20-na,39.0,41.3,0.98,1.58,0.37,0.72,155.0,68.87,0.97,0.96,1.8,1.8,5.0,,,1.8,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,19.0,94.12,6.15,6.15,,,93.0,79.37,3.06,3.2,0.75,0.88,,,,,,,Dolgushin's_La-7
yak-3u,199.0,69.45,3.14,3.44,0.5,0.46,178.0,70.9,4.46,7.39,1.66,2.92,4.0,100.0,1.25,,,,Yak-3U
j5n1,,,,,,,23.0,100.0,3.0,3.0,1.0,1.0,,,,,,,J5N1
ki_84_otsu,27.0,6.06,1.22,1.12,0.05,0.04,46.0,75.0,2.12,7.95,0.3,0.95,2.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
fw-190d-9,128.0,98.2,4.9,3.22,1.75,1.14,166.0,63.05,2.5,5.03,0.63,1.1,6.0,,,,,,Fw_190_D-9
spitfire_mk18e,28.0,75.0,2.88,4.36,,,33.0,47.06,2.03,2.92,1.12,2.0,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,44.0,100.0,3.56,2.32,1.56,1.19,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,100.0,74.04,1.01,1.02,2.14,2.22,420.0,75.82,0.82,0.85,2.21,2.26,21.0,,,0.52,,0.95,F4U-7
s_199,436.0,58.68,12.5,4.32,1.78,0.45,114.0,50.0,0.5,0.68,0.5,0.28,,,,,,,S-199
douglas_ad_2,2.0,,,2.0,,3.0,183.0,68.67,0.19,0.14,1.81,1.42,,,,,,,AD-2
seafire_mk3,,,,,,,15.0,100.0,1.47,,,,,,,,,,Seafire_LF_Mk.III
tu-2,139.0,97.87,0.41,0.29,7.14,5.1,591.0,70.95,0.26,0.3,3.84,4.6,5.0,,,,,,Tu-2S
p-51d-20-na_iaf,11.0,100.0,1.0,0.67,6.0,3.56,71.0,100.0,1.11,0.92,1.93,1.23,,,,,,,P-51D-20-NA_(Israel)
f8f1b,50.0,50.67,1.76,2.14,0.1,0.16,1075.0,77.51,0.58,0.64,2.19,2.46,,,,,,,F8F-1B
fw-190f-8,197.0,90.91,1.6,1.53,1.92,1.77,277.0,75.54,0.89,0.85,4.23,4.28,20.0,,,0.88,,,Fw_190_F-8
g8n1,,,,,,,306.0,82.44,2.9,6.16,0.49,1.06,,,,,,,G8N1
seafire_fr47,64.0,100.0,1.72,1.8,,,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,17.0,100.0,,,7.5,8.25,,,,,,,,,,,,,Do_217_K-1
i_225,166.0,70.34,2.2,2.2,0.38,0.34,77.0,90.97,5.92,5.17,0.01,0.06,,,,,,,I-225
p-38l,17.0,89.74,0.98,2.0,0.09,1.0,66.0,70.0,2.98,5.74,0.76,1.38,,,,,,,P-38L-5-LO
p-38j,37.0,100.0,1.22,2.0,,,17.0,,,1.0,,0.24,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,,,,,,,42.0,,4.2,3.36,2.0,1.91,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,52.0,11.59,3.74,3.83,,,115.0,85.87,2.92,3.73,1.51,1.63,,,,,,,Ki-84_ko
a6m5ko,89.0,54.0,4.33,2.95,,,211.0,64.16,3.87,4.75,2.21,2.74,6.0,100.0,,,,,A6M5_Ko
la-7,227.0,70.62,3.54,4.13,1.02,1.1,107.0,19.57,6.07,4.91,0.35,0.41,,,,,,,La-7
j2m5,6.0,66.67,2.3,2.3,1.0,1.0,,,,,,,,,,,,,J2M5
a-26b,33.0,50.0,,,0.55,0.96,,,,,,,,,,,,,A-26B-50
lincoln_b2,75.0,85.0,0.34,0.34,7.27,7.27,65.0,83.0,4.22,8.71,0.84,2.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,9.0,50.0,1.5,3.0,,,3.0,,,,,,,,,,,,J2M5
fw-190d-9_ussr,54.0,50.0,1.21,1.4,,,7.0,100.0,5.0,,3.0,,,,,,,,Fw_190_D-9
g_55s,,,,,,,15.0,,,,,,5.0,,,1.2,,,G.55S
tu-2_postwar_late,51.0,92.0,0.45,0.39,4.14,3.6,96.0,75.4,0.1,0.08,7.1,5.43,,,,,,,Tu-2S-59
fw-190d-13,2.0,100.0,2.0,2.0,,,165.0,81.13,3.56,6.15,2.8,4.07,,,,,,,Fw_190_D-13
spitfire_mk14e,16.0,100.0,4.5,1.75,,,51.0,80.56,2.43,5.31,1.48,3.31,8.0,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,20.0,100.0,7.8,7.8,1.0,1.0,79.0,94.0,3.72,9.94,1.36,3.83,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,11.0,50.0,1.5,3.0,,,41.0,61.54,2.46,4.0,,,,,,,,,C.205N2
f-82e,7.0,50.0,1.0,1.0,,,79.0,74.33,0.76,0.68,1.98,1.72,,,,,,,F-82E
p-51d-10,,,,,,,44.0,100.0,4.3,3.67,1.8,2.08,11.0,,,,,,P-51D-10
yak-9ut,118.0,80.0,2.08,1.74,0.43,0.38,75.0,,,,,,,,,,,,Yak-9UT
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,91.0,100.0,5.64,4.22,0.34,0.3,75.0,56.55,1.84,2.49,1.38,1.58,4.0,,,,,,La-9
me-410b-6_r3,9.0,,,1.13,,,31.0,88.89,0.89,0.55,3.44,1.74,9.0,,,2.0,,,Me_410_B-6/R3
yak-3_vk107,33.0,79.17,4.83,4.68,,,67.0,90.74,4.48,6.43,0.92,1.14,9.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,16.0,100.0,1.44,1.29,0.11,0.07,5.0,,,,,,,,,,,,Bf_109_G-14/AS
g_56,2.0,,,3.0,,1.0,84.0,44.93,1.68,2.74,1.64,2.4,16.0,,,2.0,,,G.56
p_108b_serie1,,,,,,,28.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,10.0,,,,6.0,6.0,20.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,13.0,62.5,1.38,1.75,1.75,1.88,11.0,,,,,5.91,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
il-10,14.0,,,,,,83.0,50.0,0.1,0.18,2.02,3.1,,,,,,,IL-10
ki_94_2,16.0,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,21.0,,1.0,2.0,,,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,97.0,82.58,1.19,1.49,0.14,0.18,167.0,100.0,8.52,4.88,,,19.0,,,1.4,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,55.0,66.67,,,1.39,0.76,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,33.0,100.0,0.91,0.87,2.95,2.91,336.0,65.08,1.94,1.87,1.54,1.43,21.0,,,2.67,,,P-51H-5-NA
be_6,6.0,,,,,1.0,68.0,66.52,0.99,1.27,0.52,0.66,7.0,,,1.0,,1.0,Be-6
su-6_am42,14.0,,,1.0,,1.0,211.0,51.55,0.54,0.6,1.64,1.84,,,,,,,Su-6_(AM-42)
la-9_china,11.0,,,,,,33.0,,,2.14,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,16.0,,,1.18,,,27.0,100.0,2.23,5.58,0.55,2.08,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,70.0,55.26,0.76,0.96,2.38,3.14,,,,,,,IL-10_(1946)_(China)
j2m4_kai,9.0,,,2.0,,,10.0,100.0,2.2,2.2,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,106.0,83.2,2.67,2.86,1.89,2.12,39.0,24.36,2.76,3.12,0.66,0.53,,,,,,,Hornet_Mk.III
f4u-4b,112.0,73.87,2.79,1.96,0.62,0.5,928.0,79.02,0.88,0.97,2.88,3.16,214.0,100.0,14.08,3.91,,,F4U-4B
xa_38,28.0,96.76,,,6.08,6.21,37.0,100.0,,,4.5,3.21,26.0,88.1,0.88,1.0,2.24,2.48,XA-38
