name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,131.0,62.71,1.92,2.14,0.45,0.38,609.0,54.89,4.22,6.1,1.2,1.7,22.0,100.0,4.0,3.33,,,Ta_152_H-1
tempest_mkv_vikkers,114.0,55.16,0.98,1.81,,,183.0,53.76,0.85,1.01,14.4,15.33,45.0,,,4.36,,0.92,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,107.0,36.27,2.15,1.67,1.19,1.02,730.0,68.52,2.26,4.75,3.59,7.51,,,,,,,P-51H-5-NA
be_6,59.0,64.52,0.65,0.8,4.27,5.2,620.0,63.99,1.26,1.68,1.17,1.56,25.0,,,1.33,,,Be-6
su-6_am42,183.0,84.54,1.1,0.88,8.24,6.55,800.0,62.48,0.82,0.77,5.3,4.85,118.0,69.55,0.72,0.55,1.75,1.3,Su-6_(AM-42)
la-9_china,10.0,,,,,,100.0,73.12,3.88,5.68,3.19,4.32,,,,,,,La-9_(China)
p-38l_1_china_rocaf,16.0,100.0,3.0,3.0,1.3,1.3,48.0,,,1.0,,4.33,18.0,,,,,,P-38L-1_(China)
il-10_1946_china,38.0,100.0,2.1,2.02,4.2,4.67,161.0,61.02,0.82,0.66,5.15,4.05,2.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,153.0,18.18,4.91,2.45,0.86,0.48,124.0,61.18,1.72,2.97,1.03,1.98,,,,,,,J2M4_Kai
hornet_mk3,168.0,97.74,2.75,3.07,4.38,4.95,342.0,77.05,2.96,9.05,3.06,8.97,,,,,,,Hornet_Mk.III
f4u-4b,354.0,56.85,2.73,2.87,1.45,1.54,1843.0,73.28,2.19,2.92,2.7,3.57,25.0,,,8.08,,0.38,F4U-4B
xa_38,20.0,,,,,3.17,238.0,68.99,0.72,0.79,4.15,4.52,56.0,100.0,1.0,0.71,3.27,3.19,XA-38
a-26b_10,142.0,67.1,,,23.15,11.36,102.0,67.86,,,22.75,20.95,13.0,100.0,0.18,0.18,3.0,3.0,A-26B-10
p-63a-10_ussr,47.0,39.66,1.38,1.58,0.45,0.46,121.0,80.16,0.95,1.13,1.04,1.25,,,,,,,P-63A-10
tempest_mkv_luftwaffe,86.0,66.3,1.48,2.1,0.71,0.97,96.0,66.67,1.64,2.19,0.33,0.34,,,,,,,Tempest_Mk_V
ki_84_hei,184.0,55.24,5.94,11.1,0.6,1.17,207.0,81.72,4.47,6.36,1.29,1.65,133.0,64.25,3.63,6.24,0.38,0.69,Ki-84_hei
seafire_mk17,110.0,15.0,2.83,1.45,3.0,1.11,102.0,81.29,1.65,1.7,2.54,2.57,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,95.0,57.69,3.35,2.31,1.33,0.68,7.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,31.0,100.0,0.38,0.91,1.38,1.91,71.0,100.0,0.78,0.68,5.37,5.0,,,,,,,⋠P-47M-1-RE
f7f1,79.0,94.62,3.12,1.58,1.58,0.82,234.0,40.64,1.26,0.96,2.58,1.87,,,,,,,F7F-1
bf-109g-14,817.0,66.44,1.87,2.15,0.46,0.53,509.0,64.89,2.2,2.84,1.81,2.34,6.0,,,,,,Bf_109_G-14
f8f1b_france,113.0,100.0,5.14,3.61,4.85,3.03,2554.0,84.54,1.09,1.31,2.94,3.54,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,34.0,100.0,2.6,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,71.0,100.0,2.06,1.71,3.29,2.56,855.0,82.3,1.78,1.52,2.08,1.78,,,,,,,S.O.8000_Narval
ju-288c,120.0,68.86,0.29,0.13,7.48,4.29,3335.0,30.81,0.25,0.36,0.61,0.8,51.0,100.0,4.0,1.76,2.67,1.82,Ju_288_C
a-26c,48.0,79.17,,,2.96,3.56,127.0,64.62,0.11,0.34,3.27,6.0,,,,,,,A-26C-45
p-63c-5_france,536.0,60.47,2.54,1.62,3.4,2.16,766.0,65.62,0.95,0.86,2.27,2.05,,,,,,,P-63C-5
bf-109g-10,824.0,64.33,1.82,1.99,0.87,0.92,296.0,66.68,1.8,3.09,1.57,2.76,,,,,,,Bf_109_G-10
fw-190a-8_usa,223.0,59.32,2.47,2.22,0.43,0.4,256.0,56.23,3.69,4.55,2.25,2.9,,,,,,,Fw_190_A-8
yak-9u,1663.0,58.33,3.98,6.08,0.11,0.15,287.0,78.94,3.96,13.42,2.62,9.12,,,,,,,Yak-9U
vb_10c1,309.0,60.73,4.62,2.54,0.54,0.31,124.0,77.2,3.15,4.65,2.03,3.8,,,,,,,VB.10C-1
yak-9p,620.0,60.39,3.34,3.82,0.15,0.15,317.0,41.31,3.5,3.94,1.64,1.77,9.0,,,,,,Yak-9P
j2m3,52.0,81.18,7.03,9.12,0.1,0.12,209.0,82.59,4.89,12.27,6.2,16.18,,,,,,,J2M3
pb4y-2_france,103.0,100.0,0.27,0.07,11.27,4.16,62.0,100.0,0.5,0.13,,,,,,,,,PB4Y-2
p-63c-5_ussr,30.0,100.0,1.65,1.71,1.61,1.63,22.0,100.0,,0.9,0.06,1.9,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,84.0,77.42,1.37,1.31,0.45,0.43,195.0,78.33,1.1,0.71,4.77,2.75,8.0,,,,,,Me_410_B-2/U4
tempest_mkv,249.0,91.02,2.68,4.4,3.31,5.38,660.0,60.08,1.77,1.83,3.23,3.37,7.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,102.0,55.3,2.88,1.71,7.67,5.75,1495.0,87.02,0.66,0.62,6.15,5.89,12.0,,,,,1.42,AD-4
a-26c-45-dt,,,,,,,172.0,56.13,0.55,0.8,2.4,3.63,2.0,,,,,,A-26C-45DT
vb_10_02,163.0,44.89,5.65,3.75,0.73,0.5,204.0,75.15,5.08,6.56,5.08,7.42,2.0,,,,,,VB.10-02
pe-3_bis,929.0,79.47,0.68,0.65,5.88,5.59,189.0,66.88,0.25,0.2,4.87,3.69,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1101.0,74.06,0.96,1.52,6.58,9.98,3045.0,58.94,0.85,1.34,2.66,4.01,11.0,100.0,1.0,,6.91,,B18B
yak-9t_france,438.0,74.68,4.44,5.25,0.23,0.28,42.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,598.0,79.69,0.62,0.44,4.73,3.46,1098.0,56.24,0.41,0.49,2.54,3.03,121.0,50.0,,,0.79,3.95,BTD-1
la-5fn,1391.0,57.39,3.45,4.65,0.28,0.38,392.0,55.81,3.56,3.99,2.54,2.92,3.0,,,1.0,,,La-5FN
f4u-1c,418.0,48.11,2.82,2.65,0.55,0.54,677.0,66.54,2.58,1.9,1.86,1.39,10.0,,,,,,F4U-1C
ki_61_2_early,98.0,77.28,1.36,1.56,1.76,1.44,68.0,18.52,1.11,1.23,1.0,1.1,,,,,,,Ki-61-II
a6m5otsu,92.0,55.16,2.12,3.14,0.35,0.5,38.0,100.0,3.88,,3.0,,9.0,50.0,1.5,3.0,1.33,2.67,A6M5_otsu
b_25j_20,358.0,75.37,0.57,0.44,6.76,5.22,115.0,53.7,0.65,0.66,7.31,8.36,88.0,50.0,,,,,B-25J-20
ki_61_1a_hei,342.0,58.87,3.97,5.03,2.18,2.75,248.0,53.65,0.88,1.14,1.17,1.52,29.0,,,,,,Ki-61-I_hei
yak-9k,644.0,55.88,2.33,1.82,0.18,0.14,167.0,91.38,1.19,0.78,0.87,0.56,,,,,,,Yak-9K
whirlwind_mk1,80.0,50.0,0.9,1.44,0.36,0.6,17.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,55.0,52.78,1.12,1.84,0.1,0.06,5.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2772.0,63.51,3.08,3.31,0.47,0.51,999.0,66.95,1.16,1.5,1.18,1.53,20.0,50.0,0.06,0.75,1.0,1.33,Bf_109_F-4/trop
stirling_mk1,201.0,78.29,0.1,0.08,6.8,6.9,23.0,,,,,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,550.0,70.01,0.18,0.18,4.27,4.26,131.0,60.36,,,3.57,2.71,,,,,,,Pe-2-110
yak-3p,414.0,52.8,3.05,3.01,0.1,0.11,1163.0,69.9,2.69,4.55,1.45,2.43,66.0,93.75,0.44,0.15,,,Yak-3P
fw-190a-8_france,38.0,,,2.5,,1.0,368.0,71.86,3.96,6.46,2.75,5.09,,,,,,,NC.900
spitfire_mk9c_4cannons,10.0,100.0,4.75,4.8,1.0,1.0,55.0,100.0,5.78,5.0,3.04,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,210.0,78.66,14.82,8.6,0.26,0.15,243.0,60.38,1.63,1.81,1.51,1.7,,,,,,,Bf_109_G-2
p-63a-5,332.0,48.59,2.0,1.75,0.3,0.26,330.0,54.76,2.07,3.26,1.22,1.66,,,,,,,P-63A-5
hs-129b-3,15.0,,,1.67,,,802.0,61.96,0.1,0.11,1.58,1.67,7.0,100.0,,,0.71,1.0,Hs_129_B-3
hs-129b-2,277.0,68.89,1.91,1.54,3.3,2.8,254.0,38.24,0.31,0.37,3.73,7.14,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,102.0,50.0,2.85,2.64,0.73,0.64,403.0,64.45,2.6,4.63,1.75,3.18,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,241.0,66.28,3.26,3.09,0.24,0.24,103.0,22.04,1.93,2.16,1.35,1.42,,,,,,,Spitfire_Mk_Vb
sb2c_4,287.0,95.7,2.44,1.27,8.92,4.71,818.0,58.03,1.2,1.14,6.3,6.05,,,,,,,SB2C-4
bf-109g-2,1988.0,63.29,4.1,4.67,0.59,0.67,2006.0,61.98,2.05,1.93,1.42,1.33,143.0,68.42,4.29,2.31,1.58,0.87,Bf_109_G-2/trop
ki_108,54.0,50.88,1.09,1.67,,,22.0,100.0,3.56,,0.5,,,,,,,,Ki-108
yak-3_france,987.0,64.83,5.83,7.67,0.3,0.4,2681.0,70.56,2.52,3.34,1.39,1.86,50.0,,,1.93,,,Yak-3
spitfire_mk5c,155.0,51.52,1.98,2.45,0.13,0.09,270.0,72.54,2.32,3.78,2.23,3.61,13.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,163.0,50.0,4.99,5.29,0.01,0.01,517.0,62.34,3.15,5.0,1.57,2.39,11.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,351.0,60.77,5.5,7.0,0.46,0.58,228.0,65.24,2.94,3.61,1.36,1.76,11.0,,,3.29,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,13.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,451.0,68.67,4.07,2.95,3.05,2.18,160.0,66.23,2.09,2.65,1.66,1.98,,,,,,,Typhoon_Mk_Ib
p-61c_1,2891.0,83.18,1.03,0.96,4.91,4.53,949.0,62.5,2.48,2.29,1.91,1.74,49.0,100.0,1.82,2.27,2.0,0.27,P-61C-1
p-61a_1,181.0,73.63,3.08,1.76,0.45,0.28,79.0,58.33,2.52,3.24,4.65,5.6,,,,,,,P-61A-1
whirlwind_p9,29.0,100.0,5.0,4.13,,,213.0,70.59,3.46,4.75,0.76,0.94,,,,,,,Whirlwind_P.9
ki-49_2b_late,182.0,51.79,0.33,0.25,4.69,3.94,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,201.0,85.86,1.04,0.86,11.05,9.35,,,,,,,4.0,,,,,,Pe-3
ta_154a_1,569.0,54.29,2.7,2.57,0.1,0.09,555.0,52.68,2.44,2.64,1.09,1.18,,,,,,,Ta_154_A-1
me_264,1395.0,61.74,0.45,0.45,3.25,3.01,4593.0,44.87,0.32,0.72,0.18,0.38,59.0,24.14,0.08,0.54,0.2,1.18,Me_264
p-51b,468.0,51.16,3.32,2.88,0.23,0.2,310.0,66.28,2.98,3.87,1.68,2.18,40.0,,,4.35,,,Mustang_Mk_IA
pe-8_m82,514.0,64.35,0.36,0.32,3.48,3.12,4446.0,63.01,0.1,0.14,2.25,2.92,39.0,72.73,0.45,0.71,0.91,0.58,Pe-8
he-111h-16_winter,78.0,100.0,,,4.48,4.11,7.0,100.0,,,4.0,4.0,,,,,,,He_111_H-16
f6f-5n,206.0,54.84,2.02,1.75,0.76,0.69,785.0,67.86,0.58,0.6,2.62,2.63,44.0,89.47,0.33,0.39,1.54,1.76,F6F-5N
er-2_m105_mv3,511.0,67.35,0.17,0.13,5.53,4.74,29.0,,,,,1.06,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1236.0,72.06,2.09,2.17,3.24,3.36,823.0,65.3,0.47,0.47,2.24,2.2,112.0,55.38,,,1.55,1.32,Hellcat_Mk_II
stirling_mk3,122.0,84.11,,,11.12,6.04,36.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,364.0,57.63,3.75,3.7,1.07,1.06,488.0,72.86,1.33,1.58,2.21,2.6,,,,,,,A7M2
fw-190a-5_u2,115.0,28.57,3.18,1.58,1.79,0.85,506.0,66.82,1.52,2.42,1.78,2.81,9.0,,,4.0,,,Fw_190_A-5/U2
a7m1,200.0,49.39,3.56,3.53,0.75,0.68,639.0,81.92,2.99,2.61,5.0,4.28,43.0,100.0,4.0,2.73,1.0,0.29,A7M1_(NK9H)
spitfire_ix_early,384.0,60.53,4.08,4.28,0.25,0.26,800.0,60.78,1.97,2.84,1.48,2.14,9.0,,,2.0,,1.0,Spitfire_F__Mk_IX
a6m5_zero,141.0,44.35,3.12,3.17,0.15,0.17,384.0,75.71,3.04,3.99,3.25,4.46,14.0,,,,,,A6M5
beaufighter_mk21,223.0,69.31,4.34,2.9,1.64,1.19,25.0,50.0,0.59,1.13,9.5,16.27,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,900.0,64.45,4.97,5.39,0.09,0.09,708.0,62.48,1.97,2.75,0.84,1.25,67.0,,,2.38,,,Bf_109_F-4
p-47d_ussr,1453.0,71.01,1.26,1.28,2.68,2.73,3186.0,62.25,0.55,0.56,1.88,1.95,56.0,,,1.7,,,P-47D-27
b_25j_30_vvs_ussr,618.0,65.7,0.54,0.5,3.65,3.34,424.0,53.61,0.55,0.55,5.9,5.23,64.0,,,0.52,,2.24,B-25J-30
me-410a-1_u2,198.0,59.87,2.07,2.13,0.54,0.75,32.0,,0.44,0.55,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,91.0,90.08,3.56,2.56,9.41,6.16,234.0,51.47,1.78,1.77,4.59,4.42,,,,,,,Firebrand_TF_Mk_IV
yak-3,1905.0,59.24,3.01,3.81,0.16,0.18,787.0,64.13,2.51,4.2,0.91,1.53,2.0,,,3.0,,,Yak-3
fw-190a-5_japan,124.0,53.23,3.19,3.33,,,174.0,57.03,2.6,5.4,4.38,8.95,9.0,,,,,,Fw_190_A-5
pbj_1h,82.0,84.63,0.34,0.27,13.26,12.15,48.0,100.0,,,6.0,6.93,,,,,,,PBJ-1H
a6m3_mod22ko_zero,293.0,40.87,4.17,2.65,1.03,0.67,171.0,58.13,1.97,3.71,2.33,4.42,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,742.0,75.05,1.67,1.85,4.45,4.88,352.0,57.81,1.37,2.04,5.95,8.74,,,,,,,IL-2M_“Avenger”
il_2m_1943,1290.0,71.52,1.29,1.45,3.8,4.28,112.0,75.74,0.76,0.87,10.36,12.35,,,,,,,IL-2M_(1943)
ki-96,108.0,12.5,4.31,2.26,,,145.0,61.68,2.49,3.39,1.36,1.79,,,,,,,Ki-96
pbj_1j,242.0,72.7,0.47,0.4,9.06,6.1,70.0,54.55,,,25.32,13.75,,,,,,,PBJ-1J
p-47d-28,2847.0,82.54,1.82,1.81,4.03,3.99,2111.0,67.56,0.91,0.98,2.77,2.97,35.0,,,,,3.0,P-47D-28
ki_67_1_ko,28.0,,,,,5.71,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,35.0,94.0,,,6.0,5.68,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,15.0,50.0,4.83,10.0,,,34.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,677.0,74.49,0.92,0.93,4.52,4.55,742.0,63.7,0.45,0.46,2.21,2.33,,,,,,,Me_410_A-1
b-17e,117.0,100.0,0.67,0.09,12.47,2.7,220.0,51.11,,,0.56,0.56,14.0,,,1.0,,,B-17E
p-51c-10-nt,584.0,55.62,1.37,1.38,0.96,0.97,1201.0,57.88,1.64,2.82,1.3,2.25,9.0,,,,,,P-51C-10
p-47d_22_re,2244.0,75.43,1.49,1.55,2.49,2.56,583.0,63.58,0.63,0.58,1.36,1.25,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,196.0,51.08,0.57,0.65,0.09,0.09,11.0,,,,,2.18,P.108A_serie_2
p-63a-5_ussr,763.0,56.32,1.91,1.82,0.36,0.35,1466.0,67.21,1.53,2.08,1.45,1.98,32.0,,,2.42,,,P-63A-5
p-51_mk1a_usaaf,746.0,68.83,3.34,3.03,0.31,0.31,205.0,67.9,2.91,2.55,2.04,1.76,,,,,,,P-51
fw-190a-5,1008.0,70.29,2.25,2.47,1.7,1.86,297.0,47.38,2.05,2.29,1.51,1.74,,,,,,,Fw_190_A-5/U12
do_217n_1,43.0,100.0,3.33,0.73,0.67,1.0,33.0,,,,,0.04,,,,,,,Do_217_N-1
do_217n_2,,,,,,,13.0,,,,1.92,1.92,,,,,,,Do_217_N-2
typhoon_mk1b_late,434.0,58.53,2.3,2.05,1.44,1.28,1092.0,65.63,1.25,1.48,1.57,1.89,177.0,51.52,6.19,2.89,0.03,0.02,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,70.0,56.06,,,4.01,3.86,7.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,93.0,100.0,4.96,3.22,4.13,2.63,15.0,,,,,,7.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,184.0,48.94,2.54,2.65,0.48,0.48,101.0,100.0,4.22,3.1,3.5,2.7,1.0,,,,,,C.205_serie_1
mc-205_serie3,272.0,62.17,3.74,5.13,0.15,0.17,174.0,70.16,3.01,3.15,2.41,2.49,9.0,,,1.0,,,C.205_serie_3
z_1007_bis_serie5,83.0,39.58,,,7.02,5.13,21.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,237.0,59.37,0.3,0.31,6.92,6.98,34.0,,,,4.11,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,149.0,50.06,1.94,3.54,0.49,0.46,38.0,86.67,3.67,3.43,5.5,5.21,,,,,,,A6M3_mod._22
g_55_serie1_ss0,258.0,68.75,4.18,3.1,0.53,0.4,667.0,69.56,1.21,1.23,1.41,1.44,,,,,,,G.55_sottoserie_0
p-63c-5,1013.0,74.8,1.18,1.33,2.05,2.32,280.0,62.56,0.88,1.5,1.68,3.16,,,,,,,P-63C-5
p-47d_luftwaffe,641.0,65.15,3.47,2.76,0.91,0.7,564.0,56.62,1.8,2.25,2.19,2.72,6.0,,,,,,P-47D
fw-190a-5_cannons,1001.0,69.7,2.52,2.52,1.13,1.12,679.0,56.02,1.79,1.88,1.36,1.44,45.0,100.0,11.0,4.16,,,Fw_190_A-5
g_55_serie1,333.0,72.25,2.82,3.17,0.82,0.91,454.0,65.69,2.43,3.6,1.68,2.54,1.0,,,,,,G.55_serie_1
sb2c_1c,274.0,81.88,2.13,1.03,6.2,2.91,123.0,62.1,2.04,0.91,14.75,6.98,,,,,,,SB2C-1c
pb4y-2,73.0,75.93,0.22,0.48,6.21,7.4,31.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,264.0,71.09,2.07,1.67,5.51,4.42,146.0,57.85,0.69,0.75,3.62,3.84,,,,,,,Firefly_FR_Mk_V
b-17e_late,66.0,100.0,,,8.13,3.73,5.0,,,,,0.6,,,,,,,B-17E/L
a6m3_zero,219.0,54.53,3.92,3.76,0.41,0.44,363.0,72.86,3.04,3.15,2.77,2.85,29.0,,,,,,A6M3
b7a2,214.0,73.87,1.05,0.73,7.33,4.88,743.0,69.05,0.98,1.1,2.4,2.65,,,,,,,B7A2
firefly_mk1,321.0,77.43,2.76,2.2,8.73,6.92,153.0,50.0,1.33,2.85,5.21,6.51,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,191.0,67.27,5.75,4.73,,,146.0,80.0,1.75,1.67,0.95,0.94,,,,,,,La-5FN
p-63a-10,840.0,67.71,1.36,1.43,1.56,1.62,494.0,68.93,0.9,0.99,2.12,2.34,,,,,,,P-63A-10
i_185_m82,1912.0,62.39,2.96,3.08,0.46,0.49,1593.0,59.09,1.02,1.2,0.87,1.02,,,,,,,I-185_(M-82)
f4u-4,182.0,80.63,0.94,0.97,2.52,2.65,345.0,72.53,2.06,1.17,3.12,1.76,55.0,100.0,4.0,2.08,3.0,1.88,F4U-4
do_217e_4,500.0,71.69,0.13,0.12,5.61,5.55,88.0,18.64,,,2.09,2.21,,,,,,,Do_217_E-4
bf-109f-4,3138.0,58.97,3.81,4.27,0.3,0.35,4587.0,64.81,1.11,1.43,1.16,1.49,225.0,25.0,8.59,2.84,1.45,0.42,Bf_109_F-4
do_217e_2,329.0,68.66,0.19,0.2,6.5,6.82,112.0,41.67,,,1.65,1.85,61.0,50.64,,,1.02,1.86,Do_217_E-2
pe-2-359,427.0,75.51,0.18,0.16,5.18,4.87,30.0,50.0,,,2.17,2.29,26.0,100.0,,,2.45,2.33,Pe-2-359
p-47d_16_re_germany,370.0,55.37,2.75,2.18,0.49,0.38,948.0,56.33,1.04,1.26,1.43,1.71,,,,,,,P-47D-16_RE
beaufighter_mkx,94.0,70.45,4.36,2.75,0.48,0.62,10.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,1513.0,72.47,1.41,1.42,4.7,4.69,708.0,75.84,1.19,0.84,6.86,4.75,61.0,100.0,2.12,1.15,11.56,6.57,IL-2M_type_3
ki_109,2.0,,,,,,53.0,95.31,0.29,0.25,2.11,1.98,,,,,,,Ki-109
ki_102_otsu,56.0,,4.77,4.2,0.88,0.79,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,165.0,84.63,0.67,0.54,8.87,6.11,448.0,68.2,0.35,0.44,2.65,3.27,14.0,100.0,0.08,0.08,2.83,2.83,Tu-2
p-39n_su,683.0,59.41,4.63,6.14,0.12,0.16,468.0,80.34,5.82,11.71,1.72,3.67,57.0,100.0,24.23,19.88,,,Pokryshkin's_P-39N-0
xp-50,917.0,73.87,2.72,2.4,0.19,0.17,2262.0,60.72,2.89,3.98,1.93,2.65,25.0,,,0.31,,,XP-50
pe-2-205,606.0,74.81,0.37,0.34,7.13,6.37,205.0,85.11,,,6.63,4.8,,,,,,,Pe-2-205
me-410b-1,108.0,76.21,0.38,0.34,5.98,5.21,508.0,78.9,0.31,0.3,2.46,2.37,19.0,100.0,,,5.0,,Me_410_B-1
er-2_m105_tat,8.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2921.0,80.89,1.35,1.32,3.62,3.5,1905.0,71.55,0.49,0.38,2.18,1.7,,,,,,,P-47D-25
ki-49_2b,35.0,66.07,,,6.09,9.21,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2735.0,62.28,3.98,5.14,0.65,0.82,313.0,77.66,2.91,2.79,2.05,2.01,18.0,50.0,1.0,1.67,0.5,0.67,La-5F
yak-9m,489.0,70.23,3.47,4.56,0.11,0.15,273.0,66.45,4.26,10.13,1.82,4.43,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,16.0,,,,,,86.0,38.27,0.62,0.5,11.04,8.78,,,,,,,Hs_129_B-2_(Romania)
xf5f,7.0,,,1.0,,,9.0,,,,,,,,,,,,XF5F
mb_162,213.0,74.37,,,6.3,5.68,62.0,64.81,0.35,0.76,0.65,1.0,,,,,,,M.B.162
mb_175t,212.0,74.73,1.89,1.01,6.37,3.48,140.0,75.56,2.47,3.35,3.24,4.7,5.0,,,,,1.0,M.B.175T
mb_157,470.0,58.9,4.82,6.03,0.32,0.37,113.0,76.0,3.09,4.47,0.22,0.47,,,,,,,M.B.157
f6f-5n_france,196.0,58.13,2.79,2.57,1.5,1.37,592.0,79.45,0.99,0.81,3.73,3.06,,,,,,,F6F-5N
d_520_france,703.0,71.45,3.49,3.57,0.39,0.37,191.0,54.91,2.96,5.07,1.09,1.89,12.0,,,3.0,,,D.520
yak-9t,1218.0,55.58,3.31,3.66,0.1,0.1,663.0,59.34,1.4,1.15,0.39,0.34,36.0,100.0,,2.4,,,Yak-9T
f6f-5_france,1493.0,77.55,2.14,2.21,3.28,3.38,1547.0,72.74,0.71,0.63,2.75,2.42,36.0,14.29,1.0,0.63,2.29,1.41,F6F-5
ki_43_3_otsu,240.0,65.66,4.89,4.12,1.56,1.31,1291.0,64.99,1.63,2.0,1.29,1.61,10.0,,,,,,Ki-43-III_otsu
sb2c_5_france,446.0,73.19,1.77,1.08,7.96,4.82,661.0,70.79,1.32,1.11,6.89,5.85,,,,,,,SB2C-5
f4u-1d,3909.0,80.21,2.15,2.23,3.73,3.86,843.0,64.28,1.0,1.06,2.06,2.16,4.0,,,,,1.0,F4U-1D
pyorremyrsky,296.0,75.61,8.68,10.84,0.67,0.88,507.0,68.37,1.77,2.14,1.88,2.3,31.0,,,2.62,,,Pyörremyrsky
hs-129b-2_romania,13.0,,,2.62,,2.08,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,708.0,69.71,0.91,1.14,2.49,3.12,145.0,85.65,0.11,0.12,9.4,8.28,,,,,,,IL-2-37
saab_j21a_1,839.0,61.14,3.78,2.88,0.7,0.54,392.0,65.46,2.58,2.1,2.02,1.65,,,,,,,J21A-1
ffvs_j22_b,620.0,73.01,3.97,3.16,0.37,0.3,36.0,100.0,0.92,0.64,3.23,2.64,,,,,,,J22-B
yak-9b,266.0,73.77,3.53,4.37,3.11,3.85,449.0,74.96,0.46,0.51,2.15,2.28,25.0,50.0,,,1.0,2.0,Yak-9B
saab_b18a,217.0,64.25,0.77,0.58,17.27,11.63,199.0,67.85,0.14,0.04,1.44,0.92,,,,,,,B18A_
saab_b17a,76.0,50.88,0.05,0.02,5.12,7.03,82.0,37.5,,,1.0,1.31,,,,,,,B17A_
re_2001_serie1,54.0,35.71,1.71,2.82,,0.06,23.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,22.0,91.67,1.08,1.44,0.92,1.0,174.0,54.38,0.16,0.16,0.95,0.99,2.0,,,,,,Re.2001_CB
ju-87d-3_italy,72.0,55.52,,,2.5,4.35,133.0,51.85,,,0.89,0.78,1.0,,,,,,Ju_87_D-3
hurricane_mk1b,198.0,71.28,3.36,7.4,0.9,1.93,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,145.0,47.44,3.47,5.39,0.34,0.48,242.0,62.27,0.9,1.22,1.05,1.47,35.0,50.0,1.72,3.44,1.08,2.17,Re.2001_CN
