name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,3.0,,,,,1.0,82.0,49.2,0.1,0.16,1.84,2.78,6.0,50.0,,,0.5,1.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,157.0,12.08,2.57,1.86,0.83,0.92,713.0,71.13,2.12,3.37,2.2,3.49,,,,,,,P-51H-5-NA
be_6,,,,,,,287.0,82.07,1.78,1.14,1.24,0.79,37.0,50.0,1.5,1.82,,,Be-6
su-6_am42,152.0,62.43,0.88,0.56,8.37,6.91,1096.0,72.75,1.0,0.95,3.05,2.95,43.0,42.31,0.58,0.39,2.23,2.33,Su-6_(AM-42)
la-9_china,27.0,,,3.94,,0.75,40.0,62.5,1.88,3.25,1.88,3.25,,,,,,,La-9_(China)
p-38l_1_china_rocaf,21.0,50.0,2.5,2.77,0.75,0.92,79.0,,2.57,3.1,3.43,3.0,,,,,,,P-38L-1_(China)
il-10_1946_china,14.0,,,,,6.0,111.0,65.38,1.01,0.78,10.17,8.66,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,5.0,100.0,1.0,1.0,0.6,0.6,,,,,,,J2M4_Kai
hornet_mk3,53.0,82.26,2.17,2.18,0.78,0.85,253.0,80.02,3.46,8.06,1.65,3.71,,,,,,,Hornet_Mk.III
f4u-4b,297.0,52.72,3.7,3.35,2.02,1.74,2861.0,75.18,1.83,2.28,2.57,3.18,427.0,45.87,18.25,5.22,0.3,0.09,F4U-4B
xa_38,221.0,100.0,0.62,0.59,7.03,6.69,321.0,64.37,0.3,0.28,2.12,2.05,7.0,,,,,,XA-38
a-26b_10,222.0,73.83,0.19,0.19,7.59,5.72,59.0,62.96,,,5.0,4.59,,,,,,,A-26B-10
p-63a-10_ussr,116.0,49.46,1.12,1.36,0.25,0.32,258.0,80.43,0.86,0.86,1.97,1.95,,,,,,,P-63A-10
tempest_mkv_luftwaffe,57.0,74.19,1.25,1.85,0.74,1.15,186.0,58.47,1.49,2.37,1.27,1.91,,,,,,,Tempest_Mk_V
ki_84_hei,41.0,100.0,2.13,1.88,6.19,5.53,269.0,62.05,2.9,8.54,1.29,4.17,44.0,100.0,11.0,6.18,,,Ki-84_hei
seafire_mk17,80.0,95.83,4.29,2.72,3.5,2.06,94.0,63.33,2.09,2.7,2.94,3.75,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,16.0,,,0.5,,2.0,68.0,57.64,0.34,0.4,1.73,1.86,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,42.0,74.07,1.0,0.77,4.92,3.5,74.0,57.78,0.14,0.23,1.6,2.02,,,,,,,⋠P-47M-1-RE
f7f1,74.0,56.14,2.19,1.67,0.65,0.6,389.0,64.08,1.86,1.45,3.76,2.59,,,,,,,F7F-1
bf-109g-14,419.0,78.94,2.2,2.2,1.18,1.16,1125.0,63.52,1.61,1.81,0.97,1.1,,,,,,,Bf_109_G-14
f8f1b_france,4.0,,,1.5,,3.0,1784.0,69.52,0.87,1.05,2.27,2.75,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,386.0,64.65,2.07,4.91,0.94,2.22,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,472.0,58.82,1.73,1.76,2.52,2.64,32.0,,,4.12,,,S.O.8000_Narval
ju-288c,86.0,52.17,0.39,0.26,8.03,7.38,1912.0,35.4,0.43,0.5,0.37,0.43,218.0,100.0,3.79,0.95,,0.16,Ju_288_C
a-26c,2.0,,,,,2.0,37.0,82.35,0.35,2.0,3.29,9.33,,,,,,,A-26C-45
p-63c-5_france,288.0,70.15,4.25,2.86,5.98,4.15,540.0,76.33,1.26,1.18,2.47,2.3,15.0,,,3.0,,,P-63C-5
bf-109g-10,608.0,76.68,2.69,2.63,1.3,1.29,625.0,62.37,1.14,1.46,0.8,1.03,2.0,,1.0,,1.0,,Bf_109_G-10
fw-190a-8_usa,116.0,75.46,4.35,2.67,,,582.0,77.28,3.0,8.2,1.54,4.22,40.0,61.11,5.61,5.57,,,Fw_190_A-8
yak-9u,460.0,67.78,3.58,2.79,0.15,0.13,308.0,87.31,3.68,14.57,1.23,4.89,,,,,,,Yak-9U
vb_10c1,139.0,80.8,6.64,4.95,0.81,0.87,83.0,16.67,2.22,2.64,1.94,1.89,,,,,,,VB.10C-1
yak-9p,239.0,55.38,3.61,3.11,,,224.0,77.8,3.26,5.86,1.11,2.03,32.0,100.0,4.0,1.3,,,Yak-9P
j2m3,232.0,63.06,2.36,2.12,0.36,0.32,270.0,69.36,3.14,6.24,1.86,3.63,13.0,,,1.91,,,J2M3
pb4y-2_france,26.0,,,,,3.79,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,74.0,95.7,2.52,2.05,1.97,1.67,43.0,75.0,0.55,1.24,1.97,1.29,,,,,,,P-63C-5
p-38j_marge,,,,,,,55.0,77.27,2.14,1.81,0.86,1.03,,,,,,,Bong's_P-38J-15
me-410b-2_u4,272.0,86.45,2.13,2.33,2.14,2.37,320.0,62.44,0.72,0.89,1.38,1.77,,,,,,,Me_410_B-2/U4
tempest_mkv,138.0,46.0,1.82,1.87,3.06,3.12,768.0,69.15,1.03,1.16,1.68,1.89,25.0,,,3.28,,,Tempest_Mk_V
douglas_ad_4_france,42.0,,,1.28,,5.34,1112.0,70.91,0.5,0.55,3.91,4.35,,,,,,,AD-4
a-26c-45-dt,25.0,,,,,5.0,128.0,76.02,0.58,0.72,5.1,6.16,57.0,,,1.64,,0.5,A-26C-45DT
vb_10_02,99.0,95.83,4.5,2.51,1.42,0.76,77.0,63.07,1.81,2.12,1.69,2.25,,,,,,,VB.10-02
pe-3_bis,552.0,79.61,0.81,0.61,10.92,8.11,272.0,96.14,0.39,0.3,2.97,2.35,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,632.0,77.09,0.91,1.3,7.71,10.86,1073.0,58.97,0.51,0.62,2.73,3.15,20.0,100.0,1.14,2.0,3.86,6.0,B18B
yak-9t_france,27.0,100.0,6.83,6.83,,,7.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,449.0,84.42,0.53,0.52,3.71,3.39,831.0,60.88,0.3,0.3,2.2,2.34,15.0,,,,,0.14,BTD-1
la-5fn,582.0,53.55,4.06,2.66,0.48,0.37,610.0,83.52,2.32,3.03,0.93,1.2,82.0,,,3.74,,,La-5FN
f4u-1c,446.0,57.2,3.26,2.69,0.29,0.24,1051.0,62.71,1.55,1.55,1.3,1.31,17.0,,,1.47,,,F4U-1C
ki_61_2_early,215.0,85.16,3.69,3.18,1.85,1.64,85.0,77.62,1.53,3.3,0.81,1.12,,,,,,,Ki-61-II
a6m5otsu,135.0,49.33,2.33,3.71,0.21,0.34,5.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,370.0,73.27,0.25,0.14,9.21,4.89,45.0,79.17,0.08,0.13,9.21,9.63,,,,,,,B-25J-20
ki_61_1a_hei,292.0,55.88,3.63,6.05,2.07,3.35,232.0,84.73,3.16,3.89,2.71,3.42,31.0,,,4.13,,,Ki-61-I_hei
yak-9k,315.0,48.81,4.3,2.77,0.05,0.03,249.0,59.45,0.68,0.85,0.4,0.47,,,,,,,Yak-9K
whirlwind_mk1,13.0,,,1.0,,1.0,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,51.0,41.67,2.44,1.44,0.56,0.43,43.0,50.0,0.55,0.8,0.66,0.66,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1786.0,66.39,3.44,3.96,0.45,0.52,549.0,59.93,1.63,1.91,1.49,1.78,,,,,,,Bf_109_F-4/trop
stirling_mk1,73.0,93.33,0.06,0.03,10.87,4.95,5.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,172.0,75.27,0.03,0.02,8.69,6.32,91.0,80.0,0.11,0.12,3.37,6.71,,,,,,,Pe-2-110
yak-3p,185.0,46.15,4.4,5.15,0.07,0.07,1376.0,63.74,1.97,3.31,0.6,1.03,57.0,,4.95,4.29,,,Yak-3P
fw-190a-8_france,24.0,100.0,5.44,5.08,0.28,0.21,119.0,72.85,3.56,9.15,1.91,5.05,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,64.0,100.0,5.43,4.89,2.98,2.45,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,138.0,92.59,7.52,6.24,0.32,0.26,206.0,54.3,2.19,2.28,3.43,3.47,8.0,,,1.0,,,Bf_109_G-2
p-63a-5,483.0,46.98,3.09,2.86,0.33,0.33,430.0,56.46,2.8,4.6,1.03,1.72,21.0,,,,,,P-63A-5
hs-129b-3,25.0,,,1.72,,0.22,478.0,59.69,0.04,0.02,1.11,0.78,38.0,33.33,,,0.67,0.13,Hs_129_B-3
hs-129b-2,18.0,100.0,4.0,3.38,7.0,3.84,56.0,61.11,0.11,0.14,3.43,4.84,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,72.0,50.0,0.86,0.86,0.23,0.23,149.0,70.65,2.95,5.29,1.55,2.75,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,206.0,53.01,4.66,2.69,0.13,0.06,30.0,50.0,2.17,4.33,1.25,2.5,13.0,,,,,,Spitfire_Mk_Vb
sb2c_4,206.0,70.32,0.94,0.71,5.91,4.29,452.0,70.78,1.79,1.66,12.97,11.95,1.0,,,,,,SB2C-4
bf-109g-2,1299.0,67.42,3.43,3.43,0.5,0.5,2210.0,63.22,1.95,2.2,1.37,1.55,4.0,,,,,,Bf_109_G-2/trop
ki_108,93.0,58.67,1.89,1.64,0.31,0.41,3.0,,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,365.0,73.93,10.08,8.47,0.44,0.36,1091.0,66.28,2.59,3.82,0.71,1.06,72.0,100.0,11.55,4.19,,,Yak-3
spitfire_mk5c,236.0,53.17,1.02,1.02,0.81,0.87,147.0,68.97,4.21,6.56,1.64,2.17,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,119.0,78.24,4.67,5.0,0.03,0.01,316.0,81.83,4.21,3.97,1.65,1.55,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,295.0,76.28,13.44,4.04,0.35,0.14,194.0,59.19,3.99,5.52,1.18,1.73,16.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,,,,55.0,87.5,0.67,0.52,2.38,3.2,,,,,,,␠Kingcobra
typhoon_mk1b,206.0,90.01,6.05,9.68,1.49,2.51,502.0,66.1,1.22,1.35,2.32,2.53,,,,,,,Typhoon_Mk_Ib
p-61c_1,1914.0,86.16,1.04,0.95,5.02,4.55,758.0,64.76,1.29,1.07,1.77,1.48,18.0,,,3.0,,1.22,P-61C-1
p-61a_1,68.0,93.94,3.6,3.21,0.27,0.31,40.0,21.43,1.79,1.96,1.21,1.15,8.0,,,1.88,,1.0,P-61A-1
whirlwind_p9,8.0,,,2.5,,,24.0,,,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,137.0,80.54,0.46,0.46,14.33,13.05,,,,,,,,,,,,,Pe-3
ta_154a_1,381.0,61.98,3.02,3.15,0.28,0.27,489.0,74.43,3.63,2.89,1.49,1.2,54.0,,,3.98,,,Ta_154_A-1
me_264,602.0,77.84,0.44,0.38,3.91,3.39,252.0,53.12,0.19,0.23,0.31,0.38,37.0,,,2.15,,0.82,Me_264
p-51b,319.0,50.49,2.77,2.83,0.19,0.18,540.0,67.65,3.37,5.27,1.0,1.57,148.0,38.71,13.44,6.38,,,Mustang_Mk_IA
pe-8_m82,412.0,67.27,0.19,0.15,6.68,4.23,3762.0,66.11,0.09,0.12,2.59,3.69,20.0,,,0.6,,,Pe-8
he-111h-16_winter,114.0,51.51,0.06,0.13,3.17,3.96,1193.0,57.31,,0.02,2.41,3.32,,,,,,,He_111_H-16
f6f-5n,173.0,94.19,2.87,1.7,0.84,0.57,982.0,68.42,0.49,0.46,2.2,2.06,21.0,,,5.0,,,F6F-5N
er-2_m105_mv3,306.0,85.51,,,6.19,5.21,47.0,65.69,,,1.68,1.73,,,,,,,Yer-2_(M-105)
hellcat_fmk1,385.0,87.06,2.08,1.81,4.11,3.55,1367.0,68.09,0.53,0.57,2.34,2.45,12.0,,,,,1.27,Hellcat_Mk_II
stirling_mk3,226.0,44.97,0.12,0.1,1.08,1.04,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,327.0,56.53,3.07,3.31,0.49,0.53,369.0,86.2,1.73,2.44,2.08,3.0,23.0,,,4.0,,,A7M2
fw-190a-5_u2,609.0,69.88,2.81,2.64,1.53,1.44,801.0,64.85,2.14,1.66,1.99,1.55,37.0,100.0,3.4,2.82,1.0,0.71,Fw_190_A-5/U2
a7m1,184.0,68.66,2.1,1.81,0.3,0.31,942.0,66.54,1.64,1.99,1.13,1.36,73.0,,,3.27,,,A7M1_(NK9H)
spitfire_ix_early,307.0,70.11,4.16,2.9,0.94,0.65,871.0,67.14,1.97,2.29,1.21,1.39,1.0,100.0,2.0,,,,Spitfire_F__Mk_IX
a6m5_zero,184.0,66.1,5.57,6.05,0.31,0.34,138.0,59.95,1.81,2.79,1.29,1.97,,,,,,,A6M5
beaufighter_mk21,63.0,100.0,4.0,2.92,1.15,1.05,2.0,,,1.0,,3.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,990.0,67.22,4.82,5.71,0.11,0.13,827.0,56.04,3.3,3.51,0.9,0.97,22.0,,,2.5,,,Bf_109_F-4
p-47d_ussr,809.0,82.53,1.82,1.75,3.6,3.48,3820.0,65.34,0.44,0.42,1.91,1.82,48.0,,,1.33,,0.13,P-47D-27
b_25j_30_vvs_ussr,301.0,79.14,0.86,0.66,5.16,4.08,401.0,53.72,0.52,0.3,5.05,2.78,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,120.0,73.77,2.14,5.39,0.21,0.7,,,,,,,Me_410_A-1/U2
firebrand_tf4,167.0,69.63,2.17,2.17,4.65,5.08,222.0,69.47,0.38,0.41,2.25,2.29,,,,,,,Firebrand_TF_Mk_IV
yak-3,1406.0,64.52,5.22,6.85,0.09,0.09,1027.0,72.96,2.34,3.52,0.62,0.96,130.0,91.67,10.47,4.0,,,Yak-3
fw-190a-5_japan,14.0,,,1.0,,,162.0,65.77,3.98,4.06,1.55,1.52,15.0,,,,,,Fw_190_A-5
pbj_1h,57.0,100.0,,,17.31,12.32,33.0,69.23,,,2.65,4.38,,,,,,,PBJ-1H
a6m3_mod22ko_zero,139.0,68.6,3.1,3.77,0.45,0.59,37.0,77.27,2.77,3.45,4.82,6.09,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,476.0,93.35,2.16,1.8,7.39,6.1,276.0,89.2,1.03,0.77,5.04,3.76,19.0,,,0.63,,0.89,IL-2M_“Avenger”
il_2m_1943,488.0,92.21,1.55,1.29,8.26,6.77,117.0,100.0,0.8,0.14,11.5,6.87,,,,,,,IL-2M_(1943)
ki-96,97.0,64.0,1.49,1.71,0.51,0.6,16.0,100.0,3.5,3.5,,,,,,,,,Ki-96
pbj_1j,170.0,86.84,0.36,0.2,9.27,4.92,61.0,65.63,0.34,0.24,18.31,14.97,,,,,,,PBJ-1J
p-47d-28,1885.0,83.71,1.78,1.79,4.04,4.03,1488.0,58.76,0.86,0.96,2.14,2.37,68.0,,,6.5,,2.5,P-47D-28
ki_67_1_ko,41.0,75.93,0.76,0.85,7.19,9.03,6.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,15.0,100.0,1.0,0.36,6.0,4.5,52.0,100.0,2.7,5.33,0.38,0.95,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,3.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,531.0,74.77,1.01,0.96,5.05,4.8,288.0,44.46,0.19,0.15,4.29,3.0,,,,,,,Me_410_A-1
b-17e,144.0,91.67,,,7.51,3.75,63.0,25.0,,,,,,,,,,,B-17E
p-51c-10-nt,559.0,60.63,2.02,1.42,1.03,0.66,933.0,63.73,1.83,2.57,1.13,1.58,110.0,100.0,14.6,3.55,,,P-51C-10
p-47d_22_re,1792.0,80.01,1.43,1.3,3.15,2.89,962.0,55.46,0.6,0.66,1.75,1.92,20.0,,,,,,P-47D-22_RE
p_108a_serie2,19.0,,,,,,49.0,87.1,0.12,0.19,0.27,0.39,,,,,,,P.108A_serie_2
p-63a-5_ussr,361.0,76.66,3.39,2.59,1.36,1.03,2066.0,68.7,1.45,1.83,1.08,1.36,22.0,,,3.27,,,P-63A-5
p-51_mk1a_usaaf,624.0,65.0,3.31,2.75,0.06,0.06,690.0,60.91,2.34,1.99,1.4,1.19,74.0,,9.3,5.34,,,P-51
fw-190a-5,540.0,80.58,2.2,2.14,2.17,2.11,56.0,55.0,4.09,7.17,3.77,6.74,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,73.0,50.0,1.83,1.43,0.5,1.36,10.0,100.0,1.78,1.78,1.78,1.78,,,,,,,Do_217_N-1
do_217n_2,66.0,,,2.35,,,19.0,100.0,3.0,1.09,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,265.0,48.12,2.9,1.9,1.27,0.85,1359.0,56.43,1.14,1.05,1.65,1.51,75.0,50.0,2.92,2.91,0.5,0.37,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,192.0,64.29,2.24,2.89,1.85,2.57,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,213.0,81.54,9.48,13.25,0.95,1.35,69.0,64.37,3.64,2.43,1.63,1.86,7.0,,,,,,C.205_serie_1
mc-205_serie3,79.0,77.96,3.05,2.82,0.78,0.81,90.0,51.67,7.09,7.58,2.49,2.97,,,,,,,C.205_serie_3
z_1007_bis_serie5,18.0,,,,,3.07,8.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,57.0,100.0,,,14.67,14.5,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,168.0,60.4,2.94,2.95,0.65,0.6,51.0,100.0,5.36,,2.27,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,160.0,73.66,9.38,4.88,0.83,0.36,270.0,61.93,3.19,4.57,2.66,3.89,,,,,,,G.55_sottoserie_0
p-63c-5,319.0,63.21,1.79,1.75,2.23,2.19,110.0,67.86,1.41,1.7,4.09,5.22,27.0,,,,,,P-63C-5
p-47d_luftwaffe,310.0,66.06,2.62,3.11,0.95,1.13,434.0,68.47,2.49,2.66,3.18,3.32,6.0,,,,,,P-47D
fw-190a-5_cannons,621.0,65.27,2.6,2.96,1.05,1.19,269.0,52.8,3.59,4.11,2.84,3.25,14.0,,,5.0,,,Fw_190_A-5
g_55_serie1,124.0,69.09,2.92,3.07,1.7,1.78,454.0,62.73,1.6,1.82,1.52,1.71,62.0,100.0,7.2,3.62,,,G.55_serie_1
sb2c_1c,370.0,88.16,2.05,1.11,9.86,4.89,132.0,52.94,1.65,1.28,16.38,10.42,,,,,,,SB2C-1c
pb4y-2,80.0,81.52,0.4,0.36,3.26,2.97,13.0,100.0,,,0.75,0.6,,,,,,,PB4Y-2
firefly_mk5,219.0,75.48,2.25,1.94,4.88,4.28,120.0,97.04,2.09,1.42,6.98,5.27,,,,,,,Firefly_FR_Mk_V
b-17e_late,34.0,,,,,3.25,,,,,,,,,,,,,B-17E/L
a6m3_zero,240.0,56.22,4.36,2.62,0.41,0.33,247.0,80.96,4.95,5.17,3.32,3.44,,,,,,,A6M3
b7a2,322.0,53.85,1.03,1.0,4.79,4.54,344.0,78.9,2.91,3.15,6.75,7.3,12.0,100.0,2.0,,1.6,,B7A2
firefly_mk1,423.0,57.26,2.2,1.75,4.2,3.38,307.0,67.33,0.69,0.48,3.43,2.37,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,72.0,100.0,3.36,4.43,,,182.0,87.47,4.55,2.27,1.45,0.83,,,,,,,La-5FN
p-51c-10_france,748.0,66.05,4.6,3.05,0.59,0.35,2458.0,65.95,1.95,2.17,0.84,0.93,27.0,,,0.47,,,F-6C-10-NA
p-63a-10,676.0,55.62,1.89,1.78,2.17,2.01,969.0,58.91,0.97,1.13,1.99,2.27,5.0,,,3.0,,,P-63A-10
i_185_m82,1189.0,66.21,2.89,2.74,0.61,0.58,2383.0,66.21,0.73,0.69,1.08,1.04,7.0,,,,,,I-185_(M-82)
f4u-4,339.0,67.45,1.71,1.36,2.68,2.14,830.0,69.03,0.9,1.02,2.2,2.51,8.0,,,1.0,,2.0,F4U-4
do_217e_4,191.0,80.65,0.07,0.06,6.62,5.67,16.0,,,,1.0,0.19,5.0,,,,,,Do_217_E-4
bf-109f-4,2599.0,64.52,4.05,4.69,0.4,0.46,3679.0,57.63,1.14,1.41,1.04,1.3,130.0,,,6.71,,1.19,Bf_109_F-4
do_217e_2,125.0,72.32,,,14.29,9.99,106.0,,,,,2.82,20.0,,,,1.0,1.0,Do_217_E-2
pe-2-359,79.0,100.0,,,9.95,5.31,121.0,76.35,,,4.76,5.19,,,,,,,Pe-2-359
p-47d_16_re_germany,161.0,78.16,5.83,3.09,0.96,0.51,516.0,61.88,1.22,1.08,2.39,2.2,30.0,,,1.27,,,P-47D-16_RE
beaufighter_mkx,103.0,75.73,3.4,2.93,1.74,1.27,137.0,61.83,0.93,1.08,2.27,2.7,,,,,,,Beaufighter_Mk_X
il-2m,593.0,80.78,1.86,1.57,6.93,5.92,906.0,72.48,0.75,0.7,2.96,2.75,35.0,,,3.96,,4.54,IL-2M_type_3
ki_109,11.0,100.0,1.0,1.0,6.0,6.0,31.0,100.0,0.98,0.93,3.45,3.17,,,,,,,Ki-109
ki_102_otsu,270.0,68.86,2.78,2.39,0.55,0.45,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,85.0,83.33,0.96,0.64,9.33,6.5,356.0,79.72,0.01,,4.79,2.95,,,,,,,Tu-2
p-39n_su,280.0,68.92,7.0,5.6,0.09,0.08,258.0,76.21,3.35,4.58,0.33,0.43,25.0,,,2.23,,,Pokryshkin's_P-39N-0
xp-50,496.0,69.18,3.68,2.84,0.27,0.21,1786.0,60.52,2.64,3.41,1.01,1.32,53.0,,,1.93,,,XP-50
pe-2-205,248.0,95.65,0.33,0.37,6.35,7.02,139.0,68.2,0.03,0.05,10.26,7.11,,,,,,,Pe-2-205
me-410b-1,119.0,87.75,1.12,1.3,6.21,7.18,159.0,91.72,1.07,0.77,3.63,2.5,6.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2180.0,80.35,1.28,1.21,4.06,3.82,1289.0,63.37,0.46,0.45,2.1,1.99,,,,,,,P-47D-25
ki-49_2b,18.0,100.0,,,1.75,1.75,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1678.0,81.2,6.46,7.18,0.98,1.07,326.0,56.12,0.9,0.84,0.98,0.95,1.0,,,,,,La-5F
yak-9m,147.0,83.87,4.85,3.69,0.62,0.49,190.0,90.75,4.33,8.38,0.5,0.86,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,29.0,69.05,2.79,3.57,1.0,1.38,41.0,,,,,7.62,,,,,,,Hs_129_B-2_(Romania)
xf5f,21.0,,,0.94,,,39.0,57.89,0.79,1.06,0.58,0.61,,,,,,,XF5F
mb_162,35.0,,,,,11.5,,,,,,,10.0,,,,,,M.B.162
mb_175t,28.0,100.0,1.13,1.0,3.25,3.43,42.0,100.0,1.88,7.33,3.72,3.33,,,,,,,M.B.175T
mb_157,284.0,76.34,10.73,7.46,0.07,0.07,121.0,82.19,4.44,10.29,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,247.0,68.36,0.69,0.52,2.53,1.92,,,,,,,F6F-5N
d_520_france,215.0,62.69,6.18,4.17,0.54,0.45,29.0,,,2.63,,2.84,6.0,,,3.33,,,D.520
yak-9t,640.0,62.7,4.66,5.26,0.25,0.3,999.0,69.25,1.12,1.24,0.62,0.67,30.0,,,2.3,,,Yak-9T
f6f-5_france,282.0,65.08,4.32,3.08,5.6,4.04,608.0,71.24,0.66,0.5,3.05,2.29,,,,,,,F6F-5
ki_43_3_otsu,244.0,66.99,5.05,5.98,1.22,1.51,586.0,72.51,2.45,3.05,1.46,1.81,39.0,,,1.44,,,Ki-43-III_otsu
sb2c_5_france,121.0,80.77,3.37,2.37,14.77,11.29,593.0,78.41,1.32,1.0,11.29,8.35,,,,,,,SB2C-5
f4u-1d,2081.0,79.04,3.24,2.8,3.21,2.76,1486.0,65.36,0.94,0.91,2.03,1.94,,,,,,,F4U-1D
pyorremyrsky,85.0,72.22,16.6,22.37,0.8,0.96,652.0,69.63,2.65,2.52,1.86,1.72,59.0,,,2.34,,0.31,Pyörremyrsky
hs-129b-2_romania,,,,,,,11.0,100.0,,,8.25,8.38,27.0,,,1.0,,1.0,Hs_129_B-2_(Romania)
il_2_37_1943,430.0,94.89,1.94,1.61,8.47,7.01,139.0,89.33,1.54,0.7,19.22,11.39,3.0,,,,,,IL-2-37
saab_j21a_1,251.0,35.87,7.92,4.15,1.24,0.9,422.0,41.52,1.72,1.53,0.97,0.85,22.0,,,1.27,,,J21A-1
ffvs_j22_b,238.0,45.24,6.14,3.29,1.12,0.58,178.0,53.09,2.9,1.64,1.43,0.72,,,,,,,J22-B
yak-9b,304.0,87.57,3.41,3.71,2.27,2.39,800.0,72.33,0.99,0.97,2.27,2.27,,,,,,,Yak-9B
saab_b18a,364.0,89.86,1.31,1.12,13.76,11.99,405.0,59.47,0.16,0.16,1.17,1.3,9.0,100.0,1.0,,1.0,,B18A_
saab_b17a,85.0,85.23,0.13,0.43,7.83,11.28,55.0,100.0,,,5.0,2.62,,,,,,,B17A_
re_2001_serie1,99.0,62.5,3.25,4.56,,,14.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,199.0,75.11,3.56,6.23,1.06,1.92,112.0,54.84,0.25,0.24,1.29,1.41,,,,,,,Re.2001_CB
ju-87d-3_italy,89.0,35.29,0.53,0.69,3.17,3.62,59.0,,,,,1.43,,,,,,,Ju_87_D-3
hurricane_mk1b,73.0,98.21,7.82,9.88,1.39,1.48,13.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,424.0,77.08,8.09,9.8,1.03,1.26,230.0,70.02,1.65,1.75,1.44,1.55,1.0,,,,,,Re.2001_CN
hurricane_mk1c,280.0,66.51,3.62,3.49,0.59,0.58,91.0,85.22,0.64,0.74,0.88,0.91,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,277.0,77.61,5.05,6.2,2.73,3.4,218.0,53.23,1.04,1.28,1.53,2.05,86.0,,7.2,3.4,1.0,0.54,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,493.0,81.18,4.68,9.17,0.41,0.81,180.0,56.5,4.81,5.66,3.33,3.31,103.0,100.0,16.23,7.47,1.85,0.62,Ki-61-Ib
