name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,91.0,78.13,3.28,2.07,0.19,0.19,643.0,60.31,3.45,6.51,0.54,1.03,52.0,100.0,4.0,3.71,,,Ta_152_H-1
tempest_mkv_vikkers,124.0,48.92,2.05,2.24,0.36,0.41,234.0,68.39,0.94,1.44,6.85,10.51,38.0,,,4.76,,1.12,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,99.0,61.11,1.63,1.41,0.82,0.81,684.0,70.06,2.21,7.19,2.95,9.54,,,,,,,P-51H-5-NA
be_6,189.0,79.57,0.68,0.64,4.32,3.95,372.0,53.36,0.92,1.21,0.67,0.87,28.0,,,0.85,,,Be-6
su-6_am42,140.0,73.49,1.5,0.88,10.82,6.68,795.0,67.93,1.04,1.01,4.65,4.52,34.0,50.0,1.5,0.8,1.5,1.0,Su-6_(AM-42)
la-9_china,16.0,100.0,1.83,1.83,0.83,0.83,143.0,19.89,3.23,5.04,1.47,1.96,,,,,,,La-9_(China)
p-38l_1_china_rocaf,6.0,100.0,1.5,1.67,,,35.0,95.83,5.08,3.0,4.38,2.57,,,,,,,P-38L-1_(China)
il-10_1946_china,37.0,100.0,2.12,2.28,4.79,5.05,135.0,65.37,1.8,1.22,5.92,4.41,,,,,,,IL-10_(1946)_(China)
j2m4_kai,133.0,51.61,3.17,2.37,0.12,0.07,147.0,68.71,2.01,2.81,1.52,2.15,7.0,,,,,,J2M4_Kai
hornet_mk3,73.0,100.0,4.25,3.02,6.38,4.69,127.0,76.34,3.57,5.17,2.17,2.81,,,,,,,Hornet_Mk.III
f4u-4b,325.0,60.37,2.86,2.53,1.33,1.2,1158.0,72.83,2.0,3.01,2.6,3.93,26.0,,,7.1,,0.2,F4U-4B
xa_38,14.0,,,,,3.64,275.0,59.75,0.53,0.55,4.25,4.3,56.0,100.0,2.0,0.19,12.75,4.21,XA-38
a-26b_10,199.0,59.57,0.16,0.11,12.73,8.2,118.0,100.0,0.58,0.19,13.04,9.57,5.0,100.0,,,4.0,4.0,A-26B-10
p-63a-10_ussr,99.0,47.82,1.59,1.29,1.0,0.91,152.0,61.64,1.47,2.09,1.81,2.53,,,,,,,P-63A-10
tempest_mkv_luftwaffe,136.0,56.9,1.08,1.6,0.67,0.95,82.0,54.17,2.21,1.51,,,,,,,,,Tempest_Mk_V
ki_84_hei,28.0,50.0,5.7,11.4,0.95,1.9,104.0,93.28,3.99,5.72,1.51,1.7,156.0,68.81,3.81,6.6,0.32,0.65,Ki-84_hei
seafire_mk17,87.0,86.11,2.81,1.36,0.69,0.49,106.0,100.0,4.63,4.63,4.93,4.93,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,47.0,40.0,2.4,1.87,,,17.0,,,,,11.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,36.0,100.0,,,2.14,2.67,52.0,100.0,2.42,1.5,3.38,2.38,,,,,,,⋠P-47M-1-RE
f7f1,81.0,69.57,2.1,1.72,2.02,1.73,164.0,60.32,1.43,0.99,3.34,2.12,4.0,,,,,,F7F-1
bf-109g-14,730.0,69.55,1.85,2.11,0.75,0.86,477.0,75.76,2.57,2.45,1.64,1.63,,,,,,,Bf_109_G-14
f8f1b_france,57.0,100.0,7.5,5.36,6.8,3.9,2211.0,83.65,1.07,1.34,3.15,3.93,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,17.0,100.0,0.69,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,23.0,96.67,2.57,2.39,2.67,2.45,879.0,87.04,1.91,1.64,2.32,1.96,,,,,,,S.O.8000_Narval
ju-288c,155.0,57.5,0.33,0.17,5.81,4.33,1979.0,34.35,0.35,0.41,0.85,1.01,58.0,,,2.69,,0.81,Ju_288_C
a-26c,26.0,79.17,,,3.13,3.5,35.0,28.95,,,3.76,4.13,,,,,,,A-26C-45
p-63c-5_france,263.0,57.21,2.64,3.77,4.14,5.49,622.0,73.03,1.15,1.17,2.85,2.7,8.0,,,0.88,,2.0,P-63C-5
bf-109g-10,699.0,69.72,2.23,2.08,1.43,1.32,444.0,61.24,1.61,2.35,1.27,1.85,,,,,,,Bf_109_G-10
fw-190a-8_usa,223.0,53.07,2.11,2.08,0.32,0.31,276.0,61.67,3.55,4.52,1.98,2.61,,,,,,,Fw_190_A-8
yak-9u,1545.0,60.12,4.04,5.65,0.18,0.25,221.0,83.65,4.16,9.32,2.06,4.96,,,,,,,Yak-9U
vb_10c1,228.0,62.55,10.89,3.31,0.54,0.12,100.0,95.83,3.36,5.8,1.8,2.19,,,,,,,VB.10C-1
yak-9p,415.0,72.87,4.2,3.87,0.32,0.29,222.0,38.73,5.53,3.34,2.54,1.72,20.0,,,,,,Yak-9P
j2m3,149.0,52.8,5.25,9.21,0.13,0.28,177.0,91.18,4.54,18.15,2.95,10.63,,,,,,,J2M3
pb4y-2_france,76.0,74.5,,,7.5,3.33,5.0,100.0,0.33,0.33,,,,,,,,,PB4Y-2
p-63c-5_ussr,85.0,67.95,1.72,1.8,1.18,1.24,26.0,10.0,1.3,0.95,0.7,1.27,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,191.0,88.21,2.35,2.46,1.59,1.62,195.0,59.44,1.79,1.44,5.93,4.82,15.0,,,1.07,,4.0,Me_410_B-2/U4
tempest_mkv,111.0,83.87,2.65,4.19,2.78,4.36,731.0,59.31,1.53,1.75,2.45,2.77,,,,,,,Tempest_Mk_V
douglas_ad_4_france,78.0,77.27,2.19,1.44,10.06,7.3,1455.0,82.01,0.52,0.53,5.27,5.45,34.0,100.0,,,3.88,2.71,AD-4
a-26c-45-dt,,,,,,,69.0,54.57,0.39,0.62,2.36,3.98,,,,,,,A-26C-45DT
vb_10_02,181.0,87.05,10.06,3.29,1.64,0.57,226.0,89.09,5.92,9.44,4.49,6.94,2.0,,,,,,VB.10-02
pe-3_bis,897.0,78.47,0.61,0.52,6.18,5.3,145.0,69.71,0.19,0.22,2.84,3.55,5.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,768.0,75.51,0.97,1.01,9.6,10.12,1404.0,59.42,0.91,1.11,3.36,4.05,1.0,,,,,,B18B
yak-9t_france,146.0,85.55,4.84,6.87,0.32,0.31,27.0,100.0,1.56,2.0,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,405.0,65.07,0.67,0.49,4.27,3.23,831.0,61.16,0.34,0.35,4.31,3.84,47.0,50.0,,,1.0,2.44,BTD-1
la-5fn,993.0,60.08,3.63,4.07,0.3,0.34,376.0,47.28,2.77,3.56,1.77,2.26,30.0,,,1.05,,,La-5FN
f4u-1c,445.0,48.17,2.83,2.33,0.54,0.45,683.0,65.02,2.76,2.4,1.9,1.7,,,,,,,F4U-1C
ki_61_2_early,48.0,100.0,1.0,2.36,2.0,1.0,45.0,28.0,,0.03,0.44,0.43,,,,,,,Ki-61-II
a6m5otsu,101.0,60.0,1.59,2.23,0.49,0.64,78.0,100.0,3.89,,1.25,,29.0,7.14,1.93,2.14,1.9,2.1,A6M5_otsu
b_25j_20,313.0,72.09,0.74,0.5,7.75,5.44,75.0,63.64,0.39,0.85,9.61,17.46,24.0,50.0,,,,,B-25J-20
ki_61_1a_hei,224.0,64.44,5.06,6.32,2.49,3.15,155.0,65.16,1.38,1.96,1.28,1.8,32.0,,,,,,Ki-61-I_hei
yak-9k,517.0,60.24,2.65,1.86,0.28,0.19,142.0,78.13,2.28,1.43,1.37,0.43,,,,,,,Yak-9K
whirlwind_mk1,75.0,46.55,2.67,2.37,0.19,0.32,35.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,111.0,52.15,1.3,1.19,0.31,0.25,11.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2214.0,68.7,3.17,3.34,0.54,0.57,1030.0,64.46,1.21,1.52,1.33,1.65,31.0,72.22,0.94,0.27,1.0,1.16,Bf_109_F-4/trop
stirling_mk1,167.0,72.04,,,5.18,4.92,22.0,,,,,1.29,,,,,,,Stirling_B_Mk_I
pe-2-110,536.0,72.68,0.22,0.16,6.0,5.02,37.0,100.0,,,7.25,4.39,,,,,,,Pe-2-110
yak-3p,303.0,61.9,3.56,3.19,0.03,0.03,944.0,72.51,3.11,4.9,1.37,2.18,52.0,,0.13,,,,Yak-3P
fw-190a-8_france,26.0,100.0,5.0,5.0,,,250.0,78.24,4.12,6.1,1.67,2.48,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,72.0,90.32,3.0,4.89,1.9,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,245.0,76.74,10.07,7.19,0.71,0.51,243.0,69.69,1.31,1.55,1.53,1.89,11.0,50.0,2.0,4.0,0.5,1.0,Bf_109_G-2
p-63a-5,482.0,50.09,2.15,1.98,0.35,0.34,167.0,45.53,3.28,4.4,0.97,1.25,,,,,,,P-63A-5
hs-129b-3,8.0,50.0,,,,,835.0,58.38,0.1,0.09,1.56,1.43,,,,,,,Hs_129_B-3
hs-129b-2,262.0,63.98,2.04,1.23,3.94,2.36,128.0,78.26,0.26,0.2,4.53,3.93,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,125.0,53.33,2.34,2.3,0.34,0.31,231.0,80.26,3.61,6.4,1.67,2.91,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,279.0,57.93,2.59,3.56,0.37,0.54,58.0,33.89,0.57,0.85,0.66,0.82,,,,,,,Spitfire_Mk_Vb
sb2c_4,242.0,70.11,2.42,1.63,8.05,5.62,746.0,73.34,1.48,1.26,7.91,6.81,,,,,,,SB2C-4
bf-109g-2,1812.0,62.5,3.45,3.72,0.62,0.69,2243.0,65.04,1.67,1.93,1.33,1.54,31.0,100.0,4.0,1.67,2.0,1.47,Bf_109_G-2/trop
ki_108,86.0,32.35,3.06,1.72,0.55,0.28,19.0,100.0,3.9,,0.2,,,,,,,,Ki-108
yak-3_france,576.0,71.46,7.62,10.56,0.38,0.51,2596.0,69.72,2.6,3.16,0.92,1.13,131.0,,,1.61,,,Yak-3
spitfire_mk5c,91.0,46.67,2.93,2.67,,,172.0,91.77,4.49,5.28,2.32,3.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,63.0,8.33,3.92,5.0,0.83,,240.0,84.73,4.23,6.31,2.82,3.97,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,268.0,57.06,6.15,6.35,0.32,0.29,183.0,60.35,2.82,3.63,0.89,1.23,37.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,10.0,,,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,202.0,92.11,9.77,4.15,7.39,3.02,296.0,59.6,0.99,1.32,1.68,1.69,3.0,100.0,1.0,1.0,,,Typhoon_Mk_Ib
p-61c_1,2381.0,84.45,1.11,1.03,5.05,4.66,647.0,69.18,2.32,2.4,1.97,2.02,35.0,100.0,,1.19,3.14,1.15,P-61C-1
p-61a_1,130.0,71.11,2.73,2.22,0.19,0.19,63.0,38.64,2.61,3.69,6.73,8.89,,,,,,,P-61A-1
whirlwind_p9,47.0,100.0,5.72,4.23,,,149.0,75.43,3.54,6.24,1.2,2.16,,,,,,,Whirlwind_P.9
ki-49_2b_late,102.0,16.67,0.17,0.07,6.24,4.01,1.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,303.0,87.03,1.45,1.32,11.28,10.06,,,,,,,24.0,,,,,1.0,Pe-3
ta_154a_1,316.0,68.56,3.63,2.92,0.33,0.25,478.0,61.88,2.93,3.01,1.41,1.43,,,,,,,Ta_154_A-1
me_264,794.0,67.05,0.53,0.44,4.98,4.07,414.0,55.19,0.48,0.7,0.53,0.85,70.0,37.5,0.28,0.44,0.49,2.34,Me_264
p-51b,278.0,69.42,4.44,3.34,0.37,0.28,328.0,60.55,3.14,3.47,1.36,1.5,26.0,,,3.75,,,Mustang_Mk_IA
pe-8_m82,457.0,63.23,0.41,0.35,3.94,3.27,2982.0,63.33,0.09,0.12,2.52,3.25,84.0,43.18,0.18,0.4,0.86,0.97,Pe-8
he-111h-16_winter,51.0,100.0,,,5.67,4.65,19.0,,,,,0.86,,,,,,,He_111_H-16
f6f-5n,180.0,58.66,2.78,2.04,0.97,0.73,739.0,72.27,0.5,0.51,2.38,2.42,,,,,,,F6F-5N
er-2_m105_mv3,364.0,60.15,0.08,0.08,5.52,4.63,25.0,,,,,0.8,,,,,,,Yer-2_(M-105)
hellcat_fmk1,885.0,73.1,2.24,2.08,3.0,2.81,1007.0,63.13,0.41,0.43,2.35,2.43,136.0,41.93,0.07,0.07,2.08,1.66,Hellcat_Mk_II
stirling_mk3,52.0,73.21,0.27,0.38,8.04,7.2,13.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,404.0,54.67,2.75,3.4,0.6,0.72,447.0,58.88,0.96,1.17,1.05,1.29,7.0,,,,,,A7M2
fw-190a-5_u2,145.0,66.93,1.38,1.46,1.08,1.06,493.0,66.02,1.63,2.26,1.65,2.26,20.0,100.0,3.67,4.6,,,Fw_190_A-5/U2
a7m1,244.0,64.05,2.65,2.33,0.3,0.26,561.0,77.11,2.7,3.24,3.48,3.96,126.0,,9.8,2.84,1.0,0.22,A7M1_(NK9H)
spitfire_ix_early,334.0,64.93,4.74,4.14,0.31,0.28,714.0,60.34,2.12,2.95,1.1,1.56,7.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,140.0,52.17,2.87,2.57,0.28,0.24,233.0,98.25,4.04,6.95,2.5,4.66,31.0,,,,,,A6M5
beaufighter_mk21,38.0,100.0,6.88,4.26,1.75,2.06,89.0,50.0,0.93,1.26,10.74,14.14,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,891.0,69.31,5.7,5.28,0.09,0.09,589.0,56.13,2.3,2.77,0.56,0.68,53.0,,,4.62,,,Bf_109_F-4
p-47d_ussr,1614.0,75.64,1.27,1.36,2.88,3.11,2398.0,64.06,0.44,0.41,2.18,2.01,34.0,,,1.22,,0.56,P-47D-27
b_25j_30_vvs_ussr,543.0,69.0,0.5,0.47,3.52,3.2,210.0,72.8,0.79,0.31,21.7,9.27,65.0,,,0.92,,1.51,B-25J-30
me-410a-1_u2,22.0,77.78,2.33,1.87,2.33,2.87,39.0,4.55,0.45,0.76,0.16,0.33,,,,,,,Me_410_A-1/U2
firebrand_tf4,154.0,84.33,3.4,2.49,6.99,5.38,234.0,52.17,1.67,1.52,6.22,4.72,,,,,,,Firebrand_TF_Mk_IV
yak-3,1503.0,61.14,3.45,3.67,0.2,0.21,763.0,60.97,1.98,2.96,0.67,1.05,12.0,,,3.33,,,Yak-3
fw-190a-5_japan,77.0,53.53,3.17,4.07,,,103.0,61.74,4.31,8.11,6.38,12.27,,,,,,,Fw_190_A-5
pbj_1h,109.0,96.78,0.66,0.57,10.69,9.6,18.0,100.0,,,5.93,6.75,,,,,,,PBJ-1H
a6m3_mod22ko_zero,245.0,50.0,6.41,2.87,1.4,0.63,162.0,59.84,2.85,5.85,2.23,4.58,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,821.0,77.42,1.63,1.68,4.17,4.3,294.0,56.47,1.16,1.37,6.11,7.07,,,,,,,IL-2M_“Avenger”
il_2m_1943,1030.0,73.61,1.48,1.54,4.74,4.93,88.0,70.0,0.43,0.27,15.1,11.96,,,,,,,IL-2M_(1943)
ki-96,80.0,20.0,4.67,2.6,,,132.0,66.79,2.7,3.82,0.39,0.62,16.0,,,,,,Ki-96
pbj_1j,248.0,68.89,0.31,0.14,12.14,5.76,53.0,52.08,1.05,0.78,12.55,11.78,,,,,,,PBJ-1J
p-47d-28,2553.0,82.37,1.61,1.59,4.07,4.01,1137.0,72.1,1.01,0.93,3.05,2.83,57.0,65.63,0.25,0.16,1.88,2.6,P-47D-28
ki_67_1_ko,13.0,,,,,7.0,10.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,54.0,54.0,0.04,0.03,5.11,5.87,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,11.0,,,,,,49.0,100.0,3.5,3.5,2.0,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,617.0,75.08,0.98,0.98,4.62,4.57,672.0,73.39,0.26,0.27,2.65,2.76,11.0,,,,,0.64,Me_410_A-1
b-17e,81.0,,,,3.0,2.62,87.0,43.83,0.42,0.46,1.55,1.79,,,,,,,B-17E
p-51c-10-nt,567.0,59.5,1.91,1.56,0.96,0.8,920.0,59.11,1.75,3.25,1.17,2.17,27.0,,,4.0,,,P-51C-10
p-47d_22_re,1895.0,78.02,1.53,1.54,2.67,2.68,860.0,58.8,0.36,0.41,1.22,1.35,,,,,,,P-47D-22_RE
p_108a_serie2,23.0,,,,,1.81,82.0,50.0,0.56,0.26,0.06,0.58,3.0,,,,,2.0,P.108A_serie_2
p-63a-5_ussr,840.0,59.69,1.94,2.0,0.41,0.44,1345.0,69.6,2.06,2.63,1.34,1.72,32.0,,,2.56,,0.31,P-63A-5
p-51_mk1a_usaaf,743.0,67.18,2.85,2.55,0.22,0.2,256.0,65.59,3.44,2.17,2.18,1.45,,,,,,,P-51
fw-190a-5,700.0,71.03,2.11,2.22,1.67,1.75,204.0,58.67,4.05,4.96,2.54,3.2,1.0,,,,,,Fw_190_A-5/U12
do_217n_1,35.0,75.0,1.88,1.47,0.75,1.27,12.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,18.0,,,,,1.0,22.0,,,,2.23,2.23,,,,,,,Do_217_N-2
typhoon_mk1b_late,310.0,56.57,3.34,2.25,1.71,1.12,1210.0,64.29,0.91,0.98,1.39,1.53,157.0,76.85,6.92,2.67,0.64,0.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,19.0,50.0,,,4.5,5.1,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,68.0,100.0,7.67,4.29,6.0,2.56,,,,,,,14.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,147.0,51.18,3.6,3.24,1.36,1.17,64.0,25.0,3.2,2.75,2.65,3.13,22.0,,,,,,C.205_serie_1
mc-205_serie3,143.0,53.83,4.15,6.21,0.08,0.11,192.0,69.51,2.78,3.45,2.39,2.72,11.0,,,1.09,,,C.205_serie_3
z_1007_bis_serie5,21.0,,,,5.67,6.77,25.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,72.0,80.65,0.27,0.23,14.98,11.1,9.0,100.0,,,1.88,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,197.0,53.51,3.18,4.28,,0.03,12.0,95.83,0.96,1.0,3.75,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,141.0,66.67,5.97,3.23,1.44,0.86,604.0,70.49,1.53,1.39,1.46,1.34,,,,,,,G.55_sottoserie_0
p-63c-5,995.0,77.52,1.21,1.28,2.13,2.23,183.0,68.4,0.68,1.17,1.64,2.94,,,,,,,P-63C-5
p-47d_luftwaffe,511.0,74.16,3.91,2.97,1.27,1.03,520.0,61.76,2.24,2.36,2.87,3.04,,,,,,,P-47D
fw-190a-5_cannons,912.0,67.38,2.67,2.83,1.02,1.07,544.0,62.74,1.73,2.22,1.24,1.59,93.0,95.0,11.38,3.48,,,Fw_190_A-5
g_55_serie1,250.0,71.02,3.41,3.31,1.61,1.49,426.0,69.2,2.37,3.04,1.66,2.16,,,,,,,G.55_serie_1
sb2c_1c,271.0,80.41,2.01,1.16,6.15,3.68,200.0,79.03,2.74,1.86,13.53,8.78,,,,,,,SB2C-1c
pb4y-2,58.0,68.18,0.68,0.93,4.82,8.21,26.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,153.0,81.27,2.51,1.63,7.55,4.93,264.0,54.02,0.66,0.75,2.41,2.73,,,,,,,Firefly_FR_Mk_V
b-17e_late,11.0,,,,,5.14,,,,,,,,,,,,,B-17E/L
a6m3_zero,373.0,56.66,1.56,1.91,0.37,0.46,384.0,77.33,2.18,2.6,1.2,1.43,,,,,,,A6M3
b7a2,246.0,74.55,1.21,0.99,5.64,4.44,450.0,78.21,1.3,1.02,5.72,3.97,,,,,,,B7A2
firefly_mk1,200.0,70.1,2.51,2.42,7.28,7.04,91.0,100.0,1.89,1.85,9.39,4.91,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,134.0,100.0,6.79,4.93,,,149.0,80.75,2.52,2.5,0.96,0.98,,,,,,,La-5FN
p-63a-10,857.0,69.46,1.48,1.3,1.8,1.59,544.0,62.89,0.8,0.9,1.85,2.07,,,,,,,P-63A-10
i_185_m82,1376.0,62.52,3.26,3.33,0.6,0.62,1441.0,63.31,1.0,1.14,0.83,0.95,,,,,,,I-185_(M-82)
f4u-4,116.0,53.23,1.65,1.24,2.69,2.1,438.0,69.11,1.29,0.84,3.17,2.29,50.0,100.0,3.07,2.69,2.93,2.46,F4U-4
do_217e_4,399.0,74.31,0.14,0.12,5.74,5.22,25.0,,,,4.67,4.67,,,,,,,Do_217_E-4
bf-109f-4,2819.0,61.68,4.16,4.62,0.43,0.48,4479.0,62.06,1.25,1.44,1.2,1.36,373.0,100.0,10.88,2.73,0.11,0.02,Bf_109_F-4
do_217e_2,388.0,67.34,0.14,0.14,6.99,6.51,108.0,23.81,,,2.46,2.62,49.0,82.74,,,1.75,2.09,Do_217_E-2
pe-2-359,372.0,75.11,0.11,0.11,4.03,4.33,10.0,,,,,1.63,43.0,,,,,1.95,Pe-2-359
p-47d_16_re_germany,295.0,73.61,4.17,2.44,1.14,0.69,867.0,57.91,1.34,1.34,1.35,1.41,,,,,,,P-47D-16_RE
beaufighter_mkx,75.0,100.0,4.25,2.09,2.13,1.34,7.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,1405.0,71.55,1.37,1.43,4.5,4.65,744.0,76.53,1.58,1.1,9.12,6.22,48.0,100.0,2.0,0.46,12.0,4.11,IL-2M_type_3
ki_109,11.0,,,,,1.0,84.0,59.65,1.66,1.7,0.87,0.91,9.0,,,,,,Ki-109
ki_102_otsu,55.0,45.45,4.24,5.29,0.82,0.86,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,187.0,80.29,0.7,0.73,8.3,8.31,257.0,75.96,0.36,0.36,3.69,3.67,7.0,100.0,,,3.0,3.0,Tu-2
p-39n_su,584.0,57.72,3.89,4.35,0.02,0.02,332.0,74.08,4.77,8.37,1.07,1.96,16.0,100.0,19.0,13.71,,,Pokryshkin's_P-39N-0
xp-50,821.0,79.68,3.39,2.92,0.13,0.12,1522.0,59.22,3.16,4.04,1.7,2.19,53.0,,,0.59,,,XP-50
pe-2-205,709.0,76.76,0.46,0.44,7.15,6.85,70.0,100.0,,,7.69,7.06,12.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,52.0,100.0,0.05,0.02,8.05,6.88,312.0,76.07,0.24,0.27,2.49,2.57,2.0,,,,,,Me_410_B-1
er-2_m105_tat,31.0,96.55,,,2.59,2.67,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2657.0,80.75,1.29,1.2,3.91,3.65,1720.0,72.5,0.33,0.26,2.27,1.95,20.0,,,,,,P-47D-25
ki-49_2b,13.0,100.0,,,9.29,9.29,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2285.0,65.33,4.66,5.39,0.66,0.75,309.0,72.42,2.98,2.32,1.8,1.42,25.0,,,0.14,,,La-5F
yak-9m,718.0,71.83,3.19,3.82,0.1,0.15,154.0,82.96,6.55,16.27,1.65,4.09,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,,,1.75,,3.5,76.0,32.18,0.6,0.48,10.3,8.33,,,,,,,Hs_129_B-2_(Romania)
xf5f,6.0,,,1.0,,,16.0,,,,,,,,,,,,XF5F
mb_162,126.0,88.57,,,8.17,6.17,6.0,100.0,,,1.0,1.0,,,,,,,M.B.162
mb_175t,156.0,63.22,1.43,0.84,4.34,2.86,142.0,100.0,3.03,4.28,2.82,3.89,10.0,,,,,,M.B.175T
mb_157,243.0,64.51,7.23,6.74,0.68,0.6,133.0,91.98,3.42,4.88,0.09,0.5,,,,,,,M.B.157
f6f-5n_france,157.0,76.37,3.18,2.02,3.52,2.2,548.0,71.44,0.92,0.7,3.61,2.74,,,,,,,F6F-5N
d_520_france,552.0,63.86,4.97,3.98,0.4,0.37,88.0,51.85,4.89,7.5,1.83,3.53,6.0,,,,,,D.520
yak-9t,1152.0,57.57,2.9,3.33,0.14,0.15,497.0,68.7,1.67,1.98,0.4,0.46,14.0,100.0,,,,,Yak-9T
f6f-5_france,1106.0,76.24,3.43,2.9,3.95,3.35,1195.0,71.62,0.72,0.65,2.73,2.44,65.0,21.74,0.48,0.22,1.8,1.35,F6F-5
ki_43_3_otsu,346.0,62.98,5.57,4.32,1.65,1.21,904.0,70.57,1.72,2.25,1.16,1.55,19.0,,,1.0,,,Ki-43-III_otsu
sb2c_5_france,301.0,78.96,2.17,1.36,6.12,3.97,781.0,77.5,1.15,0.83,7.5,5.41,,,,,,,SB2C-5
f4u-1d,2833.0,76.64,2.12,2.23,3.14,3.28,911.0,64.0,0.98,1.06,2.21,2.42,,,,,,,F4U-1D
pyorremyrsky,326.0,65.96,10.28,12.49,0.56,0.67,413.0,65.17,1.72,1.97,1.28,1.49,2.0,,,3.0,,,Pyörremyrsky
hs-129b-2_romania,11.0,,,,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,712.0,77.54,1.3,1.29,3.18,3.2,32.0,100.0,,,10.5,7.69,3.0,,,,,,IL-2-37
saab_j21a_1,564.0,64.5,3.09,2.65,0.77,0.66,387.0,57.51,2.2,2.53,2.08,2.42,,,,,,,J21A-1
ffvs_j22_b,380.0,64.66,4.71,2.66,0.2,0.12,128.0,82.76,2.21,1.01,1.83,1.11,,,,,,,J22-B
yak-9b,441.0,74.67,3.15,3.44,2.21,2.3,514.0,72.15,0.49,0.54,2.04,2.21,15.0,50.0,,,1.0,1.8,Yak-9B
saab_b18a,336.0,70.37,0.98,0.92,12.03,10.96,211.0,65.86,0.28,0.18,1.38,1.23,,,,,,,B18A_
saab_b17a,132.0,56.88,,,4.85,6.83,101.0,50.0,,,0.55,0.71,,,,,,,B17A_
re_2001_serie1,53.0,3.85,2.33,1.52,,,11.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,46.0,83.33,1.7,2.75,0.99,1.62,18.0,79.17,0.19,0.19,0.79,0.81,23.0,,,,,,Re.2001_CB
ju-87d-3_italy,41.0,78.57,,,2.31,4.02,34.0,38.89,,,1.07,1.14,,,,,,,Ju_87_D-3
hurricane_mk1b,263.0,69.1,7.52,7.91,1.26,1.34,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,45.0,72.92,6.35,8.83,1.0,1.42,240.0,63.41,1.57,1.95,2.49,2.99,7.0,50.0,2.5,5.0,1.5,3.0,Re.2001_CN
hurricane_mk1c,188.0,49.98,7.37,4.5,0.39,0.25,11.0,,,1.0,,1.0,,,,,,,Sea_Hurricane_Mk_IС
