name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4b,41.0,42.31,0.22,0.47,0.86,1.33,1118.0,61.86,0.83,1.03,2.02,2.48,242.0,,10.69,1.96,,,F4U-4B
xa_38,29.0,100.0,1.79,1.73,5.74,4.63,192.0,48.69,0.63,0.29,2.98,1.38,,,,,,,F7F-1
a-26b_10,125.0,59.46,,,2.44,3.05,46.0,7.69,,,3.12,2.9,,,,,,,A-26B-10
p-63a-10_ussr,48.0,66.67,1.0,1.14,0.17,0.21,118.0,59.14,1.02,0.64,2.6,1.68,,,,,,,P-63A-10
tempest_mkv_luftwaffe,32.0,65.0,2.16,1.89,0.42,0.32,69.0,94.44,1.33,1.26,0.95,0.79,,,,,,,Tempest_Mk_V
ki_84_hei,32.0,42.5,2.55,1.5,1.88,2.79,372.0,61.4,2.26,3.51,1.73,2.62,51.0,100.0,2.0,3.94,,,Ki-84_hei
seafire_mk17,48.0,75.64,1.05,1.3,2.58,2.72,122.0,68.33,3.21,5.12,2.12,3.96,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,13.0,46.15,,,4.08,4.08,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,26.0,100.0,1.0,1.0,2.23,2.0,68.0,82.5,0.67,0.36,3.69,2.76,,,,,,,⋠P-47M-1-RE
f7f1,29.0,100.0,1.79,1.73,5.74,4.63,192.0,48.69,0.63,0.29,2.98,1.38,,,,,,,F7F-1
bf-109g-14,270.0,57.88,1.92,1.88,0.49,0.5,626.0,57.56,1.41,1.81,0.91,1.18,32.0,,,6.67,,,Bf_109_G-14
f8f1b_france,57.0,39.29,1.21,1.0,0.18,0.09,602.0,63.47,0.65,0.73,1.99,2.33,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,53.0,100.0,3.62,,0.43,,11.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,347.0,83.95,1.75,1.61,3.33,3.2,11.0,,,2.0,,1.0,S.O.8000_Narval
ju-288c,92.0,51.61,0.22,0.29,5.89,8.03,1225.0,46.38,0.52,0.63,0.7,0.85,70.0,50.0,0.7,1.23,1.5,0.25,Ju_288_C
a-26c,,,,,,,10.0,35.0,,,1.3,2.0,,,,,,,A-26C-45
p-63c-5_france,138.0,38.06,3.64,3.5,5.66,5.68,528.0,59.31,0.88,1.07,2.45,2.99,,,,,,,P-63C-5
bf-109g-10,327.0,68.91,1.94,2.54,0.42,0.54,328.0,72.93,0.98,1.16,0.72,0.87,,,,,,,Bf_109_G-10
fw-190a-8_usa,37.0,100.0,4.15,2.85,0.35,0.07,240.0,79.32,3.83,7.12,2.57,4.76,,,,,,,Fw_190_A-8
yak-9u,172.0,86.79,2.89,2.18,4.08,3.18,519.0,65.08,1.18,1.42,1.73,2.09,2.0,,,,,,Tempest_Mk_V
vb_10c1,111.0,16.67,4.96,3.28,0.29,0.26,68.0,87.1,1.48,1.68,1.12,1.23,,,,,,,VB.10C-1
yak-9p,137.0,94.13,6.94,5.7,0.44,0.41,117.0,55.27,3.19,9.57,0.83,2.6,9.0,,,,,,Yak-9P
j2m3,13.0,,,3.0,,,162.0,72.03,2.96,5.75,3.68,9.11,69.0,100.0,13.89,7.27,,,J2M3
pb4y-2_france,52.0,,,,,0.55,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,145.0,62.24,1.93,2.16,0.13,0.12,16.0,,,,,1.44,,,,,,,P-63C-5
p-38j_marge,871.0,85.79,0.89,0.94,5.97,6.29,1057.0,70.28,0.61,0.6,4.24,3.99,49.0,100.0,1.4,0.5,5.03,3.25,B18B
me-410b-2_u4,422.0,95.58,1.5,1.64,2.08,2.29,226.0,61.05,0.76,0.91,0.89,1.11,,,,,,,Me_410_B-2/U4
tempest_mkv,172.0,86.79,2.89,2.18,4.08,3.18,519.0,65.08,1.18,1.42,1.73,2.09,2.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,76.0,,1.0,0.53,3.07,1.84,483.0,65.44,0.4,0.29,3.55,2.49,,,,,,,AD-4
a-26c-45-dt,1.0,,,,,,16.0,100.0,1.0,,4.19,,1.0,,,,,,A-26C-45DT
vb_10_02,31.0,18.33,2.25,2.9,0.45,0.68,125.0,55.96,1.18,2.06,0.54,0.95,,,,,,,VB.10-02
pe-3_bis,,,,,,,29.0,100.0,2.45,3.0,0.27,0.6,19.0,,,1.0,,,A6M5_otsu
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,871.0,85.79,0.89,0.94,5.97,6.29,1057.0,70.28,0.61,0.6,4.24,3.99,49.0,100.0,1.4,0.5,5.03,3.25,B18B
yak-9t_france,79.0,66.33,4.75,7.97,0.58,1.0,18.0,66.67,0.67,,0.67,,,,,,,,Challe's_Yak-9T
btd-1,208.0,79.41,0.13,0.16,2.51,2.89,597.0,63.9,0.15,0.13,3.18,2.42,14.0,,,,2.0,1.07,BTD-1
la-5fn,838.0,58.86,2.38,2.8,0.25,0.3,241.0,58.98,1.49,2.55,0.84,1.46,,,,,,,La-5FN
f4u-1c,146.0,79.1,2.5,1.91,0.23,0.16,653.0,58.84,1.49,1.22,1.75,1.46,10.0,,,,,,F4U-1C
ki_61_2_early,71.0,75.36,4.09,4.47,1.34,1.69,40.0,100.0,2.94,2.48,1.67,1.35,,,,,,,Ki-61-II
a6m5otsu,,,,,,,29.0,100.0,2.45,3.0,0.27,0.6,19.0,,,1.0,,,A6M5_otsu
b_25j_20,109.0,100.0,0.89,0.53,6.98,4.43,50.0,8.7,0.26,0.13,12.43,7.09,,,,,,,B-25J-20
ki_61_1a_hei,54.0,84.0,6.57,7.09,0.38,1.12,146.0,76.79,5.13,4.53,6.51,6.22,33.0,,,4.95,,,Ki-61-I_hei
yak-9k,611.0,55.48,3.26,2.93,0.18,0.14,276.0,74.96,0.71,0.68,0.12,0.11,17.0,,,,,,Yak-9K
whirlwind_mk1,21.0,100.0,1.0,1.0,,,5.0,,,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,109.0,80.65,1.85,1.25,0.59,0.47,36.0,100.0,3.14,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,101.0,87.36,3.49,2.45,1.4,1.01,241.0,64.88,2.49,5.38,0.73,1.53,,,,,,,Spitfire_Mk_Vc/trop
stirling_mk1,13.0,,,,7.0,6.2,11.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,150.0,97.39,0.1,0.07,5.89,4.91,35.0,86.67,0.14,0.14,2.0,2.13,,,,,,,Pe-2-110
yak-3p,96.0,96.59,3.39,3.75,,,774.0,58.01,2.09,3.77,0.48,0.88,20.0,,,2.0,,,Yak-3P
fw-190a-8_france,24.0,16.67,1.67,2.0,0.83,1.0,18.0,100.0,3.5,5.29,5.71,8.43,,,,,,,NC.900
spitfire_mk9c_4cannons,9.0,100.0,2.44,2.44,,,70.0,94.74,3.03,4.0,2.11,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,68.0,81.67,3.17,3.65,,,74.0,50.0,2.09,3.86,1.34,2.45,1.0,,,,,,Bf_109_G-2
p-63a-5,237.0,56.2,2.56,2.0,1.34,1.13,205.0,49.65,2.93,2.2,2.38,1.65,,,,,,,P-63A-5
hs-129b-3,101.0,87.36,3.49,2.45,1.4,1.01,241.0,64.88,2.49,5.38,0.73,1.53,,,,,,,Spitfire_Mk_Vc/trop
hs-129b-2,14.0,75.0,1.5,1.4,2.88,2.7,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,3.0,50.0,1.5,3.0,1.0,2.0,172.0,60.08,2.0,2.15,1.45,1.56,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,90.0,55.17,1.51,2.21,0.3,0.49,12.0,,,,,,42.0,,,1.9,,,Spitfire_Mk_Vb
sb2c_4,58.0,56.25,0.56,1.78,3.19,6.3,535.0,76.1,0.7,0.76,4.64,4.89,,,,,,,SB2C-4
bf-109g-2,977.0,70.45,4.28,4.38,0.52,0.53,1240.0,62.97,1.2,1.18,1.08,1.06,69.0,,,4.94,,,Bf_109_G-2/trop
ki_108,33.0,100.0,2.64,1.64,1.0,0.5,,,,,,,,,,,,,Ki-108
yak-3_france,383.0,76.58,10.39,11.63,0.12,0.16,1015.0,69.23,2.79,4.25,0.83,1.21,113.0,,,2.89,,,Yak-3
spitfire_mk5c,101.0,87.36,3.49,2.45,1.4,1.01,241.0,64.88,2.49,5.38,0.73,1.53,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,139.0,67.37,5.9,7.29,1.14,1.39,441.0,68.14,1.77,2.01,0.54,0.6,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,151.0,61.9,7.07,6.01,0.55,0.56,70.0,100.0,2.07,1.16,1.0,0.77,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,100.0,1.0,1.0,2.75,2.75,42.0,100.0,1.77,2.44,2.55,3.13,,,,,,,␠Kingcobra
typhoon_mk1b,30.0,50.0,5.67,9.4,,,410.0,70.31,3.07,5.08,1.69,2.7,37.0,,,6.29,,,Mustang_Mk_IA
p-61c_1,910.0,87.5,1.08,1.07,4.53,4.44,632.0,69.06,0.9,0.82,2.36,2.14,11.0,,,,,,P-61C-1
p-61a_1,35.0,100.0,2.0,1.41,,,90.0,5.56,2.75,2.24,3.58,2.44,,,,,,,P-61A-1
whirlwind_p9,5.0,100.0,3.0,2.6,,,21.0,50.0,2.5,5.0,0.5,1.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,173.0,86.08,,,6.7,3.77,32.0,100.0,,,,,,,,,,,Yer-2_(M-105)
pe-3,96.0,100.0,0.58,0.6,8.1,8.07,,,,,,,,,,,,,Pe-3
ta_154a_1,439.0,64.62,2.97,2.23,0.61,0.45,456.0,62.94,1.78,1.85,0.79,0.84,,,,,,,Ta_154_A-1
me_264,808.0,70.16,0.51,0.51,3.25,3.22,107.0,66.95,0.33,0.15,0.34,0.15,5.0,,,,,,Me_264
p-51b,30.0,50.0,5.67,9.4,,,410.0,70.31,3.07,5.08,1.69,2.7,37.0,,,6.29,,,Mustang_Mk_IA
pe-8_m82,299.0,80.03,0.32,0.11,6.55,2.73,2485.0,65.29,0.13,0.16,2.85,3.82,17.0,,0.21,1.0,3.0,3.0,Pe-8
he-111h-16_winter,74.0,77.22,0.33,0.54,4.99,6.02,581.0,62.97,,,2.75,3.25,24.0,,,,,,He_111_H-16
f6f-5n,85.0,81.4,1.28,1.44,1.15,1.08,582.0,64.22,0.45,0.46,1.81,1.78,25.0,,,0.48,,0.44,F6F-5N
er-2_m105_mv3,173.0,86.08,,,6.7,3.77,32.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,111.0,90.93,5.66,4.83,12.26,10.27,584.0,63.79,0.54,0.48,3.21,2.74,1.0,,,,,,Hellcat_Mk_II
stirling_mk3,2.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,213.0,50.83,4.07,3.46,0.23,0.24,864.0,75.92,1.87,4.37,5.29,12.32,,,,,,,A7M2
fw-190a-5_u2,64.0,100.0,0.97,0.94,0.98,0.94,30.0,,1.0,0.46,0.25,0.71,,,,,,,Me_410_A-1/U2
a7m1,67.0,49.42,4.59,3.19,0.78,0.47,369.0,61.97,1.99,2.89,1.73,2.53,51.0,,,2.27,,,A7M1_(NK9H)
spitfire_ix_early,115.0,64.77,4.51,5.33,1.18,1.03,811.0,65.18,1.97,3.05,0.75,1.15,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,100.0,66.24,4.25,5.68,0.27,0.34,71.0,94.45,1.95,2.65,3.63,5.25,,,,,,,A6M5
beaufighter_mk21,72.0,95.06,2.64,2.13,2.47,1.96,18.0,76.47,1.12,1.53,5.0,7.47,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,504.0,74.8,6.42,7.58,0.27,0.31,335.0,67.12,2.01,2.84,0.95,1.36,73.0,,,2.03,,,Bf_109_F-4
p-47d_ussr,480.0,77.82,1.33,1.4,2.89,3.02,3297.0,62.35,0.25,0.26,1.52,1.51,28.0,,,1.14,,,P-47D-27
b_25j_30_vvs_ussr,156.0,67.72,0.97,0.84,5.41,4.75,389.0,60.61,0.56,0.68,1.81,1.98,50.0,100.0,3.0,1.46,4.0,0.73,B-25J-30
me-410a-1_u2,30.0,,,,,,46.0,93.33,2.54,1.79,0.34,1.38,18.0,100.0,2.0,2.0,,,Ki-96
firebrand_tf4,40.0,78.89,2.61,2.36,6.96,7.42,95.0,41.11,0.35,0.45,3.23,3.33,,,,,,,Firebrand_TF_Mk_IV
yak-3,840.0,61.38,3.67,4.34,0.25,0.3,904.0,66.07,2.37,3.0,0.46,0.59,49.0,,,3.56,,,Yak-3
fw-190a-5_japan,34.0,100.0,2.5,2.0,1.0,,32.0,100.0,4.61,3.93,5.46,4.3,,,,,,,Fw_190_A-5
pbj_1h,133.0,68.71,0.27,0.25,6.17,5.84,25.0,50.0,0.5,1.0,4.75,9.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,50.0,1.43,2.86,,,82.0,100.0,2.13,1.32,2.0,1.32,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,412.0,90.01,1.74,1.75,5.9,5.95,136.0,69.24,0.7,0.65,3.97,3.54,31.0,,,1.0,,3.3,IL-2M_“Avenger”
il_2m_1943,519.0,85.61,1.39,1.23,4.93,4.35,100.0,56.67,0.25,0.31,1.36,1.41,,,,,,,IL-2M_(1943)
ki-96,30.0,,,,,,46.0,93.33,2.54,1.79,0.34,1.38,18.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,79.0,100.0,0.49,0.59,7.02,8.32,,,,,,,,,,,,,PBJ-1J
p-47d-28,1128.0,86.6,1.28,1.21,5.51,5.18,884.0,59.59,0.65,0.71,1.9,2.14,,,,,,,P-47D-28
ki_67_1_ko,23.0,57.89,0.68,1.0,0.76,1.08,4.0,,,,,,,,,,,,P.108A_serie_2
ki_67_1_otsu,361.0,65.7,2.44,2.23,0.21,0.2,1278.0,68.43,1.19,1.36,1.36,1.56,4.0,,,1.25,,,P-63A-5
yak-3t,5.0,100.0,2.0,2.0,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,462.0,72.32,0.52,0.49,4.85,4.64,193.0,82.61,0.63,0.29,9.65,3.46,,,,,,,Me_410_A-1
b-17e,57.0,66.67,0.3,0.26,3.02,3.2,19.0,,,,,0.94,6.0,,,,,,B-17E
p-51c-10-nt,321.0,78.57,4.02,1.45,3.62,1.35,432.0,66.29,1.95,2.09,1.66,1.94,13.0,,,,,,P-51C-10
p-47d_22_re,907.0,76.14,1.41,1.47,2.42,2.53,720.0,62.82,0.78,0.6,2.19,1.73,,,,,,,P-47D-22_RE
p_108a_serie2,23.0,57.89,0.68,1.0,0.76,1.08,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,361.0,65.7,2.44,2.23,0.21,0.2,1278.0,68.43,1.19,1.36,1.36,1.56,4.0,,,1.25,,,P-63A-5
p-51_mk1a_usaaf,400.0,86.02,3.64,3.34,0.29,0.25,364.0,58.7,2.11,1.98,1.98,1.86,51.0,,,1.85,,,P-51
fw-190a-5,443.0,81.47,1.95,1.81,3.19,2.96,55.0,100.0,4.54,3.04,3.92,3.08,24.0,,,1.83,,,Fw_190_A-5/U12
do_217n_1,27.0,100.0,1.86,1.73,2.0,2.05,20.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,25.0,100.0,1.0,0.72,2.0,0.16,5.0,,,,0.4,0.4,,,,,,,Do_217_N-2
typhoon_mk1b_late,104.0,65.58,3.22,3.0,0.77,0.79,76.0,47.83,4.0,5.57,2.15,3.11,12.0,,,,,,G.55_sottoserie_0
er-2_m105r_lu2b,11.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,62.0,50.0,2.63,2.17,1.5,0.67,47.0,96.67,2.8,2.91,1.3,1.45,,,,,,,Ki-61-I_tei
mc-205_serie1,147.0,58.12,6.42,14.24,0.6,1.15,62.0,100.0,5.44,5.28,1.8,1.67,,,,,,,C.205_serie_1
mc-205_serie3,148.0,59.05,2.15,3.47,0.41,0.81,104.0,91.67,4.13,3.6,2.99,2.76,29.0,,,3.59,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,57.0,100.0,0.29,0.31,13.11,13.98,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,94.0,67.19,1.08,1.18,4.86,5.18,79.0,100.0,1.0,1.12,5.6,2.96,,,,,,,Firefly_FR_Mk_V
g_55_serie1_ss0,104.0,65.58,3.22,3.0,0.77,0.79,76.0,47.83,4.0,5.57,2.15,3.11,12.0,,,,,,G.55_sottoserie_0
p-63c-5,290.0,85.6,2.61,2.79,5.61,6.18,264.0,69.03,0.99,0.87,3.45,2.57,,,,,,,P-63C-5
p-47d_luftwaffe,260.0,65.64,2.25,2.68,1.11,1.29,134.0,55.17,3.55,2.19,3.99,2.41,23.0,,,,,,P-47D
fw-190a-5_cannons,708.0,71.58,2.35,2.58,1.1,1.22,284.0,74.43,3.16,2.61,1.83,1.51,13.0,,,3.0,,,Fw_190_A-5
g_55_serie1,186.0,74.78,3.35,3.68,1.23,1.35,442.0,57.65,1.25,1.22,1.7,1.67,43.0,,,5.69,,,G.55_serie_1
sb2c_1c,242.0,94.14,0.71,0.66,5.99,5.72,179.0,46.56,0.79,0.34,7.43,3.25,,,,,,,SB2C-1c
pb4y-2,9.0,,,,,2.71,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,94.0,67.19,1.08,1.18,4.86,5.18,79.0,100.0,1.0,1.12,5.6,2.96,,,,,,,Firefly_FR_Mk_V
b-17e_late,11.0,,,,,5.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,86.0,73.12,0.07,0.08,5.31,5.25,,,,,,,,,,,,,Do_217_E-4
b7a2,158.0,76.51,2.56,3.0,6.92,7.3,313.0,75.8,0.58,0.78,2.65,3.5,,,,,,,B7A2
firefly_mk1,96.0,100.0,2.83,1.11,10.62,4.58,388.0,60.09,0.4,0.31,1.47,1.05,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,40.0,85.63,3.1,3.4,,,121.0,68.71,1.44,2.91,1.13,2.18,,,,,,,La-5FN
p-51c-10_france,164.0,62.5,6.3,3.79,0.91,0.65,1126.0,69.41,2.14,3.02,0.82,1.18,40.0,,,1.76,,,F-6C-10-NA
p-63a-10,257.0,66.15,1.19,1.01,2.53,2.2,880.0,66.98,0.65,0.82,2.05,2.55,23.0,,,,,,P-63A-10
i_185_m82,1040.0,56.33,2.42,2.37,0.51,0.51,1548.0,63.19,0.87,0.85,1.01,0.98,,,,,,,I-185_(M-82)
f4u-4,103.0,82.14,1.35,1.71,3.13,3.81,806.0,69.67,0.67,0.83,1.56,1.95,23.0,,,,,,F4U-4
do_217e_4,86.0,73.12,0.07,0.08,5.31,5.25,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2029.0,63.84,3.43,3.83,0.46,0.5,3147.0,69.0,1.15,1.29,1.05,1.16,151.0,46.43,8.34,4.57,0.27,0.15,Bf_109_F-4
do_217e_2,268.0,67.81,6.62,5.37,,,75.0,76.45,3.41,8.59,1.59,2.51,5.0,,,1.0,,,Pokryshkin's_P-39N-0
pe-2-359,9.0,,,,,4.38,67.0,11.11,,,2.48,1.74,,,,,,,Pe-2-359
p-47d_16_re_germany,268.0,57.37,2.07,1.92,0.59,0.57,387.0,64.56,1.39,1.32,1.46,1.36,,,,,,,P-47D-16_RE
beaufighter_mkx,22.0,,,2.83,,2.5,36.0,100.0,1.22,1.14,4.11,3.68,,,,,,,Beaufighter_Mk_X
il-2m,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
ki_109,,,,,,,70.0,96.77,0.92,1.09,3.29,4.09,,,,,,,Ki-109
ki_102_otsu,67.0,100.0,4.29,2.67,3.08,1.8,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,62.0,23.08,1.1,0.65,9.44,5.57,202.0,73.93,0.08,0.09,3.87,3.4,,,,,,,Tu-2
p-39n_su,268.0,67.81,6.62,5.37,,,75.0,76.45,3.41,8.59,1.59,2.51,5.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,388.0,82.8,3.52,2.67,0.08,0.05,1482.0,61.58,2.01,3.12,1.02,1.57,29.0,,,1.57,,,XP-50
pe-2-205,94.0,93.97,0.46,0.23,10.18,6.83,77.0,92.5,,,4.54,2.67,27.0,,,,,0.7,Pe-2-205
me-410b-1,216.0,85.26,0.44,0.38,3.05,2.59,131.0,96.3,0.87,0.43,4.0,1.72,1.0,100.0,,,,,Me_410_B-1
er-2_m105_tat,75.0,93.59,2.31,3.08,0.41,0.52,215.0,87.82,2.33,1.49,1.26,0.77,,,,,,,XF5F
bv-155b-1,622.0,71.18,2.84,2.72,0.34,0.34,2481.0,54.66,1.2,1.3,0.79,0.86,22.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1184.0,81.38,1.08,1.1,4.07,4.16,979.0,58.45,0.26,0.21,1.95,1.66,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1686.0,85.84,4.54,5.73,0.69,0.86,299.0,57.55,0.83,0.85,0.76,0.78,5.0,,,,,,La-5F
yak-9m,93.0,95.1,3.65,5.79,0.07,0.16,73.0,100.0,4.19,6.55,0.74,1.36,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,17.0,,,2.41,,0.88,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,75.0,93.59,2.31,3.08,0.41,0.52,215.0,87.82,2.33,1.49,1.26,0.77,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,59.0,50.0,1.1,1.21,2.3,2.26,18.0,50.0,1.13,2.0,0.77,1.27,,,,,,,M.B.175T
mb_157,107.0,67.95,14.04,15.61,0.34,0.69,35.0,100.0,3.94,3.94,,,,,,,,,M.B.157
f6f-5n_france,29.0,,,0.77,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
d_520_france,268.0,62.98,4.16,3.86,0.36,0.34,80.0,50.4,1.96,2.66,0.29,0.29,,,,,,,D.520
yak-9t,839.0,58.18,3.21,3.42,0.21,0.23,501.0,52.02,0.94,1.02,0.52,0.58,30.0,,,0.92,,0.33,Yak-9T
f6f-5_france,386.0,66.24,2.51,2.79,3.15,3.54,513.0,63.26,0.43,0.25,3.2,1.9,18.0,,,1.94,,,F6F-5
ki_43_3_otsu,292.0,68.03,5.03,6.1,1.01,1.24,384.0,66.23,1.65,1.85,1.53,1.71,,,,,,,Ki-43-III_otsu
sb2c_5_france,95.0,80.43,1.48,0.41,5.35,3.09,313.0,61.69,1.03,0.75,7.96,5.45,,,,,,,SB2C-5
f4u-1d,17.0,100.0,,,7.63,,169.0,50.0,0.5,0.61,3.07,3.7,,,,,,,B17A_
pyorremyrsky,799.0,70.9,8.64,15.81,0.17,0.3,1788.0,77.8,1.94,2.47,1.72,2.18,91.0,,,2.15,,,Pyörremyrsky
hs-129b-2_romania,29.0,,,0.77,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,593.0,96.03,1.5,1.33,5.19,4.62,150.0,72.69,0.63,0.48,3.95,3.38,,,,,,,IL-2-37
saab_j21a_1,518.0,66.58,2.35,2.41,0.2,0.21,513.0,67.79,3.57,2.62,3.07,1.93,,,,,,,J21A-1
ffvs_j22_b,303.0,68.18,2.95,3.4,0.23,0.25,502.0,56.04,1.85,2.25,0.64,0.8,3.0,,,1.0,,,J22-B
yak-9b,129.0,54.3,2.55,4.17,0.31,0.55,180.0,64.26,0.86,1.36,1.15,1.77,,,,,,,Re.2001_CN
saab_b18a,255.0,100.0,1.77,1.65,18.73,17.26,479.0,75.67,0.58,0.47,2.57,2.14,22.0,,,,,,B18A_
saab_b17a,17.0,100.0,,,7.63,,169.0,50.0,0.5,0.61,3.07,3.7,,,,,,,B17A_
re_2001_serie1,31.0,,3.12,3.1,,,10.0,100.0,2.44,2.44,1.0,1.0,36.0,100.0,3.0,2.29,,,Re.2001_serie_1
sm_79_1939,124.0,98.92,5.14,7.01,3.36,4.43,461.0,80.86,0.92,0.88,2.74,2.6,1.0,,,,,,P-40E-1
re_2001_cb,28.0,100.0,5.5,5.33,6.0,3.95,74.0,62.22,0.74,0.66,0.93,1.56,17.0,,,1.82,,,Re.2001_CB
ju-87d-3_italy,18.0,100.0,,,3.5,,30.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,48.0,83.34,6.85,6.5,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,129.0,54.3,2.55,4.17,0.31,0.55,180.0,64.26,0.86,1.36,1.15,1.77,,,,,,,Re.2001_CN
hurricane_mk1c,145.0,39.66,12.75,8.6,1.6,1.15,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,71.0,16.13,11.21,10.57,3.47,3.28,98.0,83.34,0.78,0.59,0.65,0.85,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,497.0,86.31,8.38,20.11,0.34,0.79,79.0,61.24,1.71,2.91,0.05,0.06,97.0,,,6.14,,,Ki-61-Ib
p-40e_ussr,124.0,98.92,5.14,7.01,3.36,4.43,461.0,80.86,0.92,0.88,2.74,2.6,1.0,,,,,,P-40E-1
ki_44_1,436.0,65.32,4.44,6.6,0.1,0.14,6.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,19.0,,,,,2.4,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,20.0,100.0,,,10.35,10.35,,,,,,,,,,,,,Wellington_Mk_Ic
halifax_mk3,,,,,,,6.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,748.0,66.77,5.65,10.5,0.74,1.43,232.0,74.34,2.69,6.05,0.91,2.08,87.0,,,3.81,,,Ki-61-I_otsu
p-38e,235.0,68.56,2.18,2.12,0.13,0.14,47.0,100.0,0.33,1.3,0.89,1.4,24.0,,,,,,P-38E
ki_100_early,348.0,60.82,0.74,0.73,2.05,1.95,164.0,48.55,0.35,0.23,,,159.0,100.0,3.42,0.42,,,BV_238
d4y1,5.0,,,,,3.0,21.0,,,,,,,,,,,,D4Y1
mb_152c1,18.0,,,6.39,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,13.0,100.0,0.83,,1.33,,68.0,55.33,0.54,0.47,1.27,1.14,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,100.0,,,10.35,10.35,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,111.0,95.56,0.26,0.2,13.14,8.67,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,162.0,100.0,3.03,5.7,1.78,3.08,,,,,,,36.0,100.0,3.0,2.52,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
