name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-10,80.0,66.13,1.52,2.73,0.05,0.05,126.0,92.17,2.19,1.63,1.54,0.94,33.0,,,3.0,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,59.0,78.99,4.55,3.33,1.75,1.15,,,,,,,Fw_190_A-8
yak-9u,313.0,74.83,5.02,4.05,0.4,0.29,152.0,79.67,4.42,10.55,0.7,2.38,16.0,,,0.38,,,Yak-9U
vb_10c1,44.0,88.54,3.2,3.37,0.69,0.61,33.0,50.0,0.37,0.74,0.24,0.48,,,,,,,VB.10C-1
yak-9p,57.0,96.3,4.53,2.56,0.22,0.06,38.0,85.51,2.12,2.13,0.35,0.35,22.0,,,1.68,,,Yak-9P
j2m3,,,,,,,14.0,,,2.0,,2.0,,,,,,,J2M3
pb4y-2_france,68.0,96.77,,,2.77,1.98,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,61.0,70.0,1.8,1.88,0.05,0.05,13.0,,,,,,8.0,,,,,,P-63C-5
p-38j_marge,56.0,72.44,1.11,1.62,0.42,0.78,79.0,100.0,1.0,0.58,1.71,0.76,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,38.0,100.0,,,3.0,0.53,,,,,,,Me_410_B-2/U4
tempest_mkv,265.0,73.11,2.01,2.25,1.55,1.74,95.0,55.26,2.34,2.71,2.22,2.44,50.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,61.0,49.33,1.28,1.18,1.26,0.94,457.0,56.38,0.28,0.21,3.08,2.2,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,77.0,73.22,2.52,3.2,,,79.0,59.14,1.16,1.45,0.47,0.64,,,,,,,VB.10-02
pe-3_bis,70.0,98.04,1.11,1.09,6.01,5.77,4.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,48.0,100.0,,,3.0,,96.0,100.0,,,1.49,1.88,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,56.0,69.7,0.27,0.52,2.32,2.31,64.0,30.36,0.04,0.06,1.41,1.32,,,,,,,BTD-1
la-5fn,181.0,85.09,2.45,2.08,0.01,0.01,63.0,63.89,1.62,2.87,0.45,0.15,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,,,,,,,,,,,,,P-51C-11-NT_(China)
f4u-1c,95.0,67.95,2.88,2.15,0.31,0.11,74.0,90.48,1.07,0.88,1.07,0.8,,,,,,,F4U-1C
ki_61_2_early,15.0,,,2.0,,,76.0,45.16,0.92,1.1,0.34,0.44,15.0,,,1.0,,,Ki-61-II
a6m5otsu,38.0,50.0,2.39,3.83,,,50.0,74.08,2.22,4.56,2.02,4.67,,,,,,,A6M5_otsu
b_25j_20,42.0,100.0,0.56,0.71,3.85,4.34,1.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,50.0,22.0,2.06,2.73,,,53.0,100.0,4.25,3.64,3.0,2.43,,,,,,,Ki-61-I_hei
yak-9k,126.0,74.65,2.18,2.01,0.26,0.21,175.0,63.93,0.76,1.07,0.35,0.49,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,15.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,548.0,61.79,2.97,3.26,0.18,0.18,125.0,36.67,3.58,1.97,1.68,1.01,32.0,,,0.78,,,Bf_109_F-4/trop
stirling_mk1,71.0,77.08,0.65,0.27,14.54,8.06,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,11.0,85.71,,,4.0,5.0,58.0,39.13,,,1.76,3.05,,,,,,,Pe-2-110
yak-3p,88.0,41.94,2.39,3.25,,,226.0,67.52,4.13,4.46,0.97,1.25,17.0,,,,,,Yak-3P
fw-190a-8_france,3.0,,,2.0,,,10.0,100.0,4.0,4.0,2.6,2.6,,,,,,,NC.900
spitfire_mk9c_4cannons,43.0,92.26,1.57,2.6,0.52,0.69,74.0,86.24,1.3,1.49,2.04,2.29,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,22.0,100.0,8.6,4.55,,,23.0,50.0,0.5,0.5,1.5,1.5,,,,,,,Bf_109_G-2
p-63a-5,299.0,48.98,1.42,1.38,0.13,0.11,106.0,73.23,1.28,1.71,0.72,0.95,,,,,,,P-63A-5
hs-129b-3,,,,,,,245.0,40.32,0.07,0.05,1.73,1.36,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,72.0,97.7,1.83,2.42,0.22,0.67,38.0,92.59,3.4,4.4,1.0,1.24,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,55.0,100.0,2.58,2.52,0.45,0.61,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,82.0,72.41,0.14,0.1,2.81,2.84,,,,,,,SB2C-4
bf-109g-2,287.0,82.43,2.88,2.37,0.53,0.45,200.0,59.46,2.3,2.61,1.26,1.36,,,,,,,Bf_109_G-2/trop
ki_108,4.0,,,,,,5.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,102.0,78.57,12.39,6.64,,,531.0,79.66,3.69,5.42,0.79,1.08,23.0,,,1.75,,,Yak-3
spitfire_mk5c,156.0,55.81,1.37,1.98,0.25,0.32,190.0,65.39,2.33,3.33,0.86,1.2,16.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,33.0,100.0,3.75,4.23,,,51.0,100.0,3.75,2.0,0.8,1.0,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,74.0,77.33,4.03,3.46,,,22.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,66.67,3.7,2.8,,0.6,91.0,92.47,0.25,0.1,2.21,1.4,,,,,,,␠Kingcobra
typhoon_mk1b,57.0,60.9,2.95,5.44,1.3,2.52,87.0,100.0,1.34,0.89,2.19,1.89,19.0,,,,,,Typhoon_Mk_Ib
p-61c_1,407.0,72.95,1.33,1.09,3.94,3.26,118.0,71.39,1.33,1.1,0.78,0.58,,,,,,,P-61C-1
p-61a_1,,,,,,,14.0,100.0,0.86,0.86,2.0,2.0,,,,,,,P-61A-1
whirlwind_p9,,,,,,,62.0,100.0,3.78,7.86,0.87,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,23.0,,,,,1.63,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,64.0,74.19,1.7,2.0,,,31.0,,,1.75,,0.17,,,,,,,Ta_154_A-1
me_264,100.0,76.47,0.68,0.61,6.92,6.36,,,,,,,,,,,,,Me_264
p-51b,152.0,80.16,4.05,3.86,0.07,0.04,80.0,79.84,3.83,4.69,2.53,3.34,56.0,,,3.74,,0.15,Mustang_Mk_IA
pe-8_m82,163.0,73.55,0.13,0.12,5.06,4.85,808.0,59.83,0.04,0.05,4.52,4.1,2.0,,,,,1.0,Pe-8
he-111h-16_winter,,,,,,,97.0,67.2,,,3.21,3.56,,,,,,,He_111_H-16
f6f-5n,113.0,80.25,1.07,0.89,1.43,1.45,285.0,65.55,0.22,0.25,1.63,1.79,,,,,,,F6F-5N
er-2_m105_mv3,23.0,70.83,,,8.0,7.69,4.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,328.0,76.84,1.71,1.72,3.88,3.87,416.0,65.98,0.47,0.5,2.28,2.33,58.0,87.04,0.02,0.01,3.44,3.39,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,6.0,,,1.17,,,33.0,100.0,2.22,2.57,,1.0,25.0,,,1.0,,,A7M2
fw-190a-5_u2,175.0,93.54,1.73,1.95,1.25,1.4,184.0,55.81,1.05,1.23,1.15,1.32,9.0,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,199.0,78.08,3.35,3.61,1.13,1.14,56.0,,,1.69,,,A7M1_(NK9H)
spitfire_ix_early,47.0,50.0,3.5,5.15,0.5,0.3,506.0,92.97,3.21,11.85,0.33,1.2,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,29.0,64.45,1.21,1.9,,,77.0,30.91,1.74,1.16,0.74,0.57,,,,,,,A6M5
beaufighter_mk21,22.0,,,0.29,,0.59,5.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,243.0,64.28,5.05,9.77,0.03,0.06,51.0,17.5,4.23,3.69,1.25,0.38,51.0,,,1.68,,,Bf_109_F-4
p-47d_ussr,268.0,65.82,1.53,1.5,1.68,1.68,1265.0,62.64,0.33,0.28,1.89,1.62,16.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,7.0,,,,,,7.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,26.0,50.0,1.33,1.0,,,11.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,63.0,98.41,2.82,1.8,2.12,1.34,28.0,100.0,0.56,1.0,1.0,2.0,,,,,,,Firebrand_TF_Mk_IV
yak-3,332.0,67.49,4.43,4.17,0.18,0.17,372.0,61.45,3.7,4.44,0.22,0.29,22.0,,,3.0,,,Yak-3
fw-190a-5_japan,,,,,,,57.0,45.83,1.67,1.45,1.42,1.16,,,,,,,Fw_190_A-5
pbj_1h,2.0,,,,,7.0,4.0,100.0,0.25,1.0,2.5,2.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,134.0,67.31,1.31,2.77,0.75,1.48,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,75.0,81.39,1.43,3.0,6.12,11.17,187.0,78.31,0.47,0.6,2.43,3.13,,,,,,,IL-2M_“Avenger”
il_2m_1943,271.0,72.96,1.4,1.16,4.41,3.75,201.0,49.9,0.12,0.15,0.59,0.68,,,,,,,IL-2M_(1943)
ki-96,2.0,100.0,2.0,1.5,,,7.0,,,,,,,,,,,,Ki-96
pbj_1j,180.0,68.17,0.48,0.42,5.07,4.45,24.0,,,,,,,,,,,,PBJ-1J
p-47d-28,451.0,65.51,1.85,2.34,2.11,2.62,332.0,61.88,0.56,0.56,1.19,1.17,20.0,61.11,0.94,1.57,1.0,2.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,25.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,17.0,83.33,5.17,4.64,,,65.0,100.0,2.23,8.0,0.18,0.92,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,336.0,85.11,0.53,0.56,5.14,5.31,107.0,14.29,0.11,0.06,5.38,2.48,,,,,,,Me_410_A-1
b-17e,6.0,,,,,1.5,39.0,57.41,,,0.07,0.1,,,,,,,B-17E
p-51c-10-nt,146.0,57.47,1.43,1.23,0.83,0.62,238.0,43.44,2.11,2.19,0.44,0.4,8.0,,,3.38,,,P-51C-10
p-47d_22_re,308.0,66.25,1.07,1.26,1.26,1.49,46.0,50.72,0.56,1.07,0.67,1.24,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,12.0,,,,1.0,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,87.0,75.64,2.1,2.0,0.43,0.32,617.0,58.18,1.06,1.31,0.89,1.11,30.0,,,,,,P-63A-5
p-51_mk1a_usaaf,405.0,55.46,2.03,2.09,,,168.0,61.39,2.98,2.9,1.62,1.5,19.0,,,1.42,,,P-51
fw-190a-5,386.0,86.46,1.78,1.76,1.98,1.98,6.0,50.0,1.5,2.0,0.8,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,38.0,100.0,3.0,2.96,1.0,0.36,270.0,75.54,1.9,1.88,2.22,2.1,200.0,61.88,3.69,2.44,1.42,0.96,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,11.0,100.0,,,5.17,3.53,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,8.0,,1.0,1.0,,,34.0,,,2.63,,,,,,,,,Ki-61-I_tei
mc-205_serie1,25.0,100.0,2.57,3.5,,,,,,,,,13.0,,,,,,C.205_serie_1
mc-205_serie3,57.0,90.15,1.8,1.51,,,69.0,86.37,3.1,4.86,1.84,2.32,65.0,50.0,5.38,2.73,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,9.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,20.0,75.0,1.8,1.8,1.5,1.5,31.0,100.0,3.67,3.67,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,72.0,100.0,3.57,3.47,,,88.0,90.0,2.78,3.75,1.34,1.78,,,,,,,G.55_sottoserie_0
p-63c-5,162.0,70.23,2.25,1.79,2.23,1.69,84.0,42.86,0.57,0.37,2.18,2.04,,,,,,,P-63C-5
p-47d_luftwaffe,29.0,,,2.0,,,55.0,20.0,1.8,1.73,1.3,1.05,,,,,,,P-47D
fw-190a-5_cannons,353.0,79.07,2.24,2.18,1.01,0.98,106.0,64.82,2.54,4.4,0.44,0.78,,,,,,,Fw_190_A-5
g_55_serie1,104.0,77.42,2.25,2.19,0.23,0.23,127.0,52.56,1.96,2.35,2.61,3.21,52.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,72.0,62.0,0.72,0.56,1.12,0.85,113.0,95.45,0.26,0.04,2.64,0.99,25.0,,,,,,SB2C-1c
pb4y-2,6.0,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,97.0,85.48,1.51,1.28,2.87,2.46,45.0,100.0,0.7,0.29,3.3,1.84,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,32.0,80.0,3.34,3.12,1.52,1.2,94.0,59.88,1.66,3.62,0.81,1.68,,,,,,,A6M3
b7a2,30.0,91.27,2.29,2.71,4.17,4.33,70.0,100.0,1.6,1.73,3.01,3.37,,,,,,,B7A2
firefly_mk1,114.0,61.56,1.82,1.46,2.5,2.24,89.0,74.31,0.88,0.83,4.09,4.1,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,3.0,,,,,,35.0,100.0,5.33,4.75,2.0,,,,,,,,La-5FN
p-51c-10_france,14.0,50.0,0.6,1.44,,,104.0,60.21,2.91,3.16,2.17,2.45,,,,,,,F-6C-10-NA
p-63a-10,276.0,50.48,1.45,1.44,1.47,1.4,316.0,59.83,0.81,0.79,2.62,1.85,95.0,90.59,0.96,1.23,2.65,3.46,P-63A-10
i_185_m82,250.0,63.78,1.98,1.81,0.42,0.39,602.0,66.85,0.55,0.65,0.82,0.94,,,,,,,I-185_(M-82)
f4u-4,148.0,50.43,1.11,1.33,0.66,0.78,504.0,61.08,0.65,0.65,1.37,1.36,11.0,,,,,,F4U-4
do_217e_4,24.0,50.0,,,3.67,5.36,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,826.0,65.02,3.13,3.64,0.35,0.41,1179.0,55.13,1.35,1.61,0.85,1.04,35.0,,,2.63,,,Bf_109_F-4
do_217e_2,120.0,84.36,0.03,0.03,6.83,5.48,5.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,52.0,100.0,,,6.73,4.35,3.0,,,,,,8.0,,,,,,Pe-2-359
p-47d_16_re_germany,39.0,88.33,0.9,0.9,,,5.0,,,,0.6,0.6,,,,,,,P-47D-16_RE
beaufighter_mkx,21.0,100.0,1.0,1.0,2.24,2.24,43.0,100.0,0.4,0.32,2.0,1.74,,,,,,,Beaufighter_Mk_X
il-2m,258.0,74.37,2.71,2.56,5.75,5.57,273.0,49.28,1.44,0.75,2.79,2.73,21.0,,,,,2.75,IL-2M_type_3
ki_109,,,,,,,24.0,,,,0.54,0.54,,,,,,,Ki-109
ki_102_otsu,11.0,,,,,,24.0,100.0,2.0,,,,,,,,,,Ki-102_otsu
tu-2_early,16.0,100.0,0.2,0.2,2.73,2.73,13.0,100.0,,,4.0,3.67,,,,,,,Tu-2
p-39n_su,89.0,64.17,2.0,3.7,0.32,0.42,187.0,75.16,4.45,7.54,0.72,1.21,,,,,,,Pokryshkin's_P-39N-0
xp-50,42.0,50.0,2.0,2.81,0.05,0.04,95.0,91.72,7.85,8.46,5.1,5.45,,,,,,,XP-50
pe-2-205,3.0,,,,,6.33,15.0,100.0,,,3.46,,,,,,,,Pe-2-205
me-410b-1,49.0,93.33,0.08,0.07,3.62,3.6,59.0,,,,,1.67,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,35.0,92.59,1.93,1.93,0.41,0.41,135.0,52.1,1.27,1.2,0.92,0.8,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,442.0,71.0,1.08,1.15,2.2,2.35,190.0,82.39,0.27,0.24,2.26,1.6,,,,,,,P-47D-25
ki-49_2b,4.0,,,,,4.0,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,206.0,89.26,4.32,6.4,0.18,0.26,2.0,100.0,1.0,1.0,,,,,,,,,La-5F
yak-9m,13.0,100.0,3.1,3.1,0.3,0.3,,,,,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,2.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,23.0,,,1.0,,1.0,28.0,71.8,2.29,2.12,0.53,0.09,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,13.0,,0.44,0.22,2.44,1.78,5.0,100.0,,,,,,,,,,,M.B.175T
mb_157,52.0,72.73,7.21,26.09,,,12.0,100.0,3.38,4.0,,,,,,,,,M.B.157
f6f-5n_france,73.0,43.86,1.47,1.41,0.02,0.02,23.0,100.0,1.0,0.62,6.15,3.81,,,,,,,F6F-5N
d_520_france,5.0,,2.0,2.0,,,9.0,,,,,,,,,,,,D.520
yak-9t,223.0,98.39,4.1,2.85,0.51,0.3,181.0,52.9,0.71,0.82,0.2,0.18,,,,,,,Yak-9T
f6f-5_france,39.0,50.0,1.0,0.92,2.5,1.63,336.0,58.13,0.37,0.35,2.5,2.17,,,,,,,F6F-5
ki_43_3_otsu,6.0,,,4.75,,,294.0,69.59,0.92,1.37,1.04,1.51,,,,,,,Ki-43-III_otsu
sb2c_5_france,39.0,55.8,0.07,0.09,3.22,3.84,279.0,70.06,0.3,0.27,4.38,3.95,,,,,,,SB2C-5
f4u-1d,140.0,87.1,0.93,1.03,2.74,2.97,145.0,56.37,0.45,0.49,3.54,3.44,,,,,,,F4U-1D
pyorremyrsky,38.0,82.69,9.42,11.48,,,228.0,88.25,3.96,4.78,2.34,2.7,29.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,9.0,,3.0,2.57,1.0,0.86,15.0,33.33,0.67,0.67,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,64.0,100.0,0.26,1.0,2.97,2.9,15.0,50.0,0.5,0.15,1.67,1.05,,,,,,,IL-2-37
saab_j21a_1,64.0,2.0,2.5,1.1,,,108.0,58.07,0.76,0.7,0.83,0.62,,,,,,,J21A-1
ffvs_j22_b,134.0,52.38,1.45,1.65,,,35.0,100.0,2.0,2.0,,,,,,,,,J22-B
yak-9b,97.0,95.51,1.44,1.47,2.1,2.15,231.0,63.58,1.17,1.44,2.84,3.31,1.0,,1.0,1.0,3.0,3.0,Yak-9B
saab_b18a,2.0,,,2.0,,13.0,12.0,,,,,0.25,,,,,,,B18A_
saab_b17a,,,,,,,8.0,,,,2.0,1.0,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,17.0,,,,,4.06,12.0,50.0,0.5,0.83,0.5,0.08,,,,,,,Ju_87_D-3
hurricane_mk1b,6.0,100.0,4.5,4.5,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,26.0,100.0,3.25,2.63,,,87.0,50.0,1.71,2.24,0.72,1.23,,,,,,,Re.2001_CN
hurricane_mk1c,37.0,77.42,3.47,4.61,0.84,1.13,15.0,100.0,1.0,0.07,,1.8,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,57.0,100.0,1.72,2.15,,,136.0,63.98,0.95,0.89,1.8,1.66,7.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,92.0,82.61,12.72,6.49,1.16,0.58,121.0,86.01,3.24,2.06,1.0,0.56,,,,,,,Ki-61-Ib
p-40e_ussr,53.0,60.9,4.86,6.44,0.03,0.03,2.0,,,,,,,,,,,,P-40E-1
ki_44_1,44.0,100.0,4.23,3.5,0.75,0.57,11.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,20.0,100.0,7.25,6.61,,,19.0,100.0,1.0,,,,,,,,,,MiG-3-15
halifax_mk3,8.0,,,,,,10.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,76.0,86.88,6.13,6.37,0.68,0.76,141.0,35.75,0.95,0.5,1.1,0.55,21.0,,,4.0,,1.0,Ki-61-I_otsu
p-38e,100.0,61.54,1.16,1.61,,,27.0,72.0,1.4,1.81,0.72,1.0,,,,,,,P-38E
ki_100_early,64.0,45.83,2.47,2.74,,,43.0,68.42,1.18,1.29,,,12.0,,,1.0,,,Ki-100
d4y1,5.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,5.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,99.0,100.0,1.7,2.78,1.74,2.98,17.0,100.0,5.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,5.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,51.0,100.0,1.0,0.63,10.86,6.46,,,,,,,,,,,,,Pe-2-31
lagg-3-66,51.0,100.0,2.12,2.55,0.87,1.2,3.0,,,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,81.0,91.0,0.38,0.36,2.43,2.42,17.0,,,,,,59.0,100.0,2.67,0.76,4.0,1.08,BV_238
ju-87g_1,,,,,,,3.0,100.0,2.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,15.0,100.0,1.11,1.07,,,9.0,,,2.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,153.0,100.0,3.45,2.18,0.2,0.16,118.0,31.61,0.11,0.08,1.95,0.92,,,,,,,P-400
tbf-1c,,,,,,,34.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,6.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,79.0,85.13,1.52,1.77,1.12,1.33,52.0,,1.1,1.1,1.8,1.8,,,,,,,P-39K-1
he-111h-6,42.0,,,,,1.32,7.0,,,,,,,,,,,,He_111_H-6
f6f-3,122.0,100.0,0.78,0.64,7.71,6.05,361.0,77.22,0.34,0.31,2.56,2.2,17.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,22.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,28.0,,1.0,2.63,,0.19,17.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,196.0,100.0,1.74,2.64,0.94,1.55,114.0,70.17,2.97,4.58,1.43,2.25,,,,,,,Yak-1B
he_100d_1,124.0,71.24,5.16,4.35,0.81,0.76,15.0,100.0,4.07,5.33,,,,,,,,,He_100_D-1
hurricane_mk4,40.0,55.0,1.75,3.4,,,10.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,101.0,100.0,2.31,5.26,,,118.0,80.38,2.15,3.87,0.08,0.19,,,,,,,Hurricane_Mk_IIB
il-4,23.0,100.0,,,3.0,1.56,,,,,,,,,,,,,IL-4
pe-3_early,90.0,100.0,1.24,0.63,11.47,5.92,3.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,23.0,,,2.5,,,20.0,100.0,2.0,2.0,,,,,,,,,A6M2
p-40f_10,55.0,100.0,6.82,6.26,3.82,2.45,9.0,100.0,1.86,2.0,1.71,2.0,,,,,,,P-40F-10
b_34,27.0,100.0,0.74,0.74,10.56,10.56,5.0,,,,,,,,,,,,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,41.0,60.87,2.78,5.13,,,,,,,,,I-153P
b6n2a,,,,,,,137.0,67.69,,,2.65,3.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,53.0,40.74,1.19,1.21,,,56.0,81.48,2.7,2.86,1.25,1.55,,,,,,,Ki-100-II
bf-110f-2,92.0,100.0,1.57,1.15,4.21,3.12,27.0,,,0.14,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,145.0,80.0,1.47,1.66,1.26,1.46,185.0,59.26,0.28,0.37,1.42,1.59,,,,,,,Bf_110_G-2
bf-109e-1,47.0,20.0,3.47,1.65,0.47,0.52,81.0,57.14,2.71,1.79,2.14,1.88,26.0,,,,,,Bf_109_E-1
bf-109e-3,180.0,61.41,3.65,6.25,0.28,0.58,153.0,81.41,1.87,1.7,0.41,0.14,19.0,,,,,,Bf_109_E-3
pe-2-1,182.0,76.6,0.27,0.27,7.17,6.95,87.0,59.53,,,0.79,1.15,8.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,8.0,66.67,2.0,2.88,,,31.0,97.06,3.29,3.92,1.68,2.15,,,,,,,F4U-1A
lagg-3-34,19.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,7.0,50.0,,,1.6,3.2,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,8.0,,,,,5.2,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,7.0,100.0,6.0,4.43,1.0,1.0,10.0,,2.5,1.0,2.5,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,7.0,,,,,,139.0,55.75,2.13,3.88,0.16,0.32,,,,,,,Yak-1B
