name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,68.0,80.72,2.08,1.7,0.12,0.06,274.0,30.91,2.73,4.37,0.36,0.66,,,,,,,Yak-9UT
er-2_ach30b_early,138.0,78.5,,,7.08,4.41,36.0,,,,,0.63,,,,,,,Yer-2_(ACh-30B)_/E
la-9,246.0,73.42,12.68,7.2,0.06,0.04,635.0,60.75,2.03,2.73,0.24,0.31,91.0,73.12,4.11,5.21,,,La-9
me-410b-6_r3,156.0,67.53,1.5,1.4,1.49,1.4,3579.0,71.31,0.37,0.34,2.05,1.94,115.0,100.0,2.92,2.65,15.05,15.23,Me_410_B-6/R3
yak-3_vk107,44.0,69.05,1.5,1.59,,,575.0,59.9,1.19,1.85,0.28,0.41,38.0,,,0.14,,,Yak-3_(VK-107)
bf-109g-14as,299.0,77.41,3.57,3.13,0.26,0.24,437.0,47.6,2.24,2.74,1.11,1.47,46.0,,4.0,4.13,,,Bf_109_G-14/AS
g_56,262.0,71.56,5.28,4.05,0.95,0.7,233.0,66.67,3.28,4.88,2.03,3.0,43.0,,9.18,9.18,,,G.56
p_108b_serie1,293.0,69.38,0.11,0.1,4.42,4.15,13.0,,,,,,35.0,100.0,,,6.07,6.07,P.108B_serie_1
p_108b_serie2,240.0,70.77,,,5.47,5.41,59.0,100.0,,,,,9.0,,1.0,,,,P.108B_serie_2
mosquito_fb_mk6,70.0,,,1.16,,2.95,168.0,48.6,1.17,0.87,2.83,2.03,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,18.0,100.0,1.0,0.78,5.0,2.56,92.0,50.0,1.38,2.63,0.79,1.5,14.0,,,,,0.56,Tu-4_(China)
il-10,152.0,70.0,1.54,0.99,3.84,2.63,242.0,61.83,1.44,0.51,16.7,5.91,,,,,,,IL-10
ki_94_2,3.0,,,1.0,,,107.0,39.66,1.91,1.55,0.61,0.34,,,,,,,Ki-94-II
spitfire_ix_plagis,6.0,100.0,2.0,3.0,,0.5,515.0,78.83,2.46,4.98,0.8,1.61,41.0,100.0,6.0,4.5,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,238.0,69.57,2.04,1.88,0.02,0.01,773.0,57.79,2.52,4.73,0.14,0.28,31.0,,2.67,2.52,,,Ta_152_H-1
tempest_mkv_vikkers,41.0,71.74,0.96,1.19,1.17,1.76,168.0,51.83,1.01,0.75,5.46,4.06,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,193.0,78.7,1.8,1.34,2.86,1.92,1737.0,79.75,2.66,4.71,2.08,3.72,105.0,100.0,9.1,6.97,2.18,1.5,P-51H-5-NA
be_6,1.0,,,,,,1035.0,53.5,1.08,1.07,0.57,0.56,60.0,,,1.28,,0.19,Be-6
su-6_am42,245.0,58.43,0.88,0.65,4.48,3.43,1155.0,59.04,0.49,0.5,2.05,2.1,197.0,100.0,3.5,0.95,13.58,3.65,Su-6_(AM-42)
la-9_china,41.0,94.45,4.22,4.22,,,122.0,71.11,4.15,5.08,0.75,1.02,8.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,63.0,100.0,1.56,1.53,1.74,1.71,64.0,52.94,3.88,6.95,3.24,5.75,11.0,,,,,,P-38L-1_(China)
il-10_1946_china,57.0,100.0,1.81,1.69,3.82,3.52,129.0,46.99,0.76,0.85,8.11,8.44,,,,,,,IL-10_(1946)_(China)
j2m4_kai,52.0,51.79,3.04,2.86,,,154.0,51.4,0.95,0.75,0.39,0.33,,,,,,,J2M4_Kai
hornet_mk3,24.0,50.0,1.5,1.45,2.5,2.87,184.0,83.12,4.31,7.84,1.29,2.43,4.0,,,,,1.0,Hornet_Mk.III
f4u-4b,237.0,59.68,3.37,2.64,2.7,2.19,3681.0,75.24,2.63,4.04,1.5,2.3,240.0,78.6,6.54,5.74,0.96,0.84,F4U-4B
xa_38,11.0,100.0,,,3.0,3.0,160.0,58.59,0.05,0.05,2.83,3.42,69.0,100.0,1.0,0.73,6.0,3.69,XA-38
a-26b_10,232.0,82.22,0.77,0.39,22.53,10.65,323.0,55.96,0.13,0.14,6.32,7.11,149.0,69.58,0.89,1.25,3.15,3.61,A-26B-10
p-63a-10_ussr,14.0,100.0,4.0,4.0,3.0,3.0,270.0,79.93,2.34,1.93,1.72,1.37,23.0,,,6.95,,,P-63A-10
tempest_mkv_luftwaffe,15.0,,,,,,106.0,34.44,3.25,2.24,0.37,0.26,1.0,,,,,,Tempest_Mk_V
ki_84_hei,422.0,47.01,3.98,14.47,0.12,0.37,439.0,67.12,2.11,4.95,0.43,0.97,,,,,,,Ki-84_hei
seafire_mk17,92.0,81.17,2.04,2.07,2.65,1.83,215.0,67.36,0.9,1.08,1.6,1.71,8.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,122.0,39.07,0.51,0.38,0.13,0.11,61.0,50.0,,,1.39,2.78,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,88.0,35.4,2.54,2.61,1.05,1.1,232.0,89.74,1.4,2.06,1.77,2.27,21.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,115.0,55.65,1.0,1.01,0.38,1.22,136.0,52.42,1.89,1.08,1.63,0.99,27.0,100.0,4.0,1.73,1.0,0.35,F7F-1
bf-109g-14,1395.0,72.84,2.18,2.42,0.32,0.34,459.0,70.33,2.89,2.24,0.61,0.44,328.0,100.0,21.32,4.56,0.55,0.14,Bf_109_G-14
f8f1b_france,83.0,98.67,6.45,3.61,3.32,1.91,1167.0,82.77,1.23,1.4,2.47,2.8,,,,,,,F8F-1B
spitfire_ix_ussr,17.0,50.0,0.5,1.0,0.5,1.0,36.0,100.0,2.61,2.04,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,47.0,96.67,3.0,2.56,0.93,0.84,1082.0,59.11,1.85,2.42,1.19,1.55,24.0,,,0.63,,,S.O.8000_Narval
ju-288c,482.0,68.88,0.24,0.25,2.85,3.2,7648.0,47.45,0.4,0.51,1.6,2.09,124.0,100.0,1.54,0.52,1.83,0.68,Ju_288_C
a-26c,23.0,100.0,1.0,1.0,8.74,9.28,,,,,,,,,,,,,A-26C-45
p-63c-5_france,333.0,62.92,1.26,1.11,1.79,1.59,774.0,72.9,1.93,1.76,2.48,2.3,13.0,,,,,,P-63C-5
bf-109g-10,1693.0,67.0,2.23,2.51,0.22,0.24,824.0,50.41,1.58,2.1,0.25,0.31,22.0,,,,,,Bf_109_G-10
fw-190a-8_usa,64.0,21.6,5.8,4.3,,,470.0,67.43,3.42,5.68,1.15,1.9,,,,,,,Fw_190_A-8
yak-9u,740.0,73.28,2.98,3.8,0.05,0.08,705.0,67.78,3.02,5.88,0.45,0.92,11.0,,,,,,Yak-9U
vb_10c1,296.0,55.37,1.48,1.27,0.23,0.2,39.0,100.0,4.07,5.0,1.21,2.0,22.0,,,2.88,,,VB.10C-1
yak-9p,367.0,51.74,2.8,2.63,0.11,0.12,443.0,53.84,1.93,1.65,0.29,0.25,,,,,,,Yak-9P
j2m3,149.0,76.06,5.04,5.69,0.09,0.09,155.0,69.05,5.17,4.75,4.1,3.93,31.0,,,0.37,,,J2M3
pb4y-2_france,110.0,67.74,0.3,0.29,3.13,2.5,124.0,22.22,,,2.56,1.04,20.0,100.0,,,,,PB4Y-2
p-63c-5_ussr,50.0,98.61,1.96,1.98,4.72,4.77,12.0,100.0,0.58,1.0,2.67,3.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,32.0,100.0,3.0,,2.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,122.0,65.39,0.5,0.53,0.23,0.16,589.0,76.26,0.14,0.17,1.32,1.62,29.0,,,0.94,,8.39,Me_410_B-2/U4
tempest_mkv,78.0,69.72,2.21,1.98,1.84,1.94,685.0,68.81,1.17,1.46,1.12,1.41,28.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,186.0,50.0,1.12,0.92,3.12,2.85,1177.0,69.29,0.4,0.36,4.77,4.43,105.0,100.0,,,5.1,3.49,AD-4
a-26c-45-dt,79.0,51.67,0.3,0.27,4.41,3.73,235.0,55.0,0.41,0.42,4.77,4.59,15.0,,,1.93,,1.0,A-26C-45DT
vb_10_02,125.0,50.0,1.35,1.5,0.1,0.07,93.0,63.23,4.64,7.15,2.48,3.95,79.0,53.92,1.77,1.7,,,VB.10-02
pe-3_bis,284.0,63.12,1.05,0.88,3.61,2.93,29.0,,,,1.0,1.0,24.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2015.0,80.19,1.01,1.06,8.94,9.3,683.0,59.14,0.71,0.86,3.14,3.72,113.0,100.0,2.87,1.32,7.33,2.65,B18B
yak-9t_france,28.0,100.0,2.96,2.96,,,38.0,54.17,2.2,3.06,0.08,0.81,,,,,,,Challe's_Yak-9T
btd-1,384.0,63.51,0.32,0.41,1.83,2.3,1058.0,54.51,0.17,0.15,2.55,2.34,6.0,,,,,1.0,BTD-1
la-5fn,251.0,65.65,9.43,4.13,0.31,0.14,304.0,48.59,2.14,1.53,0.45,0.37,40.0,,,0.52,,,La-5FN
f4u-1c,223.0,53.82,4.95,2.07,0.09,0.06,364.0,89.7,6.89,2.73,3.37,1.23,14.0,,,,,,F4U-1C
ki_61_2_early,102.0,56.67,3.17,1.37,2.17,1.17,13.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,224.0,61.91,3.69,3.61,0.73,0.7,242.0,70.35,3.6,6.69,0.98,2.23,6.0,,,3.17,,,A6M5_otsu
b_25j_20,485.0,79.95,0.77,0.51,5.86,3.84,75.0,60.0,1.1,0.33,17.5,12.29,,,,,,,B-25J-20
ki_61_1a_hei,937.0,60.89,6.19,7.92,0.73,0.94,142.0,60.91,3.4,4.48,1.28,1.68,,,,,,,Ki-61-I_hei
yak-9k,359.0,52.82,2.15,1.68,0.04,0.04,174.0,32.47,2.9,2.54,0.24,0.25,,,,,,,Yak-9K
whirlwind_mk1,108.0,43.55,1.36,1.19,0.47,0.42,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,118.0,100.0,2.19,1.67,1.42,1.09,57.0,100.0,3.5,1.56,1.0,0.69,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4690.0,66.59,3.92,4.28,0.28,0.3,1326.0,67.83,0.96,1.41,0.69,0.96,50.0,100.0,,0.4,,,Bf_109_F-4/trop
stirling_mk1,193.0,53.01,0.16,0.12,6.7,5.16,41.0,,,,,1.02,,,,,,,Stirling_B_Mk_I
pe-2-110,66.0,100.0,,,7.93,5.75,89.0,79.31,,,5.02,4.64,1.0,,,,,,Pe-2-110
yak-3p,242.0,47.04,3.03,1.37,,,1165.0,48.98,1.3,1.49,0.35,0.41,22.0,,,,,,Yak-3P
fw-190a-8_france,28.0,,,3.38,,0.38,318.0,74.56,4.09,4.71,1.67,1.91,1.0,,,,,,NC.900
spitfire_mk9c_4cannons,5.0,100.0,9.5,9.6,,,236.0,83.41,4.18,5.59,0.61,0.85,17.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,672.0,63.75,8.38,8.52,0.27,0.26,253.0,74.01,1.38,2.62,0.7,1.37,25.0,,,1.63,,,Bf_109_G-2
p-63a-5,336.0,48.54,1.95,1.59,0.32,0.24,408.0,44.67,2.02,1.57,1.51,1.17,76.0,100.0,4.19,4.21,,,P-63A-5
hs-129b-3,56.0,52.94,0.29,0.32,0.46,1.08,1866.0,70.38,,,1.19,1.15,137.0,51.08,,,4.41,2.9,Hs_129_B-3
hs-129b-2,368.0,64.68,1.81,1.33,3.42,2.36,203.0,82.94,0.32,0.16,7.38,3.71,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,40.0,,9.25,5.14,,,271.0,83.5,3.52,4.28,0.79,0.93,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,426.0,64.7,2.66,2.77,0.25,0.26,94.0,100.0,5.6,4.57,0.82,,42.0,,,1.84,,,Spitfire_Mk_Vb
sb2c_4,359.0,82.96,0.68,0.66,3.65,3.59,429.0,79.48,2.17,1.35,7.15,4.6,,,,,,,SB2C-4
bf-109g-2,3026.0,64.29,4.88,5.11,0.26,0.27,4017.0,64.37,1.64,1.94,0.65,0.79,211.0,51.67,5.79,2.83,,,Bf_109_G-2/trop
ki_108,69.0,60.0,1.77,1.73,,,36.0,,,1.91,,,,,,,,,Ki-108
yak-3_france,302.0,68.78,5.88,5.15,0.17,0.15,3121.0,66.1,1.78,2.74,0.44,0.67,37.0,66.67,3.17,1.57,,,Yak-3
spitfire_mk5c,155.0,34.93,2.42,2.39,,,245.0,61.57,2.6,2.87,0.72,0.78,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,209.0,70.7,5.62,7.64,,,858.0,55.08,2.08,2.76,0.44,0.56,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,565.0,55.8,2.44,2.1,0.41,0.33,301.0,65.61,2.12,1.89,0.71,0.61,36.0,,,1.82,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,32.0,50.0,1.0,1.2,1.0,2.8,56.0,100.0,3.57,,1.71,,,,,,,,␠Kingcobra
typhoon_mk1b,391.0,72.18,2.99,2.81,2.54,2.39,389.0,53.35,0.58,0.53,1.1,0.99,3.0,,,,,,Typhoon_Mk_Ib
p-61c_1,5311.0,89.76,0.89,0.82,5.23,4.84,874.0,67.96,2.31,2.61,1.64,1.88,146.0,100.0,3.68,1.33,4.98,1.85,P-61C-1
p-61a_1,175.0,78.76,2.22,2.93,0.23,0.21,59.0,86.13,3.07,2.95,3.05,2.95,50.0,,,1.0,,,P-61A-1
whirlwind_p9,64.0,51.92,3.46,5.96,,,181.0,85.7,4.07,2.41,2.86,1.56,,,,,,,Whirlwind_P.9
ki-49_2b_late,38.0,,,,4.0,4.2,50.0,,,,,1.0,5.0,,,,,,Ki-49-IIb/L
pe-3,171.0,88.17,0.81,0.65,12.34,8.73,2.0,,,,,,,,,,,,Pe-3
ta_154a_1,402.0,66.68,5.73,4.18,0.06,0.03,1253.0,62.68,2.6,3.03,0.93,1.07,74.0,100.0,5.88,4.23,,0.24,Ta_154_A-1
me_264,1029.0,73.28,0.45,0.45,3.43,3.42,828.0,49.06,0.71,0.85,0.97,1.14,95.0,50.0,0.5,0.13,0.9,0.25,Me_264
p-51b,448.0,56.22,3.2,3.9,0.28,0.34,342.0,63.14,4.09,3.32,1.26,0.96,,,,,,,Mustang_Mk_IA
pe-8_m82,207.0,60.15,0.14,0.12,1.52,1.35,1343.0,55.81,0.04,0.04,1.23,1.29,35.0,,,,0.19,1.04,Pe-8
he-111h-16_winter,319.0,71.68,0.05,0.05,3.05,2.65,116.0,96.94,,,2.44,1.6,40.0,,,,,2.14,He_111_H-16
f6f-5n,266.0,64.57,2.55,1.44,1.55,0.94,602.0,55.41,0.85,0.7,1.25,1.07,19.0,,,0.67,,2.0,F6F-5N
er-2_m105_mv3,265.0,97.74,,,8.36,4.83,,,,,,,1.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1021.0,78.3,3.4,2.67,4.44,3.5,1966.0,63.44,0.57,0.61,1.97,2.08,18.0,,,3.82,,,Hellcat_Mk_II
stirling_mk3,173.0,53.51,0.31,0.32,3.8,3.98,30.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,530.0,58.41,3.62,3.73,0.46,0.48,899.0,61.37,1.5,1.67,0.96,1.07,,,,,,,A7M2
fw-190a-5_u2,40.0,95.83,3.04,2.92,0.93,0.79,281.0,75.15,3.11,6.97,1.15,2.68,116.0,51.67,6.74,17.73,,,Fw_190_A-5/U2
a7m1,335.0,71.74,6.21,2.85,0.54,0.27,1516.0,58.94,1.44,1.56,0.85,0.93,10.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,307.0,59.5,7.01,4.42,0.01,0.01,1357.0,69.57,2.51,2.76,1.15,1.26,28.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,156.0,49.46,3.51,1.68,0.11,0.05,562.0,68.18,1.65,2.4,1.28,1.81,28.0,,,,,,A6M5
beaufighter_mk21,30.0,,,0.3,,0.23,33.0,66.67,1.05,1.03,1.8,4.7,6.0,,,,,1.0,Beaufighter_Mk_21
bf-109f-4_usa,4116.0,81.31,6.59,8.85,0.06,0.09,1546.0,56.33,2.61,3.42,0.68,0.87,58.0,,6.67,7.4,,,Bf_109_F-4
p-47d_ussr,1526.0,77.81,2.47,2.45,3.6,3.57,4827.0,56.83,0.5,0.48,1.62,1.54,33.0,,,2.25,,0.61,P-47D-27
b_25j_30_vvs_ussr,357.0,70.6,0.72,0.58,5.11,4.23,523.0,50.34,1.19,0.79,5.49,3.64,8.0,,,1.0,,0.86,B-25J-30
me-410a-1_u2,170.0,76.61,1.9,1.33,1.41,0.99,25.0,,,1.42,,3.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,103.0,47.5,2.05,1.15,1.45,0.89,131.0,84.46,0.93,1.11,4.58,5.3,,,,,,,Firebrand_TF_Mk_IV
yak-3,845.0,75.3,4.35,4.59,0.16,0.17,1128.0,56.32,2.18,3.1,0.26,0.35,110.0,15.0,6.45,3.68,,,Yak-3
fw-190a-5_japan,145.0,73.67,4.21,3.93,0.84,0.84,636.0,66.52,2.9,4.79,2.63,4.39,27.0,,4.15,4.0,,,Fw_190_A-5
pbj_1h,208.0,82.9,0.61,0.55,7.33,5.75,109.0,55.07,0.89,0.62,16.84,11.96,29.0,50.0,0.04,0.06,1.22,2.38,PBJ-1H
a6m3_mod22ko_zero,213.0,60.97,3.71,3.45,1.42,1.31,127.0,56.19,1.55,2.27,0.3,0.52,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,274.0,92.62,1.57,1.24,7.52,5.92,219.0,86.24,1.11,0.8,5.11,3.66,6.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,720.0,84.42,1.03,1.15,6.79,7.47,146.0,65.05,0.6,0.42,6.57,4.97,,,,,,,IL-2M_(1943)
ki-96,85.0,77.42,1.51,1.4,,,71.0,39.74,1.81,1.61,1.35,1.29,,,,,,,Ki-96
pbj_1j,392.0,89.61,0.78,0.66,4.71,3.97,126.0,23.08,1.65,1.55,23.15,22.52,,,,,,,PBJ-1J
p-47d-28,5141.0,87.76,1.57,1.63,3.66,3.79,2778.0,66.85,1.36,1.61,1.94,2.29,97.0,100.0,5.98,10.53,2.73,4.75,P-47D-28
ki_67_1_ko,27.0,100.0,,,4.0,3.33,1.0,,,,,1.0,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,4.0,,,,,1.0,79.0,50.0,0.5,0.32,3.0,3.06,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,957.0,80.76,1.3,1.14,4.62,4.15,889.0,86.73,0.28,0.3,2.22,2.4,58.0,,,0.75,,2.25,Me_410_A-1
b-17e,104.0,50.0,,,1.89,2.74,334.0,37.49,0.69,0.79,0.61,0.66,,,,,,,B-17E
p-51c-10-nt,940.0,73.51,1.74,1.39,1.15,0.92,737.0,58.81,1.5,2.15,0.98,1.4,69.0,43.75,3.75,5.47,0.13,0.59,P-51C-10
p-47d_22_re,3640.0,85.54,1.34,1.4,2.91,3.03,443.0,65.95,0.83,0.77,1.74,1.54,42.0,,,1.67,,0.29,P-47D-22_RE
p_108a_serie2,75.0,61.11,,,0.1,0.08,25.0,77.27,,,,,6.0,,,1.0,,5.5,P.108A_serie_2
p-63a-5_ussr,553.0,80.47,2.22,2.51,0.71,0.81,1489.0,59.71,1.31,1.38,0.86,0.91,38.0,,,7.65,,,P-63A-5
p-51_mk1a_usaaf,1411.0,80.62,2.49,2.2,0.14,0.13,234.0,36.89,1.64,2.51,0.42,0.63,,,,,,,P-51
fw-190a-5,1213.0,65.73,2.17,2.05,0.98,0.94,349.0,66.34,3.83,3.46,0.75,0.68,26.0,,,3.85,,,Fw_190_A-5/U12
do_217n_1,76.0,53.13,0.16,0.77,3.0,3.03,,,,,,,,,,,,,Do_217_N-1
do_217n_2,94.0,78.5,1.09,0.6,1.03,0.47,5.0,,,,,,20.0,,,,,,Do_217_N-2
typhoon_mk1b_late,281.0,32.15,3.3,2.01,3.23,2.03,1360.0,67.41,0.79,0.88,1.31,1.49,52.0,100.0,1.95,1.74,1.55,1.35,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,93.33,,,5.17,5.24,23.0,100.0,0.13,,0.19,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,56.0,46.43,1.54,2.39,0.75,1.18,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,360.0,61.27,2.89,2.19,0.3,0.22,80.0,89.02,2.34,2.8,2.1,2.11,21.0,,,2.33,,,C.205_serie_1
mc-205_serie3,457.0,67.96,3.64,3.74,0.09,0.09,347.0,79.27,4.56,6.16,1.67,2.13,,,,,,,C.205_serie_3
z_1007_bis_serie5,191.0,60.23,,,5.29,4.86,5.0,,,,,,30.0,100.0,,,5.13,5.13,Z.1007_bis_serie_5
z_1007_bis_serie3,158.0,63.07,,,7.79,8.63,35.0,,,,3.63,3.07,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,103.0,68.59,2.58,1.78,1.05,0.72,152.0,,,1.6,,3.21,,,,,,,A6M3_mod._22
g_55_serie1_ss0,309.0,55.87,4.49,4.7,0.3,0.32,592.0,62.88,1.3,1.66,1.3,1.66,7.0,,,,,,G.55_sottoserie_0
p-63c-5,1058.0,89.0,0.98,1.02,2.21,2.33,229.0,59.32,2.1,1.98,2.1,2.03,1.0,,,,,,P-63C-5
p-47d_luftwaffe,1248.0,81.38,5.0,3.66,0.63,0.45,2386.0,59.87,1.76,1.65,1.91,1.79,88.0,100.0,6.5,7.95,2.0,2.79,P-47D
fw-190a-5_cannons,1398.0,62.53,2.08,2.28,0.55,0.6,1711.0,64.36,1.37,1.49,0.97,1.06,150.0,95.65,11.93,9.71,,,Fw_190_A-5
g_55_serie1,636.0,66.43,6.48,8.17,0.31,0.37,535.0,75.64,3.52,6.36,1.52,2.81,3.0,,,5.67,,,G.55_serie_1
sb2c_1c,182.0,79.25,0.59,0.39,4.7,2.57,290.0,88.52,1.9,1.18,6.14,3.79,2.0,,,0.5,,2.5,SB2C-1c
pb4y-2,26.0,,,,,1.43,66.0,47.92,0.48,0.33,0.75,0.96,,,,,,,PB4Y-2
firefly_mk5,295.0,70.21,1.25,0.88,4.69,2.94,290.0,46.06,0.32,0.26,2.26,1.82,,,,,,,Firefly_FR_Mk_V
b-17e_late,30.0,100.0,,,5.79,5.17,46.0,,,,,,,,,,,,B-17E/L
a6m3_zero,76.0,100.0,3.5,2.43,0.6,0.32,287.0,68.04,3.19,3.76,1.91,2.04,24.0,,,2.6,,,A6M3
b7a2,218.0,73.93,0.21,0.18,4.58,3.25,472.0,45.89,0.22,0.17,1.75,1.39,25.0,,,1.0,,3.0,B7A2
firefly_mk1,272.0,68.8,1.93,1.16,4.14,2.55,350.0,74.74,0.25,0.19,1.84,1.33,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,125.0,79.01,4.73,3.74,,,130.0,54.86,1.44,1.56,0.81,0.86,6.0,,,,,,La-5FN
p-63a-10,969.0,81.59,1.21,1.26,2.02,2.11,442.0,67.82,1.19,1.65,1.59,2.2,42.0,,,,,,P-63A-10
i_185_m82,562.0,77.03,2.13,1.76,2.41,2.01,850.0,55.03,0.51,0.46,0.85,0.74,,,,,,,I-185_(M-82)
f4u-4,183.0,66.78,1.38,0.96,1.7,1.21,325.0,54.29,0.79,0.72,0.9,0.83,424.0,63.57,7.67,3.19,0.63,0.27,F4U-4
do_217e_4,809.0,78.58,0.08,0.08,4.61,4.8,20.0,100.0,,,7.38,6.33,10.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6833.0,65.61,5.61,6.61,0.2,0.21,4335.0,69.45,1.32,1.71,0.88,1.14,516.0,71.83,10.38,4.44,0.44,0.19,Bf_109_F-4
do_217e_2,615.0,75.18,0.03,0.03,7.1,5.73,259.0,93.7,,,5.98,4.29,33.0,,,,,2.44,Do_217_E-2
pe-2-359,108.0,80.38,,,5.29,3.77,20.0,,,,,,23.0,,,,,0.1,Pe-2-359
beaufighter_mkx,189.0,57.74,1.13,0.77,0.58,0.39,39.0,57.14,0.14,0.08,2.57,2.33,1.0,,,,,,Beaufighter_Mk_X
il-2m,1135.0,82.79,1.08,0.91,5.42,4.6,972.0,45.62,0.54,0.44,3.89,3.17,60.0,100.0,1.9,1.9,7.0,6.55,IL-2M_type_3
ki_109,84.0,100.0,1.0,0.28,2.2,0.68,79.0,69.12,0.2,0.2,1.21,1.21,28.0,50.0,,,1.0,2.0,Ki-109
ki_102_otsu,14.0,100.0,2.0,2.0,,0.29,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,51.0,98.82,0.03,0.04,5.64,4.72,293.0,77.95,0.09,0.09,2.45,2.49,117.0,66.78,0.03,0.04,1.97,2.97,Tu-2
p-39n_su,394.0,81.02,5.65,5.47,,,416.0,72.8,5.99,13.35,1.09,2.37,40.0,100.0,8.5,8.43,,,Pokryshkin's_P-39N-0
xp-50,734.0,86.36,2.99,2.75,0.08,0.07,1640.0,73.71,2.59,5.05,1.03,2.01,48.0,,,1.43,,,XP-50
pe-2-205,206.0,75.21,0.27,0.29,9.24,8.89,302.0,76.56,0.09,0.09,1.72,1.87,,,,,,,Pe-2-205
me-410b-1,179.0,75.38,1.01,0.74,3.45,2.5,280.0,76.8,0.35,0.45,2.38,3.06,5.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5125.0,86.25,1.24,1.24,3.83,3.84,2779.0,62.53,0.41,0.36,1.9,1.65,300.0,55.56,5.39,1.63,5.78,1.3,P-47D-25
ki-49_2b,104.0,77.38,0.14,0.09,3.86,2.86,16.0,,,,,1.55,,,,,,,Ki-49-IIb
la-5_type39,433.0,57.97,7.26,3.67,0.74,0.35,206.0,56.74,0.77,0.89,0.37,0.45,97.0,25.0,3.48,2.46,,,La-5F
yak-9m,111.0,77.69,4.3,7.19,,,71.0,75.86,6.52,6.17,2.17,2.1,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,138.0,100.0,2.45,3.36,2.88,3.94,242.0,67.24,0.27,0.28,6.72,5.66,25.0,,,,,5.52,Hs_129_B-2_(Romania)
xf5f,19.0,100.0,1.44,1.37,,,43.0,100.0,2.86,2.47,2.31,2.03,,,,,,,XF5F
mb_162,119.0,71.03,0.02,0.02,4.12,3.7,4.0,,,,,,,,,,,,M.B.162
mb_175t,51.0,50.0,0.75,0.61,3.25,2.06,41.0,100.0,1.91,1.91,2.19,2.19,2.0,,,,,,M.B.175T
mb_157,227.0,55.08,3.41,2.77,,,59.0,63.64,2.18,1.5,,,,,,,,,M.B.157
f6f-5n_france,162.0,59.03,1.64,1.5,1.19,1.17,411.0,65.45,1.74,1.08,4.28,2.73,13.0,100.0,6.5,7.0,1.0,1.0,F6F-5N
d_520_france,143.0,75.37,2.84,2.16,,,16.0,100.0,5.0,3.61,4.0,3.78,3.0,,,1.0,,,D.520
