name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_a32a_red_adam,,,,,,,41.0,,,0.21,0.35,0.32,17.0,,,,,,A32A_Röd_Adam
av_8a,27.0,50.0,1.17,2.3,1.22,2.22,107.0,50.0,1.45,1.66,1.63,3.01,,,,,,,AV-8A
mig-17_cuba,,,,,,,41.0,90.69,1.5,4.11,0.92,1.72,,,,,,,MiG-17AS
yak-38m,,,,,,,73.0,61.2,0.52,0.53,,,,,,,,,Yak-38M
a_4e_early,24.0,50.0,1.25,1.25,2.25,2.25,654.0,52.23,0.43,0.41,1.5,1.39,,,,,,,A-4E_Early
yak-38,,,,,,,94.0,83.23,0.83,0.45,0.33,0.21,,,,,,,Yak-38
mirage_milan,,,,,,,390.0,70.51,0.89,1.16,1.26,1.38,10.0,,,,,,Milan
harrier_gr3,,,,,,,134.0,30.91,0.9,0.75,2.29,1.84,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,93.0,80.38,,,3.07,2.33,,,,,,,Buccaneer_S.2
ariete,,,,,,,252.0,67.32,2.27,2.3,0.62,0.35,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,71.0,79.57,2.14,2.81,1.31,1.81,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,154.0,57.53,0.12,0.13,1.45,1.59,,,,,,,Q-5A
f-84f_france,49.0,50.0,0.75,0.85,2.17,1.26,2.0,,,,,0.5,,,,,,,F-84F
mig-19j_6a,1.0,50.0,1.5,3.0,,,69.0,57.53,1.49,2.29,,,,,,,,,J-6A
lightning_f53,,,,,,,22.0,100.0,2.0,1.38,,0.31,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,51.0,57.78,0.23,0.15,1.92,2.0,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,14.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,79.0,26.44,0.25,0.81,0.13,0.25,,,,,,,MiG-21PFM
mig-17,,,,,,,229.0,98.39,1.48,2.8,0.75,1.95,32.0,50.0,0.5,1.0,,,MiG-17
su_25,,,,,,,917.0,51.21,0.35,0.34,1.3,1.25,24.0,6.67,,,,,Su-25
su_25k,18.0,50.0,0.5,1.0,,2.33,2390.0,50.26,0.55,0.55,1.27,1.25,67.0,,,0.06,,,Su-25K
f-100d_france,155.0,48.62,1.13,1.11,0.43,0.42,68.0,82.5,1.35,1.7,0.35,0.48,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,66.0,50.0,2.0,1.83,5.5,5.48,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,108.0,100.0,2.58,0.84,0.38,0.15,,,,,,,F4D-1
mig_23bn,,,,,,,136.0,61.54,0.18,0.17,1.18,0.92,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,315.0,62.9,0.03,0.04,2.96,2.25,,,,,,,Alpha_Jet_A
f8u-2,138.0,38.98,4.36,3.78,0.03,0.04,283.0,50.38,1.54,1.5,0.06,0.09,,,,,,,F8U-2
so_4050_vautour_2b,85.0,51.28,,,5.45,5.17,16.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,7.0,100.0,1.0,1.0,1.0,1.0,180.0,74.71,0.51,0.37,2.48,2.31,,,,,,,Alpha_Jet_E
fiat_g91_y,9.0,,,1.0,,,64.0,76.67,5.6,3.0,3.33,1.83,,,,,,,G.91_Y
md_450b_barougan,31.0,100.0,1.96,1.74,,,75.0,87.78,0.3,0.56,0.62,1.08,,,,,,,M.D.450B_Barougan
su-9,16.0,,,1.0,,0.63,697.0,63.58,0.33,0.45,1.31,1.81,16.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,40.0,85.0,0.85,1.0,1.15,1.45,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,18.0,100.0,0.97,1.0,0.97,1.0,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,16.0,,,1.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,748.0,72.65,0.37,0.45,1.24,1.48,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,41.0,100.0,7.16,13.43,2.48,2.0,,,,,,,J29D
f-86f-35,20.0,58.34,5.08,8.63,3.8,6.69,11.0,100.0,3.5,1.8,0.5,0.2,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,92.0,83.95,0.48,0.42,0.58,0.47,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,12.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,117.0,80.0,3.99,9.98,0.2,0.5,,,,,,,Yak-17
tu_4,17.0,,,,,,17.0,58.34,0.4,0.21,,,,,,,,,Tu-4
saab_a21rb,,,,,,,166.0,71.61,1.1,0.91,1.11,0.83,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,12.0,,,,,,,,,,,,A28B
f-86f-30_japan,3.0,,,,,,137.0,79.24,1.53,1.2,0.85,0.57,,,,,,,F-86F-30_
saab_j21ra,,,,,,,36.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,24.0,,,2.0,,,14.0,100.0,1.0,1.0,,,,,,,,,J29A
saab_j29b,24.0,,,2.0,,,25.0,,,,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,171.0,68.29,0.85,1.22,0.62,0.87,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,127.0,77.78,4.4,6.78,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,22.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,11.0,50.0,4.0,8.0,1.5,3.0,75.0,100.0,3.34,3.05,2.71,2.45,,,,,,,F-86F-40_
yak-23,56.0,50.0,0.74,0.8,,,,,,,,,,,,,,,Yak-23
f9f-8,72.0,75.73,1.02,1.04,0.06,0.08,165.0,54.65,1.01,0.7,1.33,0.93,,,,,,,F9F-8
meteor_fmk8_belgium,31.0,100.0,1.5,1.39,,,33.0,70.83,1.48,1.44,2.58,1.94,,,,,,,Meteor_F_Mk.8
f-86a-5,154.0,51.4,2.14,1.78,0.57,0.43,174.0,82.64,3.14,1.86,4.19,2.42,,,,,,,F-86A-5
f3d_1,72.0,56.17,1.22,1.6,0.86,1.14,263.0,53.7,0.53,0.68,1.64,2.19,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,234.0,71.07,1.54,2.27,0.45,0.64,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,54.0,68.42,1.55,1.53,0.24,0.23,38.0,83.33,0.21,0.21,0.89,0.89,2.0,,,1.0,,8.0,R2Y2_Kai_V3
r2y2_v1,64.0,50.83,2.35,2.11,0.49,0.38,101.0,50.0,0.23,0.33,2.66,2.66,,,,,,,R2Y2_Kai_V1
r2y2_v2,56.0,70.0,1.34,1.35,0.25,0.24,,,,,,,2.0,,,1.0,,4.0,R2Y2_Kai_V2
me-262a-1a,4.0,,,1.0,,,39.0,11.11,1.67,0.86,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,95.0,69.09,2.11,2.69,0.87,1.07,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,143.0,56.34,1.21,1.82,0.62,0.76,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,146.0,58.71,1.49,2.7,1.22,1.88,23.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,91.0,51.11,0.64,0.91,2.29,2.97,15.0,100.0,0.93,0.93,3.0,3.0,,,,,,,F-84G-21-RE
la_200_toriy,20.0,,,,,,178.0,70.16,0.82,1.03,0.8,1.03,,,,,,,La-200
md_452_mystere_2c_preproduction,17.0,,,,,,35.0,51.28,0.52,0.58,0.48,0.32,10.0,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,29.0,,,,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,15.0,100.0,4.0,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,214.0,68.96,,,2.76,5.53,,,,,,,Ar_234_B-2
a2d,,,,,,,2075.0,74.22,0.22,0.22,3.0,2.95,32.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,302.0,64.37,0.55,0.48,2.36,2.09,,,,,,,F-84G-26-RE
tu_14t,,,,,,,44.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,3.0,,,,,2.0,125.0,59.38,0.12,0.1,1.23,0.81,,,,,,,IL-28Sh
mig-15bis_nr23_german,44.0,50.0,4.25,8.5,,,123.0,74.57,2.02,2.15,2.48,2.89,,,,,,,◊MiG-15bis
attaker_fb1,18.0,100.0,2.0,2.0,0.61,0.61,13.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,92.0,70.43,1.72,1.72,0.36,0.36,45.0,39.58,1.98,1.52,0.69,0.44,,,,,,,F-86F-25
me-262a-2a,,,,,,,106.0,98.92,5.75,6.68,1.8,2.56,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,46.0,63.33,0.6,0.54,2.1,2.38,16.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,3.0,,,1.0,,,191.0,90.0,0.79,0.61,2.08,1.56,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,94.0,55.77,1.07,1.0,0.82,0.87,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,26.0,,,1.16,,,65.0,66.67,1.17,1.79,1.3,2.0,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,29.0,50.0,1.41,1.5,1.0,1.31,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,18.0,100.0,2.0,1.13,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,59.0,91.67,4.92,5.42,,,,,,,,,He_162_A-2
yak-15_early,35.0,50.0,0.5,1.0,,,227.0,70.09,2.97,13.65,2.25,10.75,,,,,,,Yak-15P
me-163b-0,,,,,,,12.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,95.0,63.33,2.18,1.8,11.73,9.5,80.0,44.44,0.9,2.12,4.01,4.25,,,,,,,F-84B-26
f-80a,13.0,,,1.0,,,211.0,54.19,1.91,2.53,1.82,2.32,5.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,14.0,100.0,1.0,1.0,,1.75,,,,,,,F-86F-40_(China)
kitsuka,74.0,59.68,5.85,8.54,0.15,0.07,217.0,64.64,0.27,0.43,2.56,3.85,2.0,,,,,,Kikka
f9f-5,46.0,58.06,0.88,0.88,0.1,0.07,52.0,100.0,,,1.55,0.28,,,,,,,F9F-5
go229_v3,4.0,,,,,,80.0,93.61,0.93,0.7,2.82,1.88,,,,,,,Ho_229_V3
il_28,,,,,,,94.0,47.62,0.4,0.6,0.25,0.36,,,,,,,IL-28
f-89b,,,,,,,104.0,51.72,0.93,1.14,2.4,2.6,,,,,,,F-89B
mig-9_ussr,19.0,,,1.0,,,9.0,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,2.0,,,,,,,,,,,,Ki-200
swift_f1,5.0,,,1.0,,,97.0,67.39,0.87,0.7,1.53,1.21,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,93.0,85.42,0.55,0.62,1.91,2.2,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,75.0,74.13,2.47,6.69,2.23,6.22,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,131.0,50.9,1.67,1.6,0.15,0.16,375.0,51.63,0.72,0.7,1.08,1.06,,,,,,,F2H-2
fiat_g91_r1,,,,,,,22.0,,,,,,,,,,,,G.91_R/1
b-57,64.0,50.93,,,3.79,5.74,,,,,,,,,,,,,B-57A
f-80,118.0,50.27,1.37,1.69,1.91,2.4,114.0,72.31,0.78,0.84,2.66,2.72,18.0,,,,,1.0,F-80C-10
mig-9,,,,,,,124.0,65.16,1.58,1.45,1.08,1.0,,,,,,,MiG-9
il_28_german,,,,,,,25.0,50.0,0.49,0.72,0.45,0.67,,,,,,,◊IL-28
me-262c-1a,,,,,,,8.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,160.0,84.7,3.65,14.28,0.06,0.28,,,,,,,BI
me-262a1_u1,20.0,,,3.0,,,497.0,47.49,1.13,1.35,0.94,1.11,,,,,,,Me_262_A-1a/U1
mig-15_ns23,31.0,,,1.0,,,157.0,74.33,0.68,0.54,0.5,0.42,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,13.0,100.0,,,0.77,0.77,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,19.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,100.0,70.83,1.92,2.08,0.85,0.79,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,85.0,44.2,0.54,0.41,1.84,1.67,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,136.0,78.27,0.38,0.32,2.13,1.77,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,25.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,15.0,,,,,,Tu-4_(China)
f-89d,8.0,50.0,1.0,1.38,,,23.0,100.0,2.0,1.8,,,,,,,,,F-89D
saab_sk60b,,,,,,,123.0,46.34,0.56,0.89,1.54,2.58,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,103.0,75.31,2.85,10.48,2.85,10.16,,,,,,,Yak-15
venom_fb4,,,,,,,92.0,78.91,3.67,7.93,0.46,1.48,,,,,,,Venom_FB.4
swift_f7,5.0,,1.0,1.0,,,1.0,100.0,1.0,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,47.0,31.37,0.23,0.19,,,17.0,,,,,,H-5
saab_105oe,5.0,,,1.0,,,50.0,80.0,1.57,1.48,0.2,0.14,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,30.0,50.0,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,39.0,98.81,2.77,2.17,0.94,0.83,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,79.0,57.63,1.92,3.56,1.12,2.11,,,,,,,F-86F-30_(China)
f-84f,10.0,100.0,,,0.83,,104.0,44.0,0.18,0.05,3.0,2.54,,,,,,,F-84F
mig-17_china,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,24.0,,,,,,724.0,55.2,0.36,0.37,2.52,2.53,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,129.0,59.31,0.02,0.02,4.03,2.96,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,74.0,100.0,6.69,9.1,3.13,8.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,5.0,100.0,,,3.0,1.8,7.0,,,,2.0,1.71,,,,,,,B-57B
f9f-2,77.0,32.87,1.15,1.49,0.09,0.11,325.0,67.1,0.21,0.25,1.35,1.53,,,,,,,F9F-2
mig-15,16.0,,,1.0,,,118.0,96.05,2.11,1.39,1.24,0.86,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,194.0,68.61,0.91,1.09,1.62,2.21,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,17.0,100.0,2.93,2.39,4.07,2.79,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,17.0,,2.0,2.0,,,88.0,6.25,1.44,0.35,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,31.0,100.0,1.08,1.06,,,198.0,78.33,1.18,1.53,1.88,2.45,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,10.0,100.0,5.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,39.0,88.89,2.04,2.97,,,55.0,100.0,2.52,2.53,,,,,,,,,M.D.452_IIA
su-11,3.0,100.0,5.0,,,,788.0,67.66,0.92,1.4,1.27,1.95,,,,,,,Su-11
il_28_hungary,,,,,,,16.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,,7.0,50.0,,,1.0,2.0,,,,,,,Vampire_F.B.5
j7w1,45.0,79.41,2.0,2.0,0.79,0.79,126.0,67.2,2.46,2.46,1.62,1.62,,,,,,,J7W1
fw-190d-12,,,,,,,35.0,56.67,1.8,2.53,0.57,0.77,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,1.0,,,,,2.0,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,49.0,100.0,1.11,0.75,10.0,7.34,738.0,64.0,1.83,1.7,11.26,10.39,241.0,93.55,23.32,4.03,1.85,0.3,Wyvern_S4
bf-109g-2_finland,24.0,50.0,3.0,2.63,,,45.0,,,0.59,,0.78,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,136.0,70.36,0.35,0.69,3.17,4.47,,,,,,,AD-4
il-10_1946_hungary,,,,,,,27.0,50.0,0.5,0.83,4.0,6.4,,,,,,,◔IL-10
saab_j21a_2,57.0,27.27,3.77,3.19,0.23,0.21,,,,,,,22.0,,,3.95,,,J21A-2
saab_a21a_3,46.0,98.61,4.53,2.93,1.68,0.87,151.0,50.86,0.71,0.84,0.84,0.96,,,,,,,A21A-3
n1k2_jko,33.0,50.0,2.5,1.87,,,8.0,50.0,1.67,3.33,1.67,3.33,,,,,,,N1K2-Ja
he_219a_7,,,,,,,55.0,39.83,0.62,0.74,0.58,0.98,,,,,,,He_219_A-7
f4u-1c,35.0,100.0,2.0,2.72,,0.83,143.0,42.53,1.32,0.76,1.16,1.02,,,,,,,F4U-1C
n1k1_ja,105.0,58.89,3.04,4.07,0.27,0.37,90.0,85.35,1.62,1.22,0.98,1.17,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,10.0,4.17,2.0,2.13,,,180.0,72.45,2.95,4.98,0.17,0.26,,,,,,,Bf_109_G-6_Erla
a6m5otsu,43.0,100.0,3.9,2.8,1.2,0.55,98.0,71.13,2.28,2.55,1.45,1.52,12.0,,,,,,A6M5_otsu
tu-2_postwar,26.0,80.56,,,2.0,1.95,31.0,100.0,,,2.95,2.95,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,35.0,100.0,4.53,2.0,,,,,,,,,Bf_109_G-6
bf-109k-4,44.0,50.0,3.07,5.16,0.25,0.6,555.0,66.46,2.76,4.03,1.23,1.81,63.0,,,3.6,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,43.0,100.0,2.53,1.39,0.73,0.84,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,24.0,,,1.0,,,323.0,61.77,1.49,2.44,0.81,1.3,7.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,57.0,50.0,2.36,2.23,,0.71,176.0,54.68,1.11,1.5,1.94,2.55,,,,,,,P-47M-1-RE
f7f3,,,,,,,198.0,62.42,0.79,1.34,2.11,3.3,,,,,,,F7F-3
ju-188a-2,,,,,,,17.0,100.0,,,2.94,2.94,,,,,,,Ju_188_A-2
a6m6c,71.0,58.49,2.85,4.03,0.78,1.15,225.0,83.32,2.64,2.78,2.92,3.27,,,,,,,A6M6c
spitfire_ix,38.0,100.0,2.87,3.07,1.0,0.79,44.0,100.0,5.3,3.07,0.5,1.0,2.0,,,2.0,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,117.0,73.72,3.14,3.82,2.03,1.8,2.0,100.0,2.0,2.0,2.5,4.0,11.0,,,,,,Ki-61-I_hei
fw-190c,14.0,54.38,1.18,2.04,0.49,0.9,18.0,,0.42,0.56,1.0,1.06,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,835.0,82.98,0.32,0.36,4.53,4.97,,,,,,,A-1H
ki_87,39.0,100.0,1.8,1.8,3.0,3.0,78.0,57.41,1.37,1.81,0.28,0.28,,,,,,,Ki-87
b-29,,,,,,,22.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,150.0,30.49,0.77,0.39,6.43,3.29,,,,,,,Tu-1
yak-3p,59.0,,2.0,3.51,,,127.0,87.64,4.28,3.15,1.85,1.38,,,,,,,Yak-3P
spitfire_f22,69.0,76.39,2.0,2.4,0.68,0.82,57.0,50.0,1.33,1.08,1.83,1.58,1.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,63.0,76.88,2.26,2.48,0.83,0.98,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,34.0,100.0,,,26.5,9.19,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,50.0,100.0,4.54,3.57,0.5,0.27,181.0,91.45,4.16,8.38,0.87,1.66,,,,,,,NC.900
fw-190a-8,86.0,86.83,4.94,4.84,0.09,0.09,13.0,,,6.83,,,,,,,,,Fw_190_A-8
tempest_mk2,18.0,,,,,,50.0,50.0,0.16,0.32,1.0,1.76,1.0,,,3.0,,,Tempest_Mk_II
shackleton_mr_mk_2,30.0,100.0,1.0,0.67,14.0,12.48,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,292.0,67.65,3.51,3.23,0.34,0.33,102.0,87.71,2.73,1.58,0.85,0.68,9.0,,,,,,Bf_109_G-2/trop
he-177a-5,45.0,100.0,,,14.53,5.98,8.0,,,,,,,,,,,,He_177_A-5
il-10_1946,64.0,61.77,1.19,1.6,2.65,3.64,89.0,51.52,0.52,0.18,3.21,2.72,,,,,,,IL-10_(1946)
sea_fury_fb51,26.0,100.0,5.0,1.34,3.0,1.71,1.0,100.0,1.0,,2.0,,,,,,,,◘Sea_Fury_FB.51
ta-152c,16.0,100.0,2.45,1.77,0.36,0.36,55.0,78.95,3.53,4.12,0.34,0.85,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,88.0,75.0,,,1.97,2.82,16.0,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,773.0,68.23,2.04,1.67,4.53,3.56,,,,,,,Do_335_B-2
n1k2_j,106.0,67.24,2.7,2.26,0.64,0.63,29.0,,,2.0,,3.25,,,,,,,N1K2-J
lancaster_mk3,,,,,,,46.0,70.83,,,2.92,3.92,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,376.0,100.0,0.45,0.47,3.19,3.42,15.0,,,,,,AU-1
ki-83,20.0,,1.0,1.05,,0.4,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,82.0,15.38,2.37,1.28,,,97.0,63.23,4.2,3.78,2.56,2.32,38.0,,,2.32,,,P-51D-30
ju-388j,,,,,,,5.0,,,1.0,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,2.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,165.0,81.32,2.81,3.23,0.7,0.75,48.0,50.0,1.42,1.33,0.93,2.17,,,,,,,La-7B-20
bf-109g-6,262.0,57.14,3.04,2.98,0.97,0.96,226.0,70.45,3.33,5.09,1.02,1.63,15.0,,,3.08,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,112.0,79.55,,,1.74,1.88,,,,,,,AD-4NA
bf-109z,,,,,,,10.0,50.0,1.73,1.3,1.23,1.3,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,362.0,84.53,0.09,0.09,2.2,2.35,,,,,,,AM-1
spitfire_f24,23.0,,,2.0,,,9.0,,,,,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,127.0,74.91,1.24,1.65,1.85,2.56,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,68.0,73.17,1.84,1.99,0.3,0.23,102.0,58.67,1.61,0.93,2.94,1.62,28.0,,,1.36,,,P-51D-20-NA
b-17e_japan,15.0,100.0,,,8.0,4.8,42.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,27.0,96.25,2.06,2.08,0.07,0.18,30.0,59.52,1.31,0.71,0.64,0.71,,,,,,,Dolgushin's_La-7
yak-3u,7.0,50.0,2.0,4.0,,,176.0,63.98,4.47,5.34,0.79,0.9,17.0,,,,,,Yak-3U
ki_84_otsu,13.0,,3.0,3.0,,,34.0,100.0,3.52,1.0,3.62,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,51.0,92.31,4.47,6.43,,,107.0,84.09,4.35,4.55,3.28,4.07,,,,,,,A7M2
spitfire_mk18e,31.0,100.0,1.0,1.0,2.0,1.81,6.0,50.0,1.0,1.0,2.5,2.5,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,48.0,88.46,4.58,3.1,,,364.0,66.03,1.74,2.61,0.99,1.52,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,34.0,95.56,,,10.07,5.17,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,34.0,15.0,1.5,0.38,1.0,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,34.0,100.0,2.33,2.33,,,1053.0,78.43,0.17,0.13,2.4,2.08,18.0,,,2.16,,0.03,F4U-7
s_199,482.0,62.83,11.08,3.48,2.61,0.74,141.0,62.5,1.27,0.59,0.48,0.24,,,,,,,Sakeen
douglas_ad_2,8.0,,,,1.0,1.0,14.0,,,,0.83,1.32,,,,,,,AD-2
ki_61_1a_hei_ep,21.0,7.14,5.79,3.5,0.07,0.05,157.0,97.42,2.75,2.36,2.66,2.28,29.0,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,68.0,100.0,2.0,1.62,1.0,0.62,,,,,,,P-59A
fw-190a-5_japan,29.0,,0.88,0.79,,,26.0,100.0,2.75,1.91,1.0,1.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,24.0,,,5.76,,0.1,18.0,66.67,2.62,2.79,,,,,,,,,◐Bf_109_G-2
tu-2,15.0,100.0,,,9.0,,398.0,64.51,0.18,0.17,2.93,2.88,50.0,22.91,,,1.21,0.73,Tu-2S
p-51d-20-na_iaf,33.0,100.0,1.0,1.33,0.57,0.22,129.0,68.22,0.52,0.77,0.35,0.56,30.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,33.0,,,2.37,,,37.0,100.0,1.67,1.67,0.29,0.29,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,68.0,33.33,2.04,1.82,0.04,0.02,1332.0,73.82,0.5,0.51,1.76,1.76,,,,,,,F8F-1B
b-17g_iaf,15.0,,,,,2.0,35.0,100.0,1.0,,,,,,,,,,B-17G_(Israel)
fw-190f-8,96.0,90.32,2.05,2.19,3.19,3.23,390.0,64.28,1.81,1.37,2.38,2.01,,,,,,,Fw_190_F-8
g8n1,17.0,55.56,1.43,1.43,7.23,7.23,12.0,100.0,1.0,1.0,,,,,,,,,G8N1
seafire_fr47,54.0,70.14,1.79,1.81,0.41,0.61,,,,,,,,,,,,,Seafire_FR_47
