name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_2s38,36.0,50.0,1.03,1.96,0.78,1.6,2061.0,52.43,0.09,0.09,1.12,0.97,8.0,,,0.0,,0.0,2S38
jp_type_3_chi_nu,35.0,65.22,0.0,0.0,2.09,3.0,93.0,,,0.0,,2.62,0.0,,,,,,Chi-Nu
su-2_m82,34.0,100.0,1.7,1.08,7.55,4.63,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
cn_t_26_1940,35.0,100.0,0.0,0.0,4.3,4.85,0.0,,,,,,0.0,,,,,,T-26_(China)
tempest_mkv,36.0,100.0,2.5,2.31,1.68,1.48,41.0,100.0,0.86,0.98,2.45,2.91,0.0,,,,,,Tempest_Mk_V
tempest_mk2,37.0,100.0,3.16,2.47,2.38,2.25,25.0,100.0,2.67,,0.5,,0.0,,,,,,Tempest_Mk_II
germ_panzerjager_1,36.0,100.0,0.0,0.0,4.79,2.58,27.0,,,0.0,,1.0,0.0,,,,,,Panzerjäger_I
mosquito_fb_mk6_ash_norway,37.0,,,1.0,,2.9,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
p-51d-20_china,35.0,100.0,1.09,1.34,0.0,0.0,12.0,50.0,0.0,0.0,1.0,0.67,0.0,,,,,,P-51D-20_(China)
saab_t18b_2,33.0,,,2.46,,2.04,0.0,,,,,,0.0,,,,,,T18B_(57)
uk_shir_2,37.0,40.0,0.0,0.0,2.65,3.86,140.0,77.41,0.0,0.0,4.85,4.02,0.0,,,,,,FV4030/3
it_m36b1,35.0,,,,,,37.0,,,0.0,,0.97,0.0,,,,,,M36B1
us_m60a1_rise_passive_era,35.0,23.08,0.0,0.0,0.77,0.34,308.0,58.86,0.0,0.0,2.57,2.16,0.0,,,,,,M60A1_RISE_(P)
uk_challenger_2e,38.0,80.95,0.0,0.0,3.57,3.57,205.0,56.87,0.0,0.0,2.82,1.66,0.0,,,,,,Challenger_2E
ussr_object_279,37.0,100.0,0.0,0.0,9.23,5.38,277.0,64.57,0.0,0.0,8.45,6.18,8.0,,,0.0,,2.0,Object_279
typhoon_mk1b,31.0,,,,,,57.0,77.78,1.03,1.03,2.72,2.33,0.0,,,,,,Typhoon_Mk_Ib
tis_ma,33.0,56.67,0.9,1.0,4.17,4.88,118.0,70.5,0.29,0.2,7.22,6.46,14.0,,,0.0,,1.54,TIS_MA
mosquito_fb_mk6,34.0,100.0,1.63,1.63,1.8,1.8,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
firebrand_tf4,33.0,100.0,1.03,1.0,3.03,2.97,28.0,100.0,0.0,0.0,1.77,1.77,0.0,,,,,,Firebrand_TF_Mk_IV
ussr_btr_zd,36.0,50.0,2.0,4.0,0.35,0.71,379.0,54.5,0.86,0.49,1.35,0.83,0.0,,,,,,BTR-ZD
germ_sdkfz_6_2_flak36,36.0,0.0,2.0,2.0,0.0,0.0,1.0,,,,,,14.0,50.0,1.0,1.0,0.5,0.5,Sd.Kfz._6/2
mb_157,34.0,50.0,6.43,7.93,0.5,0.25,130.0,74.95,2.92,11.71,0.44,2.08,0.0,,,,,,M.B.157
me-410a-1,34.0,100.0,0.13,0.13,5.19,5.19,35.0,46.15,0.0,0.0,1.19,2.07,0.0,,,,,,Me_410_A-1
us_t26e5,36.0,100.0,0.0,0.0,2.71,4.31,949.0,69.96,0.0,0.0,4.66,4.38,0.0,,,,,,T26E5
p-36c,34.0,,,1.6,,0.0,0.0,,,,,,0.0,,,,,,P-36C
harrier_frs1,30.0,22.73,1.64,0.84,0.5,0.25,4.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FRS.1
fr_amx_elc_901,32.0,56.25,0.0,0.0,1.25,1.06,132.0,91.32,0.0,0.0,6.0,2.01,0.0,,,,,,ELC_901
ussr_t_72b3_arena,31.0,23.96,0.0,0.0,0.78,1.25,773.0,45.83,0.0,0.0,2.47,1.5,22.0,,,0.0,,1.0,"Т-72Б3_""Арена"""
sw_sav_m43_1944,36.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
germ_flakpanzer_IV_Wirbelwind,34.0,100.0,0.96,1.0,0.0,0.0,587.0,43.01,1.21,1.36,0.3,0.32,0.0,,,,,,Wirbelwind
alpha_jet_th_phase_1,31.0,66.67,0.8,5.6,4.0,0.31,147.0,54.56,0.32,0.46,1.11,1.51,0.0,,,,,,Alpha_Jet_TH
bf-109g-2,35.0,89.47,4.39,4.55,1.79,1.71,79.0,100.0,1.17,1.57,0.33,1.0,0.0,,,,,,Bf_109_G-2/trop
f_16a_block_15_adf,32.0,63.33,5.5,5.5,0.37,0.37,95.0,65.0,2.3,1.83,0.0,0.0,6.0,,,,,,F-16A_ADF
germ_panzerjager_tiger,36.0,100.0,0.0,0.0,5.64,2.95,285.0,45.63,0.0,0.0,2.99,2.81,0.0,,,,,,Jagdtiger
it_semovente_m41m_90,32.0,,,0.0,,3.73,156.0,60.11,0.0,0.0,3.76,3.68,0.0,,,,,,90/53_M41M
p-63c-5,31.0,30.0,2.4,1.04,0.0,2.27,92.0,64.29,1.21,1.4,1.04,1.06,0.0,,,,,,P-63C-5
ussr_t_72b3_arena_m,31.0,53.13,0.0,0.0,1.0,1.94,707.0,48.21,0.0,0.0,1.42,1.47,0.0,,,,,,Т-72Б3А
us_xm1_gm,34.0,100.0,0.0,0.0,2.0,2.62,863.0,55.93,0.0,0.0,2.5,1.84,0.0,,,,,,XM1_(GM)
us_m22_locust,35.0,67.95,0.0,0.0,1.94,1.72,55.0,72.5,0.0,0.0,1.13,0.65,0.0,,,,,,M22
jp_btr_3e1,31.0,31.58,0.0,0.0,0.32,0.32,250.0,72.46,0.0,0.0,1.46,1.0,0.0,,,,,,BTR-3E1
douglas_ad_4_france,32.0,100.0,1.0,0.83,4.0,2.1,21.0,33.33,1.33,1.0,5.0,5.62,0.0,,,,,,AD-4
me-262a-1a_u4,29.0,54.55,3.36,5.92,1.09,2.0,516.0,58.91,0.24,0.25,1.98,2.02,0.0,,,,,,Me_262_A-1/U4
ussr_su_122_54,34.0,50.0,0.0,0.0,2.76,2.76,189.0,64.57,0.0,0.0,4.34,2.0,0.0,,,,,,SU-122-54
me-410b-1,32.0,100.0,1.0,0.5,3.94,1.97,0.0,,,,,,0.0,,,,,,Me_410_B-1
lagg-i-301,34.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
cn_m4a1_76w_sherman,30.0,100.0,0.0,0.0,2.15,2.19,41.0,,,0.0,,8.0,0.0,,,,,,M4A1_(75)_W_(China)
p-51k,32.0,84.21,1.45,1.77,0.0,0.0,5.0,,,,,,0.0,,,,,,P-51K_(China)
ussr_2s19_m2,33.0,50.0,0.0,0.0,0.5,0.5,71.0,27.0,0.0,0.0,1.51,1.43,0.0,,,,,,2С19М2
us_rdf_lt,33.0,50.0,0.0,0.0,1.5,1.71,740.0,63.78,0.11,0.09,1.93,1.34,0.0,,,,,,RDF/LT
us_m19,33.0,63.64,0.64,0.91,0.95,1.27,108.0,40.47,0.39,0.12,0.83,0.7,0.0,,,,,,M19A1
fr_arl_44,32.0,100.0,0.0,0.0,3.0,1.12,240.0,54.18,0.0,0.0,1.91,1.59,0.0,,,,,,ARL-44
p-38l,31.0,100.0,1.0,0.17,0.0,0.0,17.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-38L-5-LO
ussr_zsu_23_4,32.0,0.0,0.62,0.45,0.0,0.0,123.0,6.61,0.3,0.44,0.0,0.01,0.0,,,,,,ZSU-23-4
bf-109e-4,31.0,,,2.71,,1.0,32.0,100.0,0.09,,0.0,,0.0,,,,,,Bf_109_E-4
f_14a_iriaf,30.0,100.0,6.0,4.69,0.38,0.19,345.0,60.34,2.72,2.04,0.04,0.04,0.0,,,,,,F-14A_IRIAF
ussr_kv_2_1939,33.0,100.0,0.0,0.0,5.16,3.71,73.0,67.22,0.0,0.0,2.62,3.28,0.0,,,,,,KV-2_(1939)
fr_panhard_ebr_1954,30.0,56.25,0.0,0.0,2.44,2.44,66.0,100.0,0.0,0.0,6.6,4.6,0.0,,,,,,E.B.R._(1954)
us_m4a3e2_76w_sherman_jumbo,31.0,100.0,0.0,0.0,6.07,5.27,819.0,70.95,0.06,0.01,4.51,3.41,0.0,,,,,,M4A3E2_(76)_W
f_15e,32.0,33.33,1.67,0.88,2.67,1.13,622.0,61.19,0.77,1.01,1.8,2.36,2.0,,,1.0,,1.0,F-15E
mosquito_fb_mk26_china,30.0,50.0,1.0,2.0,0.23,0.45,16.0,75.0,0.15,0.17,1.05,1.33,0.0,,,,,,Mosquito_FB.Mk.26
harrier_t10,27.0,42.43,0.92,0.97,1.05,1.35,73.0,54.06,0.13,0.17,1.51,2.59,0.0,,,,,,Harrier_T.10
i-16_type27,31.0,,,2.65,,0.46,22.0,,,,,,0.0,,,,,,I-16_type_27
btd-1,31.0,27.78,0.72,0.95,1.0,2.95,13.0,100.0,0.0,0.0,5.75,10.0,0.0,,,,,,BTD-1
us_t92,32.0,66.67,0.3,0.19,1.0,0.64,371.0,50.36,0.0,0.0,1.06,0.82,0.0,,,,,,T92
pe-8_m82,30.0,100.0,0.0,0.0,1.67,1.41,27.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-8
ussr_bmp_3,33.0,50.0,0.0,0.0,0.0,0.25,1230.0,50.41,0.0,0.0,1.71,1.37,48.0,70.59,0.0,0.0,0.88,0.39,BMP-3
it_as_42_47,30.0,100.0,0.0,0.0,3.0,2.15,0.0,,,,,,0.0,,,,,,AS_42/47
germ_leopard_2a4m_can,28.0,50.0,0.0,0.0,3.5,3.5,1409.0,44.77,0.0,0.0,1.43,1.18,0.0,,,,,,Leopard_2A4M
mosquito_tr_mk33,30.0,100.0,1.0,1.0,1.47,1.13,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
il_2_1941,30.0,100.0,1.31,1.25,1.62,2.25,16.0,,,1.0,,2.0,0.0,,,,,,IL-2_(1941)
germ_sturmpanzer_IV_brummbar,31.0,100.0,0.0,0.0,3.0,2.67,39.0,100.0,0.0,0.0,1.69,1.21,0.0,,,,,,Brummbär
sm_92,30.0,,,1.8,,0.6,10.0,80.0,0.0,0.0,0.0,0.0,0.0,,,,,,SM.92
mosquito_nf_mk2,30.0,100.0,2.67,1.89,0.0,0.0,3.0,100.0,5.0,,0.0,,0.0,,,,,,Mosquito_NF.Mk.II
a6m3_mod22_zero,33.0,75.0,4.0,2.27,0.0,0.0,13.0,89.52,1.97,2.14,0.36,0.37,0.0,,,,,,A6M3_mod._22
germ_flakpanzer_IV_Kugelblitz,29.0,,,1.0,,0.0,249.0,41.83,0.98,1.16,0.69,0.83,0.0,,,,,,Kugelblitz
saab_jas39c_south_africa,31.0,50.0,1.0,2.0,0.0,0.0,143.0,51.35,1.43,1.83,0.09,0.11,0.0,,,,,,JAS39C
p-39n_su,29.0,50.0,2.23,4.46,0.0,0.0,4.0,,,1.0,,0.0,0.0,,,,,,Pokryshkin's_P-39N-0
firefly_mk4_netherlands,30.0,100.0,3.71,1.83,3.0,1.4,15.0,50.0,0.1,0.2,0.4,0.8,0.0,,,,,,◘Firefly_F.Mk.IV
us_t95e1,32.0,100.0,0.0,0.0,4.92,3.02,328.0,65.68,0.0,0.0,2.41,2.03,0.0,,,,,,T95E1
fr_m4a1_sherman,29.0,17.65,0.0,0.0,0.22,0.47,41.0,70.83,0.0,0.0,1.93,2.22,0.0,,,,,,M4A1
su_27,27.0,81.25,0.56,0.18,0.19,0.14,450.0,55.3,1.83,2.23,0.0,0.0,0.0,,,,,,Su-27
j_7e,25.0,66.67,11.0,33.0,0.7,2.0,0.0,,,,,,0.0,,,,,,J-7E
uk_a_43_black_prince,27.0,100.0,0.0,0.0,4.0,4.0,27.0,95.83,0.0,0.0,5.83,4.59,0.0,,,,,,Black_Prince
yak-1b_luftwaffe,31.0,100.0,7.5,3.9,1.0,0.2,25.0,50.0,2.25,3.17,0.25,0.5,0.0,,,,,,Yak-1B
sw_leopard_2a6nl,28.0,100.0,0.0,0.0,2.96,3.81,8.0,0.0,0.0,0.0,1.83,2.06,0.0,,,,,,Leopard_2A6
lagg-3-11,26.0,100.0,3.33,4.23,0.56,0.38,0.0,,,,,,0.0,,,,,,LaGG-3-11
ki_10_1,29.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
pe-3_early,30.0,100.0,0.67,0.78,2.11,2.44,4.0,,,,,,0.0,,,,,,Pe-3_(e)
spitfiremkii,29.0,100.0,6.71,6.71,0.29,0.29,19.0,100.0,1.5,1.5,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
uk_as_90_mk_2,26.0,,,2.0,,1.92,86.0,79.31,0.79,0.64,6.28,4.99,0.0,,,,,,AS90
il_centurion_shot_kal_d,30.0,52.63,0.0,0.0,2.47,2.38,83.0,79.63,0.0,0.0,3.31,1.8,0.0,,,,,,Sho't_Kal_Dalet
p-51d-30_usaaf_korea,30.0,100.0,2.19,2.28,0.46,0.41,45.0,55.77,0.87,1.48,0.85,1.48,85.0,100.0,10.5,3.5,0.0,0.0,P-51D-30
fr_marder_df_105,27.0,50.0,0.0,0.0,1.06,1.3,115.0,59.2,0.0,0.0,2.78,2.92,0.0,,,,,,DF105
ussr_su_85_1943,28.0,100.0,0.0,0.0,2.21,1.7,51.0,50.0,0.0,0.0,1.73,2.0,0.0,,,,,,SU-85
ussr_it_1,31.0,48.72,0.0,0.0,0.52,1.0,140.0,61.45,0.0,0.0,2.34,2.59,0.0,,,,,,IT-1
jp_type_87,27.0,12.5,0.88,1.0,0.0,0.0,426.0,38.61,0.21,0.1,1.89,0.88,0.0,,,,,,Type_87
a_10a_late,27.0,100.0,2.89,2.16,7.17,5.08,196.0,93.31,0.95,0.45,8.25,3.5,21.0,0.0,0.0,0.0,3.0,1.63,A-10A_Late
douglas_ad_2,29.0,100.0,1.82,1.59,2.64,2.31,18.0,100.0,0.0,0.0,1.77,1.77,0.0,,,,,,AD-2
germ_kv_2_754r,30.0,50.0,0.0,0.0,2.53,5.07,21.0,,,0.0,,3.16,0.0,,,,,,KW_II_754_(r)
fw-190a-8,27.0,100.0,2.8,1.59,6.0,2.35,7.0,,,,,,0.0,,,,,,Fw_190_A-8
germ_kv_1_kwk_40,26.0,54.55,0.0,0.0,6.41,5.5,237.0,71.93,0.0,0.0,10.59,4.14,0.0,,,,,,KW_I_C_756_(r)
cn_ztl_11,28.0,,,0.0,,1.43,72.0,50.0,0.0,0.0,1.67,1.23,0.0,,,,,,ZLT11
su_25k,30.0,,,1.0,,0.36,728.0,56.85,0.57,0.67,1.66,1.94,0.0,,,,,,Su-25K
uk_rooikat_za_35,30.0,,,1.0,,1.0,191.0,45.61,0.06,0.04,4.49,1.74,0.0,,,,,,ZA-35
us_m3_stuart,28.0,,,,,,8.0,,,0.0,,0.13,0.0,,,,,,M3_Stuart
it_p_26_40,28.0,100.0,0.0,0.0,2.35,2.41,147.0,74.5,0.0,0.0,7.23,10.03,0.0,,,,,,"P40_""G.C._Leoncello"""
germ_mkpz_m48a2c,27.0,50.0,0.0,0.0,0.71,1.5,332.0,21.6,0.0,0.0,1.64,1.07,64.0,36.67,0.0,0.0,1.2,1.53,M48A2_C
germ_radpanzer_90,27.0,50.0,0.0,0.0,1.0,1.06,364.0,63.32,0.0,0.0,3.35,1.83,0.0,,,,,,Radkampfwagen_90
ussr_asu_57,26.0,,,0.0,,0.0,143.0,48.41,0.0,0.0,1.45,0.83,0.0,,,,,,ASU-57
beaufighter_mk21,27.0,100.0,0.69,0.85,5.46,5.22,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
sw_ikv_73,25.0,,,0.0,,4.18,13.0,,,0.0,,4.43,0.0,,,,,,Ikv_73
cn_m8_greyhound,26.0,100.0,0.0,0.0,6.05,6.05,17.0,,,0.0,,1.63,0.0,,,,,,M8_LAC_(China)
germ_marder_clovis,25.0,50.0,0.0,0.0,3.02,6.03,61.0,30.43,0.0,0.0,2.93,2.5,0.0,,,,,,CLOVIS
lagg-3-35,28.0,100.0,6.6,,1.5,,0.0,,,,,,0.0,,,,,,LaGG-3-35
pe-3_bis,27.0,87.04,0.16,1.0,3.03,6.71,4.0,,,,,,0.0,,,,,,Pe-3bis
us_t18_e2,27.0,100.0,0.0,,2.0,,10.0,100.0,0.0,0.0,5.8,5.8,0.0,,,,,,T18E2
il_2_m82,26.0,100.0,1.31,1.31,2.12,2.12,9.0,6.25,0.94,1.0,0.94,1.0,0.0,,,,,,IL-2_M-82
f_15a,27.0,0.0,1.0,1.12,2.0,1.0,106.0,47.67,1.2,0.97,0.02,0.02,0.0,,,,,,F-15A
p-47d_30_italy,28.0,0.0,1.0,1.0,1.0,0.5,114.0,100.0,0.0,0.05,2.53,1.6,45.0,50.0,0.5,0.82,0.5,0.82,P-47D-30
mig-21_bison,25.0,50.0,1.5,1.89,0.0,0.0,221.0,52.33,0.97,1.67,0.02,0.04,19.0,,,,,,MiG-21_Bison
sb2c_5_thailand,26.0,100.0,0.35,0.35,2.26,2.26,95.0,60.0,1.32,1.18,4.7,4.18,0.0,,,,,,SB2C-5
it_2s1,26.0,,,0.0,,1.44,64.0,90.91,0.0,0.0,0.45,0.58,0.0,,,,,,◔2S1
p-51b_7_sweden,27.0,,,1.83,,0.0,29.0,100.0,0.53,0.5,0.87,0.88,0.0,,,,,,J26_David
bf-109f-4_usa,31.0,50.0,4.0,3.38,0.0,0.0,4.0,,,,,,11.0,,,1.0,,0.0,Bf_109_F-4
harrier_gr1,22.0,83.33,0.91,0.84,0.61,0.49,63.0,50.0,0.24,0.41,1.02,1.16,0.0,,,,,,Harrier_GR.1
cn_vt_4b,32.0,46.67,0.0,0.0,1.52,1.79,86.0,96.15,0.0,0.0,3.52,2.06,0.0,,,,,,VT4A1
sw_cv_90105,30.0,50.0,0.0,0.0,1.67,1.25,438.0,50.25,0.0,0.0,1.83,1.24,0.0,,,,,,CV_90105_TML
f_20a,25.0,,,1.19,,0.19,153.0,63.82,0.74,1.1,0.24,0.35,2.0,,,0.0,,1.0,F-20A
il_aml_90,28.0,,,0.0,,0.23,150.0,35.83,0.0,0.0,1.37,0.83,0.0,,,,,,AML-90_(Israel)
us_m10,26.0,,,0.0,,0.54,52.0,56.67,0.0,0.0,1.73,1.4,0.0,,,,,,M10_GMC
tu-2_postwar_late,28.0,50.0,0.0,0.0,2.1,1.47,77.0,89.3,0.66,0.81,4.61,6.08,0.0,,,,,,Tu-2S-59
su-6_m71,25.0,66.67,0.3,0.95,4.17,5.0,74.0,67.5,0.92,0.77,2.44,1.96,0.0,,,,,,Su-6_(M-71F)
ki_44_1_ep,24.0,,,1.29,,0.0,17.0,,,0.0,,0.0,0.0,,,,,,Ki-44-I_34
i-153_m62,25.0,50.0,4.33,4.05,0.0,0.0,0.0,,,,,,0.0,,,,,,I-153_M-62
saab_b18b,24.0,100.0,0.0,,6.75,,16.0,,,,,,0.0,,,,,,B18B
pv_2d,26.0,50.0,0.5,0.5,3.5,3.5,115.0,43.94,0.86,0.87,3.47,3.54,0.0,,,,,,PV-2D
cn_ztz_96,25.0,,,0.0,,3.14,493.0,60.12,0.0,0.0,4.05,2.61,0.0,,,,,,ZTZ96
p-63c-5_ussr,26.0,50.0,1.96,1.96,0.0,0.0,31.0,100.0,1.89,1.05,4.44,2.95,0.0,,,,,,P-63C-5
p-36g,26.0,100.0,3.0,1.92,1.44,0.65,0.0,,,,,,0.0,,,,,,P-36G
p-63a-5_ussr,26.0,50.0,1.77,1.77,0.54,0.54,205.0,61.95,2.35,1.43,3.54,2.24,0.0,,,,,,P-63A-5
f-84f,20.0,61.11,1.27,1.27,0.0,0.0,79.0,44.96,0.14,0.22,0.7,0.9,0.0,,,,,,F-84F
us_t34,27.0,0.0,0.0,0.0,3.0,1.17,640.0,54.21,0.0,0.0,3.73,1.79,0.0,,,,,,T34
il_amx_13_75,28.0,50.0,0.0,0.0,0.67,1.33,254.0,48.45,0.0,0.0,2.55,1.59,0.0,,,,,,AMX-13_(Israel)
il_magach_6c,26.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6C
cn_m41_a3_walker_bulldog,26.0,50.0,0.0,0.0,0.46,0.92,49.0,33.33,0.0,0.0,3.27,3.83,0.0,,,,,,M41A3_(China)
germ_panzerjager_tiger_P_elefant,24.0,100.0,0.0,0.0,6.14,7.0,14.0,,,0.0,,6.83,0.0,,,,,,Elefant
uk_m3_stuart,26.0,,,0.0,,2.0,27.0,,,0.0,,0.0,0.0,,,,,,Stuart_I
us_m2a4,27.0,100.0,0.3,1.0,4.01,10.5,37.0,,,0.0,,7.7,0.0,,,,,,M2A4
it_leopard_bofors,26.0,0.0,1.0,1.0,0.81,0.81,127.0,85.83,0.25,0.14,2.6,1.25,0.0,,,,,,Leopard_40/70
uk_marmon_herrington_mk_6_2pdr,26.0,,,,,,35.0,100.0,0.0,0.0,1.17,0.46,0.0,,,,,,SARC_MkVI_(2pdr)
su_25,24.0,100.0,1.0,1.0,1.0,1.21,193.0,52.75,0.67,0.68,1.0,1.06,51.0,,,0.0,,0.0,Su-25
uk_centurion_mk_10,25.0,,,,,,148.0,58.44,0.0,0.0,1.81,1.87,0.0,,,,,,Centurion_Mk_10
he_112b_0,25.0,,,1.0,,0.08,1.0,,,0.0,,0.0,0.0,,,,,,He_112_B-0
sw_strv_101,24.0,0.0,0.0,0.0,1.25,1.04,285.0,35.88,0.0,0.0,1.32,1.03,0.0,,,,,,Strv_101
p-51c-10-nt,23.0,,,3.78,,0.0,68.0,55.77,0.67,1.07,0.6,1.0,0.0,,,,,,P-51C-10
jp_m44,24.0,100.0,0.0,0.0,1.23,1.23,85.0,33.89,0.0,0.0,0.81,1.15,0.0,,,,,,M44
bf-110g-2,23.0,,,1.16,,2.11,18.0,,,1.0,,1.28,0.0,,,,,,Bf_110_G-2
spitfire_mk5c,24.0,100.0,2.0,2.0,1.5,1.5,59.0,,,,,,38.0,,,3.29,,0.0,Spitfire_Mk_Vc/trop
su_22m4,25.0,60.71,0.61,1.0,1.61,2.79,28.0,50.0,0.0,0.0,0.5,1.0,10.0,,,0.17,,1.33,◊Su-22M4
us_m1_abrams,23.0,100.0,0.0,0.0,2.21,2.21,1672.0,52.47,0.0,0.0,2.42,1.86,0.0,,,,,,M1_Abrams
us_m3a1_stuart,24.0,,,,,,8.0,,,0.0,,1.0,0.0,,,,,,M3A1_Stuart
mosquito_f_mk2_norway,25.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
it_stug_III_ausf_G,23.0,100.0,0.0,0.0,1.67,1.67,37.0,100.0,0.0,0.0,3.56,3.05,0.0,,,,,,StuG_III_G
sw_pvkv_m43_1946,23.0,,,,,,55.0,17.65,0.0,0.0,0.79,0.59,0.0,,,,,,Pvkv_m/43_(1946)
a6m2_zero,24.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,9.0,,,,,,A6M2
uk_concept3_ngac,23.0,50.0,0.0,0.0,0.5,0.5,151.0,78.06,0.0,0.0,2.43,1.51,0.0,,,,,,Concept_3
su_33,23.0,66.67,1.0,0.12,0.0,0.0,718.0,48.32,1.62,1.27,0.16,0.15,33.0,100.0,2.0,1.74,0.0,0.0,Су-33
jp_type_74,22.0,0.0,0.0,0.0,1.5,1.25,468.0,57.42,0.0,0.0,2.57,2.13,0.0,,,,,,Type_74_(E)
germ_sdkfz_251_9,26.0,100.0,0.0,0.0,4.66,5.84,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9
ussr_kv_2_1940,27.0,100.0,0.75,0.62,5.25,4.24,0.0,,,,,,0.0,,,,,,KV-2_(1940)
ussr_kv_7_u13,25.0,100.0,0.0,0.0,4.46,4.46,41.0,9.38,0.0,0.0,4.84,3.08,0.0,,,,,,KV-7_(U-13)
ussr_t_34_1941_cast_turret,24.0,100.0,0.0,0.0,2.21,6.0,55.0,50.0,0.0,0.0,2.0,2.5,0.0,,,,,,T-34_(1st_Gv.T.Br.)
p-63a-10_ussr,23.0,,,2.0,,0.0,86.0,98.57,0.26,0.3,2.81,3.0,0.0,,,,,,P-63A-10
bf-109g-10,22.0,100.0,1.1,0.4,0.4,2.0,0.0,,,,,,13.0,,,1.23,,0.0,Bf_109_G-10
p-38j_marge,23.0,100.0,1.0,1.46,1.0,1.46,0.0,,,,,,0.0,,,,,,Bong's_P-38J-15
vg_33,23.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
spitfire_ix_early,24.0,100.0,7.47,5.95,0.0,0.0,223.0,73.25,2.27,2.26,1.26,1.34,0.0,,,,,,Spitfire_F_Mk_IX
cn_hq_17,22.0,46.88,0.66,1.0,0.0,0.0,51.0,,,,,,0.0,,,,,,HQ17
us_m60,23.0,0.0,0.0,0.0,1.35,1.35,101.0,62.03,0.0,0.0,1.12,1.22,0.0,,,,,,M60
germ_wiesel_1_mk20,24.0,100.0,1.0,1.0,0.0,0.0,821.0,38.78,0.08,0.07,0.79,0.69,3.0,,,,,,Wiesel_1A4
us_m48a1_patton_III,23.0,0.0,0.0,0.0,0.0,0.0,93.0,52.27,0.0,0.0,1.27,1.03,0.0,,,,,,M48A1
uk_challenger_1_mk_3_gulf,24.0,100.0,0.0,0.0,8.25,8.25,689.0,74.43,0.0,0.0,4.61,2.51,0.0,,,,,,Challenger_DS
sw_lvkv_90c,24.0,50.0,1.09,2.18,1.71,3.41,156.0,28.87,0.62,0.83,0.64,0.75,0.0,,,,,,Lvkv_9040C
germ_ru251,24.0,100.0,0.0,0.0,7.0,7.0,189.0,51.9,0.0,0.0,4.83,3.81,0.0,,,,,,Ru_251
cn_al_khalid_1,20.0,50.0,0.0,0.0,2.0,2.0,1239.0,55.7,0.0,0.0,1.76,1.44,0.0,,,,,,Al-Khalid-I
bf-109g-6_erla_finland,21.0,,,1.0,,0.0,49.0,88.89,1.32,2.13,0.54,0.79,0.0,,,,,,Bf_109_G-6_Erla
f-4j,22.0,,,1.54,,0.0,82.0,63.89,1.87,1.96,0.06,0.06,7.0,,,,,,F-4J_Phantom_II
bf-109g-2_finland,21.0,,,,,,51.0,100.0,1.92,1.53,1.32,0.93,0.0,,,,,,Bf_109_G-2
spitfire_ix_usa,21.0,,,1.33,,0.0,174.0,68.38,1.22,2.13,0.97,1.72,14.0,,,,,,Spitfire_LF_Mk_IXc
f6f-5_france,22.0,100.0,1.57,1.44,3.0,2.17,150.0,91.59,1.27,1.06,3.57,2.85,0.0,,,,,,F6F-5
uk_vickers_mk_11,21.0,100.0,0.0,0.0,1.0,1.0,170.0,78.33,0.0,0.0,3.44,1.9,0.0,,,,,,Vickers_Mk.11
us_m1a2_sep_abrams,23.0,,,0.0,,2.91,1524.0,59.27,0.0,0.0,2.04,1.98,0.0,,,,,,M1A2_SEP
sb_2m_105,22.0,,,0.0,,1.58,0.0,,,,,,0.0,,,,,,SB_2M-105
il_m_51_w,20.0,,,0.0,,1.53,182.0,56.44,0.0,0.0,3.43,1.85,0.0,,,,,,M-51_(W)
sea_harrier_fa2,23.0,0.0,1.27,1.35,0.0,0.0,0.0,,,,,,0.0,,,,,,Sea_Harrier_FA_2
tornado_f3_late,23.0,11.36,0.89,1.0,0.0,0.0,16.0,,,1.63,,0.0,0.0,,,,,,Tornado_F.3_Late
