name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-38m,14.0,,,1.0,,,77.0,44.17,0.57,0.73,0.09,0.06,,,,,,,Yak-38M
a_4e_early,49.0,39.29,2.82,1.78,,,704.0,59.21,0.15,0.18,1.57,1.94,26.0,12.5,,,0.88,0.93,A-4E_Early
yak-38,51.0,29.17,1.65,1.6,,,163.0,56.76,0.22,0.3,0.31,0.39,,,,,,,Yak-38
mirage_milan,87.0,60.75,1.27,1.53,3.46,4.05,379.0,64.95,0.29,0.3,1.28,0.79,205.0,50.0,,,,,Milan
harrier_gr3,16.0,,,,,,119.0,70.3,2.76,5.57,0.15,0.15,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,43.0,,,,,,,,,,,,Buccaneer_S.2
ariete,,,,,,,131.0,78.33,2.7,2.69,1.72,1.68,,,,,,,Ariete
mig-17p_lim_5p,10.0,100.0,2.8,2.8,1.0,1.0,66.0,97.62,3.16,3.27,1.56,1.57,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,22.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,65.0,60.26,,,0.68,0.76,,,,,,,Q-5A
f-84f_france,,,,,,,78.0,58.33,,,0.86,1.07,,,,,,,F-84F
mig-19j_6a,8.0,,1.0,1.0,,,13.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,10.0,,,1.0,,3.8,17.0,100.0,1.0,1.0,3.89,3.89,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,73.0,54.17,1.13,1.26,,,47.0,87.5,0.88,0.68,,,,,,,,,MiG-21PFM
mig-17,118.0,55.38,1.25,1.27,,,173.0,33.1,2.14,1.54,0.37,0.28,2.0,,,,,,MiG-17
su_25,75.0,28.4,1.82,1.5,3.16,2.81,908.0,43.07,0.35,0.35,1.44,1.41,13.0,35.0,,,,,Su-25
su_25k,64.0,,1.88,0.53,3.75,1.6,1571.0,47.07,0.28,0.33,1.3,1.48,105.0,,,,,,Su-25K
f-100d_france,,,,,,,18.0,,,0.78,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,9.0,,,,,,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,31.0,81.82,0.55,0.3,0.82,0.39,,,,,,,F4D-1
mig_23bn,26.0,100.0,6.0,6.0,4.0,4.0,46.0,26.98,,,0.68,0.64,,,,,,,◊MiG-23BN
alpha_jet_a,20.0,58.33,2.08,2.6,10.04,15.7,387.0,66.25,0.39,0.39,2.71,2.63,,,,,,,Alpha_Jet_A
f8u-2,371.0,62.8,2.03,2.18,0.18,0.18,302.0,52.61,1.17,1.56,0.27,0.35,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,17.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,3.0,,,1.0,,,163.0,89.67,0.13,0.11,1.47,1.31,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,51.0,100.0,2.25,4.71,0.94,1.88,,,,,,,G.91_Y
md_450b_barougan,,,,,,,60.0,69.25,0.66,0.94,0.81,1.19,,,,,,,M.D.450B_Barougan
su-9,35.0,53.13,1.22,1.48,0.06,0.05,569.0,62.27,0.27,0.31,1.44,1.67,,,,,,,Su-9
attaker_fb2,,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,42.0,68.34,6.14,16.5,0.06,0.17,26.0,100.0,1.74,,0.74,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,40.0,100.0,4.29,11.5,,,,,,,,,Me_262_C-2b
mig-15bis_ish,26.0,,,,,,778.0,57.32,0.53,0.75,1.11,1.64,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,34.0,54.17,4.75,10.5,,,,,,,,,J29D
f-86f-35,,,,,,,167.0,54.47,1.07,1.38,0.71,0.88,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,99.0,89.82,1.13,0.62,1.66,0.84,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,42.0,100.0,,,2.21,2.21,,,,,,,Canberra_B_Mk_2
yak-17,41.0,42.98,1.0,1.05,0.79,0.68,40.0,82.76,1.0,2.0,,,,,,,,,Yak-17
tu_4,,,,,,,48.0,50.0,1.0,0.29,0.5,1.48,,,,,,,Tu-4
saab_a21rb,21.0,,,1.0,,,94.0,98.77,1.33,0.89,2.95,2.02,,,,,,,A21RB
vampire_fb5_j28b,22.0,,,1.86,,,52.0,50.0,1.76,2.0,1.84,2.18,,,,,,,A28B
f-86f-30_japan,10.0,,,1.0,,,185.0,58.07,2.39,2.24,1.76,1.63,,,,,,,F-86F-30_
saab_j21ra,21.0,,,1.0,,1.0,6.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,53.0,50.0,0.5,1.15,0.64,0.81,,,,,,,J29A
saab_j29b,,,,,,,4.0,100.0,,,2.0,2.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,234.0,59.31,1.61,2.91,0.05,0.07,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,2.0,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,21.0,,,1.0,,1.0,93.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,34.0,33.33,1.67,2.31,0.13,0.08,94.0,62.7,1.46,2.19,1.75,2.23,,,,,,,F-86F-40_
yak-23,69.0,25.0,2.03,2.61,,,42.0,,1.0,1.0,,,,,,,,,Yak-23
f9f-8,41.0,61.11,1.47,1.0,,,243.0,47.54,0.71,0.84,0.54,0.65,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,22.0,100.0,3.18,3.18,2.64,2.64,,,,,,,Meteor_F_Mk.8
f-86a-5,48.0,50.0,1.67,0.44,,,200.0,64.64,2.74,2.53,0.73,0.54,,,,,,,F-86A-5
f3d_1,3.0,,,,,1.0,603.0,64.71,0.23,0.24,1.56,1.61,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,54.0,75.0,2.5,0.85,0.92,0.34,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,47.0,72.22,,,0.76,0.85,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,28.0,28.57,1.71,1.71,7.29,7.29,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,21.0,100.0,0.42,0.42,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,49.0,,1.0,0.74,0.24,0.26,,,,,,,Me_262_A-1a
fiat_g91_r4,1.0,,,,,,108.0,66.88,1.33,2.18,0.7,1.12,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,91.0,76.55,2.48,4.02,1.55,2.64,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,49.0,63.64,3.57,5.48,2.05,2.88,,,,,,,◄Sea_Hawk_Mk.100
f-84g,52.0,28.57,3.06,3.06,0.13,0.13,4.0,100.0,1.0,,1.0,,,,,,,,F-84G-21-RE
la_200_toriy,44.0,50.0,1.42,0.92,0.92,0.57,294.0,43.36,0.37,0.46,0.5,0.67,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,22.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,291.0,79.3,,,3.1,6.13,,,,,,,Ar_234_B-2
a2d,,,,,,,1398.0,80.6,0.21,0.21,2.69,2.77,17.0,,,0.65,,3.0,A2D-1
f-84g_france,,,,,,,191.0,77.47,0.09,0.11,1.55,2.27,,,,,,,F-84G-26-RE
tu_14t,8.0,,,,,2.38,26.0,,,,2.0,1.0,,,,,,,Tu-14T
il_28sh,109.0,57.69,0.66,0.42,2.87,1.74,40.0,55.3,0.1,0.1,0.46,0.78,,,,,,,IL-28Sh
mig-15bis_nr23_german,29.0,100.0,3.11,3.11,,,228.0,65.37,1.86,2.17,0.92,1.08,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,17.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,20.0,85.72,6.96,11.67,0.13,1.0,61.0,100.0,3.5,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,76.0,81.34,2.08,3.4,1.52,1.87,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,15.0,,,0.25,,4.5,15.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,6.0,66.67,1.3,2.0,,,201.0,65.17,1.52,1.87,0.94,1.17,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,107.0,71.77,0.22,0.16,1.46,1.64,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,87.0,54.63,1.9,2.6,0.27,0.33,59.0,73.21,2.34,1.12,0.79,1.41,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,41.0,,,1.0,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,,,,,,,,,,,,,He_162_A-2
yak-15_early,21.0,,,1.0,,,24.0,100.0,3.71,,,,,,,,,,Yak-15P
me-163b-0,,,,,,,45.0,,,,,,,,,,,,Me_163_B-0
f-84b,156.0,79.5,4.28,4.52,7.75,8.05,261.0,60.42,1.37,1.48,4.05,4.37,,,,,,,F-84B-26
f-80a,20.0,50.0,1.08,2.14,0.17,0.71,152.0,64.1,1.73,2.0,2.22,2.37,,,,,,,F-80A-5
f-86f-40_china,,,,,,,12.0,100.0,1.57,1.57,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,106.0,88.6,0.34,0.32,4.21,4.78,,,,,,,Kikka
f9f-5,20.0,,,,,1.67,,,,,,,,,,,,,F9F-5
go229_v3,,,,,,,43.0,15.38,1.31,1.24,2.62,2.13,,,,,,,Ho_229_V3
il_28,45.0,85.42,0.14,0.21,1.85,2.58,188.0,39.58,0.09,0.2,0.53,1.12,,,,,,,IL-28
f-89b,44.0,100.0,7.58,14.5,2.33,3.0,165.0,85.32,3.05,4.47,0.48,0.75,,,,,,,F-89B
mig-9_ussr,42.0,70.83,1.34,1.39,0.26,0.26,15.0,75.0,0.56,1.0,0.75,1.43,,,,,,,MiG-9_(l)
j8m1,,,,,,,62.0,100.0,3.0,1.0,1.27,1.0,,,,,,,Ki-200
swift_f1,8.0,,,,,,62.0,67.83,0.13,0.3,0.39,0.64,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,46.0,50.0,1.01,1.57,0.89,1.04,20.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,6.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,13.0,,,,,1.4,202.0,58.87,1.43,1.8,0.83,1.0,,,,,,,F2H-2
fiat_g91_r1,18.0,,,1.0,,,77.0,100.0,3.68,,,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,26.0,,,1.46,,0.85,52.0,64.58,0.99,0.54,1.08,1.3,,,,,,,F-80C-10
mig-9,31.0,50.0,1.94,2.0,,,63.0,28.2,0.58,0.86,0.58,0.86,,,,,,,MiG-9
il_28_german,,,,,,,92.0,75.0,0.59,0.64,0.98,1.37,,,,,,,◊IL-28
me-262c-1a,,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,5.0,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,372.0,42.74,0.47,0.47,0.76,0.79,,,,,,,Me_262_A-1a/U1
mig-15_ns23,72.0,22.44,1.31,1.25,,,239.0,47.41,0.86,0.78,0.49,0.47,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,8.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,12.0,50.0,,,0.92,1.83,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,33.0,,,,,3.79,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,106.0,95.0,0.68,0.73,5.83,5.9,3.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,18.0,,,1.0,,0.72,6.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,F-89D
saab_sk60b,23.0,,,1.65,,0.57,231.0,51.66,0.44,0.5,1.16,1.36,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,22.0,,1.5,1.11,,,1.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,17.0,46.43,0.29,0.29,0.21,0.21,,,,,,,Venom_FB.4
swift_f7,,,,,,,10.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,54.0,50.0,2.5,1.59,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,28.0,100.0,3.0,1.06,1.0,0.06,5.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,16.0,,,,,0.55,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,40.0,100.0,1.35,1.32,0.48,0.52,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,,304.0,53.85,0.2,0.21,1.13,1.22,,,,,,,F-84F
mig-17_china,8.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,922.0,53.5,0.29,0.31,1.9,2.13,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,105.0,31.61,,,4.06,3.46,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,56.0,70.69,0.49,0.56,0.78,0.85,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,45.0,50.0,0.5,0.06,2.0,2.93,,,,,,,B-57B
f9f-2,,,,,,,56.0,24.3,0.27,0.48,0.69,1.08,,,,,,,F9F-2
mig-15,135.0,50.86,2.94,3.81,0.03,0.03,88.0,83.14,0.46,0.69,0.68,0.56,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,80.0,46.43,0.88,1.07,1.52,2.06,2.0,100.0,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,10.0,100.0,2.63,2.63,2.75,2.75,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,86.0,65.51,1.66,1.37,0.66,0.7,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,111.0,84.41,1.24,1.1,0.22,0.34,,,,,,,M.D.450B_Ouragan
la_174,22.0,92.0,4.2,4.86,0.08,0.14,24.0,100.0,5.5,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,52.0,100.0,2.0,1.0,,,,,,,,,M.D.452_IIA
su-11,2.0,,,3.0,,,327.0,76.65,0.74,0.97,1.56,1.64,,,,,,,Su-11
il_28_hungary,2.0,,,,,2.0,24.0,50.0,,,0.5,1.0,,,,,,,◔IL-28
vampire_fb5,,,,,,,103.0,49.23,0.4,0.45,0.78,1.12,,,,,,,Vampire_F.B.5
j7w1,5.0,,,,,,106.0,83.33,1.3,1.25,1.41,1.4,,,,,,,J7W1
fw-190d-12,51.0,80.11,1.53,1.61,2.08,2.15,24.0,44.74,1.89,,0.53,,,,,,,,Fw_190_D-12
p-38k,,,,,,,84.0,100.0,5.78,,5.33,,,,,,,,P-38K
b-17g,53.0,85.48,,,5.78,5.6,24.0,53.03,,,0.19,0.45,,,,,,,B-17G-60-VE
wyvern_s4,129.0,100.0,1.13,0.8,8.82,6.61,706.0,67.22,0.95,0.98,5.2,5.32,51.0,,,2.83,,1.23,Wyvern_S4
bf-109g-2_finland,80.0,100.0,4.44,3.23,1.45,0.9,109.0,55.91,0.9,0.99,0.12,0.19,5.0,,,,,,Bf_109_G-2
douglas_ad_4,27.0,100.0,1.81,1.81,5.11,5.11,428.0,66.67,0.33,0.41,2.14,2.51,,,,,,,AD-4
il-10_1946_hungary,7.0,100.0,1.0,1.0,2.0,3.0,40.0,100.0,0.53,0.39,3.65,3.13,,,,,,,◔IL-10
saab_j21a_2,43.0,50.0,5.27,3.34,1.5,1.18,11.0,,,,,,,,,,,,J21A-2
saab_a21a_3,57.0,77.27,4.05,2.84,1.32,0.95,257.0,59.97,0.75,0.7,1.22,1.11,,,,,,,A21A-3
n1k2_jko,1.0,,,,,,14.0,,,1.0,,,30.0,50.0,0.28,0.55,0.72,1.55,N1K2-Ja
he_219a_7,19.0,,,3.0,,,9.0,50.0,0.19,0.33,1.5,3.11,,,,,,,He_219_A-7
f4u-1c,73.0,71.11,3.69,2.0,0.77,1.15,34.0,50.0,1.5,3.0,1.0,2.0,7.0,,,3.17,,,F4U-1C
n1k1_ja,,,,,,,29.0,100.0,3.15,2.83,0.59,0.44,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,28.0,100.0,6.33,2.97,5.67,2.47,232.0,54.93,0.55,1.01,0.22,0.23,,,,,,,Bf_109_G-6_Erla
a6m5otsu,57.0,65.05,2.89,3.15,,,86.0,56.62,1.14,1.96,0.97,1.76,,,,,,,A6M5_otsu
tu-2_postwar,30.0,100.0,,,6.12,6.71,54.0,65.63,0.47,0.45,2.69,2.56,3.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,25.0,100.0,3.63,3.63,1.38,1.38,45.0,56.0,2.05,3.72,0.23,0.42,,,,,,,Bf_109_G-6
bf-109k-4,31.0,100.0,5.33,5.38,0.58,0.67,396.0,52.98,1.23,1.51,0.65,0.8,7.0,,,2.57,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,38.0,60.0,0.6,1.33,1.2,1.4,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,374.0,53.05,1.21,2.05,1.13,1.94,38.0,100.0,1.13,1.16,1.15,1.18,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,169.0,85.97,1.39,1.91,5.4,7.25,,,,,,,P-47M-1-RE
f7f3,,,,,,,183.0,86.07,0.36,0.35,2.8,2.7,,,,,,,F7F-3
ju-188a-2,3.0,,,,,4.0,4.0,,,,,,,,,,,,Ju_188_A-2
a6m6c,19.0,,,,,,19.0,,,,,,,,,,,,A6M6c
spitfire_ix,37.0,100.0,5.0,4.33,,0.33,30.0,,,1.89,,0.83,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,53.0,87.5,0.55,1.07,1.88,2.8,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,657.0,82.63,0.34,0.4,4.64,5.19,,,,,,,A-1H
ki_87,,,,,,,17.0,100.0,1.0,0.67,1.0,1.0,,,,,,,Ki-87
b-29,,,,,,,8.0,,,,,,,,,,,,B-29A-BN
tu-1,10.0,,,,,0.2,192.0,63.23,0.21,0.23,3.18,3.24,,,,,,,Tu-1
yak-3p,58.0,66.67,4.33,4.48,,,133.0,64.95,2.08,3.5,0.26,0.2,21.0,,,1.0,,,Yak-3P
spitfire_f22,40.0,81.82,1.5,1.3,5.8,3.48,13.0,,,0.22,,1.56,53.0,,,1.45,,0.95,Spitfire_F_Mk_22
sea_fury_fb11,36.0,80.0,1.8,2.0,2.3,2.6,20.0,100.0,2.0,,1.0,,,,,,,,Sea_Fury_FB_11
do_217m_1,55.0,100.0,,,11.17,6.85,23.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,34.0,89.13,2.33,2.83,1.2,1.48,,,,,,,NC.900
fw-190a-8,35.0,79.41,1.44,1.73,0.03,0.01,65.0,10.71,4.32,6.33,0.64,3.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,48.0,100.0,2.91,2.82,1.94,1.86,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,45.0,100.0,1.0,0.74,19.24,13.79,18.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,107.0,89.68,14.04,11.13,1.06,0.92,221.0,46.6,1.06,1.45,0.11,0.15,5.0,,,,,,Bf_109_G-2/trop
he-177a-5,60.0,94.62,0.16,0.19,11.65,9.21,,,,,,,17.0,,,,1.0,,He_177_A-5
il-10_1946,47.0,100.0,2.33,1.68,5.0,4.0,70.0,79.31,0.69,0.65,0.98,0.94,,,,,,,IL-10_(1946)
sea_fury_fb51,25.0,,,1.0,,,92.0,81.34,2.65,3.4,2.28,3.3,,,,,,,◘Sea_Fury_FB.51
ta-152c,50.0,83.33,2.18,2.39,1.93,2.15,235.0,53.18,1.16,1.22,0.47,0.52,,,,,,,Ta_152_C-3
lancaster_mk1,3.0,,,,,2.0,12.0,100.0,,,3.86,4.08,,,,,,,Lancaster_B_Mk_I
do_335b_2,24.0,,,,,,846.0,65.81,0.82,0.7,3.52,2.96,,,,,,,Do_335_B-2
n1k2_j,,,,,,,10.0,,,,,,25.0,100.0,1.06,1.06,1.78,1.78,N1K2-J
lancaster_mk3,,,,,,,36.0,,,,6.0,6.0,,,,,,,Lancaster_B_Mk_III
mb_5,31.0,100.0,4.6,4.2,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,554.0,89.2,0.45,0.45,3.38,3.36,,,,,,,AU-1
ki-83,14.0,100.0,2.0,1.36,1.0,0.36,3.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,21.0,,,2.54,,,139.0,81.18,3.24,3.09,1.77,1.79,31.0,,,2.63,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,100.0,,14.5,5.14,1.0,0.36,155.0,85.8,3.24,3.13,1.09,1.12,,,,,,,La-7B-20
bf-109g-6,80.0,82.8,8.04,6.87,0.51,0.36,37.0,,,2.25,,1.0,26.0,100.0,1.0,,1.0,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,24.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,22.0,100.0,4.09,4.09,,,1.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,42.0,100.0,,,6.0,5.19,221.0,82.67,0.1,0.08,5.36,4.51,,,,,,,AM-1
spitfire_f24,33.0,81.82,2.4,2.6,3.5,3.8,49.0,100.0,2.0,2.29,1.25,2.24,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,22.0,100.0,2.0,2.0,5.8,5.8,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,107.0,75.54,3.03,2.54,1.47,1.17,161.0,61.86,0.66,0.88,0.92,1.24,,,,,,,P-51D-20-NA
b-17e_japan,30.0,100.0,0.5,0.5,8.4,8.4,12.0,,,,,,,,,,,,B-17E
la-7_dolgushin,42.0,100.0,3.93,4.08,1.64,1.92,122.0,90.86,3.27,7.18,1.68,4.26,,,,,,,Dolgushin's_La-7
yak-3u,43.0,100.0,3.08,2.75,0.84,0.62,175.0,56.79,2.15,7.23,1.24,4.11,8.0,,,,,,Yak-3U
ki_84_otsu,,,,,,,17.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,86.0,100.0,4.85,3.4,2.21,1.36,,,,,,,A7M2
spitfire_mk18e,30.0,73.53,0.54,2.0,,,23.0,100.0,2.62,3.33,2.62,3.0,49.0,100.0,2.0,1.62,2.95,2.59,Spitfire_F_Mk_XVIIIe
a7m1,47.0,93.33,4.46,4.42,1.0,1.06,187.0,77.74,1.85,3.38,0.95,1.7,19.0,100.0,1.0,1.0,1.33,1.67,A7M1_(NK9H)
er-2_ach30b_late,32.0,50.0,,,1.09,1.09,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,24.0,100.0,4.67,3.83,,,8.0,50.0,,,0.5,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,305.0,63.1,0.86,0.55,4.05,2.34,,,,,,,F4U-7
s_199,499.0,29.94,6.84,1.85,0.57,0.18,85.0,53.85,2.38,2.23,1.54,1.46,,,,,,,Sakeen
douglas_ad_2,17.0,100.0,1.2,1.06,4.53,4.59,84.0,43.33,1.87,1.07,3.33,3.12,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,100.0,1.33,1.33,1.33,1.33,,,,,,,5.0,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,31.0,50.0,1.0,1.6,0.5,0.6,,,,,,,P-59A
fw-190a-5_japan,15.0,100.0,2.0,1.33,1.0,0.33,16.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,23.0,100.0,7.67,5.5,,,16.0,61.11,1.28,2.14,1.39,3.0,,,,,,,◐Bf_109_G-2
tu-2,50.0,100.0,0.96,0.69,9.81,6.59,299.0,56.08,0.18,0.12,5.79,3.98,,,,,,,Tu-2S
p-51d-20-na_iaf,48.0,33.33,0.7,1.0,,,152.0,59.92,0.86,0.94,1.55,1.69,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,48.0,33.33,0.71,1.02,0.3,0.5,113.0,88.98,4.63,3.65,1.85,1.48,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,11.0,100.0,2.0,2.0,,,1560.0,69.57,0.57,0.68,1.89,2.24,,,,,,,F8F-1B
b-17g_iaf,,,,,,,2.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,8.0,100.0,4.0,1.14,5.0,2.93,416.0,52.03,0.46,0.45,1.55,1.54,,,,,,,Fw_190_F-8
g8n1,5.0,100.0,1.0,0.2,3.0,2.2,27.0,66.67,2.3,4.75,,0.38,,,,,,,G8N1
seafire_fr47,9.0,66.67,0.7,2.0,0.7,2.0,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,25.0,100.0,,,6.2,6.2,5.0,,,,,,,,,,,,Do_217_K-1
i_225,80.0,97.44,4.21,2.88,0.56,0.3,179.0,36.31,1.43,1.45,,,,,,,,,I-225
seafire_mk3_france,25.0,,,,,,5.0,100.0,5.67,1.0,4.0,1.0,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,62.0,53.92,0.94,1.14,1.16,1.24,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,1.0,,,,,,89.0,85.38,3.44,5.28,1.49,2.76,7.0,,,,,,Ki-84_ko
a6m5ko,64.0,41.67,1.37,1.53,,,141.0,63.01,1.49,2.25,2.15,3.21,,,,,,,A6M5_Ko
