name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hunter_f58_switzerland,54.0,37.96,4.82,4.76,1.09,1.14,1455.0,67.85,1.64,1.98,1.28,1.54,7.0,,,,1.0,1.0,◌Hunter_F.58
su-7b,85.0,50.0,0.79,0.96,6.93,6.11,210.0,20.91,0.04,0.04,1.19,0.78,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,96.0,61.91,0.61,0.73,5.52,9.21,,,,,,,FJ-4B_VMF-232
f-104c,44.0,50.0,1.07,0.91,0.03,0.01,83.0,45.38,1.18,1.75,0.85,1.23,,,,,,,F-104C
so_4050_vautour_2n,7.0,100.0,,,4.0,4.57,22.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,15.0,,,1.87,,,378.0,72.98,1.25,1.12,2.61,2.44,,,,,,,Scimitar_F_Mk.1
mig-21_s,264.0,48.57,5.21,4.55,,,2397.0,57.86,1.2,1.36,0.1,0.11,52.0,,5.0,3.42,,,MiG-21S_(R-13-300)
mig-17_f5,11.0,,,1.0,,,35.0,,,2.58,,0.08,,,,,,,Shenyang_F-5
fiat_g91_r3,46.0,100.0,1.0,0.98,2.36,2.28,177.0,61.36,1.47,1.55,1.83,1.86,,,,,,,◄G.91_R/3
a_4n,,,,,,,979.0,71.71,1.87,3.58,2.04,3.64,,,,,,,Ayit
mig-21_f13,54.0,53.57,1.0,1.11,,,139.0,73.15,1.53,1.55,0.6,0.58,,,,,,,MiG-21F-13
md_460_saar,15.0,50.0,0.5,0.07,0.5,0.07,2.0,50.0,1.5,1.5,,,,,,,,,Sa'ar
f-86k_late_german,97.0,20.97,2.16,1.26,0.45,0.24,7.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,13.0,,1.0,1.0,2.62,2.62,9.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,1.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,14.0,,2.0,1.07,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,14.0,,,1.0,,1.0,13.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,14.0,,,1.0,,,104.0,58.39,0.71,0.74,1.0,1.11,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,179.0,71.32,2.95,3.06,0.31,0.42,,,,,,,F11F-1
a_10a_early,89.0,98.81,2.83,1.35,4.56,2.2,2131.0,59.02,0.94,0.94,4.37,4.4,76.0,,,0.17,4.0,3.64,A-10A
jaguar_gr1,47.0,100.0,0.6,0.54,1.25,1.02,94.0,70.0,2.1,1.04,2.44,1.19,,,,,,,Jaguar_GR.1
su-7bkl,13.0,100.0,,0.17,2.0,1.58,301.0,70.28,0.91,0.46,2.72,1.3,,,,,,,Su-7BKL
q_5_early,,,,,,,26.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,178.0,42.53,1.22,1.75,0.44,0.64,,,,,,,J-7II
harrier_gr1,,,,,,,381.0,56.55,0.46,0.51,0.76,0.95,2.0,,,,,,Harrier_GR.1
f1,27.0,60.42,2.75,2.48,0.81,0.74,281.0,68.28,2.93,3.39,0.33,0.36,2.0,,,1.0,,,F-1
f_100f_china,17.0,,,1.0,,1.0,70.0,54.0,0.7,0.7,0.62,0.62,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,83.0,54.17,0.18,0.08,1.09,0.4,,,,,,,F-84F_(Israel)
av_8c,67.0,86.32,5.26,3.8,1.51,0.88,302.0,50.48,1.65,1.84,0.57,0.64,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,395.0,49.89,0.29,0.34,1.19,1.4,,,,,,,A32A_Röd_Adam
av_8a,226.0,88.44,5.71,10.48,0.66,1.22,386.0,45.72,1.8,1.65,1.4,1.23,,,,,,,AV-8A
mig-17_cuba,,,,,,,164.0,57.22,3.44,2.78,0.32,0.3,,,,,,,MiG-17AS
yak-38m,17.0,100.0,1.0,,,,200.0,50.37,0.38,0.47,0.61,0.86,,,,,,,Yak-38M
a_4e_early,32.0,97.5,0.05,0.05,3.23,3.23,953.0,56.56,0.34,0.39,1.62,1.96,,,,,,,A-4E_Early
yak-38,,,,,,,556.0,61.68,1.04,0.83,0.54,0.42,2.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,343.0,64.24,0.24,0.28,1.55,1.79,,,,,,,Milan
harrier_gr3,52.0,42.0,1.83,2.02,1.26,1.34,253.0,53.65,2.33,3.62,1.5,1.86,,,,,,,Harrier_GR.3
buccaneer_s2,65.0,42.0,,,5.11,4.12,97.0,52.22,,,4.73,7.65,,,,,,,Buccaneer_S.2
ariete,,,,,,,810.0,76.72,2.52,5.34,0.73,1.55,28.0,,,4.55,,,Ariete
mig-17p_lim_5p,77.0,65.52,1.08,1.74,0.57,0.79,98.0,60.83,2.12,5.21,0.65,1.73,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,29.0,100.0,1.38,1.38,0.38,0.38,,,,,,,F-86K
q_5a,,,,,,,74.0,51.85,0.87,1.43,0.24,0.32,,,,,,,Q-5A
f-84f_france,34.0,72.73,0.27,0.55,2.93,4.5,62.0,50.0,,,1.38,1.38,,,,,,,F-84F
mig-19j_6a,,,,,,,60.0,62.5,1.65,1.65,,,15.0,,,,,,J-6A
lightning_f53,,,,,,,12.0,,,1.4,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,46.0,93.1,0.02,0.02,4.41,3.29,132.0,37.78,0.19,0.22,1.45,1.6,1.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,35.0,50.0,0.71,0.86,1.79,3.14,,,,,,,F-84F
mig-21_pfm,57.0,50.0,1.34,1.49,,,61.0,56.25,0.34,0.69,0.31,0.47,,,,,,,MiG-21PFM
mig-17,17.0,60.0,1.73,2.94,0.3,0.53,655.0,67.1,1.73,1.77,1.0,1.03,1.0,100.0,2.0,2.0,,,MiG-17
su_25,89.0,70.89,2.23,3.26,4.34,4.97,2265.0,54.11,0.47,0.5,1.89,1.99,39.0,80.0,,0.17,,,Su-25
su_25k,101.0,61.91,1.88,1.25,2.97,1.59,3529.0,53.88,0.78,0.78,1.98,1.99,65.0,,,0.3,,0.03,Su-25K
f-100d_france,33.0,50.0,1.22,1.39,,,103.0,67.78,0.87,0.85,0.68,0.6,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,56.0,61.77,1.74,2.56,0.38,0.74,,,,,,,Hunter_FGA.9
f4d_1,32.0,76.79,0.79,1.0,,,237.0,66.84,4.02,9.22,1.62,3.59,,,,,,,F4D-1
mig_23bn,48.0,35.51,0.28,0.18,2.7,2.13,338.0,51.77,0.12,0.11,2.14,2.0,,,,,,,◊MiG-23BN
alpha_jet_a,19.0,91.67,0.83,0.15,6.25,1.79,1264.0,61.18,0.11,0.1,2.35,2.31,65.0,31.88,0.02,0.02,1.52,1.24,Alpha_Jet_A
f8u-2,132.0,50.0,3.83,3.16,0.03,0.01,654.0,63.92,2.13,2.95,0.3,0.4,2.0,,,6.0,,,F8U-2
so_4050_vautour_2b,,,,,,,16.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,1.0,50.0,1.0,2.0,0.5,1.0,352.0,59.43,1.11,1.54,1.15,1.32,4.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,,,,,,,80.0,39.17,4.44,3.45,0.66,0.57,,,,,,,G.91_Y
md_450b_barougan,12.0,,,,,1.0,133.0,70.27,1.24,1.62,0.98,1.25,,,,,,,M.D.450B_Barougan
su-9,28.0,50.0,1.4,2.8,1.0,2.0,776.0,62.6,0.41,0.45,1.57,1.76,13.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,23.0,89.22,0.12,0.12,0.1,0.21,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,63.0,94.12,2.05,2.34,,,,,,,,,◔MiG-15bis
me-262c-2b,1.0,100.0,3.0,3.0,2.0,2.0,89.0,88.27,3.64,5.13,0.22,0.68,,,,,,,Me_262_C-2b
mig-15bis_ish,46.0,46.0,0.54,1.0,0.54,0.93,1176.0,81.75,0.87,1.04,1.57,1.87,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,92.0,87.64,3.26,4.1,0.37,0.5,,,,,,,J29D
f-86f-35,19.0,100.0,3.19,3.19,,,72.0,56.22,1.39,1.79,0.31,0.35,,,,,,,F-86F-35
meteor_fmk8_reaper,167.0,81.51,1.63,1.59,6.76,6.6,288.0,89.96,1.61,1.59,1.83,1.89,23.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,53.0,86.43,,,0.96,0.91,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,20.0,,,,,1.2,75.0,50.0,0.98,1.15,0.46,0.63,,,,,,,Tu-4
saab_a21rb,,,,,,,120.0,61.91,1.1,1.6,1.06,1.39,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,227.0,44.31,1.14,1.31,0.69,0.71,,,,,,,A28B
f-86f-30_japan,69.0,30.55,1.12,1.12,1.38,1.38,225.0,52.35,1.45,1.47,1.26,1.45,,,,,,,F-86F-30_
saab_j21ra,,,,,,,22.0,92.86,1.0,1.0,0.93,0.72,,,,,,,J21RA
saab_j29a,,,,,,,62.0,59.14,1.19,1.92,0.03,0.04,,,,,,,J29A
saab_j29b,,,,,,,146.0,40.63,1.76,1.3,2.1,1.24,,,,,,,A29B
dh_110_sea_vixen,2.0,,,,,,318.0,62.24,1.02,1.54,0.26,0.4,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,21.0,98.33,2.47,2.5,1.62,1.63,185.0,90.78,4.3,,0.03,,,,,,,,Me_163_B
vampire_fb52_finland,5.0,50.0,1.0,1.0,2.0,1.67,116.0,52.15,0.32,0.27,1.16,0.85,,,,,,,Vampire_FB_52A
f-86f-40_japan,82.0,42.38,1.52,2.1,0.53,0.72,478.0,64.79,1.57,2.42,0.85,1.21,,,,,,,F-86F-40_
yak-23,41.0,50.0,1.22,2.33,,,40.0,33.89,1.31,1.73,0.79,1.0,,,,,,,Yak-23
f9f-8,52.0,1.59,1.46,1.22,0.03,0.02,127.0,82.53,1.53,1.04,1.36,0.91,,,,,,,F9F-8
meteor_fmk8_belgium,37.0,,,2.13,,,97.0,50.0,4.06,1.66,2.25,1.3,,,,,,,Meteor_F_Mk.8
f-86a-5,115.0,65.11,1.88,1.47,0.1,0.09,299.0,53.39,1.8,3.15,0.81,1.33,,,,,,,F-86A-5
f3d_1,42.0,50.0,1.5,1.5,2.0,2.0,295.0,73.23,0.26,0.24,4.55,5.06,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,44.0,100.0,1.08,2.0,1.54,1.72,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,9.0,100.0,3.0,3.0,,,87.0,100.0,,,4.0,2.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,36.0,33.33,0.4,0.4,1.0,1.0,105.0,65.66,0.33,0.61,1.33,2.23,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,16.0,100.0,1.94,1.94,1.0,1.0,37.0,100.0,3.0,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,259.0,72.8,1.83,1.2,0.64,0.45,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,304.0,69.44,1.73,2.59,1.15,1.7,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,297.0,75.46,3.12,3.63,1.32,1.55,,,,,,,◄Sea_Hawk_Mk.100
f-84g,51.0,60.19,1.17,2.11,2.03,3.84,35.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,37.0,50.0,1.0,1.27,,,298.0,56.04,0.72,1.03,0.66,0.96,,,,,,,La-200
md_452_mystere_2c_preproduction,18.0,,1.0,1.0,2.0,0.29,82.0,97.0,4.62,2.62,4.24,2.35,,,,,,,M.D.452_IIC
sea_hawk_fga6,30.0,73.34,0.8,0.27,1.2,1.78,37.0,88.24,0.71,0.71,0.94,1.09,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,18.0,63.33,0.44,0.18,0.06,0.04,20.0,100.0,5.27,5.27,2.18,2.18,,,,,,,Sea_Venom_FAW_20
arado-234,19.0,,,,,,491.0,60.08,,,5.41,8.33,,,,,,,Ar_234_B-2
a2d,,,,,,,3663.0,78.62,0.22,0.22,2.9,3.14,51.0,,,,,0.84,A2D-1
f-84g_france,36.0,100.0,,,4.0,4.0,363.0,79.91,1.42,2.68,2.97,5.86,,,,,,,F-84G-26-RE
tu_14t,,,,,,,71.0,40.19,0.25,0.69,0.79,1.92,,,,,,,Tu-14T
il_28sh,21.0,,,,,2.33,116.0,13.72,0.84,0.43,3.19,1.91,,,,,,,IL-28Sh
mig-15bis_nr23_german,57.0,79.55,2.48,2.38,0.82,0.83,255.0,67.19,1.75,2.27,0.47,0.63,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,45.0,100.0,1.61,1.7,1.26,1.35,,,,,,,Attacker_FB_1
f-86f-25,123.0,89.69,5.18,5.21,0.09,0.09,70.0,48.96,0.89,0.83,1.22,1.13,,,,,,,F-86F-25
me-262a-2a,19.0,100.0,1.0,1.0,1.0,1.0,224.0,72.47,3.46,6.82,1.52,2.84,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,59.0,63.64,0.36,0.44,4.39,5.43,29.0,86.67,0.5,,2.82,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,506.0,60.94,1.24,1.55,0.88,1.07,18.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,5.0,,,1.0,,,173.0,79.51,1.21,1.34,1.03,1.15,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,1.0,,,,,,36.0,85.71,2.96,4.18,0.11,0.18,2.0,,,,,,La-15
meteor_fmk8_iaf,5.0,,,1.2,,,74.0,100.0,2.75,4.79,1.34,2.54,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,7.0,100.0,4.0,1.2,,,49.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,2.0,,,3.0,,,62.0,84.21,8.34,4.22,0.84,0.11,,,,,,,He_162_A-2
yak-15_early,,,,,,,35.0,80.0,2.9,3.14,0.12,0.12,,,,,,,Yak-15P
me-163b-0,6.0,100.0,1.88,1.88,0.38,0.38,10.0,50.0,2.7,5.4,,,,,,,,,Me_163_B-0
f-84b,277.0,68.85,2.51,3.33,7.8,10.4,377.0,74.0,0.76,0.75,2.08,2.09,,,,,,,F-84B-26
f-80a,40.0,90.74,2.54,2.53,2.11,2.1,325.0,76.9,1.07,1.83,1.05,1.78,14.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,64.0,63.49,0.48,0.79,0.48,0.79,,,,,,,F-86F-40_(China)
kitsuka,174.0,74.83,9.0,24.75,0.85,1.28,254.0,73.17,0.7,0.95,1.42,2.03,,,,,,,Kikka
f9f-5,44.0,50.0,1.51,2.99,0.56,1.06,46.0,50.45,0.49,0.46,2.82,3.1,,,,,,,F9F-5
go229_v3,21.0,50.0,1.5,3.0,0.5,1.0,211.0,70.98,1.71,1.67,3.72,3.55,16.0,,,,,,Ho_229_V3
il_28,42.0,50.0,0.5,1.0,4.12,8.24,164.0,56.67,0.32,0.37,2.06,2.58,13.0,,,,,,IL-28
f-89b,84.0,79.3,4.28,9.25,0.63,1.37,262.0,60.5,1.27,1.88,0.12,0.14,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,70.0,82.5,0.8,1.15,1.7,2.23,,,,,,,MiG-9_(l)
j8m1,12.0,,,,,,23.0,100.0,1.17,1.41,1.0,0.06,,,,,,,Ki-200
swift_f1,36.0,83.33,0.5,0.29,2.36,2.19,70.0,75.67,2.02,1.92,1.37,1.24,,,,,,,Swift_F.1
meteor_fmk3,5.0,,,,,,97.0,77.1,0.87,1.16,1.18,1.59,,,,,,,Meteor_F_Mk_3
meteor_fmk8,81.0,61.83,1.73,2.81,0.68,1.05,213.0,70.64,2.17,3.77,0.75,1.35,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,58.0,78.1,1.36,1.37,0.08,0.05,336.0,45.04,1.02,1.33,0.73,0.97,,,,,,,F2H-2
fiat_g91_r1,,,,,,,65.0,50.0,0.6,0.57,0.55,0.88,,,,,,,G.91_R/1
b-57,5.0,,,,,,18.0,,,,,,,,,,,,B-57A
f-80,59.0,65.34,1.07,2.15,1.91,3.71,107.0,60.43,1.18,1.35,0.9,1.1,,,,,,,F-80C-10
mig-9,49.0,37.5,2.85,4.41,,0.07,114.0,76.94,1.1,1.58,0.6,0.97,,,,,,,MiG-9
il_28_german,10.0,,,,,3.0,132.0,22.57,0.13,0.13,0.83,0.91,,,,,,,◊IL-28
me-262c-1a,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,75.0,62.74,2.42,6.33,0.36,1.08,,,,,,,BI
me-262a1_u1,16.0,100.0,2.31,2.31,3.0,3.0,617.0,35.75,0.84,0.47,2.45,1.4,,,,,,,Me_262_A-1a/U1
mig-15_ns23,99.0,52.15,1.52,2.65,0.47,0.73,370.0,52.6,1.49,1.8,0.35,0.41,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,103.0,76.88,0.29,1.07,0.97,2.19,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,81.0,71.61,1.63,2.21,0.72,0.81,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,88.0,64.88,1.58,2.23,0.6,0.76,199.0,86.39,1.76,2.4,0.93,1.26,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,7.0,,,,,,69.0,78.03,3.01,2.45,4.83,4.07,,,,,,,F-84G-21-RE
f-84g_china,8.0,,1.0,1.0,4.63,4.63,157.0,80.98,0.69,0.66,3.48,3.69,7.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,26.0,51.0,1.18,1.62,0.05,0.06,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,34.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,5.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,471.0,54.17,0.54,0.64,1.73,1.97,,,,,,,SK60B
mig-9_late_china,3.0,100.0,2.67,2.67,2.0,2.0,32.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,64.0,56.99,1.86,3.23,0.94,1.74,,,,,,,Yak-15
venom_fb4,18.0,50.0,1.38,2.75,,,98.0,95.45,2.38,6.28,2.11,2.6,,,,,,,Venom_FB.4
swift_f7,23.0,16.67,1.67,1.67,,,65.0,76.95,3.44,3.75,1.04,1.22,,,,,,,Swift_F.7
il_28_china,,,,,,,16.0,,,,,1.55,,,,,,,H-5
saab_105oe,,,,,,,140.0,82.21,2.15,2.32,3.37,2.38,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,8.0,100.0,,1.13,1.0,1.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,111.0,72.53,2.06,1.52,0.44,0.55,,,,,,,J-2
mig-9_china,9.0,66.67,1.0,1.0,,,63.0,67.33,0.32,0.36,1.0,1.12,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,136.0,79.95,2.1,2.75,0.62,0.9,,,,,,,F-86F-30_(China)
f-84f,25.0,75.0,0.5,0.5,1.03,1.03,324.0,44.55,0.32,0.33,2.95,3.28,,,,,,,F-84F
mig-17_china,,,,,,,12.0,100.0,2.41,,,,,,,,,,J-4
saab_105g,1.0,100.0,2.0,2.0,,,1857.0,56.2,0.38,0.48,2.61,3.3,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,253.0,73.49,0.15,0.13,6.46,5.32,,,,,,,Ar_234_C-3
meteor_fmk3_navy,104.0,70.14,2.28,2.91,2.05,2.57,207.0,100.0,4.69,13.0,0.61,3.4,,,,,,,Sea_Meteor_F_Mk_3
b-57b,5.0,100.0,,,8.0,8.0,32.0,50.0,0.5,0.32,6.5,4.43,,,,,,,B-57B
f9f-2,77.0,83.33,4.55,1.31,0.78,0.18,132.0,26.75,0.64,0.47,3.4,2.91,,,,,,,F9F-2
mig-15,51.0,51.61,2.39,4.08,0.55,0.9,161.0,76.13,2.11,2.12,1.47,1.55,1.0,100.0,,,,,MiG-15bis
me-262a-1a_early,1.0,,,,,2.0,214.0,32.05,1.33,0.99,1.74,1.26,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,71.0,100.0,4.24,10.83,1.76,6.11,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,43.0,50.0,0.5,4.62,,,262.0,65.33,1.38,1.37,0.02,0.02,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,246.0,77.91,0.94,1.48,1.33,2.26,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,3.0,100.0,3.67,,,,,,,,,,La-174
md_452_mystere_2a,37.0,,,1.91,,0.15,80.0,73.72,1.43,1.59,0.16,0.16,,,,,,,M.D.452_IIA
su-11,52.0,2.94,5.12,3.2,1.21,0.63,375.0,77.24,1.08,1.38,1.53,1.95,22.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,29.0,7.41,0.07,0.11,0.96,1.0,,,,,,,◔IL-28
vampire_fb5,92.0,77.35,2.0,2.81,0.55,0.92,54.0,92.0,0.59,1.0,0.16,0.4,,,,,,,Vampire_F.B.5
j7w1,9.0,,,1.0,,,29.0,,,0.97,,0.2,,,,,,,J7W1
fw-190d-12,36.0,100.0,3.18,3.18,,,94.0,44.64,0.99,1.61,0.41,0.8,,,,,,,Fw_190_D-12
p-38k,,,,,,,27.0,100.0,2.96,,,,,,,,,,P-38K
b-17g,32.0,45.24,,,0.23,0.11,98.0,100.0,0.12,0.12,1.18,1.57,,,,,,,B-17G-60-VE
wyvern_s4,523.0,80.12,1.29,1.14,4.95,4.4,1363.0,74.95,1.99,1.81,8.21,7.31,23.0,,,1.48,,0.05,Wyvern_S4
bf-109g-2_finland,13.0,50.0,2.0,3.88,,0.08,61.0,61.46,3.81,4.49,0.91,0.86,,,,,,,Bf_109_G-2
douglas_ad_4,22.0,,,0.95,,3.27,511.0,86.99,0.39,0.49,2.49,3.04,,,,,,,AD-4
il-10_1946_hungary,13.0,75.0,1.3,1.2,3.5,2.8,,,,,,,,,,,,,◔IL-10
saab_j21a_2,2.0,100.0,2.0,2.0,1.0,1.0,15.0,,,,,,,,,,,,J21A-2
saab_a21a_3,2.0,100.0,3.0,2.5,2.0,2.5,363.0,48.73,1.77,0.7,3.85,1.5,,,,,,,A21A-3
n1k2_jko,,,,,,,35.0,57.5,1.25,0.78,0.4,0.2,,,,,,,N1K2-Ja
he_219a_7,,,,,,,245.0,57.54,1.19,0.47,7.1,3.05,,,,,,,He_219_A-7
f4u-1c,307.0,52.1,2.0,1.95,0.11,0.11,83.0,45.0,1.23,1.63,0.8,0.62,,,,,,,F4U-1C
n1k1_ja,2.0,,,2.5,,,19.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,9.0,50.0,2.5,2.5,,,111.0,55.37,3.12,4.17,0.96,1.15,14.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,11.0,50.0,1.5,2.5,0.5,0.63,85.0,70.51,1.36,3.61,2.15,6.09,,,,,,,A6M5_otsu
tu-2_postwar,157.0,100.0,0.34,0.34,7.31,7.31,35.0,100.0,0.63,0.79,3.46,4.32,2.0,100.0,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,15.0,,,3.64,,0.79,284.0,63.54,1.89,3.8,0.61,1.2,,,,,,,Bf_109_G-6
bf-109k-4,164.0,77.04,6.7,6.73,0.15,0.16,1020.0,65.34,2.6,4.05,0.87,1.38,1.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,53.0,100.0,11.22,,,,35.0,,,3.07,,0.27,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,156.0,49.45,2.43,2.34,,,703.0,63.34,1.28,1.6,0.8,0.98,15.0,100.0,1.57,1.57,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,225.0,68.62,2.39,1.98,1.69,1.37,246.0,83.36,0.39,0.36,2.55,2.32,48.0,,,1.86,,,P-47M-1-RE
f7f3,20.0,,,,,,657.0,79.41,0.32,0.36,2.0,2.38,,,,,,,F7F-3
ju-188a-2,39.0,,,,3.69,5.71,128.0,82.69,2.38,2.15,3.2,2.35,,,,,,,Ju_188_A-2
a6m6c,50.0,81.75,9.89,9.64,0.69,0.7,55.0,95.69,1.5,1.59,2.19,2.29,,,,,,,A6M6c
spitfire_ix,97.0,75.0,4.16,4.48,0.1,0.1,142.0,74.96,3.78,5.73,0.85,1.55,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,23.0,73.91,1.91,2.52,2.61,3.65,69.0,100.0,3.82,3.0,2.15,3.13,,,,,,,Ki-61-I_hei
fw-190c,9.0,70.0,1.4,1.83,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,6.0,,,,,5.0,1200.0,83.42,0.27,0.28,4.29,4.55,2.0,,,,,3.0,A-1H
ki_87,,,,,,,3.0,100.0,,,,,,,,,,,Ki-87
b-29,8.0,,,,,2.0,68.0,16.4,,,2.02,1.38,,,,,,,B-29A-BN
tu-1,8.0,,,,,5.07,359.0,79.92,0.09,0.06,3.23,2.71,4.0,,,,,1.0,Tu-1
yak-3p,250.0,88.09,4.49,3.26,0.25,0.18,262.0,79.73,2.85,5.5,0.6,1.05,3.0,,,,,,Yak-3P
spitfire_f22,287.0,80.59,2.32,1.98,4.27,3.6,59.0,47.62,0.95,1.03,0.5,0.34,3.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,195.0,73.04,2.11,2.33,1.62,1.79,158.0,80.34,0.63,0.66,1.17,1.15,,,,,,,Sea_Fury_FB_11
do_217m_1,184.0,87.67,,,6.99,6.43,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,21.0,100.0,2.0,2.0,,,54.0,81.67,4.17,2.0,2.9,,,,,,,,NC.900
fw-190a-8,311.0,87.1,2.49,2.91,0.41,0.48,128.0,92.59,5.95,7.32,1.52,2.06,,,,,,,Fw_190_A-8
tempest_mk2,22.0,,,8.33,,,54.0,100.0,3.77,3.37,2.04,2.26,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,274.0,86.66,0.82,0.78,12.52,11.99,63.0,100.0,2.59,4.97,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,464.0,79.28,8.24,9.38,0.2,0.24,494.0,53.39,1.52,2.05,1.6,2.2,,,,,,,Bf_109_G-2/trop
he-177a-5,232.0,100.0,0.34,0.31,7.73,6.99,8.0,100.0,,,1.0,1.0,,,,,,,He_177_A-5
