name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104c,52.0,82.22,1.51,1.39,0.49,0.4,49.0,14.29,2.86,2.04,1.36,0.93,6.0,,,,,,F-104C
so_4050_vautour_2n,17.0,,,0.76,,2.24,3.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,2.0,,,1.0,,,309.0,82.65,0.83,0.64,3.03,2.2,,,,,,,Scimitar_F_Mk.1
mig-21_s,153.0,64.37,7.13,5.39,,,1231.0,54.61,1.19,1.44,0.16,0.2,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,8.0,50.0,1.0,1.0,,,40.0,63.64,1.0,1.64,1.18,2.09,,,,,,,Shenyang_F-5
fiat_g91_r3,5.0,100.0,0.8,0.8,1.0,1.0,340.0,59.97,0.48,0.67,0.66,0.96,,,,,,,◄G.91_R/3
a_4n,,,,,,,417.0,73.69,2.4,3.34,3.09,3.87,,,,,,,Ayit
mig-21_f13,68.0,50.0,1.44,1.12,0.08,0.02,80.0,57.14,2.53,0.96,0.13,0.2,6.0,,,2.0,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,32.0,64.29,2.86,1.22,1.14,0.75,40.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,4.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,47.0,63.16,1.26,1.39,0.34,0.22,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,25.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,70.0,53.57,1.19,1.65,0.71,1.11,,,,,,,A-4H_(Israel)
f11f_1_late,2.0,,,1.0,,,30.0,46.67,1.53,2.13,,,,,,,,,F11F-1
a_10a_early,39.0,50.0,3.0,3.54,1.75,1.23,2264.0,59.15,0.55,0.64,2.58,2.96,59.0,30.0,0.3,0.2,5.7,4.36,A-10A
jaguar_gr1,68.0,71.61,0.29,0.33,3.69,3.88,60.0,50.0,1.45,1.76,0.91,0.48,,,,,,,Jaguar_GR.1
su-7bkl,11.0,,,1.0,,,239.0,48.62,0.08,0.12,0.97,1.24,,,,,,,Su-7BKL
q_5_early,,,,,,,63.0,33.33,1.33,0.76,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,156.0,57.97,0.87,0.92,0.48,0.5,,,,,,,Harrier_GR.1
f1,17.0,50.0,1.08,1.92,0.08,0.08,88.0,69.08,1.79,2.82,0.81,1.27,,,,,,,F-1
f_100f_china,,,,,,,36.0,89.47,1.11,0.96,,0.21,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,1.0,,,,,,,,,,,,F-84F_(Israel)
av_8c,111.0,45.01,1.08,1.57,0.87,1.37,265.0,65.09,1.02,1.12,0.63,0.69,46.0,100.0,3.0,1.29,,,AV-8C
saab_a32a_red_adam,,,,,,,83.0,58.89,0.13,0.08,1.2,0.77,,,,,,,A32A_Röd_Adam
av_8a,268.0,81.07,8.91,18.84,0.57,1.09,221.0,72.2,2.22,1.51,1.95,1.28,8.0,,,,,,AV-8A
mig-17_cuba,,,,,,,104.0,50.0,1.55,2.91,0.87,1.69,,,,,,,MiG-17AS
yak-38m,,,,,,,226.0,47.78,0.78,0.77,0.27,0.28,,,,,,,Yak-38M
a_4e_early,22.0,,,0.03,,3.08,940.0,54.8,0.22,0.27,1.8,2.05,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,441.0,50.99,0.87,0.97,0.46,0.48,2.0,,,,,,Yak-38
mirage_milan,12.0,,1.0,1.0,1.0,1.0,214.0,61.23,0.41,0.39,1.51,1.3,24.0,,,,,,Milan
harrier_gr3,5.0,100.0,1.0,1.0,,,137.0,49.2,1.29,1.25,1.62,1.54,,,,,,,Harrier_GR.3
buccaneer_s2,28.0,88.46,,,4.58,5.38,170.0,65.95,,,5.62,5.61,,,,,,,Buccaneer_S.2
ariete,,,,,,,208.0,66.35,4.5,5.08,0.6,0.83,,,,,,,Ariete
mig-17p_lim_5p,19.0,77.78,1.56,2.0,0.61,1.1,109.0,72.13,3.04,6.45,1.16,2.41,,,,,,,◊Lim-5P
f-86k_late_italy,14.0,,,0.79,,,39.0,100.0,3.31,,2.0,,,,,,,,F-86K
q_5a,,,,,,,69.0,60.0,1.06,1.6,0.7,0.95,,,,,,,Q-5A
f-84f_france,31.0,54.17,0.46,0.71,3.29,4.54,31.0,88.41,,,0.89,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,64.0,17.82,0.55,0.71,0.12,0.21,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,5.0,100.0,,,2.25,2.4,160.0,58.05,0.4,0.47,1.17,1.18,10.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,11.0,50.0,0.5,1.0,0.25,0.5,,,,,,,F-84F
mig-21_pfm,8.0,100.0,2.0,1.0,,,26.0,72.73,,,0.73,1.0,,,,,,,MiG-21PFM
mig-17,6.0,100.0,2.0,2.0,,,719.0,62.46,1.37,2.03,0.36,0.53,,,,,,,MiG-17
su_25,36.0,50.0,1.64,2.21,1.63,2.72,1705.0,51.51,0.34,0.36,1.72,1.7,66.0,79.63,0.15,0.1,0.15,0.1,Su-25
su_25k,40.0,3.85,1.73,0.88,1.27,0.75,2553.0,52.15,0.5,0.54,1.75,1.83,85.0,30.0,0.6,0.23,0.5,0.21,Su-25K
f-100d_france,34.0,100.0,4.89,2.56,0.72,0.34,5.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,15.0,50.0,3.17,6.33,1.5,3.0,,,,,,,Hunter_FGA.9
f4d_1,8.0,100.0,1.0,1.0,,,361.0,77.33,3.6,11.04,0.17,0.53,,,,,,,F4D-1
mig_23bn,38.0,,,,,3.75,137.0,55.74,0.32,0.23,2.86,3.01,,,,,,,◊MiG-23BN
alpha_jet_a,1.0,,,,,,937.0,59.73,0.26,0.23,1.82,1.72,45.0,100.0,,,,,Alpha_Jet_A
f8u-2,127.0,56.41,2.87,3.15,0.25,0.2,743.0,68.66,2.99,3.84,0.36,0.49,,,,,,,F8U-2
so_4050_vautour_2b,13.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,13.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,36.0,92.16,0.84,0.51,5.35,3.44,185.0,74.55,3.29,3.39,2.75,2.57,5.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,11.0,,,,,,205.0,89.32,5.52,8.06,2.51,4.13,,,,,,,G.91_Y
md_450b_barougan,5.0,,,,,1.0,70.0,66.0,0.85,1.48,0.94,1.42,,,,,,,M.D.450B_Barougan
su-9,34.0,53.7,1.41,2.57,2.15,3.89,1120.0,59.19,0.47,0.6,1.78,2.26,24.0,100.0,,,1.0,1.29,Su-9
attaker_fb2,,,,,,,50.0,44.64,0.66,0.96,0.39,0.66,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,25.0,73.81,3.89,9.73,1.07,3.0,147.0,59.37,1.71,2.3,0.31,0.4,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,84.0,97.7,3.09,6.14,0.15,0.31,,,,,,,Me_262_C-2b
mig-15bis_ish,3.0,,,1.0,,,485.0,75.27,1.14,2.35,0.93,1.48,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,87.0,78.74,1.34,3.82,0.08,0.18,,,,,,,J29D
f-86f-35,17.0,100.0,2.18,3.29,,,57.0,50.0,0.59,0.81,,0.25,,,,,,,F-86F-35
meteor_fmk8_reaper,12.0,,,,,2.0,413.0,83.14,1.84,2.4,1.09,1.43,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,100.0,,,13.17,6.58,44.0,71.43,,,2.38,3.57,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,37.0,100.0,0.5,0.28,1.63,1.48,57.0,66.67,0.24,0.27,1.16,1.46,,,,,,,Tu-4
saab_a21rb,32.0,,,1.11,,,287.0,59.09,0.68,0.67,0.76,0.74,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,129.0,52.43,1.11,1.42,0.28,0.93,,,,,,,A28B
f-86f-30_japan,11.0,,,1.0,,,407.0,58.08,1.22,1.68,0.73,1.01,,,,,,,F-86F-30_
saab_j21ra,16.0,,,1.0,,,78.0,31.79,0.73,0.82,0.94,1.0,,,,,,,J21RA
saab_j29a,16.0,,,,,,194.0,53.92,1.11,1.63,0.98,1.46,,,,,,,J29A
saab_j29b,,,,,,,52.0,50.0,0.96,1.21,0.5,0.69,,,,,,,A29B
dh_110_sea_vixen,,,,,,,76.0,91.67,2.84,2.85,0.22,0.22,20.0,,,0.16,,,Sea_Vixen_F.A.W._Mk.2
me-163b,49.0,60.53,0.95,1.15,0.53,0.53,107.0,94.02,2.6,10.57,0.36,0.71,,,,,,,Me_163_B
vampire_fb52_finland,26.0,50.0,1.0,1.0,1.62,1.62,128.0,51.38,0.48,0.71,0.84,1.08,,,,,,,Vampire_FB_52A
f-86f-40_japan,33.0,50.0,4.5,5.0,0.5,0.77,369.0,91.08,2.38,8.29,0.27,1.01,,,,,,,F-86F-40_
yak-23,8.0,100.0,1.63,3.25,,,112.0,47.96,0.73,1.46,0.39,0.85,,,,,,,Yak-23
f9f-8,54.0,80.77,3.2,3.2,0.17,0.17,167.0,64.31,1.17,1.06,1.0,0.76,,,,,,,F9F-8
meteor_fmk8_belgium,28.0,,0.7,0.63,,,86.0,82.76,3.05,4.42,0.88,1.58,,,,,,,Meteor_F_Mk.8
f-86a-5,324.0,44.03,1.42,1.53,0.36,0.35,126.0,57.38,2.25,2.14,0.3,0.22,,,,,,,F-86A-5
f3d_1,11.0,100.0,1.0,1.0,,,324.0,69.77,0.45,0.37,1.99,1.64,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,63.0,54.49,2.19,4.12,0.19,0.31,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,47.0,73.34,1.81,1.55,1.24,1.08,50.0,91.67,0.38,0.29,2.13,1.78,,,,,,,R2Y2_Kai_V3
r2y2_v1,47.0,75.0,1.37,1.24,2.14,1.97,79.0,58.93,0.4,0.69,0.97,1.55,,,,,,,R2Y2_Kai_V1
r2y2_v2,39.0,73.34,1.24,1.24,1.44,1.44,23.0,,,,,1.75,,,,,,,R2Y2_Kai_V2
me-262a-1a,56.0,53.51,0.82,0.89,0.52,0.59,61.0,30.25,2.51,3.73,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,73.0,37.25,0.43,0.88,0.24,0.43,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,181.0,59.76,1.51,1.63,0.51,0.69,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,179.0,46.33,2.07,2.9,1.42,2.19,,,,,,,◄Sea_Hawk_Mk.100
f-84g,75.0,98.85,3.47,2.28,7.14,4.67,41.0,93.33,0.87,0.4,1.67,0.78,,,,,,,F-84G-21-RE
la_200_toriy,85.0,64.88,1.09,1.7,2.71,4.14,250.0,48.37,1.19,1.4,0.78,0.9,,,,,,,La-200
md_452_mystere_2c_preproduction,5.0,,,,,,16.0,100.0,6.0,,5.0,,,,,,,,M.D.452_IIC
sea_hawk_fga6,65.0,74.71,0.97,0.64,1.09,0.76,100.0,66.67,1.8,2.55,0.34,0.57,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,39.0,93.06,0.81,0.81,0.52,0.52,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,11.0,100.0,,,4.14,4.14,324.0,55.99,0.03,0.03,3.46,3.84,,,,,,,Ar_234_B-2
a2d,,,,,,,1593.0,77.64,0.18,0.18,3.31,3.19,29.0,,,1.06,,2.11,A2D-1
f-84g_france,29.0,50.0,0.5,0.46,4.5,5.2,211.0,61.64,0.81,1.14,6.46,8.88,,,,,,,F-84G-26-RE
tu_14t,,,,,,,42.0,100.0,,,0.71,0.28,,,,,,,Tu-14T
il_28sh,29.0,100.0,,,5.13,4.34,90.0,65.87,,,0.8,0.8,,,,,,,IL-28Sh
mig-15bis_nr23_german,46.0,66.67,1.48,1.48,0.33,0.33,398.0,64.02,2.72,4.03,0.48,0.72,,,,,,,◊MiG-15bis
attaker_fb1,59.0,78.67,1.28,1.38,2.1,2.1,35.0,33.33,0.67,0.8,1.0,1.0,,,,,,,Attacker_FB_1
f-86f-25,116.0,33.15,3.78,3.82,0.16,0.16,65.0,50.0,1.88,1.88,0.85,0.85,,,,,,,F-86F-25
me-262a-2a,,,,,,,190.0,73.18,2.65,9.58,0.92,2.94,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,127.0,66.61,0.31,0.34,16.23,18.05,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,578.0,56.69,1.05,1.36,0.86,1.11,26.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,101.0,75.0,0.23,0.31,0.92,1.21,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,80.0,50.0,4.88,4.68,1.46,1.5,81.0,61.61,2.08,3.29,0.01,0.02,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,26.0,100.0,3.0,2.14,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,11.0,100.0,4.36,,,,24.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,5.0,,,2.8,,,68.0,54.76,3.5,4.92,,,,,,,,,He_162_A-2
yak-15_early,3.0,,,,,,89.0,73.21,2.19,1.92,0.08,0.08,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,291.0,50.94,1.39,1.58,1.18,1.38,353.0,66.82,0.72,0.72,3.0,2.95,,,,,,,F-84B-26
f-80a,125.0,55.01,1.12,1.27,0.12,0.17,270.0,81.65,0.95,1.46,0.76,1.13,,,,,,,F-80A-5
f-86f-40_china,,,,,,,26.0,100.0,1.0,1.0,,,,,,,,,F-86F-40_(China)
kitsuka,107.0,79.0,6.84,18.23,0.66,1.14,594.0,60.31,0.26,0.35,1.4,1.81,,,,,,,Kikka
f9f-5,50.0,86.54,1.69,1.54,3.27,2.93,84.0,62.35,0.41,0.35,2.16,2.23,,,,,,,F9F-5
go229_v3,34.0,40.28,3.58,5.0,0.2,0.23,182.0,43.33,0.77,1.09,1.49,2.0,,,,,,,Ho_229_V3
il_28,,,,,,,161.0,67.6,0.5,0.37,0.57,0.68,8.0,,,,,,IL-28
f-89b,26.0,53.85,8.19,15.31,0.23,0.46,37.0,58.33,2.08,3.83,0.67,1.33,,,,,,,F-89B
mig-9_ussr,,,,,,,110.0,58.89,0.59,0.46,0.9,0.91,,,,,,,MiG-9_(l)
j8m1,,,,,,,20.0,,,0.65,,,,,,,,,Ki-200
swift_f1,94.0,77.59,0.81,1.0,0.46,0.44,60.0,90.0,1.27,1.01,1.9,1.62,,,,,,,Swift_F.1
meteor_fmk3,24.0,50.0,0.67,1.33,1.17,2.33,236.0,56.06,0.46,0.47,0.75,0.72,,,,,,,Meteor_F_Mk_3
meteor_fmk8,60.0,90.77,1.15,1.27,1.98,2.14,36.0,89.04,2.46,2.36,1.01,0.97,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,164.0,66.61,1.63,1.52,0.72,0.68,340.0,47.2,1.09,1.04,0.86,0.79,,,,,,,F2H-2
fiat_g91_r1,,,,,,,20.0,50.0,,,1.75,1.75,,,,,,,G.91_R/1
b-57,11.0,100.0,,,4.67,4.0,11.0,,,,,,,,,,,,B-57A
f-80,138.0,70.8,1.7,1.63,1.23,1.09,262.0,58.22,0.48,0.62,1.97,2.48,,,,,,,F-80C-10
mig-9,64.0,50.0,2.34,3.78,0.55,0.87,152.0,62.83,0.52,0.88,0.54,1.0,,,,,,,MiG-9
il_28_german,52.0,23.33,,,1.67,1.58,31.0,61.76,,,1.18,0.62,,,,,,,◊IL-28
me-262c-1a,36.0,66.67,1.0,1.2,0.33,0.33,62.0,78.51,2.18,5.92,0.39,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,41.0,64.52,1.6,3.5,0.03,0.15,,,,,,,BI
me-262a1_u1,52.0,50.0,1.53,1.53,1.33,1.33,391.0,47.55,0.46,0.42,0.64,0.56,,,,,,,Me_262_A-1a/U1
mig-15_ns23,25.0,65.63,1.75,2.63,0.58,0.89,436.0,66.02,0.9,1.45,0.48,0.73,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,128.0,70.06,0.52,0.73,1.74,2.29,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,73.0,65.86,0.99,1.12,1.27,1.4,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,60.0,66.67,1.75,1.9,1.7,0.68,121.0,50.93,2.32,3.64,1.3,1.76,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,102.0,66.09,1.62,2.2,1.74,2.59,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,53.0,74.36,0.73,1.46,2.52,4.93,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,98.0,54.02,1.62,2.21,1.51,2.09,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,4.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,25.0,100.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,415.0,46.2,0.44,0.58,1.85,2.48,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,19.0,25.0,2.0,4.0,0.88,1.0,,,,,,,Yak-15
venom_fb4,53.0,50.0,2.12,2.93,,,110.0,78.37,3.3,4.36,0.84,0.77,28.0,,,,,,Venom_FB.4
swift_f7,53.0,85.0,0.5,0.64,0.75,0.28,10.0,50.0,2.25,4.5,,,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,143.0,56.21,1.19,1.99,0.55,0.68,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,66.0,58.62,0.2,0.22,0.61,1.02,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,229.0,66.17,1.99,2.23,0.07,0.12,,,,,,,J-2
mig-9_china,12.0,50.0,1.0,1.0,,,28.0,91.67,1.08,1.08,1.67,1.67,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,34.0,82.35,1.52,2.5,0.69,1.23,,,,,,,F-86F-30_(China)
f-84f,68.0,59.09,1.0,1.14,0.45,1.47,154.0,53.28,0.41,0.41,4.98,5.51,3.0,,,,,,F-84F
mig-17_china,,,,,,,42.0,59.65,1.61,3.58,,,,,,,,,J-4
saab_105g,,,,,,,1635.0,59.68,0.23,0.24,2.57,2.75,15.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,21.0,50.0,,,2.0,2.0,173.0,48.57,0.02,0.01,4.39,4.82,,,,,,,Ar_234_C-3
meteor_fmk3_navy,59.0,63.96,1.01,1.32,0.89,1.17,96.0,91.2,2.61,4.11,1.09,1.63,,,,,,,Sea_Meteor_F_Mk_3
b-57b,32.0,100.0,1.0,1.0,9.18,6.86,22.0,50.0,,,0.25,0.5,,,,,,,B-57B
f9f-2,103.0,60.17,1.14,1.41,1.41,1.73,217.0,62.63,0.61,0.6,1.43,1.46,,,,,,,F9F-2
mig-15,26.0,50.0,5.58,9.79,0.46,0.83,392.0,65.32,1.66,2.88,0.51,0.77,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,245.0,49.58,1.16,1.43,1.31,1.63,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,27.0,65.63,0.66,0.66,2.66,2.66,13.0,100.0,3.0,3.0,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,47.0,50.0,1.22,2.16,0.04,0.03,84.0,64.05,1.76,3.14,0.29,0.5,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,12.0,100.0,,,2.0,2.0,292.0,63.79,1.68,1.37,0.82,0.68,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,42.0,,0.86,0.58,,,27.0,,2.0,1.06,,,,,,,,,M.D.452_IIA
su-11,35.0,100.0,8.79,12.33,0.89,1.0,246.0,67.66,1.28,1.82,1.39,2.01,1.0,,,,,,Su-11
il_28_hungary,,,,,,,73.0,33.33,,,0.86,1.18,,,,,,,◔IL-28
vampire_fb5,127.0,78.93,4.37,6.61,2.93,4.22,17.0,100.0,0.17,0.17,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,6.0,100.0,2.0,0.33,,,66.0,53.33,1.23,1.28,2.43,2.62,,,,,,,J7W1
fw-190d-12,48.0,85.8,1.0,1.22,1.35,1.76,36.0,70.83,1.38,0.94,1.25,0.88,,,,,,,Fw_190_D-12
p-38k,11.0,,,1.0,,,1.0,,,,,,,,,,,,P-38K
b-17g,,,,,,,73.0,13.79,,,0.03,0.04,,,,,,,B-17G-60-VE
wyvern_s4,124.0,75.0,1.25,1.36,5.32,5.64,795.0,74.31,1.67,2.14,6.22,7.98,17.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,30.0,62.5,6.63,8.75,0.38,0.8,208.0,66.4,2.9,4.91,0.59,0.82,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,314.0,74.19,0.44,0.5,2.01,2.18,,,,,,,AD-4
il-10_1946_hungary,53.0,90.91,1.12,1.14,1.27,1.31,21.0,50.0,1.06,1.0,7.11,9.14,,,,,,,◔IL-10
saab_j21a_2,16.0,,,2.0,,,7.0,100.0,1.0,1.0,1.57,1.57,,,,,,,J21A-2
saab_a21a_3,18.0,,,1.11,,,412.0,59.47,0.62,0.73,0.91,1.05,,,,,,,A21A-3
n1k2_jko,24.0,77.78,1.28,2.67,0.24,0.83,50.0,94.83,2.43,1.97,4.19,3.19,,,,,,,N1K2-Ja
he_219a_7,,,,,,,52.0,100.0,1.5,0.47,9.0,4.12,3.0,,,,,,He_219_A-7
f4u-1c,48.0,100.0,6.4,3.49,,,62.0,100.0,2.6,1.66,1.44,1.09,,,,,,,F4U-1C
n1k1_ja,,,,,,,28.0,55.56,1.0,1.44,1.61,2.22,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,31.0,,,1.96,,0.07,115.0,72.67,3.37,4.0,0.77,0.78,,,,,,,Bf_109_G-6_Erla
a6m5otsu,10.0,,,3.38,,0.88,88.0,91.14,2.64,3.2,1.57,1.87,,,,,,,A6M5_otsu
tu-2_postwar,142.0,100.0,0.26,0.25,7.24,6.96,82.0,100.0,,,7.88,1.7,,,,,,,Tu-2S-44
b_24d,,,,,,,16.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,3.0,,,3.67,,,118.0,90.12,5.46,5.26,0.87,0.9,,,,,,,Bf_109_G-6
bf-109k-4,12.0,78.57,3.93,5.57,,,913.0,60.19,2.01,3.01,0.86,1.29,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,4.0,,,,,,47.0,,4.79,2.15,2.0,1.04,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,36.0,,,3.44,,,288.0,85.51,2.0,1.97,1.63,1.67,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,64.0,100.0,4.1,4.1,3.38,3.52,303.0,78.48,0.79,1.05,2.65,3.18,,,,,,,P-47M-1-RE
f7f3,,,,,,,406.0,76.81,0.39,0.52,2.21,2.86,,,,,,,F7F-3
ju-188a-2,31.0,71.43,,,2.82,4.17,39.0,100.0,4.0,3.58,2.78,2.13,,,,,,,Ju_188_A-2
a6m6c,23.0,100.0,7.56,4.2,0.78,0.67,97.0,53.21,1.37,2.96,1.59,2.85,,,,,,,A6M6c
spitfire_ix,63.0,57.58,2.99,2.94,,,199.0,100.0,8.98,7.68,3.02,2.75,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,19.0,100.0,3.7,4.13,2.4,1.6,69.0,100.0,2.56,0.91,2.64,1.3,18.0,50.0,1.0,1.0,0.5,0.88,Ki-61-I_hei
fw-190c,4.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,915.0,91.71,0.31,0.32,4.74,4.95,,,,,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,9.0,,,,,6.11,57.0,35.71,,,0.91,1.31,,,,,,,B-29A-BN
tu-1,,,,,,,135.0,93.41,0.04,0.04,5.89,3.73,,,,,,,Tu-1
yak-3p,96.0,55.46,5.67,7.15,0.32,0.35,362.0,70.57,3.03,3.14,0.54,0.54,25.0,,,1.67,,,Yak-3P
spitfire_f22,238.0,74.03,2.38,2.24,2.79,2.69,32.0,78.21,0.32,0.63,1.14,0.7,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,174.0,67.87,3.06,3.47,1.44,1.59,66.0,99.11,1.89,2.4,2.47,2.41,,,,,,,Sea_Fury_FB_11
do_217m_1,178.0,90.54,0.01,0.01,8.4,5.02,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,14.0,100.0,11.0,3.56,,,69.0,83.91,4.17,8.53,2.0,3.0,,,,,,,NC.900
fw-190a-8,224.0,86.66,3.04,3.39,0.32,0.36,80.0,62.12,4.49,2.8,0.92,0.57,,,,,,,Fw_190_A-8
tempest_mk2,48.0,100.0,9.81,7.95,0.6,0.33,175.0,98.96,3.64,8.89,1.66,4.24,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,98.0,93.08,0.84,0.59,10.01,6.81,6.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,528.0,65.12,5.89,6.87,0.12,0.14,351.0,49.61,1.24,1.66,0.64,0.87,,,,,,,Bf_109_G-2/trop
he-177a-5,182.0,95.94,0.36,0.32,8.23,7.4,11.0,,,,,,,,,,,,He_177_A-5
il-10_1946,43.0,87.36,0.99,1.21,2.06,2.21,119.0,56.73,0.4,0.41,3.07,3.41,,,,,,,IL-10_(1946)
sea_fury_fb51,11.0,,,2.64,,2.0,28.0,50.0,0.73,1.45,0.5,1.0,12.0,,,,,,◘Sea_Fury_FB.51
ta-152c,39.0,100.0,2.0,2.16,0.5,0.58,697.0,53.97,1.33,2.49,0.11,0.21,,,,,,,Ta_152_C-3
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,83.0,69.39,,,5.35,4.86,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,100.0,,,3.0,3.0,700.0,71.24,1.18,1.03,6.28,5.47,,,,,,,Do_335_B-2
n1k2_j,36.0,100.0,4.0,3.56,,0.22,82.0,60.32,0.72,1.24,1.17,2.12,,,,,,,N1K2-J
