name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f8f1b_france,,,,,,,458.0,87.45,0.76,0.74,2.42,2.35,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,139.0,81.25,2.9,2.8,0.72,0.55,3.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,233.0,56.45,1.44,1.19,1.51,1.25,19.0,,,,,,S.O.8000_Narval
ju-288c,137.0,78.39,0.12,0.13,8.58,10.55,572.0,36.31,0.32,0.3,0.55,0.53,,,,,,,Ju_288_C
a-26c,,,,,,,15.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,100.0,61.29,1.8,1.53,3.03,2.56,262.0,62.6,0.75,0.91,3.03,3.26,3.0,100.0,1.0,,3.0,,P-63C-5
bf-109g-10,152.0,96.77,3.31,2.48,1.35,1.1,192.0,45.51,3.31,2.68,0.93,0.9,,,,,,,Bf_109_G-10
fw-190a-8_usa,34.0,14.29,3.0,1.69,,,279.0,67.19,1.97,2.69,0.48,0.66,,,,,,,Fw_190_A-8
yak-9u,297.0,73.26,5.33,5.35,0.53,0.53,135.0,72.61,4.46,10.23,0.25,0.65,,,,,,,Yak-9U
vb_10c1,20.0,100.0,2.69,2.5,,,42.0,100.0,3.0,2.5,,,,,,,,,VB.10C-1
yak-9p,168.0,60.48,3.04,2.12,0.89,0.65,131.0,54.84,1.24,1.81,0.12,0.15,,,,,,,Yak-9P
j2m3,,,,,,,41.0,100.0,3.67,3.67,3.0,3.0,1.0,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,165.0,68.1,2.06,1.76,0.28,0.24,69.0,66.67,1.48,1.19,3.91,3.19,,,,,,,P-63C-5
p-38j_marge,35.0,100.0,1.5,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,28.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,488.0,74.06,1.82,2.15,2.35,2.74,217.0,89.63,2.42,2.29,3.14,2.97,21.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,31.0,,,1.0,,0.59,503.0,70.92,0.55,0.42,3.92,2.97,6.0,100.0,1.0,1.0,2.0,2.0,AD-4
a-26c-45-dt,,,,,,,9.0,,,,,1.44,,,,,,,A-26C-45DT
vb_10_02,36.0,100.0,2.23,1.89,0.85,0.37,62.0,100.0,0.89,0.63,,,,,,,,,VB.10-02
pe-3_bis,48.0,72.22,0.06,0.03,8.03,7.68,74.0,17.2,,,0.32,0.19,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,123.0,46.77,0.27,0.33,3.71,5.0,100.0,62.37,,,4.08,3.59,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,175.0,93.55,0.35,0.41,3.05,3.37,313.0,61.07,0.21,0.12,2.64,1.51,,,,,,,BTD-1
la-5fn,304.0,49.41,2.1,1.8,0.33,0.28,144.0,76.11,2.13,1.15,0.65,0.47,,,,,,,La-5FN
f4u-1c,219.0,63.71,6.84,6.65,0.69,0.49,217.0,100.0,2.8,1.61,1.54,1.05,4.0,,,,,,F4U-1C
ki_61_2_early,23.0,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,22.0,90.0,0.9,0.9,1.0,1.0,Ki-61-II
a6m5otsu,18.0,,,,,,52.0,100.0,2.06,4.71,0.61,1.0,,,,,,,A6M5_otsu
b_25j_20,53.0,98.39,0.15,0.14,3.9,3.93,23.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,36.0,79.17,3.36,4.28,0.54,0.66,142.0,72.31,1.57,1.6,1.92,1.98,,,,,,,Ki-61-I_hei
yak-9k,158.0,88.17,3.54,1.33,0.28,0.14,93.0,82.0,0.94,0.54,0.96,0.88,,,,,,,Yak-9K
whirlwind_mk1,48.0,100.0,,0.91,1.0,0.2,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,18.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,603.0,67.49,4.58,6.19,0.35,0.46,273.0,56.78,1.95,2.45,0.67,0.8,7.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,61.0,92.0,0.3,0.38,5.48,5.54,33.0,,,,2.0,1.15,,,,,,,Pe-2-110
yak-3p,144.0,70.83,6.23,1.84,0.7,0.2,585.0,68.43,2.41,2.41,0.51,0.51,,,,,,,Yak-3P
fw-190a-8_france,6.0,,,2.17,,,30.0,100.0,3.13,4.93,0.67,0.67,,,,,,,NC.900
spitfire_mk9c_4cannons,145.0,64.73,0.9,1.48,0.46,0.78,15.0,50.0,1.38,2.75,2.38,4.75,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,121.0,76.49,2.8,2.82,0.07,0.06,92.0,66.13,1.87,2.65,1.61,2.34,,,,,,,Bf_109_G-2
p-63a-5,194.0,86.56,2.76,2.13,0.99,0.78,160.0,93.82,4.61,2.47,0.55,0.36,,,,,,,P-63A-5
hs-129b-3,41.0,100.0,,0.26,0.71,0.73,526.0,55.38,0.1,0.09,1.93,1.41,,,,,,,Hs_129_B-3
hs-129b-2,22.0,56.82,1.25,2.36,0.43,0.86,29.0,,,0.44,,1.06,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,89.0,65.59,0.69,1.94,0.31,1.0,77.0,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,28.0,100.0,2.36,1.69,,,19.0,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,56.0,100.0,1.0,0.35,7.22,5.0,188.0,57.21,0.15,0.15,2.57,2.45,,,,,,,SB2C-4
bf-109g-2,422.0,59.23,3.94,3.47,0.55,0.5,698.0,48.39,2.04,1.82,1.37,1.28,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,109.0,59.25,5.88,9.18,1.06,1.59,470.0,79.7,3.4,7.43,0.47,1.04,39.0,,,3.69,,,Yak-3
spitfire_mk5c,167.0,54.33,1.41,2.0,0.4,0.59,135.0,49.2,3.78,6.8,0.99,2.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,121.0,77.89,5.55,7.94,0.26,0.39,203.0,62.55,3.05,6.25,0.04,0.07,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,54.0,100.0,4.33,2.75,0.89,0.88,23.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,8.0,100.0,0.71,1.0,0.71,1.0,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,84.0,93.94,5.27,8.29,4.2,6.76,210.0,68.21,1.54,2.07,2.02,2.81,,,,,,,Typhoon_Mk_Ib
p-61c_1,636.0,75.36,0.98,0.97,3.75,3.75,384.0,56.8,0.82,0.77,1.49,1.4,4.0,,,,,,P-61C-1
p-61a_1,49.0,100.0,1.5,,0.45,,44.0,100.0,1.0,0.26,1.14,0.28,,,,,,,P-61A-1
whirlwind_p9,18.0,,,2.06,,1.0,4.0,100.0,2.0,2.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,62.0,3.85,,,11.12,10.43,,,,,,,,,,,,,Pe-3
ta_154a_1,89.0,87.59,4.75,4.59,0.5,0.35,267.0,67.83,1.59,2.25,0.54,0.7,,,,,,,Ta_154_A-1
me_264,516.0,69.93,0.38,0.38,4.36,4.35,30.0,,,,,,15.0,,,0.92,,,Me_264
p-51b,47.0,59.85,3.37,2.97,,,354.0,89.5,4.06,12.86,1.16,3.56,,,,,,,Mustang_Mk_IA
pe-8_m82,98.0,88.71,,,6.86,4.66,1879.0,61.04,0.12,0.17,3.11,4.21,19.0,,,,,,Pe-8
he-111h-16_winter,48.0,83.33,,,1.56,1.35,185.0,56.05,,,3.48,4.53,,,,,,,He_111_H-16
f6f-5n,86.0,79.69,1.66,1.55,1.98,1.86,376.0,68.44,0.35,0.32,1.76,1.63,,,,,,,F6F-5N
er-2_m105_mv3,80.0,58.91,,,4.43,5.02,16.0,,,,,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,291.0,98.24,3.34,3.26,5.67,5.46,667.0,74.88,0.85,0.79,2.79,2.63,1.0,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,,,,,,,230.0,64.83,1.2,1.86,0.84,1.37,15.0,,,,,,A7M2
fw-190a-5_u2,180.0,74.3,2.93,2.22,1.7,1.31,505.0,65.11,1.21,1.18,1.2,1.16,,,,,,,Fw_190_A-5/U2
a7m1,41.0,47.06,0.91,1.84,,,492.0,69.76,1.86,2.56,1.07,1.47,52.0,100.0,3.71,4.09,,,A7M1_(NK9H)
spitfire_ix_early,67.0,100.0,7.75,2.79,,0.2,352.0,77.49,2.59,3.68,0.85,1.18,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,37.0,100.0,5.58,5.58,2.33,2.33,66.0,37.63,0.98,0.93,0.48,0.52,,,,,,,A6M5
beaufighter_mk21,70.0,88.98,0.31,0.52,8.44,9.39,27.0,,,,,,5.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,202.0,70.42,6.47,10.61,0.02,0.05,133.0,70.56,3.2,3.69,0.06,0.1,74.0,100.0,7.0,3.34,,,Bf_109_F-4
p-47d_ussr,724.0,87.23,0.9,0.97,2.99,3.19,2106.0,57.79,0.29,0.25,1.62,1.43,,,,,,,P-47D-27
b_25j_30_vvs_ussr,41.0,100.0,,,3.02,3.18,66.0,15.0,,,5.7,5.46,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,105.0,90.11,0.6,0.83,3.79,6.33,41.0,95.83,,,1.24,1.27,,,,,,,Firebrand_TF_Mk_IV
yak-3,501.0,61.98,3.51,3.0,0.27,0.22,523.0,65.73,2.64,4.67,0.39,0.69,7.0,,,3.43,,,Yak-3
fw-190a-5_japan,19.0,,,,,,39.0,100.0,3.04,2.95,1.43,1.38,,,,,,,Fw_190_A-5
pbj_1h,125.0,64.37,0.34,0.25,10.63,9.23,42.0,,,,,2.09,16.0,,,1.0,,13.69,PBJ-1H
a6m3_mod22ko_zero,,,,,,,39.0,50.0,0.53,0.95,0.5,0.9,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,196.0,66.13,1.15,1.14,6.56,6.54,260.0,65.32,0.45,0.38,3.1,2.84,,,,,,,IL-2M_“Avenger”
il_2m_1943,307.0,73.32,1.25,0.93,5.65,4.27,299.0,49.77,0.1,0.09,0.97,0.96,,,,,,,IL-2M_(1943)
ki-96,,,,,,,20.0,,0.83,0.65,,,,,,,,,Ki-96
pbj_1j,96.0,100.0,0.57,0.3,15.77,10.02,58.0,50.0,,,3.27,3.98,,,,,,,PBJ-1J
p-47d-28,939.0,72.27,1.66,1.99,3.11,3.74,547.0,71.74,1.02,0.44,4.95,2.22,50.0,50.0,0.96,1.32,1.08,1.16,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,,4.0,100.0,1.0,,2.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,381.0,77.35,0.53,0.56,4.75,5.09,289.0,61.22,0.43,0.32,2.39,1.73,,,,,,,Me_410_A-1
b-17e,,,,,,,69.0,33.33,0.3,0.27,,,,,,,,,B-17E
p-51c-10-nt,80.0,9.38,6.44,5.24,2.53,2.7,162.0,90.21,4.33,4.77,0.97,0.89,2.0,,,,,,P-51C-10
p-47d_22_re,438.0,81.29,1.36,1.49,2.87,3.15,200.0,87.93,3.41,1.21,6.26,2.96,16.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,566.0,75.15,1.69,1.79,0.44,0.46,1197.0,57.13,0.98,1.11,1.25,1.42,,,,,,,P-63A-5
p-51_mk1a_usaaf,183.0,94.84,2.9,2.25,0.12,0.09,221.0,53.37,5.4,6.49,0.84,0.89,2.0,,,1.0,,,P-51
fw-190a-5,414.0,94.03,2.42,2.23,3.0,2.77,17.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,37.0,,,0.22,,2.83,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,82.0,80.77,6.12,3.03,2.73,1.09,1129.0,66.99,0.96,1.23,1.2,1.55,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,9.0,,,,,,55.0,60.71,0.54,0.41,1.34,1.44,26.0,100.0,0.16,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,26.0,100.0,2.82,,0.12,,76.0,77.56,2.7,2.25,0.82,1.0,,,,,,,C.205_serie_1
mc-205_serie3,40.0,72.5,1.28,1.48,,,90.0,100.0,5.45,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,19.0,100.0,,,2.0,1.37,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,100.0,,,3.37,3.37,15.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,55.0,100.0,4.42,2.96,1.0,0.69,31.0,75.0,2.69,4.75,3.75,7.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,99.0,76.11,5.72,5.8,1.33,1.52,135.0,68.76,1.78,3.37,0.45,0.85,,,,,,,G.55_sottoserie_0
p-63c-5,216.0,87.2,1.72,1.7,2.76,2.77,135.0,77.72,1.04,0.92,2.62,2.31,,,,,,,P-63C-5
p-47d_luftwaffe,104.0,64.76,3.15,2.17,1.06,0.78,33.0,76.52,1.72,2.12,0.53,0.6,6.0,,,1.0,,,P-47D
fw-190a-5_cannons,362.0,88.29,3.99,2.86,1.47,1.1,206.0,39.96,1.69,1.24,0.25,0.12,,,,,,,Fw_190_A-5
g_55_serie1,40.0,100.0,4.56,4.0,2.33,2.08,292.0,81.64,1.75,2.15,1.94,2.41,32.0,,,2.36,,,G.55_serie_1
sb2c_1c,39.0,100.0,1.0,0.17,1.8,1.88,17.0,,,,2.12,2.12,,,,,,,SB2C-1c
pb4y-2,32.0,100.0,,,1.15,1.15,9.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,4.0,,,1.75,,4.75,65.0,,,0.16,,2.31,,,,,,,Firefly_FR_Mk_V
b-17e_late,47.0,50.0,0.15,0.03,1.5,3.12,19.0,,,,,,,,,,,,B-17E/L
a6m3_zero,24.0,100.0,4.0,3.0,1.63,1.21,98.0,100.0,6.02,4.88,0.98,0.83,30.0,100.0,2.0,2.8,,,A6M3
b7a2,26.0,100.0,1.56,0.85,5.0,2.65,83.0,58.33,0.66,1.6,1.94,3.55,,,,,,,B7A2
firefly_mk1,141.0,100.0,1.8,1.3,9.69,7.08,381.0,67.22,1.03,0.58,2.27,1.26,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,20.0,61.11,1.22,2.0,,,3.0,50.0,1.25,2.5,,,,,,,,,La-5FN
p-51c-10_france,41.0,100.0,4.92,2.69,1.77,0.96,254.0,69.38,3.1,7.85,1.07,2.62,,,,,,,F-6C-10-NA
p-63a-10,212.0,83.34,1.56,1.33,1.55,1.27,614.0,68.01,0.63,0.65,2.17,2.08,18.0,100.0,0.33,1.0,1.33,2.0,P-63A-10
i_185_m82,408.0,74.14,2.03,1.38,1.13,0.8,1055.0,50.32,0.59,0.53,0.82,0.75,,,,,,,I-185_(M-82)
f4u-4,167.0,80.91,1.77,2.57,1.29,1.91,555.0,76.44,0.48,0.41,1.98,1.67,,,,,,,F4U-4
do_217e_4,102.0,100.0,,,7.32,4.94,20.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,968.0,67.22,4.82,5.68,0.43,0.51,1623.0,62.91,1.26,1.56,0.92,1.13,51.0,50.0,3.5,3.87,1.0,0.16,Bf_109_F-4
do_217e_2,283.0,80.91,0.12,0.14,4.71,5.24,22.0,,,,,2.0,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,0.42,0.42,6.19,6.19,58.0,21.43,,,0.21,0.41,15.0,,,,,,Pe-2-359
p-47d_16_re_germany,28.0,,,1.69,,,160.0,76.88,1.43,1.9,1.03,1.2,,,,,,,P-47D-16_RE
beaufighter_mkx,19.0,100.0,1.46,1.46,15.77,15.77,8.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_X
il-2m,292.0,81.98,1.38,1.24,6.31,5.6,760.0,70.48,0.44,0.38,3.35,2.8,3.0,,,,,,IL-2M_type_3
ki_109,7.0,,,,,,51.0,73.02,0.25,0.43,1.19,1.57,,,,,,,Ki-109
ki_102_otsu,34.0,,,0.18,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,105.0,61.11,,,4.72,3.76,,,,,,,Tu-2
p-39n_su,230.0,55.39,2.95,3.2,0.04,0.05,198.0,75.96,2.91,6.49,0.3,0.68,,,,,,,Pokryshkin's_P-39N-0
xp-50,246.0,80.48,2.71,2.32,0.35,0.32,465.0,55.07,2.33,2.43,0.32,0.32,,,,,,,XP-50
pe-2-205,116.0,92.74,0.34,0.21,7.11,4.55,94.0,71.51,,,2.17,2.61,,,,,,,Pe-2-205
me-410b-1,286.0,82.82,0.39,0.43,3.4,3.78,131.0,68.23,,,1.49,1.57,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,49.0,60.71,1.57,2.57,0.29,0.57,251.0,58.28,2.15,2.24,0.61,0.54,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,636.0,74.21,1.37,1.37,3.55,3.54,537.0,62.53,0.34,0.31,1.74,1.59,22.0,,,,,,P-47D-25
ki-49_2b,9.0,50.0,,,0.56,1.11,27.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,106.0,61.67,4.33,6.02,0.15,0.87,60.0,100.0,0.88,0.52,0.44,0.31,,,,,,,La-5F
yak-9m,101.0,77.96,3.51,2.55,,,22.0,50.0,1.61,3.22,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,121.0,89.48,2.85,2.6,1.55,1.4,112.0,89.47,3.89,1.57,,,,,,,,,XF5F
mb_162,18.0,50.0,0.5,0.5,3.22,3.22,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,3.0,,,,,,M.B.175T
mb_157,32.0,58.7,2.72,3.53,0.2,0.24,,,,,,,,,,,,,M.B.157
f6f-5n_france,16.0,100.0,2.0,2.0,1.0,1.0,188.0,65.97,0.92,0.78,2.54,2.11,16.0,,,,,,F6F-5N
d_520_france,37.0,50.0,3.28,1.77,0.5,0.14,4.0,,,,,,5.0,,,2.0,,,D.520
yak-9t,487.0,55.11,3.48,3.25,0.09,0.07,473.0,60.95,1.14,1.36,0.34,0.41,,,,,,,Yak-9T
f6f-5_france,74.0,95.0,3.15,4.8,4.05,5.65,534.0,65.78,0.4,0.42,1.62,1.71,17.0,,,,,1.29,F6F-5
ki_43_3_otsu,65.0,79.45,3.26,3.42,0.56,0.68,117.0,96.4,1.06,0.83,2.32,1.81,,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,23.68,1.05,1.05,4.79,4.79,377.0,63.03,1.25,1.17,7.37,6.85,,,,,,,SB2C-5
f4u-1d,321.0,100.0,1.13,1.1,6.74,6.7,243.0,75.7,1.76,0.69,7.95,2.96,13.0,,,,,,F4U-1D
pyorremyrsky,87.0,50.0,8.08,9.8,0.31,0.41,871.0,79.32,2.75,6.25,0.8,1.73,26.0,,,2.12,,0.56,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,15.0,,,,,,64.0,50.0,,,4.23,3.98,,,,,,,IL-2-37
saab_j21a_1,140.0,50.0,2.0,1.5,0.24,0.15,161.0,48.33,1.13,1.2,0.53,0.55,,,,,,,J21A-1
ffvs_j22_b,95.0,27.96,1.23,1.12,,,132.0,84.09,2.34,1.68,0.82,0.63,,,,,,,J22-B
yak-9b,163.0,100.0,1.98,2.88,5.45,8.05,358.0,74.96,0.71,0.72,2.33,2.36,21.0,,,,,,Yak-9B
saab_b18a,,,,,,,99.0,100.0,,,3.12,1.14,,,,,,,B18A_
saab_b17a,,,,,,,15.0,100.0,,,1.75,1.0,,,,,,,B17A_
re_2001_serie1,42.0,50.0,2.03,2.98,1.15,0.78,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,2.0,100.0,1.0,,1.0,,,,,,,,Re.2001_CB
ju-87d-3_italy,5.0,,,,,2.0,62.0,,,,,0.72,,,,,,,Ju_87_D-3
hurricane_mk1b,50.0,100.0,3.97,4.35,0.4,0.45,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,12.0,,,1.78,,,159.0,58.6,2.2,3.64,0.98,1.6,,,,,,,Re.2001_CN
hurricane_mk1c,74.0,100.0,3.54,3.53,,,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,94.0,80.86,4.79,4.46,1.73,1.81,32.0,67.65,1.12,1.76,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,130.0,76.51,5.79,10.34,0.51,0.96,22.0,100.0,2.35,2.58,,,,,,,,,Ki-61-Ib
p-40e_ussr,138.0,98.39,4.15,4.57,2.4,2.79,254.0,70.96,0.4,0.34,2.11,1.88,5.0,,,,,,P-40E-1
ki_44_1,65.0,91.94,7.18,8.38,0.37,0.44,67.0,97.22,2.28,2.33,0.97,0.19,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,1.25,6.0,,,,,,17.0,,,,,,Fw_200_C-1
mig_3_series_1_15,360.0,78.94,5.44,4.74,0.07,0.05,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,100.0,100.0,2.33,5.59,0.18,0.88,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,53.0,100.0,5.32,7.06,3.21,2.12,136.0,94.68,2.59,3.64,0.42,0.39,22.0,,,,,,Ki-61-I_otsu
p-38e,71.0,100.0,2.93,2.97,0.11,0.12,49.0,81.58,2.34,2.03,0.18,0.19,,,,,,,P-38E
ki_100_early,37.0,100.0,4.09,4.08,0.91,0.77,152.0,72.33,1.38,2.52,0.94,1.73,,,,,,,Ki-100
d4y1,5.0,100.0,,,1.0,1.0,9.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,33.0,100.0,2.75,3.61,1.62,2.06,8.0,,,1.33,,3.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,64.0,77.42,0.18,0.27,6.5,5.95,17.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,33.0,100.0,0.11,0.1,7.41,6.97,26.0,50.0,,,1.77,1.77,,,,,,,Pe-2-31
lagg-3-66,86.0,100.0,5.67,5.77,2.28,1.88,2.0,100.0,1.0,1.0,,,23.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,14.0,50.0,1.0,2.0,1.28,2.56,20.0,,1.0,1.06,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,8.0,100.0,3.63,3.4,0.88,0.8,60.0,54.0,2.04,3.24,0.7,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,9.0,100.0,,,7.0,6.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,228.0,52.15,4.34,3.82,0.73,0.63,216.0,75.05,1.13,1.18,0.82,0.83,,,,,,,P-400
tbf-1c,,,,,,,13.0,33.33,0.22,0.22,0.94,1.33,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,70.0,88.0,2.34,2.46,0.32,0.33,119.0,60.22,1.37,1.15,0.78,0.67,4.0,,,2.0,,1.0,P-39K-1
he-111h-6,26.0,100.0,,,4.22,2.24,32.0,,,,,,,,,,,,He_111_H-6
f6f-3,285.0,100.0,1.49,1.84,6.92,8.43,439.0,63.49,0.39,0.33,2.06,1.75,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,1.0,,,1.0,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,99.0,49.07,8.11,4.41,1.33,0.44,204.0,70.38,3.03,4.43,0.15,0.26,,,,,,,Yak-1B
he_100d_1,423.0,64.39,5.43,5.71,0.16,0.17,64.0,78.99,2.79,3.08,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,39.0,,,,,,4.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,165.0,100.0,6.12,6.79,0.19,0.18,30.0,30.0,1.9,2.13,,,7.0,,,,,,Hurricane_Mk_IIB
il-4,9.0,100.0,,,2.0,2.0,12.0,,,,,,,,,,,,IL-4
pe-3_early,64.0,55.17,0.84,0.76,7.19,6.81,6.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,32.0,,5.0,5.0,,,3.0,,,,,,,,,,,,A6M2
p-40f_10,135.0,100.0,6.1,6.9,6.1,7.56,46.0,7.69,0.08,0.06,1.0,0.94,7.0,,,,,,P-40F-10
b_34,70.0,100.0,0.72,0.62,12.0,10.56,,,,,,,,,,,,,B-34
ki_43_2_late,66.0,100.0,2.76,3.93,0.32,0.71,35.0,100.0,3.67,2.06,,,,,,,,,Ki-43-II
i-153p,49.0,50.0,1.58,1.88,0.16,0.15,10.0,85.71,0.93,1.14,0.86,1.0,,,,,,,I-153P
b6n2a,7.0,100.0,,,5.14,5.2,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,14.0,79.17,2.7,3.8,3.74,5.4,57.0,67.86,1.82,3.43,2.39,4.25,41.0,95.16,1.39,1.48,1.42,1.55,Ki-100-II
bf-110f-2,135.0,97.58,1.39,1.49,5.19,5.38,24.0,,,,2.0,1.71,,,,,,,Bf_110_F-2
