name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,15.0,100.0,1.0,1.0,2.0,1.93,25.0,,,,,,21.0,,,,,,Tu-4_(China)
il-10,432.0,69.87,1.33,1.06,3.77,3.05,626.0,60.1,0.5,0.52,2.27,2.37,159.0,47.51,1.09,1.06,0.53,0.53,IL-10
ki_94_2,14.0,100.0,4.0,4.0,,,8.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,16.0,,1.0,0.44,,,170.0,76.21,2.82,5.12,2.63,4.94,8.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,265.0,54.35,2.24,1.66,0.25,0.2,810.0,60.35,3.49,4.61,0.31,0.41,16.0,,,3.43,,,Ta_152_H-1
tempest_mkv_vikkers,17.0,,,,,,182.0,66.51,1.78,1.27,13.28,9.1,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,163.0,67.18,2.47,1.62,1.63,1.26,726.0,74.73,2.4,4.17,2.16,3.78,,,,,,,P-51H-5-NA
be_6,21.0,100.0,1.0,0.5,2.0,1.0,636.0,60.02,1.93,1.56,1.24,1.02,188.0,70.0,3.5,0.89,1.17,0.35,Be-6
su-6_am42,289.0,89.81,2.25,1.41,9.89,6.0,1663.0,59.25,0.77,0.82,2.16,2.26,70.0,94.05,0.39,0.13,2.14,1.34,Su-6_(AM-42)
la-9_china,84.0,40.55,3.07,3.81,1.12,1.55,106.0,50.0,1.93,3.81,0.41,0.95,,,,,,,La-9_(China)
p-38l_1_china_rocaf,183.0,71.37,2.42,2.06,0.81,0.66,74.0,100.0,3.57,3.87,4.41,4.81,,,,,,,P-38L-1_(China)
il-10_1946_china,240.0,50.43,2.54,1.65,4.25,2.73,131.0,77.24,0.52,0.61,6.47,5.75,,,,,,,IL-10_(1946)_(China)
j2m4_kai,63.0,43.33,3.18,2.93,0.08,0.09,211.0,61.21,1.6,2.12,0.98,1.32,,,,,,,J2M4_Kai
hornet_mk3,91.0,100.0,4.45,3.12,1.27,1.1,82.0,93.12,6.31,8.55,1.9,2.63,28.0,,,1.4,,,Hornet_Mk.III
f4u-4b,246.0,82.51,4.36,3.37,1.92,1.54,2728.0,71.94,1.55,2.49,2.13,3.41,68.0,71.43,13.14,4.44,1.0,0.89,F4U-4B
xa_38,146.0,91.4,0.74,0.61,8.33,6.99,445.0,73.32,0.3,0.32,2.35,2.71,110.0,93.55,1.06,1.24,7.9,9.39,XA-38
a-26b_10,178.0,79.21,0.4,0.25,15.26,8.45,77.0,56.52,0.45,0.61,7.18,6.52,12.0,,,,,,A-26B-10
p-63a-10_ussr,72.0,62.5,2.23,1.78,0.48,0.41,355.0,68.12,0.64,0.65,2.06,2.06,,,,,,,P-63A-10
tempest_mkv_luftwaffe,188.0,65.95,1.39,1.62,1.09,1.26,159.0,72.84,2.28,2.43,0.13,0.11,,,,,,,Tempest_Mk_V
ki_84_hei,62.0,71.74,4.89,10.12,0.38,0.8,214.0,94.56,5.93,6.9,1.25,1.57,53.0,68.25,4.0,4.41,0.03,0.04,Ki-84_hei
seafire_mk17,127.0,66.03,2.28,1.52,1.49,0.89,104.0,88.89,2.83,2.89,1.49,1.33,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,34.0,,,0.8,,0.9,19.0,50.0,,,1.88,1.32,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,144.0,83.21,0.85,0.64,4.11,3.61,90.0,88.86,1.61,1.23,5.92,4.89,,,,,,,⋠P-47M-1-RE
f7f1,52.0,12.82,2.5,1.68,1.12,0.73,337.0,58.48,0.65,0.6,2.41,2.23,10.0,,,,,,F7F-1
bf-109g-14,863.0,69.84,1.9,1.97,0.71,0.73,877.0,60.13,1.71,2.17,0.83,1.05,14.0,,,,,,Bf_109_G-14
f8f1b_france,77.0,93.01,3.29,2.5,2.12,1.88,1760.0,72.53,1.12,1.21,2.76,2.98,,,,,,,F8F-1B
spitfire_ix_ussr,8.0,50.0,1.0,2.0,,,56.0,91.18,2.09,3.17,0.09,0.25,,,,,,,Spitfire_Mk_IXc
so_8000_narval,28.0,31.82,1.73,1.5,1.82,1.52,647.0,64.57,1.56,1.34,2.27,1.95,5.0,,,,,,S.O.8000_Narval
ju-288c,670.0,54.39,0.13,0.13,3.41,2.66,2857.0,29.28,0.38,0.47,0.61,0.75,157.0,78.57,8.07,1.83,,0.41,Ju_288_C
a-26c,28.0,50.0,,,2.0,4.79,59.0,100.0,,,5.06,7.81,,,,,,,A-26C-45
p-63c-5_france,349.0,70.71,2.45,1.43,2.78,1.58,531.0,66.9,0.88,0.81,2.15,1.99,37.0,100.0,1.94,1.42,2.22,2.92,P-63C-5
bf-109g-10,791.0,71.18,1.97,2.14,1.25,1.38,364.0,63.26,2.93,3.02,1.71,1.84,53.0,100.0,4.0,3.35,,,Bf_109_G-10
fw-190a-8_usa,280.0,61.57,2.63,2.72,0.19,0.22,442.0,61.94,2.94,4.92,1.85,3.04,12.0,,,1.0,,,Fw_190_A-8
yak-9u,2263.0,65.35,3.27,3.35,0.17,0.17,275.0,82.86,3.85,13.23,0.38,1.28,,,,,,,Yak-9U
vb_10c1,245.0,67.22,3.44,2.52,0.17,0.11,14.0,22.22,2.22,2.0,0.78,1.0,,,,,,,VB.10C-1
yak-9p,479.0,65.27,2.06,2.62,0.68,0.86,265.0,75.84,8.45,6.13,1.31,0.87,19.0,92.86,,,,,Yak-9P
j2m3,17.0,87.5,6.5,7.58,1.0,1.0,112.0,91.67,3.68,4.9,3.01,4.0,,,,,,,J2M3
pb4y-2_france,70.0,100.0,0.6,0.26,5.55,3.15,31.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,118.0,70.23,1.71,1.94,1.19,1.01,129.0,69.48,0.58,0.91,1.7,2.63,,,,,,,P-63C-5
p-38j_marge,18.0,50.0,1.0,2.0,0.5,1.0,10.0,,,1.0,,4.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,499.0,76.63,1.37,1.25,2.96,2.67,167.0,62.9,0.39,0.26,1.63,1.17,8.0,,,,,,Me_410_B-2/U4
tempest_mkv,569.0,68.24,2.1,2.07,1.87,1.86,733.0,60.0,1.22,1.54,1.88,2.39,,,,,,,Tempest_Mk_V
douglas_ad_4_france,114.0,69.2,1.13,0.58,6.7,5.23,648.0,76.9,0.51,0.55,4.63,5.14,,,,,,,AD-4
a-26c-45-dt,18.0,100.0,1.0,0.5,9.0,4.5,27.0,100.0,1.0,0.74,4.5,4.53,14.0,,,2.07,,1.0,A-26C-45DT
vb_10_02,188.0,76.69,3.0,1.85,0.23,0.17,157.0,73.46,3.32,3.88,1.84,2.31,15.0,7.69,1.0,1.15,,,VB.10-02
pe-3_bis,1027.0,83.39,0.86,0.59,8.21,5.38,231.0,79.01,0.54,0.44,3.2,2.52,39.0,72.5,0.96,0.96,2.74,2.74,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1300.0,77.06,0.9,0.91,6.26,6.15,1741.0,57.47,0.82,1.12,2.82,3.8,59.0,76.79,1.29,1.5,5.28,6.58,B18B
yak-9t_france,167.0,79.52,4.66,6.64,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,886.0,62.01,0.3,0.23,1.99,1.55,1519.0,56.72,0.46,0.46,1.97,1.98,45.0,,,,,,BTD-1
la-5fn,2644.0,64.06,3.23,2.78,0.38,0.33,762.0,56.54,1.79,1.8,0.92,0.91,76.0,66.67,2.93,2.1,,,La-5FN
f4u-1c,497.0,60.87,2.45,2.37,0.41,0.39,999.0,72.96,1.8,1.69,1.36,1.28,39.0,,,4.12,,,F4U-1C
ki_61_2_early,235.0,81.96,7.03,2.56,2.99,1.28,182.0,52.3,0.58,0.62,1.29,1.57,30.0,,,1.65,,,Ki-61-II
a6m5otsu,64.0,55.9,1.64,3.33,0.37,0.66,75.0,100.0,6.39,6.22,1.97,2.11,,,,,,,A6M5_otsu
b_25j_20,622.0,53.62,0.52,0.45,3.09,2.68,42.0,50.0,0.53,1.0,8.47,16.65,18.0,,,1.0,,,B-25J-20
ki_61_1a_hei,144.0,55.11,3.8,5.68,0.58,0.94,190.0,94.5,4.87,2.98,2.89,1.9,57.0,,,2.78,,,Ki-61-I_hei
yak-9k,980.0,57.67,2.67,2.08,0.02,0.02,383.0,52.6,0.78,0.63,0.24,0.19,,,,,,,Yak-9K
whirlwind_mk1,76.0,67.86,1.45,1.14,2.07,1.54,23.0,100.0,3.67,,1.0,,15.0,100.0,,,,,Whirlwind_Mk_I
me-410b-1_u2,116.0,63.89,2.94,2.32,1.46,1.17,6.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3828.0,61.92,2.88,2.82,0.3,0.3,1297.0,60.02,1.01,1.45,0.98,1.43,15.0,,,,,2.0,Bf_109_F-4/trop
stirling_mk1,158.0,52.86,,,6.32,5.79,46.0,39.74,,,,0.25,,,,,,,Stirling_B_Mk_I
pe-2-110,547.0,81.86,0.13,0.14,4.87,4.87,157.0,94.41,0.07,0.06,4.0,3.3,,,,,,,Pe-2-110
yak-3p,592.0,62.59,2.11,2.27,0.6,0.66,2388.0,59.52,1.59,2.39,0.55,0.82,53.0,73.68,3.26,4.57,,,Yak-3P
fw-190a-8_france,58.0,65.94,3.81,5.16,,,139.0,64.72,2.56,3.91,0.73,1.19,,,,,,,NC.900
spitfire_mk9c_4cannons,8.0,,,2.13,,0.88,86.0,64.17,2.09,5.49,1.13,2.9,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,332.0,67.54,6.35,5.43,0.08,0.06,462.0,76.11,2.63,1.98,1.89,1.6,,,,,,,Bf_109_G-2
p-63a-5,438.0,68.1,2.79,2.66,0.52,0.49,356.0,69.05,2.01,2.04,1.49,1.55,,,,,,,P-63A-5
hs-129b-3,31.0,,,,,,694.0,54.79,0.05,0.05,1.76,1.55,49.0,37.5,,,2.5,1.79,Hs_129_B-3
hs-129b-2,331.0,73.71,1.48,1.3,2.17,1.93,148.0,71.61,1.29,0.67,5.55,2.6,11.0,,,1.0,,0.09,Hs_129_B-2
spitfire_mk5c_notrop,115.0,74.35,1.55,1.86,0.05,0.1,191.0,66.16,2.67,3.24,1.3,1.51,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,522.0,54.21,3.31,2.14,0.11,0.09,54.0,70.84,1.35,2.54,0.61,0.5,,,,,,,Spitfire_Mk_Vb
sb2c_4,262.0,62.74,0.95,0.94,6.07,6.66,986.0,66.06,1.21,1.04,4.94,4.2,,,,,,,SB2C-4
bf-109g-2,2532.0,64.33,3.4,3.06,0.42,0.38,2586.0,56.19,1.62,1.51,1.35,1.25,197.0,82.53,3.3,1.95,1.49,0.88,Bf_109_G-2/trop
ki_108,29.0,25.0,1.0,1.07,0.75,0.77,6.0,,,1.0,,,,,,,,,Ki-108
yak-3_france,653.0,71.63,6.2,7.13,0.1,0.12,1354.0,74.52,3.1,4.88,0.64,1.02,170.0,100.0,13.0,3.68,,,Yak-3
spitfire_mk5c,197.0,52.81,2.43,2.29,0.41,0.34,132.0,88.99,5.73,5.52,1.78,2.04,16.0,,,3.08,,0.73,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,168.0,60.86,4.35,4.29,0.03,0.03,174.0,53.7,2.27,3.57,0.66,0.91,73.0,,,3.33,,0.19,Spitfire_Mk_Vb/trop
spitfire_mk5b,570.0,49.61,3.04,3.12,0.21,0.23,120.0,98.33,2.22,1.85,0.97,0.92,10.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,41.0,87.63,1.28,1.37,2.69,2.82,9.0,100.0,1.0,0.33,2.0,1.33,,,,,,,␠Kingcobra
typhoon_mk1b,302.0,86.18,8.85,5.18,3.8,2.09,247.0,53.53,1.2,1.24,1.87,1.97,,,,,,,Typhoon_Mk_Ib
p-61c_1,3644.0,80.0,1.16,1.01,4.27,3.69,951.0,69.86,1.37,1.25,1.95,1.77,41.0,50.0,1.58,1.57,0.5,0.32,P-61C-1
p-61a_1,139.0,74.87,3.34,3.61,0.82,0.83,107.0,39.78,2.12,1.71,1.41,1.17,12.0,,,1.0,,,P-61A-1
whirlwind_p9,60.0,97.06,4.12,5.23,0.03,0.29,70.0,100.0,5.92,2.19,1.33,0.88,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,295.0,94.32,1.6,0.95,12.05,6.32,,,,,,,7.0,,,,,,Pe-3
ta_154a_1,1261.0,56.67,2.34,2.14,0.15,0.14,755.0,55.11,3.65,2.42,0.9,0.59,29.0,,,2.15,,,Ta_154_A-1
me_264,2165.0,65.62,0.4,0.34,2.75,2.31,539.0,41.0,0.46,0.57,0.19,0.23,174.0,,1.87,0.84,,,Me_264
p-51b,427.0,81.15,4.59,3.27,0.52,0.36,491.0,55.39,2.23,2.77,0.82,1.01,186.0,,12.11,3.36,,,Mustang_Mk_IA
pe-8_m82,3888.0,61.55,0.26,0.15,3.23,2.0,5754.0,64.77,0.1,0.13,2.05,2.66,80.0,62.5,1.13,1.19,1.75,1.02,Pe-8
he-111h-16_winter,27.0,73.81,,,2.79,3.26,79.0,97.73,0.98,0.58,0.5,0.2,,,,,,,He_111_H-16
f6f-5n,464.0,59.77,1.8,1.47,1.55,1.02,1936.0,68.04,0.43,0.46,1.64,1.74,25.0,,,0.96,,1.0,F6F-5N
er-2_m105_mv3,613.0,73.19,,,5.63,4.24,51.0,100.0,,,0.11,0.06,,,,,,,Yer-2_(M-105)
hellcat_fmk1,958.0,78.43,2.42,2.19,2.93,2.67,1977.0,60.59,0.45,0.45,1.92,1.99,75.0,50.0,,,2.34,2.77,Hellcat_Mk_II
stirling_mk3,150.0,51.61,,,2.53,2.07,23.0,57.14,,,0.57,1.0,,,,,,,Stirling_B_Mk_III
a7m2,850.0,57.9,3.16,2.45,0.68,0.55,334.0,66.78,2.57,2.65,1.97,2.13,11.0,,,,,,A7M2
fw-190a-5_u2,1269.0,52.84,2.39,1.73,0.8,0.59,514.0,54.27,1.79,2.08,1.15,1.36,38.0,,,,,,Fw_190_A-5/U2
a7m1,330.0,62.42,3.19,2.27,0.35,0.27,978.0,74.79,2.04,2.5,1.88,2.3,196.0,100.0,14.1,4.26,,0.05,A7M1_(NK9H)
spitfire_ix_early,619.0,57.21,3.06,2.44,0.66,0.55,739.0,61.68,1.89,2.61,0.8,1.07,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,383.0,49.81,3.68,3.86,0.8,0.88,381.0,69.05,3.16,4.51,2.39,3.43,23.0,,,1.39,,,A6M5
beaufighter_mk21,89.0,40.28,0.8,0.98,1.37,2.34,20.0,,,0.14,,10.96,1.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1209.0,69.26,4.78,5.37,0.1,0.11,675.0,73.07,2.47,3.36,0.77,1.04,103.0,,,5.16,,,Bf_109_F-4
p-47d_ussr,2250.0,75.31,1.6,1.34,3.1,2.62,7015.0,64.48,0.46,0.45,1.44,1.38,119.0,,,0.49,,0.94,P-47D-27
b_25j_30_vvs_ussr,419.0,75.88,0.57,0.44,3.32,2.52,564.0,50.22,0.55,0.46,2.0,1.58,113.0,100.0,5.0,1.35,1.0,0.72,B-25J-30
me-410a-1_u2,176.0,35.81,2.62,1.67,1.95,1.29,31.0,100.0,2.47,2.47,1.13,1.13,,,,,,,Me_410_A-1/U2
firebrand_tf4,334.0,65.87,1.96,1.31,3.64,2.45,152.0,67.78,2.82,1.99,7.31,4.88,,,,,,,Firebrand_TF_Mk_IV
yak-3,3230.0,64.52,3.56,3.67,0.22,0.22,1218.0,61.91,2.37,3.38,0.6,0.88,95.0,45.0,7.85,5.46,,,Yak-3
fw-190a-5_japan,167.0,35.0,2.81,2.88,0.07,0.06,172.0,68.55,2.67,4.36,1.52,2.37,17.0,,,2.41,,,Fw_190_A-5
pbj_1h,206.0,77.45,0.6,0.45,9.69,6.75,128.0,52.5,0.23,0.08,4.0,2.27,1.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,404.0,46.17,3.03,2.85,0.2,0.21,125.0,100.0,3.76,7.44,4.05,3.97,13.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,790.0,80.27,1.36,1.2,4.41,3.74,419.0,67.46,0.89,0.95,4.82,5.06,,,,,,,IL-2M_“Avenger”
il_2m_1943,1175.0,79.98,2.14,1.62,5.57,4.2,142.0,74.71,0.77,0.46,6.18,3.5,,,,,,,IL-2M_(1943)
ki-96,39.0,47.83,1.13,0.94,,,159.0,67.34,1.93,3.34,1.51,2.39,15.0,,,2.0,,,Ki-96
pbj_1j,379.0,80.86,0.53,0.54,5.4,5.39,72.0,46.43,0.36,0.66,4.39,7.13,,,,,,,PBJ-1J
p-47d-28,3739.0,76.64,1.76,1.71,2.94,2.89,2045.0,67.44,0.69,0.74,2.14,2.21,65.0,100.0,10.17,8.52,2.56,2.38,P-47D-28
ki_67_1_ko,34.0,100.0,,,4.36,4.05,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,97.0,85.87,1.94,4.03,0.36,0.85,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1123.0,71.16,0.71,0.7,4.41,4.38,444.0,44.79,0.5,0.32,4.21,2.64,120.0,77.15,0.58,0.51,1.98,1.79,Me_410_A-1
b-17e,236.0,70.11,0.13,0.04,2.03,1.07,88.0,13.75,0.57,0.72,,,,,,,,,B-17E
p-51c-10-nt,909.0,63.31,2.27,1.33,1.23,0.68,912.0,62.31,1.87,2.15,1.49,1.72,27.0,,,,,,P-51C-10
p-47d_22_re,2965.0,74.21,1.45,1.44,2.16,2.15,972.0,72.63,0.57,0.63,1.87,2.02,,,,,,,P-47D-22_RE
p_108a_serie2,40.0,57.69,,,1.68,1.78,16.0,100.0,1.0,1.0,2.45,2.45,,,,,,,P.108A_serie_2
p-63a-5_ussr,1286.0,63.42,1.67,1.5,0.42,0.36,1720.0,68.59,1.45,1.51,1.4,1.44,44.0,,,1.25,,,P-63A-5
p-51_mk1a_usaaf,1003.0,63.41,2.5,2.27,0.14,0.13,319.0,67.34,1.77,1.68,0.91,0.88,64.0,100.0,4.58,2.33,,,P-51
fw-190a-5,783.0,74.22,1.79,1.76,1.41,1.41,244.0,71.43,2.67,4.22,0.88,1.43,13.0,,,,,,Fw_190_A-5/U12
do_217n_1,18.0,100.0,1.0,1.0,,,13.0,,,1.0,,,,,,,,,Do_217_N-1
do_217n_2,48.0,50.0,1.0,0.85,1.17,1.04,4.0,50.0,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,470.0,54.9,2.65,1.97,0.52,0.41,1278.0,63.47,1.57,1.77,1.51,1.71,36.0,100.0,0.07,0.04,0.53,0.54,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,52.0,100.0,,,9.0,7.25,42.0,62.57,,,0.31,0.35,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,246.0,60.44,3.92,2.41,1.75,1.15,65.0,84.2,0.73,0.7,0.98,1.12,,,,,,,Ki-61-I_tei
mc-205_serie1,309.0,71.91,10.11,5.68,0.43,0.26,290.0,89.72,5.68,16.53,2.26,7.17,9.0,,,1.0,,,C.205_serie_1
mc-205_serie3,464.0,68.87,4.39,4.14,0.33,0.31,319.0,80.6,3.8,5.64,1.49,2.15,,,,,,,C.205_serie_3
z_1007_bis_serie5,132.0,87.5,,,7.53,3.52,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,184.0,66.3,0.17,0.1,10.69,7.14,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,474.0,48.5,1.47,1.35,0.4,0.35,84.0,96.55,2.93,3.18,1.88,2.1,20.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,323.0,66.81,4.58,4.16,0.82,0.75,883.0,66.94,1.31,1.33,1.59,1.66,36.0,,,4.29,,,G.55_sottoserie_0
p-63c-5,740.0,72.59,1.41,1.45,2.1,2.2,436.0,68.58,0.75,0.83,2.07,2.33,31.0,100.0,0.8,0.82,2.0,1.79,P-63C-5
p-47d_luftwaffe,1147.0,67.13,2.98,2.25,1.34,1.0,650.0,61.89,2.45,2.4,1.66,1.63,50.0,,,0.61,,,P-47D
fw-190a-5_cannons,1407.0,61.83,2.87,2.45,1.03,0.88,525.0,64.94,3.87,3.09,1.73,1.43,81.0,100.0,6.28,3.06,,,Fw_190_A-5
g_55_serie1,278.0,64.05,3.08,3.28,1.24,1.33,461.0,60.82,1.91,1.95,1.66,1.68,22.0,,,2.41,,,G.55_serie_1
sb2c_1c,667.0,65.96,1.76,1.12,5.84,3.6,370.0,59.72,2.74,2.25,7.33,7.26,,,,,,,SB2C-1c
pb4y-2,196.0,60.74,0.53,0.59,1.75,1.95,89.0,50.0,0.5,0.32,0.5,0.61,,,,,,,PB4Y-2
firefly_mk5,410.0,65.8,1.42,1.44,4.7,4.95,82.0,92.75,0.6,0.63,4.38,4.63,,,,,,,Firefly_FR_Mk_V
b-17e_late,132.0,66.55,,,1.37,1.07,11.0,,,,,,,,,,,,B-17E/L
a6m3_zero,597.0,41.7,2.18,1.69,0.39,0.31,157.0,83.11,6.19,5.02,7.35,5.67,,,,,,,A6M3
b7a2,800.0,55.35,0.46,0.32,2.38,1.65,799.0,72.68,1.01,1.07,2.16,2.28,33.0,28.95,,,1.68,2.53,B7A2
firefly_mk1,476.0,65.87,1.69,1.28,3.09,2.38,170.0,92.26,0.5,0.25,4.7,2.22,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,308.0,62.89,4.18,4.93,0.02,0.02,205.0,80.91,3.2,3.01,1.79,1.67,16.0,,,0.55,,,La-5FN
p-63a-10,1082.0,70.67,1.36,1.2,2.09,1.77,909.0,67.01,0.83,0.93,2.17,2.38,35.0,,5.2,4.06,,,P-63A-10
i_185_m82,3893.0,64.25,2.94,2.27,0.84,0.66,2727.0,61.39,0.93,0.94,0.95,0.96,,,,,,,I-185_(M-82)
f4u-4,346.0,75.77,1.68,1.31,2.33,1.87,517.0,66.88,0.92,0.94,2.03,2.08,146.0,57.33,4.24,2.64,0.59,0.4,F4U-4
do_217e_4,487.0,89.49,0.1,0.1,5.63,4.84,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,4833.0,59.51,3.15,2.93,0.26,0.25,5230.0,57.2,1.31,1.52,1.16,1.34,246.0,48.39,8.05,4.1,0.98,0.47,Bf_109_F-4
do_217e_2,727.0,87.46,0.07,0.05,6.04,4.86,195.0,53.65,,,1.73,1.33,,,,,,,Do_217_E-2
pe-2-359,328.0,73.63,0.1,0.12,2.99,3.59,149.0,50.7,0.02,0.03,2.97,2.97,19.0,100.0,,,3.0,2.36,Pe-2-359
p-47d_16_re_germany,679.0,69.36,2.43,1.94,0.76,0.65,526.0,49.9,1.34,1.19,1.08,0.97,24.0,,,0.54,,,P-47D-16_RE
beaufighter_mkx,91.0,5.26,4.58,2.61,1.16,1.36,63.0,53.23,0.5,0.75,1.01,1.33,,,,,,,Beaufighter_Mk_X
il-2m,1743.0,72.76,1.65,1.36,4.19,3.45,1240.0,60.85,0.87,0.81,3.02,2.89,48.0,100.0,1.25,0.85,5.58,4.47,IL-2M_type_3
ki_109,38.0,,,0.74,,2.98,23.0,100.0,2.0,2.0,,,13.0,,,,,,Ki-109
ki_102_otsu,77.0,40.67,2.47,1.72,1.83,1.09,13.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,374.0,83.81,0.96,0.95,5.81,5.77,763.0,83.02,0.47,0.39,3.42,2.86,12.0,100.0,,,3.0,3.0,Tu-2
p-39n_su,527.0,85.19,3.58,2.9,0.06,0.05,274.0,87.82,7.12,6.81,1.15,1.32,5.0,,,,,,Pokryshkin's_P-39N-0
xp-50,1260.0,69.17,2.56,2.51,0.14,0.14,2245.0,53.79,2.49,2.74,0.79,0.87,100.0,,3.3,0.99,,,XP-50
pe-2-205,377.0,88.68,0.19,0.17,6.55,6.1,468.0,64.21,0.1,0.1,2.67,2.56,51.0,50.0,,,1.05,1.68,Pe-2-205
me-410b-1,122.0,65.0,1.88,0.97,7.03,3.66,516.0,69.77,0.42,0.38,2.56,2.37,105.0,52.69,1.0,0.85,2.27,1.89,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4720.0,72.39,1.3,1.16,3.08,2.71,4223.0,73.01,0.4,0.38,1.74,1.65,34.0,,,,,2.08,P-47D-25
ki-49_2b,8.0,100.0,,,1.0,2.38,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2520.0,68.16,4.42,4.61,0.67,0.7,419.0,60.91,0.74,0.72,0.48,0.48,40.0,,,1.79,,,La-5F
yak-9m,681.0,75.5,3.34,3.6,0.05,0.06,339.0,81.96,5.02,10.56,1.04,2.07,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,99.0,80.0,4.11,2.66,1.71,0.97,51.0,100.0,0.83,0.38,7.42,4.48,,,,,,,Hs_129_B-2_(Romania)
xf5f,32.0,100.0,0.86,1.17,,,21.0,100.0,,,,,,,,,,,XF5F
mb_162,174.0,97.74,0.06,0.05,6.22,4.64,,,,,,,,,,,,,M.B.162
mb_175t,65.0,95.7,2.02,1.41,3.41,2.41,6.0,100.0,3.33,3.33,5.67,5.67,,,,,,,M.B.175T
mb_157,318.0,60.23,10.62,10.62,,,26.0,100.0,1.3,,,,,,,,,,M.B.157
f6f-5n_france,78.0,54.17,2.29,1.51,1.23,1.21,330.0,70.67,1.24,0.75,4.5,2.64,33.0,100.0,2.0,1.14,1.0,0.03,F6F-5N
d_520_france,307.0,62.16,2.42,2.73,0.27,0.3,109.0,58.94,1.99,5.3,0.13,0.34,9.0,,,,,,D.520
yak-9t,2216.0,57.36,3.28,2.82,0.19,0.16,969.0,58.23,0.62,0.65,0.29,0.3,31.0,,,1.43,,,Yak-9T
f6f-5_france,581.0,65.61,2.62,2.77,1.89,2.01,1131.0,59.22,0.6,0.65,1.68,1.78,11.0,,,,,2.0,F6F-5
ki_43_3_otsu,696.0,64.03,3.59,2.75,1.26,1.14,649.0,77.88,3.03,4.52,1.93,2.87,20.0,,,,,,Ki-43-III_otsu
sb2c_5_france,105.0,100.0,1.68,1.45,6.77,5.77,634.0,67.15,1.32,0.98,5.69,4.27,1.0,,,,,,SB2C-5
f4u-1d,2666.0,78.77,2.74,2.61,2.41,2.34,1386.0,75.46,0.73,0.64,2.31,2.02,3.0,,,,,1.0,F4U-1D
pyorremyrsky,963.0,70.4,6.1,7.54,0.54,0.67,658.0,63.55,1.56,1.86,1.28,1.53,60.0,,5.91,3.57,1.36,0.71,Pyörremyrsky
hs-129b-2_romania,7.0,100.0,,0.57,,,18.0,95.24,0.04,0.07,0.81,0.86,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,817.0,82.99,1.66,1.11,5.15,3.41,181.0,72.86,0.8,0.84,5.0,5.39,,,,,,,IL-2-37
saab_j21a_1,1085.0,55.37,2.65,2.18,0.5,0.43,532.0,49.03,1.43,1.7,0.71,0.86,2.0,,,2.0,,,J21A-1
