name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,97.0,85.0,0.22,0.12,3.77,3.17,26.0,25.0,0.75,1.0,2.13,3.0,,,,,,,Tu-4_(China)
il-10,237.0,78.4,1.94,1.1,8.64,5.02,218.0,54.33,1.23,1.61,3.17,4.14,,,,,,,IL-10
ki_94_2,,,,,,,9.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,17.0,,,1.82,,1.24,307.0,89.02,2.46,3.18,1.0,1.28,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,142.0,77.3,1.68,1.78,0.19,0.22,514.0,54.52,3.33,6.88,0.79,1.63,90.0,65.38,6.73,3.77,,0.1,Ta_152_H-1
tempest_mkv_vikkers,68.0,83.7,0.83,0.83,0.87,0.87,138.0,100.0,1.27,1.69,5.47,7.38,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,145.0,44.3,1.75,1.47,1.69,1.6,938.0,70.51,2.57,6.12,2.87,6.88,18.0,,,,,,P-51H-5-NA
be_6,33.0,57.41,0.59,1.0,1.11,2.0,509.0,54.8,1.27,1.19,0.87,0.8,71.0,100.0,7.07,3.89,2.79,1.55,Be-6
su-6_am42,242.0,67.11,1.76,1.3,4.85,3.51,1226.0,65.24,0.65,0.6,2.86,2.54,,,,,,,Su-6_(AM-42)
la-9_china,49.0,100.0,3.69,2.62,,,83.0,69.23,3.65,4.22,1.0,1.22,,,,,,,La-9_(China)
p-38l_1_china_rocaf,93.0,100.0,2.74,1.49,1.44,0.7,48.0,100.0,3.55,2.6,2.82,2.0,,,,,,,P-38L-1_(China)
il-10_1946_china,91.0,74.0,1.2,1.5,3.46,4.04,49.0,100.0,2.0,0.24,17.0,9.4,,,,,,,IL-10_(1946)_(China)
j2m4_kai,18.0,,,1.82,,,37.0,100.0,3.45,2.64,1.0,1.04,,,,,,,J2M4_Kai
hornet_mk3,143.0,46.21,1.81,1.7,1.9,1.73,330.0,85.67,3.36,8.71,2.23,5.53,,,,,,,Hornet_Mk.III
f4u-4b,595.0,58.89,2.21,2.81,0.73,0.93,4379.0,72.08,1.81,2.77,1.93,2.93,175.0,72.04,9.95,5.19,1.89,1.1,F4U-4B
xa_38,22.0,100.0,,,3.35,3.35,279.0,73.48,0.05,0.05,2.34,2.35,123.0,78.0,3.77,2.94,2.75,2.25,XA-38
a-26b_10,189.0,89.6,0.32,0.12,20.26,9.93,259.0,64.84,0.36,0.45,6.44,9.17,49.0,100.0,0.25,,2.95,,A-26B-10
p-63a-10_ussr,55.0,,,2.21,,0.79,186.0,41.56,0.72,0.8,1.34,1.46,,,,,,,P-63A-10
tempest_mkv_luftwaffe,97.0,67.93,1.07,1.25,0.21,0.27,182.0,71.28,1.03,1.4,0.35,0.45,14.0,,,,,,Tempest_Mk_V
ki_84_hei,53.0,50.0,4.55,9.09,0.45,0.91,174.0,62.93,1.62,3.06,0.53,1.02,80.0,56.25,9.4,9.02,,,Ki-84_hei
seafire_mk17,121.0,65.59,1.06,1.2,1.11,1.3,263.0,58.14,1.32,1.05,1.27,0.96,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,56.0,100.0,0.96,0.88,4.17,2.97,4.0,100.0,,,2.0,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,52.0,100.0,2.41,2.28,9.76,9.31,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,130.0,92.22,3.94,2.66,2.51,1.21,252.0,67.19,1.59,1.84,1.29,1.45,,,,,,,F7F-1
bf-109g-14,1256.0,63.08,2.11,2.29,0.24,0.25,721.0,68.2,1.48,2.43,1.04,1.65,85.0,49.46,1.33,2.06,0.23,0.24,Bf_109_G-14
f8f1b_france,18.0,33.33,4.83,5.88,2.25,3.0,1463.0,79.55,1.31,1.6,2.69,3.28,17.0,,,1.47,,,F8F-1B
spitfire_ix_ussr,15.0,,,,,,38.0,100.0,1.55,1.55,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,,3.25,3.25,0.1,0.1,960.0,75.85,1.64,1.9,1.8,2.06,21.0,,,4.85,,,S.O.8000_Narval
ju-288c,904.0,61.84,0.35,0.29,4.74,3.27,3336.0,37.53,0.34,0.37,0.67,0.74,114.0,100.0,2.0,1.93,5.0,1.93,Ju_288_C
a-26c,50.0,16.67,0.15,0.28,2.33,3.59,108.0,100.0,,,8.85,9.13,44.0,69.05,0.09,0.1,1.17,1.24,A-26C-45
p-63c-5_france,186.0,76.34,4.35,1.87,3.52,1.46,775.0,65.06,1.35,1.45,2.06,2.25,,,,,,,P-63C-5
bf-109g-10,1037.0,71.18,2.22,2.17,0.53,0.53,741.0,78.04,1.89,3.14,1.4,2.37,98.0,62.78,3.67,2.35,0.31,0.2,Bf_109_G-10
fw-190a-8_usa,319.0,61.63,1.7,1.9,0.51,0.57,394.0,69.04,2.97,5.24,1.68,3.01,,,,,,,Fw_190_A-8
yak-9u,1220.0,59.11,3.33,2.98,0.2,0.16,378.0,67.5,3.44,6.35,0.72,1.54,,,,,,,Yak-9U
vb_10c1,160.0,76.45,4.97,3.21,0.59,0.4,62.0,,,2.14,,1.74,,,,,,,VB.10C-1
yak-9p,519.0,57.5,1.65,1.79,0.08,0.1,237.0,58.68,2.68,2.33,0.35,0.33,,,,,,,Yak-9P
j2m3,75.0,72.4,5.24,10.31,0.58,1.91,94.0,95.24,7.16,9.25,3.27,5.31,,,,,,,J2M3
pb4y-2_france,115.0,44.84,0.06,0.06,1.69,1.33,42.0,55.88,0.44,0.71,,,3.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,147.0,61.62,1.58,1.79,1.07,1.4,72.0,100.0,0.44,0.69,2.32,2.14,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,63.0,52.17,1.3,1.68,0.56,0.78,434.0,85.24,0.37,0.36,1.76,1.6,,,,,,,Me_410_B-2/U4
tempest_mkv,69.0,100.0,2.4,1.45,6.95,4.31,808.0,68.47,1.44,1.6,2.17,2.4,,,,,,,Tempest_Mk_V
douglas_ad_4_france,76.0,58.64,1.39,1.21,6.84,7.1,1499.0,86.4,0.62,0.66,4.95,5.26,12.0,,,,,,AD-4
a-26c-45-dt,3.0,100.0,0.3,0.3,7.0,7.0,184.0,59.24,0.62,0.71,1.24,1.43,,,,,,,A-26C-45DT
vb_10_02,100.0,52.96,2.08,2.74,0.31,0.44,354.0,85.19,3.15,9.94,2.4,7.61,25.0,,1.0,0.86,,,VB.10-02
pe-3_bis,1388.0,74.52,0.86,0.7,6.25,4.99,284.0,44.53,0.14,0.11,2.72,2.79,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2893.0,73.12,0.84,1.03,5.58,6.72,1908.0,60.28,1.02,1.42,3.51,4.89,90.0,87.04,1.5,1.06,5.67,3.94,B18B
yak-9t_france,56.0,68.42,4.95,4.84,,,38.0,90.0,0.38,0.63,0.23,0.37,,,,,,,Challe's_Yak-9T
btd-1,1268.0,70.65,0.16,0.11,1.44,1.13,819.0,61.85,0.22,0.2,3.09,2.75,39.0,100.0,0.16,0.13,2.08,2.27,BTD-1
la-5fn,1504.0,57.04,2.0,1.7,0.23,0.19,275.0,51.49,2.16,1.62,0.91,0.67,56.0,,2.3,2.27,,,La-5FN
f4u-1c,459.0,62.16,2.17,2.29,0.16,0.17,347.0,80.43,6.89,4.95,7.21,5.27,,,,,,,F4U-1C
ki_61_2_early,91.0,69.17,1.76,2.13,0.86,1.11,53.0,100.0,1.0,1.45,,0.73,,,,,,,Ki-61-II
a6m5otsu,211.0,61.47,2.35,3.24,0.74,1.02,299.0,67.65,2.01,4.3,1.3,2.82,1.0,,,,,,A6M5_otsu
b_25j_20,1167.0,67.05,0.66,0.55,3.51,2.84,54.0,,0.5,0.48,47.67,43.62,,,,,,,B-25J-20
ki_61_1a_hei,662.0,57.81,4.27,6.44,2.12,3.21,198.0,60.74,2.74,3.54,1.3,1.7,18.0,,,4.53,,,Ki-61-I_hei
yak-9k,1163.0,55.7,1.77,1.71,0.07,0.07,213.0,33.03,1.73,0.86,0.13,0.1,,,,,,,Yak-9K
whirlwind_mk1,82.0,50.0,1.5,1.64,0.62,0.44,67.0,69.05,0.9,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,100.0,1.14,0.97,0.14,0.15,34.0,,,2.08,,1.65,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6068.0,62.45,2.98,3.31,0.36,0.4,2211.0,65.99,0.98,1.36,1.1,1.51,39.0,100.0,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,324.0,69.28,0.05,0.05,5.27,3.6,41.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,317.0,73.86,0.14,0.12,5.15,5.02,112.0,58.62,,,4.72,4.16,,,,,,,Pe-2-110
yak-3p,362.0,50.01,1.8,1.71,0.02,0.03,1482.0,57.91,1.43,2.17,0.41,0.64,16.0,,,,,,Yak-3P
fw-190a-8_france,2.0,,,,,,131.0,72.21,3.38,4.93,0.87,1.23,,,,,,,NC.900
spitfire_mk9c_4cannons,1.0,,,,,,90.0,100.0,4.14,2.11,1.91,0.96,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,471.0,53.41,5.19,5.01,0.06,0.06,814.0,61.25,1.06,1.59,0.95,1.42,48.0,,,2.29,,,Bf_109_G-2
p-63a-5,667.0,47.97,2.6,1.81,0.36,0.26,205.0,67.05,1.6,1.6,0.93,0.9,28.0,,,3.25,,,P-63A-5
hs-129b-3,23.0,,,,,,946.0,70.5,0.06,0.02,1.69,1.35,24.0,100.0,0.08,0.07,1.83,1.79,Hs_129_B-3
hs-129b-2,326.0,57.32,1.64,2.08,1.3,1.64,78.0,100.0,0.29,0.38,7.93,5.03,43.0,100.0,1.0,0.73,1.0,0.73,Hs_129_B-2
spitfire_mk5c_notrop,74.0,100.0,1.76,1.23,0.95,0.73,160.0,78.26,5.61,8.76,1.57,2.66,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,488.0,60.4,2.33,2.76,0.05,0.05,81.0,,7.0,,3.18,,,,,,,,Spitfire_Mk_Vb
sb2c_4,689.0,83.63,1.16,0.6,4.95,2.65,818.0,68.0,1.43,1.34,11.83,11.1,,,,,,,SB2C-4
bf-109g-2,4499.0,57.73,3.59,3.71,0.35,0.36,4511.0,64.79,1.39,1.58,0.93,1.05,230.0,59.25,1.67,1.89,0.42,0.49,Bf_109_G-2/trop
ki_108,2.0,,,3.0,,,8.0,,,,,,,,,,,,Ki-108
yak-3_france,285.0,65.31,6.15,7.96,0.14,0.17,1044.0,72.91,2.37,3.82,0.7,1.15,30.0,,,4.88,,,Yak-3
spitfire_mk5c,129.0,43.18,2.84,2.8,0.33,0.41,278.0,72.17,3.04,6.51,1.4,3.01,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,393.0,65.57,4.77,4.08,0.31,0.26,1285.0,62.22,2.0,2.44,0.84,0.98,5.0,50.0,1.5,3.0,0.5,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,621.0,50.51,2.08,2.39,0.25,0.29,255.0,50.95,4.05,3.61,1.79,1.7,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,47.0,50.0,1.0,1.83,0.75,0.97,8.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,387.0,62.98,2.56,2.96,1.45,1.68,530.0,72.11,1.51,1.51,2.3,2.34,,,,,,,Typhoon_Mk_Ib
p-61c_1,5502.0,78.21,1.14,1.08,4.33,4.03,1010.0,78.48,2.51,2.09,1.81,1.48,5.0,,,1.4,,,P-61C-1
p-61a_1,302.0,58.48,3.65,2.42,0.14,0.06,33.0,66.67,2.06,2.8,3.78,5.2,28.0,,2.48,2.21,,,P-61A-1
whirlwind_p9,63.0,39.74,3.56,4.24,,,238.0,64.19,2.75,3.61,0.4,0.4,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,80.0,100.0,2.57,0.63,21.86,9.04,,,,,,,,,,,,,Pe-3
ta_154a_1,1256.0,61.05,3.34,2.85,0.13,0.11,673.0,67.09,1.88,2.1,0.77,0.85,57.0,,,2.76,,,Ta_154_A-1
me_264,3901.0,62.72,0.42,0.4,2.78,2.68,915.0,51.63,0.58,0.78,0.62,0.83,170.0,12.82,4.47,3.12,0.05,0.03,Me_264
p-51b,513.0,52.03,2.98,2.72,0.18,0.18,353.0,72.55,3.2,6.06,0.92,1.72,51.0,,,2.71,,,Mustang_Mk_IA
pe-8_m82,4362.0,36.41,0.15,0.08,1.95,0.88,6008.0,54.21,0.1,0.1,2.23,2.76,151.0,36.67,6.83,1.85,2.07,0.94,Pe-8
he-111h-16_winter,136.0,46.24,0.22,0.3,2.4,3.66,94.0,98.39,,,2.02,1.53,,,,,,,He_111_H-16
f6f-5n,497.0,55.88,1.4,1.47,0.48,0.5,861.0,66.15,0.64,0.53,1.78,1.48,42.0,90.91,1.27,1.0,2.36,2.0,F6F-5N
er-2_m105_mv3,728.0,81.05,0.03,,3.95,2.58,49.0,,,,1.24,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1455.0,63.11,2.5,2.31,1.18,1.06,1209.0,61.54,0.66,0.54,2.87,2.34,,,,,,,Hellcat_Mk_II
stirling_mk3,86.0,86.83,0.17,0.11,13.04,7.35,25.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,566.0,50.97,3.23,3.55,0.53,0.64,511.0,55.1,1.53,1.63,1.59,1.67,,,,,,,A7M2
fw-190a-5_u2,278.0,52.33,2.85,2.19,0.5,0.47,587.0,67.81,1.22,1.34,1.34,1.42,20.0,,,,,,Fw_190_A-5/U2
a7m1,365.0,45.5,3.25,2.8,0.58,0.47,387.0,68.1,3.68,2.8,3.83,3.12,11.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,646.0,49.29,2.91,2.84,0.21,0.2,1251.0,59.7,2.05,2.44,1.09,1.33,45.0,,,2.71,,,Spitfire_F__Mk_IX
a6m5_zero,193.0,57.57,2.62,3.53,0.15,0.24,480.0,62.21,1.68,2.97,1.42,2.57,18.0,,,1.0,,,A6M5
beaufighter_mk21,139.0,72.23,1.13,0.37,2.88,1.34,58.0,63.64,1.73,1.2,11.16,8.46,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2778.0,63.95,4.19,4.35,0.02,0.02,676.0,66.79,2.42,3.32,1.16,1.61,185.0,58.33,5.97,2.09,,,Bf_109_F-4
p-47d_ussr,2439.0,63.59,2.03,1.79,2.03,1.78,4176.0,57.47,0.45,0.44,1.5,1.47,246.0,100.0,8.94,1.49,3.06,0.53,P-47D-27
b_25j_30_vvs_ussr,606.0,65.49,0.7,0.66,3.02,2.84,278.0,39.23,1.35,1.05,11.46,8.69,79.0,,,1.19,,0.17,B-25J-30
me-410a-1_u2,163.0,54.55,3.75,2.47,0.98,0.53,8.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,268.0,76.96,1.7,1.08,3.83,2.47,326.0,54.42,0.47,0.44,2.2,1.88,,,,,,,Firebrand_TF_Mk_IV
yak-3,1969.0,54.7,2.95,3.08,0.15,0.17,1151.0,61.54,2.19,2.91,0.43,0.57,47.0,,,5.32,,,Yak-3
fw-190a-5_japan,207.0,38.83,5.05,2.88,0.24,0.09,364.0,68.17,2.82,2.66,1.51,1.43,22.0,,,3.09,,,Fw_190_A-5
pbj_1h,294.0,84.16,0.79,0.52,8.27,5.6,95.0,100.0,0.21,0.09,11.0,6.09,,,,,,,PBJ-1H
a6m3_mod22ko_zero,223.0,59.29,3.13,3.77,1.53,1.84,36.0,100.0,1.38,1.38,2.73,2.9,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1047.0,70.59,1.51,1.43,5.1,4.85,467.0,62.04,1.32,1.49,8.64,9.68,20.0,100.0,1.0,1.0,4.94,4.94,IL-2M_“Avenger”
il_2m_1943,1664.0,69.53,1.69,1.59,4.85,4.51,222.0,50.98,0.41,0.29,4.5,3.22,,,,,,,IL-2M_(1943)
ki-96,54.0,50.0,1.5,1.79,,0.06,184.0,55.19,1.8,2.55,0.54,0.79,,,,,,,Ki-96
pbj_1j,668.0,62.7,0.71,0.65,4.69,4.11,154.0,64.25,1.52,1.22,15.54,12.7,,,,,,,PBJ-1J
p-47d-28,6870.0,70.19,2.13,2.1,2.19,2.17,4449.0,67.75,1.26,1.62,1.89,2.37,26.0,100.0,2.67,,2.0,,P-47D-28
ki_67_1_ko,17.0,,,,3.33,1.55,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,3.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,31.0,76.67,1.4,1.69,0.77,0.69,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1228.0,70.67,0.78,0.76,4.0,3.93,1456.0,72.12,0.3,0.3,2.08,1.97,,,,,,,Me_410_A-1
b-17e,324.0,51.95,0.33,0.13,3.84,1.47,27.0,,0.5,0.3,0.5,0.3,,,,,,,B-17E
p-51c-10-nt,1616.0,59.23,2.18,1.51,0.65,0.44,991.0,59.25,1.78,3.09,1.41,2.41,72.0,,16.0,7.84,,,P-51C-10
p-47d_22_re,4905.0,70.25,1.75,1.75,1.45,1.46,760.0,61.45,0.46,0.49,1.35,1.45,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,4.0,,,,,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,826.0,64.13,2.73,2.13,0.3,0.25,729.0,60.42,1.61,1.75,1.24,1.36,17.0,,,1.93,,,P-63A-5
p-51_mk1a_usaaf,985.0,70.89,2.11,1.92,0.13,0.1,251.0,53.78,1.24,1.92,0.8,1.25,,,,,,,P-51
fw-190a-5,1102.0,71.13,2.55,2.71,1.28,1.35,539.0,58.13,1.87,2.45,1.16,1.51,,,,,,,Fw_190_A-5/U12
do_217n_1,18.0,,,,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,5.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,431.0,53.84,3.0,1.98,1.37,0.96,1416.0,67.27,1.08,1.08,1.43,1.44,51.0,,,1.76,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,153.0,71.56,,,4.18,3.22,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,102.0,78.34,2.08,2.37,1.91,2.08,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,261.0,51.6,2.4,2.84,0.54,0.65,97.0,79.03,4.63,5.79,1.95,2.1,,,,,,,C.205_serie_1
mc-205_serie3,460.0,65.51,3.45,3.52,0.26,0.27,275.0,82.52,3.87,5.55,2.23,3.26,,,,,,,C.205_serie_3
z_1007_bis_serie5,110.0,72.22,,,8.35,3.85,31.0,50.0,,,1.5,3.0,4.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,173.0,78.18,,,6.8,4.06,47.0,73.46,0.26,0.34,0.77,0.96,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,43.0,50.0,3.0,2.18,,,103.0,41.67,3.63,3.21,2.79,2.07,,,,,,,A6M3_mod._22
g_55_serie1_ss0,308.0,66.79,2.8,3.07,0.68,0.78,1111.0,55.68,1.09,1.37,0.97,1.24,14.0,,,,,,G.55_sottoserie_0
p-63c-5,1002.0,71.92,1.34,1.45,1.91,2.09,212.0,57.26,1.1,1.57,1.22,1.74,8.0,100.0,,,1.0,,P-63C-5
p-47d_luftwaffe,2467.0,64.48,3.11,2.53,0.54,0.44,912.0,60.84,2.09,2.41,1.67,1.97,78.0,100.0,12.14,10.87,0.14,0.97,P-47D
fw-190a-5_cannons,1970.0,58.85,2.07,2.29,0.57,0.61,1026.0,64.35,1.3,1.21,1.2,1.12,48.0,,,2.63,,,Fw_190_A-5
g_55_serie1,381.0,66.89,5.98,3.48,0.89,0.52,656.0,66.04,2.53,5.12,2.16,4.25,,,,,,,G.55_serie_1
sb2c_1c,305.0,63.66,1.05,0.75,4.55,3.36,176.0,87.42,4.71,3.83,12.64,9.96,,,,,,,SB2C-1c
pb4y-2,90.0,88.64,0.11,0.06,2.08,0.81,44.0,100.0,,,0.32,0.3,,,,,,,PB4Y-2
firefly_mk5,417.0,59.48,1.43,1.34,4.97,4.63,359.0,70.27,0.69,0.3,7.47,2.51,,,,,,,Firefly_FR_Mk_V
b-17e_late,221.0,48.39,0.09,0.05,2.06,1.48,28.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L
a6m3_zero,162.0,26.34,1.77,1.88,0.31,0.41,512.0,63.24,2.17,3.2,1.27,1.86,3.0,,,,,,A6M3
b7a2,1028.0,60.01,0.18,0.14,1.61,1.24,682.0,53.5,0.17,0.14,1.38,1.13,28.0,,,,,1.92,B7A2
firefly_mk1,528.0,57.78,1.29,1.03,2.65,2.01,490.0,65.95,0.64,0.53,3.16,2.64,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,325.0,60.74,1.47,1.88,0.37,0.47,154.0,74.46,1.22,1.33,0.14,0.2,,,,,,,La-5FN
p-63a-10,1467.0,69.4,1.55,1.47,1.35,1.28,524.0,65.37,1.01,1.61,1.64,2.57,,,,,,,P-63A-10
i_185_m82,2387.0,53.92,1.97,1.71,0.41,0.35,1369.0,52.75,0.63,0.52,1.08,0.88,24.0,100.0,0.83,0.57,,,I-185_(M-82)
f4u-4,274.0,53.01,0.53,0.96,0.74,1.41,495.0,62.19,1.11,1.06,1.51,1.44,40.0,50.0,1.5,4.0,1.0,0.83,F4U-4
do_217e_4,756.0,71.02,0.06,0.06,4.12,4.21,255.0,62.27,0.2,0.17,2.19,1.77,,,,,,,Do_217_E-4
bf-109f-4,7605.0,60.05,3.75,4.35,0.26,0.31,8651.0,67.33,1.08,1.39,1.03,1.35,286.0,66.67,12.49,4.6,0.43,0.16,Bf_109_F-4
do_217e_2,1017.0,69.27,0.07,0.07,5.13,4.55,494.0,61.0,,,2.06,1.55,37.0,15.63,0.84,0.5,0.28,0.22,Do_217_E-2
pe-2-359,240.0,80.74,0.2,0.19,4.57,4.48,70.0,,,,,,22.0,100.0,,,2.5,2.45,Pe-2-359
p-47d_16_re_germany,299.0,58.39,2.06,2.21,0.11,0.12,219.0,58.26,1.72,1.29,1.55,1.17,,,,,,,P-47D-16_RE
beaufighter_mkx,33.0,,,0.93,,1.8,40.0,100.0,,,3.67,1.6,,,,,,,Beaufighter_Mk_X
il-2m,2078.0,65.87,1.65,1.51,5.0,4.55,938.0,57.65,0.75,0.65,3.11,2.69,149.0,45.45,2.07,1.18,6.18,4.72,IL-2M_type_3
ki_109,,,,,,,95.0,49.61,0.76,0.13,0.56,0.28,,,,,,,Ki-109
ki_102_otsu,81.0,39.1,1.03,0.95,,,22.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,407.0,54.61,0.44,0.38,4.58,3.85,524.0,60.86,0.34,0.31,3.55,3.12,54.0,50.0,0.48,0.63,2.31,3.23,Tu-2
p-39n_su,956.0,55.79,3.61,3.79,0.1,0.12,516.0,86.77,4.57,10.66,1.05,2.47,26.0,,,4.23,,,Pokryshkin's_P-39N-0
xp-50,2153.0,65.87,2.4,2.25,0.1,0.1,3138.0,69.15,2.87,4.15,1.15,1.66,70.0,,4.0,2.34,,,XP-50
pe-2-205,743.0,72.94,0.33,0.3,6.48,5.48,447.0,59.42,0.02,0.02,3.29,2.63,27.0,100.0,,,1.95,1.95,Pe-2-205
me-410b-1,42.0,,,,,,954.0,84.13,0.32,0.35,2.15,2.35,16.0,,,,,,Me_410_B-1
er-2_m105_tat,15.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,22.0,70.0,0.3,0.08,4.1,3.29,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7310.0,68.1,1.78,1.64,2.17,2.01,2592.0,64.98,0.46,0.43,2.15,2.0,18.0,,1.17,1.17,2.42,2.42,P-47D-25
ki-49_2b,29.0,100.0,,,2.79,2.79,14.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2091.0,50.38,2.4,2.52,0.41,0.43,54.0,100.0,3.59,0.75,1.23,1.0,6.0,,,,,,La-5F
yak-9m,457.0,70.12,2.88,3.26,0.06,0.06,134.0,80.38,5.12,9.5,0.75,1.5,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,43.0,,0.45,,1.08,,216.0,62.2,0.55,0.39,4.33,3.26,,,,,,,Hs_129_B-2_(Romania)
xf5f,56.0,100.0,7.84,5.19,,,,,,,,,,,,,,,XF5F
mb_162,150.0,49.95,0.1,0.08,2.28,2.05,37.0,50.0,,,0.5,1.0,,,,,,,M.B.162
mb_175t,76.0,100.0,2.0,1.19,12.92,7.78,62.0,,,1.29,,8.04,36.0,62.5,1.13,1.22,0.92,0.6,M.B.175T
mb_157,216.0,79.03,7.59,8.4,0.59,0.59,84.0,74.19,2.95,7.83,0.53,1.0,17.0,,,1.0,,,M.B.157
f6f-5n_france,110.0,59.62,0.98,1.33,0.58,0.69,927.0,67.33,0.67,0.6,1.98,1.78,,,,,,,F6F-5N
d_520_france,306.0,59.85,4.61,4.06,0.29,0.26,100.0,71.3,3.49,3.7,2.64,3.46,3.0,,,1.0,,,D.520
yak-9t,1925.0,56.19,3.01,2.8,0.1,0.1,1146.0,52.68,0.84,0.9,0.23,0.25,99.0,38.64,1.91,1.76,0.84,0.63,Yak-9T
f6f-5_france,965.0,72.46,3.92,3.43,2.78,2.39,1611.0,68.83,0.49,0.49,1.94,1.86,,,,,,,F6F-5
ki_43_3_otsu,411.0,44.86,3.06,3.63,0.59,0.69,463.0,67.61,1.1,1.19,1.14,1.33,83.0,46.43,5.43,3.4,,,Ki-43-III_otsu
sb2c_5_france,123.0,71.74,3.13,1.02,5.57,3.07,491.0,61.97,1.59,1.5,6.97,6.64,,,,,,,SB2C-5
f4u-1d,3774.0,77.05,2.74,2.58,3.33,3.14,1343.0,62.22,1.0,1.21,1.84,2.18,14.0,100.0,,,1.93,1.93,F4U-1D
pyorremyrsky,1032.0,70.85,4.07,4.15,0.64,0.65,933.0,78.23,2.32,3.49,1.25,1.89,9.0,100.0,1.22,,3.0,,Pyörremyrsky
hs-129b-2_romania,30.0,,,3.56,,0.33,119.0,60.25,,,1.59,1.35,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,811.0,67.58,1.32,1.15,4.21,3.37,102.0,80.11,1.13,0.92,16.37,13.22,14.0,,,,,6.43,IL-2-37
saab_j21a_1,3718.0,60.77,3.71,2.82,0.28,0.22,1017.0,58.2,2.54,2.68,1.4,1.5,53.0,,,1.15,,,J21A-1
ffvs_j22_b,3203.0,62.11,4.63,4.09,0.32,0.3,447.0,63.26,2.84,3.17,0.84,0.95,12.0,,,0.67,,,J22-B
yak-9b,126.0,77.96,2.98,2.83,5.73,5.13,415.0,49.63,0.58,0.5,2.43,2.17,,,,,,,Yak-9B
saab_b18a,671.0,80.29,0.77,0.98,8.4,10.78,75.0,66.67,,,1.31,1.57,,,,,,,B18A_
