name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47m-1-re_boxted,11.0,50.0,0.5,0.18,1.75,3.91,141.0,85.48,0.59,0.35,2.81,1.53,35.0,50.0,0.54,1.61,1.0,1.43,⋠P-47M-1-RE
f7f1,,,,,,,228.0,71.24,1.0,0.89,3.21,2.85,34.0,50.0,0.58,1.03,1.75,2.41,F7F-1
bf-109g-14,299.0,75.86,1.8,2.26,0.29,0.37,365.0,75.43,2.99,6.44,1.12,2.42,21.0,,2.33,2.33,,,Bf_109_G-14
f8f1b_france,13.0,100.0,3.27,,1.0,,449.0,84.92,0.82,0.72,2.47,2.21,,,,,,,F8F-1B
spitfire_ix_ussr,13.0,50.0,4.05,7.65,,,149.0,68.78,3.49,4.09,1.03,1.18,,,,,,,Spitfire_Mk_IXc
so_8000_narval,6.0,,,1.0,,1.0,197.0,66.99,0.94,0.75,1.51,1.22,14.0,,,,,,S.O.8000_Narval
ju-288c,136.0,66.94,0.19,0.21,8.41,9.6,500.0,36.45,0.29,0.3,0.71,0.79,,,,,,,Ju_288_C
a-26c,10.0,,,,,4.0,16.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,66.0,89.86,1.43,1.13,5.37,3.31,330.0,63.6,0.76,0.88,2.63,2.77,3.0,100.0,1.0,,3.0,,P-63C-5
bf-109g-10,127.0,56.77,2.32,2.27,0.84,0.77,183.0,63.33,3.73,2.45,1.43,1.21,,,,,,,Bf_109_G-10
fw-190a-8_usa,73.0,48.0,2.88,2.28,0.4,0.32,196.0,59.74,2.54,4.21,0.62,1.05,,,,,,,Fw_190_A-8
yak-9u,410.0,63.95,2.95,3.3,0.23,0.23,159.0,73.8,3.71,10.13,0.15,0.49,,,,,,,Yak-9U
vb_10c1,28.0,100.0,5.9,2.95,1.0,0.5,102.0,86.81,2.41,2.92,0.13,0.29,,,,,,,VB.10C-1
yak-9p,185.0,62.64,2.38,1.82,0.23,0.17,100.0,56.0,1.64,1.84,0.14,0.05,,,,,,,Yak-9P
j2m3,8.0,100.0,2.0,2.0,,,81.0,100.0,5.63,5.88,4.34,4.5,11.0,,4.25,5.0,,,J2M3
pb4y-2_france,7.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,149.0,68.17,2.59,2.1,0.25,0.25,52.0,50.0,0.5,0.71,2.59,3.22,,,,,,,P-63C-5
p-38j_marge,19.0,81.25,0.81,1.0,0.19,0.32,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,17.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,476.0,74.12,1.79,2.09,2.34,2.73,175.0,79.15,2.9,3.09,2.47,2.57,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,70.0,100.0,2.27,1.08,7.19,2.22,481.0,73.19,0.35,0.37,3.21,3.39,6.0,100.0,1.0,1.0,2.0,2.0,AD-4
a-26c-45-dt,,,,,,,7.0,,,,,1.29,,,,,,,A-26C-45DT
vb_10_02,15.0,100.0,2.0,1.69,,,60.0,100.0,3.56,2.12,0.94,0.46,,,,,,,VB.10-02
pe-3_bis,72.0,95.0,0.93,0.42,8.98,5.72,55.0,32.0,,,0.14,0.13,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,87.0,42.86,0.16,0.15,7.8,6.14,146.0,78.77,0.06,0.05,4.51,3.73,,,,,,,B18B
yak-9t_france,,,,,,,4.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,140.0,70.7,0.58,0.66,2.26,2.42,330.0,52.9,0.28,0.23,1.84,1.47,,,,,,,BTD-1
la-5fn,415.0,59.27,1.48,1.6,0.08,0.08,196.0,43.71,1.9,2.08,0.11,0.15,,,,,,,La-5FN
f4u-1c,262.0,60.38,7.29,5.53,0.65,0.35,237.0,81.03,2.16,1.4,1.5,1.06,,,,,,,F4U-1C
ki_61_2_early,54.0,98.81,4.45,5.26,0.27,0.38,,,,,,,47.0,74.19,0.74,0.87,1.0,1.26,Ki-61-II
a6m5otsu,2.0,,,,,,104.0,83.07,2.34,4.56,1.02,2.02,,,,,,,A6M5_otsu
b_25j_20,74.0,56.77,0.59,0.5,3.69,2.96,7.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,19.0,50.0,3.0,3.62,,,176.0,59.2,1.21,1.22,1.35,1.45,2.0,,,2.0,,,Ki-61-I_hei
yak-9k,250.0,64.26,2.45,1.64,0.05,0.04,89.0,50.56,0.19,0.25,0.1,0.19,,,,,,,Yak-9K
whirlwind_mk1,16.0,100.0,,0.18,1.0,0.82,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,1.0,,,2.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,863.0,61.44,3.4,4.94,0.19,0.26,243.0,50.32,2.4,2.79,0.83,1.0,7.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,27.0,100.0,,,5.24,5.24,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,66.0,85.72,0.17,0.23,7.28,6.8,47.0,,,,,1.52,,,,,,,Pe-2-110
yak-3p,298.0,32.37,3.25,1.75,0.11,0.07,618.0,56.71,1.94,2.63,0.51,0.75,,,,,,,Yak-3P
fw-190a-8_france,24.0,100.0,3.6,2.53,1.0,0.29,65.0,100.0,4.38,7.22,0.58,0.92,,,,,,,NC.900
spitfire_mk9c_4cannons,156.0,62.9,0.89,1.53,0.28,0.48,32.0,50.0,1.56,3.13,2.5,5.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,136.0,68.07,2.96,3.43,0.08,0.08,94.0,95.16,1.45,2.59,2.24,4.1,,,,,,,Bf_109_G-2
p-63a-5,195.0,84.05,3.09,2.19,1.01,0.7,219.0,74.74,4.48,3.46,0.87,0.96,,,,,,,P-63A-5
hs-129b-3,19.0,,,0.69,,0.97,398.0,49.99,0.09,0.1,1.89,1.83,,,,,,,Hs_129_B-3
hs-129b-2,6.0,83.33,1.17,1.67,0.17,0.33,10.0,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,100.0,60.54,0.86,1.9,0.33,0.78,90.0,100.0,4.8,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,61.0,73.08,2.46,1.32,,,18.0,,,,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,73.0,100.0,1.0,0.69,6.2,4.79,156.0,69.46,0.13,0.12,2.36,1.75,,,,,,,SB2C-4
bf-109g-2,575.0,57.93,3.88,3.46,0.33,0.33,486.0,55.47,2.72,2.09,1.77,1.36,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,72.0,81.47,6.83,7.13,1.2,1.26,661.0,78.78,2.89,6.31,0.29,0.62,5.0,,,5.0,,,Yak-3
spitfire_mk5c,189.0,61.13,1.51,2.05,0.55,0.74,123.0,60.9,2.84,4.54,1.49,2.18,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,191.0,62.6,4.42,7.76,0.11,0.24,230.0,65.44,2.34,4.17,0.29,0.54,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,72.0,100.0,6.42,4.1,0.92,0.84,20.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,18.0,40.91,1.14,1.41,0.65,1.0,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,46.0,70.0,5.8,7.29,1.17,2.12,248.0,70.88,1.58,1.97,1.76,2.31,,,,,,,Typhoon_Mk_Ib
p-61c_1,621.0,74.5,1.07,1.02,3.81,3.61,263.0,58.22,1.0,0.86,2.05,1.73,3.0,,,,,,P-61C-1
p-61a_1,29.0,100.0,2.0,,,,90.0,96.67,0.59,0.26,2.75,0.97,,,,,,,P-61A-1
whirlwind_p9,3.0,,,3.0,,1.0,121.0,62.68,1.2,1.5,0.01,0.02,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,32.0,9.09,,,10.0,9.54,,,,,,,,,,,,,Pe-3
ta_154a_1,121.0,80.0,3.96,3.84,0.15,0.12,191.0,58.62,1.43,1.62,0.68,0.68,,,,,,,Ta_154_A-1
me_264,486.0,74.89,0.47,0.41,5.62,4.88,67.0,,1.0,0.1,0.25,0.25,56.0,,,0.96,,,Me_264
p-51b,45.0,71.67,4.59,5.2,,,199.0,97.52,6.66,21.07,1.41,4.23,2.0,,,,,,Mustang_Mk_IA
pe-8_m82,228.0,81.54,0.05,0.04,6.58,4.32,1683.0,58.11,0.1,0.14,2.98,3.52,40.0,100.0,4.0,1.1,,,Pe-8
he-111h-16_winter,34.0,91.18,,,2.02,1.52,104.0,50.0,,,2.02,4.48,,,,,,,He_111_H-16
f6f-5n,174.0,75.22,1.19,1.24,1.98,2.04,337.0,72.65,0.38,0.31,2.11,1.76,,,,,,,F6F-5N
er-2_m105_mv3,134.0,57.42,,,2.57,2.79,31.0,,,,,0.69,,,,,,,Yer-2_(M-105)
hellcat_fmk1,440.0,91.88,2.72,3.19,4.99,5.87,431.0,78.86,0.89,0.7,4.08,3.1,6.0,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,16.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,,,,,,,358.0,72.48,2.18,4.19,0.89,1.69,6.0,,,,,,A7M2
fw-190a-5_u2,221.0,73.87,3.41,2.67,1.07,0.82,304.0,50.83,1.65,1.26,1.51,1.09,,,,,,,Fw_190_A-5/U2
a7m1,54.0,,1.0,2.74,,,447.0,74.47,2.19,2.91,1.52,2.0,97.0,57.69,3.58,1.95,,,A7M1_(NK9H)
spitfire_ix_early,32.0,100.0,6.6,4.95,,0.18,347.0,75.43,2.65,4.21,0.82,1.35,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,34.0,100.0,5.47,5.67,2.47,2.46,77.0,72.58,2.73,3.12,0.6,0.62,,,,,,,A6M5
beaufighter_mk21,84.0,100.0,0.61,0.67,11.08,12.21,27.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,260.0,70.49,4.75,7.43,0.02,0.06,169.0,50.22,2.57,3.69,0.15,0.21,48.0,100.0,7.0,2.71,,,Bf_109_F-4
p-47d_ussr,673.0,82.94,1.08,1.15,2.61,2.76,2050.0,56.51,0.31,0.29,1.61,1.5,,,,,,,P-47D-27
b_25j_30_vvs_ussr,59.0,90.0,0.32,0.56,2.76,3.8,82.0,45.24,0.17,0.39,1.75,1.86,18.0,,,0.5,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,55.0,100.0,1.22,1.54,2.62,3.81,18.0,100.0,,,1.33,1.33,,,,,,,Firebrand_TF_Mk_IV
yak-3,708.0,59.79,2.7,2.25,0.16,0.13,404.0,62.67,3.22,5.01,0.44,0.7,7.0,,,,,,Yak-3
fw-190a-5_japan,31.0,,,8.0,,,19.0,100.0,2.16,2.16,0.89,0.89,,,,,,,Fw_190_A-5
pbj_1h,86.0,64.1,0.35,0.3,9.08,8.45,44.0,,,,,0.9,5.0,,,1.0,,14.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,2.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,150.0,86.18,1.87,1.1,9.74,6.19,173.0,82.73,1.25,0.77,5.72,3.59,,,,,,,IL-2M_“Avenger”
il_2m_1943,429.0,74.41,1.19,0.87,4.35,3.2,259.0,34.58,0.1,0.09,2.83,1.39,,,,,,,IL-2M_(1943)
ki-96,,,,,,,13.0,,0.63,0.46,,,,,,,,,Ki-96
pbj_1j,105.0,94.35,0.89,0.32,18.64,8.83,64.0,54.76,,,3.55,4.08,,,,,,,PBJ-1J
p-47d-28,874.0,75.09,2.28,2.45,2.76,3.05,455.0,75.84,1.07,0.68,4.53,2.6,57.0,76.19,3.17,2.16,1.62,0.97,P-47D-28
ki_67_1_ko,6.0,,,,2.0,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,,6.0,100.0,1.5,,1.5,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,432.0,77.76,0.68,0.68,4.87,4.85,223.0,38.92,0.28,0.23,3.07,2.15,1.0,,,,,,Me_410_A-1
b-17e,18.0,100.0,,,4.57,4.67,82.0,33.33,0.3,0.3,,,,,,,,,B-17E
p-51c-10-nt,106.0,92.31,3.46,2.96,2.07,2.35,374.0,77.47,3.34,4.06,0.74,0.82,22.0,,,2.1,,,P-51C-10
p-47d_22_re,479.0,77.97,1.45,1.49,1.9,2.04,191.0,86.63,0.74,0.52,5.95,3.99,16.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,670.0,69.64,1.54,1.69,0.34,0.37,1177.0,56.86,0.96,1.03,1.3,1.39,2.0,,,,,,P-63A-5
p-51_mk1a_usaaf,327.0,70.29,2.68,2.63,0.17,0.15,209.0,62.56,2.61,3.82,0.81,1.19,,,,,,,P-51
fw-190a-5,512.0,88.55,2.13,2.05,2.4,2.31,,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,3.0,,,1.0,,3.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,80.0,33.33,4.15,3.61,0.58,0.6,844.0,68.57,1.19,1.29,1.7,1.82,19.0,,,3.55,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,15.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,28.0,50.0,2.42,2.42,0.33,0.33,73.0,75.31,0.31,0.4,0.99,0.89,29.0,100.0,0.44,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,7.0,,,,,,112.0,77.69,2.75,11.0,0.82,3.0,12.0,,,,,,C.205_serie_1
mc-205_serie3,27.0,50.0,0.77,1.41,,,60.0,100.0,6.93,7.75,1.86,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,3.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,97.0,100.0,4.53,3.34,1.07,0.88,10.0,100.0,2.0,,1.5,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,57.0,88.67,5.05,6.74,1.14,1.47,96.0,84.84,2.29,2.67,0.41,0.46,,,,,,,G.55_sottoserie_0
p-63c-5,263.0,80.3,1.82,1.7,1.99,1.86,308.0,77.46,0.91,1.2,2.02,2.67,,,,,,,P-63C-5
p-47d_luftwaffe,178.0,69.95,4.82,3.41,1.26,0.91,128.0,72.64,1.75,2.04,0.45,0.52,12.0,,,1.25,,,P-47D
fw-190a-5_cannons,344.0,80.33,2.63,2.55,1.1,1.07,140.0,48.52,2.01,1.43,0.04,0.13,,,,,,,Fw_190_A-5
g_55_serie1,26.0,,,2.75,,1.5,236.0,81.56,2.07,2.26,1.93,2.1,16.0,,,2.5,,,G.55_serie_1
sb2c_1c,77.0,100.0,0.3,0.15,5.57,3.22,11.0,100.0,,,,,,,,,,,SB2C-1c
pb4y-2,34.0,100.0,,,1.0,0.71,11.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,11.0,,,,,,35.0,,,,,1.86,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,48.0,54.76,0.26,0.15,4.02,3.69,22.0,75.0,0.25,0.17,2.5,2.67,,,,,,,B-17E/L
a6m3_zero,54.0,70.45,4.73,3.59,1.45,0.98,24.0,100.0,8.75,8.06,1.44,1.34,13.0,,,,,,A6M3
b7a2,73.0,100.0,1.67,1.02,6.33,4.54,96.0,61.11,0.41,0.82,1.92,3.15,,,,,,,B7A2
firefly_mk1,97.0,100.0,1.06,1.01,8.65,9.23,228.0,45.89,1.19,0.65,3.64,2.01,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,55.0,46.77,1.69,2.56,,,8.0,50.0,1.06,2.13,,,,,,,,,La-5FN
p-51c-10_france,33.0,,,6.0,,3.56,222.0,77.96,2.84,8.18,1.31,3.75,,,,,,,F-6C-10-NA
p-63a-10,237.0,78.28,2.48,1.45,3.33,1.75,826.0,74.06,0.87,0.94,1.81,1.95,44.0,85.42,0.65,1.15,2.52,4.5,P-63A-10
i_185_m82,695.0,67.18,1.71,1.45,0.69,0.54,918.0,55.55,0.83,0.71,0.76,0.66,,,,,,,I-185_(M-82)
f4u-4,162.0,96.51,2.31,2.22,1.38,1.41,631.0,73.63,0.47,0.43,1.64,1.48,12.0,,,,,1.0,F4U-4
do_217e_4,97.0,100.0,,,8.17,5.91,2.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,1203.0,65.69,4.14,4.48,0.36,0.39,1287.0,60.25,1.41,1.8,0.79,1.02,138.0,54.06,2.26,2.42,0.92,0.61,Bf_109_F-4
do_217e_2,266.0,78.69,0.11,0.11,4.68,5.04,10.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,33.0,100.0,,,5.83,5.83,74.0,48.0,,,0.48,0.94,,,,,,,Pe-2-359
p-47d_16_re_germany,71.0,89.29,2.93,1.9,0.13,0.03,119.0,62.07,2.17,2.62,1.02,1.21,,,,,,,P-47D-16_RE
beaufighter_mkx,46.0,100.0,1.49,1.47,14.34,14.1,21.0,100.0,,,3.0,2.33,,,,,,,Beaufighter_Mk_X
il-2m,277.0,84.19,1.6,1.35,9.83,8.29,706.0,59.62,0.37,0.34,2.95,2.66,6.0,,,,,,IL-2M_type_3
ki_109,25.0,,,,,,3.0,100.0,,,2.0,2.0,3.0,,,,,,Ki-109
ki_102_otsu,13.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,3.0,,,,,2.67,99.0,,,,,5.46,,,,,,,Tu-2
p-39n_su,303.0,54.95,2.53,2.95,0.11,0.15,214.0,86.38,3.32,7.77,0.32,0.79,,,,,,,Pokryshkin's_P-39N-0
xp-50,343.0,73.21,2.84,2.51,0.25,0.23,447.0,60.76,3.31,3.56,0.52,0.56,,,,,,,XP-50
pe-2-205,112.0,97.22,0.42,0.22,12.26,7.32,64.0,39.25,,,2.7,3.72,,,,,,,Pe-2-205
me-410b-1,229.0,82.35,0.35,0.39,3.17,3.5,123.0,63.17,,,1.24,1.44,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,71.0,67.26,2.02,2.71,0.17,0.27,142.0,71.59,2.97,2.83,0.17,0.38,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,566.0,78.84,1.71,1.53,3.32,3.04,275.0,73.21,0.79,0.75,3.44,3.29,16.0,50.0,0.5,1.17,1.5,2.08,P-47D-25
ki-49_2b,10.0,50.0,,,0.6,1.2,30.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,258.0,70.57,4.46,3.82,0.11,0.17,92.0,100.0,,,,,,,,,,,La-5F
yak-9m,94.0,61.83,2.5,2.77,,,30.0,67.24,3.07,2.74,0.4,0.16,11.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,16.0,,,0.88,,2.35,,,,,,,Hs_129_B-2_(Romania)
xf5f,163.0,85.43,1.8,1.77,0.36,0.35,103.0,45.15,1.75,1.48,1.07,0.61,,,,,,,XF5F
mb_162,32.0,50.0,0.5,0.5,2.94,2.94,,,,,,,,,,,,,M.B.162
mb_175t,2.0,,,,,2.0,,,,,,,3.0,,,,,,M.B.175T
mb_157,55.0,87.93,5.84,6.44,0.12,0.39,7.0,,,,,,,,,,,,M.B.157
f6f-5n_france,28.0,100.0,1.94,1.38,1.0,0.71,227.0,74.3,1.16,0.87,2.51,1.82,7.0,,,,,,F6F-5N
d_520_france,33.0,50.0,3.36,2.23,0.5,0.3,5.0,,,,,,21.0,,,2.19,,,D.520
yak-9t,629.0,56.39,3.01,3.03,0.09,0.09,464.0,60.52,0.77,0.88,0.47,0.52,,,,,,,Yak-9T
f6f-5_france,70.0,68.0,2.06,2.06,4.0,4.0,437.0,62.8,0.29,0.31,1.83,1.85,28.0,,,,,3.38,F6F-5
ki_43_3_otsu,89.0,61.11,4.31,6.79,0.92,1.52,239.0,83.26,0.72,0.74,1.59,1.6,,,,,,,Ki-43-III_otsu
sb2c_5_france,47.0,29.54,0.6,0.6,3.32,3.32,466.0,65.67,1.18,1.14,6.85,6.43,,,,,,,SB2C-5
f4u-1d,501.0,98.69,1.34,1.47,4.4,4.62,300.0,72.14,1.74,0.99,5.54,2.86,28.0,,,,,,F4U-1D
pyorremyrsky,117.0,69.23,11.47,11.69,0.33,0.24,758.0,81.59,3.15,7.4,0.93,2.11,15.0,,,0.87,,1.13,Pyörremyrsky
hs-129b-2_romania,,,,,,,12.0,50.0,2.5,2.5,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,12.0,100.0,1.0,,2.5,,72.0,27.27,,,3.86,3.73,,,,,,,IL-2-37
saab_j21a_1,98.0,55.38,1.69,1.61,0.13,0.08,202.0,50.41,1.17,1.14,0.66,0.64,,,,,,,J21A-1
ffvs_j22_b,63.0,53.23,2.67,2.71,0.02,0.03,102.0,67.82,1.7,1.79,0.63,0.66,,,,,,,J22-B
yak-9b,252.0,97.77,2.17,3.62,4.47,7.31,372.0,77.19,1.07,0.85,2.9,2.25,3.0,,,,,,Yak-9B
saab_b18a,4.0,100.0,3.33,3.33,22.67,22.67,69.0,74.0,,,1.72,1.22,,,,,,,B18A_
saab_b17a,,,,,,,23.0,,,,,,,,,,,,B17A_
re_2001_serie1,34.0,79.41,5.15,5.15,0.26,0.26,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,23.0,100.0,0.2,,1.0,1.04,,,,,,,Re.2001_CB
ju-87d-3_italy,5.0,,,,,2.0,42.0,100.0,,,2.0,0.47,,,,,,,Ju_87_D-3
hurricane_mk1b,36.0,100.0,3.16,6.0,0.89,1.0,5.0,100.0,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,16.0,,,1.7,,0.3,161.0,79.73,3.05,3.26,2.22,2.04,,,,,,,Re.2001_CN
hurricane_mk1c,132.0,87.15,2.88,3.12,0.21,0.24,5.0,,,,,,19.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,61.0,76.39,3.69,4.39,1.54,2.25,40.0,77.27,1.18,1.44,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,93.0,70.64,6.52,9.27,0.69,0.98,93.0,86.86,2.1,3.21,0.17,0.27,2.0,,,,,,Ki-61-Ib
p-40e_ussr,94.0,78.17,2.84,3.27,1.17,1.28,69.0,84.85,0.29,0.25,1.55,1.47,5.0,,,,,,P-40E-1
ki_44_1,161.0,64.84,5.07,5.32,0.71,0.75,56.0,50.0,5.0,3.16,2.5,0.79,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,22.0,,,,,0.95,,,,,,,9.0,,,,,,Fw_200_C-1
mig_3_series_1_15,425.0,71.16,4.03,3.74,0.14,0.12,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,14.0,100.0,,,10.25,10.25,35.0,100.0,1.82,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,101.0,100.0,6.15,4.99,3.03,2.24,146.0,78.44,1.81,2.1,0.91,1.1,15.0,,,4.0,,,Ki-61-I_otsu
p-38e,99.0,100.0,2.74,3.17,0.1,0.1,70.0,90.0,1.1,1.06,0.9,0.41,,,,,,,P-38E
ki_100_early,35.0,62.5,4.65,7.5,0.75,0.91,128.0,66.99,1.39,2.34,0.92,1.54,,,,,,,Ki-100
d4y1,23.0,100.0,,,1.38,1.38,11.0,,,,,,,,,,,,D4Y1
mb_152c1,1.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,93.0,100.0,2.57,3.24,2.12,2.61,65.0,100.0,2.3,2.0,2.35,2.37,11.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,58.0,86.02,0.1,0.15,9.86,8.89,8.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,54.0,70.43,0.19,0.17,6.51,6.01,,,,,,,,,,,,,Pe-2-31
lagg-3-66,167.0,99.46,4.23,4.57,1.32,1.39,10.0,100.0,1.1,1.1,,,5.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,32.0,50.0,1.0,1.28,1.25,2.98,14.0,,,1.13,,,,,,,,,BV_238
ju-87g_1,,,,,,,10.0,50.0,1.0,2.0,2.5,5.0,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,15.0,100.0,3.27,3.4,0.47,0.8,10.0,92.86,1.57,1.86,0.93,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,37.0,94.74,0.39,0.26,6.53,6.19,,,,,,,2.0,,,,,,Hudson_Mk_V
p-400,233.0,75.65,3.33,4.59,0.46,0.61,219.0,68.72,1.41,1.73,0.81,0.97,,,,,,,P-400
tbf-1c,13.0,,,,,5.23,51.0,46.3,0.07,0.07,0.59,0.78,,,,,,,TBF-1C
p-40c,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,117.0,71.4,1.8,2.5,,,105.0,69.36,1.78,1.78,0.85,0.85,,,,,,,P-39K-1
he-111h-6,52.0,100.0,,,6.26,5.25,22.0,,,,,,,,,,,,He_111_H-6
f6f-3,486.0,97.53,1.02,1.22,5.66,6.69,558.0,65.97,0.29,0.28,2.08,1.97,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,100.0,1.0,,,,45.0,20.0,,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,1.75,1.69,,,18.0,50.0,1.0,1.0,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,200.0,75.35,5.13,3.51,0.53,0.33,225.0,63.44,2.05,3.36,0.23,0.36,7.0,,,,,,Yak-1B
he_100d_1,387.0,63.88,5.2,5.26,0.09,0.09,82.0,86.02,2.96,3.54,,,,,,,,,He_100_D-1
hurricane_mk4,19.0,,1.54,1.54,,,50.0,100.0,,,1.0,0.17,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,246.0,100.0,5.31,7.72,0.15,0.2,12.0,,2.33,1.33,,,,,,,,,Hurricane_Mk_IIB
il-4,11.0,,,,,1.0,,,,,,,,,,,,,IL-4
