name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-6_am42,190.0,67.09,3.52,2.63,0.57,0.48,401.0,70.3,1.48,1.7,1.19,1.39,59.0,,,4.42,,,Bf_109_G-14
la-9_china,5.0,,4.0,4.0,,,120.0,57.65,1.32,1.76,1.27,1.43,,,,,,,La-9_(China)
p-38l_1_china_rocaf,23.0,50.0,1.5,2.8,,0.1,54.0,91.23,2.64,2.97,2.71,2.71,,,,,,,P-38L-1_(China)
il-10_1946_china,5.0,,,,,1.0,416.0,82.45,0.65,0.69,3.02,3.13,,,,,,,IL-10_(1946)_(China)
j2m4_kai,74.0,53.7,3.78,5.47,0.2,0.28,33.0,,,0.47,,0.63,,,,,,,J2M4_Kai
hornet_mk3,54.0,65.63,0.79,1.44,1.68,3.0,165.0,84.95,4.15,5.62,2.0,2.66,,,,,,,Hornet_Mk.III
f4u-4b,113.0,56.41,1.38,0.93,3.17,2.15,1093.0,67.45,1.06,1.03,2.99,2.91,491.0,41.29,6.5,1.55,,,F4U-4B
xa_38,160.0,100.0,0.41,0.35,8.2,6.21,290.0,62.45,0.07,0.07,3.09,3.29,16.0,,,,,0.75,XA-38
a-26b_10,190.0,67.09,3.52,2.63,0.57,0.48,401.0,70.3,1.48,1.7,1.19,1.39,59.0,,,4.42,,,Bf_109_G-14
p-63a-10_ussr,46.0,50.0,,0.59,0.1,1.68,121.0,90.39,1.44,0.97,4.43,2.72,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,153.0,50.76,1.46,1.38,1.38,1.55,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,259.0,88.06,4.71,8.12,2.59,4.02,28.0,,,2.14,,,Ki-84_hei
seafire_mk17,74.0,63.22,1.28,1.48,0.75,0.82,81.0,95.83,2.85,2.88,2.71,3.12,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,29.0,,,0.24,4.0,3.29,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,334.0,60.31,0.54,0.71,2.01,2.67,,,,,,,⋠P-47M-1-RE
f7f1,65.0,94.67,2.1,1.45,3.95,3.03,256.0,63.44,1.13,0.89,2.86,2.23,,,,,,,F7F-1
bf-109g-14,190.0,67.09,3.52,2.63,0.57,0.48,401.0,70.3,1.48,1.7,1.19,1.39,59.0,,,4.42,,,Bf_109_G-14
f8f1b_france,41.0,50.0,1.75,1.47,,,355.0,66.13,1.01,0.67,3.27,2.35,1.0,100.0,,,1.0,1.0,F8F-1B
spitfire_ix_ussr,16.0,100.0,1.0,1.0,,,28.0,83.33,2.78,2.33,0.61,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,244.0,65.19,2.96,3.2,0.03,0.02,106.0,62.69,1.54,3.13,0.91,1.85,,,,,,,Yak-9P
ju-288c,110.0,55.88,0.24,0.12,8.46,6.4,1525.0,55.1,0.45,0.62,0.63,0.88,168.0,100.0,9.4,1.01,0.8,0.16,Ju_288_C
a-26c,,,,,,,25.0,50.0,,,0.56,0.77,,,,,,,A-26C-45
p-63c-5_france,118.0,73.47,2.24,3.3,4.03,5.95,324.0,71.52,1.59,1.24,3.95,3.05,,,,,,,P-63C-5
bf-109g-10,141.0,91.31,4.41,3.34,0.14,0.17,293.0,74.22,3.35,3.06,1.61,1.55,31.0,100.0,2.33,3.42,1.0,0.32,Bf_109_G-10
fw-190a-8_usa,118.0,86.67,4.01,2.21,0.7,0.34,711.0,67.85,2.89,5.97,2.55,5.29,32.0,,,0.27,,,Fw_190_A-8
yak-9u,612.0,57.39,3.11,3.0,0.24,0.24,294.0,68.17,2.71,5.56,0.29,0.59,,,,,,,Yak-9U
vb_10c1,177.0,51.68,3.24,2.87,0.13,0.09,101.0,81.94,3.68,4.45,1.88,2.23,,,,,,,VB.10C-1
yak-9p,244.0,65.19,2.96,3.2,0.03,0.02,106.0,62.69,1.54,3.13,0.91,1.85,,,,,,,Yak-9P
j2m3,41.0,52.63,2.34,2.33,,,51.0,100.0,3.08,,2.15,,49.0,90.91,11.5,7.0,,,J2M3
pb4y-2_france,813.0,85.76,0.62,0.52,8.79,7.5,84.0,80.43,0.83,0.56,15.96,11.33,,,,,,,Pe-3bis
p-63c-5_ussr,195.0,61.56,2.01,2.08,0.21,0.23,18.0,100.0,0.75,0.55,2.92,1.29,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,337.0,94.3,1.63,1.45,2.51,2.25,157.0,62.11,0.78,0.84,2.37,2.47,,,,,,,Me_410_B-2/U4
tempest_mkv,137.0,67.74,2.34,2.21,2.94,3.06,514.0,58.24,1.38,1.54,1.91,2.09,,,,,,,Tempest_Mk_V
douglas_ad_4_france,68.0,70.18,0.4,0.29,7.83,8.19,581.0,69.05,0.38,0.27,6.8,4.46,,,,,,,AD-4
a-26c-45-dt,21.0,,,,,3.9,206.0,33.39,0.22,0.24,3.33,3.67,,,,,,,A-26C-45DT
vb_10_02,158.0,48.71,2.27,2.48,0.59,0.72,49.0,65.15,1.85,4.25,0.66,1.56,,,,,,,VB.10-02
pe-3_bis,813.0,85.76,0.62,0.52,8.79,7.5,84.0,80.43,0.83,0.56,15.96,11.33,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,754.0,78.03,0.69,0.99,6.73,9.71,1093.0,59.87,0.43,0.4,3.34,2.98,33.0,100.0,,,1.75,2.0,B18B
yak-9t_france,101.0,76.24,5.03,7.1,0.34,0.46,15.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,269.0,94.09,1.03,0.35,12.92,5.14,488.0,61.06,0.16,0.15,3.47,3.48,8.0,50.0,,,1.0,0.25,BTD-1
la-5fn,601.0,62.39,3.53,3.07,0.44,0.37,198.0,79.25,2.83,4.42,1.69,2.7,4.0,,,2.25,,,La-5FN
f4u-1c,138.0,60.91,5.5,2.59,1.24,0.6,548.0,70.39,1.67,1.27,2.39,1.85,24.0,,,2.25,,,F4U-1C
ki_61_2_early,136.0,67.47,4.2,5.15,1.2,1.6,71.0,100.0,2.45,2.53,1.27,1.24,,,,,,,Ki-61-II
a6m5otsu,21.0,,2.0,0.83,,,68.0,100.0,4.88,5.0,2.63,2.88,7.0,,,,,,A6M5_otsu
b_25j_20,187.0,64.14,2.5,2.74,0.1,0.15,770.0,56.33,2.12,3.81,0.37,0.65,2.0,,,5.0,,,Yak-3P
ki_61_1a_hei,91.0,50.0,2.62,8.71,0.96,1.19,78.0,52.15,1.28,1.7,1.6,2.33,32.0,,,3.71,,,Ki-61-I_hei
yak-9k,377.0,50.18,5.27,2.74,0.4,0.19,338.0,47.87,0.82,0.9,0.57,0.64,,,,,,,Yak-9K
whirlwind_mk1,14.0,,,,,,7.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,67.0,57.14,2.29,1.18,1.1,0.76,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1927.0,66.33,2.82,3.13,0.78,0.88,208.0,66.44,3.11,2.82,4.5,3.52,17.0,100.0,1.0,1.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,70.0,45.9,0.15,0.07,8.78,8.84,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,202.0,75.49,0.22,0.22,5.65,6.04,37.0,61.11,0.37,0.05,3.13,3.1,,,,,,,Pe-2-110
yak-3p,187.0,64.14,2.5,2.74,0.1,0.15,770.0,56.33,2.12,3.81,0.37,0.65,2.0,,,5.0,,,Yak-3P
fw-190a-8_france,,,,,,,13.0,100.0,2.91,4.0,6.27,7.0,,,,,,,NC.900
spitfire_mk9c_4cannons,32.0,66.67,2.11,3.22,,,153.0,87.1,3.27,4.76,1.95,3.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,42.0,,,3.6,,,240.0,54.92,1.49,1.62,1.29,1.39,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2
p-63a-5,248.0,54.16,2.24,1.93,0.95,0.92,314.0,66.09,5.37,3.12,3.66,2.09,,,,,,,P-63A-5
hs-129b-3,,,,,,,400.0,76.91,0.05,0.05,1.05,0.79,73.0,63.04,,,2.27,2.61,Hs_129_B-3
hs-129b-2,127.0,76.54,2.15,1.34,2.8,1.71,6.0,,,0.2,,18.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,1.0,,,,,,155.0,78.7,2.07,2.54,1.75,2.12,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,200.0,67.96,3.34,3.14,0.49,0.45,37.0,100.0,2.0,1.57,,,35.0,,,2.06,,,Spitfire_Mk_Vb
sb2c_4,180.0,27.73,1.94,1.14,12.17,5.38,586.0,66.3,0.83,0.73,8.74,7.6,,,,,,,SB2C-4
bf-109g-2,883.0,66.12,3.24,3.17,0.7,0.68,1035.0,67.78,1.33,1.31,1.56,1.55,76.0,100.0,3.56,2.83,,,Bf_109_G-2/trop
ki_108,45.0,100.0,3.0,2.17,0.65,0.38,,,,,,,,,,,,,Ki-108
yak-3_france,507.0,66.65,6.35,6.53,0.19,0.2,1582.0,71.56,2.59,4.65,0.57,1.04,140.0,,10.25,1.63,,,Yak-3
spitfire_mk5c,93.0,44.54,3.36,3.7,0.47,0.32,168.0,64.45,4.25,7.02,1.35,2.52,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,91.0,34.62,6.43,5.85,0.32,0.27,460.0,65.1,1.45,2.02,0.35,0.49,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,300.0,62.72,6.96,4.36,0.59,0.36,102.0,35.0,4.08,3.01,,,28.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,995.0,70.57,0.45,0.45,3.28,3.23,29.0,,1.0,0.5,,,82.0,,1.0,2.72,,,Me_264
typhoon_mk1b,149.0,65.51,5.53,4.32,2.86,2.54,284.0,55.99,1.28,1.62,1.73,2.0,,,,,,,Typhoon_Mk_Ib
p-61c_1,1190.0,82.64,1.14,0.95,5.53,4.45,601.0,78.36,0.91,0.73,3.15,2.43,1.0,,,,,,P-61C-1
p-61a_1,139.0,82.82,2.63,1.58,3.19,1.63,231.0,39.08,1.09,0.34,5.7,1.64,1.0,,,,,,P-61A-1
whirlwind_p9,6.0,,,2.4,,,31.0,84.09,1.78,2.77,1.07,1.82,,,,,,,Whirlwind_P.9
ki-49_2b_late,35.0,92.31,0.58,0.48,2.56,2.37,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,149.0,100.0,0.55,0.72,10.65,14.58,,,,,,,,,,,,,Pe-3
ta_154a_1,60.0,,,,,3.27,,,,,,,,,,,,,Stirling_B_Mk_III
me_264,995.0,70.57,0.45,0.45,3.28,3.23,29.0,,1.0,0.5,,,82.0,,1.0,2.72,,,Me_264
p-51b,228.0,53.83,5.36,4.05,0.41,0.26,460.0,72.31,3.13,4.72,1.15,1.72,49.0,,,2.86,,,Mustang_Mk_IA
pe-8_m82,479.0,65.83,0.22,0.14,7.12,4.26,2160.0,62.85,0.2,0.26,2.96,4.2,,,,,,,Pe-8
he-111h-16_winter,146.0,81.24,0.29,0.3,3.11,3.52,499.0,60.29,,,3.16,5.41,,,,,,,He_111_H-16
f6f-5n,72.0,84.08,3.3,2.73,0.6,1.11,424.0,74.71,0.31,0.27,1.67,1.38,2.0,,,,,,F6F-5N
er-2_m105_mv3,273.0,62.4,0.01,0.01,5.62,4.84,36.0,100.0,,,0.11,0.11,,,,,,,Yer-2_(M-105)
hellcat_fmk1,125.0,97.58,3.8,2.4,10.28,6.96,463.0,64.5,0.65,0.5,3.92,2.96,31.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,60.0,,,,,3.27,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,377.0,68.82,0.72,0.54,6.0,4.45,257.0,58.05,0.83,0.49,7.2,3.72,33.0,,,0.24,,0.88,B-25J-30
fw-190a-5_u2,624.0,65.52,1.87,2.01,1.4,1.51,524.0,68.42,0.91,1.05,0.87,1.01,10.0,,,2.0,,,Fw_190_A-5/U2
a7m1,151.0,82.58,4.55,2.9,0.53,0.37,711.0,69.78,2.13,2.52,2.5,2.95,46.0,100.0,6.5,3.95,,,A7M1_(NK9H)
spitfire_ix_early,229.0,56.18,3.11,2.44,0.89,0.74,572.0,70.26,2.07,3.98,1.29,2.6,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,175.0,65.13,6.04,6.65,0.34,0.33,126.0,68.97,4.24,3.0,2.47,2.0,,,,,,,A6M5
beaufighter_mk21,42.0,100.0,4.0,1.99,3.0,2.72,50.0,89.58,1.61,1.41,10.97,10.5,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,492.0,71.69,6.07,6.68,0.28,0.32,271.0,49.29,3.77,3.95,0.92,0.94,92.0,,,3.61,,,Bf_109_F-4
p-47d_ussr,605.0,74.45,1.82,1.42,4.58,3.57,2544.0,64.68,0.38,0.33,2.22,1.86,41.0,,,1.61,,0.09,P-47D-27
b_25j_30_vvs_ussr,377.0,68.82,0.72,0.54,6.0,4.45,257.0,58.05,0.83,0.49,7.2,3.72,33.0,,,0.24,,0.88,B-25J-30
me-410a-1_u2,41.0,69.23,0.81,0.37,,0.08,11.0,,1.0,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,81.0,84.13,2.39,1.28,12.16,6.34,100.0,7.41,0.07,0.06,8.18,4.48,5.0,,,,,,Firebrand_TF_Mk_IV
yak-3,942.0,62.6,5.86,5.48,0.56,0.51,607.0,58.78,2.61,4.55,0.43,0.71,28.0,,,2.32,,,Yak-3
fw-190a-5_japan,12.0,,,2.4,,,206.0,46.37,2.66,2.75,5.76,5.5,1.0,,,,,,Fw_190_A-5
pbj_1h,179.0,35.97,0.21,0.16,9.92,6.21,81.0,54.44,0.46,0.2,4.23,4.77,,,,,,,PBJ-1H
a6m3_mod22ko_zero,29.0,100.0,5.5,5.5,0.31,0.31,82.0,75.27,3.39,8.2,1.25,3.4,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,571.0,85.79,1.45,1.33,6.08,5.56,158.0,94.37,0.42,0.37,9.96,8.41,3.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,28.0,32.61,,,0.89,0.89,,,,,,,,,,,,,Do_217_N-1
ki-96,42.0,100.0,2.67,0.91,,,138.0,69.25,1.51,1.64,1.26,1.39,,,,,,,Ki-96
pbj_1j,93.0,63.1,0.13,0.17,12.65,11.69,,,,,,,9.0,,,1.0,,1.56,PBJ-1J
p-47d-28,1285.0,85.65,1.05,1.07,5.65,5.82,667.0,73.83,0.62,0.54,2.66,2.3,,,,,,,P-47D-28
ki_67_1_ko,17.0,100.0,,,2.65,2.65,19.0,100.0,2.3,,2.7,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,178.0,94.06,2.24,5.71,1.6,3.61,,,,,,,Ki-67-I_otsu
yak-3t,10.0,100.0,2.0,1.7,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,28.0,32.61,,,0.89,0.89,,,,,,,,,,,,,Do_217_N-1
b-17e,16.0,,,,,4.0,51.0,,,,,,,,,,,,B-17E
p-51c-10-nt,331.0,79.82,2.29,1.45,0.57,0.33,369.0,87.83,2.29,2.9,1.68,2.27,14.0,,,3.8,,,P-51C-10
p-47d_22_re,949.0,71.27,1.21,1.2,3.18,3.15,1067.0,56.24,0.51,0.59,1.61,1.86,18.0,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,30.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,316.0,52.36,1.94,1.89,0.75,0.71,1471.0,65.44,1.5,1.56,1.44,1.49,3.0,,,,,,P-63A-5
p-51_mk1a_usaaf,465.0,58.9,2.65,2.37,0.21,0.18,163.0,55.0,2.35,2.85,1.57,2.09,7.0,,,,,,P-51
fw-190a-5,608.0,82.55,1.97,2.0,2.75,2.8,149.0,93.33,3.52,2.78,3.91,3.0,17.0,,,,,,Fw_190_A-5/U12
do_217n_1,28.0,32.61,,,0.89,0.89,,,,,,,,,,,,,Do_217_N-1
do_217n_2,1.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,174.0,55.56,2.77,2.24,1.29,0.89,1527.0,64.5,1.18,1.52,1.22,1.56,46.0,,,1.64,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,55.0,50.0,1.76,2.6,1.43,1.93,20.0,,,0.45,,2.35,,,,,,,Ki-61-I_tei
mc-205_serie1,157.0,82.31,6.34,13.51,0.69,1.48,63.0,93.55,2.11,3.0,0.27,0.5,,,,,,,C.205_serie_1
mc-205_serie3,182.0,68.86,3.01,2.95,1.16,1.19,503.0,65.24,1.32,1.32,1.37,1.44,56.0,,,5.78,,,G.55_serie_1
z_1007_bis_serie5,10.0,100.0,,,12.33,10.17,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,37.0,100.0,,,12.22,15.0,14.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,73.0,100.0,4.65,4.38,,,23.0,100.0,2.25,2.0,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,36.0,50.0,5.38,4.02,1.63,1.65,71.0,100.0,2.87,1.26,6.53,2.75,,,,,,,G.55_sottoserie_0
p-63c-5,256.0,73.09,1.17,1.5,3.05,3.9,196.0,79.16,0.84,0.7,4.28,3.52,,,,,,,P-63C-5
p-47d_luftwaffe,205.0,100.0,4.93,3.97,1.97,1.72,265.0,68.7,1.85,1.83,1.35,1.35,11.0,,,,,,P-47D
fw-190a-5_cannons,793.0,69.34,2.45,2.8,1.2,1.38,396.0,63.79,1.66,2.86,0.63,1.13,10.0,,,2.8,,,Fw_190_A-5
g_55_serie1,182.0,68.86,3.01,2.95,1.16,1.19,503.0,65.24,1.32,1.32,1.37,1.44,56.0,,,5.78,,,G.55_serie_1
sb2c_1c,204.0,90.65,1.12,1.61,8.09,11.63,108.0,51.54,1.37,1.06,8.11,5.76,,,,,,,SB2C-1c
pb4y-2,56.0,33.33,,,1.81,1.39,30.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,857.0,59.94,2.64,2.47,1.52,1.42,1326.0,61.2,0.96,0.83,1.3,1.13,,,,,,,I-185_(M-82)
b-17e_late,8.0,,,,,4.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,83.0,95.0,7.65,4.1,0.35,0.12,142.0,67.95,4.19,5.61,2.15,2.82,3.0,,,,,,A6M3
b7a2,443.0,82.52,0.93,1.14,5.45,6.43,421.0,76.17,0.82,0.69,4.1,3.18,,,,,,,B7A2
firefly_mk1,168.0,100.0,1.68,1.5,15.79,6.67,195.0,40.09,0.77,0.62,3.4,2.74,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,14.0,100.0,2.5,2.5,1.0,1.0,158.0,73.87,2.1,1.96,1.27,0.86,,,,,,,La-5FN
p-51c-10_france,97.0,61.54,4.5,5.81,1.58,1.91,899.0,59.46,2.47,2.92,1.18,1.38,69.0,,,,,,F-6C-10-NA
p-63a-10,418.0,53.62,1.2,0.9,3.1,2.28,754.0,68.65,1.05,0.93,2.76,2.55,28.0,,,2.35,,,P-63A-10
i_185_m82,857.0,59.94,2.64,2.47,1.52,1.42,1326.0,61.2,0.96,0.83,1.3,1.13,,,,,,,I-185_(M-82)
f4u-4,88.0,37.63,2.39,1.94,1.47,1.29,522.0,70.13,0.68,0.71,2.69,2.77,54.0,100.0,2.0,1.93,,,F4U-4
do_217e_4,67.0,100.0,,,8.32,8.03,21.0,100.0,,,4.0,2.6,,,,,,,Do_217_E-4
bf-109f-4,63.0,88.71,0.11,0.15,12.97,8.97,173.0,94.36,0.03,0.02,5.96,4.05,,,,,,,Tu-2
do_217e_2,198.0,50.33,,,3.8,2.35,120.0,45.0,,,3.7,2.77,10.0,,,,,2.0,Do_217_E-2
pe-2-359,36.0,95.0,0.05,0.01,7.4,6.3,21.0,100.0,,,3.11,3.08,,,,,,,Pe-2-359
p-47d_16_re_germany,305.0,55.41,3.92,2.71,0.92,0.64,155.0,63.51,1.92,1.77,3.44,2.81,,,,,,,P-47D-16_RE
beaufighter_mkx,59.0,,,2.17,,0.88,15.0,,,1.0,,1.0,,,,,,,Beaufighter_Mk_X
il-2m,589.0,83.4,1.71,1.62,6.19,5.89,579.0,60.38,0.48,0.44,5.13,4.72,13.0,,,,,,IL-2M_type_3
ki_109,,,,,,,57.0,73.66,1.05,1.0,2.4,2.88,2.0,,,,1.0,1.0,Ki-109
ki_102_otsu,68.0,100.0,2.18,2.04,2.42,2.27,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,63.0,88.71,0.11,0.15,12.97,8.97,173.0,94.36,0.03,0.02,5.96,4.05,,,,,,,Tu-2
p-39n_su,280.0,62.73,3.09,3.63,,,150.0,65.95,5.11,8.87,0.77,1.25,,,,,,,Pokryshkin's_P-39N-0
xp-50,481.0,73.34,4.02,2.65,0.45,0.29,1422.0,55.7,2.32,2.83,1.04,1.27,45.0,,,1.19,,,XP-50
pe-2-205,199.0,72.6,0.26,0.27,8.01,8.4,91.0,57.0,,,2.76,3.52,,,,,,,Pe-2-205
me-410b-1,177.0,75.32,0.24,0.2,5.36,4.27,198.0,89.44,0.84,0.37,5.95,2.59,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,449.0,68.51,2.77,2.05,0.33,0.25,1039.0,60.57,1.85,1.74,1.37,1.29,44.0,,,0.25,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1519.0,74.34,1.1,1.11,5.14,5.15,902.0,58.54,0.38,0.35,2.22,2.0,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1779.0,85.64,4.0,4.75,0.84,1.0,128.0,69.05,0.49,0.6,0.93,0.41,12.0,,,,,,La-5F
yak-9m,189.0,91.52,3.4,4.99,0.14,0.21,35.0,,,4.0,,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,3.0,,,,,5.0,34.0,50.0,0.4,0.17,2.5,6.22,,,,,,,Hs_129_B-2_(Romania)
xf5f,223.0,74.58,2.24,2.58,0.17,0.24,727.0,50.52,1.69,1.45,0.61,0.51,23.0,,,1.82,,,XF5F
mb_162,6.0,,,,,3.5,5.0,,,,,,,,,,,,M.B.162
mb_175t,1232.0,83.48,2.16,2.22,4.1,4.19,1242.0,68.36,0.9,1.02,2.29,2.55,14.0,,,1.0,,,F4U-1D
mb_157,186.0,47.85,4.59,5.37,0.02,0.02,53.0,,5.3,5.3,,,,,,,,,M.B.157
f6f-5n_france,70.0,76.24,0.84,0.9,2.14,2.39,167.0,62.15,0.91,0.95,2.55,2.7,1.0,,,,1.0,1.0,F6F-5N
d_520_france,266.0,59.58,3.04,3.98,0.37,0.47,161.0,52.93,1.45,2.66,0.26,0.47,,,,,,,D.520
yak-9t,657.0,61.86,4.54,3.86,0.55,0.45,350.0,67.21,2.18,1.63,1.79,1.34,31.0,,,1.0,,0.75,Yak-9T
f6f-5_france,547.0,58.62,1.77,1.67,4.24,3.99,488.0,67.92,0.69,0.45,3.45,1.94,1.0,,,1.0,,1.0,F6F-5
ki_43_3_otsu,210.0,53.38,4.35,5.0,0.97,0.93,212.0,66.53,1.22,1.7,0.88,1.37,,,,,,,Ki-43-III_otsu
sb2c_5_france,87.0,62.18,0.76,1.1,4.76,7.31,302.0,76.14,1.49,1.43,13.03,12.28,,,,,,,SB2C-5
f4u-1d,1232.0,83.48,2.16,2.22,4.1,4.19,1242.0,68.36,0.9,1.02,2.29,2.55,14.0,,,1.0,,,F4U-1D
pyorremyrsky,453.0,61.0,4.68,5.43,0.26,0.34,1848.0,71.06,1.57,2.08,1.48,1.97,96.0,,,2.74,,0.09,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,88.0,100.0,4.25,3.26,1.85,0.9,49.0,64.0,2.08,3.57,0.1,0.04,,,,,,,Re.2001_CB
saab_j21a_1,506.0,53.06,2.73,2.81,0.26,0.28,631.0,58.52,2.18,2.76,1.01,1.3,,,,,,,J21A-1
ffvs_j22_b,271.0,62.09,3.22,2.58,0.43,0.37,308.0,84.53,5.86,1.87,1.83,0.62,20.0,,,1.0,,,J22-B
yak-9b,38.0,73.08,2.92,3.36,0.43,0.35,192.0,66.75,1.12,1.28,0.75,0.85,,,,,,,Re.2001_CN
saab_b18a,381.0,96.97,1.64,1.46,14.35,12.62,323.0,73.21,0.36,0.33,1.56,1.21,,,,,,,B18A_
saab_b17a,74.0,79.47,0.78,1.65,6.53,12.62,122.0,34.78,0.23,0.15,2.23,2.1,,,,,,,B17A_
re_2001_serie1,72.0,100.0,10.75,7.96,2.0,1.13,38.0,91.67,2.4,2.2,0.83,0.7,3.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,88.0,100.0,4.25,3.26,1.85,0.9,49.0,64.0,2.08,3.57,0.1,0.04,,,,,,,Re.2001_CB
ju-87d-3_italy,27.0,,,,1.0,0.5,32.0,,,,,1.25,,,,,,,Ju_87_D-3
hurricane_mk1b,57.0,66.67,4.63,6.65,1.0,1.38,2.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,38.0,73.08,2.92,3.36,0.43,0.35,192.0,66.75,1.12,1.28,0.75,0.85,,,,,,,Re.2001_CN
hurricane_mk1c,18.0,,,,8.0,5.75,29.0,100.0,2.14,1.0,1.9,1.0,,,,,,,Halifax_B_Mk_IIIa
hurricanemkii,29.0,100.0,8.0,7.7,3.5,3.2,87.0,11.36,0.66,0.73,1.16,1.07,25.0,,,2.83,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,582.0,89.5,9.32,21.78,0.35,0.83,165.0,58.44,1.93,1.94,0.93,0.88,84.0,,,6.22,,,Ki-61-Ib
p-40e_ussr,134.0,100.0,4.24,4.17,3.79,3.52,443.0,82.19,0.75,0.76,3.07,3.12,,,,,,,P-40E-1
ki_44_1,407.0,73.31,6.53,10.46,0.21,0.33,9.0,,,,,,,,,,,,Ki-44-I
ki-49_1,11.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,48.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1584.0,96.49,2.34,5.53,0.96,2.28,9.0,33.33,,,0.3,0.5,,,,,,,MiG-3-15
halifax_mk3,18.0,,,,8.0,5.75,29.0,100.0,2.14,1.0,1.9,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1089.0,78.95,7.38,12.6,1.03,1.78,279.0,76.99,2.52,7.4,0.77,2.35,41.0,,,4.0,,,Ki-61-I_otsu
p-38e,184.0,56.94,2.05,1.86,0.33,0.3,36.0,100.0,1.75,1.52,0.5,0.26,,,,,,,P-38E
