name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,51.0,68.33,0.45,0.37,1.24,1.28,138.0,66.67,0.21,0.25,2.77,2.94,8.0,30.0,,,0.3,0.6,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,213.0,34.49,1.45,1.44,0.31,0.32,644.0,69.73,2.24,3.68,2.75,4.44,,,,,,,P-51H-5-NA
be_6,1.0,,,1.0,,2.0,291.0,79.93,2.21,1.42,1.54,0.95,29.0,,,1.11,,,Be-6
su-6_am42,63.0,96.15,1.46,1.22,11.72,10.16,1182.0,75.74,0.85,0.87,2.25,2.31,33.0,31.82,0.68,0.78,1.86,2.48,Su-6_(AM-42)
la-9_china,61.0,80.0,4.8,5.48,0.7,0.9,40.0,,1.69,2.25,0.19,1.5,,,,,,,La-9_(China)
p-38l_1_china_rocaf,22.0,100.0,4.5,1.67,0.5,0.05,74.0,100.0,3.57,2.37,1.07,0.88,,,,,,,P-38L-1_(China)
il-10_1946_china,25.0,100.0,4.0,3.4,2.0,2.0,169.0,80.48,1.26,0.72,10.58,7.67,5.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,13.0,85.19,2.02,2.33,0.69,0.78,70.0,100.0,1.65,2.39,0.99,1.43,,,,,,,J2M4_Kai
hornet_mk3,67.0,86.67,2.87,3.21,0.98,1.04,233.0,68.52,2.81,6.33,1.23,2.76,17.0,,,,,,Hornet_Mk.III
f4u-4b,458.0,54.94,2.07,2.7,0.79,1.01,3376.0,75.24,1.79,2.47,2.62,3.64,744.0,44.91,13.1,4.07,0.27,0.11,F4U-4B
xa_38,213.0,95.63,0.5,0.48,5.35,5.1,343.0,61.08,0.27,0.28,2.47,2.42,36.0,,,,,4.4,XA-38
a-26b_10,158.0,75.48,0.2,0.23,7.45,5.43,48.0,100.0,,,9.25,8.5,,,,,,,A-26B-10
p-63a-10_ussr,56.0,42.81,1.04,1.3,0.42,0.53,195.0,93.5,1.0,0.73,2.32,1.62,,,,,,,P-63A-10
tempest_mkv_luftwaffe,70.0,81.59,1.92,2.09,0.55,0.67,193.0,52.98,1.31,2.51,0.91,1.76,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,100.0,4.69,7.0,2.31,4.0,222.0,66.02,2.87,6.48,1.19,2.88,121.0,92.86,10.75,5.47,0.48,0.2,Ki-84_hei
seafire_mk17,69.0,64.29,1.04,1.42,0.79,0.79,131.0,55.11,1.85,2.22,1.51,2.35,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,28.0,91.18,0.15,0.3,2.5,2.22,39.0,12.12,0.41,0.44,0.72,0.88,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,48.0,100.0,1.93,1.91,3.41,3.37,64.0,53.47,0.06,0.1,1.43,2.34,,,,,,,⋠P-47M-1-RE
f7f1,197.0,52.82,1.87,1.88,0.42,0.46,424.0,66.66,1.08,0.59,4.45,2.48,10.0,,,,,,F7F-1
bf-109g-14,317.0,79.32,2.18,2.4,0.48,0.53,752.0,52.71,1.53,2.03,0.84,1.08,16.0,100.0,1.1,,,,Bf_109_G-14
f8f1b_france,27.0,,1.0,1.07,1.33,1.89,1376.0,73.42,0.92,0.94,2.49,2.59,,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,1.0,,,188.0,67.78,2.68,6.03,0.68,1.51,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,223.0,77.7,2.01,1.29,3.05,1.94,4.0,,,4.0,,,S.O.8000_Narval
ju-288c,121.0,66.84,0.33,0.18,5.25,4.97,2447.0,34.74,0.34,0.42,0.2,0.24,81.0,,,1.67,,0.39,Ju_288_C
a-26c,,,,,,,26.0,100.0,,,7.8,,,,,,,,A-26C-45
p-63c-5_france,364.0,72.93,2.99,2.2,5.07,3.69,591.0,74.18,1.04,0.94,2.41,2.18,,,,,,,P-63C-5
bf-109g-10,421.0,79.91,2.28,2.35,1.11,1.17,533.0,64.35,1.51,1.97,0.94,1.23,10.0,,,2.75,,,Bf_109_G-10
fw-190a-8_usa,111.0,51.19,4.87,1.89,,0.08,502.0,75.17,2.66,6.54,1.17,2.97,33.0,,,4.83,,,Fw_190_A-8
yak-9u,501.0,75.75,3.66,3.33,0.12,0.12,281.0,89.05,4.68,6.12,1.47,1.96,,,,,,,Yak-9U
vb_10c1,260.0,65.94,5.18,3.9,0.58,0.33,37.0,55.56,2.89,2.89,1.78,1.78,,,,,,,VB.10C-1
yak-9p,183.0,56.57,2.64,2.79,0.17,0.18,224.0,73.57,3.96,4.86,1.14,1.38,,,,,,,Yak-9P
j2m3,118.0,67.46,2.64,3.99,0.22,0.19,281.0,82.45,3.3,6.8,1.63,3.31,17.0,,,2.0,,,J2M3
pb4y-2_france,40.0,,,,,2.86,31.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,115.0,74.81,2.19,1.98,0.86,0.69,3.0,100.0,2.0,2.0,3.67,3.67,,,,,,,P-63C-5
p-38j_marge,1.0,100.0,1.0,1.0,,,12.0,,,1.25,,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,240.0,82.84,1.56,1.87,2.61,3.11,179.0,85.29,0.96,0.86,2.18,1.84,,,,,,,Me_410_B-2/U4
tempest_mkv,167.0,68.64,1.32,1.44,3.01,3.29,724.0,66.37,0.96,1.06,1.31,1.4,14.0,,,4.29,,,Tempest_Mk_V
douglas_ad_4_france,59.0,,,1.23,,4.1,780.0,69.48,0.63,0.48,4.58,3.68,3.0,,,2.0,,,AD-4
a-26c-45-dt,7.0,100.0,,,1.0,3.88,156.0,79.95,1.43,0.83,7.01,4.58,17.0,,,1.06,,,A-26C-45DT
vb_10_02,166.0,72.35,3.91,3.1,0.82,0.65,88.0,91.72,2.55,2.72,1.14,1.3,,,,,,,VB.10-02
pe-3_bis,585.0,89.62,1.04,0.78,11.3,8.44,325.0,84.92,0.06,0.04,2.03,1.82,7.0,,,1.0,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,680.0,92.15,1.06,1.12,8.56,8.81,869.0,66.39,0.41,0.43,3.08,3.08,15.0,100.0,1.0,,3.2,,B18B
yak-9t_france,89.0,78.57,6.09,5.1,,,3.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,417.0,85.18,0.73,0.6,4.28,3.1,896.0,60.89,0.33,0.31,2.34,2.26,17.0,,,,,,BTD-1
la-5fn,860.0,56.02,2.82,2.45,0.5,0.43,613.0,70.96,1.71,2.19,0.66,0.85,47.0,,,2.09,,,La-5FN
f4u-1c,517.0,53.19,2.69,2.69,0.15,0.15,832.0,62.64,1.62,1.63,1.46,1.46,10.0,,,1.7,,,F4U-1C
ki_61_2_early,122.0,77.16,2.82,2.82,1.87,1.61,57.0,83.33,4.15,4.1,3.01,4.0,,,,,,,Ki-61-II
a6m5otsu,52.0,73.81,1.6,2.11,0.33,0.35,46.0,100.0,6.0,,5.5,,,,,,,,A6M5_otsu
b_25j_20,260.0,67.18,0.45,0.26,9.71,5.29,49.0,74.0,0.08,0.12,7.48,9.24,,,,,,,B-25J-20
ki_61_1a_hei,241.0,60.36,3.84,4.09,1.27,1.46,348.0,68.74,1.89,3.73,2.05,4.08,38.0,100.0,5.0,4.4,,,Ki-61-I_hei
yak-9k,538.0,54.87,2.1,1.78,0.11,0.1,269.0,64.74,0.57,0.6,0.13,0.16,9.0,,,,,,Yak-9K
whirlwind_mk1,23.0,50.0,0.67,1.33,,,36.0,50.0,1.71,1.59,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,37.0,50.0,0.88,0.31,0.5,0.36,49.0,50.0,0.53,0.53,1.5,1.5,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1842.0,62.47,3.02,3.38,0.37,0.4,673.0,64.14,1.82,1.69,1.43,1.32,19.0,,,,,,Bf_109_F-4/trop
stirling_mk1,66.0,21.43,,,7.14,4.52,17.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,220.0,80.5,0.17,0.12,8.64,5.64,42.0,73.18,,,3.43,6.85,,,,,,,Pe-2-110
yak-3p,82.0,14.04,7.65,6.13,0.12,0.06,1090.0,61.11,1.97,3.04,0.42,0.64,47.0,29.55,2.39,3.0,,,Yak-3P
fw-190a-8_france,73.0,80.21,5.6,4.55,0.38,0.18,202.0,76.79,3.38,6.82,1.35,2.86,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,29.0,97.62,5.17,5.26,1.43,1.43,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,128.0,96.67,9.31,4.15,0.19,0.14,120.0,32.87,0.9,0.92,1.13,1.07,5.0,,,1.0,,,Bf_109_G-2
p-63a-5,602.0,48.45,3.06,2.32,0.14,0.12,367.0,53.41,3.92,2.7,1.27,0.8,10.0,,,,,,P-63A-5
hs-129b-3,22.0,,,1.09,,0.82,614.0,62.99,,,1.8,1.15,12.0,28.57,,,0.71,0.63,Hs_129_B-3
hs-129b-2,82.0,100.0,2.79,3.14,6.21,5.71,61.0,56.67,2.53,2.88,3.6,4.13,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,22.0,37.5,0.78,0.78,0.35,0.35,235.0,65.69,2.02,2.29,1.14,1.38,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,177.0,85.29,4.48,3.47,0.15,0.12,101.0,66.96,1.56,3.69,0.41,0.9,4.0,,,,,,Spitfire_Mk_Vb
sb2c_4,139.0,80.0,0.58,0.38,9.79,5.78,587.0,68.32,0.95,0.94,7.48,7.28,,,,,,,SB2C-4
bf-109g-2,1492.0,66.4,3.56,3.56,0.42,0.41,1993.0,59.88,1.62,1.58,1.16,1.11,46.0,,,,,,Bf_109_G-2/trop
ki_108,23.0,100.0,2.0,2.55,1.0,0.05,23.0,,,,,,,,,,,,Ki-108
yak-3_france,531.0,75.28,5.74,5.55,0.26,0.25,1026.0,69.45,2.62,3.68,0.66,0.94,43.0,,,4.32,,,Yak-3
spitfire_mk5c,91.0,57.41,1.34,1.95,1.0,1.15,132.0,90.0,4.1,7.98,1.56,2.98,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,176.0,65.83,5.0,5.6,0.19,0.23,351.0,78.11,3.89,3.22,0.86,0.73,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,320.0,58.17,4.41,3.09,0.23,0.17,259.0,59.38,2.6,4.04,0.45,0.72,19.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,16.0,,,,,,27.0,100.0,2.08,2.04,2.69,2.58,,,,,,,␠Kingcobra
typhoon_mk1b,140.0,87.21,7.42,8.03,2.91,1.89,472.0,59.2,1.54,1.59,1.57,1.64,,,,,,,Typhoon_Mk_Ib
p-61c_1,1995.0,79.18,0.99,0.89,4.55,4.08,502.0,73.76,1.78,1.5,2.26,1.92,17.0,,,3.0,,0.76,P-61C-1
p-61a_1,53.0,89.4,3.39,2.38,,,16.0,,,2.0,,3.0,23.0,,,1.0,,0.5,P-61A-1
whirlwind_p9,,,,,,,104.0,77.5,3.59,3.6,0.85,1.02,25.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,21.0,79.17,,,1.08,1.25,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,139.0,100.0,0.87,0.42,24.64,11.05,,,,,,,,,,,,,Pe-3
ta_154a_1,260.0,66.09,3.99,3.06,0.29,0.21,361.0,76.06,3.59,4.08,1.43,1.66,11.0,,,3.43,,,Ta_154_A-1
me_264,565.0,85.49,0.6,0.44,4.74,3.54,155.0,53.86,0.02,0.01,0.33,0.4,79.0,,,1.79,,1.66,Me_264
p-51b,231.0,61.38,5.79,5.24,0.16,0.14,522.0,72.45,3.88,5.21,1.45,1.96,62.0,,15.44,7.2,,,Mustang_Mk_IA
pe-8_m82,357.0,74.1,0.01,0.01,9.17,4.2,3747.0,64.96,0.1,0.12,2.69,3.76,24.0,,,0.12,,,Pe-8
he-111h-16_winter,150.0,51.67,0.3,0.51,2.57,4.3,763.0,53.86,0.01,0.01,2.62,3.98,,,,,,,He_111_H-16
f6f-5n,230.0,78.62,2.54,1.82,0.9,0.63,749.0,71.54,0.64,0.57,1.91,1.72,5.0,,,,,,F6F-5N
er-2_m105_mv3,154.0,97.78,,,16.67,7.84,69.0,63.34,,,2.26,1.91,11.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,438.0,67.13,2.35,1.59,2.89,2.13,1032.0,64.15,0.68,0.71,2.17,2.19,23.0,,,,,1.52,Hellcat_Mk_II
stirling_mk3,63.0,46.33,0.09,0.07,1.5,1.9,14.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
a7m2,289.0,52.99,3.09,3.23,0.45,0.52,422.0,73.3,1.36,2.08,2.41,3.75,67.0,,,4.43,,,A7M2
fw-190a-5_u2,783.0,66.4,1.89,1.89,1.21,1.2,648.0,53.87,1.59,1.56,1.32,1.29,40.0,,,2.05,,0.16,Fw_190_A-5/U2
a7m1,92.0,74.14,2.56,2.76,0.16,0.18,812.0,62.72,1.71,2.12,1.21,1.51,83.0,100.0,3.46,5.36,0.46,0.33,A7M1_(NK9H)
spitfire_ix_early,193.0,71.67,4.1,3.44,0.69,0.57,841.0,56.47,2.28,2.77,0.9,1.09,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,201.0,58.23,6.32,5.42,0.46,0.38,206.0,65.89,2.58,3.81,1.74,2.56,15.0,,,2.0,,,A6M5
beaufighter_mk21,60.0,100.0,5.0,1.44,4.0,1.38,15.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,862.0,66.05,5.39,6.91,0.12,0.17,686.0,50.59,2.33,3.0,0.6,0.75,9.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,938.0,76.09,1.46,1.36,3.04,2.84,3072.0,70.68,0.44,0.41,1.95,1.76,85.0,,,0.29,,0.2,P-47D-27
b_25j_30_vvs_ussr,179.0,56.19,0.88,0.86,5.53,5.31,268.0,50.97,0.69,0.51,3.26,2.69,,,,,,,B-25J-30
me-410a-1_u2,9.0,,,1.0,,,56.0,61.8,1.62,3.28,0.85,2.14,,,,,,,Me_410_A-1/U2
firebrand_tf4,153.0,62.17,2.58,1.7,3.94,2.89,233.0,46.64,0.74,0.9,2.48,3.12,,,,,,,Firebrand_TF_Mk_IV
yak-3,1218.0,59.35,3.92,3.66,0.17,0.15,696.0,84.25,3.66,4.22,0.7,0.82,115.0,59.09,11.5,4.78,,,Yak-3
fw-190a-5_japan,10.0,100.0,4.22,3.9,1.0,0.9,103.0,67.11,2.65,5.63,1.17,2.5,52.0,100.0,6.0,3.25,,,Fw_190_A-5
pbj_1h,116.0,76.91,0.29,0.09,12.22,8.58,23.0,,,,,4.33,,,,,,,PBJ-1H
a6m3_mod22ko_zero,113.0,53.41,2.34,3.43,0.42,0.65,28.0,50.0,1.06,2.13,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,470.0,95.1,2.51,1.68,8.34,5.49,299.0,81.75,1.16,1.14,5.82,5.92,12.0,,,,,0.25,IL-2M_“Avenger”
il_2m_1943,571.0,92.02,2.0,1.38,9.25,6.22,148.0,85.75,0.23,0.18,12.05,7.58,1.0,,,,,,IL-2M_(1943)
ki-96,39.0,45.45,1.52,1.78,0.09,0.07,34.0,100.0,3.75,3.67,0.5,,,,,,,,Ki-96
pbj_1j,166.0,85.02,0.44,0.46,6.1,5.31,31.0,,,0.11,,8.0,,,,,,,PBJ-1J
p-47d-28,2243.0,77.55,1.48,1.45,4.03,3.89,1436.0,57.93,0.92,0.97,2.12,2.25,15.0,,,5.5,,3.0,P-47D-28
ki_67_1_ko,45.0,70.0,0.12,0.22,4.07,6.45,19.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,44.0,76.0,0.72,0.83,5.52,6.5,11.0,100.0,2.0,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,3.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,442.0,75.1,1.04,0.87,5.66,4.64,369.0,73.57,0.32,0.19,3.35,2.04,,,,,,,Me_410_A-1
b-17e,187.0,65.11,0.03,0.03,2.28,1.82,68.0,,,,,,,,,,,,B-17E
p-51c-10-nt,720.0,65.0,1.82,1.33,1.23,0.86,595.0,60.73,2.3,2.67,1.82,2.04,21.0,,,2.84,,,P-51C-10
p-47d_22_re,1816.0,74.43,1.44,1.47,2.51,2.52,1049.0,63.89,0.57,0.64,1.6,1.79,27.0,,,,,,P-47D-22_RE
p_108a_serie2,15.0,50.0,,,,,44.0,69.45,0.28,0.46,0.64,0.92,,,,,,,P.108A_serie_2
p-63a-5_ussr,452.0,69.52,3.03,2.65,0.9,0.69,1928.0,66.02,1.38,1.88,0.92,1.23,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,786.0,68.46,2.95,2.46,0.04,0.05,461.0,73.76,2.99,2.34,1.91,1.48,4.0,,,4.0,,,P-51
fw-190a-5,452.0,86.38,2.49,2.31,2.3,2.15,51.0,96.67,5.62,8.14,5.58,6.86,,,,,,,Fw_190_A-5/U12
do_217n_1,51.0,22.44,1.83,1.8,2.31,1.56,71.0,74.45,1.76,2.05,0.85,0.93,,,,,,,Do_217_N-1
do_217n_2,9.0,,,3.0,,,4.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,156.0,50.6,3.43,2.44,1.74,1.2,1133.0,61.53,1.62,1.34,1.81,1.5,68.0,50.0,3.0,3.43,0.5,0.57,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,,,,2.0,1.57,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,102.0,50.93,1.94,2.3,1.54,2.45,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,217.0,66.86,6.16,8.26,0.51,0.7,114.0,95.33,4.56,5.75,2.22,3.04,32.0,50.0,0.5,1.0,,,C.205_serie_1
mc-205_serie3,145.0,68.02,2.58,2.82,0.34,0.4,160.0,59.0,4.93,5.88,3.09,3.71,,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,50.0,,,1.64,2.78,23.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,61.0,97.92,,,15.58,15.36,36.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,186.0,69.69,3.43,3.04,1.04,0.88,50.0,50.0,2.25,4.5,2.5,5.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,203.0,53.02,5.99,5.96,0.03,0.02,303.0,66.89,3.14,3.16,2.17,2.15,3.0,,,,,,G.55_sottoserie_0
p-63c-5,321.0,91.07,2.06,2.4,3.54,4.21,281.0,77.38,0.9,0.82,3.49,3.52,2.0,,,,,,P-63C-5
p-47d_luftwaffe,344.0,66.83,2.45,2.56,0.86,0.96,301.0,67.08,4.75,3.51,4.32,3.33,,,,,,,P-47D
fw-190a-5_cannons,702.0,63.44,2.6,2.82,0.84,0.92,248.0,49.14,4.97,7.02,3.54,5.29,11.0,,,5.5,,,Fw_190_A-5
g_55_serie1,117.0,68.7,3.34,2.44,1.06,0.8,578.0,64.72,1.48,1.82,1.56,1.92,50.0,100.0,6.55,4.36,,,G.55_serie_1
sb2c_1c,398.0,78.48,1.25,0.88,6.2,4.59,143.0,50.35,1.5,0.85,13.73,7.35,,,,,,,SB2C-1c
pb4y-2,97.0,71.35,0.49,0.27,1.81,1.06,,,,,,,,,,,,,PB4Y-2
firefly_mk5,185.0,74.16,2.21,2.42,4.78,5.51,142.0,87.67,0.78,0.46,1.89,2.45,,,,,,,Firefly_FR_Mk_V
b-17e_late,39.0,100.0,,,2.38,2.4,,,,,,,,,,,,,B-17E/L
a6m3_zero,248.0,41.38,5.36,3.53,0.41,0.4,433.0,70.87,1.74,3.13,1.14,2.05,,,,,,,A6M3
b7a2,214.0,56.32,0.84,0.66,4.76,3.9,471.0,79.37,0.81,0.87,3.4,3.58,6.0,100.0,2.0,,1.67,,B7A2
firefly_mk1,321.0,50.46,2.61,1.41,7.04,3.66,268.0,57.15,0.73,0.68,2.93,2.74,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,23.0,58.98,1.78,3.38,0.09,0.19,79.0,88.33,4.42,3.38,2.27,1.88,,,,,,,La-5FN
p-51c-10_france,1468.0,62.46,4.3,2.54,0.62,0.35,5187.0,66.08,2.3,2.53,1.18,1.3,42.0,,,1.06,,,F-6C-10-NA
p-63a-10,796.0,65.69,1.53,1.44,2.37,2.16,829.0,63.59,0.82,0.99,1.88,2.26,10.0,,,3.0,,,P-63A-10
i_185_m82,1490.0,58.98,2.68,2.64,0.68,0.7,2440.0,62.28,0.87,0.87,0.8,0.81,28.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,269.0,62.71,1.77,1.29,3.02,2.2,822.0,61.58,0.88,1.11,1.74,2.15,11.0,,,1.0,,2.0,F4U-4
do_217e_4,158.0,86.21,0.09,0.07,9.23,7.03,25.0,28.13,,,1.0,1.39,22.0,,,,,,Do_217_E-4
bf-109f-4,3000.0,59.7,3.94,4.86,0.24,0.31,3778.0,59.46,1.35,1.64,1.01,1.24,186.0,,,5.79,,0.76,Bf_109_F-4
do_217e_2,148.0,98.81,0.02,0.01,12.59,6.18,47.0,50.0,0.5,0.05,2.67,2.27,19.0,,,,,,Do_217_E-2
pe-2-359,56.0,,,,,3.78,64.0,100.0,,,5.48,5.67,,,,,,,Pe-2-359
p-47d_16_re_germany,245.0,92.28,4.73,2.81,0.78,0.5,520.0,55.86,0.82,0.76,1.44,1.39,7.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,52.0,50.0,4.0,1.82,1.5,1.3,64.0,94.87,1.05,1.05,4.35,5.0,,,,,,,Beaufighter_Mk_X
il-2m,856.0,73.41,1.92,1.51,5.95,4.67,780.0,71.93,0.79,0.84,2.48,2.62,46.0,,,3.5,,4.07,IL-2M_type_3
ki_109,33.0,100.0,,0.47,2.5,3.0,70.0,86.67,0.9,2.15,2.39,3.81,,,,,,,Ki-109
ki_102_otsu,189.0,74.06,3.21,2.46,1.78,1.37,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,87.0,68.89,0.66,0.75,6.32,7.25,264.0,89.04,0.19,0.14,3.18,2.75,,,,,,,Tu-2
p-39n_su,335.0,62.79,5.8,4.73,0.16,0.13,300.0,80.08,4.07,5.19,0.47,0.64,4.0,,,,,,Pokryshkin's_P-39N-0
xp-50,561.0,63.51,3.37,3.11,0.06,0.07,1637.0,60.21,2.77,3.27,1.02,1.21,54.0,,,3.67,,,XP-50
pe-2-205,208.0,89.86,0.2,0.21,7.77,7.28,123.0,54.71,0.33,0.54,5.82,9.11,,,,,,,Pe-2-205
me-410b-1,127.0,95.11,0.96,1.13,5.81,6.82,144.0,80.73,0.94,0.71,5.03,3.66,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,30.0,100.0,3.44,2.22,2.0,1.5,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2120.0,76.72,1.29,1.24,3.85,3.64,1075.0,63.16,0.4,0.38,2.16,2.08,,,,,,,P-47D-25
ki-49_2b,49.0,100.0,0.37,0.37,5.57,5.57,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1961.0,77.99,4.19,4.53,0.75,0.81,277.0,57.73,0.94,0.65,0.9,0.59,1.0,,,,,,La-5F
yak-9m,95.0,100.0,3.65,3.46,0.44,0.42,162.0,91.65,3.87,6.24,0.46,0.69,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,53.0,52.27,3.55,4.7,0.64,0.63,93.0,84.24,0.2,0.44,4.0,7.43,9.0,,,,,1.0,Hs_129_B-2_(Romania)
xf5f,,,,,,,16.0,100.0,2.75,1.67,4.0,0.89,,,,,,,XF5F
mb_162,75.0,100.0,,,11.75,9.46,,,,,,,25.0,,,,,,M.B.162
mb_175t,48.0,100.0,1.2,1.2,4.44,4.44,8.0,100.0,1.0,,6.5,,,,,,,,M.B.175T
mb_157,223.0,52.56,8.13,5.56,0.29,0.26,39.0,66.67,2.54,7.6,,,,,,,,,M.B.157
f6f-5n_france,13.0,50.0,0.5,1.0,0.5,1.0,308.0,86.0,1.15,0.83,4.87,3.37,,,,,,,F6F-5N
d_520_france,186.0,76.11,4.73,3.93,0.94,0.77,32.0,,,1.08,,1.42,,,,,,,D.520
yak-9t,872.0,57.1,2.94,3.02,0.2,0.2,942.0,67.05,1.28,1.51,0.47,0.54,,,,,,,Yak-9T
f6f-5_france,400.0,76.87,3.62,3.0,5.88,4.89,760.0,65.22,0.65,0.52,2.8,2.21,,,,,,,F6F-5
ki_43_3_otsu,239.0,56.46,4.35,6.46,0.72,1.11,656.0,81.29,2.6,3.68,1.29,1.83,20.0,,,,,,Ki-43-III_otsu
sb2c_5_france,221.0,87.83,2.72,1.28,11.25,5.66,537.0,68.16,1.46,0.84,13.57,7.8,,,,,,,SB2C-5
f4u-1d,1600.0,80.74,2.59,2.3,2.93,2.62,1292.0,65.47,0.9,0.77,2.21,1.9,,,,,,,F4U-1D
pyorremyrsky,128.0,62.39,10.57,10.31,0.73,0.84,488.0,67.14,2.93,2.02,1.97,1.33,22.0,,,2.8,,,Pyörremyrsky
hs-129b-2_romania,12.0,,,2.0,,,16.0,100.0,,,8.25,8.25,3.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,580.0,90.08,1.86,1.63,6.78,5.93,172.0,96.3,2.17,0.93,21.26,10.81,22.0,,,,,,IL-2-37
saab_j21a_1,408.0,66.75,3.44,2.94,1.67,1.44,422.0,47.1,1.58,1.21,0.96,0.75,23.0,,,1.0,,,J21A-1
ffvs_j22_b,284.0,48.23,3.39,2.58,0.28,0.26,157.0,60.56,3.41,1.77,1.59,0.83,,,,,,,J22-B
yak-9b,523.0,83.14,2.85,3.25,1.84,2.07,682.0,68.73,0.84,1.0,2.01,2.4,4.0,100.0,1.0,,1.0,,Yak-9B
saab_b18a,365.0,86.46,1.16,1.18,16.46,16.79,395.0,54.52,0.26,0.24,1.1,1.01,,,,,,,B18A_
saab_b17a,115.0,59.17,0.35,0.73,7.81,15.9,105.0,62.88,0.05,0.02,0.87,0.68,,,,,,,B17A_
re_2001_serie1,90.0,47.62,3.89,3.11,0.41,0.14,4.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,173.0,67.28,5.41,6.02,1.75,1.95,135.0,58.78,0.55,0.81,1.01,1.14,,,,,,,Re.2001_CB
ju-87d-3_italy,24.0,,,0.87,,2.13,96.0,28.57,,,0.57,1.64,,,,,,,Ju_87_D-3
hurricane_mk1b,177.0,75.49,7.41,8.43,1.6,1.78,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,379.0,68.63,7.9,10.04,0.93,1.17,153.0,65.28,2.87,3.08,1.33,1.49,36.0,,,2.53,,0.97,Re.2001_CN
hurricane_mk1c,281.0,55.94,3.04,2.81,0.45,0.45,182.0,63.65,0.96,1.09,1.85,2.0,,,,,,,Sea_Hurricane_Mk_IС
