name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,37.0,100.0,1.44,1.39,3.56,3.52,40.0,100.0,0.0,0.0,2.0,1.77,0.0,,,,,,Thunderbolt_Mk.1
firefly_mk5,38.0,100.0,1.24,1.24,9.71,9.71,11.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Firefly_FR_Mk_V
p-51k,36.0,59.09,2.59,2.02,0.77,0.57,16.0,100.0,1.0,,0.29,,0.0,,,,,,P-51K_(China)
uk_challenger_1_mk_3_gulf,35.0,50.0,0.0,0.0,2.0,1.86,584.0,47.84,0.0,0.0,2.51,2.11,6.0,,,0.0,,0.0,Challenger_DS
sw_strv_104,37.0,39.29,0.0,0.0,2.04,2.82,119.0,41.33,0.0,0.0,2.45,2.61,0.0,,,,,,Strv_104
us_m44,37.0,100.0,0.0,0.0,3.0,2.88,143.0,55.91,0.0,0.0,2.46,1.35,0.0,,,,,,M44
il_aml_90,40.0,50.0,0.0,0.0,1.0,1.62,85.0,45.16,0.0,0.0,0.89,0.95,0.0,,,,,,AML-90_(Israel)
p-51d-20_china,36.0,100.0,1.77,1.54,0.23,0.12,68.0,100.0,0.0,0.0,1.89,0.7,0.0,,,,,,P-51D-20_(China)
jp_st_b1,38.0,100.0,0.0,0.0,1.25,1.12,384.0,63.86,0.0,0.0,2.59,1.74,0.0,,,,,,STB-2
b-29,34.0,79.71,0.07,0.11,6.02,6.5,0.0,,,,,,0.0,,,,,,B-29A-BN
mb_326k,36.0,66.67,4.3,4.67,1.7,2.67,71.0,80.3,1.66,1.69,4.69,2.3,0.0,,,,,,MB-326K
it_semovente_m43_105_leoncello,36.0,100.0,0.0,0.0,3.89,3.89,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
cn_m10,35.0,100.0,0.0,0.0,4.25,2.95,57.0,100.0,0.0,0.0,3.0,1.29,0.0,,,,,,M10_GMC_(China)
re_2001_cn,40.0,100.0,3.67,2.29,0.72,0.48,4.0,,,,,,0.0,,,,,,Re.2001_CN
il_magach_6b,33.0,100.0,0.0,0.0,3.0,1.65,62.0,82.8,0.0,0.0,2.38,4.29,0.0,,,,,,Magach_6B
fr_arl_44,36.0,100.0,0.0,0.0,2.7,2.78,206.0,47.33,0.0,0.0,2.59,2.1,0.0,,,,,,ARL-44
cn_pt_76,36.0,,,0.0,,0.61,0.0,,,,,,0.0,,,,,,PT-76_(China)
p-47d-28,35.0,100.0,3.0,1.06,4.0,2.1,135.0,51.51,1.61,2.51,0.78,1.24,0.0,,,,,,P-47D-28
yak_130_early,34.0,66.67,3.45,3.23,16.81,15.76,991.0,57.31,0.09,0.08,2.38,2.42,13.0,,,0.0,,0.15,Як-130
bf_109t_2,35.0,100.0,2.79,3.45,2.73,3.37,30.0,50.0,0.67,1.33,1.17,2.33,0.0,,,,,,Bf_109_T-2
uk_shir_2,35.0,86.11,0.0,0.0,4.53,4.62,258.0,64.41,0.0,0.0,5.54,3.34,0.0,,,,,,FV4030/3
uk_a_13_mk1,33.0,100.0,0.0,0.0,7.63,8.67,0.0,,,,,,0.0,,,,,,A13_Mk_I
it_c1_ariete_certezza,33.0,50.0,0.0,0.0,1.5,2.38,621.0,55.64,0.0,0.0,2.16,1.58,0.0,,,,,,Ariete_Сertezza
ussr_t_55_am,32.0,58.57,0.0,0.0,2.37,1.88,348.0,58.17,0.0,0.0,1.81,1.43,0.0,,,,,,T-55AM-1
er-2_m105_mv3,37.0,100.0,0.0,0.0,6.07,4.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Yer-2_(M-105)
germ_pzkpfw_V_ausf_f_panther,37.0,100.0,0.0,0.0,6.5,5.19,385.0,42.03,0.0,0.0,2.84,2.55,0.0,,,,,,Panther_F
ussr_btr_zd,34.0,0.0,1.61,1.88,0.75,0.88,278.0,57.35,0.79,0.58,1.07,0.81,0.0,,,,,,BTR-ZD
f6f-3,33.0,100.0,0.67,0.68,6.52,6.42,147.0,66.28,0.42,0.34,2.41,1.99,0.0,,,,,,F6F-5
uk_crusader_mk_3,32.0,,,0.0,,4.0,89.0,55.3,0.0,0.0,3.12,1.93,0.0,,,,,,Crusader_III
us_m10,35.0,100.0,0.0,0.0,8.21,8.21,117.0,29.84,0.0,0.0,0.95,0.92,0.0,,,,,,M10_GMC
sw_bt_42,34.0,79.41,0.0,0.0,3.79,4.53,19.0,,,0.0,,1.5,0.0,,,,,,BT-42
itp_m1,32.0,100.0,2.8,1.83,4.0,2.58,51.0,68.12,0.85,0.89,0.78,0.85,0.0,,,,,,ITP_(M-1)
uk_concept3_ngac,33.0,100.0,0.0,0.0,4.5,4.31,240.0,45.13,0.0,0.0,1.9,1.14,0.0,,,,,,Concept_3
il_machbet,34.0,0.0,1.75,1.71,0.0,0.0,67.0,26.39,0.43,0.53,0.0,0.0,0.0,,,,,,Machbet
uk_fv107_scimitar,30.0,50.0,0.0,0.0,1.5,1.5,98.0,74.73,0.0,0.0,1.32,0.92,0.0,,,,,,Scimitar
p-63a-5_ussr,33.0,,,1.0,,0.52,177.0,65.16,1.2,1.1,2.89,2.6,0.0,,,,,,P-63A-5
it_p_26_40,33.0,100.0,0.0,0.0,3.06,2.77,29.0,100.0,0.0,0.0,9.0,4.53,0.0,,,,,,"P40_""G.C._Leoncello"""
fw-190a-5_cannons,35.0,0.0,1.5,2.42,0.0,0.0,1.0,,,,,,0.0,,,,,,Fw_190_A-5
it_pzkpfw_VI_ausf_e_tiger,29.0,100.0,0.0,0.0,8.08,8.08,319.0,60.77,0.0,0.0,3.47,3.0,4.0,100.0,0.0,0.0,5.0,5.0,Tigris
su-2_m82,32.0,100.0,1.67,1.53,7.0,6.93,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
hurricanemkii,32.0,100.0,4.29,4.05,1.75,1.55,20.0,,,0.0,,0.0,0.0,,,,,,Hurricane_Mk_IIB/Trop
fr_crotale_ng,33.0,12.5,1.88,3.0,0.88,1.0,15.0,,,,,,0.0,,,,,,ItO_90M
sb_2m_105,32.0,97.83,0.0,0.0,2.83,2.68,0.0,,,,,,0.0,,,,,,SB_2M-105
jp_type_16,32.0,50.0,0.0,0.0,1.5,1.5,99.0,63.51,0.0,0.0,2.39,1.71,0.0,,,,,,Type_16
sw_strv_m31,32.0,100.0,0.0,0.0,4.64,4.43,0.0,,,,,,0.0,,,,,,Strv_m/31
do_335a_0,32.0,100.0,8.88,3.4,0.0,0.0,11.0,100.0,1.0,0.36,4.0,1.45,0.0,,,,,,Do_335_A-0
p-63a-10,32.0,4.17,1.0,1.0,0.13,0.38,195.0,60.06,0.09,0.11,0.55,0.57,0.0,,,,,,P-63A-10
cn_ztz_96,33.0,50.0,0.0,0.0,2.0,1.07,306.0,62.3,0.0,0.0,3.25,3.03,0.0,,,,,,ZTZ96
fr_amx_elc_bis,34.0,50.0,0.0,0.0,0.76,1.13,347.0,61.19,0.0,0.0,1.87,2.02,0.0,,,,,,ELC_bis
mig-21_smt,33.0,100.0,1.36,1.21,0.0,0.0,122.0,66.67,3.17,2.65,0.31,0.22,0.0,,,,,,MiG-21SMT
fr_leclerc_s2,33.0,0.0,0.0,0.0,1.0,0.38,159.0,46.24,0.0,0.0,3.6,3.29,0.0,,,,,,Leclerc_S2
pe-3_early,31.0,100.0,1.15,1.09,3.0,3.22,0.0,,,,,,0.0,,,,,,Pe-3_(e)
us_m26_t99,31.0,68.42,0.32,1.0,5.13,4.08,91.0,78.73,0.0,0.0,3.79,3.97,0.0,,,,,,M26_T99
typhoon_mk1b_late,32.0,0.0,4.0,2.98,0.71,0.53,155.0,49.56,1.24,1.79,2.11,3.05,11.0,,,0.82,,1.0,Typhoon_Mk_Ib/L
xp-55,35.0,73.61,3.33,2.78,0.53,0.4,11.0,50.0,1.0,1.18,1.0,1.18,0.0,,,,,,XP-55
ki_61_1a_otsu,32.0,57.69,1.27,1.52,0.73,0.45,49.0,66.67,0.3,0.5,1.0,1.5,0.0,,,,,,Ki-61-I_otsu
yak-3p,35.0,87.5,2.65,2.78,0.02,0.02,162.0,71.31,4.49,3.09,1.61,1.13,10.0,,,2.0,,0.0,Yak-3P
p-400,31.0,100.0,3.0,2.52,0.0,0.0,87.0,0.0,0.93,0.42,2.56,1.05,0.0,,,,,,P-400
it_stug_III_ausf_G,31.0,100.0,0.0,0.0,1.39,1.39,50.0,55.56,0.0,0.0,1.68,2.56,0.0,,,,,,StuG_III_G
ussr_btr_152d,31.0,38.46,0.77,1.0,0.0,0.0,243.0,0.0,2.43,1.06,0.0,0.0,0.0,,,,,,BTR-152D
mig_23m,31.0,,,1.76,,0.0,25.0,100.0,1.03,1.63,0.0,0.0,0.0,,,,,,MiG-23M
do_217e_4,31.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Do_217_E-4
tu-2_postwar_late,32.0,66.67,0.0,0.0,0.0,0.0,51.0,100.0,0.0,0.0,6.36,2.18,11.0,,,,,,Tu-2S-59
sw_strv_81,30.0,100.0,0.0,0.0,0.0,0.0,151.0,45.35,0.0,0.0,1.11,0.89,0.0,,,,,,Strv_81
morko_morane,31.0,100.0,12.93,12.93,0.0,0.0,43.0,42.31,0.63,1.19,0.42,0.85,0.0,,,,,,Mörkö-Morane
ussr_isu_152,32.0,84.0,0.26,0.25,4.25,5.83,9.0,,,0.0,,1.0,0.0,,,,,,ISU-152
bf2c_1,31.0,0.0,1.35,1.28,1.0,0.56,26.0,,,0.0,,0.0,0.0,,,,,,BF2C-1
ussr_pantsyr_sm_sv,31.0,100.0,1.43,1.59,0.0,0.0,729.0,52.26,1.55,1.35,0.23,0.21,8.0,,,,,,Панцирь_СМ-СВ
germ_kv_2_754r,30.0,,,0.0,,1.0,28.0,,,0.0,,1.12,0.0,,,,,,KW_II_754_(r)
f_16c_block_52_aesa,31.0,32.14,1.11,1.27,0.0,0.0,381.0,52.65,0.88,1.01,1.21,1.42,17.0,,,0.0,,0.0,F-16CM_PoBIT
a_5c,29.0,53.57,0.54,1.0,0.0,0.0,76.0,33.36,0.78,0.79,1.46,1.68,0.0,,,,,,A-5C
btd-1,33.0,0.0,0.0,0.0,2.0,1.37,8.0,50.0,0.0,0.0,1.0,1.71,0.0,,,,,,BTD-1
il_amx_13_75,31.0,50.0,0.0,0.0,0.0,1.0,124.0,50.0,0.0,0.0,3.23,1.0,0.0,,,,,,AMX-13_(Israel)
uk_fv438_swingfire,32.0,50.0,0.0,0.0,0.5,0.56,156.0,36.04,0.0,0.0,1.4,1.52,0.0,,,,,,Swingfire
sw_strv_103a,28.0,0.0,0.0,0.0,0.87,0.43,155.0,42.67,0.0,0.0,2.66,1.95,0.0,,,,,,Strv_103A
germ_panzerjager_tiger_P_elefant,28.0,100.0,0.0,0.0,7.23,7.83,30.0,33.33,0.0,0.0,2.0,2.0,4.0,100.0,0.0,,2.0,,Elefant
germ_flakpanzer_IV_Wirbelwind,31.0,100.0,5.0,,1.0,,356.0,42.5,1.9,1.19,0.29,0.17,0.0,,,,,,Wirbelwind
ussr_m4a2_76w_sherman,29.0,100.0,0.0,0.0,3.33,5.92,119.0,54.4,0.0,0.0,4.4,4.73,0.0,,,,,,M4A2
su-2_tss1,29.0,100.0,1.0,0.19,4.5,2.41,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
me-262a-1a_u4,30.0,40.0,4.28,2.13,1.78,0.99,772.0,56.05,0.52,0.73,1.85,2.58,1.0,,,0.0,,0.0,Me_262_A-1/U4
d_520,29.0,100.0,2.38,1.93,0.0,0.0,0.0,,,,,,0.0,,,,,,D.520
boomerang_mki,28.0,100.0,2.0,1.43,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
d_521,29.0,100.0,2.14,2.14,0.0,0.0,0.0,,,,,,0.0,,,,,,D.521
boomerang_mkii,28.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
fr_m4a1_sherman_fl_10,27.0,50.0,0.0,0.0,2.0,1.33,87.0,77.08,0.0,0.0,4.38,2.66,0.0,,,,,,M4A1_(FL10)
germ_m109g,30.0,0.0,0.0,0.0,0.57,0.55,175.0,31.34,0.0,0.0,0.75,0.9,0.0,,,,,,M109G
uk_valentine_mk_11,28.0,,,,,,64.0,62.5,0.0,0.0,2.9,2.81,0.0,,,,,,Valentine_XI
germ_boxer_3105,26.0,50.0,0.0,0.0,2.0,2.62,38.0,2.78,0.0,0.0,3.17,3.0,0.0,,,,,,Boxer_MGS
a_10a_early,28.0,,,1.96,,0.96,306.0,56.23,0.62,0.74,3.97,4.72,8.0,,,0.3,,2.4,A-10A
sw_pvkv_iv,29.0,,,0.0,,2.48,44.0,,,0.0,,0.4,0.0,,,,,,Pvkv_IV
cn_t_26_1940,28.0,,,0.0,,2.0,12.0,,,0.0,,0.0,0.0,,,,,,T-26_(China)
cn_pgz_625_fb10,25.0,41.67,1.25,2.18,0.0,0.0,107.0,64.52,1.13,0.8,0.75,0.49,0.0,,,,,,CS/SA5
cn_t_80ud_478be,29.0,95.45,0.0,0.0,2.36,2.55,143.0,54.26,0.0,0.0,1.82,1.67,0.0,,,,,,T-80UD/BE
ussr_su_100_1945,27.0,100.0,0.0,0.0,1.38,1.38,70.0,7.22,0.0,0.0,2.29,1.91,0.0,,,,,,SU-100
fokker_d23,29.0,100.0,2.33,2.72,0.0,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
ussr_is_3,29.0,,,0.0,,2.83,231.0,62.9,0.0,0.0,3.29,2.55,0.0,,,,,,IS-3
p-63c-5_france,30.0,88.41,0.22,1.57,1.54,1.14,139.0,82.92,0.57,0.6,2.22,2.33,0.0,,,,,,P-63C-5
sw_pvkv_m43_1946,29.0,,,0.0,,1.38,0.0,,,,,,0.0,,,,,,Pvkv_m/43_(1946)
ussr_object_120,30.0,50.0,0.0,0.0,1.19,1.16,19.0,,,0.0,,3.33,0.0,,,,,,Object_120
he_112b_0,30.0,100.0,2.2,1.25,0.0,0.0,15.0,,,,,,0.0,,,,,,He_112_B-0
fw-190f-8,27.0,0.0,1.0,1.25,0.0,0.0,317.0,52.8,0.66,0.61,0.88,0.77,0.0,,,,,,Fw_190_F-8
mosquito_fb_mk6_norway,26.0,50.0,1.24,2.3,0.54,1.04,70.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,◢Mosquito_FB.Mk.VI
germ_m55,27.0,100.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,0.0,6.0,1.2,0.0,,,,,,◄M55
sw_a_34_comet,29.0,,,,,,64.0,3.85,0.0,0.0,0.65,0.74,0.0,,,,,,Comet_I
us_m42_duster,28.0,100.0,0.0,0.0,0.0,0.0,298.0,48.92,0.36,0.36,1.19,1.13,0.0,,,,,,M42
cr_32,26.0,,,1.5,,1.5,0.0,,,,,,0.0,,,,,,CR.32
us_m18_hellcat_kit_3rank,30.0,100.0,0.0,0.0,5.11,5.11,128.0,58.39,0.0,0.0,1.75,1.63,0.0,,,,,,Hellcat_(Hell)
f7f1,28.0,100.0,1.0,0.88,3.0,2.59,48.0,35.71,0.0,0.0,2.29,1.79,0.0,,,,,,F7F-1
it_as_42_47,29.0,70.0,0.0,0.0,2.9,2.92,17.0,,,0.0,,2.0,0.0,,,,,,AS_42/47
uk_m4a5_ram_2,27.0,,,,,,19.0,,,0.0,,1.0,0.0,,,,,,Ram_II
ussr_t_35,29.0,100.0,0.0,0.0,6.8,3.97,0.0,,,,,,0.0,,,,,,T-35
spitfire_mk5b_notrop,29.0,100.0,2.47,3.58,0.74,1.0,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb
f-84g_thailand,28.0,,,0.27,,0.62,16.0,55.56,0.43,0.83,0.79,1.42,0.0,,,,,,F-84G-21-RE
us_m4a3e2_sherman_jumbo,28.0,97.22,0.03,0.04,2.86,2.92,420.0,57.23,0.0,0.0,2.8,2.06,0.0,,,,,,M4A3E2
germ_radpanzer_90,26.0,100.0,0.0,0.0,3.0,1.79,672.0,55.43,0.0,0.0,1.58,1.28,0.0,,,,,,Radkampfwagen_90
bv-155b-1,28.0,100.0,1.0,1.0,0.0,0.0,10.0,,,2.0,,1.0,0.0,,,,,,BV_155_B-1
ussr_t_72m2_moderna,26.0,57.14,0.0,0.0,1.14,1.16,203.0,58.78,0.08,0.07,4.09,3.7,0.0,,,,,,T-72M2_Moderna
me-410a-1_u2,27.0,,,0.3,,0.0,4.0,,,0.0,,0.0,0.0,,,,,,Me_410_A-1/U2
spitfire_mk5b,29.0,100.0,2.58,5.8,0.16,0.6,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
mig-19j_6a,26.0,75.0,1.03,1.67,0.14,0.33,20.0,100.0,5.79,7.0,0.0,0.0,0.0,,,,,,J-6A
f-86f-2,28.0,,,0.69,,0.0,77.0,100.0,3.8,5.65,0.68,1.1,0.0,,,,,,F-86F-2
germ_marder_1a1,27.0,100.0,0.0,0.0,0.0,0.0,457.0,32.33,0.01,0.01,0.56,0.53,0.0,,,,,,Marder_A1-
germ_wiesel_1_mk20,27.0,53.7,0.0,0.0,0.0,0.0,876.0,42.04,0.23,0.18,0.8,0.64,0.0,,,,,,Wiesel_1A4
beaufighter_mk6c,26.0,100.0,1.18,2.0,3.0,3.0,21.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_VIc
bf_110g_4_hungary,28.0,71.88,0.72,0.61,3.81,3.58,65.0,55.38,0.27,0.63,1.08,2.34,0.0,,,,,,◐Bf_110_G-4
us_t32e1,26.0,50.0,0.0,0.0,3.0,3.0,76.0,24.44,0.0,0.0,2.15,2.16,0.0,,,,,,T32E1
fr_amx_13_75,25.0,35.71,0.0,0.0,1.93,3.0,257.0,57.34,0.0,0.0,1.52,1.49,0.0,,,,,,AMX-13
sw_leopard_2a6nl,28.0,50.0,0.0,0.0,1.75,3.5,156.0,40.32,0.0,0.0,3.17,2.31,0.0,,,,,,Leopard_2A6
us_m48a1_patton_III,26.0,50.0,0.0,0.0,1.5,1.5,148.0,46.44,0.0,0.0,1.58,1.53,0.0,,,,,,M48A1
su_17m4,28.0,36.67,0.77,1.2,0.9,1.4,0.0,,,,,,23.0,100.0,1.0,1.0,1.0,1.0,Su-17M4
sw_sav_m43_1946,21.0,46.67,0.0,0.0,0.93,1.77,22.0,,,0.0,,0.0,0.0,,,,,,Sav_m/43_(1946)
yak-15_early,26.0,,,,,,92.0,100.0,2.75,2.4,0.33,0.28,0.0,,,,,,Yak-15P
us_adats_bradley,26.0,11.9,0.12,0.24,0.0,0.0,596.0,49.78,0.75,0.59,0.27,0.22,5.0,0.0,1.0,1.0,0.0,0.0,ADATS
bf-109g-2_hungary,25.0,100.0,8.0,6.36,0.0,0.0,42.0,91.67,1.42,1.73,0.58,0.58,5.0,,,0.0,,0.0,◐Bf_109_G-2
it_ab_43,23.0,100.0,0.0,0.0,3.07,3.07,6.0,100.0,0.0,0.0,2.0,1.83,0.0,,,,,,AB_43
ussr_zis_43,26.0,100.0,1.0,1.0,1.27,1.27,0.0,,,,,,0.0,,,,,,ZiS-43
hunter_f58_switzerland,25.0,100.0,12.0,4.57,0.0,0.0,300.0,68.03,2.11,2.6,1.88,2.26,0.0,,,,,,◌Hunter_F.58
uk_a_22f_mk_7_churchill_1944,23.0,57.14,0.0,0.0,5.5,5.27,196.0,77.53,0.0,0.0,4.47,2.75,4.0,,,,,,Churchill_VII
fr_amx_13_chaffee,23.0,50.0,0.33,0.2,2.33,3.0,203.0,68.97,0.0,0.0,2.47,2.79,0.0,,,,,,AMX-13-M24
su_25,25.0,43.33,0.7,0.9,1.47,2.57,385.0,53.55,0.7,0.66,1.58,1.49,1.0,,,,,,Su-25
ussr_kv_2_1939,26.0,,,,,,95.0,32.45,0.0,0.0,1.62,1.36,0.0,,,,,,KV-2_(1939)
ussr_t_34_1941_cast_turret,27.0,100.0,0.0,0.0,2.67,4.0,25.0,92.31,0.0,0.0,1.08,1.31,0.0,,,,,,T-34_(1st_Gv.T.Br.)
p-47d_22_re_france,27.0,100.0,1.48,1.29,9.81,8.24,31.0,76.19,0.1,0.1,0.4,0.52,0.0,,,,,,P-47D-22-RE
la-7b-20,25.0,100.0,3.33,4.14,3.17,1.0,86.0,38.92,1.18,1.09,0.42,0.42,0.0,,,,,,La-7B-20
ki_61_1a_ko,25.0,,,2.22,,0.0,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
f2g-1,24.0,100.0,1.0,,0.0,,155.0,37.56,0.77,0.62,3.52,2.56,0.0,,,,,,F2G-1
germ_pzsfl_IVa_dickermax,26.0,,,,,,6.0,,,0.0,,5.0,0.0,,,,,,Dicker_Max
il_m48a1_patton_III,23.0,50.0,0.0,0.0,1.5,1.19,91.0,50.0,0.0,0.0,1.0,0.53,0.0,,,,,,Magach_1
il_mim_72_chaparral,29.0,13.89,0.47,0.71,0.13,0.21,11.0,90.91,1.82,2.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
germ_flakpanzer_IV_Kugelblitz,28.0,0.0,0.1,0.1,0.0,0.0,360.0,39.25,0.89,0.71,0.44,0.35,0.0,,,,,,Kugelblitz
f-89d,25.0,,,,,,141.0,72.71,3.42,8.17,0.03,0.1,0.0,,,,,,F-89D
ussr_is_7,27.0,100.0,0.0,0.0,12.89,12.89,79.0,85.0,0.0,0.0,6.56,5.68,0.0,,,,,,IS-7
pe-3,26.0,100.0,0.75,0.75,5.79,5.79,0.0,,,,,,0.0,,,,,,Pe-3
f-89b,23.0,100.0,2.14,2.45,1.0,1.0,122.0,60.21,0.76,1.56,0.9,1.72,0.0,,,,,,F-89B
la-15,24.0,50.0,3.0,3.0,1.0,1.0,10.0,,,,,,0.0,,,,,,La-15
alpha_jet_a_thailand,24.0,50.0,1.0,1.0,2.5,2.5,149.0,81.61,0.4,0.31,2.91,2.27,18.0,,,1.0,,2.0,Alpha_Jet_A
fiat_g91_y,24.0,100.0,8.0,2.7,0.0,0.0,46.0,100.0,3.9,,0.59,,0.0,,,,,,G.91_Y
p-51c-11-nt_china,24.0,,,1.0,,0.67,27.0,100.0,2.0,1.54,0.0,0.12,0.0,,,,,,P-51C-11-NT_(China)
a-26b_10,24.0,100.0,0.0,0.0,4.43,4.11,6.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,A-26B-10
cn_cm_34,26.0,100.0,0.0,0.0,3.0,1.5,230.0,51.68,0.0,0.0,1.79,1.45,10.0,66.67,0.0,0.0,2.3,1.43,CM34
f-105d,23.0,,,0.0,,2.5,10.0,,,0.0,,0.0,2.0,,,,,,F-105D
it_centauro_rgo_120,22.0,65.38,0.0,0.0,1.69,3.08,224.0,52.2,0.0,0.0,2.43,1.87,0.0,,,,,,Centauro_RGO
ju-87d-3_italy,26.0,66.67,0.3,0.3,2.0,2.0,0.0,,,,,,0.0,,,,,,Ju_87_D-3
fiat_g91_ys,24.0,100.0,4.0,1.3,0.0,0.0,79.0,88.46,0.92,1.95,2.1,2.49,0.0,,,,,,G.91_YS
mig-17_f5,22.0,100.0,2.0,1.56,0.0,0.0,60.0,100.0,3.53,3.42,1.53,1.37,0.0,,,,,,Shenyang_F-5
spitfire_mk9c_iaf,23.0,,,2.11,,0.0,28.0,100.0,3.64,,0.0,,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
ffvs_j22_a,23.0,100.0,1.22,1.22,0.0,0.0,0.0,,,,,,0.0,,,,,,J22-A
ussr_isu_122s,24.0,,,0.0,,1.63,6.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,ISU-122S
us_rdf_lt,24.0,,,0.0,,0.38,956.0,56.88,0.14,0.13,1.51,1.4,0.0,,,,,,RDF/LT
ussr_asu_57,23.0,100.0,0.0,0.0,0.25,0.67,91.0,100.0,0.0,0.0,1.89,0.88,0.0,,,,,,ASU-57
bf-110g-2,25.0,,,0.0,,1.2,17.0,,,0.29,,1.29,0.0,,,,,,Bf_110_G-2
saab_t18b_1,23.0,,,0.61,,2.04,16.0,50.0,0.0,0.81,0.0,0.0,0.0,,,,,,T18B
ki_61_1a_hei_ep,23.0,50.0,2.5,5.0,0.0,0.0,0.0,,,,,,10.0,,,,,,Tada's_Ki-61-I_hei
jp_type_97_chi_ha_12cm,24.0,100.0,0.0,,11.67,,22.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,Chi-Ha_Short_Gun
spitfire_f22,23.0,100.0,3.0,3.0,0.0,0.0,4.0,50.0,1.0,2.0,1.0,2.0,0.0,,,,,,Spitfire_F_Mk_22
bf-109g-6_erla_finland,23.0,,,1.33,,0.93,5.0,,,,,,0.0,,,,,,Bf_109_G-6_Erla
sw_lvkv_42,21.0,80.77,0.0,0.0,1.85,2.57,90.0,20.0,0.12,0.09,0.2,0.3,0.0,,,,,,Lvkv_42
bf-109c_1,22.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Bf_109_C-1
mig_23mld,24.0,50.0,0.82,1.58,0.0,0.0,386.0,77.06,3.69,10.25,0.02,0.02,73.0,,,2.22,,0.0,MiG-23MLD
germ_leopard_2pl,23.0,,,0.0,,0.91,755.0,37.03,0.0,0.0,1.58,1.33,27.0,0.0,0.0,0.0,1.0,0.05,Leopard_2_PL
us_m4a1_1942_sherman,23.0,100.0,0.0,0.0,1.4,1.4,75.0,68.75,0.0,0.0,3.38,1.18,0.0,,,,,,M4A1
cn_m4a4_sherman_1st_ptg,22.0,0.0,0.0,0.0,0.25,2.14,4.0,,,0.0,,1.0,0.0,,,,,,M4A4_(1st_PTG)_(China)
cn_type_69_2g,21.0,,,0.0,,1.0,171.0,61.4,0.0,0.0,2.3,1.83,0.0,,,,,,T-69_II_G
ki_100_2,23.0,,,0.43,,0.0,84.0,84.77,0.88,0.91,1.35,1.47,0.0,,,,,,Ki-100-II
ussr_t_72b3_arena,23.0,,,0.0,,0.76,425.0,42.28,0.0,0.0,1.45,1.29,11.0,100.0,0.0,0.0,1.0,1.0,"Т-72Б3_""Арена"""
vg_33,21.0,,,,,,22.0,100.0,1.0,0.82,0.0,0.0,0.0,,,,,,V.G.33C-1
typhoon_mk1b,26.0,83.34,5.29,3.4,3.65,2.35,85.0,85.63,0.92,1.68,2.09,3.18,0.0,,,,,,Typhoon_Mk_Ib
germ_sdkfz_222,22.0,100.0,0.0,0.0,3.44,3.18,87.0,77.78,0.0,0.0,3.09,1.73,0.0,,,,,,Sd.Kfz.222
uk_17_pdr_m10_achilles_norfolk_yeomanry,21.0,100.0,0.0,0.0,5.4,5.6,74.0,80.44,0.81,0.49,4.6,3.09,0.0,,,,,,Achilles_(65_Rg.)
f_15e,19.0,98.04,1.02,1.02,1.0,1.0,670.0,65.03,0.76,0.88,2.4,2.72,37.0,,,1.48,,1.85,F-15E
germ_flarakpz_1,21.0,0.0,1.0,,0.0,,92.0,61.29,1.5,1.99,0.0,0.0,0.0,,,,,,FlaRakPz_1
p-39q_25_france,22.0,,,,,,69.0,96.15,0.56,0.85,0.85,1.21,14.0,,,1.0,,0.0,P-39Q-25
uk_fv721_fox,20.0,50.0,0.0,0.0,1.0,2.0,562.0,60.04,0.04,0.04,2.39,2.04,0.0,,,,,,Fox
mig-17_cuba,22.0,100.0,1.36,1.36,0.0,0.0,97.0,38.09,1.56,2.26,0.66,0.88,0.0,,,,,,MiG-17AS
il_zsu_23_4,21.0,,,,,,76.0,100.0,1.0,0.7,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
