name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14,97.0,98.33,2.87,2.74,,,338.0,41.64,1.59,2.41,0.64,0.73,6.0,,,,,,Bf_109_G-14
f8f1b_france,16.0,,,1.07,,,188.0,82.77,1.86,1.89,3.51,3.27,,,,,,,F8F-1B
spitfire_ix_ussr,11.0,100.0,1.0,1.0,,,166.0,91.14,3.42,7.75,0.74,1.71,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,94.0,51.52,0.57,0.58,0.73,0.83,,,,,,,S.O.8000_Narval
ju-288c,63.0,69.7,0.3,0.26,11.24,7.79,176.0,42.86,0.26,0.22,1.1,1.15,122.0,,,1.12,,0.11,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,164.0,50.0,1.6,1.03,1.9,1.38,243.0,60.15,0.55,0.69,2.39,3.02,,,,,,,P-63C-5
bf-109g-10,160.0,77.33,2.22,3.3,0.2,0.31,174.0,61.16,1.15,1.37,0.79,0.93,19.0,,,,,,Bf_109_G-10
fw-190a-8_usa,15.0,100.0,2.0,1.4,,,111.0,53.48,2.7,2.65,0.68,0.67,,,,,,,Fw_190_A-8
yak-9u,401.0,68.34,3.87,4.32,0.23,0.25,209.0,97.94,2.87,8.6,0.55,1.57,,,,,,,Yak-9U
vb_10c1,302.0,51.71,1.58,1.55,0.11,0.13,12.0,50.0,1.5,3.0,1.0,2.0,,,,,,,VB.10C-1
yak-9p,146.0,66.0,2.66,1.67,0.34,0.2,30.0,2.94,2.32,2.59,0.29,0.23,14.0,,,,,,Yak-9P
j2m3,,,,,,,116.0,79.13,1.89,4.95,1.19,2.94,,,,,,,J2M3
pb4y-2_france,39.0,100.0,,,3.35,3.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,116.0,66.04,1.44,1.74,0.6,0.71,54.0,56.25,0.43,0.19,2.8,2.36,,,,,,,P-63C-5
p-38j_marge,142.0,82.71,2.15,1.83,0.63,0.54,58.0,81.5,0.16,0.34,1.55,0.98,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,22.0,,,0.23,,1.23,,,,,,,Me_410_B-2/U4
tempest_mkv,380.0,76.08,2.07,2.26,1.93,2.11,86.0,62.17,2.21,1.86,2.16,1.67,2.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,56.0,10.87,1.15,0.76,3.46,2.0,305.0,66.18,0.43,0.42,3.73,3.45,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,256.0,59.37,2.09,2.3,0.13,0.11,29.0,100.0,2.45,2.45,3.05,3.05,,,,,,,VB.10-02
pe-3_bis,96.0,71.31,0.7,0.78,5.0,4.82,26.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,55.0,100.0,,,8.5,8.5,87.0,100.0,0.15,0.04,1.69,1.45,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,182.0,69.74,0.49,0.53,2.49,2.88,202.0,58.52,0.17,0.16,2.28,1.69,,,,,,,BTD-1
la-5fn,295.0,60.68,3.28,2.29,0.02,0.01,78.0,80.0,3.56,3.41,1.27,1.15,,,,,,,La-5FN
f4u-1c,132.0,83.99,2.94,2.33,0.2,0.17,210.0,54.37,1.97,1.74,1.9,1.66,16.0,,,2.0,,,F4U-1C
ki_61_2_early,41.0,100.0,1.56,2.0,1.0,0.64,20.0,100.0,1.0,1.0,,,5.0,,,1.0,,,Ki-61-II
a6m5otsu,9.0,,,2.0,,,177.0,64.44,1.6,3.51,2.1,4.66,,,,,,,A6M5_otsu
b_25j_20,122.0,58.88,0.44,0.45,3.08,2.58,5.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,21.0,,1.75,1.83,,,73.0,78.95,2.77,7.18,2.68,6.2,,,,,,,Ki-61-I_hei
yak-9k,216.0,62.92,2.03,1.57,0.08,0.08,72.0,51.11,0.56,0.96,,,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,578.0,63.58,2.73,2.89,0.27,0.29,74.0,42.25,1.29,1.33,0.81,0.82,31.0,,,5.63,,,Bf_109_F-4/trop
stirling_mk1,36.0,65.79,0.42,0.26,8.81,8.97,6.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,19.0,100.0,,,5.64,5.63,34.0,100.0,,,6.0,3.18,,,,,,,Pe-2-110
yak-3p,118.0,47.31,3.74,1.78,0.48,0.24,402.0,56.59,1.53,1.87,0.6,0.71,33.0,,,1.0,,,Yak-3P
fw-190a-8_france,,,,,,,57.0,86.36,4.18,5.25,2.73,3.4,,,,,,,NC.900
spitfire_mk9c_4cannons,172.0,66.93,1.23,1.99,0.33,0.54,147.0,72.67,1.63,2.8,0.38,0.67,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,74.0,91.67,3.66,2.89,0.36,0.2,15.0,,3.0,3.0,2.0,2.0,,,,,,,Bf_109_G-2
p-63a-5,231.0,44.78,1.87,1.2,0.57,0.37,156.0,72.26,3.57,3.57,2.17,2.08,1.0,,,,,,P-63A-5
hs-129b-3,,,,,,,160.0,59.1,,,1.41,1.45,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,110.0,62.76,0.92,1.49,0.32,0.55,23.0,50.0,1.93,3.13,1.07,1.56,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,32.0,100.0,4.0,7.8,0.29,1.0,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,32.0,100.0,0.89,0.7,3.72,2.47,137.0,74.63,0.51,0.45,2.36,2.1,,,,,,,SB2C-4
bf-109g-2,452.0,68.35,3.32,3.18,0.38,0.39,268.0,47.02,1.94,1.8,1.58,1.46,39.0,,,2.18,,0.26,Bf_109_G-2/trop
ki_108,18.0,,,,,,5.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,34.0,,7.38,3.98,,,220.0,89.24,6.03,6.22,1.43,1.2,22.0,,,2.31,,,Yak-3
spitfire_mk5c,173.0,57.09,1.52,1.86,0.31,0.37,134.0,90.06,3.63,3.91,0.62,0.74,16.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,77.0,90.74,5.96,5.02,,,107.0,75.24,4.71,3.26,0.16,0.1,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,60.0,100.0,4.86,2.97,0.48,0.35,5.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,8.0,,,1.0,,1.0,42.0,95.56,0.93,0.6,4.63,3.09,,,,,,,␠Kingcobra
typhoon_mk1b,133.0,72.67,4.25,4.88,0.85,0.86,74.0,78.18,1.24,1.35,1.73,1.91,,,,,,,Typhoon_Mk_Ib
p-61c_1,621.0,72.92,0.98,0.98,3.4,3.38,249.0,48.77,1.13,0.9,2.39,1.5,8.0,,,,,0.25,P-61C-1
p-61a_1,97.0,63.54,2.07,2.62,1.27,1.56,15.0,100.0,0.64,0.64,3.09,3.09,,,,,,,P-61A-1
whirlwind_p9,20.0,100.0,3.33,2.61,,,33.0,77.78,1.95,1.89,0.2,0.44,,,,,,,Whirlwind_P.9
ki-49_2b_late,28.0,,,,,2.08,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,80.0,80.0,5.5,2.64,,,117.0,72.43,1.33,1.36,0.55,0.52,,,,,,,Ta_154_A-1
me_264,154.0,89.79,0.42,0.48,8.37,9.23,8.0,,,,,,22.0,,,,,,Me_264
p-51b,158.0,79.78,4.84,3.4,0.3,0.2,148.0,86.23,4.07,4.95,1.05,1.22,71.0,100.0,15.13,4.34,0.13,0.39,Mustang_Mk_IA
pe-8_m82,143.0,65.61,0.04,0.07,3.76,3.53,1074.0,63.7,0.19,0.29,2.74,3.92,4.0,50.0,,,2.5,2.5,Pe-8
he-111h-16_winter,,,,,,,110.0,19.31,,,3.83,3.73,,,,,,,He_111_H-16
f6f-5n,159.0,66.49,1.34,1.45,0.8,0.84,348.0,76.23,0.72,0.7,1.93,1.77,,,,,,,F6F-5N
er-2_m105_mv3,53.0,100.0,,,9.57,6.2,29.0,,,,,0.6,,,,,,,Yer-2_(M-105)
hellcat_fmk1,347.0,69.94,1.07,1.1,2.98,3.04,677.0,61.2,0.63,0.63,2.52,2.47,17.0,100.0,,,2.4,2.4,Hellcat_Mk_II
stirling_mk3,14.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,8.0,,,2.13,,,165.0,79.22,3.65,4.21,1.8,2.2,15.0,50.0,6.5,3.3,,,A7M2
fw-190a-5_u2,164.0,76.41,1.89,2.68,0.81,1.15,135.0,33.22,0.52,0.59,1.71,1.91,,,,,,,Fw_190_A-5/U2
a7m1,5.0,,,,,,225.0,66.68,2.86,5.75,1.82,3.29,44.0,,,1.26,,,A7M1_(NK9H)
spitfire_ix_early,112.0,50.0,3.03,3.02,0.76,0.57,188.0,93.84,6.0,11.38,1.03,2.08,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,,,,,,,113.0,57.41,0.78,1.06,1.22,1.46,,,,,,,A6M5
beaufighter_mk21,,,,,,,1.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,266.0,76.07,4.87,4.72,0.1,0.11,188.0,54.65,1.13,1.16,0.1,0.09,25.0,,,2.7,,,Bf_109_F-4
p-47d_ussr,582.0,63.74,1.71,1.65,2.62,2.58,1530.0,64.44,0.3,0.26,1.96,1.76,6.0,,,,1.83,1.83,P-47D-27
b_25j_30_vvs_ussr,35.0,100.0,,,5.04,4.84,19.0,100.0,,,1.5,1.22,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,10.0,100.0,1.0,1.2,4.0,3.5,72.0,82.9,0.65,0.81,0.66,0.81,,,,,,,Firebrand_TF_Mk_IV
yak-3,540.0,62.27,2.72,2.78,0.23,0.24,305.0,39.38,3.44,2.78,0.09,0.09,29.0,,,3.93,,,Yak-3
fw-190a-5_japan,12.0,100.0,5.4,3.07,,,40.0,90.91,1.36,0.85,1.64,0.5,,,,,,,Fw_190_A-5
pbj_1h,26.0,100.0,,,8.19,8.63,39.0,95.65,0.65,0.82,3.4,3.73,2.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,99.0,71.05,1.08,1.67,1.22,1.8,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,224.0,78.58,1.41,1.64,3.86,4.6,471.0,51.96,0.96,0.95,2.58,2.53,8.0,50.0,0.5,1.0,1.5,3.0,IL-2M_“Avenger”
il_2m_1943,330.0,79.51,1.23,1.2,3.7,3.59,281.0,54.44,0.33,0.25,1.55,1.11,,,,,,,IL-2M_(1943)
ki-96,14.0,,,1.0,,,8.0,100.0,2.13,2.13,0.5,0.5,,,,,,,Ki-96
pbj_1j,203.0,66.5,0.62,0.59,4.42,4.45,15.0,,,,,4.57,,,,,,,PBJ-1J
p-47d-28,694.0,65.98,1.69,1.77,2.2,2.3,452.0,56.02,1.34,0.9,2.22,1.56,38.0,10.0,1.7,2.0,1.0,0.94,P-47D-28
ki_67_1_ko,3.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,16.0,56.25,3.44,3.44,,,144.0,59.36,2.22,2.46,1.15,1.22,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,184.0,79.24,0.77,0.71,6.4,5.87,81.0,43.94,,,5.32,3.18,,,,,,,Me_410_A-1
b-17e,11.0,100.0,,,4.45,4.45,66.0,66.16,0.04,0.08,0.67,0.8,,,,,,,B-17E
p-51c-10-nt,173.0,24.88,3.7,2.09,1.28,0.62,271.0,46.09,1.55,2.26,0.22,0.31,,,,,,,P-51C-10
p-47d_22_re,416.0,69.02,1.33,1.53,1.35,1.56,202.0,64.03,0.37,0.44,1.63,1.93,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,10.0,37.5,0.63,0.5,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,262.0,51.7,1.75,1.41,0.35,0.27,577.0,64.59,0.99,1.07,1.05,1.08,11.0,,,,,,P-63A-5
p-51_mk1a_usaaf,523.0,56.8,2.92,2.93,0.11,0.1,119.0,58.12,3.18,1.84,0.73,0.39,31.0,,,2.82,,,P-51
fw-190a-5,327.0,89.96,2.01,1.88,2.02,1.89,13.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,1.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,153.0,87.83,1.97,1.9,1.85,1.89,315.0,64.6,1.49,1.93,1.39,1.75,56.0,42.59,2.51,2.76,1.23,1.53,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,,,,,2.77,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,46.0,39.13,2.04,2.57,0.28,0.37,95.0,87.7,2.73,5.25,1.36,2.7,,,,,,,Ki-61-I_tei
mc-205_serie1,43.0,65.22,1.63,2.59,,,18.0,,,0.18,,,,,,,,,C.205_serie_1
mc-205_serie3,36.0,44.93,1.8,1.92,,,97.0,73.19,4.3,9.09,1.32,2.28,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,103.0,72.81,2.03,1.73,1.29,0.95,36.0,93.06,2.96,4.82,0.17,0.73,,,,,,,A6M3_mod._22
g_55_serie1_ss0,33.0,100.0,7.57,4.44,,,116.0,69.64,2.16,3.91,0.7,1.14,,,,,,,G.55_sottoserie_0
p-63c-5,145.0,50.29,1.98,2.42,2.49,2.63,99.0,96.36,2.05,2.49,3.33,4.44,1.0,100.0,7.0,,1.0,,P-63C-5
p-47d_luftwaffe,114.0,86.43,3.36,2.82,0.33,0.24,112.0,55.07,1.87,1.52,1.04,0.9,,,,,,,P-47D
fw-190a-5_cannons,547.0,73.99,2.31,2.22,0.82,0.8,21.0,53.7,0.9,1.85,1.27,1.5,,,,,,,Fw_190_A-5
g_55_serie1,37.0,96.67,2.25,1.98,0.25,0.22,13.0,,,,,,1.0,,,,,,G.55_serie_1
sb2c_1c,52.0,46.43,1.5,0.9,4.61,2.24,55.0,100.0,,,2.0,0.86,,,,,,,SB2C-1c
pb4y-2,20.0,50.0,,,2.5,3.7,18.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,135.0,70.43,1.13,0.98,1.81,1.38,69.0,65.15,0.55,0.75,3.33,4.17,8.0,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,107.0,74.55,3.07,3.24,2.26,1.8,201.0,70.81,3.94,7.94,0.72,1.46,,,,,,,A6M3
b7a2,57.0,75.88,2.95,4.4,1.37,2.02,78.0,73.57,2.76,2.42,1.73,1.94,,,,,,,B7A2
firefly_mk1,168.0,50.72,0.95,0.8,1.79,1.57,64.0,83.1,0.32,0.41,3.53,3.92,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,11.0,,,,,,17.0,,,1.5,,1.5,13.0,,,1.0,,,La-5FN
p-51c-10_france,149.0,57.83,1.5,1.99,0.1,0.11,71.0,100.0,7.22,7.37,3.38,2.89,,,,,,,F-6C-10-NA
p-63a-10,292.0,62.45,1.25,1.13,1.18,1.11,319.0,77.58,0.42,0.34,2.83,2.2,58.0,49.12,0.96,1.26,2.23,3.41,P-63A-10
i_185_m82,458.0,60.19,2.57,2.07,0.34,0.28,491.0,61.18,0.78,0.66,1.28,1.07,,,,,,,I-185_(M-82)
f4u-4,139.0,49.94,0.97,0.96,0.44,0.43,651.0,64.24,0.27,0.31,1.22,1.44,4.0,,,,,,F4U-4
do_217e_4,67.0,78.86,,,5.51,5.69,20.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,828.0,68.82,2.87,3.05,0.38,0.41,971.0,61.87,1.81,1.81,1.03,1.03,48.0,,,1.42,,0.22,Bf_109_F-4
do_217e_2,134.0,69.06,0.01,0.02,6.0,5.0,14.0,100.0,,,3.73,3.73,,,,,,,Do_217_E-2
pe-2-359,57.0,79.92,0.08,0.15,4.82,7.43,10.0,50.0,,,0.5,0.7,10.0,,,,,,Pe-2-359
p-47d_16_re_germany,85.0,25.36,2.94,2.65,0.28,0.27,60.0,18.99,0.93,0.64,1.49,0.94,,,,,,,P-47D-16_RE
beaufighter_mkx,12.0,100.0,1.83,1.83,4.67,4.67,54.0,75.72,0.59,0.3,2.83,1.96,,,,,,,Beaufighter_Mk_X
il-2m,217.0,61.63,1.62,1.55,4.64,4.42,178.0,92.06,0.76,0.61,5.84,4.65,11.0,50.0,,,,2.27,IL-2M_type_3
ki_109,,,,,,,15.0,66.67,,,1.8,0.2,,,,,,,Ki-109
ki_102_otsu,,,,,,,4.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,25.0,100.0,0.77,0.65,8.69,7.65,42.0,100.0,0.17,0.09,5.85,4.65,,,,,,,Tu-2
p-39n_su,149.0,58.9,1.75,2.43,0.24,0.31,140.0,80.29,4.04,12.88,0.07,0.3,3.0,,,,,,Pokryshkin's_P-39N-0
xp-50,329.0,68.73,3.18,2.46,0.23,0.2,365.0,64.29,4.14,3.5,1.56,1.24,,,,,,,XP-50
pe-2-205,50.0,100.0,,,13.06,8.45,42.0,100.0,,,6.17,5.0,8.0,,,,3.0,3.0,Pe-2-205
me-410b-1,107.0,84.77,0.38,0.28,2.66,3.15,79.0,23.33,0.08,0.07,6.29,6.05,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,63.0,41.17,3.23,3.4,0.35,0.24,136.0,56.54,2.24,1.47,1.13,0.76,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,705.0,69.21,1.12,1.17,2.11,2.27,213.0,91.53,0.12,0.08,4.04,2.18,,,,,,,P-47D-25
ki-49_2b,57.0,100.0,,,3.2,2.39,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,147.0,77.39,5.04,4.86,0.23,0.21,8.0,,,,,,,,,,,,La-5F
yak-9m,40.0,77.27,3.78,3.19,,,36.0,50.0,3.89,7.78,0.42,0.83,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,,,,,,8.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,85.0,85.11,2.85,2.09,0.31,0.25,200.0,78.6,2.77,2.13,1.0,0.8,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,91.0,53.04,4.96,7.36,,,18.0,100.0,3.67,4.67,,,,,,,,,M.B.157
f6f-5n_france,34.0,47.83,1.29,1.39,1.3,1.3,137.0,59.88,0.67,0.64,2.69,3.03,,,,,,,F6F-5N
d_520_france,43.0,26.32,1.32,1.17,,,,,,,,,,,,,,,D.520
yak-9t,336.0,65.8,3.66,2.47,0.27,0.16,260.0,59.84,1.02,1.03,0.47,0.45,12.0,,,2.5,,,Yak-9T
f6f-5_france,92.0,60.87,1.26,0.84,1.73,1.6,406.0,56.72,0.43,0.48,2.1,2.26,,,,,,,F6F-5
ki_43_3_otsu,30.0,50.0,3.21,5.87,1.0,1.53,165.0,55.29,1.16,1.89,1.26,1.95,11.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,101.0,61.59,1.21,1.24,2.38,2.17,338.0,72.91,2.04,2.21,5.32,5.68,,,,,,,SB2C-5
f4u-1d,156.0,78.26,1.4,1.58,2.54,3.1,251.0,70.32,0.57,0.48,2.9,2.14,5.0,,,,,,F4U-1D
pyorremyrsky,38.0,100.0,19.0,4.44,,,369.0,63.04,2.17,3.06,1.58,2.2,55.0,72.73,2.01,1.77,2.45,1.22,Pyörremyrsky
hs-129b-2_romania,50.0,31.37,2.06,1.44,0.36,0.24,7.0,50.0,,,,0.6,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,39.0,100.0,1.58,1.02,2.73,1.75,50.0,36.23,0.51,0.5,2.37,2.34,,,,,,,IL-2-37
saab_j21a_1,127.0,45.5,2.0,1.68,0.12,0.11,33.0,88.1,1.52,1.61,0.54,0.54,,,,,,,J21A-1
ffvs_j22_b,45.0,70.83,1.16,1.19,,,112.0,93.65,1.87,1.83,0.08,0.05,,,,,,,J22-B
yak-9b,12.0,100.0,2.75,2.0,2.0,2.0,354.0,65.89,1.02,1.1,1.75,1.86,,,,,,,Yak-9B
saab_b18a,44.0,100.0,1.73,1.61,10.02,9.5,65.0,93.75,0.04,0.02,3.14,1.18,,,,,,,B18A_
saab_b17a,,,,,,,100.0,49.38,0.05,0.07,1.05,0.82,,,,,,,B17A_
re_2001_serie1,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,,,,19.0,100.0,1.0,1.0,1.0,1.2,,,,,,,Re.2001_CB
ju-87d-3_italy,7.0,,,,,4.71,19.0,41.67,0.58,0.74,0.42,0.26,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,2.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,32.0,100.0,2.0,1.59,,,28.0,50.0,0.89,1.79,0.79,1.57,5.0,,,,,,Re.2001_CN
hurricane_mk1c,25.0,50.0,2.08,2.84,0.05,0.11,62.0,78.99,1.16,1.52,1.6,1.93,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,26.0,100.0,3.4,2.67,0.7,,65.0,88.1,1.51,0.93,2.16,1.51,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,46.0,80.43,1.71,2.21,,,41.0,78.89,4.27,4.85,1.37,1.38,11.0,,,,,,Ki-61-Ib
p-40e_ussr,69.0,97.1,6.89,6.39,1.11,1.12,46.0,53.33,0.94,0.95,2.4,2.1,,,,,,,P-40E-1
ki_44_1,77.0,100.0,4.65,4.62,,,30.0,50.0,0.5,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,91.0,92.08,12.98,8.43,0.85,0.5,,,,,,,,,,,,,MiG-3-15
halifax_mk3,104.0,61.21,0.07,0.07,3.49,3.65,13.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,137.0,65.07,2.59,3.39,1.14,1.5,111.0,66.09,1.26,1.56,0.98,1.19,6.0,,,,,,Ki-61-I_otsu
p-38e,87.0,85.0,5.2,2.35,0.7,0.13,33.0,5.26,1.45,2.0,0.95,0.79,,,,,,,P-38E
ki_100_early,66.0,21.43,4.82,3.83,0.61,0.95,49.0,70.37,2.12,2.23,2.01,2.12,,,,,,,Ki-100
d4y1,,,,,,,16.0,100.0,7.25,,,,,,,,,,D4Y1
mb_152c1,19.0,63.16,0.63,1.0,0.37,0.74,8.0,100.0,2.25,2.25,,,,,,,,,M.B.152C1
corsair_fmk2,10.0,100.0,2.38,2.43,1.75,1.86,24.0,100.0,2.06,2.21,4.5,4.86,,,,,,,Corsair_F_Mk_II
wellington_mk1c,23.0,100.0,,,3.18,4.25,27.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,52.0,73.55,0.45,0.4,6.16,5.59,16.0,12.5,,,1.5,1.75,,,,,,,Pe-2-31
lagg-3-66,26.0,,,1.0,,,11.0,,,1.0,,,11.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,54.0,100.0,0.97,0.7,5.61,4.28,10.0,,,,,,,,,,,,BV_238
ju-87g_1,,,,,,,11.0,100.0,2.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,21.0,100.0,1.0,1.0,,,32.0,100.0,3.5,1.83,,,,,,,,,Mörkö-Morane
hudson_mk_v,8.0,100.0,1.0,1.0,7.13,7.13,,,,,,,,,,,,,Hudson_Mk_V
p-400,125.0,92.08,8.15,4.45,0.95,0.54,208.0,54.13,0.6,0.57,0.97,0.93,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,10.0,100.0,0.75,0.75,3.75,3.75,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,28.0,100.0,2.06,3.0,0.61,1.0,23.0,61.11,0.47,0.67,,,,,,,,,P-39K-1
he-111h-6,19.0,100.0,,,1.67,1.58,9.0,,,,,,,,,,,,He_111_H-6
f6f-3,124.0,80.99,0.69,0.53,5.03,4.25,650.0,73.15,0.36,0.27,2.25,1.8,6.0,,,0.5,,2.5,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,32.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,7.0,,1.0,1.0,,,12.0,,,1.0,,0.71,,,,,,,A6M2-N
ki-45_tei,13.0,,,,0.62,0.62,,,,,,,,,,,,,Ki-45_tei
yak-1b,78.0,94.74,4.51,4.43,2.24,2.67,86.0,62.25,2.76,5.73,0.2,0.3,12.0,100.0,6.0,6.0,,,Yak-1B
he_100d_1,159.0,67.61,3.9,3.65,0.57,0.56,46.0,100.0,9.5,4.6,0.69,,,,,,,,He_100_D-1
hurricane_mk4,14.0,100.0,5.0,4.57,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,115.0,84.68,3.19,4.89,0.28,0.38,47.0,83.33,2.03,2.02,,,,,,,,,Hurricane_Mk_IIB
il-4,42.0,100.0,,,1.74,1.61,,,,,,,,,,,,,IL-4
pe-3_early,31.0,100.0,1.67,1.0,11.08,5.78,26.0,,,,1.61,1.42,,,,,,,Pe-3/E
a6m2_zero,5.0,,,,,,1.0,100.0,2.0,,,,,,,,,,A6M2
p-40f_10,80.0,100.0,3.28,3.23,3.12,1.98,30.0,100.0,2.48,2.1,3.3,2.95,,,,,,,P-40F-10
b_34,58.0,100.0,0.53,0.16,13.38,5.69,8.0,,,,,,,,,,,,B-34
ki_43_2_late,41.0,65.0,1.55,1.8,,,50.0,,2.86,1.81,0.14,0.22,4.0,,,,,,Ki-43-II
