name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,166.0,68.14,0.1,0.07,9.48,8.45,64.0,86.36,0.22,0.19,4.17,3.06,21.0,100.0,1.67,0.65,2.33,1.48,A-26B-10
p-63a-10_ussr,31.0,92.16,2.94,2.87,0.9,0.65,120.0,59.31,0.76,1.05,1.89,2.66,,,,,,,P-63A-10
tempest_mkv_luftwaffe,36.0,100.0,1.59,1.85,,,58.0,64.17,1.08,1.09,1.28,1.18,,,,,,,Tempest_Mk_V
ki_84_hei,46.0,50.0,0.89,1.78,,,482.0,66.12,0.95,1.16,1.28,1.6,48.0,100.0,1.4,1.44,2.0,2.04,Ki-84_hei
seafire_mk17,37.0,,,0.62,,1.0,36.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,22.0,,,1.0,,,32.0,50.0,,0.32,3.5,3.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,44.0,56.25,0.94,1.75,2.03,3.69,124.0,54.64,0.88,1.12,0.59,0.7,35.0,52.08,0.75,0.96,0.98,1.42,⋠P-47M-1-RE
f7f1,27.0,78.13,1.43,2.08,1.25,1.47,206.0,78.76,0.62,0.45,2.4,1.78,37.0,52.08,0.48,0.6,2.08,2.69,F7F-1
bf-109g-14,587.0,83.81,1.74,1.75,0.28,0.29,520.0,65.05,1.85,3.07,0.56,0.85,46.0,,2.47,2.47,,,Bf_109_G-14
f8f1b_france,21.0,100.0,3.88,1.89,1.0,1.0,524.0,77.7,1.13,1.23,2.0,2.13,,,,,,,F8F-1B
spitfire_ix_ussr,39.0,,,2.78,,,218.0,98.06,4.01,6.18,1.13,1.73,,,,,,,Spitfire_Mk_IXc
so_8000_narval,13.0,,,1.0,,1.0,87.0,100.0,2.48,1.36,3.77,2.17,,,,,,,S.O.8000_Narval
ju-288c,216.0,85.92,0.11,0.11,7.4,7.69,738.0,37.16,0.22,0.21,0.86,0.8,29.0,,,,,1.33,Ju_288_C
a-26c,37.0,64.11,0.33,0.5,2.08,2.92,12.0,,1.0,1.0,4.33,4.33,,,,,,,A-26C-45
p-63c-5_france,44.0,91.67,2.18,2.92,6.75,3.52,474.0,79.36,0.92,0.66,3.2,2.37,,,,,,,P-63C-5
bf-109g-10,513.0,84.07,1.86,1.87,0.11,0.11,256.0,64.8,2.28,2.63,0.78,0.91,17.0,,,1.5,,,Bf_109_G-10
fw-190a-8_usa,110.0,76.77,2.34,2.57,,,242.0,61.37,2.74,5.09,0.79,1.63,,,,,,,Fw_190_A-8
yak-9u,631.0,76.36,3.52,3.71,0.47,0.49,206.0,77.37,3.85,9.3,0.56,1.32,2.0,,,,,,Yak-9U
vb_10c1,73.0,32.64,3.81,3.32,,,37.0,100.0,2.89,2.33,0.3,1.0,,,,,,,VB.10C-1
yak-9p,144.0,51.36,2.51,2.68,,,78.0,43.55,1.7,3.1,0.01,0.02,,,,,,,Yak-9P
j2m3,12.0,,1.0,1.0,,,99.0,92.41,3.84,4.76,1.73,2.03,26.0,50.0,3.25,6.5,,,J2M3
pb4y-2_france,6.0,,,,,,10.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,114.0,61.32,2.81,2.68,0.45,0.48,52.0,70.95,0.36,0.23,2.22,2.11,,,,,,,P-63C-5
p-38j_marge,56.0,72.02,1.31,1.51,0.71,0.76,37.0,55.95,1.18,2.04,1.25,1.95,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,33.0,100.0,1.17,0.86,2.28,1.69,,,,,,,Me_410_B-2/U4
tempest_mkv,676.0,80.81,1.99,2.23,1.8,2.0,247.0,59.6,1.97,2.0,1.03,1.01,,,,,,,Tempest_Mk_V
douglas_ad_4_france,67.0,76.03,0.92,0.92,4.56,4.56,674.0,64.58,0.5,0.46,2.76,2.52,,,,,,,AD-4
a-26c-45-dt,,,,,,,6.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,57.0,50.0,1.73,1.94,,,31.0,,,4.85,,2.0,,,,,,,VB.10-02
pe-3_bis,81.0,100.0,1.26,1.59,7.42,10.43,129.0,62.7,0.39,0.32,0.81,0.55,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,142.0,77.32,0.6,1.33,4.84,9.65,320.0,55.05,0.35,0.41,2.02,2.0,,,,,,,B18B
yak-9t_france,9.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,308.0,66.57,0.62,0.63,1.89,1.91,402.0,63.95,0.36,0.34,2.01,1.86,,,,,,,BTD-1
la-5fn,539.0,61.38,2.69,2.52,0.18,0.16,113.0,45.06,3.08,4.27,1.03,1.46,19.0,,,,,,La-5FN
f4u-1c,444.0,60.75,3.35,3.06,0.24,0.25,344.0,52.87,1.26,1.34,1.03,1.08,14.0,,,2.0,,,F4U-1C
ki_61_2_early,226.0,67.34,3.24,3.37,0.35,0.3,21.0,,,0.67,,1.0,16.0,100.0,1.0,1.0,1.0,0.44,Ki-61-II
a6m5otsu,50.0,,1.67,1.63,,,97.0,65.52,2.54,4.66,1.35,2.19,,,,,,,A6M5_otsu
b_25j_20,131.0,74.25,0.68,0.55,2.85,2.17,31.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,93.0,50.0,2.88,3.77,0.15,0.56,84.0,86.11,2.83,3.53,1.16,1.15,,,,,,,Ki-61-I_hei
yak-9k,305.0,70.4,2.87,2.66,0.02,0.02,159.0,55.95,1.74,2.07,0.43,0.27,,,,,,,Yak-9K
whirlwind_mk1,27.0,,,1.11,,0.36,5.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,45.0,100.0,3.0,0.94,1.0,0.21,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,916.0,72.89,2.75,2.61,0.4,0.38,227.0,64.3,2.21,2.17,1.39,1.4,4.0,,,3.5,,,Bf_109_F-4/trop
stirling_mk1,46.0,99.17,0.43,0.4,7.34,6.61,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,76.0,84.48,0.16,0.16,9.22,7.29,41.0,94.12,,0.17,3.82,3.77,16.0,,,,,1.0,Pe-2-110
yak-3p,382.0,65.38,3.14,2.52,0.1,0.11,622.0,65.91,2.94,4.55,0.85,1.37,10.0,,,,,,Yak-3P
fw-190a-8_france,27.0,100.0,2.33,0.58,1.0,0.25,71.0,88.53,2.39,2.93,0.47,0.27,,,,,,,NC.900
spitfire_mk9c_4cannons,242.0,71.64,1.19,1.94,0.4,0.68,60.0,100.0,5.77,,1.0,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,121.0,86.02,3.22,3.62,,,10.0,,,1.5,,1.5,,,,,,,Bf_109_G-2
p-63a-5,165.0,73.97,2.6,2.16,0.36,0.26,403.0,76.61,1.95,2.75,1.05,1.51,,,,,,,P-63A-5
hs-129b-3,7.0,50.0,0.5,1.0,,,263.0,58.53,0.04,0.04,2.04,1.37,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,8.0,,,,,2.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,160.0,63.5,1.05,1.78,0.22,0.37,45.0,100.0,3.71,4.44,1.65,1.09,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,162.0,53.98,1.69,2.06,0.28,0.33,,,,,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,14.0,,,0.92,,3.08,226.0,69.84,0.27,0.28,1.82,1.67,,,,,,,SB2C-4
bf-109g-2,610.0,78.67,2.53,2.15,0.34,0.28,617.0,58.65,1.52,1.69,0.99,1.16,18.0,,,1.0,,,Bf_109_G-2/trop
ki_108,42.0,100.0,2.0,1.88,,0.23,,,,,,,,,,,,,Ki-108
yak-3_france,94.0,65.28,9.7,8.1,0.27,0.26,1188.0,83.87,3.09,6.86,0.39,0.86,4.0,,,2.0,,,Yak-3
spitfire_mk5c,329.0,63.84,1.56,2.2,0.36,0.5,132.0,74.96,3.63,3.88,1.65,1.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,294.0,56.6,5.19,6.95,0.05,0.07,352.0,71.19,2.39,2.83,0.66,0.82,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,47.0,100.0,4.85,3.42,0.23,0.06,6.0,50.0,1.88,3.75,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,52.0,63.64,0.73,0.78,1.09,1.07,33.0,100.0,1.0,0.3,9.71,2.64,,,,,,,␠Kingcobra
typhoon_mk1b,320.0,62.06,4.64,4.9,0.62,0.65,241.0,68.15,0.66,1.12,1.27,2.0,,,,,,,Typhoon_Mk_Ib
p-61c_1,671.0,82.62,1.1,0.94,4.4,3.68,518.0,68.11,0.46,0.46,1.13,1.16,14.0,,,,,,P-61C-1
p-61a_1,20.0,100.0,1.78,1.25,1.0,0.75,97.0,85.26,0.25,0.25,2.54,2.63,,,,,,,P-61A-1
whirlwind_p9,,,,,,,124.0,53.59,0.73,1.11,0.88,1.08,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,,,,,3.85,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,242.0,76.5,2.3,2.51,0.16,0.19,218.0,47.48,1.53,1.64,0.23,0.25,51.0,,,0.83,,,Ta_154_A-1
me_264,434.0,75.34,0.46,0.45,6.69,6.66,37.0,,,,,,115.0,5.77,4.23,1.26,0.12,0.01,Me_264
p-51b,368.0,66.43,5.24,4.29,0.05,0.04,550.0,78.54,3.47,7.92,1.36,3.03,39.0,,,5.79,,,Mustang_Mk_IA
pe-8_m82,511.0,73.57,0.13,0.15,3.83,3.98,1958.0,58.8,0.1,0.12,2.75,3.77,55.0,,,0.9,,0.64,Pe-8
he-111h-16_winter,45.0,69.33,,,1.51,2.0,215.0,34.52,,,4.34,4.49,,,,,,,He_111_H-16
f6f-5n,214.0,63.61,1.88,1.5,0.76,0.68,411.0,56.64,0.74,0.55,2.46,1.83,11.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,175.0,91.4,,,9.39,5.35,29.0,50.0,,,0.5,0.82,,,,,,,Yer-2_(M-105)
hellcat_fmk1,353.0,80.4,1.74,2.27,3.05,3.81,498.0,71.77,0.63,0.64,3.29,3.33,33.0,100.0,,,2.56,1.82,Hellcat_Mk_II
stirling_mk3,16.0,,,,,4.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,79.0,72.58,3.21,3.21,0.44,0.44,468.0,79.82,2.62,8.45,2.05,6.92,4.0,,,,,,A7M2
fw-190a-5_u2,432.0,80.91,2.79,2.3,1.08,0.9,206.0,49.74,1.57,1.08,1.5,1.0,,,,,,,Fw_190_A-5/U2
a7m1,71.0,100.0,9.06,3.09,1.88,0.54,712.0,71.24,2.31,3.01,1.51,1.99,41.0,,,1.96,,,A7M1_(NK9H)
spitfire_ix_early,179.0,62.21,2.83,2.82,0.63,0.66,479.0,79.53,3.41,11.62,0.79,2.8,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,106.0,,14.0,8.65,1.38,0.28,150.0,65.29,3.72,4.12,1.35,1.68,,,,,,,A6M5
beaufighter_mk21,60.0,100.0,2.2,2.16,9.2,8.84,16.0,,,,,1.63,17.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,326.0,69.44,3.25,4.81,,,262.0,51.79,2.16,1.84,0.65,0.58,27.0,,,5.0,,,Bf_109_F-4
p-47d_ussr,668.0,76.01,2.38,2.17,2.43,2.15,2851.0,57.88,0.31,0.32,1.62,1.65,29.0,,0.46,0.46,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,51.0,100.0,0.93,0.52,3.61,2.5,187.0,55.22,0.45,0.51,1.14,1.4,14.0,,,0.29,,,B-25J-30
me-410a-1_u2,16.0,100.0,1.0,1.0,1.0,0.75,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,12.0,100.0,1.6,1.67,3.2,3.33,60.0,87.3,1.65,0.94,1.2,1.16,,,,,,,Firebrand_TF_Mk_IV
yak-3,1025.0,67.81,3.17,3.63,0.17,0.18,576.0,68.34,3.11,4.09,0.44,0.57,22.0,,,0.93,,,Yak-3
fw-190a-5_japan,20.0,,,2.44,,0.11,73.0,98.61,3.86,1.96,2.83,1.52,,,,,,,Fw_190_A-5
pbj_1h,87.0,79.52,0.26,0.54,5.48,6.79,74.0,,,,3.46,2.63,2.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,18.0,100.0,3.0,2.83,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,271.0,87.53,1.74,1.49,7.54,6.3,300.0,64.81,1.03,1.13,2.96,3.26,7.0,,,,,,IL-2M_“Avenger”
il_2m_1943,460.0,82.08,1.55,1.34,3.89,3.34,257.0,43.02,0.05,0.03,2.71,1.53,,,,,,,IL-2M_(1943)
ki-96,,,,,,,5.0,100.0,3.8,3.8,0.2,0.2,,,,,,,Ki-96
pbj_1j,190.0,67.43,0.63,0.55,6.72,5.83,20.0,,1.0,1.0,6.14,5.7,,,,,,,PBJ-1J
p-47d-28,582.0,72.41,2.32,2.64,2.73,3.01,850.0,70.04,0.59,0.65,1.68,1.81,40.0,100.0,2.6,2.3,3.0,1.75,P-47D-28
ki_67_1_ko,17.0,,,,4.29,4.29,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,,,,32.0,100.0,3.25,3.0,0.1,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,260.0,90.06,0.71,0.56,3.95,3.2,138.0,78.98,0.03,0.04,2.42,2.35,18.0,,,,,,Me_410_A-1
b-17e,25.0,77.08,,,1.81,1.81,20.0,61.11,0.07,0.1,0.63,0.93,,,,,,,B-17E
p-51c-10-nt,145.0,57.85,1.91,1.48,1.5,1.17,396.0,58.9,1.43,2.62,0.68,1.18,5.0,,,1.0,,,P-51C-10
p-47d_22_re,486.0,76.96,1.77,1.48,1.81,1.49,313.0,65.5,1.15,1.16,2.36,2.36,,,,,,,P-47D-22_RE
p_108a_serie2,40.0,,,,,1.61,13.0,,,,,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,230.0,66.89,3.2,2.47,0.34,0.18,896.0,58.87,1.34,1.34,1.66,1.64,15.0,,,0.86,,,P-63A-5
p-51_mk1a_usaaf,553.0,62.67,3.18,3.01,0.04,0.04,306.0,69.25,1.55,1.88,0.95,1.09,,,,,,,P-51
fw-190a-5,739.0,89.32,2.06,2.02,1.5,1.47,25.0,100.0,1.89,1.89,2.22,2.22,,,,,,,Fw_190_A-5/U12
do_217n_1,21.0,25.0,0.25,0.29,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,71.0,61.06,3.76,5.05,3.18,3.68,677.0,61.03,0.96,1.22,1.29,1.62,65.0,86.0,2.46,2.56,0.94,0.96,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,40.0,66.67,0.3,0.5,3.4,5.13,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,116.0,44.62,2.29,3.54,0.47,0.59,78.0,68.55,0.78,0.99,1.15,1.29,,,,,,,Ki-61-I_tei
mc-205_serie1,41.0,78.43,1.63,3.88,0.34,0.82,47.0,91.18,4.09,,1.76,,,,,,,,C.205_serie_1
mc-205_serie3,46.0,100.0,3.23,2.79,0.41,0.13,154.0,81.97,3.38,11.06,1.0,1.86,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,79.0,53.85,3.77,2.52,0.54,0.32,15.0,71.43,4.07,6.25,1.0,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,98.0,65.0,2.13,4.04,0.16,0.3,35.0,100.0,5.35,3.33,1.46,1.0,12.0,,,,,,G.55_sottoserie_0
p-63c-5,244.0,66.01,1.93,1.96,1.89,1.85,351.0,78.78,0.7,0.72,2.67,2.75,,,,,,,P-63C-5
p-47d_luftwaffe,130.0,50.64,4.61,5.85,0.68,0.95,168.0,50.26,1.45,1.62,1.21,1.36,18.0,,,2.0,,,P-47D
fw-190a-5_cannons,529.0,77.82,2.2,2.08,0.67,0.62,107.0,,,2.49,,0.63,,,,,,,Fw_190_A-5
g_55_serie1,84.0,79.55,3.04,3.53,0.82,0.31,286.0,82.11,2.91,2.78,2.34,2.29,22.0,,,2.45,,,G.55_serie_1
sb2c_1c,87.0,74.11,0.11,0.11,2.82,2.5,93.0,100.0,,,0.99,0.57,,,,,,,SB2C-1c
pb4y-2,76.0,90.63,,,2.53,1.7,,,,,,,11.0,,,,,,PB4Y-2
firefly_mk5,28.0,,,1.45,,7.35,41.0,50.0,,,3.5,3.52,6.0,,,,,,Firefly_FR_Mk_V
b-17e_late,14.0,100.0,,,3.0,2.36,34.0,28.95,0.24,0.38,3.37,4.57,,,,,,,B-17E/L
a6m3_zero,81.0,,4.65,2.18,0.81,0.24,258.0,64.93,2.07,2.88,0.56,0.76,2.0,,,,,,A6M3
b7a2,46.0,58.98,1.08,1.88,6.1,10.54,198.0,89.94,2.11,2.36,4.33,4.39,,,,,,,B7A2
firefly_mk1,233.0,66.82,1.02,1.08,3.77,4.11,180.0,78.2,0.49,0.6,4.25,3.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,73.0,60.83,5.02,5.11,,,47.0,,,0.62,,,17.0,,,,,,La-5FN
p-51c-10_france,34.0,54.29,1.49,2.08,,,214.0,86.9,4.84,3.23,1.04,0.67,,,,,,,F-6C-10-NA
p-63a-10,361.0,61.78,1.46,1.44,0.8,0.75,1031.0,66.17,0.41,0.44,2.14,2.22,77.0,84.03,2.38,3.23,2.93,3.31,P-63A-10
i_185_m82,872.0,65.68,2.64,2.11,0.5,0.39,1049.0,41.52,1.07,0.76,0.96,0.7,,,,,,,I-185_(M-82)
f4u-4,304.0,57.29,1.86,1.24,0.44,0.29,1023.0,76.3,0.55,0.51,2.13,1.86,51.0,,,1.68,,1.86,F4U-4
do_217e_4,125.0,100.0,,,13.91,10.98,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1287.0,72.15,2.88,3.19,0.33,0.36,1831.0,53.7,1.08,1.18,0.78,0.83,121.0,81.7,3.99,3.29,1.08,1.15,Bf_109_F-4
do_217e_2,370.0,81.85,0.05,0.05,9.84,6.48,16.0,,,,,2.13,,,,,,,Do_217_E-2
pe-2-359,64.0,50.0,,,3.07,4.01,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,113.0,75.0,2.76,4.11,0.27,0.28,318.0,52.82,1.04,1.14,1.35,1.47,,,,,,,P-47D-16_RE
beaufighter_mkx,49.0,100.0,1.13,1.1,7.37,7.24,94.0,56.82,0.36,0.15,2.41,1.09,,,,,,,Beaufighter_Mk_X
il-2m,274.0,88.42,2.69,2.36,6.51,5.8,388.0,57.43,0.8,0.67,4.92,4.04,11.0,,,,,2.0,IL-2M_type_3
ki_109,,,,,,,23.0,,,,,0.44,7.0,,,,,1.71,Ki-109
ki_102_otsu,18.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,56.0,79.41,0.21,0.16,4.09,5.11,47.0,79.26,,,4.91,5.19,2.0,,,,,,Tu-2
p-39n_su,202.0,77.74,3.99,4.83,,,162.0,81.71,3.27,8.88,0.13,0.43,,,,,,,Pokryshkin's_P-39N-0
xp-50,416.0,69.17,3.11,2.85,0.13,0.12,624.0,60.3,3.61,3.69,0.63,0.67,,,,,,,XP-50
pe-2-205,113.0,100.0,0.75,0.6,11.29,8.63,154.0,43.79,0.3,0.37,1.56,2.29,,,,,,,Pe-2-205
me-410b-1,225.0,71.38,0.41,0.38,3.22,3.08,70.0,78.16,0.64,0.48,2.67,1.98,,,,,,,Me_410_B-1
er-2_m105_tat,40.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,115.0,80.53,2.32,3.0,0.34,0.33,97.0,73.75,3.63,2.49,0.94,0.42,,,,,,,BV_155_B-1
er-2_m105r_tat,60.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,597.0,76.74,1.64,1.47,2.1,1.92,549.0,69.61,0.71,0.48,4.36,3.06,14.0,50.0,0.5,0.45,2.0,2.73,P-47D-25
ki-49_2b,9.0,,,,,2.83,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,444.0,92.96,3.56,4.12,0.5,0.59,11.0,,,2.0,,,6.0,,,,,,La-5F
yak-9m,100.0,70.47,4.1,5.19,0.03,0.03,57.0,100.0,5.45,,2.18,,12.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,53.0,93.48,0.5,0.33,4.29,2.73,,,,,,,Hs_129_B-2_(Romania)
xf5f,201.0,79.19,2.14,2.33,0.15,0.15,233.0,62.92,2.23,2.72,1.95,2.44,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,5.0,,,,,2.0,6.0,100.0,2.33,2.33,,,,,,,,,M.B.175T
mb_157,192.0,73.06,10.78,22.47,,,4.0,100.0,3.0,,,,,,,,,,M.B.157
f6f-5n_france,57.0,80.31,1.63,1.72,1.31,1.34,333.0,70.02,0.63,0.51,2.54,2.03,,,,,,,F6F-5N
d_520_france,4.0,,,3.0,,,29.0,,,2.0,,,17.0,,,,,,D.520
yak-9t,624.0,64.74,3.72,2.75,0.18,0.13,338.0,49.2,1.38,1.61,0.21,0.22,,,,,,,Yak-9T
f6f-5_france,32.0,,,2.4,,5.33,695.0,69.11,0.29,0.26,2.06,1.82,22.0,100.0,,,2.71,4.0,F6F-5
ki_43_3_otsu,151.0,86.11,4.96,3.13,,,411.0,65.2,1.13,1.53,1.48,2.01,,,,,,,Ki-43-III_otsu
sb2c_5_france,69.0,75.44,1.26,0.97,4.32,1.81,600.0,66.99,0.83,0.86,6.04,6.13,,,,,,,SB2C-5
f4u-1d,318.0,92.13,2.32,2.97,3.37,4.33,434.0,63.72,0.8,0.77,1.69,1.7,35.0,,,,,,F4U-1D
pyorremyrsky,90.0,57.29,11.86,7.0,0.61,0.36,595.0,60.65,2.09,2.34,1.09,1.19,61.0,74.07,1.26,1.56,2.36,1.94,Pyörremyrsky
hs-129b-2_romania,7.0,,,1.0,,,16.0,,,,,1.5,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,27.0,72.22,1.94,1.67,2.06,1.04,35.0,100.0,,,1.22,1.06,,,,,,,IL-2-37
saab_j21a_1,83.0,52.38,3.17,2.45,0.17,0.11,93.0,56.79,1.25,1.61,0.9,1.18,,,,,,,J21A-1
ffvs_j22_b,80.0,56.14,2.16,2.51,,,380.0,79.76,1.36,1.13,0.49,0.4,,,,,,,J22-B
yak-9b,284.0,96.03,3.48,4.43,2.72,3.49,387.0,53.05,0.63,0.53,2.17,1.84,,,,,,,Yak-9B
saab_b18a,48.0,100.0,1.38,1.25,14.98,14.04,233.0,58.68,0.26,0.33,1.01,1.24,,,,,,,B18A_
saab_b17a,,,,,,,66.0,75.64,,,0.69,0.92,,,,,,,B17A_
re_2001_serie1,22.0,,,0.73,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,7.0,,,,,,2.0,,,,,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,33.0,,,,,2.0,27.0,100.0,,,1.5,1.04,,,,,,,Ju_87_D-3
hurricane_mk1b,44.0,50.0,2.58,2.6,0.46,0.78,54.0,100.0,1.87,2.45,0.03,0.09,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,26.0,50.0,1.31,2.38,0.03,0.01,8.0,,,,,,10.0,,,,,,Re.2001_CN
hurricane_mk1c,32.0,75.93,2.33,2.89,0.5,0.57,34.0,100.0,0.11,0.43,2.11,1.63,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,46.0,100.0,3.85,2.88,1.23,1.31,67.0,100.0,3.0,1.6,3.77,2.07,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,43.0,95.0,6.1,6.43,,,116.0,62.96,3.11,6.21,0.65,1.16,,,,,,,Ki-61-Ib
p-40e_ussr,148.0,83.57,3.14,2.78,2.22,2.02,175.0,66.86,0.54,0.66,1.7,1.95,,,,,,,P-40E-1
ki_44_1,85.0,74.84,5.02,5.84,1.27,1.4,22.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,263.0,79.68,6.78,5.57,0.24,0.25,29.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,172.0,68.65,0.38,0.33,7.35,6.43,14.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,235.0,66.99,5.91,5.52,1.05,1.0,149.0,88.17,2.56,2.45,0.85,0.67,10.0,,,3.0,,,Ki-61-I_otsu
p-38e,152.0,100.0,3.54,2.32,0.14,0.11,1.0,,,,,,,,,,,,P-38E
ki_100_early,117.0,62.37,2.92,3.68,0.39,0.52,44.0,84.06,2.47,3.0,2.27,2.59,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,15.0,,,,,,4.0,50.0,2.0,4.0,,,,,,,,,M.B.152C1
corsair_fmk2,25.0,100.0,3.94,3.94,2.88,2.88,90.0,100.0,4.0,4.58,3.71,5.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,31.0,100.0,,,5.56,5.29,27.0,73.81,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,27.0,100.0,,,10.47,10.25,15.0,100.0,,,2.0,2.0,,,,,,,Pe-2-31
lagg-3-66,266.0,97.58,2.64,2.99,0.8,0.87,12.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,51.0,100.0,1.0,0.76,2.75,3.23,25.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,30.0,,,1.75,,,22.0,50.0,1.64,3.27,3.5,7.0,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,36.0,80.21,4.24,5.59,0.41,0.59,18.0,100.0,1.5,1.36,1.0,0.36,,,,,,,Mörkö-Morane
hudson_mk_v,81.0,88.33,0.66,0.66,6.7,6.74,,,,,,,16.0,,,2.0,,2.0,Hudson_Mk_V
p-400,291.0,81.33,4.73,4.98,0.84,0.86,123.0,95.83,3.94,3.35,2.93,2.56,,,,,,,P-400
tbf-1c,26.0,,,,,7.67,40.0,,,,,1.33,,,,,,,TBF-1C
p-40c,38.0,100.0,1.19,1.31,1.19,1.19,7.0,,,,,,,,,,,,P-40C
pbm_3,40.0,97.06,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
