name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104j,166.0,59.52,1.29,1.07,0.08,0.07,104.0,68.75,1.63,1.53,0.33,0.17,,,,,,,F-104J
fj_4b,,,,,,,47.0,12.5,2.13,1.19,2.25,1.75,,,,,,,FJ-4B
f-104a_china,,,,,,,104.0,52.69,1.15,1.34,0.73,0.73,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,50.0,0.5,1.0,3.0,6.0,111.0,61.91,0.98,1.92,2.28,4.02,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,42.0,68.75,8.06,5.78,0.94,1.4,1705.0,66.72,1.69,2.1,0.94,1.14,2.0,,,,,,◌Hunter_F.58
su-7b,24.0,50.0,0.8,1.0,6.8,3.4,216.0,37.36,0.12,0.12,0.72,0.64,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,125.0,75.31,1.78,1.56,7.76,10.19,,,,,,,FJ-4B_VMF-232
f-104c,77.0,54.37,1.07,1.11,0.31,0.43,136.0,42.8,1.0,1.13,0.8,0.88,,,,,,,F-104C
so_4050_vautour_2n,13.0,100.0,,,4.0,4.31,8.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,13.0,100.0,1.0,0.77,,,325.0,58.21,1.33,1.58,2.25,2.65,,,,,,,Scimitar_F_Mk.1
mig-21_s,267.0,52.8,4.2,5.39,,,2607.0,57.06,1.28,1.42,0.11,0.11,78.0,,6.58,3.59,,,MiG-21S_(R-13-300)
mig-17_f5,11.0,,,1.0,,,30.0,,,2.29,,0.14,,,,,,,Shenyang_F-5
fiat_g91_r3,61.0,100.0,1.0,0.95,3.07,2.98,240.0,65.3,1.43,1.5,1.55,1.47,,,,,,,◄G.91_R/3
a_4n,,,,,,,1383.0,70.46,1.41,2.21,2.28,3.54,,,,,,,Ayit
mig-21_f13,23.0,54.17,1.0,1.25,,,64.0,80.56,1.73,2.06,0.67,0.66,,,,,,,MiG-21F-13
md_460_saar,2.0,50.0,0.5,1.0,0.5,1.0,16.0,50.0,1.5,1.5,,,,,,,,,Sa'ar
f-86k_late_german,52.0,45.45,1.41,1.3,0.23,0.1,46.0,50.0,1.93,1.93,0.71,0.71,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,25.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,1.0,,2.0,2.0,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,1.0,,,1.0,,1.0,19.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,1.0,,,,,,61.0,58.18,1.43,1.35,0.93,0.89,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,256.0,63.12,2.3,3.13,0.38,0.52,,,,,,,F11F-1
a_10a_early,54.0,84.78,2.67,2.25,3.96,3.09,1864.0,56.52,1.0,1.08,4.56,4.92,132.0,,0.93,0.11,14.86,3.94,A-10A
jaguar_gr1,57.0,100.0,0.19,0.17,1.19,1.03,110.0,70.54,2.01,1.41,2.56,1.91,,,,,,,Jaguar_GR.1
su-7bkl,29.0,100.0,,,2.0,1.87,245.0,88.71,0.49,0.23,3.26,1.51,,,,,,,Su-7BKL
q_5_early,,,,,,,32.0,95.83,0.04,0.04,0.13,0.13,,,,,,,Q-5_early
j_7_mk2,,,,,,,141.0,43.18,1.14,1.67,0.34,0.51,,,,,,,J-7II
harrier_gr1,,,,,,,526.0,48.01,0.65,0.72,0.88,1.02,13.0,,,,,,Harrier_GR.1
f1,92.0,64.59,2.63,2.54,0.88,0.85,292.0,71.73,2.07,2.54,0.47,0.65,,,,,,,F-1
f_100f_china,21.0,,,1.0,,1.0,61.0,47.92,0.95,0.95,0.1,0.1,1.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,113.0,57.14,0.08,0.08,0.76,0.79,,,,,,,F-84F_(Israel)
av_8c,112.0,84.5,2.57,2.95,1.36,1.41,395.0,55.98,1.13,1.34,0.52,0.63,15.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,374.0,47.08,0.38,0.45,1.84,2.04,,,,,,,A32A_Röd_Adam
av_8a,213.0,76.74,6.2,12.31,0.84,1.75,547.0,50.88,1.35,1.6,0.67,0.8,,,,,,,AV-8A
mig-17_cuba,,,,,,,134.0,61.11,3.61,3.53,0.49,0.47,,,,,,,MiG-17AS
yak-38m,43.0,82.26,1.16,2.23,,,63.0,50.0,0.69,1.21,0.69,1.15,,,,,,,Yak-38M
a_4e_early,50.0,95.45,0.73,0.64,3.05,2.77,1117.0,52.75,0.6,0.63,1.58,1.68,,,,,,,A-4E_Early
yak-38,,,,,,,500.0,54.07,1.19,0.86,0.5,0.35,17.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,342.0,58.62,0.27,0.33,1.61,1.94,,,,,,,Milan
harrier_gr3,29.0,15.91,2.0,2.0,1.43,1.43,149.0,64.44,2.95,3.53,2.68,3.23,,,,,,,Harrier_GR.3
buccaneer_s2,40.0,15.91,,,5.0,3.82,100.0,50.13,,,3.77,5.6,,,,,,,Buccaneer_S.2
ariete,,,,,,,725.0,69.32,2.36,4.93,0.82,1.71,64.0,,,3.96,,,Ariete
mig-17p_lim_5p,59.0,75.0,1.3,1.8,0.25,0.3,159.0,69.76,1.76,4.85,0.51,1.56,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,35.0,100.0,1.43,1.32,0.57,0.42,,,,,,,F-86K
q_5a,,,,,,,73.0,72.58,0.67,0.96,0.35,0.37,,,,,,,Q-5A
f-84f_france,6.0,100.0,,,3.0,3.0,61.0,62.5,,,1.95,1.55,,,,,,,F-84F
mig-19j_6a,,,,,,,55.0,40.0,0.8,0.98,,,2.0,,,,,,J-6A
lightning_f53,,,,,,,23.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,76.0,65.52,0.29,0.33,4.86,3.9,114.0,44.83,0.3,0.44,1.1,1.51,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,35.0,50.0,0.37,0.43,5.39,6.31,,,,,,,F-84F
mig-21_pfm,30.0,50.0,1.17,1.43,,,49.0,50.0,,,0.5,0.02,,,,,,,MiG-21PFM
mig-17,36.0,59.68,1.45,2.39,0.15,0.29,603.0,65.1,1.48,2.05,0.76,0.99,1.0,100.0,2.0,2.0,,,MiG-17
su_25,156.0,62.69,2.54,2.6,3.39,3.41,2036.0,51.57,0.59,0.55,1.97,1.84,130.0,,,0.38,,,Su-25
su_25k,216.0,64.43,2.45,1.89,2.72,1.89,3429.0,53.1,0.64,0.65,1.79,1.85,172.0,,,0.47,,0.06,Su-25K
f-100d_france,12.0,50.0,1.5,1.5,,,148.0,60.63,1.17,1.42,0.71,0.85,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,87.0,46.67,2.21,3.34,1.0,1.67,,,,,,,Hunter_FGA.9
f4d_1,18.0,87.5,0.92,1.0,,,242.0,63.02,2.83,5.29,1.33,2.47,,,,,,,F4D-1
mig_23bn,49.0,30.67,0.04,0.04,2.12,2.06,319.0,54.39,0.21,0.2,3.51,3.1,1.0,,,,,,◊MiG-23BN
alpha_jet_a,82.0,71.67,0.41,0.24,5.38,3.04,1280.0,59.03,0.16,0.14,2.67,2.5,55.0,4.94,0.02,0.02,1.93,1.41,Alpha_Jet_A
f8u-2,140.0,69.26,4.14,3.02,,,781.0,55.73,1.53,2.01,0.3,0.38,2.0,,,6.0,,,F8U-2
so_4050_vautour_2b,,,,,,,34.0,18.75,,,0.19,0.6,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,6.0,,,,0.33,0.33,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,1.0,50.0,1.0,2.0,0.5,1.0,340.0,56.4,0.63,0.63,1.3,1.28,1.0,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,213.0,47.79,3.77,3.79,0.85,0.99,,,,,,,G.91_Y
md_450b_barougan,,,,,,,146.0,93.92,1.64,2.54,1.01,1.53,,,,,,,M.D.450B_Barougan
su-9,17.0,33.33,1.27,2.2,0.67,1.33,642.0,64.94,0.46,0.48,1.42,1.48,3.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,18.0,83.33,1.33,1.33,0.17,0.33,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,15.0,,,3.27,,,84.0,86.56,2.42,2.95,1.17,1.3,,,,,,,◔MiG-15bis
me-262c-2b,32.0,55.88,2.09,2.32,1.12,1.24,233.0,85.56,2.84,4.39,0.43,0.87,,,,,,,Me_262_C-2b
mig-15bis_ish,16.0,40.0,0.6,1.0,0.6,0.92,963.0,74.61,0.64,0.79,1.51,1.85,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,90.0,73.12,1.99,4.03,0.06,0.11,,,,,,,J29D
f-86f-35,3.0,,,,,,108.0,51.11,1.71,2.16,0.36,0.52,,,,,,,F-86F-35
meteor_fmk8_reaper,284.0,69.08,1.41,1.41,6.26,6.35,441.0,79.41,1.07,1.33,1.9,2.4,7.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,103.0,68.0,,,0.52,0.5,,,,,,,Canberra_B_Mk_2
yak-17,4.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,19.0,,,,6.0,3.0,109.0,50.0,0.53,0.82,0.25,0.3,,,,,,,Tu-4
saab_a21rb,,,,,,,87.0,95.0,1.1,1.43,1.08,1.31,,,,,,,A21RB
vampire_fb5_j28b,1.0,,,1.0,,1.0,88.0,27.51,1.07,1.33,1.22,1.63,,,,,,,A28B
f-86f-30_japan,145.0,38.21,1.01,1.01,1.19,1.19,179.0,61.58,1.86,2.83,2.09,3.23,,,,,,,F-86F-30_
saab_j21ra,,,,,,,61.0,62.82,1.0,1.0,0.46,0.45,,,,,,,J21RA
saab_j29a,,,,,,,81.0,71.43,1.33,1.19,0.3,0.56,,,,,,,J29A
saab_j29b,,,,,,,242.0,52.48,1.45,1.45,1.64,1.63,,,,,,,A29B
dh_110_sea_vixen,8.0,,,,,,558.0,59.37,1.26,1.68,0.2,0.27,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,37.0,64.17,2.02,2.3,0.35,0.43,204.0,90.13,4.59,7.06,0.24,0.74,,,,,,,Me_163_B
vampire_fb52_finland,1.0,,,1.0,,1.0,113.0,28.89,0.28,0.34,1.02,1.04,,,,,,,Vampire_FB_52A
f-86f-40_japan,123.0,42.11,1.39,1.92,0.49,0.67,615.0,65.3,1.37,1.77,1.12,1.44,,,,,,,F-86F-40_
yak-23,21.0,50.0,1.35,2.55,,,76.0,48.67,2.03,2.67,0.43,0.54,,,,,,,Yak-23
f9f-8,57.0,,2.6,1.34,,,195.0,56.15,1.79,1.64,0.71,0.62,,,,,,,F9F-8
meteor_fmk8_belgium,11.0,,,1.57,,,99.0,66.15,4.18,3.19,2.33,1.72,,,,,,,Meteor_F_Mk.8
f-86a-5,21.0,71.43,2.43,1.61,0.86,0.67,361.0,51.21,1.59,2.13,0.64,0.86,,,,,,,F-86A-5
f3d_1,13.0,50.0,1.5,1.25,1.5,1.58,416.0,62.25,0.34,0.35,2.46,2.41,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,37.0,69.57,0.83,1.58,0.89,0.79,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,27.0,70.18,2.07,2.95,0.34,0.55,55.0,100.0,1.79,1.25,3.14,2.83,,,,,,,R2Y2_Kai_V3
r2y2_v1,59.0,39.68,0.75,0.75,1.1,1.1,74.0,64.58,0.36,0.55,1.78,2.95,,,,,,,R2Y2_Kai_V1
r2y2_v2,2.0,100.0,3.0,3.0,1.0,1.0,24.0,100.0,0.38,0.38,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,37.0,100.0,3.89,5.0,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,261.0,59.1,1.46,1.72,0.49,0.55,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,381.0,69.65,2.25,4.12,1.26,2.3,13.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,360.0,69.18,2.94,3.93,1.46,1.97,,,,,,,◄Sea_Hawk_Mk.100
f-84g,17.0,100.0,2.0,2.0,3.0,3.0,60.0,50.0,3.61,3.11,2.89,2.53,,,,,,,F-84G-21-RE
la_200_toriy,42.0,33.33,1.33,1.75,0.13,0.05,345.0,58.38,0.93,1.24,0.53,0.69,2.0,,,,,,La-200
md_452_mystere_2c_preproduction,8.0,,1.0,1.0,2.0,2.0,52.0,100.0,5.11,2.13,4.11,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,38.0,100.0,1.38,1.38,1.77,1.77,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,16.0,90.0,0.9,0.67,,,52.0,100.0,5.52,5.52,2.48,2.48,,,,,,,Sea_Venom_FAW_20
arado-234,11.0,,,,,3.4,359.0,61.13,,,6.27,8.97,,,,,,,Ar_234_B-2
a2d,,,,,,,3236.0,74.15,0.29,0.31,3.1,3.3,15.0,,,0.6,,1.4,A2D-1
f-84g_france,4.0,,,,,,318.0,74.39,1.22,1.73,3.83,5.76,11.0,,,,,,F-84G-26-RE
tu_14t,,,,,,,90.0,41.67,0.24,0.31,0.87,1.52,,,,,,,Tu-14T
il_28sh,9.0,,,,,2.78,219.0,31.23,0.53,0.43,2.41,2.07,7.0,,,,,,IL-28Sh
mig-15bis_nr23_german,48.0,61.36,2.23,3.0,1.3,2.2,394.0,63.64,1.63,2.09,0.44,0.61,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,19.0,100.0,1.88,2.13,1.38,1.63,,,,,,,Attacker_FB_1
f-86f-25,47.0,71.43,4.57,4.57,0.57,0.57,153.0,52.62,1.02,0.94,1.0,0.95,,,,,,,F-86F-25
me-262a-2a,8.0,100.0,1.0,1.0,1.0,1.0,146.0,63.79,3.32,8.22,1.52,3.69,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,65.0,87.5,0.56,0.44,10.15,9.58,37.0,89.47,0.21,,2.62,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,473.0,69.79,1.31,1.67,0.84,1.02,12.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,21.0,,,1.0,,,81.0,77.88,0.79,0.99,0.75,0.63,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,5.0,,,1.6,,0.8,45.0,100.0,3.36,3.59,0.08,0.09,2.0,,,,,,La-15
meteor_fmk8_iaf,21.0,,,1.05,,,37.0,100.0,3.17,5.67,1.63,2.8,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,21.0,,,1.05,,,34.0,100.0,1.8,2.4,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,5.0,,,,,,25.0,80.0,8.6,4.55,1.0,0.45,,,,,,,He_162_A-2
yak-15_early,4.0,,,,,,92.0,50.0,1.54,2.03,0.3,0.3,,,,,,,Yak-15P
me-163b-0,54.0,75.0,1.43,1.43,1.13,1.13,18.0,50.0,2.61,5.22,,,,,,,,,Me_163_B-0
f-84b,276.0,69.7,2.3,3.64,8.26,13.21,348.0,55.51,1.22,1.2,2.04,1.95,,,,,,,F-84B-26
f-80a,56.0,98.39,2.15,1.95,1.54,1.4,393.0,72.69,1.36,1.55,1.04,1.23,14.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,42.0,48.89,0.67,0.87,0.67,0.87,,,,,,,F-86F-40_(China)
kitsuka,300.0,65.44,7.54,20.37,0.28,0.74,243.0,63.42,0.9,1.11,1.75,2.29,,,,,,,Kikka
f9f-5,10.0,50.0,1.5,3.0,0.5,1.0,17.0,,,0.85,,1.62,,,,,,,F9F-5
go229_v3,18.0,,,,,,240.0,67.07,1.47,1.19,2.68,2.37,12.0,,,,,,Ho_229_V3
il_28,16.0,50.0,0.5,0.82,4.1,6.18,242.0,58.2,0.3,0.24,1.33,1.04,26.0,,,,,,IL-28
f-89b,73.0,96.67,5.05,6.15,0.45,0.66,187.0,84.67,0.92,1.08,0.24,0.31,,,,,,,F-89B
mig-9_ussr,4.0,,2.0,2.0,1.0,1.0,82.0,92.11,0.79,0.95,1.79,2.03,,,,,,,MiG-9_(l)
j8m1,19.0,,,,,,19.0,100.0,1.11,1.4,1.0,0.1,,,,,,,Ki-200
swift_f1,24.0,90.0,,,0.9,1.13,111.0,53.53,1.85,1.64,0.8,0.71,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,121.0,77.2,1.19,1.34,1.23,1.53,,,,,,,Meteor_F_Mk_3
meteor_fmk8,139.0,61.89,1.8,2.91,0.67,1.08,79.0,80.11,3.17,4.51,0.37,0.65,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,74.0,57.14,1.99,1.88,0.19,0.17,323.0,45.91,1.59,2.17,0.78,1.07,,,,,,,F2H-2
fiat_g91_r1,,,,,,,112.0,49.31,1.09,0.86,,0.1,,,,,,,G.91_R/1
b-57,5.0,,,,,,16.0,,,,,,,,,,,,B-57A
f-80,16.0,71.43,1.0,1.33,3.57,5.42,98.0,28.06,2.87,2.6,0.81,0.77,,,,,,,F-80C-10
mig-9,36.0,12.5,2.88,2.65,,0.12,176.0,53.23,1.38,1.61,0.51,0.58,,,,,,,MiG-9
il_28_german,9.0,,,,,,176.0,37.04,0.05,0.05,1.01,1.03,,,,,,,◊IL-28
me-262c-1a,,,,,,,2.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,161.0,73.73,3.77,14.73,0.12,0.64,,,,,,,BI
me-262a1_u1,,,,,,,562.0,46.68,0.52,0.52,1.35,1.27,,,,,,,Me_262_A-1a/U1
mig-15_ns23,63.0,52.63,1.69,2.62,0.72,0.84,425.0,52.03,1.45,1.43,0.28,0.28,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,73.0,90.11,0.49,0.87,1.56,2.1,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,142.0,59.68,1.35,2.23,0.34,0.56,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,156.0,69.97,1.78,2.5,0.98,1.35,275.0,73.06,1.55,2.58,0.78,1.36,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,16.0,,,,,,102.0,60.22,1.67,1.63,3.87,3.8,,,,,,,F-84G-21-RE
f-84g_china,14.0,,1.0,1.0,4.36,4.36,178.0,60.88,0.51,0.45,3.71,2.85,7.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,4.0,,,,,,80.0,51.67,0.86,1.38,0.07,0.1,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,2.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,16.0,,,0.67,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,531.0,64.81,0.34,0.36,2.19,2.38,,,,,,,SK60B
mig-9_late_china,4.0,,,,,,18.0,100.0,0.5,,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,5.0,,1.0,1.0,,,54.0,56.99,1.8,2.65,0.41,0.68,,,,,,,Yak-15
venom_fb4,10.0,,,,,,86.0,100.0,4.14,,4.49,,,,,,,,Venom_FB.4
swift_f7,12.0,,,,,,33.0,55.36,1.66,2.14,1.06,1.37,,,,,,,Swift_F.7
il_28_china,,,,,,,34.0,50.0,,,1.0,1.58,14.0,,,,,,H-5
saab_105oe,,,,,,,157.0,93.82,2.18,1.74,4.95,3.8,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,4.0,,,,,,39.0,,,1.43,,0.67,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,62.0,93.98,3.17,1.44,0.88,0.77,,,,,,,J-2
mig-9_china,,,,,,,23.0,92.16,0.31,0.38,1.21,1.38,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,182.0,77.69,1.64,3.34,0.7,1.44,,,,,,,F-86F-30_(China)
f-84f,19.0,100.0,,,2.0,2.0,329.0,37.28,0.32,0.41,2.21,2.78,,,,,,,F-84F
mig-17_china,,,,,,,37.0,78.92,1.88,3.0,0.43,2.0,,,,,,,J-4
saab_105g,1.0,100.0,2.0,2.0,,,1869.0,57.38,0.43,0.53,2.32,2.87,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,236.0,56.6,0.13,0.1,5.27,5.18,,,,,,,Ar_234_C-3
meteor_fmk3_navy,161.0,67.23,1.94,2.26,2.07,2.37,176.0,100.0,4.84,,0.46,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,13.0,100.0,,0.62,8.0,4.31,106.0,42.96,0.58,0.46,4.38,3.31,,,,,,,B-57B
f9f-2,36.0,,,0.58,,,145.0,22.96,0.65,0.46,2.08,1.66,,,,,,,F9F-2
mig-15,47.0,50.0,3.14,4.5,1.32,1.63,203.0,68.98,1.97,1.81,1.11,1.14,1.0,100.0,,,,,MiG-15bis
me-262a-1a_early,30.0,50.0,0.5,0.88,1.47,2.82,112.0,45.47,1.48,1.22,2.94,2.56,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,10.0,,,,,3.7,78.0,100.0,3.77,4.46,4.44,7.07,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,16.0,50.0,0.5,4.6,,,302.0,70.51,1.86,1.9,0.12,0.12,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,362.0,71.92,0.52,0.84,1.0,1.73,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,42.0,100.0,3.76,9.0,,,,,,,,,La-174
md_452_mystere_2a,11.0,,,1.71,,,105.0,76.35,1.78,1.88,0.43,0.47,,,,,,,M.D.452_IIA
su-11,63.0,,4.36,3.0,1.04,0.72,449.0,78.3,1.46,1.92,1.17,1.53,8.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,65.0,3.03,0.03,0.04,0.71,0.59,,,,,,,◔IL-28
vampire_fb5,144.0,66.72,1.89,2.97,0.48,0.72,75.0,89.29,1.03,1.41,0.14,0.29,,,,,,,Vampire_F.B.5
j7w1,24.0,,,1.0,,,94.0,100.0,0.47,0.43,2.14,0.64,,,,,,,J7W1
fw-190d-12,26.0,100.0,3.14,3.17,,,49.0,60.0,2.35,2.73,0.2,0.38,,,,,,,Fw_190_D-12
p-38k,,,,,,,23.0,100.0,3.65,,0.87,,,,,,,,P-38K
b-17g,43.0,22.46,,,2.11,1.52,147.0,100.0,0.22,0.24,1.95,2.11,,,,,,,B-17G-60-VE
wyvern_s4,753.0,80.97,1.06,1.06,4.08,4.12,2041.0,69.05,1.73,1.57,6.95,6.15,26.0,,,1.31,,0.31,Wyvern_S4
bf-109g-2_finland,64.0,55.29,1.02,2.57,,,119.0,68.45,2.04,1.81,0.89,0.72,,,,,,,Bf_109_G-2
douglas_ad_4,9.0,,,0.89,,2.89,437.0,77.92,0.12,0.15,2.67,3.48,1.0,,,,,,AD-4
il-10_1946_hungary,47.0,100.0,3.0,2.75,5.43,5.0,8.0,50.0,0.5,1.0,8.06,16.13,,,,,,,◔IL-10
saab_j21a_2,1.0,100.0,2.0,2.0,1.0,1.0,29.0,100.0,3.92,,1.23,,,,,,,,J21A-2
saab_a21a_3,35.0,100.0,3.0,1.42,2.0,0.84,338.0,71.51,2.58,0.85,4.19,1.49,,,,,,,A21A-3
n1k2_jko,11.0,,,,,,61.0,97.5,6.43,3.85,3.13,2.0,,,,,,,N1K2-Ja
he_219a_7,,,,,,,194.0,51.15,0.39,0.15,4.85,2.87,,,,,,,He_219_A-7
f4u-1c,360.0,50.58,1.8,1.86,0.13,0.14,154.0,41.55,1.48,1.6,0.88,0.88,,,,,,,F4U-1C
n1k1_ja,54.0,56.25,2.38,2.42,0.36,0.32,42.0,100.0,3.0,,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,87.0,44.71,1.53,1.88,0.18,0.23,103.0,56.67,2.16,4.1,0.59,0.95,8.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,37.0,50.0,2.1,2.83,0.5,0.67,68.0,79.17,1.88,3.33,2.21,4.28,,,,,,,A6M5_otsu
tu-2_postwar,99.0,100.0,0.23,0.23,6.78,6.39,61.0,100.0,0.39,0.6,3.34,3.97,2.0,100.0,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,24.0,,,3.78,,1.0,138.0,73.07,2.5,6.12,0.7,1.76,,,,,,,Bf_109_G-6
bf-109k-4,137.0,93.98,10.32,14.03,0.17,0.34,952.0,68.35,2.65,4.55,1.01,1.71,5.0,,,0.8,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,22.0,100.0,11.63,,,,29.0,100.0,3.0,1.73,3.0,1.04,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,156.0,43.1,1.61,1.72,0.05,0.05,575.0,68.65,1.53,1.85,0.7,0.86,28.0,100.0,1.57,1.57,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,371.0,72.88,1.67,1.91,1.2,1.37,225.0,93.55,0.63,0.52,3.87,3.15,19.0,,,2.0,,,P-47M-1-RE
f7f3,4.0,,,,,,441.0,82.58,0.35,0.41,1.84,2.23,,,,,,,F7F-3
ju-188a-2,49.0,,,,,6.06,90.0,73.33,2.15,2.04,4.3,2.79,,,,,,,Ju_188_A-2
a6m6c,10.0,93.33,5.34,5.17,,0.17,106.0,85.0,1.91,2.44,2.2,2.75,,,,,,,A6M6c
spitfire_ix,170.0,68.23,2.55,3.73,0.18,0.27,324.0,76.82,3.06,6.44,1.29,2.65,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,58.0,64.49,1.48,1.66,0.43,0.87,65.0,100.0,2.26,1.85,2.69,2.58,,,,,,,Ki-61-I_hei
fw-190c,52.0,64.29,1.27,2.0,,,16.0,50.0,1.0,2.0,,,,,,,,,Fw_190_C
douglas_a_1h,6.0,,,,,5.0,1198.0,75.86,0.33,0.36,4.08,4.43,32.0,,,0.44,,0.35,A-1H
ki_87,,,,,,,5.0,100.0,,,,0.5,,,,,,,Ki-87
b-29,1.0,,,,,2.0,54.0,44.17,0.16,0.28,1.08,0.69,,,,,,,B-29A-BN
tu-1,11.0,,,,,4.45,358.0,79.59,0.09,0.06,3.53,2.77,22.0,93.75,,,1.38,1.45,Tu-1
yak-3p,233.0,68.47,4.83,4.08,0.43,0.32,330.0,69.75,2.58,4.52,0.63,0.95,3.0,,,,,,Yak-3P
spitfire_f22,285.0,83.53,2.36,2.02,3.75,3.33,66.0,63.46,0.94,0.94,1.15,1.15,4.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,158.0,73.28,2.07,2.62,1.3,1.65,121.0,77.88,0.91,0.99,1.29,1.43,,,,,,,Sea_Fury_FB_11
do_217m_1,152.0,84.75,,,10.48,8.03,12.0,83.33,,,0.83,1.0,,,,,,,Do_217_M-1
fw-190a-8_france,5.0,100.0,2.0,2.0,,,53.0,84.13,3.41,3.68,0.38,0.36,,,,,,,NC.900
