name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jf_17,9.0,100.0,3.63,4.25,1.38,1.75,581.0,63.88,1.47,1.75,0.11,0.12,3.0,,,1.0,,,JF-17
j_10a,36.0,100.0,10.41,10.41,0.47,0.47,1261.0,66.99,1.98,2.62,0.05,0.07,45.0,,,2.82,,,J-10A
f_16c_block_40_barak_2,127.0,91.34,3.02,4.48,0.78,1.17,110.0,50.0,1.17,1.47,0.13,0.22,,,,,,,F-16C_Barak_II
tornado_ids_de_assta1,,,,,,,56.0,53.23,0.18,0.2,0.9,1.48,,,,,,,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,,,,,,,56.0,98.81,0.84,1.05,1.56,1.76,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,,,,,,,115.0,54.83,1.52,1.87,0.19,0.28,,,,,,,Netz
tornado_ids_it_mod95,,,,,,,18.0,33.33,0.7,0.7,2.3,2.3,,,,,,,Tornado_IDS_(1995)
tornado_gr1,,,,,,,,,,,,,,,,,,,Tornado_GR.1
f_16aj,12.0,,,,,,442.0,55.76,1.8,1.73,0.34,0.34,5.0,,,,,,F-16AJ
mig_29_9_12_germany,9.0,,,,,,207.0,50.46,2.04,2.51,0.05,0.05,,,,,,,◊MiG-29
f-4e_kurnass_2000,,,,,,,113.0,80.73,0.47,0.55,3.7,4.62,,,,,,,Kurnass_2000
yak_141,36.0,7.58,1.79,1.24,,0.08,459.0,59.77,1.71,1.61,0.11,0.1,5.0,,,,,,Yak-141
tornado_f3,,,,,,,107.0,74.45,2.94,3.19,0.17,0.24,14.0,,,6.0,,,Tornado_F.3
f_14b,,,,,,,438.0,50.62,1.89,2.22,0.12,0.15,30.0,,,0.53,,,F-14B
mirage_2000_5f,55.0,90.42,5.18,8.13,1.69,2.68,366.0,61.08,2.0,2.0,0.09,0.09,2.0,,,,,,Mirage_2000-5F
j_8f,,,,,,,110.0,68.82,2.31,2.27,,,,,,,,,J-8F
tornado_adv,,,,,,,25.0,100.0,2.54,2.57,,,,,,,,,Tornado_ADV
su_30sm,277.0,94.58,8.89,9.59,0.14,0.16,4625.0,66.96,1.68,2.13,0.62,0.76,104.0,100.0,5.0,1.77,1.25,0.19,Су-30СМ
mig_29smt_9_19,351.0,76.12,3.78,4.36,0.95,1.05,1243.0,64.35,1.39,1.5,0.05,0.06,78.0,,,0.88,,,MiG-29SMT
f_16c_block_50,274.0,77.85,3.65,4.4,0.63,0.71,2661.0,53.22,1.14,1.18,0.72,0.75,153.0,,,1.31,,0.2,F-16C
av_8b_plus_italy,,,,,,,99.0,70.18,0.8,1.58,0.83,1.39,,,,,,,AV-8B_Plus
f_16d_block_40_barak_2,102.0,90.91,3.35,3.57,0.65,0.74,129.0,75.16,1.47,1.71,1.53,1.59,23.0,,,1.0,,,Barak_II
f_14a_early,16.0,100.0,,,,,1038.0,53.56,1.53,1.71,,0.01,43.0,,,1.0,,,F-14A_Early
mig_29_9_12g,20.0,,,1.3,,0.45,215.0,58.26,1.04,1.2,,,63.0,,,2.25,,,◄MiG-29G
jh_7a,,,,,,,126.0,100.0,0.35,0.42,5.0,6.02,,,,,,,JH-7A
f_15a,179.0,77.58,2.7,2.7,0.85,0.8,282.0,51.9,1.29,1.34,,,65.0,,,3.09,,,F-15A
mirage_2000c_s4,,,,,,,764.0,71.37,2.04,3.33,0.22,0.34,18.0,,,2.56,,,Mirage_2000C-S4
su_27,189.0,75.55,2.26,1.93,0.54,0.45,1456.0,66.21,1.96,2.27,0.05,0.06,49.0,,,,,,Su-27
saab_jas39a,107.0,67.71,2.42,2.67,,,477.0,62.99,1.18,1.33,1.14,1.33,30.0,,,2.55,,,JAS39A
mirage_4000,,,,,,,160.0,82.91,2.89,5.94,0.29,0.77,2.0,,,2.0,,,Mirage_4000
f_15j,,,,,,,168.0,46.52,0.87,1.09,0.52,0.68,,,,,,,F-15J
saab_jas39c_south_africa,28.0,88.46,4.77,7.27,0.46,,527.0,56.0,1.4,1.64,0.08,0.11,27.0,100.0,0.5,0.93,0.25,0.45,JAS39C
f_15a_iaf,63.0,100.0,2.82,3.03,1.94,2.13,25.0,65.79,0.67,1.0,0.31,0.37,,,,,,,Baz
j_11,,,,,,,164.0,82.2,3.91,4.22,0.01,0.01,,,,,,,J-11
harrier_gr7,,,,,,,270.0,61.07,0.8,0.99,0.53,0.7,,,,,,,Harrier_GR.7
mirage_2000c_s5,,,,,,,278.0,64.41,3.12,2.49,0.06,0.06,,,,,,,Mirage_2000C-S5
f_20a,11.0,100.0,4.0,2.22,3.0,1.44,920.0,53.78,1.09,1.22,0.35,0.4,24.0,100.0,2.0,1.38,1.0,0.25,F-20A
su_25sm3,12.0,,1.0,1.0,1.0,1.0,279.0,93.7,0.38,0.38,2.81,2.75,,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,15.0,72.22,1.67,4.0,0.2,0.33,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,9.0,100.0,,,2.0,0.8,,,,,,,◔Su-22M3
f-4f,28.0,50.0,1.43,2.87,0.43,0.87,34.0,,1.0,1.0,0.55,0.55,1.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,41.0,61.8,1.61,3.0,0.38,0.69,,,,,,,◔MiG-21bis-SAU
mig-21_mf,13.0,50.0,0.5,1.0,,,334.0,59.64,2.39,2.04,0.05,0.07,,,,,,,◊MiG-21MF
mig_23m,58.0,66.67,1.28,0.92,,,202.0,38.62,1.13,1.14,0.13,0.13,,,,,,,MiG-23M
mig_21_bis_finland,,,,,,,110.0,57.61,2.3,1.46,0.83,0.53,6.0,,,,,,MiG-21bis
f-5c,66.0,58.0,1.22,1.74,0.84,1.15,1567.0,60.64,1.69,1.95,0.56,0.65,53.0,,,2.8,,,F-5C
j_7e,3.0,,,,,,398.0,70.88,3.18,4.35,0.15,0.18,28.0,,,3.1,,,J-7E
mig-21_smt,24.0,66.67,1.0,0.93,,,599.0,64.78,1.99,2.53,0.42,0.52,3.0,,,,,,MiG-21SMT
f-5e,110.0,50.0,0.54,0.37,0.13,0.06,533.0,56.03,2.26,2.47,0.99,1.1,50.0,,,1.5,,,F-5E
f-4e,108.0,23.61,0.83,0.42,0.69,0.37,767.0,63.91,1.5,2.0,1.03,1.38,7.0,,,1.3,,,F-4E_Phantom_II
f-4f_late,,,,,,,321.0,61.82,1.46,1.44,1.64,1.65,,,,,,,◄F-4F
q_5l,,,,,,,70.0,28.95,,,2.61,1.69,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,152.0,57.04,0.4,0.53,0.86,1.1,9.0,,,,,,AMX_A-1A
saab_ja37,1.0,,,1.0,,,549.0,61.14,2.06,2.63,0.22,0.29,24.0,,,1.67,,,JA37C
mirage_5ba,15.0,50.0,1.63,3.27,,,16.0,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G
mig_27m,50.0,86.67,1.04,0.98,,,136.0,58.55,0.42,0.35,2.4,2.39,,,,,,,MiG-27M
a_6e_tram,56.0,50.0,1.13,0.91,,,125.0,55.84,0.44,0.47,2.17,2.24,,,,,,,A-6E_TRAM
f-4ej,73.0,79.55,2.14,1.74,,,214.0,63.72,1.93,1.7,1.67,1.34,19.0,,,0.3,,0.3,F-4EJ_Phantom_II
f-8e,16.0,,,,,,293.0,54.35,1.94,1.61,,,,,,,,,F-8E
saab_j35xs,19.0,,3.0,1.92,,,1529.0,56.0,1.37,1.67,0.2,0.25,,,,,,,Saab_J35XS
f-104s_cb,24.0,50.0,1.5,1.5,,,233.0,41.41,0.77,0.65,0.32,0.21,23.0,,,1.0,,,F-104S_TAF
av_8b_na,9.0,,,1.0,,10.0,541.0,57.3,0.35,0.45,1.45,1.87,60.0,,,2.15,,34.12,AV-8B_(NA)
mig_23ml,94.0,50.0,3.2,2.58,,,6418.0,51.82,1.1,1.26,0.07,0.07,166.0,,,1.39,,,MiG-23ML
a_10c,120.0,58.64,2.29,2.39,9.81,10.59,585.0,52.57,1.2,1.69,8.77,12.35,118.0,,,1.66,,15.85,A-10C
j_7d,2.0,,,2.0,,,2042.0,64.05,1.35,1.64,0.33,0.4,,,,,,,J-7D
f-8e_fn,72.0,50.0,1.84,1.69,0.24,0.24,9.0,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,218.0,32.43,1.84,1.33,2.7,1.98,,,,,,,Kfir_Canard
su_24m,9.0,100.0,,,3.8,,411.0,59.63,0.25,0.24,2.09,1.99,11.0,,,0.89,,1.89,Су-24М
mig-21_bis_lazur,30.0,50.0,2.93,3.27,,,1479.0,52.58,1.15,1.4,0.32,0.41,12.0,100.0,5.0,2.17,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,123.0,43.13,2.18,3.23,0.18,0.33,,,,,,,J35D
mirage_f1c_200,,,,,,,3218.0,64.76,1.28,1.73,0.21,0.28,91.0,,,6.01,,,Mirage_F1C-200
f_111c_raaf,,,,,,,30.0,46.15,0.46,0.82,0.77,1.24,,,,,,,F-111C
f-5a,,,,,,,43.0,50.0,1.5,1.08,0.5,0.36,,,,,,,F-5A
f_111f,6.0,,,,,,237.0,33.04,0.35,0.52,1.96,2.95,15.0,,,,,,F-111F
f-4jk,,,,,,,205.0,67.79,1.34,1.33,0.04,0.04,3.0,,,1.0,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,6.0,,,,2.0,2.0,,,,,,,Tornado_IDS
mig_23mld,54.0,31.75,1.45,2.66,0.19,0.37,559.0,44.56,1.57,1.48,0.09,0.09,31.0,,,1.27,,,MiG-23MLD
f-4ej_adtw,,,,,,,917.0,50.11,0.83,0.92,0.48,0.51,37.0,,,0.4,,,F-4EJ_ADTW
mig-21_bis_sau,9.0,66.67,4.3,6.5,,,246.0,56.83,1.96,1.62,0.27,0.22,,,,,,,◊MiG-21bis-SAU
harrier_frs1,3.0,,,,,,145.0,53.23,0.56,0.83,0.47,0.76,20.0,,,2.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,34.0,100.0,0.33,1.0,1.78,2.17,,,,,,,Jaguar_GR.1A
saab_aj37,,,,,,,213.0,77.75,1.57,1.21,0.45,0.5,1.0,,,,,,AJ37
f-4s,22.0,90.0,2.9,2.56,0.6,0.33,2120.0,52.05,1.03,1.14,0.09,0.11,58.0,,,1.12,,,F-4S_Phantom_II
f-104s,,,,,,,4.0,,1.0,1.0,1.0,1.0,,,,,,,F-104S
a_7e,,,,,,,3.0,,,,,,,,,,,,A-7E
mirage_3c,137.0,50.0,1.77,1.77,0.34,0.34,589.0,61.7,1.99,2.77,0.22,0.32,,,,,,,Mirage_IIIC
f-4j,87.0,23.61,1.17,1.16,,,477.0,39.14,1.43,1.2,0.29,0.24,,,,,,,F-4J_Phantom_II
f-105d,,,,,,,27.0,,,,,,,,,,,,F-105D
kfir_c7,,,,,,,53.0,35.51,1.55,1.93,0.69,0.91,11.0,,,,,,Kfir_C.7
mig_27k,37.0,78.57,1.6,1.67,,,102.0,59.26,0.04,0.07,2.26,5.26,,,,,,,MiG-27K
a_7k,,,,,,,30.0,50.0,,,0.33,0.67,,,,,,,A-7K
su_22m3,24.0,100.0,1.83,1.0,,,840.0,50.32,0.32,0.29,0.66,0.61,6.0,,,,,,Su-22M3
f-104g_china,,,,,,,15.0,91.67,0.96,1.0,0.96,1.0,,,,,,,F-104G_(China)
f-104g,3.0,100.0,2.0,2.0,,,56.0,50.0,0.16,0.16,,,,,,,,,◄F-104G
mirage_5f,15.0,50.0,1.17,2.33,,,14.0,100.0,1.14,1.14,0.79,0.79,19.0,,,,,,Mirage_5F
f-4k,12.0,100.0,2.0,2.0,,,125.0,66.67,0.82,0.97,0.96,1.08,14.0,,,3.0,,,Phantom_FG.1
su_25tm,,,,,,,1535.0,55.86,0.59,0.72,1.95,2.34,67.0,,,0.28,,1.26,Su-39
nesher,,,,,,,78.0,86.83,1.64,2.1,0.29,0.61,,,,,,,Nesher
mirage_3cj,,,,,,,112.0,53.76,1.17,1.27,0.09,0.09,,,,,,,Shahak
f-4e_iaf,,,,,,,239.0,53.55,1.36,1.86,0.69,0.9,,,,,,,Kurnass
f-4c,,,,,,,176.0,66.85,1.36,1.57,0.6,0.68,5.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,89.0,45.45,1.23,0.7,0.05,0.28,2.0,,,1.0,,,◊MiG-23MF
saab_ajs37,,,,,,,547.0,70.38,0.31,0.41,2.15,2.72,24.0,,,,,,AJS37
su_25t,31.0,,,,4.0,3.68,312.0,61.4,0.43,0.65,2.5,3.58,58.0,,,,,0.89,Su-25T
su_22m4,,,,,,,48.0,55.26,0.13,0.16,0.74,1.16,2.0,,,,,,◊Su-22M4
jaguar_a,,,,,,,85.0,80.11,0.98,1.03,1.69,1.86,,,,,,,Jaguar_A
mirage_f1c,,,,,,,391.0,58.66,1.1,1.32,0.37,0.45,6.0,,,1.67,,,Mirage_F1C
su_25_558arz,6.0,50.0,0.5,0.5,,,230.0,46.17,0.35,0.35,2.68,2.83,,,,,,,Su-25BM
a_10a_late,15.0,,,1.75,,0.25,634.0,61.59,0.56,0.74,4.3,5.68,79.0,,1.0,0.47,7.0,5.62,A-10A_Late
j_8b,,,,,,,167.0,59.0,2.22,3.42,,,,,,,,,J-8B
mig_23mla,,,,,,,294.0,56.17,0.86,1.16,0.06,0.07,21.0,,,1.29,,,◊MiG-23MLA
f-104s_asa,,,,,,,19.0,,1.0,1.0,,,,,,,,,F-104S.ASA
mig-21_bis,85.0,67.86,2.14,1.12,,,366.0,48.5,1.55,1.66,0.26,0.26,,,,,,,MiG-21bis
su_22um3k,,,,,,,100.0,60.61,0.81,0.81,1.17,1.23,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,125.0,60.4,0.26,0.21,1.51,1.2,,,,,,,Super_Etendard
harrier_frs1_early,,,,,,,76.0,44.23,0.38,0.68,1.65,2.61,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,25.0,100.0,0.79,0.77,1.08,1.06,,,,,,,Kfir_C.2
a_7d,23.0,,,,,2.0,43.0,64.29,0.68,0.94,4.36,6.31,,,,,,,A-7D
f_111a,48.0,50.0,,,0.85,1.0,42.0,33.33,0.3,0.7,3.1,4.02,29.0,,,,,,F-111A
f-5e_aidc,,,,,,,118.0,100.0,1.03,1.41,3.41,5.0,,,,,,,F-5E_(China)
mirage_f1ct,7.0,,,1.0,,,152.0,65.3,0.92,1.26,0.11,0.16,7.0,,,,,,Mirage_F1CT
su_17m4,72.0,58.6,1.11,1.08,2.27,2.04,198.0,50.0,1.21,1.07,1.95,1.73,,,,,,,Su-17M4
f-4m_fgr2,14.0,,,5.0,,,655.0,61.93,1.38,1.64,0.52,0.62,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,69.0,49.07,1.9,1.47,,0.31,513.0,50.82,0.23,0.24,0.31,0.34,,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,132.0,59.38,0.9,1.1,4.29,3.71,,,,,,,AMX
su_17m2,,,,,,,29.0,90.0,0.09,0.13,0.39,0.39,,,,,,,Su-17M2
jaguar_e,,,,,,,27.0,83.33,0.33,0.07,1.33,0.63,,,,,,,Jaguar_E
jaguar_is,,,,,,,7.0,100.0,2.67,2.8,1.0,1.4,,,,,,,Jaguar_IS
mirage_3e,,,,,,,91.0,77.27,1.32,1.09,0.36,0.22,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,30.0,95.45,4.82,4.06,1.0,0.58,1575.0,65.59,0.93,1.19,1.71,2.15,8.0,,,4.25,,,F-5E_FCU
f-5a_china,,,,,,,,,,,,,,,,,,,F-5A_(China)
buccaneer_s2b,,,,,,,36.0,100.0,,,2.25,1.48,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,14.0,91.67,1.25,1.2,1.33,1.25,,,,,,,◔MiG-17PF
etndard_4m,159.0,50.92,0.55,0.54,2.77,2.63,187.0,82.67,0.9,1.0,1.84,2.09,,,,,,,Etendard_IVM
saab_j29f,,,,,,,59.0,52.08,2.2,2.52,1.18,1.31,,,,,,,J29F
saab_j32b,,,,,,,56.0,53.76,1.27,1.8,0.79,1.1,,,,,,,J32B
f-100d,61.0,40.58,2.0,2.09,0.18,0.19,107.0,41.33,1.56,1.71,0.54,0.99,6.0,,,,,,F-100D
t2_early,2.0,100.0,6.0,3.0,6.0,3.0,442.0,71.31,2.46,1.98,0.35,0.29,12.0,,,2.83,,,T-2_Early
sagittario_2,,,,,,,54.0,100.0,1.96,1.95,4.74,5.3,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,40.0,64.49,1.06,0.97,0.64,0.55,,,,,,,J34
su-7bmk,4.0,,,,,,153.0,70.34,0.33,0.21,2.38,1.84,,,,,,,Su-7BMK
yak-30d,,,,,,,26.0,,,,,,,,,,,,Yak-30D
saab_a32a,,,,,,,290.0,65.87,0.33,0.36,1.43,1.56,,,,,,,A32A
hunter_f1,,,,,,,31.0,76.09,3.11,4.09,0.83,1.27,,,,,,,Hunter_F.1
lightning_f6,,,,,,,42.0,,,0.94,,,,,,,,,Lightning_F.6
mig-19pt,2.0,,,,,,239.0,45.81,1.03,1.65,0.31,0.52,,,,,,,MiG-19PT
javelin_fmk9,24.0,,,,,,79.0,100.0,1.52,1.55,0.05,0.03,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,197.0,41.15,0.05,0.06,0.48,0.6,11.0,,,,,,Yak-28B
md_454_mystere_4a,19.0,100.0,1.0,1.0,,,22.0,80.0,3.2,3.2,0.4,0.4,,,,,,,Mystere_IVA
hunter_f6_holland,121.0,50.0,1.81,1.76,0.88,0.81,21.0,100.0,2.0,2.0,1.0,1.0,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,254.0,64.36,,,2.46,2.36,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,66.0,78.57,2.39,4.46,,,,,,,,,J35A
a_5c,27.0,100.0,6.0,6.0,1.0,1.0,407.0,45.19,0.79,0.76,0.94,0.92,,,,,,,A-5C
f-104g_italy,,,,,,,24.0,,,,,0.29,,,,,,,F-104G
ffa_p16,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,FFA_P-16
f-86f-2,33.0,,0.25,0.48,0.5,0.7,171.0,76.97,3.82,9.14,0.28,0.62,,,,,,,F-86F-2
t2,6.0,50.0,1.75,3.5,,,48.0,43.57,3.26,3.5,1.06,1.14,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,23.0,100.0,1.0,1.0,0.38,0.38,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,86.0,95.24,0.83,0.83,1.93,1.93,,,,,,,G.91_YS
f-86_canadair_german,9.0,,,,,,13.0,100.0,4.67,,2.33,,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,74.0,100.0,1.67,2.0,,,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,275.0,91.83,3.99,9.69,1.87,4.63,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,10.0,100.0,0.3,0.3,0.3,0.3,,,,,,,Super_Mystere_B2
a_4b,27.0,100.0,,,1.0,1.0,41.0,95.83,,,2.78,2.26,,,,,,,A-4B
mig-21_sps_k,,,,,,,231.0,63.24,1.9,1.98,0.58,0.41,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,184.0,65.96,2.07,4.15,0.3,0.62,,,,,,,F-100A_(China)
f-104a,83.0,33.69,1.42,1.47,0.07,0.09,86.0,44.87,1.13,1.72,0.5,0.8,,,,,,,F-104A
f-86k_late,19.0,50.0,1.0,2.0,,,38.0,50.69,0.25,0.48,,,,,,,,,F-86K
f3h-2,71.0,25.87,1.13,1.39,0.08,0.08,280.0,52.2,1.48,1.4,0.98,0.88,,,,,,,F3H-2
hunter_f6,,,,,,,163.0,54.62,1.48,1.89,0.54,0.68,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,27.0,3.85,0.04,,2.79,2.11,,,,,,,A-4E_(Israel)
f-104j,,,,,,,24.0,,,0.93,,0.93,,,,,,,F-104J
fj_4b,,,,,,,2.0,,,,,,,,,,,,FJ-4B
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,16.0,100.0,,,2.67,2.67,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,3.0,50.0,2.17,4.33,,,708.0,65.19,1.11,1.44,0.92,1.19,,,,,,,◌Hunter_F.58
su-7b,9.0,,,,,,118.0,52.72,0.24,0.35,1.18,1.33,,,,,,,Su-7B
fj_4b_agm_12b,9.0,,,1.0,,,124.0,81.45,0.15,0.17,2.6,2.65,,,,,,,FJ-4B_VMF-232
f-104c,43.0,50.0,0.15,0.15,,,53.0,52.15,0.35,0.55,0.51,0.91,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,351.0,83.4,1.2,1.35,2.18,2.45,,,,,,,Scimitar_F_Mk.1
mig-21_s,113.0,56.45,8.14,24.2,,,468.0,47.84,1.38,1.54,0.35,0.41,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,Shenyang_F-5
fiat_g91_r3,,,,,,,172.0,81.9,2.23,1.18,1.26,0.96,,,,,,,◄G.91_R/3
a_4n,,,,,,,539.0,61.83,1.16,1.57,2.24,2.97,,,,,,,Ayit
mig-21_f13,,,,,,,92.0,38.83,0.64,0.79,0.14,0.11,,,,,,,MiG-21F-13
md_460_saar,,,,,,,116.0,53.89,0.41,0.5,1.56,1.93,,,,,,,Sa'ar
f-86k_late_german,,,,,,,81.0,85.48,2.0,2.09,3.03,3.18,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,36.0,5.56,0.94,0.24,0.06,0.05,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,17.0,,,2.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,48.0,100.0,2.05,2.05,0.37,0.37,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,117.0,64.0,2.13,1.41,1.71,1.05,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,40.0,100.0,2.0,2.0,0.5,0.5,,,,,,,F11F-1
a_10a_early,25.0,60.0,0.74,1.16,0.78,1.32,1095.0,55.08,0.8,0.94,2.69,3.1,40.0,,,1.0,,6.5,A-10A
jaguar_gr1,19.0,,,,,,58.0,53.64,0.19,0.08,0.88,0.34,,,,,,,Jaguar_GR.1
su-7bkl,9.0,,,,,,91.0,59.34,0.2,0.14,2.07,2.04,,,,,,,Su-7BKL
q_5_early,,,,,,,10.0,,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,32.0,,0.19,0.19,1.0,1.0,,,,,,,J-7II
harrier_gr1,,,,,,,211.0,67.96,0.36,0.36,1.14,1.06,,,,,,,Harrier_GR.1
f1,12.0,,,,,0.08,193.0,68.89,2.73,3.92,0.45,0.55,6.0,,,2.0,,,F-1
f_100f_china,,,,,,,21.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,19.0,41.67,,,0.42,0.42,,,,,,,F-84F_(Israel)
av_8c,61.0,53.13,5.0,5.45,,,52.0,50.0,1.78,3.56,0.13,0.25,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,41.0,,,0.14,0.42,0.21,19.0,,,,,,A32A_Röd_Adam
