name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,102.0,52.53,0.55,0.51,2.57,2.65,,,,,,,G.91_YS
f-86_canadair_german,17.0,,,,,,59.0,100.0,0.68,0.56,1.0,0.72,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,1.0,,,,,,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,250.0,85.82,4.41,10.02,2.62,5.72,,,,,,,◄CL-13B_Mk.6
md_460,35.0,100.0,1.0,0.6,,,25.0,50.0,1.0,1.0,1.5,1.5,,,,,,,Super_Mystere_B2
a_4b,35.0,50.0,0.5,0.72,0.38,1.08,90.0,50.0,,,1.02,1.19,,,,,,,A-4B
mig-21_sps_k,23.0,,,,,,137.0,61.25,2.18,2.07,0.1,0.11,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,25.0,,,1.71,,1.0,,,,,,,F-100A_(China)
f-104a,51.0,22.78,2.23,2.58,,,31.0,,,,,,,,,,,,F-104A
f_117,,,,,,,93.0,48.22,,,0.97,1.25,,,,,,,F-117
f-86k_late,9.0,100.0,1.0,1.0,,,50.0,50.0,1.01,1.58,,,,,,,,,F-86K
f3h-2,71.0,40.35,0.72,1.02,,0.02,354.0,33.09,1.51,1.84,0.29,0.33,,,,,,,F3H-2
hunter_f6,,,,,,,50.0,20.37,2.81,4.33,0.11,0.22,,,,,,,Hunter_F.6
a_4e_late_iaf,1.0,,,,,,238.0,66.62,1.32,1.47,1.1,1.11,,,,,,,A-4E_(Israel)
f-104j,,,,,,,43.0,46.55,2.22,2.22,0.53,0.53,,,,,,,F-104J
fj_4b,17.0,,,1.0,,1.0,19.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,9.0,50.0,8.5,8.5,,,26.0,50.0,0.5,0.54,1.0,1.31,,,,,,,AV-8S
f-104a_china,11.0,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,81.0,71.73,,,0.67,0.87,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,31.0,,,4.06,,,692.0,63.59,1.11,1.58,0.89,1.24,11.0,,,,,,◌Hunter_F.58
iar_93b,,,,,,,19.0,25.0,0.5,0.5,1.25,2.0,9.0,100.0,4.0,3.0,,,IAR-93B
su-7b,,,,,,,219.0,53.23,0.66,0.75,0.58,0.63,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,31.0,12.5,0.88,0.48,0.38,0.69,,,,,,,FJ-4B_VMF-232
f-104c,31.0,50.0,1.0,2.0,,,118.0,35.42,1.08,0.65,2.31,2.74,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,13.0,,3.0,3.0,2.0,2.0,291.0,78.79,1.94,5.3,1.66,3.21,,,,,,,Scimitar_F_Mk.1
mig-21_s,339.0,82.81,13.71,55.34,0.02,0.06,351.0,55.21,1.71,1.51,0.27,0.17,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,1.0,,,1.0,,,44.0,55.88,1.95,2.67,0.15,0.19,,,,,,,Shenyang_F-5
fiat_g91_r3,23.0,38.24,0.15,0.22,,,28.0,50.0,1.0,2.0,2.5,5.0,,,,,,,◄G.91_R/3
a_4n,1.0,,,,,,417.0,57.39,2.2,3.95,2.96,5.27,,,,,,,Ayit
mig-21_f13,2.0,100.0,1.0,1.0,1.0,1.0,135.0,39.37,0.65,0.85,0.29,0.35,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,21.0,50.0,0.47,0.88,0.03,0.06,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,24.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,57.0,100.0,0.02,0.02,4.32,3.98,6.0,,,1.0,,4.0,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,14.0,75.0,0.75,0.29,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,6.0,50.0,1.5,3.0,1.0,2.0,82.0,73.17,0.88,1.16,0.75,0.89,6.0,,,1.0,,1.0,Alpha_Jet_TH
md_454_mystere_4a_iaf,1.0,,,1.0,,1.0,21.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,134.0,75.49,0.45,0.46,0.86,0.84,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,34.0,45.55,0.55,1.0,,,,,,,,,F11F-1
a_10a_early,1.0,,,,,,1189.0,59.14,0.54,0.62,2.89,3.27,45.0,50.0,0.07,0.01,2.71,0.85,A-10A
jaguar_gr1,,,,,,,20.0,,,,,,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,76.0,72.41,,,2.24,2.6,,,,,,,Su-7BKL
q_5_early,,,,,,,11.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,11.0,,,,,2.0,11.0,100.0,1.0,1.0,,,,,,,,,J-7II
harrier_gr1,,,,,,,307.0,55.91,0.48,0.53,1.85,2.05,,,,,,,Harrier_GR.1
f1,6.0,100.0,13.0,13.0,1.0,1.0,252.0,66.94,1.85,2.25,0.58,0.73,24.0,,,2.32,,,F-1
f_100f_china,,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,96.0,78.11,2.55,2.27,0.64,0.59,175.0,46.28,0.85,1.01,2.22,2.65,27.0,,,0.08,,0.38,AV-8C
saab_a32a_red_adam,,,,,,,77.0,50.0,0.37,0.22,2.87,2.18,14.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,21.0,,,1.37,,0.91,,,,,,,◌Hunter_F.58A_(1971)
av_8a,31.0,100.0,9.1,9.1,17.8,17.8,91.0,47.24,1.1,1.25,1.03,1.13,,,,,,,AV-8A
mig-17_cuba,29.0,95.24,7.05,20.0,1.0,3.0,41.0,51.92,2.1,2.03,1.0,0.9,,,,,,,MiG-17AS
yak-38m,,,,,,,50.0,50.0,0.31,0.57,,,,,,,,,Yak-38M
a_4e_early,24.0,62.5,0.13,0.08,1.38,1.62,412.0,60.21,0.39,0.38,2.16,1.91,,,,,,,A-4E_Early
yak-38,12.0,,,0.75,,,93.0,81.97,0.15,0.21,0.64,0.66,,,,,,,Yak-38
mirage_milan,9.0,100.0,1.0,1.0,1.0,1.0,60.0,50.0,0.5,0.9,0.64,1.14,,,,,,,Milan
harrier_gr3,,,,,,,98.0,67.59,0.83,1.18,0.47,0.73,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,53.0,25.71,,,1.0,1.26,12.0,,,,,,Buccaneer_S.2
ariete,68.0,75.0,8.8,35.0,0.8,3.0,260.0,64.34,2.55,4.75,1.95,3.12,,,,,,,Ariete
mig-17p_lim_5p,31.0,38.24,1.09,1.3,0.71,0.74,101.0,79.3,2.24,4.49,1.39,2.86,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,17.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,5.0,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,35.0,89.47,0.11,0.19,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,23.0,38.24,,,0.62,1.0,74.0,61.81,0.63,0.5,1.18,1.36,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,12.0,,,1.0,,,3.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,92.0,61.37,1.89,2.22,0.18,0.49,368.0,36.46,1.32,1.23,0.08,0.09,,,,,,,F-106A
mig-17,3.0,,,,,,190.0,71.77,0.46,0.66,0.78,1.04,,,,,,,MiG-17
su_25,27.0,100.0,9.0,4.17,12.0,6.5,960.0,50.6,0.42,0.41,1.34,1.32,66.0,,,,,,Su-25
su_25k,33.0,,1.94,1.0,1.13,0.62,1026.0,50.65,0.41,0.43,2.46,2.44,41.0,100.0,1.0,0.5,,,Su-25K
f-100d_france,,,,,,,101.0,65.39,1.87,3.0,0.94,1.5,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,15.0,100.0,3.07,3.33,2.0,2.0,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,59.0,64.0,2.84,3.3,,,,,,,,,F4D-1
mig_23bn,,,,,,,87.0,49.33,0.32,0.27,1.1,1.05,24.0,,,,,,◊MiG-23BN
alpha_jet_a,26.0,30.0,1.01,1.57,3.03,5.3,421.0,44.31,0.17,0.15,1.68,1.75,12.0,,,,,6.0,Alpha_Jet_A
f8u-2,53.0,62.9,2.03,2.53,,,332.0,44.48,1.0,1.12,0.16,0.19,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,123.0,77.16,0.5,0.27,5.16,2.99,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,57.0,63.73,2.39,3.6,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,10.0,,,,,,,,,,,,M.D.450B_Barougan
su-9,,,,,,,374.0,53.6,0.55,0.59,1.39,1.43,2.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,6.0,50.0,5.0,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,9.0,100.0,1.0,1.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,655.0,73.58,0.9,1.15,1.36,1.74,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,14.0,100.0,4.57,,,,,,,,,,J29D
f-86f-35,53.0,70.45,1.55,1.45,0.52,0.59,48.0,50.0,1.07,1.71,0.93,1.5,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,49.0,50.0,0.95,1.75,0.57,1.03,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,21.0,100.0,,,2.0,2.0,,,,,,,Canberra_B_Mk_2
yak-17,3.0,,,,,,19.0,100.0,,,,,,,,,,,Yak-17
tu_4,7.0,71.43,,,3.71,5.43,44.0,53.03,0.55,0.59,0.59,0.59,,,,,,,Tu-4
saab_a21rb,,,,,,,137.0,66.35,2.29,2.38,1.26,1.3,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,43.0,100.0,2.76,2.76,1.53,1.53,,,,,,,A28B
f-86f-30_japan,25.0,50.0,0.75,1.19,,,60.0,50.0,1.61,2.81,2.0,2.63,,,,,,,F-86F-30_
saab_j21ra,18.0,,1.0,,,,31.0,100.0,3.2,3.38,,,,,,,,,J21RA
saab_j29a,,,,,,,34.0,100.0,1.0,1.0,,,,,,,,,J29A
saab_j29b,,,,,,,36.0,100.0,1.65,1.26,1.76,1.24,,,,,,,A29B
dh_110_sea_vixen,,,,,,,64.0,71.84,1.78,2.65,0.02,0.04,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,213.0,78.63,2.59,7.52,0.3,0.86,,,,,,,Me_163_B
vampire_fb52_finland,6.0,50.0,0.5,1.0,,,10.0,,,,,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,2.0,,,,,0.5,44.0,100.0,4.72,2.8,0.33,0.55,,,,,,,F-86F-40_
yak-23,3.0,50.0,1.0,2.0,,,34.0,50.0,1.38,2.76,0.38,0.76,,,,,,,Yak-23
f9f-8,24.0,42.86,1.0,1.0,,,104.0,32.0,1.0,0.89,2.72,2.08,8.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,103.0,51.61,1.42,1.54,0.54,0.6,,,,,,,Meteor_F_Mk.8
f-86a-5,100.0,75.81,1.89,1.62,0.17,0.16,104.0,54.24,1.88,2.94,1.52,1.72,,,,,,,F-86A-5
f3d_1,60.0,57.33,1.14,1.24,1.22,1.28,307.0,72.74,0.34,0.34,3.38,3.24,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,86.0,77.92,1.39,1.18,0.58,0.53,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,52.0,100.0,3.73,5.6,2.18,1.8,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,12.0,,,0.9,,1.8,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,5.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,26.0,65.0,1.32,2.1,0.88,1.35,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,24.0,,,1.0,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,62.0,90.69,3.35,2.2,1.52,1.14,,,,,,,◄Sea_Hawk_Mk.100
f-84g,73.0,77.42,1.55,1.89,1.29,1.62,40.0,96.43,3.54,3.33,1.51,1.47,,,,,,,F-84G-21-RE
la_200_toriy,7.0,,,,,,91.0,97.58,1.79,1.48,0.55,0.54,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,25.0,60.61,,,0.55,0.77,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,34.0,87.12,,,1.55,2.05,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,26.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,7.0,,,,,,199.0,63.69,,,2.86,4.67,,,,,,,Ar_234_B-2
a2d,44.0,74.0,0.58,0.5,5.22,5.05,1478.0,67.85,0.17,0.19,2.99,3.14,6.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,280.0,68.17,0.64,0.9,1.1,1.54,,,,,,,F-84G-26-RE
tu_14t,11.0,71.43,,,4.14,4.14,33.0,,,,1.0,1.0,,,,,,,Tu-14T
il_28sh,11.0,71.43,,,7.29,7.29,215.0,39.09,0.32,0.35,0.53,0.63,8.0,,,,,,IL-28Sh
mig-15bis_nr23_german,51.0,25.0,1.53,2.59,0.67,1.2,157.0,69.14,1.76,2.28,0.62,0.91,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,10.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,84.0,67.36,1.88,1.68,0.3,0.23,68.0,100.0,2.14,1.03,0.55,0.18,,,,,,,F-86F-25
me-262a-2a,,,,,,,36.0,50.0,0.5,1.0,1.17,2.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,18.0,,,,,3.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,322.0,74.2,1.39,1.12,0.78,0.65,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,125.0,51.08,0.15,0.1,0.29,0.2,8.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,22.0,74.49,1.83,2.46,0.17,0.26,31.0,81.25,1.81,2.0,0.81,0.71,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,30.0,50.0,0.5,0.67,0.38,0.47,44.0,53.64,1.5,1.35,4.33,6.38,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,64.0,100.0,2.5,1.33,1.0,0.58,143.0,34.52,0.97,1.17,0.15,0.27,,,,,,,He_162_A-2
yak-15_early,3.0,100.0,1.0,1.0,1.0,1.0,84.0,62.96,0.7,0.98,,,,,,,,,Yak-15P
me-163b-0,,,,,,,10.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,147.0,91.13,3.74,2.69,10.1,7.34,81.0,81.18,1.31,1.45,3.19,3.07,,,,,,,F-84B-26
f-80a,87.0,91.67,3.72,3.92,3.05,2.82,180.0,65.36,0.51,0.63,0.82,0.99,,,,,,,F-80A-5
f-86f-40_china,,,,,,,21.0,100.0,0.45,0.45,0.75,0.75,,,,,,,F-86F-40_(China)
kitsuka,19.0,,,1.33,,0.17,119.0,68.52,1.29,1.01,4.82,3.6,,,,,,,Kikka
f9f-5,,,,,,,18.0,54.17,3.21,1.0,1.29,1.33,,,,,,,F9F-5
go229_v3,21.0,100.0,2.44,2.44,2.44,2.44,163.0,53.09,0.33,0.66,0.99,1.97,,,,,,,Ho_229_V3
il_28,29.0,71.43,,,3.14,0.76,120.0,36.67,0.29,0.34,0.19,0.23,,,,,,,IL-28
f-89b,160.0,87.18,8.83,12.23,0.81,1.08,64.0,62.0,1.63,3.32,0.78,1.82,,,,,,,F-89B
mig-9_ussr,7.0,50.0,0.5,1.0,0.5,0.57,15.0,50.0,1.5,1.5,,,,,,,,,MiG-9_(l)
j8m1,16.0,50.0,0.5,0.25,,,,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,83.0,100.0,0.8,0.62,,,,,,,,,Swift_F.1
meteor_fmk3,3.0,,,1.0,,,22.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,26.0,50.0,0.93,1.86,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,62.0,67.24,1.6,2.42,0.45,0.74,152.0,71.13,1.92,2.4,0.8,1.07,,,,,,,F2H-2
fiat_g91_r1,,,,,,,78.0,100.0,3.78,13.7,,,,,,,,,G.91_R/1
b-57,54.0,54.0,,,6.16,6.16,18.0,,,,,,,,,,,,B-57A
f-80,112.0,73.66,3.06,2.45,0.35,0.23,198.0,78.06,3.29,10.11,1.15,2.91,,,,,,,F-80C-10
mig-9,13.0,100.0,1.33,0.94,0.44,0.22,100.0,90.86,1.12,0.74,0.44,0.36,,,,,,,MiG-9
il_28_german,3.0,,,1.0,,1.0,33.0,50.0,0.24,0.3,0.24,0.3,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,42.0,73.53,2.48,6.06,,,,,,,,,BI
me-262a1_u1,,,,,,,194.0,10.54,0.35,0.35,1.45,1.43,,,,,,,Me_262_A-1a/U1
mig-15_ns23,2.0,,,,,,217.0,54.22,0.89,1.31,0.46,0.66,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,20.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,13.0,50.0,0.85,1.69,0.35,0.69,31.0,100.0,5.2,2.82,0.8,0.86,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,13.0,,,,,2.64,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,40.0,50.0,0.8,1.6,7.68,15.35,,,,,,,HF-24
f-84g_china,,,,,,,66.0,100.0,0.62,0.34,7.15,4.21,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,32.0,14.71,0.53,0.39,,0.04,,,,,,,G.91_pre-serie
tu_4_china,21.0,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,16.0,100.0,2.0,1.0,7.0,3.5,69.0,77.5,0.68,0.5,0.73,0.57,,,,,,,L-39ZA_Albatros
f-89d,36.0,100.0,3.04,2.43,,,98.0,62.42,0.23,0.32,0.16,0.25,,,,,,,F-89D
saab_sk60b,,,,,,,206.0,42.39,0.55,0.69,0.85,1.2,,,,,,,SK60B
mig-9_late_china,40.0,100.0,,,,,15.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,13.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,17.0,100.0,,,3.0,1.91,11.0,,,,,,Venom_FB.4
swift_f7,,,,,,,92.0,61.74,1.04,1.28,,,,,,,,,Swift_F.7
il_28_china,,,,,,,81.0,,,,0.65,0.33,,,,,,,H-5
saab_105oe,,,,,,,45.0,10.0,0.25,0.86,1.8,1.14,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,5.0,,,,,,,,,,,,J-2
mig-9_china,20.0,50.0,1.0,2.0,1.0,2.0,38.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,6.0,50.0,1.75,3.67,2.0,3.67,,,,,,,F-86F-30_(China)
f-84f,23.0,73.91,,,0.74,0.74,253.0,61.65,0.23,0.21,1.21,1.18,,,,,,,F-84F
mig-17_china,,,,,,,55.0,100.0,3.0,4.5,1.0,2.0,,,,,,,J-4
saab_105g,3.0,,1.0,1.0,1.0,1.0,624.0,56.41,0.51,0.5,1.88,1.96,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,21.0,,,,,,,,,,,,Ar_234_C-3
meteor_fmk3_navy,16.0,,,2.85,,,7.0,100.0,3.0,,1.0,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,11.0,,1.0,0.14,2.0,2.57,48.0,31.25,,,6.31,6.06,31.0,,,,,,B-57B
f9f-2,23.0,,,1.0,,0.09,89.0,77.5,0.1,0.1,0.97,0.97,,,,,,,F9F-2
mig-15,5.0,50.0,1.5,2.2,0.5,1.0,42.0,66.07,0.31,0.61,0.2,0.39,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,188.0,46.88,0.55,0.51,1.93,1.82,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,28.0,60.0,1.7,2.98,2.52,4.08,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,142.0,81.48,2.6,2.83,0.19,0.3,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,197.0,72.69,0.53,0.74,0.85,1.16,,,,,,,M.D.450B_Ouragan
la_174,12.0,66.67,4.3,6.5,0.3,0.5,5.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,36.0,67.39,1.02,1.38,,,,,,,,,M.D.452_IIA
su-11,3.0,100.0,3.67,3.67,,,171.0,60.48,0.46,0.42,1.05,0.93,,,,,,,Su-11
il_28_hungary,,,,,,,15.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,84.0,69.36,0.12,0.16,1.46,2.53,,,,,,,Vampire_F.B.5
j7w1,29.0,93.1,3.21,3.34,,,194.0,69.37,0.93,1.06,2.1,2.43,,,,,,,J7W1
fw-190d-12,78.0,27.74,1.51,1.17,0.36,0.31,74.0,45.45,1.0,1.91,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,41.0,100.0,4.87,12.78,1.7,4.22,,,,,,,P-38K
b-17g,33.0,100.0,,,3.26,3.24,6.0,100.0,,,1.0,,,,,,,,B-17G-60-VE
wyvern_s4,40.0,56.25,1.54,2.04,5.96,7.73,939.0,64.35,0.99,0.85,6.55,5.57,19.0,,,,,,Wyvern_S4
bf-109g-2_finland,13.0,66.67,2.0,3.0,1.8,2.67,66.0,50.0,1.79,2.07,0.5,0.93,,,,,,,Bf_109_G-2
douglas_ad_4,20.0,,,0.74,,3.68,144.0,88.65,0.37,0.34,3.74,3.35,,,,,,,AD-4
il-10_1946_hungary,164.0,55.18,2.15,2.41,3.24,3.51,6.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,21.0,50.0,2.5,4.05,0.5,0.15,,,,,,,,,,,,,J21A-2
saab_a21a_3,15.0,100.0,2.67,2.36,3.33,1.82,266.0,55.63,0.8,0.76,0.81,0.74,,,,,,,A21A-3
n1k2_jko,2.0,100.0,2.0,2.0,4.0,4.0,97.0,83.45,2.05,2.14,1.0,1.3,,,,,,,N1K2-Ja
he_219a_7,,,,,,,127.0,44.83,0.54,0.65,1.18,1.34,,,,,,,He_219_A-7
f4u-1c,80.0,58.33,3.67,3.24,0.61,0.69,54.0,36.11,1.68,1.45,2.08,1.81,,,,,,,F4U-1C
n1k1_ja,,,,,,,37.0,100.0,2.65,3.1,1.59,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,6.0,66.67,0.8,1.17,3.0,4.5,23.0,,0.86,0.44,2.0,1.0,,,,,,,Bf_109_G-6_Erla
a6m5otsu,64.0,61.78,2.69,2.82,2.0,2.04,41.0,100.0,2.22,2.14,1.22,1.86,,,,,,,A6M5_otsu
tu-2_postwar,39.0,100.0,,,3.91,4.33,18.0,,,,1.46,1.46,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,22.0,100.0,3.59,5.0,2.65,2.2,,,,,,,Bf_109_G-6
bf-109k-4,83.0,66.67,2.98,1.89,,,452.0,67.45,1.36,1.42,1.2,1.21,8.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,14.0,100.0,2.0,,1.43,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,8.0,100.0,2.0,,,,415.0,65.49,1.15,1.34,1.53,1.69,15.0,100.0,1.4,1.4,1.8,1.8,Spitfire_LF_Mk_IXc
p-47m-1-re,60.0,100.0,3.1,3.46,3.33,3.54,188.0,73.45,0.64,0.47,2.98,2.22,2.0,,,,,1.0,P-47M-1-RE
f7f3,11.0,,,,,,484.0,82.77,0.74,0.89,2.4,2.92,,,,,,,F7F-3
ju-188a-2,25.0,100.0,,,7.28,6.61,49.0,6.82,,,0.3,0.17,,,,,,,Ju_188_A-2
a6m6c,55.0,55.56,4.19,5.98,1.65,2.6,28.0,65.45,1.97,3.08,1.8,3.15,,,,,,,A6M6c
spitfire_ix,39.0,60.0,1.33,3.91,1.8,1.39,182.0,74.55,4.03,4.18,1.96,1.89,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,124.0,78.5,2.5,3.1,3.92,4.65,58.0,50.0,0.4,0.46,0.5,0.67,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,71.0,62.75,0.88,1.18,1.24,1.68,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,629.0,91.78,0.27,0.28,5.07,5.45,3.0,,,1.0,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,,,,,,,21.0,,,,,,,,,,,,B-29A-BN
tu-1,30.0,100.0,0.29,0.29,3.25,3.25,49.0,68.14,0.11,0.09,1.95,2.54,76.0,,,1.0,,4.3,Tu-1
yak-3p,235.0,57.39,2.67,2.06,,,331.0,64.8,2.05,3.28,0.21,0.36,,,,,,,Yak-3P
spitfire_f22,81.0,89.32,2.3,1.58,4.18,2.83,20.0,,1.0,0.15,2.0,1.25,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,60.0,75.0,1.87,2.17,2.7,3.17,26.0,100.0,2.0,0.88,,1.38,,,,,,,Sea_Fury_FB_11
do_217m_1,92.0,76.42,0.1,0.09,7.93,7.42,,,,,,,30.0,,,,,,Do_217_M-1
