name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9u,187.0,66.64,3.76,4.77,0.8,1.0,321.0,86.55,4.86,27.19,0.51,2.81,,,,,,,Yak-9U
vb_10c1,45.0,80.95,2.29,2.37,,,49.0,75.0,1.75,2.5,0.25,0.5,,,,,,,VB.10C-1
yak-9p,63.0,100.0,5.67,5.15,1.0,0.15,138.0,19.89,2.56,2.16,0.14,0.18,,,,,,,Yak-9P
j2m3,4.0,100.0,2.67,2.67,4.0,4.0,77.0,85.56,3.94,3.75,1.02,0.82,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,156.0,67.22,1.51,1.79,0.27,0.3,11.0,50.0,1.0,2.0,,,,,,,,,P-63C-5
p-38j_marge,12.0,66.67,1.7,1.7,0.7,0.7,20.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,11.0,42.86,1.7,0.48,0.9,4.04,,,,,,,Me_410_B-2/U4
tempest_mkv,159.0,74.99,1.76,2.37,1.85,2.4,203.0,98.06,2.61,1.89,2.11,1.54,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,443.0,71.08,0.87,1.09,2.01,2.43,,,,,,,AD-4
a-26c-45-dt,,,,,,,3.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,26.0,100.0,1.6,1.73,0.07,0.07,8.0,,,,,,,,,,,,VB.10-02
pe-3_bis,87.0,78.27,1.41,1.31,7.25,6.67,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,93.0,81.73,0.14,0.21,3.2,5.21,324.0,74.83,0.14,0.22,2.3,2.13,,,,,,,B18B
yak-9t_france,,,,,,,4.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,67.0,50.0,0.5,0.94,2.63,5.29,175.0,82.8,0.97,0.45,2.74,1.19,,,,,,,BTD-1
la-5fn,234.0,77.15,5.53,8.16,0.45,0.67,76.0,100.0,7.33,2.82,1.0,0.46,25.0,,,2.96,,,La-5FN
f4u-1c,150.0,55.92,9.37,7.71,0.36,0.36,151.0,47.2,4.07,4.15,3.06,3.1,,,,,,,F4U-1C
ki_61_2_early,15.0,92.86,1.86,2.0,0.93,0.47,18.0,,1.0,1.0,1.0,1.0,,,,,,,Ki-61-II
a6m5otsu,13.0,,1.0,1.0,,,52.0,100.0,2.53,,4.02,,,,,,,,A6M5_otsu
b_25j_20,54.0,80.65,0.77,0.9,2.74,2.93,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,60.0,62.07,4.41,7.86,0.38,0.52,53.0,81.48,0.94,3.3,0.67,2.0,,,,,,,Ki-61-I_hei
yak-9k,34.0,81.25,2.44,1.43,0.13,0.03,186.0,65.05,0.78,0.88,0.09,0.13,,,,,,,Yak-9K
whirlwind_mk1,9.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,627.0,69.76,3.4,3.76,0.39,0.5,154.0,55.85,1.3,1.21,0.78,0.83,,,,,,,Bf_109_F-4/trop
stirling_mk1,8.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,34.0,100.0,,,9.33,6.9,29.0,,,1.0,,4.0,,,,,,,Pe-2-110
yak-3p,32.0,21.43,2.83,3.04,1.7,1.87,425.0,57.84,2.37,5.55,0.6,1.35,34.0,40.63,0.59,1.15,,,Yak-3P
fw-190a-8_france,,,,,,,8.0,100.0,2.38,2.38,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,25.0,73.81,0.74,1.1,0.26,0.75,65.0,59.68,3.47,4.73,2.4,3.36,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,67.0,92.78,4.35,6.03,,,39.0,100.0,2.0,1.8,2.0,1.8,,,,,,,Bf_109_G-2
p-63a-5,62.0,80.54,1.35,1.67,0.08,0.12,120.0,84.62,4.98,6.56,2.4,3.29,16.0,,,4.75,,,P-63A-5
hs-129b-3,,,,,,,228.0,53.9,0.02,0.02,3.18,1.57,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,2.0,100.0,,,1.0,,28.0,54.17,2.78,6.0,1.29,3.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,50.0,100.0,2.94,3.31,,,25.0,,,,,,8.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,82.0,52.96,1.36,1.27,3.63,3.69,,,,,,,SB2C-4
bf-109g-2,237.0,63.29,2.93,4.49,0.69,0.92,543.0,52.14,0.88,1.34,0.82,1.27,2.0,100.0,,1.0,2.0,,Bf_109_G-2/trop
ki_108,14.0,100.0,2.0,1.43,1.67,0.71,,,,,,,,,,,,,Ki-108
yak-3_france,3.0,100.0,5.0,5.0,,,327.0,72.14,2.22,3.72,0.35,0.59,,,,,,,Yak-3
spitfire_mk5c,38.0,78.89,1.67,2.15,0.21,0.33,77.0,96.5,4.99,6.04,0.41,0.86,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,51.0,100.0,9.67,10.0,,,212.0,74.33,1.42,2.79,0.36,0.63,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,23.0,65.0,2.35,3.45,0.55,0.8,13.0,90.0,2.1,2.33,0.9,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,29.0,92.31,0.25,1.0,1.0,1.3,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,36.0,100.0,5.4,3.45,1.53,1.36,40.0,,,1.64,,0.25,,,,,,,Typhoon_Mk_Ib
p-61c_1,297.0,79.43,1.18,1.06,4.66,4.2,119.0,83.87,0.75,0.74,2.45,1.83,3.0,,,,,,P-61C-1
p-61a_1,2.0,100.0,3.0,,,,8.0,,,,,2.0,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,13.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,13.0,100.0,,,5.46,5.46,22.0,,,,,,,,,,,,Pe-3
ta_154a_1,41.0,100.0,2.25,1.71,0.42,0.39,104.0,47.52,2.05,1.2,0.77,0.45,,,,,,,Ta_154_A-1
me_264,999.0,73.88,0.4,0.39,3.53,3.37,38.0,,,,,,,,,,,,Me_264
p-51b,90.0,100.0,2.35,3.44,0.14,0.21,676.0,68.65,2.74,3.85,0.39,0.55,6.0,,,,,,Mustang_Mk_IA
pe-8_m82,163.0,65.59,,,7.71,3.43,1694.0,62.59,0.05,0.06,2.72,4.06,23.0,,,,,,Pe-8
he-111h-16_winter,6.0,,,,,,81.0,86.11,,,3.94,4.94,,,,,,,He_111_H-16
f6f-5n,,,,,,,379.0,71.65,0.42,0.4,1.86,1.82,,,,,,,F6F-5N
er-2_m105_mv3,25.0,100.0,,,8.23,9.09,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,202.0,100.0,0.88,1.05,3.7,4.38,299.0,62.93,0.56,0.51,2.9,2.5,24.0,50.0,0.5,1.0,1.84,3.13,Hellcat_Mk_II
stirling_mk3,2.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,22.0,50.0,1.93,3.86,0.64,1.29,120.0,100.0,6.0,4.38,2.0,1.31,13.0,,,,,,A7M2
fw-190a-5_u2,318.0,71.67,1.15,1.4,1.55,1.86,110.0,63.53,1.67,1.97,0.97,0.79,15.0,,,,,,Fw_190_A-5/U2
a7m1,29.0,100.0,4.0,1.74,,,440.0,60.82,2.37,2.72,0.82,0.93,26.0,,,2.08,,,A7M1_(NK9H)
spitfire_ix_early,65.0,50.0,3.67,4.61,0.52,0.66,342.0,76.43,1.82,3.41,1.05,1.99,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,64.0,50.0,4.56,4.84,0.43,0.45,151.0,47.38,0.49,0.53,0.93,0.97,,,,,,,A6M5
beaufighter_mk21,25.0,100.0,0.28,0.22,2.33,2.09,42.0,63.34,1.25,1.3,4.23,4.38,27.0,21.88,,,1.56,1.44,Beaufighter_Mk_21
bf-109f-4_usa,118.0,46.55,10.81,16.33,,,130.0,59.94,1.62,2.29,0.73,1.01,33.0,,,5.6,,,Bf_109_F-4
p-47d_ussr,242.0,98.58,1.07,0.92,5.75,4.97,1893.0,61.14,0.6,0.71,2.07,2.37,,,,,,,P-47D-27
b_25j_30_vvs_ussr,77.0,100.0,0.03,0.05,4.07,2.29,84.0,83.89,0.75,0.85,3.77,5.03,20.0,,,0.54,,,B-25J-30
me-410a-1_u2,,,,,,,14.0,100.0,3.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,7.0,100.0,1.8,1.4,5.6,4.4,14.0,100.0,1.5,0.55,5.5,3.0,,,,,,,Firebrand_TF_Mk_IV
yak-3,341.0,68.69,3.81,4.27,0.57,0.63,375.0,72.23,2.74,4.41,0.44,0.74,4.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,9.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,12.0,50.0,0.5,0.5,0.83,0.83,14.0,,,,7.0,6.27,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,157.0,72.26,1.79,1.6,8.12,7.28,127.0,90.57,0.19,0.22,2.82,2.26,2.0,,,2.0,,10.0,IL-2M_“Avenger”
il_2m_1943,303.0,81.99,1.07,0.96,4.86,4.46,25.0,,1.0,0.23,6.4,3.92,,,,,,,IL-2M_(1943)
ki-96,,,,,,,23.0,100.0,3.54,2.67,0.54,,,,,,,,Ki-96
pbj_1j,30.0,100.0,,,5.54,4.71,27.0,,,,,1.86,,,,,,,PBJ-1J
p-47d-28,337.0,74.84,1.04,1.25,4.51,5.47,354.0,74.99,0.9,0.89,2.18,2.09,13.0,,,,,,P-47D-28
ki_67_1_ko,2.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,23.0,100.0,2.5,2.0,1.5,3.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,387.0,72.02,0.39,0.45,3.75,4.28,86.0,42.03,0.21,0.14,2.35,2.02,,,,,,,Me_410_A-1
b-17e,,,,,,,4.0,,,1.0,,1.0,7.0,,,,,,B-17E
p-51c-10-nt,70.0,78.5,1.43,1.63,1.87,2.17,28.0,100.0,7.29,6.6,3.0,2.7,2.0,,,3.0,,,P-51C-10
p-47d_22_re,242.0,91.97,2.08,1.77,5.03,4.29,340.0,62.13,0.44,0.52,1.54,1.78,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,203.0,62.23,1.65,2.02,0.26,0.37,876.0,60.83,0.97,1.03,0.91,0.97,,,,,,,P-63A-5
p-51_mk1a_usaaf,100.0,55.55,2.36,2.23,0.25,0.18,455.0,67.81,4.08,5.05,1.15,1.33,,,,,,,P-51
fw-190a-5,89.0,94.78,2.63,1.79,4.61,3.06,20.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,10.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,19.0,,,,,,3.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,72.0,100.0,6.18,5.36,3.02,2.82,343.0,59.83,1.13,1.46,1.22,1.66,50.0,51.79,1.11,1.96,1.36,2.36,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,5.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,65.0,50.0,3.15,6.24,3.45,6.87,33.0,100.0,1.06,1.06,1.56,1.56,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,47.0,100.0,2.77,,,,,,,,,,C.205_serie_1
mc-205_serie3,,,,,,,66.0,100.0,3.42,3.69,0.5,0.88,,,,,,,C.205_serie_3
z_1007_bis_serie5,24.0,100.0,,,3.0,2.5,18.0,33.33,0.3,0.3,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,48.0,50.0,,,3.08,4.52,8.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,5.0,,,1.0,,,8.0,100.0,3.38,3.38,3.75,3.75,,,,,,,A6M3_mod._22
g_55_serie1_ss0,65.0,32.78,1.36,2.27,0.02,0.03,151.0,75.28,3.09,8.95,0.65,1.85,4.0,,,,,,G.55_sottoserie_0
p-63c-5,149.0,91.77,1.53,1.29,4.75,3.66,135.0,78.5,0.9,1.65,1.79,2.87,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,56.0,58.87,1.17,3.16,0.98,2.53,,,,,,,P-47D
fw-190a-5_cannons,168.0,66.99,1.98,1.85,0.87,0.77,18.0,50.0,0.7,1.4,0.7,1.4,,,,,,,Fw_190_A-5
g_55_serie1,12.0,100.0,6.33,6.33,,,109.0,84.8,1.78,1.36,2.3,1.72,7.0,,,,,,G.55_serie_1
sb2c_1c,35.0,100.0,,,5.38,3.94,61.0,80.25,0.25,0.21,2.44,2.31,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,49.0,100.0,0.98,1.06,3.82,4.11,25.0,100.0,2.0,1.96,1.17,0.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,24.0,50.0,0.5,0.5,0.88,0.88,,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,55.0,100.0,2.41,3.44,1.4,1.62,19.0,100.0,1.38,1.75,,,A6M3
b7a2,141.0,87.2,2.21,2.38,6.6,7.2,69.0,77.59,1.93,3.48,0.99,1.5,,,,,,,B7A2
firefly_mk1,47.0,90.32,0.85,1.5,4.78,8.11,62.0,50.0,0.89,0.82,1.73,2.44,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,24.0,100.0,3.0,3.0,,0.59,,,,,,,La-5FN
p-51c-10_france,3.0,,,,,,81.0,70.97,2.0,3.56,0.25,0.51,7.0,,,4.0,,,F-6C-10-NA
p-63a-10,105.0,69.73,1.57,2.29,3.18,4.7,452.0,63.67,0.44,0.5,2.22,2.52,30.0,,,3.2,,0.47,P-63A-10
i_185_m82,345.0,57.21,3.82,3.28,1.53,1.4,672.0,59.41,1.03,1.02,0.82,0.81,,,,,,,I-185_(M-82)
f4u-4,125.0,83.6,1.25,1.27,2.79,2.87,521.0,69.87,0.52,0.55,2.27,2.45,,,,,,,F4U-4
do_217e_4,5.0,,,,,5.75,6.0,,1.0,0.5,1.0,0.5,,,,,,,Do_217_E-4
bf-109f-4,634.0,68.1,2.96,4.08,0.32,0.43,770.0,61.64,1.39,1.38,0.91,0.92,67.0,,7.82,4.52,1.09,0.25,Bf_109_F-4
do_217e_2,461.0,74.33,0.1,0.1,3.95,4.11,9.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,20.0,100.0,,,7.25,7.25,14.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,72.0,22.73,1.51,1.27,0.36,0.28,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,0.2,0.2,3.0,3.0,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,343.0,74.21,1.2,1.29,6.21,6.7,265.0,56.08,0.72,0.38,2.86,1.53,,,,,,,IL-2M_type_3
ki_109,,,,,,,18.0,,,,,,,,,,,,Ki-109
ki_102_otsu,11.0,100.0,1.55,1.55,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,56.0,96.77,,,1.91,1.28,145.0,58.68,0.1,0.15,1.68,2.49,,,,,,,Tu-2
p-39n_su,97.0,43.33,3.83,2.43,0.13,0.08,184.0,77.59,3.12,8.98,0.43,1.26,,,,,,,Pokryshkin's_P-39N-0
xp-50,37.0,100.0,4.52,4.1,0.83,0.75,317.0,41.57,2.17,2.59,0.22,0.27,22.0,,,,,,XP-50
pe-2-205,43.0,33.33,,,9.0,7.16,54.0,59.38,,,1.44,2.36,,,,,,,Pe-2-205
me-410b-1,406.0,63.45,0.36,0.43,2.13,2.58,156.0,67.86,2.15,2.64,0.8,0.94,27.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,144.0,64.62,1.82,1.82,0.3,0.25,163.0,66.13,2.07,1.45,1.48,1.08,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,341.0,84.82,1.2,1.39,4.19,4.78,377.0,58.87,0.35,0.35,1.85,1.84,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,260.0,86.25,6.35,6.12,0.86,0.87,69.0,50.0,1.12,0.98,0.5,0.32,,,,,,,La-5F
yak-9m,71.0,58.39,2.95,3.22,0.48,0.53,38.0,100.0,3.23,,1.08,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,,,1.0,,,48.0,50.0,0.65,0.4,2.5,2.37,,,,,,,Hs_129_B-2_(Romania)
xf5f,117.0,89.0,2.76,4.14,0.7,0.96,97.0,100.0,1.45,1.73,0.86,1.02,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,5.0,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,60.0,96.77,16.42,18.57,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,13.0,100.0,3.38,3.38,9.08,9.08,112.0,74.24,0.73,0.45,2.63,2.33,,,,,,,F6F-5N
d_520_france,44.0,100.0,1.6,0.89,,,37.0,100.0,2.57,,,,,,,,,,D.520
yak-9t,118.0,80.45,2.92,3.74,0.5,0.57,244.0,75.14,1.55,1.49,0.35,0.32,16.0,,,,,,Yak-9T
f6f-5_france,39.0,100.0,1.98,2.12,7.46,8.17,87.0,100.0,0.81,0.52,3.28,1.94,3.0,,,,,,F6F-5
ki_43_3_otsu,25.0,100.0,5.5,5.5,,,110.0,96.77,2.7,1.82,1.56,1.36,,,,,,,Ki-43-III_otsu
sb2c_5_france,7.0,,1.0,1.0,3.0,2.0,218.0,63.15,1.22,1.58,5.5,6.25,,,,,,,SB2C-5
f4u-1d,221.0,83.12,1.73,1.37,7.26,5.56,467.0,54.37,0.28,0.33,1.26,1.51,,,,,,,F4U-1D
pyorremyrsky,11.0,100.0,8.0,8.0,2.0,,286.0,61.75,2.5,2.67,0.83,0.89,,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,17.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,53.0,75.0,1.06,1.23,2.26,2.68,29.0,,,,,2.1,,,,,,,IL-2-37
saab_j21a_1,98.0,50.54,3.1,2.2,0.36,0.25,64.0,66.07,1.94,2.89,2.08,2.86,,,,,,,J21A-1
ffvs_j22_b,71.0,55.36,1.5,1.6,0.36,0.32,128.0,53.01,1.43,1.74,0.46,0.62,,,,,,,J22-B
yak-9b,166.0,89.4,2.29,2.55,6.59,7.52,246.0,87.15,1.28,1.22,3.15,2.93,,,,,,,Yak-9B
saab_b18a,24.0,100.0,0.13,0.56,6.63,9.81,103.0,56.13,0.04,0.04,1.17,1.3,,,,,,,B18A_
saab_b17a,10.0,,,,,1.0,31.0,100.0,,,1.35,1.17,,,,,,,B17A_
re_2001_serie1,14.0,,1.0,1.0,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,8.0,,,,,,72.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,13.0,,,1.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,73.0,51.59,1.8,2.66,1.19,1.69,135.0,65.74,0.79,1.67,1.29,3.09,,,,,,,Re.2001_CN
hurricane_mk1c,20.0,100.0,2.33,1.44,2.33,2.75,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,26.0,68.75,1.19,0.95,1.31,1.38,22.0,100.0,0.45,1.0,0.2,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,58.0,96.55,14.78,38.08,0.57,0.85,4.0,100.0,,,,,23.0,,,4.2,,,Ki-61-Ib
p-40e_ussr,229.0,98.14,4.19,5.74,2.74,3.79,241.0,58.88,0.62,0.66,2.27,2.18,,,,,,,P-40E-1
ki_44_1,53.0,78.51,4.79,4.74,0.63,0.24,14.0,100.0,1.14,,2.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,3.0,,,,,,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,270.0,96.93,4.76,5.65,0.84,1.03,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,22.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,277.0,78.59,6.15,13.06,2.75,6.59,71.0,87.56,2.31,5.0,1.03,1.6,7.0,,,,,,Ki-61-I_otsu
p-38e,12.0,75.0,2.65,10.5,,,8.0,,,,,,,,,,,,P-38E
ki_100_early,33.0,,5.85,5.85,,,18.0,100.0,4.0,2.5,,0.6,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,15.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,38.0,100.0,2.14,3.15,1.63,3.0,10.0,66.67,1.0,3.0,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,16.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,30.0,100.0,,,4.23,4.28,13.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,37.0,100.0,3.14,3.0,0.81,1.0,,,,,,,24.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,65.0,,1.0,0.85,,,,,,,,,BV_238
ju-87g_1,,,,,,,18.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,6.0,,,,,,9.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,50.0,73.21,1.71,1.75,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,8.0,100.0,2.13,2.13,,,79.0,60.0,0.6,0.6,1.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,6.0,100.0,2.0,,,,Hudson_Mk_V
p-400,77.0,74.14,7.79,5.57,1.95,1.94,66.0,53.33,0.39,0.6,1.15,2.06,,,,,,,P-400
tbf-1c,26.0,100.0,,,3.68,3.94,33.0,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,130.0,50.0,2.31,3.77,0.28,0.41,94.0,66.6,2.85,7.02,0.1,0.25,9.0,,,1.44,,1.0,P-39K-1
he-111h-6,18.0,,,,,2.8,22.0,100.0,,,,0.11,,,,,,,He_111_H-6
f6f-3,188.0,92.73,1.47,1.8,4.95,6.26,678.0,75.73,1.62,3.19,1.68,2.79,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,30.0,,,1.07,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,3.0,,,,,,2.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,67.0,98.49,16.26,13.8,0.67,0.66,93.0,65.0,3.32,4.52,1.41,1.98,9.0,,,,,,Yak-1B
he_100d_1,194.0,92.97,10.56,21.86,0.01,0.02,101.0,96.18,4.0,6.03,1.48,2.39,,,,,,,He_100_D-1
hurricane_mk4,10.0,,,,,,,,,,,,13.0,,,4.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,172.0,79.57,3.94,6.02,0.32,0.51,52.0,73.53,3.06,4.06,0.35,0.35,,,,,,,Hurricane_Mk_IIB
il-4,18.0,,,,,,19.0,,,,,1.0,,,,,,,IL-4
pe-3_early,30.0,100.0,0.17,0.11,10.23,11.21,24.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,33.0,64.59,2.23,6.13,3.65,9.75,22.0,100.0,2.0,,0.69,,2.0,,,,,,A6M2
p-40f_10,106.0,100.0,4.42,3.58,2.41,2.08,1.0,,,,,1.0,9.0,,,,,,P-40F-10
b_34,79.0,98.92,0.85,0.55,11.54,7.04,17.0,,,,1.0,1.0,,,,,,,B-34
ki_43_2_late,15.0,100.0,4.2,4.44,,,47.0,69.23,1.0,1.62,0.62,0.92,,,,,,,Ki-43-II
i-153p,32.0,100.0,4.5,0.56,3.0,0.3,105.0,97.58,1.55,1.79,1.01,1.1,,,,,,,I-153P
b6n2a,14.0,100.0,,,7.0,5.4,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,79.0,100.0,5.22,9.48,1.04,1.62,116.0,100.0,1.72,2.12,2.44,2.5,36.0,100.0,1.46,1.63,1.0,0.68,Ki-100-II
bf-110f-2,146.0,76.56,0.96,1.45,2.68,3.99,,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,171.0,64.36,0.8,1.05,2.25,2.98,131.0,55.16,1.21,1.32,1.42,1.7,,,,,,,Bf_110_G-2
bf-109e-1,25.0,,,4.0,,,174.0,62.8,1.47,5.28,0.49,0.66,,,,,,,Bf_109_E-1
bf-109e-3,29.0,,,4.5,,2.0,255.0,56.45,2.16,2.71,1.19,1.45,,,,,,,Bf_109_E-3
pe-2-1,119.0,77.37,0.24,0.29,4.78,5.95,56.0,100.0,,,1.2,0.75,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,9.0,100.0,2.6,,1.6,,,,,,,,F4U-1A
lagg-3-34,30.0,,1.0,1.16,,,1.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,4.0,,,,,3.0,4.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,135.0,55.31,0.6,0.77,0.93,1.35,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,94.0,29.17,2.98,2.15,1.1,0.9,,,,,,,Yak-1B
lagg-3-35,146.0,94.62,3.37,2.88,1.27,1.07,15.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,9.0,,,,,,48.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,30.0,100.0,1.03,1.04,1.86,1.89,51.0,100.0,0.11,0.09,1.21,0.65,,,,,,,Ju_87_D-5
ki_44_2_otsu,28.0,,,,,,5.0,100.0,6.4,,,,,,,,,,Ki-44-II_otsu
