name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-30_japan,16.0,100.0,1.53,1.53,4.07,4.07,1831.0,67.31,1.4,1.78,0.95,1.24,26.0,100.0,8.4,8.4,,,F-86F-30_
yak-30d,242.0,68.79,2.87,3.39,0.58,0.7,294.0,59.67,1.32,2.7,0.7,1.52,9.0,,,3.0,,,Yak-30
hunter_f1,79.0,37.88,2.16,1.76,1.72,1.17,416.0,60.08,1.92,2.47,0.92,1.16,,,,,,,Hunter_F_1
me-163b,149.0,77.47,3.89,3.74,0.77,0.93,210.0,65.62,1.89,1.68,0.01,0.01,34.0,,,2.0,,,Me_163_B
f-86f-40_japan,80.0,91.38,3.61,2.69,3.53,2.76,758.0,41.33,1.15,1.28,1.02,1.16,115.0,100.0,9.62,8.91,,,F-86F-40_
yak-23,310.0,70.15,2.07,2.9,0.82,1.18,124.0,58.49,2.15,2.68,0.72,0.93,7.0,,,,,,Yak-23
f9f-8,634.0,56.75,1.27,1.54,1.17,1.36,805.0,64.14,2.24,2.67,1.1,1.32,47.0,100.0,7.63,,5.79,,F9F-8
f-86a-5,497.0,53.87,1.48,1.15,2.29,1.73,2776.0,55.4,0.94,0.93,0.85,0.83,29.0,100.0,3.5,,1.0,,F-86A-5
f3d_1,169.0,37.88,1.08,0.79,4.91,3.81,1395.0,60.99,1.03,1.16,1.72,1.94,32.0,,,1.87,,,F3D-1
r2y2_kai,27.0,,,2.17,,2.61,426.0,70.39,2.5,3.32,2.3,3.12,21.0,100.0,4.0,4.0,5.0,5.0,R2Y2_Kai_V3
r2y2_v1,,,,,,,530.0,58.37,1.19,1.41,1.43,1.68,21.0,,,3.52,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,217.0,67.05,2.23,1.59,2.49,1.9,7.0,,,3.8,,,R2Y2_Kai_V2
me-262a-1a,95.0,69.78,3.38,3.47,0.37,0.41,536.0,61.01,2.37,2.62,1.12,1.3,20.0,,,,,,Me_262_A-1a
f-86f-2,536.0,53.29,2.82,3.27,0.86,1.03,3791.0,61.48,1.44,2.02,0.66,0.93,3.0,,,,,,F-86F-2
f-86_canadair_german,171.0,87.72,3.75,2.33,3.03,1.59,608.0,62.92,1.21,1.96,1.02,1.63,,,,,,,CL-13A_Mk_5
f-84g,194.0,66.17,2.3,2.18,3.36,3.07,782.0,72.06,1.56,1.54,2.03,2.06,14.0,,,3.2,,1.7,F-84G-21-RE
la_200_toriy,273.0,64.06,1.48,1.42,0.73,0.72,299.0,28.27,1.12,0.87,0.19,0.16,26.0,,,0.7,,,La-200
md_452_mystere_2c_preproduction,156.0,42.33,1.23,0.99,1.03,0.75,1015.0,61.05,1.08,1.44,1.1,1.46,7.0,,,,,,M.D.452_IIC
sea_hawk_fga6,147.0,98.89,0.94,1.06,4.95,5.69,1254.0,71.13,0.54,0.78,1.32,1.87,40.0,,,0.33,,0.68,sea_hawk_fga6_shop
sea_venom_faw20,111.0,87.93,2.88,2.66,3.19,2.94,226.0,53.28,1.02,1.16,0.84,0.96,21.0,,,1.67,,,Sea_Venom_FAW_20
arado-234,75.0,88.22,,,11.94,16.31,1726.0,53.75,0.01,0.01,2.89,5.19,10.0,,,,,,Ar_234_B-2
fj_4b,453.0,62.38,0.89,1.09,3.29,4.0,903.0,59.09,1.67,2.31,0.47,0.66,11.0,,,,,,FJ-4B
f-84g_france,154.0,41.6,2.53,1.56,6.1,4.01,772.0,71.69,1.7,1.9,2.14,2.35,91.0,100.0,9.85,4.57,2.4,1.01,F-84G-26-RE
tu_14t,274.0,75.98,0.39,0.46,5.83,6.9,252.0,28.9,0.09,0.13,0.81,0.85,88.0,,,0.8,,0.7,Tu-14T
il_28sh,570.0,66.69,0.37,0.38,5.92,6.19,1676.0,46.32,0.22,0.23,0.95,0.87,627.0,69.66,3.38,0.98,2.38,0.72,IL-28Sh
mig-15bis_nr23_german,272.0,73.07,3.76,5.59,0.58,0.82,3962.0,64.07,1.52,2.48,0.32,0.51,41.0,,,,,,MiG-15bis
attaker_fb1,27.0,100.0,2.0,2.0,1.0,1.0,791.0,74.23,0.78,0.89,1.6,1.82,7.0,,,,,,Attacker_FB_1
f-86f-25,343.0,65.33,1.28,1.64,2.13,2.7,2869.0,65.38,1.45,2.25,0.84,1.3,4.0,,,,,,F-86F-25
me-262a-2a,5.0,,,,,,523.0,70.08,1.61,2.98,1.77,3.33,22.0,,,,,,Me_262_A-2a
fj_4b_agm_12b,221.0,68.97,0.88,0.83,2.91,2.72,4526.0,73.87,0.31,0.37,2.85,3.39,7.0,,,,,,FJ-4B_VMF-232
la-15,166.0,60.15,4.67,4.42,2.23,2.11,651.0,66.42,2.41,3.88,0.69,1.09,20.0,,,3.8,,,La-15
he-162a-2,69.0,72.46,3.11,3.35,0.6,0.49,648.0,49.69,3.01,2.94,0.51,0.47,24.0,,,2.57,,,He_162_A-2
yak-15_early,197.0,48.46,1.15,1.48,0.4,0.53,72.0,95.46,2.88,2.42,0.24,0.31,12.0,,,,,,Yak-15P
me-163b-0,141.0,38.21,6.85,5.8,0.49,0.47,130.0,85.38,3.44,5.86,1.15,2.63,,,,,,,Me_163_B-0
f-84b,366.0,61.38,2.65,2.31,4.82,4.29,1371.0,64.12,1.26,1.27,2.29,2.29,61.0,100.0,1.0,0.7,1.5,0.8,F-84B-26
f-80a,216.0,64.01,1.71,1.51,1.96,1.67,1617.0,68.01,1.68,2.65,1.31,2.15,7.0,,,,,,F-80A-5
kitsuka,45.0,38.89,2.19,4.38,0.65,2.88,751.0,65.41,2.19,3.32,0.92,1.41,21.0,,,,,,Kikka
f9f-5,475.0,63.58,1.29,1.46,2.54,3.04,198.0,83.6,2.23,8.07,2.15,7.73,,,,,,,F9F-5
go229_v3,100.0,55.56,4.28,2.89,1.33,0.62,803.0,45.0,1.04,0.98,2.79,2.8,,,,,,,Ho_229_V3
il_28,290.0,78.56,0.46,0.48,7.5,7.92,810.0,39.5,0.21,0.32,0.3,0.45,137.0,,6.0,1.28,5.0,0.68,IL-28
mig-9_ussr,177.0,72.72,1.77,2.5,1.01,1.36,715.0,58.4,1.34,1.69,0.29,0.38,,,,,,,MiG-9_/L
j8m1,90.0,16.67,3.48,3.25,0.07,0.07,610.0,76.23,2.55,4.73,0.18,0.33,70.0,,,2.15,,,Ki-200
meteor_fmk3,1.0,100.0,2.0,2.0,3.0,3.0,874.0,67.09,1.99,2.19,1.25,1.36,,,,,,,Meteor_F_Mk_3
meteor_fmk8,304.0,76.92,2.4,1.84,4.46,3.29,527.0,66.93,1.66,2.19,1.25,1.7,42.0,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,356.0,55.35,2.32,1.58,2.1,1.41,263.0,58.76,2.03,1.74,1.96,1.59,128.0,100.0,7.84,7.21,0.96,1.06,F2H-2
fiat_g91_r1,99.0,77.26,1.81,1.34,2.69,1.97,165.0,53.04,0.82,0.66,0.95,0.89,,,,,,,G.91_R/1
b-57,129.0,85.36,,,9.94,7.05,122.0,55.85,,,0.43,0.71,,,,,,,B-57A
me-262a-1a_u4,56.0,61.11,1.64,1.83,2.03,2.17,3399.0,60.19,0.18,0.21,1.77,2.01,,,,,,,Me_262_A-1/U4
f-80,224.0,76.87,3.15,3.09,3.12,3.03,480.0,64.15,1.31,2.0,1.39,2.07,8.0,,,2.0,,,F-80C-10
mig-9,122.0,61.14,2.26,1.96,1.0,0.89,717.0,52.92,0.94,0.85,0.32,0.3,37.0,,2.4,,,,MiG-9
me-262c-1a,77.0,79.35,3.4,4.39,0.11,0.15,111.0,93.65,3.0,1.38,0.87,0.4,,,,,,,Me_262_C-1a
mig-15_ns23,286.0,69.45,2.12,1.78,2.54,2.04,1227.0,60.39,0.79,0.95,0.37,0.44,7.0,50.0,,,,,MiG-15
meteor_fmk4_sw,49.0,78.43,2.3,2.79,1.62,2.15,53.0,100.0,4.06,2.19,3.17,1.75,4.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,88.0,92.5,2.13,1.62,1.47,1.19,171.0,51.85,1.13,1.91,0.63,1.61,7.0,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,124.0,56.31,1.37,1.11,5.27,4.67,554.0,70.82,2.11,2.11,3.14,3.03,101.0,,,2.24,,0.73,F-84G-21-RE
fiat_g91_ps,74.0,59.5,1.35,1.24,5.67,5.14,425.0,55.04,0.73,0.74,1.36,1.4,31.0,,,0.83,,1.09,G.91_pre-serie
yak-15,177.0,26.54,3.61,1.54,1.37,0.66,75.0,75.0,2.78,4.2,1.28,1.9,,,,,,,Yak-15
venom_fb4,130.0,58.42,3.36,3.38,2.84,3.17,468.0,59.78,1.43,2.02,1.11,1.52,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,85.0,95.38,0.76,0.69,14.05,12.96,2329.0,51.74,0.17,0.3,1.42,1.92,1.0,,,,,,Ar_234_C-3
meteor_fmk3_navy,99.0,86.67,1.98,1.67,2.25,1.92,494.0,64.3,1.31,1.79,2.08,2.75,14.0,,,2.0,,,Sea_Meteor_F_Mk_3
mig-17,212.0,84.54,3.93,3.8,1.41,1.33,2078.0,70.87,1.38,2.5,0.37,0.67,49.0,94.44,3.39,3.56,,,MiG-17
b-57b,569.0,57.65,0.12,0.11,6.75,5.89,632.0,46.21,0.09,0.13,1.48,1.96,298.0,100.0,6.58,2.41,3.97,1.37,B-57B
f9f-2,506.0,69.26,1.5,1.41,2.52,2.38,163.0,58.37,3.44,3.1,4.46,3.99,12.0,,,,,,F9F-2
mig-15,447.0,70.48,2.41,2.47,1.01,0.99,3385.0,64.92,1.67,3.1,0.4,0.74,56.0,50.0,1.6,1.91,,,MiG-15bis
canberra_bimk6,181.0,88.89,0.29,0.31,8.96,9.59,209.0,61.04,0.64,1.27,1.82,3.3,45.0,,,2.31,,4.44,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,147.0,89.11,,,7.82,5.7,243.0,56.13,,,1.79,2.37,25.0,,,,,1.18,S.O.4050_Vautour_IIB
so_4050_vautour_2a,246.0,87.91,0.35,0.37,6.33,6.84,468.0,31.94,0.42,0.34,1.36,0.98,51.0,,,3.05,,3.05,S.O.4050_Vautour_IIA
md_450b_ouragan,147.0,41.67,1.62,1.07,0.96,0.74,370.0,77.52,1.34,1.77,1.34,1.79,112.0,100.0,4.04,2.37,5.42,2.69,M.D.450B_Ouragan
la_174,21.0,,,3.71,,0.38,62.0,83.33,2.83,3.5,,,,,,,,,La-174
md_452_mystere_2a,144.0,57.22,1.14,0.77,0.38,0.26,232.0,49.96,2.07,2.23,0.76,0.86,,,,,,,M.D.452_IIA
vampire_fb5,106.0,100.0,1.36,1.23,6.61,5.77,4661.0,72.95,0.68,0.9,1.43,1.92,32.0,,,,,,Vampire_FB_5
j7w1,145.0,25.92,3.75,2.34,,,287.0,76.32,2.85,6.11,0.43,0.62,,,,,,,J7W1
fw-190d-12,1004.0,65.2,1.5,1.76,0.45,0.52,520.0,74.62,2.18,3.21,1.24,1.81,8.0,,,,,,Fw_190_D-12
spitfire_xvi,132.0,62.02,1.89,1.96,0.73,0.75,211.0,57.11,2.03,2.62,2.26,3.07,,,,,,,Spitfire_F_Mk_XVI
p-38k,5.0,,,,,,59.0,100.0,6.57,8.8,1.79,2.67,,,,,,,P-38K
b-17g,99.0,74.17,0.19,0.18,3.41,2.51,216.0,74.61,0.43,0.38,0.53,0.35,22.0,100.0,0.13,,5.63,,B-17G-60-VE
wyvern_s4,297.0,71.92,1.03,0.87,5.01,4.31,6384.0,64.73,0.71,0.75,4.2,4.44,252.0,90.47,1.84,1.4,6.18,4.95,Wyvern_S4
douglas_ad_4,218.0,68.98,0.48,0.42,6.8,6.27,2924.0,66.92,0.44,0.46,5.55,5.74,45.0,,,0.31,,6.77,AD-4
tu_4,155.0,79.45,0.74,0.62,4.68,4.06,349.0,24.4,1.33,1.32,0.6,0.61,11.0,,,1.0,,4.0,Tu-4
n1k2_jko,4.0,,,,,,121.0,87.93,3.38,4.0,3.09,3.81,,,,,,,N1K2-Ja
he_219a_7,29.0,50.0,1.21,1.86,0.5,0.81,2156.0,68.64,0.62,0.62,3.23,3.21,44.0,100.0,4.0,1.85,11.4,5.73,He_219_A-7
sm_91,217.0,41.09,3.97,3.34,4.25,4.07,840.0,67.28,1.52,1.65,2.77,3.0,30.0,52.08,1.9,3.07,1.16,1.57,SM.91
n1k1_ja,65.0,77.38,3.09,4.2,,,120.0,57.41,1.41,1.88,0.96,1.16,,,,,,,N1K1-Ja
g5n1,144.0,82.39,,,3.01,2.09,43.0,,,,,,11.0,,,,,0.09,G5N1
tu-2_postwar,357.0,79.07,0.26,0.26,8.83,8.74,383.0,58.52,,,6.95,4.45,101.0,79.5,,,2.25,2.36,Tu-2S-44
b_24d,88.0,43.34,,,3.7,3.51,28.0,100.0,,,2.0,1.0,,,,,,,B-24D-25-CO
bf-109k-4,2282.0,69.92,2.69,2.86,0.62,0.67,2937.0,61.11,2.35,3.92,0.43,0.74,16.0,,,,,,Bf_109_K-4
p-47n-15,348.0,66.49,1.92,1.36,2.99,2.17,1126.0,62.69,0.76,0.8,2.08,2.09,28.0,100.0,4.0,2.69,8.0,2.25,P-47N-15
spitfire_ix_usa,294.0,60.21,1.11,1.22,0.11,0.11,727.0,66.21,1.81,3.22,0.97,1.78,33.0,100.0,4.0,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,531.0,80.8,1.96,1.87,4.04,3.86,1372.0,72.02,1.16,1.34,2.36,2.73,13.0,100.0,4.21,,1.0,,P-47M-1-RE
f7f3,41.0,47.62,2.52,4.9,,,74.0,23.08,3.77,2.78,3.69,2.66,,,,,,,F7F-3
spitfire_ix,115.0,96.67,3.13,1.9,1.25,0.75,1121.0,68.32,2.23,3.74,1.3,2.21,80.0,97.5,4.75,3.17,,,Spitfire_LF_Mk_IX
fw-190c,95.0,61.33,2.68,4.27,,,110.0,92.86,9.18,6.91,2.64,1.98,,,,,,,Fw_190_C
brigand_b1,42.0,76.67,0.77,1.0,5.96,7.64,179.0,51.67,1.9,1.18,11.42,6.88,,,,,,,Brigand_B_1
ki_87,,,,,,,114.0,64.17,1.07,1.73,0.67,1.08,,,,,,,Ki-87
su-6_m71,187.0,79.72,0.76,0.52,6.75,4.7,648.0,64.63,0.21,0.17,4.41,3.72,8.0,100.0,,,1.0,1.0,Su-6_(M-71F)
b-29,92.0,47.54,0.04,0.04,3.68,3.64,570.0,65.04,0.38,0.57,0.36,0.58,44.0,100.0,0.29,0.67,3.47,7.61,B-29A-BN
f8f1,140.0,6.82,5.91,2.49,1.11,0.49,982.0,64.1,0.47,0.51,1.52,1.73,17.0,,,,,,F8F-1
spitfire_f22,287.0,83.85,2.6,2.24,2.33,2.01,373.0,69.45,1.59,3.29,2.53,5.28,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,172.0,84.71,2.36,1.67,2.18,1.57,805.0,65.62,0.72,0.74,1.82,1.96,,,,,,,Sea_Fury_FB_11
do_217m_1,769.0,80.0,,,6.64,6.28,145.0,73.84,,,2.05,1.06,,,,,,,Do_217_M-1
p1y1_mod11,152.0,81.31,,,6.42,4.76,105.0,44.03,,,1.3,1.25,8.0,,,,,1.0,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1640.0,63.11,2.54,2.92,0.27,0.32,727.0,74.21,3.95,7.97,1.64,3.26,,,,,,,Fw_190_A-8
tempest_mk2,207.0,86.75,2.38,2.71,5.41,5.26,792.0,71.28,1.02,1.3,1.58,2.0,31.0,100.0,2.0,2.4,,1.0,Tempest_Mk_II
he-177a-5,1387.0,73.53,0.35,0.34,4.11,4.04,351.0,34.76,0.13,0.39,0.62,1.43,18.0,,,0.89,,,He_177_A-5
il-10_1946,201.0,59.74,1.41,1.15,4.11,3.37,265.0,63.78,2.67,0.88,11.95,4.04,,,,,,,IL-10_(1946)
ta-152c,536.0,67.28,2.67,3.07,0.22,0.26,625.0,70.37,3.32,5.09,1.13,1.73,,,,,,,Ta_152_C-3
lancaster_mk1,209.0,76.19,0.3,0.28,7.23,6.19,123.0,50.69,,,1.33,2.34,16.0,,,,,,Lancaster_B_Mk_I
do_335b_2,157.0,72.78,1.84,2.16,2.14,2.49,4831.0,67.37,0.82,0.89,3.31,3.64,,,,,,,Do_335_B-2
n1k2_j,50.0,66.67,1.81,2.97,1.73,2.87,344.0,67.66,1.04,1.24,1.3,1.46,6.0,,,,,,N1K2-J
do_335a_0,42.0,71.88,1.63,1.02,0.72,0.32,516.0,63.16,0.81,0.6,2.62,2.04,31.0,,,,,0.87,Do_335_A-0
lancaster_mk3,187.0,71.24,0.13,0.14,9.97,9.16,139.0,51.67,0.14,0.2,1.32,1.85,,,,,,,Lancaster_B_Mk_III
do_335a_1,167.0,64.88,1.5,0.72,3.03,1.17,1150.0,64.59,0.33,0.33,2.29,2.33,,,,,,,Do_335_A-1
mb_5,38.0,75.0,2.91,3.45,0.86,1.36,125.0,81.0,5.39,12.6,3.77,11.05,,,,,,,MB.5
ki-83,28.0,100.0,3.15,3.5,1.0,1.5,118.0,97.33,6.73,8.88,2.93,3.96,,,,,,,Ki-83
i_185_m71_standard,191.0,75.73,4.13,2.7,0.42,0.25,414.0,49.23,2.61,1.51,1.21,0.7,4.0,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,287.0,44.22,3.78,1.91,1.59,0.76,1028.0,71.29,3.23,5.85,2.64,4.85,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,1290.0,72.58,2.14,1.91,1.47,1.34,598.0,69.6,1.95,1.85,2.32,2.31,27.0,,,1.64,,,P-51D-5
la-7b-20,249.0,75.7,4.14,4.45,1.08,1.17,443.0,58.59,1.58,1.48,1.27,1.28,,,,,,,La-7B-20
bf-109g-6,2308.0,61.14,2.45,2.99,0.27,0.32,4090.0,64.04,1.91,2.67,0.79,1.1,119.0,100.0,17.0,8.11,,,Bf_109_G-6
me-410a-1_u4,158.0,71.86,2.88,1.97,1.69,1.12,721.0,78.74,0.44,0.37,2.1,1.78,75.0,78.0,1.96,2.4,13.32,16.32,Me_410_A-1/U4
bf-109z,19.0,50.0,3.36,5.86,,,18.0,100.0,3.65,4.46,0.85,1.0,9.0,,,,,,Bf_109_Z_
am_1_mauler,237.0,57.8,0.64,0.64,6.83,6.67,1544.0,65.37,0.5,0.54,4.98,5.3,,,,,,,AM-1
spitfire_f24,221.0,68.75,3.31,2.95,1.64,1.55,2004.0,74.71,1.09,1.32,1.86,2.25,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,964.0,75.75,1.88,1.73,1.92,1.77,969.0,63.74,1.47,1.34,2.27,2.01,32.0,,,3.92,,,P-51D-20-NA
b-17e_japan,54.0,21.43,,,1.3,1.39,188.0,77.54,0.13,0.18,0.44,0.46,,,,,,,B-17E
la-7_dolgushin,242.0,68.85,3.29,4.78,0.5,0.7,277.0,62.13,1.95,2.48,1.53,1.84,8.0,,,,,,Dolgushin's_La-7
yak-3u,101.0,78.05,2.9,2.82,0.12,0.12,334.0,32.67,6.08,6.72,0.32,0.46,15.0,,,,,,Yak-3U
j5n1,8.0,50.0,2.1,2.83,,,39.0,50.98,3.82,,0.31,,8.0,,,,,,J5N1
ki_84_otsu,47.0,100.0,7.11,6.22,2.89,2.56,159.0,79.89,2.52,3.5,1.08,1.41,12.0,50.0,1.5,2.58,0.5,0.17,Ki-84_otsu
la-11,19.0,,,,,,42.0,15.15,2.37,1.94,0.23,0.19,,,,,,,La-11
fw-190d-9,503.0,69.37,2.88,3.18,1.02,1.12,1798.0,68.21,1.68,2.12,1.28,1.61,20.0,6.25,,,0.94,1.0,Fw_190_D-9
spitfire_mk18e,91.0,54.35,1.43,1.48,1.7,1.76,482.0,67.89,1.45,2.08,1.33,1.96,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,276.0,64.02,0.19,0.18,8.11,6.72,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,15.0,100.0,1.0,1.0,2.0,2.0,424.0,51.99,1.68,1.92,0.92,1.07,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,158.0,61.6,2.62,2.69,1.58,1.6,2176.0,71.11,0.5,0.44,3.88,3.39,140.0,65.58,1.01,1.24,2.68,3.7,F4U-7
douglas_ad_2,166.0,74.67,0.4,0.41,7.7,7.55,565.0,64.66,1.02,1.34,6.1,7.81,,,,,,,AD-2
tu-2,466.0,74.66,0.22,0.22,6.85,6.76,1379.0,69.16,0.23,0.26,3.51,3.71,71.0,100.0,0.46,0.28,2.1,1.5,Tu-2S
f8f1b,393.0,67.84,1.98,1.88,0.72,0.67,3299.0,71.85,1.06,1.25,2.16,2.54,32.0,100.0,1.0,0.83,2.0,2.5,F8F-1B
fw-190f-8,725.0,59.68,2.53,2.44,1.19,1.14,2039.0,67.72,1.83,2.55,2.17,3.04,78.0,100.0,10.02,6.67,6.98,7.33,Fw_190_F-8
g8n1,48.0,58.82,,,3.47,3.61,209.0,82.03,0.58,0.94,0.15,0.45,5.0,,,,,,G8N1
seafire_fr47,213.0,86.5,2.62,1.54,2.05,1.08,195.0,92.92,2.95,1.95,4.74,3.3,,,,,,,Seafire_FR_47
do_217k_1,519.0,83.48,,,6.51,5.69,219.0,53.88,,,1.04,1.57,,,,,,,Do_217_K-1
i_225,108.0,100.0,3.53,1.73,0.17,0.05,238.0,28.85,2.73,1.68,1.78,0.99,,,,,,,I-225
p-38l,145.0,95.24,7.05,1.96,3.24,0.95,403.0,81.43,5.8,14.33,4.22,10.77,96.0,93.33,15.62,16.42,1.6,1.63,P-38L-5-LO
p-38j,157.0,44.11,2.46,2.43,1.66,1.59,243.0,55.85,3.9,3.45,2.81,2.48,9.0,50.0,1.0,1.33,1.0,0.67,P-38J-15
ki_84_ko,306.0,56.05,3.52,3.2,3.54,3.21,301.0,61.49,1.9,3.09,0.93,1.46,27.0,25.0,0.75,1.0,0.25,1.0,Ki-84_ko
a6m5ko,175.0,65.13,2.75,2.58,0.55,0.61,2776.0,65.53,1.72,2.42,1.49,2.11,2.0,,,,,,A6M5_Ko
la-7,340.0,62.12,6.31,9.69,1.04,1.51,666.0,60.78,3.32,3.89,2.0,2.32,55.0,,,3.57,,0.57,La-7
j2m5,3.0,,,2.75,,0.75,16.0,100.0,,,1.0,,,,,,,,J2M5
a-26b,222.0,67.68,0.34,0.37,7.45,8.04,299.0,79.12,1.45,2.03,22.73,30.12,30.0,,,,,2.29,A-26B-50
lincoln_b2,125.0,61.78,0.01,0.01,7.66,7.52,328.0,76.56,0.2,0.3,1.59,2.2,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,81.0,78.89,8.81,15.27,,,544.0,58.3,1.69,2.77,0.22,0.35,,,,,,,J2M5
fw-190d-9_ussr,147.0,54.52,2.58,3.74,0.19,0.3,312.0,75.47,3.27,5.66,1.56,2.78,,,,,,,Fw_190_D-9
g_55s,351.0,55.13,4.63,4.82,0.38,0.4,1993.0,62.05,3.0,4.23,1.45,2.04,79.0,100.0,18.0,7.01,3.0,0.31,G.55S
tu-2_postwar_late,327.0,80.19,0.12,0.14,6.06,6.24,1079.0,71.15,0.12,0.12,3.9,3.81,272.0,65.55,0.05,0.05,1.7,2.13,Tu-2S-59
fw-190d-13,892.0,63.01,1.82,1.96,0.49,0.52,3306.0,65.87,1.7,2.15,0.98,1.23,52.0,59.09,2.09,2.62,0.95,1.27,Fw_190_D-13
spitfire_mk14e,131.0,49.29,2.48,3.17,0.82,0.64,489.0,69.29,2.0,2.41,1.25,1.56,13.0,,,,,,Spitfire_F_Mk_XIVe
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
spitfire_mk14c,27.0,100.0,1.13,1.0,2.6,2.43,527.0,65.02,1.33,1.62,1.17,1.39,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,314.0,48.47,4.15,3.42,0.38,0.31,50.0,100.0,7.44,10.0,3.53,4.78,,,,,,,C.205N2
f-82e,383.0,66.53,2.31,2.0,0.87,0.75,1207.0,71.08,3.82,5.61,5.18,7.78,18.0,,,,,,F-82E
p-51d-10,477.0,81.16,2.08,2.02,2.79,2.67,651.0,66.43,1.92,2.89,2.59,3.91,16.0,,,,,,P-51D-10
yak-9ut,214.0,55.35,1.69,1.6,0.37,0.39,399.0,58.73,1.58,1.62,0.66,0.69,16.0,,,,,,Yak-9UT
