name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,159.0,38.45,2.25,2.19,0.12,0.1,1441.0,82.47,2.84,9.43,1.41,4.72,103.0,100.0,11.21,4.5,,,Ta_152_H-1
tempest_mkv_vikkers,42.0,68.63,0.4,0.32,1.34,1.36,128.0,64.94,0.21,0.25,2.43,2.62,6.0,50.0,,,0.5,1.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,201.0,29.02,1.57,1.56,0.39,0.41,633.0,70.71,2.29,3.92,2.74,4.62,,,,,,,P-51H-5-NA
be_6,1.0,,,1.0,,2.0,266.0,83.58,2.3,1.38,1.6,0.94,31.0,,,1.04,,,Be-6
su-6_am42,64.0,98.61,1.46,1.13,12.32,11.01,1154.0,76.81,0.86,0.88,2.1,2.17,32.0,28.95,0.71,0.75,2.0,2.54,Su-6_(AM-42)
la-9_china,55.0,92.86,5.57,5.21,1.0,1.0,36.0,,1.69,2.7,0.19,1.8,,,,,,,La-9_(China)
p-38l_1_china_rocaf,18.0,,,1.28,,,68.0,100.0,3.18,2.35,1.09,0.93,,,,,,,P-38L-1_(China)
il-10_1946_china,19.0,,,3.0,,2.0,148.0,88.1,1.16,0.72,11.95,8.68,5.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,7.0,94.45,2.38,2.5,0.88,0.92,53.0,100.0,1.47,2.04,0.97,1.36,,,,,,,J2M4_Kai
hornet_mk3,63.0,91.67,2.97,3.11,0.88,0.84,232.0,66.66,2.71,5.87,1.14,2.49,17.0,,,,,,Hornet_Mk.III
f4u-4b,449.0,55.9,2.2,2.89,0.87,1.12,3245.0,75.53,1.79,2.48,2.56,3.56,714.0,44.91,13.47,4.33,0.25,0.11,F4U-4B
xa_38,214.0,97.06,0.52,0.49,5.45,5.15,338.0,60.17,0.24,0.26,2.32,2.33,30.0,,,,,3.33,XA-38
a-26b_10,170.0,74.75,0.24,0.27,7.19,5.53,43.0,100.0,,,9.0,7.4,,,,,,,A-26B-10
p-63a-10_ussr,57.0,41.23,1.12,1.36,0.41,0.49,197.0,94.0,1.02,0.74,2.42,1.69,,,,,,,P-63A-10
tempest_mkv_luftwaffe,60.0,84.17,1.92,2.05,0.59,0.7,174.0,53.31,1.43,2.63,1.05,1.9,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,100.0,4.69,7.0,2.31,4.0,239.0,64.87,2.85,6.74,1.26,3.11,115.0,92.0,10.64,6.08,0.42,0.17,Ki-84_hei
seafire_mk17,69.0,66.67,1.44,1.49,0.91,0.78,115.0,52.22,2.01,2.21,1.69,2.45,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,25.0,100.0,,0.23,2.71,2.32,41.0,11.59,0.39,0.41,0.77,0.96,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,43.0,100.0,1.97,1.97,4.03,4.03,67.0,53.47,0.06,0.1,1.5,2.22,,,,,,,⋠P-47M-1-RE
f7f1,172.0,53.43,1.91,1.85,0.35,0.36,425.0,66.64,1.16,0.61,4.56,2.45,7.0,,,,,,F7F-1
bf-109g-14,296.0,80.42,2.21,2.39,0.55,0.58,799.0,53.86,1.56,2.07,0.84,1.09,13.0,100.0,1.0,,,,Bf_109_G-14
f8f1b_france,24.0,,1.0,1.08,1.4,2.0,1381.0,73.63,0.89,0.93,2.49,2.66,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,201.0,65.97,2.62,5.89,0.67,1.49,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,251.0,72.7,1.83,1.29,2.88,2.02,7.0,,,4.0,,,S.O.8000_Narval
ju-288c,104.0,66.11,0.34,0.18,5.69,5.24,2304.0,35.33,0.36,0.44,0.21,0.25,81.0,,,1.55,,0.43,Ju_288_C
a-26c,,,,,,,26.0,100.0,,,7.47,,,,,,,,A-26C-45
p-63c-5_france,344.0,74.21,3.14,2.23,5.41,3.84,583.0,74.71,1.07,0.99,2.43,2.25,,,,,,,P-63C-5
bf-109g-10,406.0,81.14,2.43,2.43,1.14,1.17,541.0,65.66,1.44,1.86,0.91,1.2,9.0,,,2.75,,,Bf_109_G-10
fw-190a-8_usa,125.0,55.39,4.51,1.87,,0.08,476.0,76.73,2.8,7.17,1.28,3.35,33.0,,,5.03,,,Fw_190_A-8
yak-9u,456.0,77.5,3.63,3.23,0.11,0.11,287.0,87.38,4.35,7.8,1.33,2.49,,,,,,,Yak-9U
vb_10c1,236.0,68.22,5.46,4.0,0.59,0.33,39.0,25.0,2.5,2.5,2.0,2.0,,,,,,,VB.10C-1
yak-9p,154.0,54.83,2.78,2.92,0.13,0.15,226.0,70.56,3.86,4.97,1.11,1.44,,,,,,,Yak-9P
j2m3,129.0,66.44,2.58,3.4,0.23,0.21,256.0,82.9,3.32,6.66,1.64,3.17,20.0,,,2.0,,,J2M3
pb4y-2_france,43.0,,,,,2.86,30.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,100.0,79.0,2.36,1.97,1.05,0.77,,,,,,,,,,,,,P-63C-5
p-38j_marge,1.0,100.0,1.0,1.0,,,18.0,,,1.36,,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,229.0,82.29,1.62,1.95,2.55,3.08,182.0,81.8,0.87,0.86,1.77,1.7,,,,,,,Me_410_B-2/U4
tempest_mkv,157.0,66.14,1.32,1.43,3.15,3.4,709.0,66.2,0.94,1.04,1.3,1.38,17.0,,,4.12,,,Tempest_Mk_V
douglas_ad_4_france,58.0,,,1.13,,4.3,773.0,68.4,0.56,0.42,4.58,3.75,,,,,,,AD-4
a-26c-45-dt,6.0,,,,,5.0,166.0,76.95,1.15,0.76,6.19,4.73,20.0,,,1.06,,,A-26C-45DT
vb_10_02,170.0,76.9,4.28,2.98,1.05,0.69,88.0,88.39,2.44,2.86,1.17,1.45,,,,,,,VB.10-02
pe-3_bis,533.0,90.19,1.04,0.76,11.97,8.55,326.0,87.95,0.06,0.05,1.85,1.73,4.0,,,1.0,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,635.0,92.2,1.07,1.09,9.05,9.3,846.0,66.64,0.42,0.44,3.12,3.15,20.0,100.0,1.0,,3.38,,B18B
yak-9t_france,83.0,78.0,6.0,5.26,,,3.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,423.0,83.36,0.72,0.65,3.81,3.15,861.0,60.82,0.34,0.32,2.32,2.26,20.0,,,,,0.1,BTD-1
la-5fn,779.0,55.3,2.84,2.48,0.52,0.46,583.0,74.63,1.8,2.36,0.69,0.9,56.0,,,2.13,,,La-5FN
f4u-1c,514.0,54.0,2.8,2.7,0.16,0.16,809.0,62.94,1.61,1.63,1.45,1.46,13.0,,,1.54,,,F4U-1C
ki_61_2_early,119.0,79.32,2.79,2.85,2.01,1.74,44.0,91.67,4.93,5.0,3.43,5.0,,,,,,,Ki-61-II
a6m5otsu,53.0,68.18,1.49,2.37,0.22,0.3,40.0,100.0,6.0,,6.0,,,,,,,,A6M5_otsu
b_25j_20,266.0,67.5,0.41,0.23,10.11,5.3,54.0,79.63,0.07,0.11,7.63,9.06,,,,,,,B-25J-20
ki_61_1a_hei,260.0,60.81,3.57,4.23,1.32,1.65,369.0,69.98,1.89,3.61,1.94,3.75,38.0,100.0,5.0,4.43,,,Ki-61-I_hei
yak-9k,497.0,54.19,2.15,1.76,0.12,0.1,260.0,63.23,0.61,0.65,0.17,0.2,6.0,,,,,,Yak-9K
whirlwind_mk1,17.0,50.0,0.56,1.11,,,27.0,50.0,1.61,1.61,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,28.0,50.0,0.5,0.2,0.5,0.34,53.0,50.0,0.55,0.55,1.45,1.45,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1741.0,62.84,3.05,3.46,0.38,0.42,637.0,64.02,1.84,1.76,1.43,1.36,16.0,,,,,,Bf_109_F-4/trop
stirling_mk1,63.0,,,,8.5,4.4,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,204.0,79.39,0.14,0.1,8.45,5.42,35.0,75.0,,,3.53,7.85,,,,,,,Pe-2-110
yak-3p,88.0,6.11,7.76,6.86,0.03,0.03,1069.0,61.79,1.96,3.1,0.44,0.69,46.0,27.27,2.89,3.45,,,Yak-3P
fw-190a-8_france,73.0,82.41,5.42,4.48,0.33,0.18,195.0,75.51,3.21,7.4,1.35,3.33,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,34.0,97.83,5.5,5.1,1.87,1.54,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,129.0,96.67,8.27,4.21,0.22,0.17,115.0,32.05,1.06,1.07,1.39,1.37,8.0,,,1.0,,,Bf_109_G-2
p-63a-5,522.0,47.89,3.17,2.4,0.14,0.11,369.0,52.48,3.7,2.9,1.16,0.86,13.0,,,,,,P-63A-5
hs-129b-3,22.0,,,1.23,,0.82,629.0,64.22,,,1.56,0.99,15.0,28.57,,,0.71,0.45,Hs_129_B-3
hs-129b-2,74.0,100.0,3.5,3.34,6.8,5.64,48.0,55.56,1.4,1.57,5.17,8.67,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,31.0,36.36,0.75,0.75,0.34,0.34,229.0,65.69,2.18,2.45,1.18,1.4,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,163.0,81.95,4.7,3.51,0.12,0.09,92.0,66.03,1.58,3.54,0.43,0.88,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,143.0,76.95,0.62,0.4,9.85,5.79,542.0,67.98,1.12,1.06,8.82,8.24,,,,,,,SB2C-4
bf-109g-2,1391.0,66.59,3.64,3.63,0.43,0.41,1941.0,60.79,1.73,1.71,1.23,1.19,43.0,,,,,,Bf_109_G-2/trop
ki_108,24.0,87.5,1.75,2.5,0.88,0.18,18.0,,,,,,,,,,,,Ki-108
yak-3_france,520.0,75.63,6.19,5.92,0.25,0.25,1053.0,69.18,2.6,3.51,0.64,0.88,42.0,,,4.22,,,Yak-3
spitfire_mk5c,106.0,57.41,1.33,1.84,1.08,1.22,139.0,84.0,4.26,8.28,1.46,2.8,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,182.0,65.56,4.45,4.9,0.12,0.14,320.0,79.78,4.37,3.76,1.11,0.99,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,302.0,57.59,4.63,3.16,0.24,0.16,259.0,58.67,3.21,4.28,0.64,0.81,22.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,16.0,,,,,,36.0,100.0,1.88,1.75,2.75,2.38,,,,,,,␠Kingcobra
typhoon_mk1b,125.0,91.67,8.36,9.44,2.87,2.14,445.0,59.96,1.46,1.63,1.66,1.91,,,,,,,Typhoon_Mk_Ib
p-61c_1,1945.0,80.27,0.99,0.89,4.63,4.14,502.0,72.1,1.64,1.44,2.14,1.89,20.0,,,3.0,,0.8,P-61C-1
p-61a_1,56.0,90.67,3.28,2.53,,,19.0,50.0,1.5,2.43,1.5,3.0,17.0,,,1.0,,0.5,P-61A-1
whirlwind_p9,2.0,,,,,,94.0,79.41,3.4,3.6,0.82,1.06,25.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,15.0,88.89,,,1.11,1.23,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,139.0,100.0,0.77,0.38,23.79,11.4,,,,,,,,,,,,,Pe-3
ta_154a_1,257.0,65.64,3.93,3.17,0.28,0.21,350.0,75.42,3.71,4.04,1.46,1.63,14.0,,,3.3,,,Ta_154_A-1
me_264,514.0,84.98,0.57,0.44,4.59,3.56,163.0,63.86,0.02,0.01,0.18,0.32,73.0,,,1.93,,1.78,Me_264
p-51b,218.0,59.61,5.62,5.15,0.16,0.14,523.0,71.17,3.88,5.2,1.37,1.85,75.0,,16.17,6.8,,,Mustang_Mk_IA
pe-8_m82,322.0,74.01,0.03,0.02,9.73,4.4,3677.0,64.94,0.1,0.13,2.68,3.77,18.0,,,0.06,,,Pe-8
he-111h-16_winter,132.0,51.67,0.27,0.49,2.7,4.48,786.0,53.28,0.01,0.02,2.57,3.96,,,,,,,He_111_H-16
f6f-5n,223.0,81.4,2.64,1.78,0.91,0.59,750.0,70.1,0.61,0.55,1.92,1.71,5.0,,,,,,F6F-5N
er-2_m105_mv3,188.0,95.73,,,14.35,7.08,76.0,61.6,,,2.16,1.9,8.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,441.0,70.92,2.08,1.54,2.91,2.29,992.0,65.46,0.7,0.73,2.19,2.24,20.0,,,,,1.44,Hellcat_Mk_II
stirling_mk3,76.0,46.33,0.12,0.08,1.35,1.78,14.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
a7m2,286.0,53.81,2.98,3.28,0.46,0.54,409.0,74.03,1.41,2.05,2.44,3.68,57.0,,,4.12,,,A7M2
fw-190a-5_u2,715.0,66.89,1.97,1.96,1.27,1.25,672.0,53.98,1.64,1.57,1.36,1.3,43.0,100.0,3.0,2.18,1.0,0.27,Fw_190_A-5/U2
a7m1,92.0,76.72,2.45,2.59,0.16,0.18,795.0,63.16,1.68,2.07,1.16,1.45,84.0,100.0,3.56,5.06,0.44,0.23,A7M1_(NK9H)
spitfire_ix_early,196.0,72.5,4.22,3.52,0.74,0.61,834.0,57.21,2.35,2.78,0.97,1.12,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,186.0,60.03,6.71,5.89,0.5,0.43,196.0,65.06,2.47,3.69,1.72,2.56,15.0,,,2.0,,,A6M5
beaufighter_mk21,54.0,,,1.42,,1.24,12.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,841.0,66.17,5.43,6.86,0.12,0.18,696.0,51.0,2.44,3.07,0.65,0.79,6.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,878.0,78.24,1.52,1.41,3.2,2.97,2988.0,70.67,0.45,0.42,2.0,1.78,92.0,,,0.32,,0.16,P-47D-27
b_25j_30_vvs_ussr,191.0,59.89,0.95,0.89,5.63,5.17,285.0,51.05,0.68,0.48,3.18,2.38,,,,,,,B-25J-30
me-410a-1_u2,5.0,,,,,,68.0,62.71,1.64,4.11,0.73,1.89,,,,,,,Me_410_A-1/U2
firebrand_tf4,148.0,62.83,2.67,1.75,4.01,2.89,227.0,51.64,0.67,0.83,2.51,3.12,,,,,,,Firebrand_TF_Mk_IV
yak-3,1213.0,60.1,4.08,3.86,0.17,0.15,684.0,83.65,3.6,4.16,0.7,0.82,120.0,72.73,11.95,4.87,,,Yak-3
fw-190a-5_japan,7.0,100.0,4.17,3.71,1.0,0.86,120.0,66.11,2.92,5.31,1.21,2.28,41.0,100.0,5.5,3.49,,,Fw_190_A-5
pbj_1h,97.0,78.15,0.21,0.06,13.19,9.56,21.0,,,,,4.62,,,,,,,PBJ-1H
a6m3_mod22ko_zero,107.0,54.37,2.5,3.55,0.42,0.64,28.0,50.0,1.06,2.13,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,442.0,96.41,2.56,1.75,8.52,5.74,275.0,82.63,1.11,1.07,5.73,5.74,12.0,,,,,0.25,IL-2M_“Avenger”
il_2m_1943,542.0,92.7,1.97,1.35,9.36,6.29,139.0,90.29,0.19,0.11,13.31,7.69,1.0,,,,,,IL-2M_(1943)
ki-96,31.0,51.52,1.44,1.77,0.34,0.27,28.0,100.0,3.5,3.67,,,,,,,,,Ki-96
pbj_1j,150.0,88.46,0.4,0.41,6.65,5.36,32.0,,,0.09,,8.0,,,,,,,PBJ-1J
p-47d-28,2134.0,78.05,1.5,1.47,4.16,4.03,1412.0,57.64,0.92,0.98,2.11,2.24,21.0,,,5.8,,3.0,P-47D-28
ki_67_1_ko,43.0,65.0,0.17,0.32,4.0,6.82,18.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,41.0,72.73,0.68,0.81,5.31,6.44,14.0,100.0,2.0,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,1.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,447.0,74.76,1.04,0.9,5.47,4.66,341.0,68.41,0.31,0.18,3.68,2.18,,,,,,,Me_410_A-1
b-17e,182.0,67.89,0.02,0.02,2.53,1.98,66.0,,,,,,,,,,,,B-17E
p-51c-10-nt,617.0,65.52,1.97,1.37,1.3,0.88,604.0,61.56,2.29,2.67,1.79,1.99,24.0,,,3.0,,,P-51C-10
p-47d_22_re,1764.0,74.9,1.46,1.47,2.62,2.6,1021.0,62.41,0.56,0.63,1.59,1.78,27.0,,,,,,P-47D-22_RE
p_108a_serie2,13.0,50.0,,,,,47.0,68.89,0.28,0.47,0.65,0.93,,,,,,,P.108A_serie_2
p-63a-5_ussr,428.0,71.06,3.14,2.63,1.02,0.76,1915.0,66.63,1.41,1.91,0.92,1.23,3.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,716.0,68.85,3.06,2.51,0.03,0.03,482.0,71.97,3.07,2.42,1.97,1.54,11.0,,8.0,4.0,,,P-51
fw-190a-5,448.0,86.09,2.47,2.29,2.26,2.1,44.0,95.56,5.88,8.14,5.22,6.86,2.0,,,,,,Fw_190_A-5/U12
do_217n_1,52.0,25.36,1.94,1.86,2.22,1.48,64.0,77.01,1.76,1.98,0.92,0.98,,,,,,,Do_217_N-1
do_217n_2,15.0,,,3.0,,,1.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,152.0,50.6,3.45,2.39,1.68,1.12,1135.0,59.17,1.53,1.3,1.73,1.47,77.0,50.0,3.0,3.35,0.5,0.56,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,,,,,1.36,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,96.0,55.0,2.07,2.56,1.84,2.84,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,219.0,68.13,6.07,7.97,0.49,0.65,108.0,100.0,5.12,5.95,2.22,3.1,29.0,50.0,0.5,1.0,,,C.205_serie_1
mc-205_serie3,141.0,73.02,2.77,2.82,0.34,0.36,150.0,49.0,5.42,6.05,3.09,3.56,,,,,,,C.205_serie_3
z_1007_bis_serie5,32.0,50.0,,,1.64,2.42,21.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,60.0,100.0,,,15.94,15.36,30.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,181.0,71.58,3.83,3.19,1.04,0.85,44.0,50.0,2.5,5.0,2.5,5.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,205.0,54.13,6.2,5.77,0.07,0.05,280.0,66.0,3.22,3.26,2.16,2.15,,,,,,,G.55_sottoserie_0
p-63c-5,296.0,88.71,2.15,2.43,3.56,4.18,241.0,78.65,0.87,0.83,4.01,4.19,5.0,,,,,,P-63C-5
p-47d_luftwaffe,326.0,66.05,2.23,2.5,0.84,0.99,254.0,68.57,4.78,3.68,4.5,3.65,,,,,,,P-47D
fw-190a-5_cannons,675.0,63.04,2.67,2.91,0.86,0.94,240.0,48.97,5.14,7.08,3.77,5.43,13.0,,,5.5,,,Fw_190_A-5
g_55_serie1,117.0,68.46,3.3,2.55,1.13,0.94,546.0,64.95,1.48,1.76,1.58,1.88,50.0,100.0,6.55,4.61,,,G.55_serie_1
sb2c_1c,383.0,78.96,1.34,0.91,6.26,4.5,128.0,49.2,1.47,0.9,13.82,8.51,,,,,,,SB2C-1c
pb4y-2,108.0,70.61,0.46,0.3,1.74,1.2,,,,,,,,,,,,,PB4Y-2
firefly_mk5,172.0,73.6,2.28,2.52,4.86,5.68,144.0,88.5,0.82,0.44,2.48,2.84,,,,,,,Firefly_FR_Mk_V
b-17e_late,40.0,100.0,,,2.38,2.64,,,,,,,,,,,,,B-17E/L
a6m3_zero,236.0,44.95,5.63,3.59,0.41,0.35,414.0,72.11,1.78,3.35,1.16,2.18,,,,,,,A6M3
b7a2,216.0,53.98,0.83,0.63,4.87,3.88,442.0,81.49,0.84,0.91,3.41,3.57,9.0,100.0,2.0,,1.56,,B7A2
firefly_mk1,300.0,49.68,2.75,1.47,7.27,3.76,262.0,58.98,0.71,0.65,2.9,2.66,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,18.0,66.67,1.5,3.15,0.02,0.08,90.0,90.0,4.78,3.42,2.22,1.76,,,,,,,La-5FN
p-51c-10_france,1481.0,64.27,4.55,2.56,0.66,0.36,5049.0,66.48,2.38,2.58,1.21,1.3,41.0,,,0.9,,,F-6C-10-NA
p-63a-10,690.0,64.24,1.55,1.46,2.39,2.2,768.0,62.55,0.83,0.99,1.92,2.28,7.0,,,3.0,,,P-63A-10
i_185_m82,1354.0,59.35,2.68,2.65,0.68,0.7,2379.0,62.87,0.87,0.87,0.8,0.81,27.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,281.0,62.02,1.73,1.24,2.93,2.1,794.0,61.47,0.86,1.05,1.8,2.17,12.0,,,1.0,,2.0,F4U-4
do_217e_4,139.0,84.07,0.08,0.06,9.48,7.21,25.0,28.13,,,1.0,1.19,22.0,,,,,,Do_217_E-4
bf-109f-4,2840.0,60.61,4.04,4.96,0.25,0.31,3664.0,58.98,1.31,1.59,1.02,1.25,178.0,,,6.08,,0.9,Bf_109_F-4
do_217e_2,126.0,98.67,,,13.21,6.64,47.0,,,,,2.32,13.0,,,,,,Do_217_E-2
pe-2-359,58.0,100.0,,,5.0,3.4,69.0,100.0,,,5.24,5.64,,,,,,,Pe-2-359
p-47d_16_re_germany,224.0,92.28,4.98,2.77,0.78,0.47,523.0,56.98,0.84,0.82,1.57,1.57,10.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,55.0,80.0,4.6,2.15,1.8,1.2,69.0,86.46,0.98,1.09,3.94,4.87,,,,,,,Beaufighter_Mk_X
il-2m,798.0,73.15,1.89,1.46,6.13,4.74,793.0,72.3,0.8,0.83,2.59,2.66,48.0,,,3.65,,3.88,IL-2M_type_3
ki_109,32.0,100.0,,0.47,2.5,3.0,61.0,90.0,0.83,1.23,2.66,3.35,,,,,,,Ki-109
ki_102_otsu,199.0,75.6,3.1,2.35,1.62,1.21,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,90.0,65.84,0.67,0.78,6.03,7.21,270.0,87.84,0.15,0.11,3.15,2.79,,,,,,,Tu-2
p-39n_su,297.0,63.5,6.41,5.12,0.18,0.15,273.0,79.07,4.14,5.15,0.42,0.54,1.0,,,,,,Pokryshkin's_P-39N-0
xp-50,516.0,64.33,3.45,3.11,0.08,0.09,1642.0,60.4,2.74,3.34,1.03,1.27,54.0,,,3.59,,,XP-50
pe-2-205,219.0,89.49,0.22,0.24,7.1,6.88,129.0,53.6,0.29,0.51,5.64,9.08,,,,,,,Pe-2-205
me-410b-1,111.0,97.44,0.98,1.19,5.93,7.23,128.0,85.33,1.13,0.79,5.35,3.76,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,21.0,100.0,3.17,1.87,2.0,1.4,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2073.0,77.07,1.29,1.23,3.94,3.72,1066.0,62.38,0.41,0.39,2.14,2.06,,,,,,,P-47D-25
ki-49_2b,50.0,100.0,0.39,0.39,5.25,5.25,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1838.0,78.27,4.32,4.71,0.79,0.86,258.0,57.7,0.92,0.68,0.96,0.7,1.0,,,,,,La-5F
yak-9m,92.0,100.0,4.0,3.91,0.5,0.49,156.0,93.65,3.91,6.02,0.51,0.73,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,54.0,52.0,3.36,4.63,0.68,0.83,81.0,86.25,0.12,0.27,4.25,7.53,6.0,,,,,1.0,Hs_129_B-2_(Romania)
xf5f,,,,,,,14.0,100.0,3.0,1.5,5.0,0.67,,,,,,,XF5F
mb_162,74.0,100.0,,,12.03,9.39,,,,,,,28.0,,,,,,M.B.162
mb_175t,45.0,100.0,1.13,1.09,4.35,4.45,11.0,100.0,1.0,,6.5,,,,,,,,M.B.175T
mb_157,234.0,52.34,7.43,5.06,0.3,0.26,48.0,66.67,2.79,8.38,,,,,,,,,M.B.157
f6f-5n_france,10.0,50.0,0.5,1.0,0.5,1.0,279.0,82.22,1.1,0.8,4.72,3.32,,,,,,,F6F-5N
d_520_france,182.0,77.78,4.75,4.0,0.97,0.81,35.0,,,1.16,,1.48,,,,,,,D.520
yak-9t,823.0,59.11,3.0,3.11,0.19,0.19,948.0,67.67,1.23,1.46,0.49,0.57,,,,,,,Yak-9T
f6f-5_france,394.0,78.81,3.8,3.14,6.11,5.08,704.0,65.58,0.69,0.52,2.96,2.23,,,,,,,F6F-5
ki_43_3_otsu,228.0,58.27,4.31,6.46,0.77,1.2,617.0,81.7,2.6,3.67,1.33,1.89,17.0,,,,,,Ki-43-III_otsu
sb2c_5_france,223.0,89.71,3.42,1.46,13.26,5.96,510.0,68.94,1.43,0.86,13.58,8.02,,,,,,,SB2C-5
f4u-1d,1591.0,81.3,2.68,2.36,3.01,2.67,1249.0,66.12,0.94,0.82,2.26,1.94,,,,,,,F4U-1D
pyorremyrsky,114.0,60.42,10.78,11.28,0.64,0.6,481.0,67.55,3.0,2.07,1.99,1.34,22.0,,,2.88,,,Pyörremyrsky
hs-129b-2_romania,9.0,,,2.0,,,19.0,100.0,,,8.25,8.29,6.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,542.0,90.44,1.89,1.64,7.0,6.02,166.0,100.0,2.19,0.92,23.06,11.09,22.0,,,,,,IL-2-37
saab_j21a_1,387.0,65.3,3.52,3.09,1.78,1.59,432.0,45.73,1.51,1.19,0.93,0.75,23.0,,,1.0,,,J21A-1
ffvs_j22_b,270.0,44.79,3.67,2.67,0.39,0.32,164.0,59.44,3.48,1.87,1.61,0.87,,,,,,,J22-B
yak-9b,496.0,82.5,2.85,3.28,1.78,2.03,710.0,67.9,0.84,1.0,1.97,2.35,1.0,100.0,1.0,,1.0,,Yak-9B
saab_b18a,370.0,86.46,1.16,1.15,15.8,15.98,380.0,55.78,0.24,0.23,1.13,1.08,,,,,,,B18A_
saab_b17a,116.0,61.67,0.33,0.7,7.46,15.22,88.0,59.38,,,0.81,0.58,,,,,,,B17A_
re_2001_serie1,89.0,50.0,4.16,3.47,0.27,0.06,10.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,171.0,69.11,5.08,6.19,1.64,2.05,132.0,57.33,0.52,0.75,1.1,1.25,,,,,,,Re.2001_CB
ju-87d-3_italy,27.0,,,0.89,,2.48,89.0,28.57,,,0.57,1.64,,,,,,,Ju_87_D-3
hurricane_mk1b,157.0,77.99,7.43,8.96,1.52,1.74,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,388.0,70.77,8.03,10.06,0.92,1.14,137.0,68.75,2.78,2.93,1.28,1.4,33.0,,,2.63,,0.97,Re.2001_CN
hurricane_mk1c,291.0,57.14,3.03,2.86,0.51,0.52,178.0,66.43,0.92,0.97,1.8,1.84,,,,,,,Sea_Hurricane_Mk_IС
