name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13b_mk6,42.0,50.0,1.5,1.5,,,401.0,73.91,2.12,3.45,1.63,2.72,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,9.0,,,,,,,,,,,,Super_Mystere_B2
a_4b,,,,,,,312.0,69.93,0.55,0.63,1.22,1.64,,,,,,,A-4B
mig-21_sps_k,83.0,76.35,5.38,14.55,,,227.0,73.56,1.42,2.2,0.33,0.43,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,30.0,100.0,2.11,2.06,0.68,0.67,,,,,,,F-100A_(China)
f-104a,18.0,,,,,,74.0,28.49,0.75,0.92,0.3,0.52,,,,,,,F-104A
f_117,,,,,,,38.0,27.27,,,0.28,0.73,,,,,,,F-117
f-86k_late,68.0,33.33,1.3,1.3,,,25.0,100.0,3.63,1.19,1.63,0.55,,,,,,,F-86K
f3h-2,47.0,50.0,1.97,1.59,0.59,0.86,287.0,43.03,1.85,1.37,1.02,0.68,,,,,,,F3H-2
hunter_f6,,,,,,,180.0,48.49,2.73,4.25,1.23,1.88,,,,,,,Hunter_F.6
a_4e_late_iaf,8.0,,,,,1.0,66.0,100.0,0.11,0.05,2.43,2.11,,,,,,,A-4E_(Israel)
f-104j,,,,,,,2.0,,,1.0,,,,,,,,,F-104J
fj_4b,5.0,,,1.0,,,48.0,50.0,1.46,1.73,1.0,1.21,,,,,,,FJ-4B
av_8s_thailand,,,,,,,20.0,,,1.0,,3.0,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,8.0,,,,1.0,1.0,5.0,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,60.0,81.67,5.28,5.1,,,452.0,72.69,1.0,1.28,1.7,2.02,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,108.0,62.0,0.59,0.45,1.53,1.2,,,,,,,IAR-93B
su-7b,,,,,,,282.0,49.38,0.33,0.25,1.61,1.2,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,,,,,,,,,,,,,FJ-4B_VMF-232
f-104c,2.0,,,1.0,,,47.0,34.52,0.69,1.0,0.31,0.38,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,54.0,89.4,3.45,3.55,,,114.0,86.67,0.43,0.54,4.25,5.44,,,,,,,Scimitar_F_Mk.1
mig-21_s,327.0,57.48,5.24,5.37,0.07,0.06,1254.0,48.41,0.84,0.93,0.25,0.27,12.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,9.0,50.0,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,11.0,,1.0,1.0,,,92.0,57.03,0.25,0.45,0.69,0.9,,,,,,,◄G.91_R/3
a_4n,15.0,78.57,0.79,0.57,1.57,1.5,396.0,75.2,1.79,2.98,3.49,5.8,16.0,,,,,,Ayit
mig-21_f13,28.0,66.67,1.3,1.27,0.7,0.63,,,,,,,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,50.0,50.0,1.0,1.0,,,1.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,273.0,86.96,0.84,1.19,3.93,3.81,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,129.0,70.91,0.66,0.74,0.74,0.89,4.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,27.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
a_4h,72.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,F11F-1
a_10a_early,13.0,,,1.0,,2.0,1162.0,53.67,0.67,0.78,3.35,3.79,,,,,,,A-10A
jaguar_gr1,27.0,,1.0,1.0,,0.14,86.0,54.76,0.91,0.96,0.31,0.31,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,85.0,29.46,0.87,0.94,1.37,1.61,,,,,,,Su-7BKL
q_5_early,,,,,,,12.0,50.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,13.0,100.0,1.0,1.0,1.0,1.0,232.0,50.0,1.08,1.28,1.97,2.25,,,,,,,Harrier_GR.1
f1,1.0,,,1.0,,1.0,54.0,77.63,2.34,3.93,0.95,1.47,19.0,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,41.0,61.11,2.06,1.5,1.0,1.12,178.0,36.22,0.65,0.68,1.19,1.36,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,21.0,91.67,,,1.0,1.14,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,30.0,50.0,0.5,0.82,0.5,0.82,,,,,,,◌Hunter_F.58A_(1971)
av_8a,127.0,93.28,14.27,26.95,5.26,10.26,389.0,45.48,1.06,1.14,1.62,1.71,,,,,,,AV-8A
mig-17_cuba,20.0,66.67,3.7,2.8,,,45.0,100.0,0.65,0.65,0.27,0.27,,,,,,,MiG-17AS
yak-38m,18.0,50.0,1.0,1.0,1.0,1.0,56.0,92.11,0.63,0.31,0.84,0.35,,,,,,,Yak-38M
a_4e_early,11.0,,,,,1.0,680.0,54.09,0.74,0.82,1.75,1.98,,,,,,,A-4E_Early
yak-38,,,,,,,96.0,41.04,0.66,0.8,0.43,0.22,,,,,,,Yak-38
mirage_milan,,,,,,,97.0,75.67,0.13,0.16,1.06,1.22,,,,,,,Milan
harrier_gr3,13.0,100.0,1.0,1.0,2.0,2.0,140.0,53.06,1.38,1.83,2.19,2.96,,,,,,,Harrier_GR.3
buccaneer_s2,13.0,,,,,2.0,26.0,,,,,1.0,,,,,,,Buccaneer_S.2
ariete,20.0,,,,,,442.0,70.44,2.38,4.5,1.92,3.15,8.0,,,,,,Ariete
mig-17p_lim_5p,42.0,50.0,1.36,2.71,,,35.0,50.0,1.94,3.89,0.5,1.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,28.0,,1.0,1.0,1.0,0.71,,,,,,,F-86K
q_5a,,,,,,,46.0,66.67,,,0.3,0.61,,,,,,,Q-5A
f-84f_france,,,,,,,6.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,32.0,,,0.33,,0.04,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,84.0,34.16,,,0.96,1.05,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,68.0,70.97,0.43,0.6,0.64,0.84,,,,,,,F-84F
mig-21_pfm,13.0,,,1.0,,,36.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,43.0,50.0,1.22,0.92,0.42,0.1,353.0,40.72,1.99,1.83,0.35,0.27,,,,,,,F-106A
mig-17,27.0,50.0,1.5,1.5,0.5,0.5,82.0,68.5,0.88,1.06,0.74,0.94,,,,,,,MiG-17
su_25,51.0,63.04,0.7,0.56,0.74,0.73,1226.0,45.64,0.21,0.21,1.59,1.52,8.0,,,,,,Su-25
su_25k,302.0,41.24,2.12,2.05,0.46,0.43,1775.0,51.56,0.3,0.28,1.61,1.57,122.0,,,,,0.08,Su-25K
f-100d_france,,,,,,,34.0,50.0,1.06,2.12,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,18.0,66.67,2.7,8.0,2.7,8.0,,,,,,,Hunter_FGA.9
f4d_1,7.0,50.0,2.0,1.2,,,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,187.0,95.0,,,2.86,0.64,5.0,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,219.0,85.41,1.29,0.83,6.22,4.07,5.0,,,,,,Alpha_Jet_A
f8u-2,63.0,89.4,4.94,3.32,0.69,0.48,303.0,43.37,0.84,1.02,0.08,0.09,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,20.0,100.0,1.0,0.03,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,224.0,44.71,0.63,0.64,3.02,3.06,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,78.0,86.88,2.45,4.35,1.65,2.9,,,,,,,G.91_Y
md_450b_barougan,,,,,,,23.0,100.0,2.0,2.0,2.0,2.0,,,,,,,M.D.450B_Barougan
su-9,22.0,50.0,0.56,1.07,,,99.0,73.81,0.38,0.11,2.48,1.3,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,59.0,51.85,1.28,2.76,1.39,2.97,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,20.0,100.0,2.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,20.0,,,2.0,,,519.0,62.64,0.44,0.63,1.43,1.97,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,2.0,,,,,,,,,,,,J29D
f-86f-35,5.0,,,3.0,,,80.0,53.85,2.9,2.21,1.47,1.32,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,70.0,66.67,2.15,0.91,0.8,1.52,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,7.0,,,,,2.0,46.0,100.0,,,1.6,,,,,,,,Canberra_B_Mk_2
yak-17,3.0,,,1.0,,,,,,,,,,,,,,,Yak-17
tu_4,27.0,61.67,0.21,0.21,3.7,3.7,28.0,,1.0,0.09,,,,,,,,,Tu-4
saab_a21rb,1.0,,,1.0,,,33.0,78.57,0.14,0.13,1.57,1.13,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,55.0,100.0,2.42,1.64,4.11,2.96,,,,,,,A28B
f-86f-30_japan,53.0,46.3,0.93,0.94,0.93,0.94,51.0,50.0,1.33,2.65,1.25,2.5,,,,,,,F-86F-30_
saab_j21ra,1.0,,,1.0,,,12.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,20.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,25.0,,,0.95,,,300.0,65.66,1.55,2.31,0.16,0.22,28.0,,,1.89,,,Sea_Vixen_F.A.W._Mk.2
me-163b,22.0,50.0,1.0,1.0,0.5,0.5,8.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,39.0,,,0.15,,0.15,,,,,,,Vampire_FB_52A
f-86f-40_japan,59.0,50.0,1.54,1.37,0.48,0.37,60.0,55.56,1.4,2.67,1.7,3.24,,,,,,,F-86F-40_
yak-23,,,,,,,36.0,,1.83,1.58,1.0,0.83,,,,,,,Yak-23
f9f-8,65.0,59.62,2.46,2.14,,,157.0,72.07,0.91,0.61,1.0,0.69,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,161.0,89.01,2.2,2.28,2.29,2.33,,,,,,,Meteor_F_Mk.8
f-86a-5,150.0,73.87,1.84,1.58,0.18,0.14,274.0,58.91,2.73,2.66,1.68,1.61,,,,,,,F-86A-5
f3d_1,32.0,76.19,1.63,1.41,1.51,1.3,210.0,59.32,0.01,0.01,4.31,3.05,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,14.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,21.0,100.0,2.0,2.57,1.0,1.0,43.0,56.67,0.43,0.43,2.33,2.33,,,,,,,R2Y2_Kai_V3
r2y2_v1,29.0,100.0,2.0,1.55,,,23.0,50.0,0.5,1.0,1.75,3.5,,,,,,,R2Y2_Kai_V1
r2y2_v2,65.0,100.0,3.2,1.83,1.28,0.87,47.0,66.0,0.34,0.4,1.6,1.71,,,,,,,R2Y2_Kai_V2
me-262a-1a,22.0,50.0,0.5,1.0,1.0,2.0,168.0,48.92,0.59,0.65,0.79,0.84,,,,,,,Me_262_A-1a
fiat_g91_r4,3.0,,,1.0,,,49.0,,4.0,3.13,2.0,2.44,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,98.0,50.0,1.93,1.49,1.65,1.24,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,276.0,61.8,1.15,1.87,1.26,2.21,,,,,,,◄Sea_Hawk_Mk.100
f-84g,25.0,5.88,0.94,1.0,,,25.0,100.0,1.0,0.98,1.0,4.27,,,,,,,F-84G-21-RE
la_200_toriy,29.0,33.33,0.74,1.0,,,144.0,72.25,0.45,0.71,0.98,1.39,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,30.0,100.0,0.66,0.19,1.36,1.19,,,,,,,M.D.452_IIC
sea_hawk_fga6,14.0,,,,,,23.0,100.0,1.0,,1.89,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,14.0,,,,0.64,0.64,65.0,22.73,,,3.2,3.07,,,,,,,Ar_234_B-2
a2d,,,,,,,1369.0,70.42,0.24,0.25,2.06,2.14,23.0,,,,,,A2D-1
f-84g_france,68.0,33.33,0.82,1.21,0.7,1.0,111.0,59.76,0.32,0.53,4.39,8.16,,,,,,,F-84G-26-RE
tu_14t,35.0,50.0,0.21,0.21,3.46,3.31,21.0,,,,,,,,,,,,Tu-14T
il_28sh,35.0,48.33,0.21,0.21,5.87,5.87,13.0,100.0,1.0,0.38,4.0,1.5,,,,,,,IL-28Sh
mig-15bis_nr23_german,48.0,63.64,2.48,3.67,0.3,0.46,141.0,57.53,1.74,2.35,1.01,1.26,,,,,,,◊MiG-15bis
attaker_fb1,21.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,57.0,50.0,1.85,2.37,,,162.0,74.92,0.89,1.33,0.78,1.05,,,,,,,F-86F-25
me-262a-2a,,,,,,,72.0,54.32,0.94,1.0,0.37,0.4,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,133.0,70.16,0.41,0.56,4.96,7.12,7.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,251.0,60.85,0.94,1.17,1.4,1.69,26.0,,,,,0.27,◄G.91_R/4
md_450b_ouragan_iaf,48.0,50.0,0.5,0.5,0.5,0.5,59.0,74.19,0.24,0.35,0.05,0.1,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,45.0,50.0,0.6,1.0,,,65.0,50.0,2.0,3.12,1.0,0.82,,,,,,,La-15
meteor_fmk8_iaf,48.0,50.0,1.5,1.5,,,11.0,100.0,2.63,3.0,2.63,3.0,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,92.0,56.99,0.89,0.8,2.46,2.15,130.0,48.02,0.39,0.38,0.76,0.82,,,,,,,F-84G-21-RE
meteor_nfmk13,24.0,,,,,,20.0,100.0,4.0,4.0,4.2,4.2,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,72.0,28.89,0.72,0.85,,,9.0,,,1.0,,,,,,,,,He_162_A-2
yak-15_early,6.0,50.0,1.0,1.0,,,25.0,100.0,1.0,1.0,,,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,302.0,75.46,2.54,2.46,10.02,9.81,132.0,34.8,1.58,2.13,0.97,1.33,,,,,,,F-84B-26
f-80a,241.0,64.73,1.34,1.76,1.85,2.4,70.0,77.78,1.58,1.38,1.94,1.5,19.0,,,1.95,,,F-80A-5
f-86f-40_china,,,,,,,48.0,,,1.82,,1.66,,,,,,,F-86F-40_(China)
kitsuka,8.0,100.0,1.0,1.0,,,199.0,75.38,0.15,0.23,2.44,2.36,,,,,,,Kikka
f9f-5,26.0,50.0,0.95,1.9,0.48,0.95,68.0,100.0,4.28,8.57,3.48,7.24,,,,,,,F9F-5
go229_v3,18.0,,,0.39,,,250.0,50.91,1.04,1.55,2.29,3.49,,,,,,,Ho_229_V3
il_28,27.0,50.0,0.36,0.36,1.86,2.21,63.0,85.19,1.11,0.8,0.82,0.56,,,,,,,IL-28
f-89b,242.0,67.47,3.5,5.35,0.42,0.82,51.0,97.92,1.71,1.8,4.67,4.56,,,,,,,F-89B
mig-9_ussr,24.0,50.0,1.0,1.3,0.5,0.65,15.0,,,2.8,,0.27,,,,,,,MiG-9_(l)
j8m1,48.0,48.0,0.52,0.57,,,31.0,,,,,,,,,,,,Ki-200
swift_f1,18.0,50.0,1.0,1.27,,,109.0,54.3,0.37,0.58,0.25,0.35,,,,,,,Swift_F.1
meteor_fmk3,22.0,100.0,1.0,1.0,0.6,0.57,35.0,100.0,,1.53,1.0,0.53,,,,,,,Meteor_F_Mk_3
meteor_fmk8,21.0,50.0,2.0,1.3,,,14.0,100.0,1.0,1.0,1.18,1.18,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,84.0,50.0,2.79,2.11,0.1,0.08,140.0,81.94,0.98,0.9,1.25,1.33,,,,,,,F2H-2
fiat_g91_r1,3.0,,,1.0,,,37.0,50.0,0.64,1.03,2.03,2.15,,,,,,,G.91_R/1
b-57,,,,,,,1.0,,,,,,,,,,,,B-57A
f-80,,,,,,,158.0,69.62,2.03,3.37,0.75,1.29,,,,,,,F-80C-10
mig-9,17.0,50.0,0.5,1.0,0.15,0.3,69.0,65.39,0.78,1.18,0.23,0.39,,,,,,,MiG-9
il_28_german,,,,,,,54.0,,,,,0.49,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,3.0,50.0,0.5,1.0,,,63.0,50.0,1.79,3.57,,,,,,,,,BI
me-262a1_u1,,,,,,,210.0,46.92,0.51,0.6,0.91,1.22,,,,,,,Me_262_A-1a/U1
mig-15_ns23,23.0,50.0,0.82,1.64,0.32,0.64,159.0,63.09,1.38,2.76,0.53,1.1,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,88.0,63.89,,,1.51,1.51,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,21.0,50.0,1.5,1.5,,,46.0,50.0,1.5,3.25,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,1.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,7.0,,,1.0,,,159.0,50.88,1.37,2.16,0.7,1.08,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,55.0,54.17,0.02,0.01,9.73,6.48,,,,,,,F-84G-21-RE
marut_mk1,25.0,,,1.0,,3.2,18.0,,,,,,,,,,,,HF-24
f-84g_china,21.0,,,,,,48.0,100.0,,0.21,2.45,1.89,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,3.0,,,1.0,,1.0,35.0,100.0,,,1.11,0.56,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
f-89d,50.0,67.24,5.31,6.94,,,17.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,156.0,42.47,1.15,1.04,1.58,1.45,,,,,,,SK60B
mig-9_late_china,,,,,,,4.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,3.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,14.0,,2.0,1.5,1.0,1.07,52.0,100.0,0.93,0.83,2.39,2.48,,,,,,,Venom_FB.4
swift_f7,4.0,,,1.0,,,16.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,13.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,15.0,50.0,0.5,0.33,1.5,1.0,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,3.0,,,1.0,,1.0,41.0,50.0,1.5,1.43,3.0,3.94,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,7.0,100.0,4.5,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,139.0,59.23,3.03,7.48,0.67,1.56,,,,,,,F-86F-30_(China)
f-84f,22.0,54.55,0.55,0.31,2.09,1.19,112.0,60.95,0.22,0.54,3.58,7.05,,,,,,,F-84F
mig-17_china,,,,,,,33.0,100.0,3.38,3.11,1.0,1.0,,,,,,,J-4
saab_105g,11.0,,,1.0,,,445.0,68.07,0.09,0.12,2.6,2.54,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,99.0,76.0,,,3.81,4.23,,,,,,,Ar_234_C-3
meteor_fmk3_navy,37.0,100.0,1.0,1.0,,,13.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,35.0,,,,,4.13,63.0,50.0,1.0,0.7,1.28,0.87,18.0,100.0,,,,,B-57B
f9f-2,44.0,100.0,1.0,1.0,0.5,0.5,217.0,59.79,0.37,0.53,0.91,1.14,,,,,,,F9F-2
mig-15,,,,,,,235.0,55.55,1.29,1.92,0.14,0.22,,,,,,,MiG-15bis
me-262a-1a_early,21.0,,,,,1.71,159.0,51.8,0.32,0.4,1.11,1.41,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,7.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,17.0,,,1.0,,,51.0,83.34,1.69,1.62,1.19,1.21,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,195.0,69.94,1.37,1.55,0.73,0.84,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,5.0,,,,,,,,,,,,M.D.452_IIA
su-11,,,,,,,286.0,55.67,0.89,1.17,0.55,0.73,,,,,,,Su-11
il_28_hungary,,,,,,,9.0,,,,,,,,,,,,◔IL-28
vampire_fb5,19.0,,,1.0,,0.92,21.0,92.86,0.93,1.0,0.93,1.0,,,,,,,Vampire_F.B.5
j7w1,30.0,,1.56,1.63,0.08,0.07,479.0,72.91,0.86,0.78,4.58,4.28,,,,,,,J7W1
fw-190d-12,35.0,80.43,0.11,0.28,,,22.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,34.0,100.0,3.41,,3.88,,,,,,,,P-38K
b-17g,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,38.0,,,,1.38,2.23,1136.0,62.9,1.4,1.51,4.15,4.35,7.0,100.0,3.0,2.6,3.0,2.6,Wyvern_S4
bf-109g-2_finland,67.0,50.0,1.52,1.47,,,96.0,85.2,1.32,1.53,0.64,0.6,,,,,,,Bf_109_G-2
douglas_ad_4,13.0,,,1.0,,2.38,107.0,100.0,,,5.65,2.64,,,,,,,AD-4
il-10_1946_hungary,7.0,100.0,1.0,1.0,1.0,1.0,40.0,51.61,0.74,0.9,11.63,13.97,,,,,,,◔IL-10
saab_j21a_2,36.0,100.0,2.38,1.86,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,56.0,50.0,1.91,2.16,0.28,0.38,202.0,56.48,0.83,1.07,0.74,0.92,,,,,,,A21A-3
n1k2_jko,21.0,,,1.0,,,46.0,76.98,,,1.1,1.28,,,,,,,N1K2-Ja
he_219a_7,,,,,,,59.0,50.0,0.56,0.6,1.48,1.9,,,,,,,He_219_A-7
f4u-1c,128.0,47.53,3.41,1.74,0.3,0.14,76.0,35.71,0.67,0.91,1.32,1.55,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,43.0,,2.93,2.18,,,33.0,100.0,3.13,3.6,1.5,1.6,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,24.0,100.0,1.0,1.0,0.5,,13.0,,,2.0,,,A6M5_otsu
tu-2_postwar,41.0,93.94,0.04,0.04,4.05,5.33,9.0,66.67,,,3.33,6.0,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,23.0,100.0,5.0,5.0,2.0,2.0,,,,,,,Bf_109_G-6
bf-109k-4,54.0,50.0,2.6,1.29,,,594.0,60.97,1.86,2.84,0.76,1.1,41.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,19.0,88.1,0.93,1.11,0.25,0.36,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,79.0,50.0,3.18,2.61,0.5,0.35,500.0,63.63,1.12,1.87,1.18,1.98,2.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,78.0,50.0,1.41,1.89,0.17,0.2,156.0,62.26,0.88,0.65,3.33,2.42,,,,,,,P-47M-1-RE
f7f3,,,,,,,107.0,95.81,1.15,1.51,2.06,2.38,,,,,,,F7F-3
ju-188a-2,7.0,,,,,1.86,42.0,50.0,,,1.43,2.64,,,,,,,Ju_188_A-2
a6m6c,39.0,50.0,4.0,6.57,,,165.0,73.44,2.17,2.36,3.51,3.72,,,,,,,A6M6c
spitfire_ix,,,,,,,106.0,84.68,3.52,3.85,0.62,0.73,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,28.0,,1.4,1.4,0.16,0.16,23.0,100.0,1.0,1.0,1.0,1.0,21.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,10.0,100.0,1.0,0.7,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,316.0,79.2,0.38,0.25,5.8,3.54,,,,,,,A-1H
ki_87,,,,,,,36.0,,,0.23,,0.23,,,,,,,Ki-87
b-29,5.0,,,,,,7.0,,,,,,,,,,,,B-29A-BN
tu-1,25.0,100.0,0.19,0.19,4.62,4.62,79.0,75.83,0.24,0.18,4.31,3.32,,,,,,,Tu-1
yak-3p,164.0,61.35,2.29,1.94,,,349.0,64.51,2.54,4.86,1.51,3.15,,,,,,,Yak-3P
spitfire_f22,70.0,,3.36,2.02,,,36.0,,,,,1.56,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,30.0,,,2.29,,0.08,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,4.0,100.0,,,6.75,6.75,4.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,77.0,70.12,1.79,1.86,1.93,2.16,,,,,,,NC.900
fw-190a-8,23.0,,,1.68,,,32.0,77.78,2.0,2.0,2.11,2.11,,,,,,,Fw_190_A-8
tempest_mk2,23.0,,,,,,46.0,100.0,0.28,0.48,1.76,2.48,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,100.0,64.77,2.63,2.92,,,146.0,58.01,0.88,0.87,1.15,0.91,35.0,100.0,2.0,1.65,,,Bf_109_G-2/trop
