name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104a_china,,,,,,,119.0,48.39,1.46,1.56,1.01,1.05,,,,,,,F-104A_(China)
a_4e_early_iaf,9.0,5.56,0.94,1.0,0.33,0.67,69.0,60.53,0.85,1.09,2.21,2.66,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,53.0,54.63,5.43,4.63,1.09,1.11,1559.0,66.92,1.68,2.01,1.16,1.37,2.0,,,,,,◌Hunter_F.58
su-7b,57.0,50.0,0.75,0.98,6.75,5.48,217.0,22.85,0.04,0.04,1.0,0.64,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,120.0,67.78,1.1,0.67,7.02,10.74,,,,,,,FJ-4B_VMF-232
f-104c,50.0,50.0,1.07,0.91,0.03,0.01,100.0,43.44,1.04,1.43,0.84,1.13,,,,,,,F-104C
so_4050_vautour_2n,13.0,100.0,,,4.0,4.31,15.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,12.0,100.0,1.0,1.42,,,373.0,68.89,1.13,1.24,2.37,2.55,,,,,,,Scimitar_F_Mk.1
mig-21_s,283.0,49.03,4.2,4.51,,,2582.0,57.93,1.24,1.39,0.1,0.1,68.0,,5.65,3.59,,,MiG-21S_(R-13-300)
mig-17_f5,11.0,,,1.0,,,35.0,,,2.58,,0.08,,,,,,,Shenyang_F-5
fiat_g91_r3,53.0,100.0,1.0,0.98,2.52,2.43,203.0,62.83,1.51,1.55,1.66,1.57,,,,,,,◄G.91_R/3
a_4n,,,,,,,1204.0,70.63,1.59,2.71,2.19,3.58,,,,,,,Ayit
mig-21_f13,41.0,52.38,1.0,1.14,,,112.0,80.0,1.69,1.73,0.76,0.73,,,,,,,MiG-21F-13
md_460_saar,10.0,50.0,0.5,0.11,0.5,0.11,7.0,50.0,1.5,1.5,,,,,,,,,Sa'ar
f-86k_late_german,79.0,32.26,1.71,1.38,0.31,0.18,24.0,50.0,2.0,2.0,0.5,0.5,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,8.0,,1.0,1.0,3.0,3.0,16.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,9.0,,2.0,1.11,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,9.0,,,1.0,,1.0,19.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,9.0,,,1.0,,,91.0,60.22,1.1,0.99,1.01,0.94,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,222.0,63.94,2.44,3.02,0.4,0.51,,,,,,,F11F-1
a_10a_early,70.0,93.75,2.52,1.71,4.38,2.7,2052.0,58.48,1.0,1.04,4.63,4.85,94.0,,0.8,0.13,14.2,3.94,A-10A
jaguar_gr1,59.0,100.0,0.44,0.42,1.19,1.02,111.0,71.26,2.08,1.15,2.57,1.44,,,,,,,Jaguar_GR.1
su-7bkl,20.0,100.0,,,2.0,1.82,303.0,76.49,0.79,0.39,3.04,1.52,,,,,,,Su-7BKL
q_5_early,,,,,,,33.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,181.0,45.24,1.19,1.77,0.4,0.59,,,,,,,J-7II
harrier_gr1,,,,,,,455.0,51.41,0.53,0.58,0.84,1.02,4.0,,,,,,Harrier_GR.1
f1,56.0,63.34,2.59,2.45,0.8,0.76,277.0,68.86,2.59,2.82,0.39,0.42,,,,,,,F-1
f_100f_china,23.0,,,1.0,,1.0,82.0,51.61,0.79,0.79,0.44,0.44,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,95.0,56.14,0.11,0.08,0.86,0.53,,,,,,,F-84F_(Israel)
av_8c,76.0,92.17,4.3,2.72,1.51,1.18,329.0,51.75,1.38,1.62,0.47,0.55,6.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,406.0,49.04,0.33,0.38,1.45,1.62,,,,,,,A32A_Röd_Adam
av_8a,210.0,87.6,5.96,11.59,0.85,1.71,474.0,45.8,1.53,1.64,0.97,1.01,,,,,,,AV-8A
mig-17_cuba,,,,,,,165.0,58.03,3.57,3.06,0.36,0.33,,,,,,,MiG-17AS
yak-38m,27.0,95.45,1.0,1.5,,,143.0,50.0,0.39,0.5,0.68,1.01,,,,,,,Yak-38M
a_4e_early,36.0,96.15,0.08,0.08,3.04,3.04,1078.0,54.67,0.44,0.49,1.61,1.86,,,,,,,A-4E_Early
yak-38,,,,,,,529.0,57.69,1.15,0.83,0.56,0.4,9.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,314.0,62.12,0.2,0.26,1.71,2.07,,,,,,,Milan
harrier_gr3,52.0,28.33,1.92,2.08,1.28,1.35,220.0,54.71,2.16,3.22,1.72,2.38,,,,,,,Harrier_GR.3
buccaneer_s2,65.0,28.33,,,4.86,4.22,102.0,48.24,,,3.85,7.01,,,,,,,Buccaneer_S.2
ariete,,,,,,,793.0,73.19,2.44,5.11,0.8,1.66,48.0,,,4.89,,,Ariete
mig-17p_lim_5p,77.0,72.41,1.29,1.84,0.39,0.52,103.0,63.86,2.06,4.86,0.54,1.36,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,32.0,100.0,1.38,1.38,0.38,0.38,,,,,,,F-86K
q_5a,,,,,,,73.0,61.36,0.63,1.04,0.17,0.21,,,,,,,Q-5A
f-84f_france,24.0,70.0,0.3,0.6,3.0,4.8,65.0,50.0,,,1.38,1.43,,,,,,,F-84F
mig-19j_6a,,,,,,,62.0,42.0,1.2,1.22,,,11.0,,,,,,J-6A
lightning_f53,,,,,,,23.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,60.0,81.03,0.14,0.14,4.79,3.67,136.0,37.74,0.19,0.27,1.2,1.47,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,36.0,50.0,0.57,0.6,3.55,4.83,,,,,,,F-84F
mig-21_pfm,45.0,50.0,1.31,1.46,,,62.0,50.0,0.45,0.56,0.2,0.18,,,,,,,MiG-21PFM
mig-17,24.0,63.64,1.64,2.67,0.2,0.38,667.0,66.55,1.64,1.92,0.95,1.06,1.0,100.0,2.0,2.0,,,MiG-17
su_25,130.0,61.83,2.56,3.19,3.86,4.67,2257.0,52.24,0.55,0.53,2.02,2.0,68.0,,,0.3,,,Su-25
su_25k,150.0,61.36,1.94,1.4,2.64,1.73,3626.0,53.98,0.71,0.72,1.92,1.94,106.0,,,0.39,,0.03,Su-25K
f-100d_france,30.0,50.0,1.27,1.27,,,122.0,63.4,1.06,1.15,0.67,0.7,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,63.0,54.55,1.96,2.71,0.36,0.58,,,,,,,Hunter_FGA.9
f4d_1,27.0,71.43,0.74,1.0,,,241.0,65.32,3.72,7.9,1.59,3.39,,,,,,,F4D-1
mig_23bn,60.0,38.89,0.22,0.16,2.57,2.22,323.0,51.67,0.16,0.14,3.07,2.66,,,,,,,◊MiG-23BN
alpha_jet_a,47.0,75.76,0.49,0.21,5.47,2.53,1287.0,60.66,0.12,0.11,2.62,2.54,57.0,9.33,0.02,0.02,1.76,1.35,Alpha_Jet_A
f8u-2,121.0,69.44,4.76,2.97,0.01,,756.0,59.34,1.88,2.55,0.29,0.38,2.0,,,6.0,,,F8U-2
so_4050_vautour_2b,,,,,,,23.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,1.0,50.0,1.0,2.0,0.5,1.0,352.0,58.65,0.87,0.97,1.3,1.34,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,140.0,32.32,4.13,3.66,0.87,0.86,,,,,,,G.91_Y
md_450b_barougan,9.0,,,,,1.0,134.0,81.56,1.47,2.12,1.05,1.44,,,,,,,M.D.450B_Barougan
su-9,21.0,50.0,1.4,2.8,1.0,2.0,724.0,61.55,0.47,0.5,1.52,1.62,11.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,23.0,81.67,,,0.17,0.35,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,6.0,,,3.0,,,64.0,83.33,1.83,2.41,0.13,0.3,,,,,,,◔MiG-15bis
me-262c-2b,14.0,62.5,2.5,3.0,1.25,1.5,146.0,91.28,3.57,4.91,0.27,0.7,,,,,,,Me_262_C-2b
mig-15bis_ish,33.0,44.74,0.55,1.0,0.55,0.95,1133.0,80.66,0.73,0.86,1.58,1.87,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,98.0,80.11,2.96,4.23,0.27,0.34,,,,,,,J29D
f-86f-35,12.0,100.0,2.89,2.89,,,94.0,51.21,1.64,1.86,0.35,0.37,,,,,,,F-86F-35
meteor_fmk8_reaper,215.0,74.59,1.56,1.58,6.44,6.55,355.0,86.77,1.43,1.45,1.92,2.09,16.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,80.0,75.71,,,0.74,0.71,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,17.0,,,,,1.2,83.0,50.0,0.76,0.95,0.42,0.46,,,,,,,Tu-4
saab_a21rb,,,,,,,112.0,77.78,1.12,1.43,1.23,1.41,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,172.0,38.07,1.13,1.26,0.91,0.91,,,,,,,A28B
f-86f-30_japan,118.0,32.63,1.01,1.01,1.28,1.28,208.0,53.1,1.34,1.95,1.34,2.09,,,,,,,F-86F-30_
saab_j21ra,,,,,,,35.0,84.72,1.0,1.0,0.94,0.75,,,,,,,J21RA
saab_j29a,,,,,,,77.0,65.56,1.31,1.69,0.21,0.14,,,,,,,J29A
saab_j29b,,,,,,,192.0,45.15,1.58,1.42,1.8,1.43,,,,,,,A29B
dh_110_sea_vixen,8.0,,,,,,427.0,60.55,1.13,1.59,0.22,0.33,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,28.0,86.67,2.12,2.4,1.02,1.1,208.0,90.78,4.59,11.0,0.08,1.0,,,,,,,Me_163_B
vampire_fb52_finland,1.0,,,1.0,,1.0,116.0,44.08,0.26,0.26,1.1,0.95,,,,,,,Vampire_FB_52A
f-86f-40_japan,123.0,42.11,1.39,1.92,0.49,0.67,537.0,65.11,1.49,2.06,0.96,1.34,,,,,,,F-86F-40_
yak-23,34.0,50.0,1.29,2.5,,,54.0,45.4,1.27,1.73,0.68,0.87,,,,,,,Yak-23
f9f-8,52.0,,1.57,1.16,,,152.0,72.73,1.71,1.27,1.26,0.85,,,,,,,F9F-8
meteor_fmk8_belgium,28.0,,,1.88,,,100.0,64.74,4.33,2.15,2.63,1.58,,,,,,,Meteor_F_Mk.8
f-86a-5,54.0,67.71,2.15,1.57,0.38,0.33,342.0,51.98,1.68,2.59,0.8,1.25,,,,,,,F-86A-5
f3d_1,28.0,50.0,1.5,1.5,1.82,1.82,328.0,67.33,0.28,0.25,4.19,4.56,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,38.0,95.65,1.04,2.0,1.43,1.83,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,16.0,85.0,2.55,3.0,0.15,0.23,77.0,100.0,2.0,0.8,3.0,2.2,,,,,,,R2Y2_Kai_V3
r2y2_v1,57.0,33.33,0.51,0.51,1.0,1.0,89.0,64.52,0.35,0.66,1.53,2.64,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,21.0,100.0,0.29,0.29,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,9.0,100.0,2.11,2.11,1.0,1.0,31.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,273.0,66.42,1.62,1.34,0.51,0.45,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,336.0,69.33,1.82,3.15,1.16,1.98,4.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,320.0,74.52,3.04,3.82,1.35,1.71,,,,,,,◄Sea_Hawk_Mk.100
f-84g,35.0,63.64,1.27,2.0,1.77,2.75,32.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,39.0,50.0,1.0,1.42,,,346.0,55.47,0.78,1.04,0.6,0.79,2.0,,,,,,La-200
md_452_mystere_2c_preproduction,16.0,,1.0,1.0,2.0,0.29,62.0,100.0,5.06,2.2,4.56,1.6,,,,,,,M.D.452_IIC
sea_hawk_fga6,9.0,,,,,2.0,22.0,100.0,1.16,1.16,1.32,1.32,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,14.0,50.0,0.5,0.08,,,34.0,100.0,5.56,5.56,2.5,2.5,,,,,,,Sea_Venom_FAW_20
arado-234,15.0,,,,,,464.0,60.8,,,5.9,9.11,,,,,,,Ar_234_B-2
a2d,,,,,,,3586.0,76.58,0.25,0.25,2.97,3.18,33.0,,,,,1.0,A2D-1
f-84g_france,22.0,100.0,,,4.0,4.0,351.0,80.27,1.31,2.15,3.43,5.79,2.0,,,,,,F-84G-26-RE
tu_14t,,,,,,,83.0,40.19,0.25,0.5,0.79,1.6,,,,,,,Tu-14T
il_28sh,16.0,,,,,2.44,167.0,18.33,0.78,0.51,2.93,2.02,,,,,,,IL-28Sh
mig-15bis_nr23_german,61.0,63.64,2.75,2.98,0.91,1.08,307.0,66.9,1.6,2.1,0.49,0.67,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,37.0,100.0,1.82,1.94,1.35,1.47,,,,,,,Attacker_FB_1
f-86f-25,82.0,87.5,5.25,5.25,0.25,0.25,98.0,46.49,0.77,0.72,1.29,1.21,,,,,,,F-86F-25
me-262a-2a,17.0,100.0,1.0,1.0,1.0,1.0,205.0,69.53,3.69,8.11,1.44,3.27,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,55.0,77.5,0.48,0.48,6.23,6.68,37.0,86.67,0.33,,2.59,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,494.0,65.17,1.29,1.67,0.89,1.1,18.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,12.0,,,1.0,,,145.0,79.0,0.99,1.09,0.83,0.77,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,1.0,,,,,,43.0,100.0,3.41,4.54,0.09,0.15,2.0,,,,,,La-15
meteor_fmk8_iaf,12.0,,,1.08,,,63.0,100.0,2.64,5.0,1.5,2.75,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,12.0,,,1.08,,,46.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,45.0,100.0,10.08,4.22,1.0,0.11,,,,,,,He_162_A-2
yak-15_early,,,,,,,62.0,50.0,1.56,2.08,0.3,0.3,,,,,,,Yak-15P
me-163b-0,27.0,81.82,1.53,1.53,0.98,0.98,18.0,50.0,2.61,5.22,,,,,,,,,Me_163_B-0
f-84b,264.0,71.83,2.55,3.75,8.75,13.07,379.0,64.66,0.93,0.9,2.12,2.1,,,,,,,F-84B-26
f-80a,46.0,100.0,2.45,2.26,2.1,2.02,345.0,73.61,1.16,1.79,1.09,1.7,14.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,58.0,56.35,0.55,0.79,0.55,0.79,,,,,,,F-86F-40_(China)
kitsuka,248.0,65.69,7.76,22.59,0.46,1.15,267.0,67.38,0.91,1.05,1.69,2.01,,,,,,,Kikka
f9f-5,28.0,50.0,1.5,3.0,0.5,1.0,22.0,50.0,0.5,0.38,3.06,3.23,,,,,,,F9F-5
go229_v3,17.0,50.0,1.5,3.0,0.5,1.0,249.0,63.83,1.41,1.29,3.14,2.88,16.0,,,,,,Ho_229_V3
il_28,30.0,50.0,0.5,0.88,4.04,7.56,188.0,54.73,0.35,0.34,1.75,1.8,20.0,,,,,,IL-28
f-89b,80.0,88.98,4.02,6.98,0.6,1.19,249.0,73.94,1.06,1.54,0.18,0.29,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,84.0,85.42,0.83,1.13,1.75,2.19,,,,,,,MiG-9_(l)
j8m1,19.0,,,,,,22.0,100.0,1.11,1.54,1.0,0.08,,,,,,,Ki-200
swift_f1,24.0,91.67,,,2.58,2.0,95.0,65.32,1.9,1.76,1.2,1.06,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,100.0,82.58,1.16,1.32,1.27,1.59,,,,,,,Meteor_F_Mk_3
meteor_fmk8,100.0,60.9,1.8,2.97,0.62,1.0,147.0,70.23,2.16,3.75,0.65,1.16,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,49.0,78.57,1.53,1.69,0.11,0.11,392.0,47.25,1.27,1.66,0.77,1.04,,,,,,,F2H-2
fiat_g91_r1,,,,,,,77.0,50.0,0.94,0.88,,0.14,,,,,,,G.91_R/1
b-57,5.0,,,,,,18.0,,,,,,,,,,,,B-57A
f-80,38.0,67.71,1.0,2.17,2.44,4.78,112.0,44.84,2.05,1.79,0.92,0.95,,,,,,,F-80C-10
mig-9,48.0,32.35,2.91,3.77,,0.08,144.0,67.74,1.29,1.65,0.56,0.74,,,,,,,MiG-9
il_28_german,10.0,,,,,3.0,150.0,23.78,0.04,0.04,0.95,0.98,,,,,,,◊IL-28
me-262c-1a,9.0,100.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,109.0,69.67,3.21,9.95,0.27,1.0,,,,,,,BI
me-262a1_u1,9.0,100.0,2.56,2.56,3.0,3.0,614.0,45.02,0.64,0.5,1.88,1.44,,,,,,,Me_262_A-1a/U1
mig-15_ns23,86.0,51.79,1.57,2.76,0.59,0.97,392.0,50.71,1.33,1.34,0.29,0.31,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,79.0,84.41,0.4,0.93,1.41,2.35,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,96.0,63.44,1.17,1.93,0.22,0.36,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,119.0,66.06,1.68,2.49,0.71,1.0,252.0,82.2,1.67,2.53,0.9,1.41,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,14.0,,,,,,83.0,70.24,2.4,2.16,4.39,4.1,,,,,,,F-84G-21-RE
f-84g_china,14.0,,1.0,1.0,4.36,4.36,174.0,70.55,0.61,0.52,3.59,2.94,7.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,47.0,50.59,0.9,1.4,0.05,0.07,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,20.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,3.0,,,,,,5.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,502.0,60.97,0.43,0.48,2.12,2.31,,,,,,,SK60B
mig-9_late_china,,,,,,,28.0,100.0,1.0,,1.0,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,56.0,56.99,1.82,3.13,0.7,1.26,,,,,,,Yak-15
venom_fb4,9.0,,,,,,86.0,100.0,2.85,,2.85,,,,,,,,Venom_FB.4
swift_f7,12.0,,,,,,51.0,69.93,2.92,3.33,1.05,1.29,,,,,,,Swift_F.7
il_28_china,,,,,,,25.0,50.0,,,1.0,1.58,5.0,,,,,,H-5
saab_105oe,,,,,,,151.0,91.88,2.21,1.87,4.21,3.13,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,21.0,,,1.75,,0.79,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,94.0,80.42,2.38,1.4,0.43,0.58,,,,,,,J-2
mig-9_china,,,,,,,56.0,81.33,0.3,0.34,1.14,1.26,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,177.0,73.47,1.85,3.23,0.71,1.33,,,,,,,F-86F-30_(China)
f-84f,12.0,100.0,,,2.0,2.0,356.0,42.22,0.28,0.33,2.61,3.13,,,,,,,F-84F
mig-17_china,,,,,,,14.0,95.83,2.29,2.0,0.08,2.0,,,,,,,J-4
saab_105g,1.0,100.0,2.0,2.0,,,1893.0,57.13,0.41,0.5,2.52,3.13,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,253.0,69.14,0.15,0.13,6.18,5.59,,,,,,,Ar_234_C-3
meteor_fmk3_navy,121.0,64.75,1.92,2.41,1.9,2.29,215.0,100.0,4.85,,0.49,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,5.0,100.0,,,8.0,8.0,64.0,45.0,0.56,0.41,4.92,3.52,,,,,,,B-57B
f9f-2,60.0,100.0,6.5,1.12,1.0,0.1,155.0,26.36,0.73,0.51,2.89,2.41,,,,,,,F9F-2
mig-15,48.0,50.0,2.45,4.41,0.89,1.57,165.0,75.28,1.97,2.05,1.37,1.49,1.0,100.0,,,,,MiG-15bis
me-262a-1a_early,12.0,50.0,0.5,0.75,1.5,2.75,174.0,38.12,1.45,1.14,2.36,1.93,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,1.0,,,,,3.0,85.0,100.0,4.24,7.98,1.76,6.24,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,32.0,50.0,0.5,4.14,,,290.0,68.63,1.45,1.53,0.05,0.07,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,290.0,76.79,0.6,1.08,1.05,1.95,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,15.0,100.0,3.4,,,,,,,,,,La-174
md_452_mystere_2a,28.0,,,1.69,,0.22,99.0,73.66,1.47,1.65,0.27,0.3,,,,,,,M.D.452_IIA
su-11,66.0,2.08,4.5,3.15,1.15,0.72,408.0,78.28,1.22,1.59,1.41,1.82,15.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,44.0,4.17,0.04,0.06,0.6,0.59,,,,,,,◔IL-28
vampire_fb5,113.0,72.1,1.91,2.75,0.58,0.85,61.0,92.0,0.67,1.25,,,,,,,,,Vampire_F.B.5
j7w1,16.0,,,1.0,,,64.0,100.0,0.49,0.64,2.16,0.55,,,,,,,J7W1
fw-190d-12,37.0,100.0,3.14,3.15,,,86.0,50.0,1.56,2.2,0.34,0.66,,,,,,,Fw_190_D-12
p-38k,,,,,,,27.0,100.0,3.74,,0.52,,,,,,,,P-38K
b-17g,37.0,33.33,,,1.29,0.77,119.0,100.0,0.16,0.17,1.52,1.85,,,,,,,B-17G-60-VE
wyvern_s4,623.0,81.73,1.16,1.08,4.51,4.23,1707.0,72.47,1.88,1.67,7.93,6.93,24.0,,,1.36,,0.05,Wyvern_S4
bf-109g-2_finland,32.0,57.5,1.2,3.09,,,81.0,65.35,2.54,2.35,0.93,0.78,,,,,,,Bf_109_G-2
douglas_ad_4,15.0,,,0.93,,3.4,475.0,82.5,0.28,0.36,2.66,3.59,,,,,,,AD-4
il-10_1946_hungary,21.0,100.0,3.0,2.25,6.0,4.5,,,,,,,,,,,,,◔IL-10
saab_j21a_2,1.0,100.0,2.0,2.0,1.0,1.0,22.0,100.0,3.67,,1.0,,,,,,,,J21A-2
saab_a21a_3,15.0,100.0,3.0,1.78,2.0,1.22,355.0,56.99,1.85,0.76,3.89,1.55,,,,,,,A21A-3
n1k2_jko,2.0,,,,,,42.0,75.0,3.5,1.75,1.4,0.7,,,,,,,N1K2-Ja
he_219a_7,,,,,,,249.0,52.09,0.68,0.27,5.57,2.63,,,,,,,He_219_A-7
f4u-1c,360.0,51.12,1.85,1.82,0.12,0.12,122.0,42.81,1.31,1.66,0.82,0.73,,,,,,,F4U-1C
n1k1_ja,26.0,64.29,3.07,2.09,0.36,0.17,27.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,42.0,42.5,1.68,2.04,0.15,0.23,117.0,51.67,2.77,3.77,0.88,1.0,14.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,19.0,50.0,1.83,3.07,0.5,0.77,77.0,75.32,1.52,3.7,2.3,6.15,,,,,,,A6M5_otsu
tu-2_postwar,128.0,100.0,0.28,0.28,7.43,7.04,46.0,100.0,0.58,0.83,3.24,4.64,2.0,100.0,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,17.0,,,3.64,,1.0,239.0,64.97,2.06,4.94,0.67,1.56,,,,,,,Bf_109_G-6
bf-109k-4,166.0,83.49,9.0,10.24,0.21,0.28,1020.0,66.55,2.57,4.32,0.9,1.52,1.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,40.0,100.0,11.29,,,,31.0,,,3.25,,0.33,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,166.0,43.1,1.91,2.07,,,677.0,64.82,1.36,1.75,0.73,0.93,20.0,100.0,1.57,1.57,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,306.0,67.23,1.8,1.91,1.25,1.31,248.0,85.43,0.46,0.41,2.91,2.52,37.0,,,2.0,,,P-47M-1-RE
f7f3,13.0,,,,,,590.0,79.24,0.31,0.37,1.91,2.32,,,,,,,F7F-3
ju-188a-2,45.0,,,,3.56,5.75,115.0,85.97,2.39,1.76,3.79,2.33,,,,,,,Ju_188_A-2
a6m6c,36.0,72.62,7.69,7.47,0.39,0.43,72.0,90.17,1.81,2.0,2.17,2.38,,,,,,,A6M6c
spitfire_ix,126.0,73.96,3.15,3.95,0.16,0.18,218.0,69.94,2.94,6.0,1.03,1.97,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,35.0,62.32,1.41,2.11,1.39,2.43,70.0,100.0,3.05,2.47,2.44,3.2,,,,,,,Ki-61-I_hei
fw-190c,25.0,62.5,1.24,2.0,,,7.0,50.0,1.0,2.0,,,,,,,,,Fw_190_C
douglas_a_1h,6.0,,,,,5.0,1258.0,79.33,0.28,0.3,3.99,4.32,14.0,,,0.38,,0.75,A-1H
ki_87,,,,,,,3.0,100.0,,,,,,,,,,,Ki-87
b-29,8.0,,,,,2.0,54.0,12.5,0.05,0.08,2.0,1.11,,,,,,,B-29A-BN
tu-1,11.0,,,,,4.45,387.0,80.71,0.06,0.04,3.41,2.78,11.0,100.0,,,1.14,1.09,Tu-1
yak-3p,262.0,79.76,4.92,3.62,0.41,0.31,306.0,75.28,2.81,5.33,0.6,1.02,3.0,,,,,,Yak-3P
spitfire_f22,278.0,81.84,2.47,1.97,4.1,3.4,62.0,55.77,0.94,0.95,0.77,0.65,4.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,169.0,72.25,2.1,2.42,1.53,1.76,158.0,72.56,0.63,0.72,1.01,1.14,,,,,,,Sea_Fury_FB_11
do_217m_1,170.0,87.98,,,9.43,7.25,4.0,100.0,,,1.0,1.0,,,,,,,Do_217_M-1
fw-190a-8_france,14.0,100.0,2.0,2.0,,,51.0,72.22,1.8,2.38,,,,,,,,,NC.900
fw-190a-8,338.0,83.16,2.68,3.03,0.51,0.56,127.0,92.04,6.66,6.83,2.01,2.34,,,,,,,Fw_190_A-8
tempest_mk2,9.0,,,,,,66.0,100.0,3.63,3.29,2.59,2.83,,,,,,,Tempest_Mk_II
