name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
javelin_fmk9,21.0,,,,,,88.0,22.81,1.16,1.0,0.52,0.94,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,82.0,100.0,,,0.76,0.6,,,,,,,Yak-28B
md_454_mystere_4a,3.0,,,,,,3.0,100.0,,,4.0,4.0,,,,,,,Mystere_IVA
hunter_f6_holland,13.0,100.0,1.0,1.5,,,7.0,,,,,,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,139.0,77.84,,,2.33,2.93,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,15.0,,,1.0,,,,,,,,,J35A
a_5c,,,,,,,469.0,73.64,0.77,0.78,1.03,1.11,,,,,,,A-5C
f-104g_italy,,,,,,,28.0,,0.25,0.08,0.75,0.24,,,,,,,F-104G
ffa_p16,,,,,,,13.0,,,,,,10.0,,,0.5,,,FFA_P-16
f-86f-2,57.0,49.43,0.58,0.75,,,172.0,79.42,3.98,6.21,1.41,2.3,,,,,,,F-86F-2
t2,5.0,,,,,,674.0,61.47,1.57,2.45,0.85,1.35,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,100.0,47.93,0.58,0.48,2.52,2.36,,,,,,,G.91_YS
f-86_canadair_german,17.0,,,,,,57.0,100.0,0.68,0.56,1.0,0.72,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,1.0,,,,,,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,246.0,85.81,4.4,9.94,2.6,5.64,,,,,,,◄CL-13B_Mk.6
md_460,31.0,100.0,1.0,0.61,,,19.0,50.0,1.0,1.0,1.5,1.5,,,,,,,Super_Mystere_B2
a_4b,33.0,50.0,0.5,0.7,0.41,1.17,91.0,50.0,,,1.0,1.17,,,,,,,A-4B
mig-21_sps_k,21.0,,,,,,127.0,62.92,2.28,2.16,0.08,0.09,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,27.0,,,1.71,,1.0,,,,,,,F-100A_(China)
f-104a,50.0,23.56,2.21,2.57,,,33.0,,,,,,,,,,,,F-104A
f_117,,,,,,,111.0,48.41,,,0.97,1.28,,,,,,,F-117
f-86k_late,7.0,100.0,1.0,1.0,,,42.0,50.0,1.01,1.62,,,,,,,,,F-86K
f3h-2,69.0,43.14,0.7,0.96,,0.02,284.0,32.51,1.52,1.86,0.29,0.33,,,,,,,F3H-2
hunter_f6,,,,,,,54.0,24.07,3.04,4.93,0.15,0.3,,,,,,,Hunter_F.6
a_4e_late_iaf,3.0,,,,,,195.0,68.63,1.38,1.54,1.2,1.23,,,,,,,A-4E_(Israel)
f-104j,,,,,,,39.0,42.59,2.17,2.17,0.57,0.57,,,,,,,F-104J
fj_4b,18.0,,,1.0,,1.0,19.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,15.0,50.0,8.5,8.5,,,22.0,50.0,0.5,0.45,1.0,1.18,,,,,,,AV-8S
f-104a_china,9.0,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,86.0,70.28,0.01,0.03,0.65,0.87,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,31.0,,,4.52,,,695.0,63.32,1.05,1.49,0.87,1.21,11.0,,,,,,◌Hunter_F.58
iar_93b,,,,,,,19.0,,1.0,1.0,1.0,1.0,5.0,100.0,4.0,2.5,,,IAR-93B
su-7b,,,,,,,215.0,53.43,0.66,0.77,0.55,0.62,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,33.0,25.0,0.75,0.41,0.75,0.79,,,,,,,FJ-4B_VMF-232
f-104c,30.0,50.0,1.0,2.0,,,112.0,37.92,0.95,0.56,2.76,2.92,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,15.0,,3.0,3.0,2.0,2.0,283.0,79.86,2.13,5.94,1.61,3.27,,,,,,,Scimitar_F_Mk.1
mig-21_s,338.0,82.81,13.54,54.74,0.03,0.07,328.0,51.05,1.81,1.45,0.33,0.18,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,3.0,,,1.0,,,50.0,55.26,1.87,2.7,0.26,0.35,,,,,,,Shenyang_F-5
fiat_g91_r3,24.0,38.24,0.09,0.13,,,25.0,,,,,,,,,,,,◄G.91_R/3
a_4n,3.0,,,,,,344.0,52.62,2.18,3.96,3.39,5.38,,,,,,,Ayit
mig-21_f13,,,,,,,128.0,38.93,0.65,0.87,0.28,0.34,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,21.0,50.0,0.47,0.88,0.03,0.06,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,22.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,70.0,97.95,,,4.06,3.74,4.0,,,1.0,,4.0,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,12.0,100.0,1.0,0.17,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,4.0,50.0,1.5,3.0,1.0,2.0,96.0,73.82,0.89,1.14,0.76,0.84,4.0,,,1.0,,1.0,Alpha_Jet_TH
md_454_mystere_4a_iaf,3.0,,,1.0,,1.0,23.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,124.0,75.81,0.41,0.42,0.88,0.85,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,38.0,46.08,0.55,1.0,,,,,,,,,F11F-1
a_10a_early,3.0,,,,,,1151.0,60.29,0.52,0.59,2.86,3.24,38.0,50.0,,,2.5,0.72,A-10A
jaguar_gr1,,,,,,,22.0,,,,,,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,80.0,74.07,,,2.39,2.72,,,,,,,Su-7BKL
q_5_early,,,,,,,13.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,9.0,,,,,2.0,9.0,100.0,1.0,1.0,,,,,,,,,J-7II
harrier_gr1,,,,,,,289.0,56.99,0.46,0.51,1.75,1.95,,,,,,,Harrier_GR.1
f1,10.0,100.0,13.0,13.0,1.0,1.0,232.0,66.21,1.89,2.43,0.68,0.95,20.0,,,2.47,,,F-1
f_100f_china,,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,97.0,77.36,2.5,2.14,0.62,0.67,167.0,47.24,0.85,1.01,2.17,2.61,23.0,,,,,0.45,AV-8C
saab_a32a_red_adam,,,,,,,76.0,50.0,0.32,0.19,2.87,2.24,12.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,15.0,,,1.4,,1.0,,,,,,,◌Hunter_F.58A_(1971)
av_8a,27.0,100.0,9.13,9.13,17.5,17.5,81.0,48.57,1.01,1.11,1.09,1.16,,,,,,,AV-8A
mig-17_cuba,37.0,92.75,7.02,20.0,1.0,3.0,41.0,50.0,2.02,1.9,0.96,0.84,,,,,,,MiG-17AS
yak-38m,,,,,,,52.0,50.0,0.27,0.52,,,,,,,,,Yak-38M
a_4e_early,26.0,62.5,0.13,0.08,1.38,1.62,413.0,60.02,0.4,0.38,2.13,1.83,,,,,,,A-4E_Early
yak-38,14.0,,,0.93,,,98.0,78.74,0.18,0.25,0.59,0.63,,,,,,,Yak-38
mirage_milan,7.0,100.0,1.0,1.0,1.0,1.0,52.0,50.0,0.5,0.93,0.62,1.16,,,,,,,Milan
harrier_gr3,,,,,,,80.0,72.22,0.75,1.1,0.43,0.7,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,53.0,25.71,,,1.0,1.35,10.0,,,,,,Buccaneer_S.2
ariete,76.0,75.0,8.8,35.0,0.8,3.0,240.0,63.88,2.5,4.5,2.04,3.13,,,,,,,Ariete
mig-17p_lim_5p,29.0,38.24,0.97,1.13,0.59,0.57,101.0,81.45,2.23,4.29,1.34,2.66,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,17.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,7.0,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,35.0,89.47,0.11,0.17,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,23.0,38.24,,,0.62,1.0,68.0,59.72,0.55,0.45,1.16,1.46,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,14.0,,,1.0,,,5.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,91.0,63.52,1.89,2.18,0.17,0.46,373.0,35.69,1.31,1.2,0.08,0.08,,,,,,,F-106A
mig-17,5.0,,,,,,201.0,70.35,0.46,0.66,0.75,1.02,,,,,,,MiG-17
su_25,29.0,100.0,9.0,4.86,12.0,7.29,952.0,51.58,0.4,0.39,1.35,1.36,58.0,,,,,,Su-25
su_25k,29.0,,1.93,1.0,1.14,0.63,987.0,51.22,0.38,0.41,2.25,2.27,39.0,100.0,1.0,0.45,,,Su-25K
f-100d_france,,,,,,,107.0,65.48,1.88,3.0,0.94,1.5,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,17.0,100.0,2.94,3.33,2.0,2.0,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,57.0,68.0,2.96,3.42,,,,,,,,,F4D-1
mig_23bn,,,,,,,87.0,54.67,0.32,0.27,1.06,1.05,24.0,,,,,,◊MiG-23BN
alpha_jet_a,28.0,38.89,1.1,1.91,3.83,7.22,414.0,44.8,0.16,0.14,1.55,1.63,8.0,,,,,6.0,Alpha_Jet_A
f8u-2,50.0,65.52,2.03,2.57,,,307.0,43.88,1.0,1.14,0.17,0.2,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,125.0,78.4,0.52,0.29,5.19,3.0,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,59.0,63.73,2.39,3.6,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,8.0,,,,,,,,,,,,M.D.450B_Barougan
su-9,,,,,,,375.0,54.68,0.5,0.54,1.42,1.44,4.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,10.0,50.0,5.0,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,7.0,100.0,1.0,1.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,633.0,72.14,0.93,1.16,1.37,1.71,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,12.0,100.0,4.5,,,,,,,,,,J29D
f-86f-35,57.0,68.75,1.63,1.52,0.48,0.55,58.0,51.85,1.42,1.81,1.19,1.54,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,47.0,50.0,0.95,1.75,0.57,1.03,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,Canberra_B_Mk_2
yak-17,5.0,,,,,,19.0,100.0,,,,,,,,,,,Yak-17
tu_4,9.0,66.67,,,3.56,5.56,34.0,55.93,0.58,0.61,0.72,0.72,,,,,,,Tu-4
saab_a21rb,,,,,,,136.0,64.62,2.22,2.25,1.19,1.18,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,39.0,100.0,2.8,2.8,1.6,1.6,,,,,,,A28B
f-86f-30_japan,25.0,50.0,0.75,1.19,,,59.0,50.0,1.54,2.72,1.92,2.44,,,,,,,F-86F-30_
saab_j21ra,17.0,,1.0,,,,31.0,100.0,3.15,3.33,,,,,,,,,J21RA
saab_j29a,,,,,,,36.0,100.0,1.0,1.0,,,,,,,,,J29A
saab_j29b,,,,,,,40.0,100.0,1.68,1.34,1.79,1.32,,,,,,,A29B
dh_110_sea_vixen,,,,,,,48.0,74.38,1.73,2.42,0.03,0.03,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,197.0,78.89,2.6,7.58,0.3,0.88,,,,,,,Me_163_B
vampire_fb52_finland,6.0,50.0,0.5,1.0,,,14.0,,,,,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,45.0,100.0,4.72,2.8,0.33,0.55,,,,,,,F-86F-40_
yak-23,5.0,50.0,1.0,2.0,,,34.0,50.0,1.38,2.76,0.38,0.76,,,,,,,Yak-23
f9f-8,20.0,28.57,1.0,1.0,,,103.0,32.0,0.97,0.91,2.62,2.12,10.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,104.0,51.08,1.4,1.52,0.61,0.67,,,,,,,Meteor_F_Mk.8
f-86a-5,104.0,75.81,2.08,1.6,0.17,0.16,114.0,55.15,1.85,2.94,1.51,1.74,,,,,,,F-86A-5
f3d_1,54.0,57.97,1.13,1.27,1.2,1.3,312.0,72.31,0.34,0.35,3.15,3.12,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,65.0,80.45,1.38,1.12,0.52,0.43,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,59.0,97.44,3.5,5.0,1.94,1.53,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,9.0,,,1.0,,2.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,5.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,24.0,65.0,1.32,2.1,0.88,1.35,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,25.0,50.0,,0.94,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,49.0,91.11,3.27,2.07,1.47,1.09,,,,,,,◄Sea_Hawk_Mk.100
f-84g,76.0,77.96,1.55,1.85,1.18,1.46,24.0,100.0,3.68,3.45,1.64,1.59,,,,,,,F-84G-21-RE
la_200_toriy,9.0,,,,,,92.0,97.58,1.76,1.46,0.63,0.61,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,24.0,53.03,0.05,0.09,0.55,0.77,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,39.0,85.42,0.06,0.08,1.46,1.94,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,30.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,7.0,,,,,,229.0,65.79,,,2.83,4.67,,,,,,,Ar_234_B-2
a2d,43.0,75.0,0.56,0.48,5.17,5.02,1363.0,68.74,0.16,0.18,2.94,3.11,4.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,275.0,68.17,0.65,0.91,1.08,1.54,,,,,,,F-84G-26-RE
tu_14t,15.0,66.67,,,4.0,4.0,35.0,,,,1.0,1.0,,,,,,,Tu-14T
il_28sh,15.0,66.67,,,6.89,6.89,210.0,39.85,0.3,0.33,0.56,0.7,10.0,,,,,,IL-28Sh
mig-15bis_nr23_german,47.0,22.44,1.36,2.42,0.65,1.18,157.0,69.66,1.83,2.36,0.6,0.88,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,12.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,86.0,64.75,1.83,1.7,0.3,0.25,63.0,100.0,2.0,0.92,0.44,0.11,,,,,,,F-86F-25
me-262a-2a,,,,,,,36.0,50.0,0.5,1.0,1.09,2.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,18.0,,,,,3.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,343.0,73.39,1.34,1.06,0.75,0.63,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,119.0,52.15,0.14,0.09,0.24,0.16,6.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,34.0,70.63,2.11,2.89,0.22,0.33,29.0,85.71,1.79,1.85,0.86,0.69,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,29.0,50.0,0.5,0.66,0.38,0.48,33.0,60.91,1.7,1.48,4.85,6.72,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,63.0,100.0,2.44,1.21,1.0,0.57,142.0,37.74,0.91,1.24,0.18,0.33,,,,,,,He_162_A-2
yak-15_early,3.0,100.0,1.0,1.0,1.0,1.0,82.0,65.0,0.72,0.95,,,,,,,,,Yak-15P
me-163b-0,,,,,,,12.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,152.0,88.44,3.54,2.59,9.68,7.12,75.0,77.96,1.34,1.56,3.11,3.19,,,,,,,F-84B-26
f-80a,84.0,94.89,3.62,3.34,3.27,2.88,164.0,66.7,0.48,0.6,0.8,0.98,,,,,,,F-80A-5
f-86f-40_china,,,,,,,19.0,100.0,0.47,0.47,0.74,0.74,,,,,,,F-86F-40_(China)
kitsuka,17.0,,,1.75,,0.25,131.0,70.37,1.4,1.07,5.11,3.66,,,,,,,Kikka
f9f-5,,,,,,,18.0,70.83,4.21,1.0,1.29,1.5,,,,,,,F9F-5
go229_v3,17.0,100.0,2.36,2.36,2.36,2.36,164.0,51.15,0.29,0.54,0.93,1.7,,,,,,,Ho_229_V3
il_28,35.0,66.67,,,3.0,0.93,102.0,36.34,0.32,0.36,0.16,0.2,,,,,,,IL-28
f-89b,149.0,88.25,8.53,12.18,0.79,1.08,61.0,59.62,1.45,3.21,0.79,1.75,,,,,,,F-89B
mig-9_ussr,9.0,50.0,0.5,1.0,0.5,0.67,15.0,50.0,1.5,1.5,,,,,,,,,MiG-9_(l)
j8m1,16.0,50.0,0.5,0.25,,,,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,84.0,100.0,0.8,0.67,,,,,,,,,Swift_F.1
meteor_fmk3,5.0,,,1.0,,,26.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,22.0,50.0,0.92,1.83,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,60.0,70.69,1.57,2.29,0.41,0.68,149.0,68.98,1.55,2.05,0.76,1.04,,,,,,,F2H-2
fiat_g91_r1,,,,,,,82.0,100.0,3.71,13.42,,,,,,,,,G.91_R/1
b-57,48.0,54.35,,,6.22,6.22,18.0,,,,,,,,,,,,B-57A
f-80,108.0,75.81,3.12,2.39,0.41,0.26,200.0,78.92,3.39,11.05,1.11,2.94,,,,,,,F-80C-10
mig-9,17.0,100.0,1.45,0.95,0.55,0.27,98.0,90.54,1.16,0.77,0.39,0.3,,,,,,,MiG-9
il_28_german,1.0,,,1.0,,1.0,23.0,50.0,0.26,0.3,0.26,0.3,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,44.0,79.41,2.69,6.83,,,,,,,,,BI
me-262a1_u1,,,,,,,191.0,13.12,0.36,0.37,1.42,1.42,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,210.0,53.36,0.87,1.31,0.42,0.61,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,15.0,50.0,0.87,1.73,0.37,0.73,29.0,100.0,5.33,2.33,1.0,0.94,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,13.0,,,,,2.64,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,40.0,50.0,0.8,1.6,7.68,15.35,,,,,,,HF-24
f-84g_china,,,,,,,66.0,100.0,0.55,0.29,6.64,3.79,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,28.0,14.71,0.53,0.35,,,,,,,,,G.91_pre-serie
tu_4_china,21.0,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,20.0,100.0,2.0,1.0,7.0,3.5,66.0,74.29,0.77,0.56,0.61,0.45,,,,,,,L-39ZA_Albatros
f-89d,36.0,100.0,3.08,2.53,,,88.0,63.5,0.23,0.32,0.16,0.25,,,,,,,F-89D
saab_sk60b,,,,,,,194.0,39.83,0.54,0.62,0.76,1.01,,,,,,,SK60B
mig-9_late_china,44.0,100.0,,,,,17.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,15.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,23.0,100.0,,,3.0,2.08,9.0,,,,,,Venom_FB.4
swift_f7,,,,,,,86.0,61.31,1.07,1.31,,,,,,,,,Swift_F.7
il_28_china,,,,,,,75.0,,,,0.71,0.4,,,,,,,H-5
saab_105oe,,,,,,,43.0,9.09,0.32,0.84,1.82,1.26,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,3.0,,,,,,,,,,,,J-2
mig-9_china,22.0,50.0,1.0,2.0,1.0,2.0,34.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,4.0,,,3.75,,3.5,,,,,,,F-86F-30_(China)
f-84f,22.0,81.82,,,0.82,0.82,251.0,63.37,0.2,0.19,1.16,1.16,,,,,,,F-84F
mig-17_china,,,,,,,51.0,100.0,3.0,4.65,1.1,2.2,,,,,,,J-4
saab_105g,3.0,,1.0,1.0,1.0,1.0,639.0,56.57,0.5,0.5,1.89,2.0,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,26.0,,,,,,,,,,,,Ar_234_C-3
meteor_fmk3_navy,20.0,,,2.67,,,9.0,100.0,3.0,,1.0,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,11.0,,1.0,0.43,2.0,2.0,47.0,38.89,,,6.39,6.29,27.0,,,,,,B-57B
f9f-2,25.0,,,1.0,,0.09,91.0,75.28,0.12,0.12,0.92,0.92,,,,,,,F9F-2
mig-15,5.0,50.0,1.5,3.0,0.5,1.0,36.0,69.64,0.25,0.5,0.15,0.29,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,184.0,47.96,0.55,0.52,1.87,1.76,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,34.0,57.14,1.79,3.27,2.23,3.77,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,136.0,81.48,2.54,3.19,0.17,0.27,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,190.0,71.18,0.56,0.84,0.88,1.32,,,,,,,M.D.450B_Ouragan
la_174,20.0,66.67,4.3,6.5,0.3,0.5,7.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,36.0,70.0,1.1,1.38,,,,,,,,,M.D.452_IIA
su-11,5.0,100.0,3.4,3.4,,,162.0,60.51,0.42,0.34,1.07,0.99,,,,,,,Su-11
il_28_hungary,,,,,,,15.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,81.0,67.74,0.08,0.11,1.55,2.71,,,,,,,Vampire_F.B.5
j7w1,30.0,90.0,3.03,3.23,,,199.0,69.37,0.98,1.05,2.16,2.43,,,,,,,J7W1
fw-190d-12,65.0,23.41,1.48,1.08,0.31,0.25,75.0,41.67,1.0,1.83,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,34.0,100.0,4.85,12.86,1.81,4.86,,,,,,,P-38K
b-17g,30.0,100.0,,,3.2,3.19,4.0,100.0,,,1.0,,,,,,,,B-17G-60-VE
wyvern_s4,44.0,55.77,1.54,2.0,5.85,7.48,882.0,65.27,1.03,0.85,6.9,5.68,19.0,,,,,,Wyvern_S4
bf-109g-2_finland,14.0,66.67,2.0,3.0,1.8,2.67,62.0,50.0,1.79,1.96,0.5,0.93,,,,,,,Bf_109_G-2
douglas_ad_4,22.0,,,0.67,,3.62,146.0,86.65,0.36,0.34,3.58,3.27,,,,,,,AD-4
il-10_1946_hungary,145.0,54.39,2.2,2.41,3.35,3.57,6.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,22.0,50.0,2.5,4.05,0.5,0.15,,,,,,,,,,,,,J21A-2
saab_a21a_3,18.0,100.0,2.67,2.38,3.33,1.77,253.0,54.93,0.77,0.72,0.82,0.73,,,,,,,A21A-3
n1k2_jko,4.0,100.0,2.0,2.0,4.0,4.0,90.0,85.11,2.12,2.22,0.91,1.2,,,,,,,N1K2-Ja
he_219a_7,,,,,,,117.0,44.83,0.62,0.73,1.09,1.23,,,,,,,He_219_A-7
f4u-1c,75.0,63.89,3.72,3.27,0.56,0.65,50.0,30.3,1.7,1.45,2.0,1.7,,,,,,,F4U-1C
n1k1_ja,,,,,,,32.0,100.0,2.47,3.0,1.47,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,6.0,66.67,0.8,1.17,3.0,4.5,28.0,5.56,1.22,0.54,1.89,0.98,,,,,,,Bf_109_G-6_Erla
a6m5otsu,69.0,59.79,2.6,2.81,1.89,1.97,43.0,100.0,2.22,2.14,1.22,1.86,,,,,,,A6M5_otsu
tu-2_postwar,39.0,100.0,,,3.65,4.26,14.0,,,,1.36,1.36,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,18.0,100.0,3.33,4.67,2.67,2.0,,,,,,,Bf_109_G-6
bf-109k-4,76.0,63.64,2.86,1.81,,,458.0,68.12,1.3,1.46,1.13,1.19,8.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,16.0,100.0,2.0,,1.5,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,6.0,100.0,2.0,,,,374.0,65.99,1.23,1.51,1.52,1.73,13.0,100.0,1.46,1.46,1.77,1.77,Spitfire_LF_Mk_IXc
p-47m-1-re,67.0,100.0,3.39,4.2,3.18,3.46,176.0,73.15,0.65,0.44,3.01,2.13,4.0,,,,,1.0,P-47M-1-RE
f7f3,11.0,,,,,,439.0,82.8,0.73,0.9,2.37,2.92,,,,,,,F7F-3
ju-188a-2,25.0,100.0,,,7.13,6.43,46.0,,,,0.25,0.12,,,,,,,Ju_188_A-2
a6m6c,55.0,55.56,4.19,5.98,1.65,2.6,26.0,66.97,1.7,2.58,1.82,3.12,,,,,,,A6M6c
spitfire_ix,39.0,60.0,1.33,3.76,1.8,1.49,161.0,76.91,4.32,4.35,2.07,1.98,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,140.0,77.04,2.43,3.06,3.67,4.41,60.0,50.0,0.42,0.5,0.5,0.7,,,,,,,Ki-61-I_hei
