name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pyorremyrsky,866.0,65.12,4.14,6.06,0.62,0.92,776.0,67.18,1.52,2.13,0.79,1.09,57.0,,,2.57,,1.37,Pyörremyrsky
hs-129b-2_romania,2.0,,,3.0,,2.0,43.0,53.13,0.03,0.02,1.38,0.77,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,338.0,60.35,1.24,1.27,6.77,6.95,145.0,51.51,0.28,0.33,3.42,4.4,10.0,,,,,5.8,IL-2-37
saab_j21a_1,2164.0,64.99,3.75,3.5,0.54,0.51,706.0,56.25,2.76,3.13,1.81,2.04,,,,,,,J21A-1
ffvs_j22_b,2753.0,70.72,4.69,4.72,0.49,0.49,437.0,58.23,2.96,4.17,0.77,1.08,,,,,,,J22-B
yak-9b,96.0,89.08,4.51,4.37,4.46,4.51,565.0,72.14,0.38,0.39,2.4,2.53,50.0,100.0,0.86,0.41,2.0,1.21,Yak-9B
saab_b18a,1059.0,94.87,0.86,1.06,8.76,10.8,130.0,97.83,0.11,0.05,2.96,1.94,25.0,100.0,1.25,,3.75,,B18A_
saab_b17a,269.0,99.44,0.34,0.41,7.43,8.59,86.0,57.5,,,1.3,1.43,,,,,,,B17A_
re_2001_serie1,123.0,62.5,6.67,4.37,0.33,0.11,1.0,50.0,,,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,83.0,100.0,9.58,6.64,3.63,3.59,154.0,67.39,0.39,0.58,1.88,2.56,,,,,,,Re.2001_CB
ju-87d-3_italy,91.0,55.97,,,1.08,1.35,265.0,56.16,,,0.7,0.7,,,,,,,Ju_87_D-3
hurricane_mk1b,129.0,87.24,8.1,8.98,0.62,0.67,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1351.0,66.35,8.46,11.91,0.69,0.98,257.0,67.0,2.54,1.42,1.28,0.77,2.0,50.0,1.5,3.0,0.5,1.0,Re.2001_CN
hurricane_mk1c,150.0,78.89,5.89,7.3,0.01,0.01,39.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,439.0,51.72,5.23,5.69,0.91,1.08,581.0,66.34,1.47,1.54,2.13,2.23,182.0,100.0,3.42,3.04,3.21,3.01,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,81.0,100.0,9.25,9.73,0.44,0.33,11.0,,,0.82,,0.82,,,,,,,Ki-61-Ib
p-40e_ussr,527.0,72.05,3.44,5.21,1.0,1.54,449.0,63.65,1.64,1.86,2.21,2.5,31.0,100.0,0.63,0.38,1.0,0.55,P-40E-1
ki_44_1,74.0,,8.28,5.9,,,69.0,43.33,2.57,2.78,,,,,,,,,Ki-44-I
ki-49_1,7.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1048.0,89.9,3.29,5.97,0.91,1.64,426.0,82.84,4.56,13.87,0.99,2.96,,,,,,,MiG-3-15
halifax_mk3,266.0,78.56,0.26,0.23,5.59,4.48,75.0,49.61,0.06,0.12,0.07,0.2,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,155.0,77.44,7.89,7.04,1.73,1.72,76.0,50.0,2.04,3.9,0.83,1.57,,,,,,,Ki-61-I_otsu
p-38e,257.0,74.76,2.22,2.31,0.43,0.46,43.0,100.0,4.65,8.29,5.47,6.57,1.0,,,,,,P-38E
ki_100_early,152.0,88.61,6.74,7.0,2.08,1.77,34.0,100.0,2.0,2.4,0.72,0.53,25.0,,,1.11,,,Ki-100
d4y1,53.0,86.28,,,3.15,1.95,45.0,50.0,,,0.55,0.5,,,,,,,D4Y1
mb_152c1,64.0,66.67,3.56,5.17,0.27,0.19,17.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,123.0,56.11,3.25,4.75,1.47,2.04,122.0,76.61,1.84,2.16,1.63,2.04,15.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,106.0,70.0,,,3.21,5.14,72.0,71.67,,,1.65,1.6,,,,,,,Wellington_Mk_Ic
pe-2-31,407.0,86.67,0.32,0.3,7.65,7.19,38.0,73.34,,,1.9,2.28,,,,,,,Pe-2-31
lagg-3-66,57.0,100.0,8.7,7.33,0.67,0.47,18.0,50.0,1.0,2.0,1.0,2.0,6.0,,,,,,LaGG-3-66
wellington_mk10,90.0,52.22,0.02,0.01,3.68,4.86,10.0,100.0,,,0.8,0.8,,,,,,,Wellington_Mk_X
bv-238,427.0,62.32,1.54,1.36,6.57,5.74,474.0,57.35,1.13,1.19,0.6,0.63,15.0,,,1.0,,1.0,BV_238
ju-87g_1,27.0,,,2.33,,,10.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,49.0,,,0.91,,,1.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,375.0,85.49,3.93,5.31,0.18,0.18,60.0,,4.05,1.92,,,,,,,,,Mörkö-Morane
hudson_mk_v,46.0,100.0,,,15.68,16.83,9.0,57.14,,,1.57,1.33,35.0,100.0,2.0,1.27,1.0,0.57,Hudson_Mk_V
p-400,820.0,55.45,4.25,4.18,0.23,0.22,118.0,50.0,0.77,1.98,1.09,1.88,23.0,,,2.04,,,P-400
tbf-1c,125.0,94.76,0.73,0.74,20.3,21.43,66.0,54.63,,,0.77,1.34,10.0,,,0.7,,4.0,TBF-1C
p-40c,125.0,98.78,2.69,6.0,0.61,1.48,38.0,74.07,2.15,1.96,3.2,2.89,,,,,,,P-40C
pbm_3,,,,,,,7.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,3.0,,,,,,23.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,114.0,76.67,4.1,3.21,0.6,0.61,103.0,63.15,2.23,2.07,2.24,1.93,,,,,,,P-39K-1
he-111h-6,202.0,68.03,,,3.38,2.66,143.0,,,,0.63,0.32,18.0,,,,,,He_111_H-6
f6f-3,2353.0,86.17,2.16,2.2,3.02,3.08,2043.0,65.35,0.47,0.48,1.76,1.81,166.0,69.44,0.9,1.66,1.36,0.91,F6F-5
sm_79_1941,3.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,18.0,,1.0,2.73,,1.09,,,,,,,,,,,,,N1K1
a6m2_n_zero,22.0,,2.43,2.68,1.0,0.68,42.0,70.98,1.94,3.32,0.36,1.23,,,,,,,A6M2-N
ki-45_tei,18.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,328.0,66.0,5.99,3.47,0.69,0.38,222.0,64.61,1.25,1.33,0.67,0.72,130.0,100.0,5.43,5.07,,,Yak-1B
he_100d_1,732.0,72.73,3.65,3.73,0.66,0.68,154.0,94.2,6.32,8.38,0.9,1.25,13.0,,,1.0,,,He_100_D-1
hurricane_mk4,213.0,69.88,2.6,1.89,0.53,0.39,367.0,56.35,0.67,0.95,2.76,2.85,81.0,90.0,2.04,2.17,3.55,3.74,Hurricane_Mk_IV
hurricanemkii_ussr,184.0,90.7,4.99,9.07,0.08,0.19,51.0,16.67,0.65,0.36,1.6,1.02,,,,,,,Hurricane_Mk_IIB
il-4,140.0,87.5,,,9.62,6.23,84.0,57.14,,,1.04,1.27,,,,,,,IL-4
pe-3_early,223.0,84.0,1.21,1.62,8.37,11.12,60.0,100.0,,,1.48,1.08,,,,,,,Pe-3/E
a6m2_zero,112.0,50.0,3.31,3.31,0.21,0.21,75.0,55.26,2.74,3.0,0.84,0.85,,,,,,,A6M2
p-40f_10,1303.0,89.55,3.43,4.28,2.2,2.75,202.0,63.07,1.33,1.5,1.99,2.51,6.0,,,,,,P-40F-10
b_34,1201.0,88.2,0.64,0.63,8.13,8.05,41.0,100.0,3.07,2.5,3.57,5.5,40.0,100.0,1.6,2.5,4.5,7.05,B-34
ki_43_2_late,11.0,,,1.0,,,14.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,16.0,,,,,,101.0,58.0,1.16,1.18,1.37,1.1,,,,,,,I-153P
b6n2a,76.0,100.0,,,23.31,15.18,,,,,,,9.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,226.0,66.85,2.84,2.63,0.82,0.79,127.0,57.1,0.86,0.79,1.0,0.95,15.0,,,,,,Ki-100-II
bf-110f-2,348.0,88.55,1.98,1.94,5.03,4.82,289.0,81.89,,,2.01,1.43,48.0,80.43,1.09,1.43,3.0,4.29,Bf_110_F-2
bf-110g-2,1468.0,75.35,1.97,1.8,3.54,3.23,1352.0,64.54,0.41,0.36,2.38,2.04,84.0,,,2.35,,4.34,Bf_110_G-2
bf-109e-1,1081.0,72.88,4.93,5.13,1.07,1.1,423.0,65.44,3.33,6.78,1.23,2.4,617.0,53.13,9.27,3.56,1.06,0.43,Bf_109_E-1
bf-109e-3,445.0,67.91,4.13,3.14,1.25,0.94,784.0,53.76,0.47,0.52,0.69,0.78,113.0,,1.14,0.86,0.21,0.05,Bf_109_E-3
pe-2-1,213.0,85.18,,,15.55,9.47,83.0,49.87,0.02,0.02,3.38,4.68,,,,,,,Pe-2-1
sunderland_mk5,103.0,52.22,0.56,0.8,4.02,4.72,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,127.0,46.08,8.61,8.08,0.91,0.66,603.0,66.7,4.21,5.02,1.71,2.03,45.0,,,4.79,,,F4U-1A
lagg-3-34,48.0,100.0,2.36,2.0,,,20.0,,,0.5,,1.67,,,,,,,LaGG-3-34
leo_451_late,16.0,100.0,,,13.8,13.8,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,59.0,72.92,,,5.79,5.25,65.0,50.0,0.5,0.36,0.5,0.36,,,,,,,Wellington_Mk_Ic
iar_81c,369.0,75.0,4.36,4.68,1.24,1.32,431.0,71.64,1.17,0.95,2.14,1.71,,,,,,,IAR-81C
yak-1b_luftwaffe,47.0,79.17,2.23,2.57,,,239.0,49.21,1.47,1.64,0.21,0.25,,,,,,,Yak-1B
lagg-3-35,185.0,82.5,5.44,4.22,0.75,0.65,94.0,100.0,1.41,0.85,0.47,0.23,34.0,100.0,2.39,3.8,,,LaGG-3-35
beaufighter_mk6c,83.0,76.93,2.42,2.68,1.94,2.24,124.0,39.33,0.66,0.84,2.54,3.17,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,194.0,61.46,3.76,4.55,1.35,1.65,376.0,62.58,2.98,2.17,2.0,1.45,,,,,,,Ju_87_D-5
ki_44_2_otsu,68.0,96.43,6.39,4.65,1.54,1.35,68.0,37.78,0.86,1.0,0.32,0.4,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,10.0,,,1.71,,,8.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,20.0,100.0,,,7.57,7.57,12.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,50.0,,,2.7,5.41,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,119.0,67.24,4.66,5.42,1.12,1.17,69.0,61.91,1.8,1.83,0.86,1.22,,,,,,,F4F-3
db_3b,80.0,100.0,,,15.23,11.35,6.0,,,,,,,,,,,,DB-3B
f4f-4,330.0,91.23,2.51,3.61,0.24,0.34,15.0,100.0,,2.0,1.0,,,,,,,,F4F-4
j2m2,870.0,70.06,11.22,27.4,0.14,0.31,322.0,86.89,4.89,9.63,1.68,3.22,110.0,,8.33,5.27,,,J2M2
mig_3_series_34,123.0,41.67,2.43,2.4,,,37.0,100.0,0.21,,,,,,,,,,MiG-3-34
bf-110c-4,308.0,81.24,2.47,3.14,5.05,6.43,710.0,60.49,0.35,0.23,2.36,1.51,86.0,97.06,1.38,1.43,7.0,5.97,Bf_110_C-7
pv_2d,76.0,100.0,1.0,0.62,22.01,15.52,63.0,65.15,0.32,0.35,2.09,2.27,3.0,,,,,,PV-2D
il_2_1941,426.0,88.08,1.28,1.47,3.93,4.5,315.0,49.94,0.25,0.18,4.06,2.87,85.0,100.0,1.41,0.91,3.59,3.29,IL-2_(1941)
p-38g_metal,86.0,96.67,4.2,5.77,,,141.0,82.69,4.95,5.29,2.12,2.75,91.0,82.5,8.8,8.22,0.83,0.85,XP-38G
la-5_type37_early,191.0,79.67,5.91,3.44,0.98,0.58,179.0,49.34,0.56,0.58,1.29,1.27,,,,,,,La-5
bf-109f-2,587.0,68.31,2.51,3.32,0.49,0.65,638.0,65.81,1.08,1.32,1.39,1.65,404.0,81.89,8.82,2.35,1.04,0.29,Bf_109_F-2
bf-109f-1,683.0,63.44,4.13,3.68,0.75,0.64,467.0,68.5,2.49,2.63,1.5,1.52,84.0,,,3.97,,0.73,Bf_109_F-1
a6m2_mod11,155.0,82.89,11.9,12.49,0.35,0.47,137.0,37.59,0.88,1.28,0.1,0.04,,,,,,,A6M2_mod._11
mc-202_italy,185.0,100.0,10.02,5.87,0.4,0.27,69.0,52.33,2.05,3.64,1.22,2.18,,,,,,,C.202
b_25j_1,173.0,62.82,0.81,0.73,8.75,8.74,33.0,,,,4.17,3.52,53.0,,,,,2.92,B-25J-1
yak-9,292.0,63.95,5.03,7.42,,,101.0,85.0,2.05,2.32,,,40.0,100.0,1.5,1.3,,,Yak-9
fw-190a-1,727.0,64.76,3.2,2.85,0.27,0.24,514.0,51.59,2.19,2.15,1.89,1.88,264.0,56.11,7.77,7.0,0.32,0.28,Fw_190_A-1
typhoon_mk1a,645.0,70.95,2.43,2.37,1.32,1.25,219.0,91.95,1.33,0.85,1.95,1.08,12.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,41.0,100.0,2.04,1.71,0.15,0.12,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,82.0,,,0.9,,9.2,42.0,42.86,,,2.36,2.18,,,,,,,Breda_88_(P.XI)
p-39n,625.0,61.75,6.2,4.79,0.22,0.18,263.0,55.51,3.02,2.82,0.46,0.5,26.0,100.0,4.64,,1.0,,P-39N-0
fw-190a-4,2152.0,70.34,3.58,3.56,0.29,0.3,920.0,61.4,2.11,2.6,0.9,1.13,15.0,,,,,,Fw_190_A-4
mc-202_ec,884.0,59.41,5.35,6.63,0.26,0.32,760.0,61.01,2.03,2.29,0.57,0.64,12.0,,,,,,C.202EC
hurricane_mk1_late_ep,158.0,78.56,4.24,4.18,0.08,0.13,78.0,50.23,0.92,1.33,1.34,1.8,26.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,100.0,,,9.8,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,31.0,100.0,,,8.23,10.6,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,249.0,63.95,6.69,11.41,,,85.0,93.27,7.44,7.13,1.58,1.42,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,11.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,158.0,39.78,2.64,2.05,,,168.0,68.88,1.74,2.89,1.07,1.64,,,,,,,A6M2
sm_79_1943_italy,8.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,180.0,78.5,0.08,0.07,7.65,7.45,72.0,100.0,,,3.0,2.44,,,,,,,Pe-2-83
yak-7b,319.0,55.57,6.24,3.2,0.26,0.11,170.0,68.75,4.02,3.09,2.85,2.46,48.0,,,3.05,,,Yak-7B
ki-49_2a,41.0,71.15,,,5.94,8.58,7.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,65.0,70.94,2.06,2.21,,0.06,120.0,56.94,1.24,2.37,1.27,2.36,,,,,,,I-16_type_28
avenger_mk1,29.0,100.0,,0.46,7.57,7.38,172.0,74.02,0.14,0.1,2.06,1.51,21.0,,,0.86,,2.0,Avenger_Mk_II
spitfiremkiia,511.0,60.58,4.18,3.55,0.51,0.44,141.0,57.5,5.34,9.18,1.36,2.66,,,,,,,Spitfire_Mk_IIa
wellington_mk3,138.0,55.78,0.2,0.24,2.79,3.79,19.0,,,,,0.23,,,,,,,Wellington_Mk_III
p-43a-1,35.0,73.33,3.37,4.5,0.41,0.45,,,,,,,,,,,,,P-43A-1
bf-109b_2,427.0,68.07,3.14,4.69,0.63,0.98,48.0,100.0,2.38,3.0,4.25,4.33,26.0,,,,,,Bf_109_B-1/L
p-38g,92.0,100.0,8.0,3.48,,,52.0,98.28,4.16,4.44,1.64,3.13,178.0,73.89,12.87,10.73,,,P-38G-1
a-20g,1434.0,89.96,1.04,1.05,7.06,7.12,99.0,100.0,0.43,0.23,9.86,6.54,46.0,35.71,,,1.29,1.75,A-20G-25
sb_2m_103u_china,48.0,50.0,0.5,0.23,1.73,1.9,38.0,55.26,,,0.55,0.95,,,,,,,SB_2M-103U_(China)
pbm_1,90.0,87.67,1.98,1.87,24.5,22.94,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,90.0,,,3.55,3.67,84.0,50.0,,,0.24,0.24,,,,,,,D4Y2
d4y3,28.0,55.56,,,9.0,16.89,141.0,66.78,,,1.86,2.29,6.0,,,,,,D4Y3_Ko
h8k3,41.0,100.0,,,5.89,3.73,26.0,,,,,,,,,,,,H8K3
il-2i,718.0,79.29,1.89,2.08,3.9,4.25,1244.0,60.0,0.29,0.28,2.12,1.91,90.0,100.0,2.57,3.18,10.61,12.91,IL-2_(1942)
ki_61_1a_ko,134.0,59.06,10.3,7.19,1.13,0.83,33.0,,,,1.0,1.0,,,,,,,Ki-61-I_ko
ju-87d-3,136.0,69.64,0.34,0.19,9.53,6.68,484.0,64.68,,,1.97,1.5,3.0,,,,,4.0,Ju_87_D-3
spitfiremkii,223.0,68.26,6.9,3.86,1.17,0.7,296.0,67.52,2.72,1.78,0.29,0.19,16.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,22.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,116.0,63.77,5.97,3.96,1.83,1.25,191.0,75.17,0.98,0.93,1.18,1.02,,,,,,,I-16_type_27
ki_44_2_hei,347.0,69.71,10.42,15.17,1.39,1.97,53.0,36.36,3.45,5.0,0.18,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,201.0,87.61,3.4,2.55,4.96,3.75,651.0,64.62,0.7,0.72,1.61,1.66,154.0,,4.95,2.1,14.42,6.39,IL-2_(1942)
b5n2,67.0,96.67,,,18.37,18.93,62.0,97.37,,,3.92,3.07,,,,,,,B5N2
xp-55,238.0,88.62,9.2,9.16,0.22,0.23,870.0,78.3,3.5,9.24,1.71,4.51,,,,,,,XP-55
bf-109e-4,604.0,72.16,3.85,3.84,0.9,0.9,330.0,64.4,2.33,2.87,2.04,2.54,76.0,48.33,3.78,7.4,,,Bf_109_E-4
p-51_a-36,2023.0,87.89,2.2,2.48,3.57,4.0,639.0,57.48,0.91,0.82,3.05,2.74,39.0,100.0,7.0,,,,A-36
db_7,258.0,100.0,0.62,0.56,8.8,8.03,96.0,63.33,1.32,1.98,1.95,2.78,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,490.0,70.88,5.62,6.72,0.45,0.52,24.0,,,3.25,,0.75,3.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,177.0,59.96,6.44,9.48,0.34,0.49,11.0,,1.0,1.0,,,,,,,,,M.S.410
potez_631,608.0,57.6,5.04,7.21,1.05,1.48,181.0,56.35,0.28,0.34,1.69,1.65,,,,,,,Potez_631
ki_43_2,26.0,100.0,3.0,3.74,4.0,3.08,89.0,78.7,1.09,1.01,0.46,1.05,,,,,,,Ki-43-II
p-39q_5,199.0,61.88,1.31,1.4,0.46,0.53,61.0,100.0,3.8,1.0,1.3,2.0,37.0,100.0,1.75,1.67,1.0,1.0,P-39Q-5
spitfire_mk1,551.0,63.05,5.57,7.13,0.47,0.61,145.0,80.76,4.75,5.26,0.43,0.61,145.0,100.0,6.63,3.78,,,Spitfire_Mk_Ia
d_521,14.0,,,1.07,,0.07,,,,,,,,,,,,,D.521
ki_43_1,120.0,39.28,2.5,2.67,0.14,0.07,53.0,100.0,3.47,3.47,,,,,,,,,Ki-43-I
vg_33,1285.0,67.01,10.25,12.98,0.48,0.59,195.0,51.83,1.08,1.2,0.13,0.12,,,,,,,V.G.33C-1
p-51a_tl,15.0,,,1.0,,,16.0,,,,,,,,,,,,P-51A
bf-109e-7,34.0,100.0,3.75,4.54,1.53,2.08,160.0,57.4,1.11,2.36,1.28,2.64,,,,,,,Bf_109_E-7/U2
leo_451_early,16.0,100.0,,,16.25,12.73,2.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,39.0,100.0,0.79,0.77,14.29,13.04,21.0,,,,,1.0,,,,,,,Boston_Mk_I
a-35b,52.0,50.0,0.19,0.33,6.0,11.59,222.0,90.29,0.46,0.3,2.01,1.32,,,,,,,A-35B
p-40e,1495.0,86.17,3.26,3.89,1.76,2.1,514.0,70.76,1.25,1.16,1.73,1.63,50.0,100.0,3.71,3.56,1.0,0.94,P-40E-1
mb_174_a3,44.0,100.0,,,8.0,5.74,,,,,,,,,,,,,M.B.174A-3
f4u-1a,418.0,86.49,3.48,3.56,1.12,1.14,374.0,72.33,1.55,1.63,2.53,2.7,10.0,,,,,,F4U-1A
ffvs_j22_a,1162.0,72.09,3.51,4.31,0.51,0.63,133.0,62.5,3.19,6.45,1.26,2.12,,,,,,,J22-A
f4u-1a_usmc,291.0,85.5,3.24,4.77,0.3,0.44,24.0,100.0,6.0,3.47,1.0,0.68,,,,,,,F4U-1A_(USMC)
re_2000_j20,176.0,100.0,3.42,4.11,0.05,0.05,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20
sm_79_1936,,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,12.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,104.0,100.0,0.75,0.92,8.77,11.25,44.0,58.7,0.78,1.04,12.91,18.23,8.0,,,,,0.25,Havoc_Mk_I
hs-123a-1,22.0,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,66.0,92.67,4.73,2.71,1.26,0.8,21.0,25.0,0.25,0.5,0.65,0.9,5.0,,,,,,He_51_A-1
b_18a,58.0,100.0,,,10.85,10.4,,,,,,,,,,,,,B-18A
p-26b_35,25.0,,,1.67,,0.63,23.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,16.0,,,,,3.38,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,265.0,93.77,2.45,2.82,5.21,5.94,283.0,61.53,0.54,0.53,2.07,2.14,188.0,72.71,2.44,2.19,3.73,3.15,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,167.0,74.72,0.37,0.34,14.1,11.41,103.0,98.89,,,2.08,2.44,,,,,,,Yak-4
i-15bis,47.0,100.0,2.43,4.0,1.14,1.71,236.0,50.8,0.93,1.16,2.32,2.92,,,,,,,I-15bis
sb2u-3,90.0,100.0,1.43,1.57,11.06,12.69,125.0,72.76,0.23,0.3,1.5,1.25,,,,,,,SB2U-3
v_156_f,71.0,100.0,1.08,1.12,11.67,10.88,11.0,100.0,,,1.0,0.78,,,,,,,V-156-F
gladiator_mk2_navy,27.0,,,4.4,,2.4,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,19.0,,,1.0,,1.0,,,,,,,H-75A-1
h-75a-4_france,147.0,71.45,4.16,6.71,0.59,0.88,21.0,100.0,2.92,2.92,1.46,1.46,,,,,,,H-75A-4
sb2u-2,147.0,92.86,0.11,0.25,9.08,9.0,92.0,,,,,0.96,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,5.0,,,,,,G.50_serie_2
ms_405c1,198.0,72.21,1.82,4.0,0.66,1.35,13.0,,,,,,,,,,,,M.S.405C1
v_156_b1,82.0,100.0,1.15,0.92,24.9,12.42,378.0,63.8,,,0.69,0.71,,,,,,,V-156-B1
pby-5,24.0,,,,,5.79,,,,,,,,,,,,,PBY-5_Catalina
ar_2,481.0,80.07,0.11,0.12,8.57,8.76,268.0,58.9,,,2.21,1.94,8.0,,,,,,Ar-2
su-2_m82,543.0,86.18,1.0,1.17,9.26,10.65,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,16.0,,,,,6.0,30.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,4.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,193.0,94.61,0.89,0.84,8.4,8.29,34.0,,,,,0.95,,,,,,,TBD-1
fw-189a-1,,,,,,,20.0,100.0,2.75,4.0,3.5,4.0,,,,,,,Fw_189_A-1
ms_406c1,81.0,64.29,2.46,5.39,0.33,0.54,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,57.0,14.71,6.03,6.25,0.97,1.0,2.0,100.0,,,1.0,1.0,,,,,,,LaGG-3-11
a7he1,26.0,100.0,4.31,2.57,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,8.0,100.0,5.0,5.0,3.13,3.13,18.0,,,,,,10.0,,,,,,J1N1
fury_mk2,19.0,,,0.87,,0.87,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,20.0,,,0.4,,0.2,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_I
su-2_mv5,1578.0,90.54,1.15,1.54,6.59,8.81,7.0,100.0,,,6.0,6.0,,,,,,,Su-2_MV-5
fiat_cr42,4.0,100.0,2.75,2.75,,,,,,,,,,,,,,,CR.42
i-15_1935,152.0,94.17,4.18,7.13,3.49,5.71,82.0,88.33,2.12,9.14,5.27,13.36,10.0,,,15.0,,,I-15_M-22
i-15_1934,121.0,82.48,4.85,7.22,4.48,6.29,47.0,,1.0,0.92,1.2,2.19,,,,,,,I-15_WR
swordfish_mk1,53.0,100.0,,,8.7,,34.0,,,,,1.22,12.0,,,,,,Swordfish_Mk_I
do_17z_7,121.0,92.63,1.63,1.97,6.23,7.46,12.0,41.67,,,0.42,0.83,,,,,,,Do_17_Z-7
re_2000_int,81.0,,,4.19,,,20.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,71.0,100.0,4.5,3.93,3.5,2.79,39.0,80.56,0.19,0.18,,,,,,,,,He_51_C-1
a5m4,24.0,41.67,1.95,3.0,0.08,0.17,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,1.07,1.07,1.13,1.13,26.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,47.0,,,,,10.62,14.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,80.0,100.0,,,6.86,4.96,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
