name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_ys,,,,,,,146.0,77.2,0.7,0.6,2.15,1.73,,,,,,,G.91_YS
f-86_canadair_german,,,,,,,37.0,73.53,2.38,2.94,1.5,1.76,,,,,,,◄CL-13A_Mk_5
mig-19s,3.0,,,,,,75.0,51.61,1.6,2.13,0.45,0.65,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,34.0,75.0,0.13,0.06,1.66,1.58,60.0,98.25,3.12,4.56,2.75,4.24,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,4.0,,,1.0,,,,,,,,,Super_Mystere_B2
a_4b,102.0,48.15,0.43,0.35,1.35,1.11,129.0,71.77,0.4,0.41,4.2,4.75,,,,,,,A-4B
mig-21_sps_k,55.0,83.33,6.94,6.2,,,102.0,78.1,2.84,2.13,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,2.0,,,2.0,,1.0,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,F-100A_(China)
f-104a,295.0,53.86,0.68,0.64,0.38,0.35,299.0,36.55,0.73,0.78,0.03,0.03,6.0,,,,,,F-104A
f_117,14.0,100.0,,,3.57,,124.0,20.44,,,1.62,2.32,,,,,,,F-117
f-86k_late,,,,,,,,,,,,,,,,,,,F-86K
f3h-2,113.0,46.77,0.87,1.28,0.14,0.18,271.0,61.25,2.03,1.88,0.34,0.33,,,,,,,F3H-2
hunter_f6,,,,,,,131.0,70.16,2.07,3.45,1.26,2.05,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,116.0,92.86,0.86,0.24,4.12,2.26,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,12.0,50.0,0.5,1.0,1.5,3.0,18.0,100.0,1.0,1.08,1.0,0.31,,,,,,,FJ-4B
av_8s_thailand,,,,,,,6.0,,,,,1.17,,,,,,,AV-8S
f-104a_china,,,,,,,36.0,78.57,1.14,1.3,0.71,0.37,,,,,,,F-104A_(China)
a_4e_early_iaf,28.0,,,,,,17.0,72.22,1.56,1.6,1.39,1.7,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,84.0,62.67,0.55,0.42,2.04,1.91,541.0,58.72,0.68,0.84,1.4,1.74,,,,,,,◌Hunter_F.58
iar_93b,36.0,80.39,3.85,3.64,9.32,9.79,34.0,61.76,0.28,0.25,0.75,0.68,,,,,,,IAR-93B
su-7b,34.0,61.11,0.09,0.11,0.07,0.11,272.0,53.0,0.65,0.61,2.17,2.01,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,81.0,65.38,,,1.92,2.54,,,,,,,FJ-4B_VMF-232
f-104c,329.0,54.98,0.7,0.66,0.31,0.31,69.0,50.0,0.81,0.97,0.48,0.52,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,36.0,100.0,,,4.0,4.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,29.0,,,,,,111.0,91.67,2.05,1.43,5.45,3.91,7.0,,,,,,Scimitar_F_Mk.1
mig-21_s,214.0,84.64,11.69,9.52,0.19,0.23,707.0,57.73,0.96,0.85,0.26,0.24,11.0,,1.0,0.5,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,52.0,81.34,2.16,3.6,0.25,0.71,,,,,,,Shenyang_F-5
fiat_g91_r3,,,,,,,94.0,55.56,0.21,0.38,0.56,0.64,,,,,,,◄G.91_R/3
a_4n,31.0,8.33,0.92,0.61,0.94,1.03,322.0,75.43,2.71,3.88,5.85,8.14,,,,,,,Ayit
mig-21_f13,44.0,73.33,3.47,3.04,,,45.0,21.88,0.56,0.48,0.09,0.06,,,,,,,MiG-21F-13
md_460_saar,6.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,54.0,50.0,1.19,1.3,1.0,1.11,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,,,,,2.9,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,222.0,61.4,0.78,0.57,2.42,1.71,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,31.0,,,,,4.16,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,1.0,,,1.0,,1.0,88.0,70.11,0.32,0.34,0.97,0.98,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,67.0,69.64,0.11,0.21,0.76,1.21,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,83.0,68.13,0.16,0.27,1.36,1.45,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,10.0,,,,,,,,,,,,F11F-1
a_10a_early,88.0,50.67,1.47,1.58,1.18,1.01,1319.0,44.43,0.44,0.48,2.99,3.18,31.0,,,,2.13,2.13,A-10A
jaguar_gr1,18.0,,,1.0,,1.0,42.0,66.67,0.3,0.98,1.7,0.1,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,65.0,96.43,0.7,0.68,5.43,4.62,,,,,,,Su-7BKL
q_5_early,15.0,100.0,4.0,4.0,7.0,7.0,16.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,15.0,,,,,,7.0,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,105.0,53.23,0.63,0.98,0.68,1.05,5.0,,,,,,Harrier_GR.1
f1,13.0,,,2.69,,,75.0,94.17,1.78,1.9,0.32,0.36,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,59.0,37.93,,,0.1,0.14,,,,,,,F-84F_(Israel)
av_8c,207.0,57.89,1.35,1.25,0.26,0.26,196.0,54.95,1.72,1.32,1.67,1.28,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,44.0,58.75,0.16,0.65,1.53,1.2,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,30.0,87.5,0.88,0.57,1.88,1.47,87.0,80.82,2.5,1.83,1.31,0.96,,,,,,,◌Hunter_F.58A_(1971)
av_8a,129.0,62.92,12.18,27.24,2.89,6.25,405.0,42.06,0.95,0.98,1.24,1.41,9.0,,,,,,AV-8A
mig-17_cuba,93.0,78.39,8.25,9.16,3.27,3.74,2.0,,,,,,,,,,,,MiG-17AS
yak-38m,24.0,60.42,0.8,1.07,,,20.0,50.0,0.5,1.0,,,,,,,,,Yak-38M
a_4e_early,76.0,66.67,0.79,0.79,0.71,0.71,1048.0,59.2,0.43,0.43,1.49,1.48,13.0,,,,,,A-4E_Early
yak-38,1.0,,1.0,1.0,,,14.0,,,,,,,,,,,,Yak-38
mirage_milan,,,,,,,114.0,63.14,1.0,0.84,0.36,0.31,,,,,,,Milan
harrier_gr3,18.0,,,,,,69.0,91.4,2.58,2.85,0.5,0.58,,,,,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,57.0,58.0,,,3.77,5.18,23.0,,,,,0.88,Buccaneer_S.2
ariete,,,,,,,597.0,79.57,3.63,10.83,3.94,11.71,,,,,,,Ariete
mig-17p_lim_5p,2.0,,,1.0,,,149.0,73.89,2.47,1.83,0.67,0.5,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Q-5A
f-84f_france,,,,,,,51.0,,,,,2.47,,,,,,,F-84F
mig-19j_6a,,,,,,,42.0,100.0,4.44,,3.63,,,,,,,,J-6A
lightning_f53,,,,,,,43.0,64.62,1.72,2.64,1.88,2.91,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,33.0,100.0,,0.33,1.0,2.0,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,16.0,50.0,0.5,1.0,1.0,2.0,,,,,,,F-84F
mig-21_pfm,1.0,,,,,,22.0,93.75,,,0.56,1.0,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,95.0,15.29,3.14,2.15,0.01,0.01,,,,,,,F-106A
mig-17,28.0,61.54,1.35,1.49,1.38,1.31,168.0,78.54,2.28,3.67,0.38,0.63,,,,,,,MiG-17
su_25,116.0,82.26,2.6,1.28,3.67,1.69,1406.0,63.21,0.08,0.1,1.05,1.18,37.0,,,,1.0,0.42,Su-25
su_25k,56.0,31.94,1.85,1.6,0.68,0.58,2003.0,68.47,0.16,0.16,1.66,1.71,29.0,,,,,,Su-25K
f-100d_france,,,,,,,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,83.0,75.46,1.32,1.71,1.04,1.41,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,87.0,54.51,2.35,2.14,0.09,0.08,,,,,,,F4D-1
mig_23bn,32.0,50.0,,,0.5,0.9,124.0,57.14,0.08,0.08,0.74,0.74,,,,,,,◊MiG-23BN
alpha_jet_a,13.0,,1.0,1.0,5.0,5.0,397.0,73.36,0.2,0.18,2.24,1.88,,,,,,,Alpha_Jet_A
f8u-2,163.0,68.6,2.9,2.78,0.43,0.38,69.0,58.33,1.26,1.22,0.14,0.13,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,8.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,8.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,123.0,74.68,0.54,0.61,2.28,2.7,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,65.0,93.28,1.75,1.79,0.52,0.47,,,,,,,G.91_Y
md_450b_barougan,89.0,85.49,2.44,1.97,1.02,1.01,155.0,78.23,0.79,1.1,2.13,3.0,,,,,,,M.D.450B_Barougan
su-9,90.0,67.22,1.77,1.48,1.69,1.4,531.0,54.75,0.39,0.51,0.93,1.19,,,,,,,Su-9
attaker_fb2,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,24.0,,,1.0,,,110.0,48.55,1.58,2.19,0.26,0.39,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,55.0,52.44,0.56,1.31,,,,,,,,,Me_262_C-2b
mig-15bis_ish,25.0,,,1.0,,,531.0,79.33,0.42,0.56,2.35,2.96,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,24.0,50.83,1.1,2.18,0.54,1.05,,,,,,,J29D
f-86f-35,,,,,,,64.0,83.91,0.35,0.52,0.97,1.62,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,255.0,71.26,0.98,1.73,2.22,3.42,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,33.0,71.11,,,6.31,6.7,31.0,50.0,,,1.55,1.04,,,,,,,Canberra_B_Mk_2
yak-17,42.0,88.71,2.97,3.35,,,7.0,,,,,,,,,,,,Yak-17
tu_4,,,,,,,11.0,,,,,,,,,,,,Tu-4
saab_a21rb,,,,,,,3.0,50.0,1.5,1.25,2.0,1.0,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,128.0,61.29,2.65,2.52,1.23,1.25,,,,,,,A28B
f-86f-30_japan,,,,,,,92.0,85.22,3.19,6.57,1.12,2.9,,,,,,,F-86F-30_
saab_j21ra,13.0,,,2.0,,,21.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,18.0,,,3.0,,2.0,,,,,,,J29A
saab_j29b,,,,,,,103.0,54.35,1.17,1.34,1.7,1.95,,,,,,,A29B
dh_110_sea_vixen,,,,,,,196.0,85.82,2.86,3.89,0.67,0.88,18.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,4.0,,,,,,24.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,15.0,100.0,1.38,,,,,,,,,,F-86F-40_
yak-23,43.0,50.0,1.29,1.31,,,52.0,100.0,1.95,1.84,,,,,,,,,Yak-23
f9f-8,51.0,50.0,1.37,1.96,,,114.0,86.77,0.95,0.44,1.89,0.93,,,,,,,F9F-8
meteor_fmk8_belgium,32.0,50.0,1.25,1.29,0.5,0.5,20.0,100.0,3.6,3.93,6.65,7.53,,,,,,,Meteor_F_Mk.8
f-86a-5,45.0,,1.69,1.69,0.88,0.88,237.0,44.96,0.93,1.24,0.29,0.36,,,,,,,F-86A-5
f3d_1,12.0,50.0,0.5,1.0,0.5,1.0,218.0,65.83,0.33,0.25,1.63,1.28,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,125.0,81.72,0.57,0.43,1.45,1.08,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,2.0,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,30.0,100.0,5.8,2.9,,,10.0,50.0,,,1.5,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,21.0,,,1.0,,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,46.0,50.0,0.5,0.44,,,94.0,59.42,2.72,2.8,1.33,1.18,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,115.0,58.13,1.45,1.53,0.66,0.83,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,35.0,88.89,3.01,1.54,1.89,1.98,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,561.0,48.87,0.69,0.72,1.7,1.8,,,,,,,◄Sea_Hawk_Mk.100
f-84g,54.0,43.92,1.19,1.68,0.18,0.35,24.0,50.0,0.93,1.85,0.5,1.0,27.0,,,1.0,,,F-84G-21-RE
la_200_toriy,31.0,100.0,1.0,1.0,,,168.0,74.86,0.8,0.6,1.02,0.96,,,,,,,La-200
md_452_mystere_2c_preproduction,64.0,66.67,1.0,1.0,5.7,5.7,16.0,,2.0,2.0,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,11.0,100.0,,,2.8,2.6,92.0,66.3,0.62,0.62,1.8,1.63,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,13.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,41.0,100.0,,,0.13,0.17,135.0,42.5,,,4.53,7.53,,,,,,,Ar_234_B-2
a2d,,,,,,,1575.0,68.28,0.13,0.14,2.11,2.3,12.0,,,,,,A2D-1
f-84g_france,63.0,78.79,1.68,1.44,3.04,3.36,110.0,94.32,0.39,0.24,3.1,2.48,,,,,,,F-84G-26-RE
tu_14t,21.0,,,,,1.54,24.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,100.0,62.78,0.82,0.7,3.09,2.59,102.0,100.0,0.3,0.35,1.16,1.34,37.0,,,,,,IL-28Sh
mig-15bis_nr23_german,94.0,81.94,7.52,13.15,,,370.0,54.35,0.95,1.41,0.75,1.03,,,,,,,◊MiG-15bis
attaker_fb1,3.0,100.0,1.0,1.0,3.0,3.0,6.0,,,1.0,,1.0,,,,,,,Attacker_FB_1
f-86f-25,57.0,50.0,2.29,3.15,,,69.0,83.33,1.83,1.26,2.67,1.57,,,,,,,F-86F-25
me-262a-2a,16.0,,,1.0,,,43.0,100.0,1.23,,2.77,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,54.0,58.82,0.53,0.39,15.38,14.16,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,26.0,62.5,,,,,151.0,59.44,1.65,2.08,1.86,1.73,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,120.0,78.33,0.1,0.06,0.61,0.64,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,164.0,56.82,3.17,4.08,0.12,0.15,15.0,70.0,2.5,3.4,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,39.0,61.11,1.38,1.79,2.45,3.28,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,32.0,,,0.93,,1.8,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,66.0,84.41,0.4,0.27,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,81.0,49.46,0.76,0.85,,,30.0,,,0.17,,,,,,,,,He_162_A-2
yak-15_early,96.0,64.29,2.09,1.88,,,128.0,68.8,1.42,2.3,0.68,1.11,,,,,,,Yak-15P
me-163b-0,2.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,300.0,66.24,3.07,3.7,8.52,10.28,185.0,52.85,0.49,0.35,2.86,1.89,,,,,,,F-84B-26
f-80a,297.0,58.78,1.55,1.83,1.67,2.02,74.0,50.0,1.21,1.53,,,,,,,,,F-80A-5
f-86f-40_china,7.0,,,,,,28.0,66.67,0.7,0.7,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,339.0,63.05,0.09,0.11,1.62,1.95,,,,,,,Kikka
f9f-5,14.0,,,,,,45.0,100.0,3.76,3.5,1.26,1.8,,,,,,,F9F-5
go229_v3,61.0,37.5,1.38,1.21,,,346.0,77.83,0.76,0.85,2.83,3.22,,,,,,,Ho_229_V3
il_28,88.0,58.06,0.61,0.44,2.56,1.96,33.0,60.0,0.6,0.11,0.2,0.13,,,,,,,IL-28
f-89b,90.0,94.88,7.34,7.13,1.1,1.09,80.0,55.56,0.03,0.02,1.31,1.36,,,,,,,F-89B
mig-9_ussr,69.0,50.0,8.0,3.07,,,111.0,58.67,0.89,1.98,0.5,1.04,,,,,,,MiG-9_(l)
j8m1,,,,,,,5.0,,,,,,,,,,,,Ki-200
swift_f1,47.0,100.0,3.13,2.08,4.43,2.33,63.0,80.56,0.08,0.47,1.07,1.18,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,55.0,72.92,0.38,0.5,0.43,0.59,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,40.0,100.0,8.0,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,141.0,41.37,1.39,1.0,0.26,0.25,82.0,53.21,1.76,2.95,0.73,1.37,,,,,,,F2H-2
fiat_g91_r1,6.0,50.0,0.5,1.0,,,10.0,,,1.63,,,,,,,,,G.91_R/1
b-57,,,,,,,14.0,100.0,,,,,,,,,,,B-57A
f-80,60.0,23.08,0.49,0.68,,,233.0,72.28,1.53,2.59,1.17,1.76,,,,,,,F-80C-10
mig-9,31.0,50.0,1.5,1.1,0.13,0.02,67.0,71.8,0.88,0.88,0.97,1.0,,,,,,,MiG-9
il_28_german,26.0,100.0,,,1.88,1.88,38.0,,,,,0.63,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,40.0,75.0,3.0,12.0,,,,,,,,,BI
me-262a1_u1,1.0,,,,,,267.0,63.87,0.76,0.62,1.51,1.18,,,,,,,Me_262_A-1a/U1
mig-15_ns23,66.0,60.22,1.51,1.56,0.72,0.74,261.0,55.4,1.01,1.07,0.64,0.64,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,26.0,,,,,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,70.0,56.45,0.18,0.35,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,59.0,96.24,0.35,0.22,0.25,0.15,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,5.0,,,1.0,,13.8,,,,,,,F-84G-21-RE
marut_mk1,15.0,50.0,1.0,0.5,6.0,5.5,32.0,51.19,0.38,0.59,1.21,1.88,,,,,,,HF-24
f-84g_china,,,,,,,85.0,89.25,0.17,0.16,1.97,2.29,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,19.0,70.83,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,114.0,39.72,0.6,1.09,1.48,2.53,,,,,,,L-39ZA_Albatros
f-89d,24.0,95.83,11.75,11.75,,,31.0,76.92,4.08,8.13,,,,,,,,,F-89D
saab_sk60b,,,,,,,165.0,46.04,0.61,0.72,1.86,2.07,,,,,,,SK60B
mig-9_late_china,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,43.0,92.31,2.77,2.84,,,60.0,50.0,0.98,1.78,1.08,2.0,,,,,,,Yak-15
venom_fb4,35.0,59.26,1.39,1.83,3.74,4.81,107.0,86.8,4.13,4.73,1.41,1.51,,,,,,,Venom_FB.4
swift_f7,26.0,50.0,0.92,0.92,1.5,1.5,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,72.0,50.0,1.21,1.93,0.03,0.05,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,27.0,50.0,0.97,1.47,0.62,1.0,52.0,54.3,0.46,0.6,0.32,0.51,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,4.0,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,,,,,97.0,51.25,0.3,0.53,0.24,0.41,,,,,,,F-86F-30_(China)
f-84f,46.0,50.0,0.26,0.37,0.88,1.37,158.0,50.46,0.06,0.06,2.11,1.88,,,,,,,F-84F
mig-17_china,2.0,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,773.0,54.49,0.5,0.6,2.19,2.65,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,157.0,58.1,0.11,0.11,1.81,2.05,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,19.0,50.0,1.75,3.5,2.25,4.5,,,,,,,Sea_Meteor_F_Mk_3
b-57b,11.0,,,,,,22.0,,1.0,0.41,,2.36,,,,,,,B-57B
f9f-2,,,,,,,134.0,59.08,1.05,0.85,1.7,1.39,,,,,,,F9F-2
mig-15,130.0,65.54,3.06,3.57,0.43,0.42,139.0,80.03,1.78,3.45,0.71,1.26,,,,,,,MiG-15bis
me-262a-1a_early,47.0,40.0,0.3,0.19,,,223.0,55.84,1.4,2.74,0.39,0.81,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,23.0,50.0,1.0,1.83,4.45,8.67,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,10.0,,,1.0,,,27.0,,1.0,0.68,3.0,2.05,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,140.0,68.28,2.14,1.27,3.48,2.05,287.0,69.0,0.44,0.56,0.94,1.09,,,,,,,M.D.450B_Ouragan
la_174,47.0,58.82,3.82,5.71,0.53,0.76,,,,,,,,,,,,,La-174
md_452_mystere_2a,32.0,50.0,0.81,0.81,1.5,1.5,17.0,100.0,2.41,,,,,,,,,,M.D.452_IIA
su-11,47.0,50.0,8.33,4.48,,,46.0,50.0,0.6,0.75,1.19,1.39,4.0,,,,,,Su-11
il_28_hungary,12.0,50.0,0.5,0.5,2.33,2.33,,,,,,,,,,,,,◔IL-28
vampire_fb5,16.0,58.34,1.15,2.0,1.5,2.5,64.0,100.0,1.19,1.19,1.71,1.71,,,,,,,Vampire_F.B.5
j7w1,,,,,,,418.0,81.09,0.87,0.71,4.63,3.81,15.0,,,,,,J7W1
fw-190d-12,27.0,,,0.09,,,1.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,23.0,61.54,1.0,2.0,,,,,,,,,P-38K
b-17g,4.0,50.0,,,3.5,7.0,56.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,80.0,,,1.13,,3.65,804.0,62.4,1.57,1.75,6.02,6.75,41.0,100.0,9.0,5.33,2.0,2.59,Wyvern_S4
bf-109g-2_finland,5.0,,,2.8,,1.0,28.0,50.0,0.63,,0.63,,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,124.0,43.28,,,1.25,1.17,,,,,,,AD-4
il-10_1946_hungary,9.0,,,1.0,,3.0,36.0,100.0,0.07,0.31,5.9,8.6,,,,,,,◔IL-10
saab_j21a_2,31.0,,,2.17,,,1.0,,,,,,,,,,,,J21A-2
saab_a21a_3,7.0,,,1.0,,2.0,325.0,54.69,0.75,0.56,1.73,1.29,,,,,,,A21A-3
n1k2_jko,,,,,,,43.0,100.0,1.0,1.0,2.19,2.19,,,,,,,N1K2-Ja
he_219a_7,,,,,,,47.0,53.03,0.58,1.02,1.15,2.06,,,,,,,He_219_A-7
f4u-1c,12.0,50.0,2.25,2.17,,,119.0,49.46,0.59,0.55,0.91,0.91,,,,,,,F4U-1C
n1k1_ja,,,,,,,16.0,50.0,2.0,4.0,4.5,9.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,14.0,,,3.6,,2.0,68.0,100.0,4.46,5.08,0.56,0.63,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,39.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,9.0,,,,,1.83,32.0,50.0,,,1.41,2.81,3.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,38.0,40.38,0.56,0.55,0.98,0.82,,,,,,,Bf_109_G-6
bf-109k-4,63.0,23.87,0.74,0.84,,,520.0,55.33,1.23,1.44,0.65,0.78,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,53.0,100.0,2.33,1.35,1.0,0.11,29.0,,1.46,0.78,2.31,1.31,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,66.0,41.4,1.26,1.26,0.06,0.06,328.0,56.68,1.11,1.28,2.08,2.38,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,119.0,100.0,0.29,0.15,4.67,5.1,,,,,,,P-47M-1-RE
f7f3,,,,,,,295.0,75.21,0.46,0.5,3.28,3.71,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,1.0,,,1.0,,,67.0,74.08,1.57,1.64,2.14,2.11,,,,,,,A6M6c
spitfire_ix,32.0,50.0,1.63,1.08,,,59.0,45.24,3.21,2.87,1.38,1.42,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,4.0,,,,,,14.0,100.0,,,1.0,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,22.0,,2.0,1.0,1.0,0.98,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,818.0,91.69,0.32,0.35,5.06,5.45,,,,,,,A-1H
ki_87,,,,,,,22.0,,,1.0,,0.33,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,72.0,95.65,,,1.74,1.79,,,,,,,Tu-1
yak-3p,219.0,65.25,5.03,3.04,0.31,0.29,313.0,74.05,2.65,2.87,0.82,0.8,,,,,,,Yak-3P
spitfire_f22,99.0,58.07,1.97,2.6,1.25,1.58,40.0,55.0,0.45,0.45,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,15.0,66.67,2.0,3.0,,,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,21.0,,,,,1.33,,,,,,,,,,,,,Do_217_M-1
