name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j2m4_kai,30.0,62.82,3.75,6.08,,,7.0,100.0,2.0,,,,,,,,,,J2M4_Kai
hornet_mk3,11.0,,,,,,79.0,97.445,4.035,3.525,5.17,4.68,,,,,,,Hornet_Mk.III
f4u-4b,129.0,81.29,2.2,1.29,2.71,1.14,1708.0,64.36,0.74,0.79,1.98,2.06,74.0,,,2.45,,,F4U-4B
xa_38,68.0,100.0,0.05,0.05,8.15,7.47,242.0,82.37,0.07,0.04,5.4,3.14,9.0,,,,,3.44,XA-38
a-26b_10,122.0,89.01,,,8.48,3.94,54.0,,,0.07,,3.46,,,,,,,A-26B-10
p-63a-10_ussr,8.0,100.0,1.0,1.0,1.0,1.0,266.0,72.48,1.09,1.44,2.25,3.03,,,,,,,P-63A-10
tempest_mkv_luftwaffe,57.0,50.0,2.63,3.83,1.23,1.82,144.0,66.67,2.01,5.58,3.98,11.03,,,,,,,Tempest_Mk_V
ki_84_hei,29.0,6.35,1.38,1.67,0.13,0.19,424.0,74.64,2.29,6.42,1.85,5.01,57.0,100.0,3.31,4.04,0.77,1.13,Ki-84_hei
seafire_mk17,42.0,100.0,2.69,2.82,1.69,1.82,93.0,91.91,4.01,8.92,2.12,4.17,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,59.0,100.0,1.33,0.41,2.11,0.75,103.0,63.98,,,2.14,3.03,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,95.0,73.75,1.21,0.81,2.96,2.04,,,,,,,⋠P-47M-1-RE
f7f1,35.0,83.33,0.83,0.8,1.6,1.22,236.0,47.74,1.52,1.34,2.06,1.69,,,,,,,F7F-1
bf-109g-14,169.0,50.81,1.76,1.98,0.45,0.56,325.0,85.97,3.85,3.35,2.75,2.32,8.0,100.0,2.0,2.0,1.0,1.0,Bf_109_G-14
f8f1b_france,22.0,100.0,3.0,1.41,1.0,0.32,472.0,71.32,0.95,1.2,2.97,3.73,3.0,,,,,,F8F-1B
spitfire_ix_ussr,19.0,,,,,,108.0,56.48,1.06,2.11,0.77,1.51,,,,,,,Spitfire_Mk_IXc
so_8000_narval,19.0,,,1.0,,1.0,454.0,73.97,1.19,1.48,2.42,3.14,,,,,,,S.O.8000_Narval
ju-288c,103.0,58.065,0.4,0.45999999999999996,4.6850000000000005,5.43,1822.0,55.230000000000004,0.37,0.5549999999999999,0.8999999999999999,1.3399999999999999,191.0,,,2.19,,0.06,Ju_288_C
a-26c,,,,,,,13.0,100.0,,,4.82,,,,,,,,A-26C-45
p-63c-5_france,161.0,73.89,2.83,2.74,4.22,4.03,509.0,67.54,0.91,1.0,2.07,2.3,7.0,,,1.0,,,P-63C-5
bf-109g-10,137.0,55.71,3.79,4.93,0.5,0.97,175.0,70.49,4.42,4.0,3.26,2.73,41.0,,,5.42,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,1.19,,0.13,710.0,59.42,2.3,4.35,3.06,5.78,19.0,,,0.84,,,Fw_190_A-8
yak-9u,630.0,60.58,3.54,3.54,0.22,0.21,428.0,75.18,2.66,9.81,0.65,2.67,,,,,,,Yak-9U
vb_10c1,21.0,71.67,3.22,3.2,0.07,0.13,103.0,58.33,2.13,1.71,1.9,1.48,,,,,,,VB.10C-1
yak-9p,57.0,93.75,11.08,7.88,,,330.0,63.47,1.53,2.98,0.61,1.24,,,,,,,Yak-9P
j2m3,2.0,,,1.0,,1.0,151.0,83.33,5.99,8.21,6.54,14.5,54.0,100.0,14.83,9.47,,,J2M3
pb4y-2_france,23.0,,,,,1.96,33.0,30.0,,,0.02,0.04,,,,,,,PB4Y-2
p-63c-5_ussr,208.0,63.21,1.61,1.9,0.17,0.25,79.0,100.0,1.03,1.12,2.5,2.71,,,,,,,P-63C-5
p-38j_marge,32.0,69.23,0.69,1.24,0.31,0.71,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,94.0,91.39,4.515000000000001,3.09,3.56,2.12,74.0,46.505,0.565,0.6399999999999999,2.17,2.2649999999999997,,,,,,,Me_410_B-2/U4
tempest_mkv,109.0,51.39,1.08,1.38,0.08,0.34,351.0,59.81,1.61,2.21,1.26,1.73,,,,,,,Tempest_Mk_V
douglas_ad_4_france,95.0,55.556666666666665,0.44333333333333336,0.17,2.2466666666666666,2.0033333333333334,429.0,68.15,0.27999999999999997,0.27666666666666667,4.463333333333334,4.52,,,,,,,AD-4
a-26c-45-dt,,,,,,,9.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,66.0,61.91,2.46,2.03,0.46,0.42,68.0,46.67,1.84,2.26,0.94,1.03,,,,,,,VB.10-02
pe-3_bis,674.0,83.82,0.66,0.65,7.83,7.39,173.0,57.69,0.61,0.36,11.28,5.2,3.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,508.0,77.3,0.85,0.9,6.61,6.93,1050.0,64.56,0.49,0.43,2.85,2.45,31.0,97.1,1.83,2.75,6.0,5.5,B18B
yak-9t_france,119.0,94.0,7.05,7.76,0.29,0.2,94.0,65.97,1.98,3.67,1.26,2.26,,,,,,,Challe's_Yak-9T
btd-1,245.0,55.64,1.32,1.15,3.52,3.14,460.0,76.58,0.2,0.18,2.33,2.34,13.0,,,,,0.57,BTD-1
la-5fn,586.0,56.3,4.154999999999999,2.82,0.355,0.25,299.0,54.370000000000005,2.675,2.565,1.52,1.53,9.0,,,,,,La-5FN
f4u-1c,232.0,46.55,4.57,3.44,0.25,0.22,857.0,57.0,1.33,1.26,1.68,1.61,,,,,,,F4U-1C
ki_61_2_early,114.0,88.46,5.43,4.13,1.57,1.3,82.0,100.0,1.33,0.58,1.26,0.89,,,,,,,Ki-61-II
a6m5otsu,16.0,100.0,3.0,2.75,1.0,1.38,70.0,58.6,2.17,2.74,2.63,3.15,,,,,,,A6M5_otsu
b_25j_20,185.0,60.67,0.41,0.52,3.39,4.31,15.0,,0.5,0.5,7.75,7.75,14.0,,,,,,B-25J-20
ki_61_1a_hei,68.0,64.8,4.59,4.42,2.08,2.22,137.0,96.0,4.07,2.83,6.82,4.56,55.0,100.0,6.8,3.57,,,Ki-61-I_hei
yak-9k,295.0,59.43,2.365,2.015,0.06999999999999999,0.065,353.0,79.35,1.075,0.615,0.62,0.405,18.0,,,1.19,,,Yak-9K
whirlwind_mk1,14.0,,,1.0,,,76.0,73.71,1.02,1.14,0.93,1.28,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,25.0,84.85,0.86,1.0,0.68,0.81,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1306.0,68.28,3.23,3.64,0.54,0.58,316.0,72.1,2.7,3.77,2.61,3.61,8.0,,,3.0,,,Bf_109_F-4/trop
stirling_mk1,46.0,100.0,0.42,0.06,23.25,8.49,30.0,100.0,,,1.0,0.67,,,,,,,Stirling_B_Mk_I
pe-2-110,54.0,72.05,0.64,0.28,5.98,5.7,110.0,80.0,,,2.38,3.29,,,,,,,Pe-2-110
yak-3p,141.0,75.81,4.16,3.63,0.1,0.1,967.0,65.38,2.69,4.71,0.78,1.35,23.0,,,2.09,,,Yak-3P
fw-190a-8_france,,,,,,,2.0,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,24.0,100.0,3.968,,1.8860000000000001,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,126.0,91.66,4.65,4.35,0.43,0.36,96.0,55.17,2.38,4.01,1.28,2.0,,,,,,,Bf_109_G-2
p-63a-5,470.0,59.48,2.21,2.29,0.56,0.6,333.0,88.21,4.07,4.38,3.14,3.33,9.0,,,2.89,,,P-63A-5
hs-129b-3,2.0,,,,,,403.0,59.96,,,1.49,1.1,,,,,,,Hs_129_B-3
hs-129b-2,15.0,77.78,0.53,0.5,0.2,0.33,78.0,25.27,0.38,0.55,3.33,3.45,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,97.0,93.87,2.65,3.45,1.48,1.79,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,58.0,96.08,4.41,3.18,1.51,0.79,41.0,80.86,2.46,2.35,0.3,,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,39.0,90.48,0.8,0.62,2.43,4.62,714.0,56.62,0.6,0.59,5.95,5.65,,,,,,,SB2C-4
bf-109g-2,588.0,72.37,10.56,5.26,0.56,0.32,1464.0,63.83,1.25,1.19,1.24,1.19,55.0,100.0,2.33,5.0,0.37,0.3,Bf_109_G-2/trop
ki_108,87.0,62.37,2.45,2.38,0.56,0.52,,,,,,,,,,,,,Ki-108
yak-3_france,530.0,73.38,7.83,12.42,0.25,0.37,1137.0,76.28,2.7,5.6,0.66,1.39,167.0,50.0,4.86,2.22,,,Yak-3
spitfire_mk5c,70.0,23.53,1.94,2.48,0.68,0.83,115.0,62.5,5.88,6.63,1.83,2.16,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,97.0,76.51,3.84,5.83,,,359.0,71.57,1.45,1.68,0.48,0.57,21.0,,,5.67,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,194.0,27.69,7.89,6.63,0.77,0.67,116.0,100.0,4.24,5.68,0.65,0.6,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,25.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,72.0,94.39,4.65,4.64,1.99,2.41,267.0,45.96,1.06,0.89,1.69,1.37,,,,,,,Typhoon_Mk_Ib
p-61c_1,726.0,77.1,1.04,0.95,4.33,3.97,537.0,58.48,0.94,0.77,2.37,1.99,36.0,,,1.73,,1.0,P-61C-1
p-61a_1,47.0,81.48,1.78,2.17,1.86,2.31,128.0,63.31,1.28,0.8,4.12,2.83,10.0,,,1.2,,2.2,P-61A-1
whirlwind_p9,13.0,,,2.145,,,42.0,100.0,3.1950000000000003,3.335,1.355,1.335,,,,,,,Whirlwind_P.9
ki-49_2b_late,25.0,69.23,0.23,0.23,3.23,3.23,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,75.0,91.88,0.39,0.55,10.78,10.55,,,,,,,,,,,,,Pe-3
ta_154a_1,306.0,75.02,3.95,3.27,0.7,0.6,196.0,79.41,1.3,1.28,1.29,1.25,10.0,,,0.4,,,Ta_154_A-1
me_264,456.0,80.43,0.45,0.47,3.46,3.59,96.0,19.3,0.24,0.1,0.24,0.1,12.0,,,1.6,,,Me_264
p-51b,72.0,83.34,5.34,6.98,1.48,1.47,893.0,75.24,2.52,3.85,1.65,2.44,63.0,,6.73,2.62,,,Mustang_Mk_IA
pe-8_m82,363.0,60.83,0.12666666666666668,0.07,2.1733333333333333,1.5833333333333333,2681.0,68.78333333333333,0.08,0.12666666666666668,2.77,3.85,7.0,,,,,,Pe-8
he-111h-16_winter,68.0,52.59,0.47,0.4,4.86,4.9,464.0,59.18,,,3.06,3.25,,,,,,,He_111_H-16
f6f-5n,153.0,24.57,1.35,1.05,0.08,0.07,627.0,64.07,0.55,0.51,2.05,1.93,,,,,,,F6F-5N
er-2_m105_mv3,135.0,75.27,0.18,0.18,6.27,4.75,19.0,45.83,,,0.21,0.42,,,,,,,Yer-2_(M-105)
hellcat_fmk1,330.0,61.68,2.19,2.44,2.17,2.37,647.0,73.14,1.19,1.14,2.69,2.53,22.0,,,1.0,,,Hellcat_Mk_II
stirling_mk3,17.0,100.0,,,12.17,12.17,19.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,75.0,50.0,3.25,3.17,,,342.0,75.01,2.58,6.75,2.82,7.33,52.0,100.0,6.64,4.05,,,A7M2
fw-190a-5_u2,587.0,71.25,1.89,1.97,1.23,1.28,604.0,77.81,2.0,3.94,3.5,7.03,,,,,,,Fw_190_A-5/U2
a7m1,107.0,79.86500000000001,3.38,3.205,0.4,0.355,865.0,73.44,2.035,2.76,2.4050000000000002,3.255,146.0,95.77000000000001,11.905000000000001,4.305,,,A7M1_(NK9H)
spitfire_ix_early,126.0,62.9,2.58,2.21,0.41,0.4,626.0,79.15,1.89,3.09,1.06,1.71,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,107.0,63.98,7.32,11.26,0.33,0.55,149.0,62.9,1.83,2.22,0.88,1.14,,,,,,,A6M5
beaufighter_mk21,17.0,100.0,1.5,0.82,3.5,2.45,40.0,92.86,1.2,0.79,13.46,18.42,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,401.0,62.78,7.5,11.58,0.21,0.32,250.0,60.74,3.35,3.48,2.04,2.13,20.0,,,4.9,,,Bf_109_F-4
p-47d_ussr,725.0,69.11,1.47,1.34,1.95,1.76,3362.0,60.25,0.3,0.3,1.71,1.74,12.0,100.0,5.0,1.75,3.0,0.75,P-47D-27
b_25j_30_vvs_ussr,144.0,81.1,0.6,0.49,4.26,3.63,108.0,37.38,0.34,0.29,6.92,7.47,4.0,,,1.5,,3.0,B-25J-30
me-410a-1_u2,18.0,25.0,0.38,0.75,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,144.0,100.0,2.15,0.96,12.78,5.79,175.0,48.53,0.49,0.55,1.22,1.4,,,,,,,Firebrand_TF_Mk_IV
yak-3,759.0,58.67,4.88,5.48,0.24,0.27,946.0,61.47,2.49,4.1,0.61,1.0,53.0,,,4.57,,,Yak-3
fw-190a-5_japan,70.0,91.67,4.99,3.49,0.65,0.42,66.0,94.76,4.11,3.99,7.94,8.54,,,,,,,Fw_190_A-5
pbj_1h,31.0,100.0,0.62,0.25,8.15,5.75,4.0,100.0,,,2.0,3.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,27.0,,3.0,2.15,1.0,0.7,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,192.0,99.14,2.47,1.87,10.37,7.98,137.0,92.08,1.17,1.14,7.61,7.5,,,,,,,IL-2M_“Avenger”
il_2m_1943,424.0,83.66,1.25,1.41,6.04,7.01,50.0,96.0,,,9.44,9.27,,,,,,,IL-2M_(1943)
ki-96,,,,,,,46.0,100.0,3.99,4.915,0.9600000000000001,1.4649999999999999,,,,,,,Ki-96
pbj_1j,42.0,100.0,,0.175,6.75,6.3,35.0,33.33,,,3.9850000000000003,5.99,,,,,,,PBJ-1J
p-47d-28,735.0,75.32,1.35,1.44,4.07,4.36,1030.0,56.61,0.54,0.5,1.84,1.72,,,,,,,P-47D-28
ki_67_1_ko,8.0,50.0,0.5,1.0,1.93,3.86,18.0,,,,,0.91,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,30.0,100.0,2.62,2.44,0.12,0.12,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,2.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,382.0,80.71,0.63,0.62,5.94,5.84,278.0,64.99,0.26,0.28,2.07,2.22,,,,,,,Me_410_A-1
b-17e,25.0,,,,4.6,3.75,61.0,,,,,,,,,,,,B-17E
p-51c-10-nt,308.0,59.99,1.88,2.2800000000000002,0.615,0.7050000000000001,703.0,67.65,1.475,1.43,1.225,1.16,28.0,,,3.365,,,P-51C-10
p-47d_22_re,557.0,80.78,1.38,1.34,2.81,2.75,957.0,64.97,0.59,0.53,2.15,1.94,,,,,,,P-47D-22_RE
p_108a_serie2,10.0,,1.0,1.0,,,22.0,,,,,0.73,,,,,,,P.108A_serie_2
p-63a-5_ussr,328.0,73.09,2.2,1.94,1.2,1.06,2507.0,66.83,1.5,1.62,1.55,1.69,3.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,471.0,50.52,2.03,2.28,0.04,0.04,341.0,55.81,3.75,2.77,1.43,0.92,12.0,,,,,,P-51
fw-190a-5,257.0,88.49,3.06,2.05,5.27,3.42,108.0,81.61,1.83,2.37,2.87,3.73,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,25.0,,,,,0.76,,,,,,,Do_217_N-1
do_217n_2,12.0,,,0.9,,,19.0,,,,,1.05,,,,,,,Do_217_N-2
typhoon_mk1b_late,93.0,66.93,3.2750000000000004,2.295,0.07999999999999999,0.245,937.0,74.70500000000001,1.34,1.665,1.98,2.42,11.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,23.0,,,,,3.35,6.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,36.0,50.0,2.0,3.75,1.06,1.81,10.0,100.0,2.43,2.43,1.0,1.0,1.0,,,,,,Ki-61-I_tei
mc-205_serie1,48.0,63.73,4.29,7.23,0.73,1.25,32.0,100.0,4.36,,0.21,,,,,,,,C.205_serie_1
mc-205_serie3,146.0,56.34,1.38,2.36,0.1,0.15,137.0,69.79,3.86,3.83,3.79,3.65,,,,,,,C.205_serie_3
z_1007_bis_serie5,51.0,100.0,,,7.52,6.47,14.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,17.0,,,,,4.56,22.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,96.0,33.56,2.65,3.04,,,27.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,262.0,74.69,3.925,4.395,0.5,0.545,139.0,63.230000000000004,1.9700000000000002,3.49,1.9100000000000001,3.7350000000000003,,,,,,,G.55_sottoserie_0
p-63c-5,257.0,66.38,2.15,1.95,2.89,2.66,345.0,77.45,0.72,0.81,2.11,2.36,,,,,,,P-63C-5
p-47d_luftwaffe,119.0,80.95,3.7,3.13,0.47,0.48,161.0,66.71,1.95,2.23,2.24,2.35,,,,,,,P-47D
fw-190a-5_cannons,321.0,70.72,4.04,3.07,1.77,1.43,367.0,30.0,1.23,1.22,1.09,1.1,5.0,,,3.0,,,Fw_190_A-5
g_55_serie1,84.0,58.33,2.64,2.7,0.5,0.55,390.0,64.97,1.44,1.61,2.01,2.24,67.0,,,3.6,,,G.55_serie_1
sb2c_1c,171.0,93.01,2.56,1.47,12.06,6.15,227.0,75.21,0.7,0.43,10.7,6.31,,,,,,,SB2C-1c
pb4y-2,51.0,73.68,,,0.61,0.32,5.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,94.0,96.94,1.28,1.4,8.71,9.49,37.0,50.0,0.5,1.0,0.5,1.33,,,,,,,Firefly_FR_Mk_V
b-17e_late,16.0,,,,2.8225,2.91,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,87.0,73.37,2.37,2.69,0.51,0.48,156.0,92.94,4.5,3.42,3.2,2.02,,,,,,,A6M3
b7a2,188.0,77.12,0.58,0.65,4.47,4.89,449.0,68.51,0.89,1.58,4.61,6.09,,,,,,,B7A2
firefly_mk1,90.0,80.7,3.76,3.15,10.68,9.13,176.0,62.77,0.44,0.4,3.36,2.87,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,142.0,70.56,4.43,5.64,0.17,0.16,184.0,62.41,1.6,1.83,1.02,1.17,,,,,,,La-5FN
p-51c-10_france,271.0,67.33,3.26,2.85,0.34,0.29,592.0,74.97,2.42,3.28,1.22,1.55,,,,,,,F-6C-10-NA
p-63a-10,506.0,58.76,1.42,1.33,1.48,1.36,646.0,71.44,0.86,0.8,3.08,2.85,,,,,,,P-63A-10
i_185_m82,865.0,60.96,2.78,3.04,0.7,0.77,1478.0,61.48,0.76,0.62,1.08,0.88,4.0,,,1.0,,,I-185_(M-82)
f4u-4,34.0,39.3125,1.3825,2.48,0.455,0.91,470.0,75.4925,0.625,0.7775,2.48,2.96,18.0,,,,,,F4U-4
do_217e_4,140.0,96.77,,,6.22,5.83,3.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1927.0,66.7,3.7,3.58,0.62,0.6,2223.0,65.31,1.43,1.6,1.34,1.5,243.0,55.06,3.86,2.75,0.75,0.52,Bf_109_F-4
do_217e_2,292.0,72.48,0.22,0.31,6.67,9.39,26.0,100.0,,,,1.29,,,,,,,Do_217_E-2
pe-2-359,23.0,,,,,4.33,34.0,53.85,,,3.08,3.14,,,,,,,Pe-2-359
p-47d_16_re_germany,179.0,58.28,2.46,2.05,0.43,0.38,331.0,54.29,1.44,1.72,1.89,2.23,,,,,,,P-47D-16_RE
beaufighter_mkx,83.0,,1.13,0.76,1.78,1.37,19.0,88.89,1.67,2.0,3.67,4.22,,,,,,,Beaufighter_Mk_X
il-2m,599.0,81.91,1.65,1.71,4.97,5.12,491.0,70.85,0.56,0.56,3.61,3.59,12.0,,,,,,IL-2M_type_3
ki_109,10.0,100.0,,,2.0,2.0,101.0,70.56,0.93,1.23,1.33,2.31,13.0,,,,,,Ki-109
ki_102_otsu,70.0,83.33,2.8,3.55,0.66,0.85,24.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,41.0,100.0,0.83,0.66,8.17,7.38,277.0,71.83,0.36,0.29,2.35,1.9,,,,,,,Tu-2
p-39n_su,258.0,51.49,3.19,3.63,0.09,0.11,298.0,80.25,3.65,5.63,1.07,1.64,,,,,,,Pokryshkin's_P-39N-0
xp-50,475.0,61.77,4.04,3.07,0.19,0.14,963.0,50.54,2.37,2.95,0.84,1.02,49.0,,,1.45,,,XP-50
pe-2-205,127.0,72.67,0.09,0.09,5.793333333333334,6.7,118.0,47.43666666666667,,,3.81,4.706666666666667,,,,,,,Pe-2-205
me-410b-1,98.0,69.46,0.52,0.58,3.26,3.08,96.0,71.43,0.4,0.17,6.45,3.27,1.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,266.0,79.31,3.66,3.16,0.56,0.51,765.0,71.91,2.46,2.02,1.62,1.34,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,974.0,69.01,1.06,1.08,3.89,3.92,1039.0,57.54,0.31,0.25,2.27,1.88,13.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1663.0,76.07,4.74,5.98,0.74,0.94,179.0,62.78,2.42,2.56,1.07,0.61,19.0,,,1.0,,,La-5F
yak-9m,41.0,81.95,4.38,5.0,0.17,0.25,103.0,90.95,3.68,11.03,3.3,9.75,17.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,1.0,,,,,,55.0,51.39,1.5133333333333334,0.9466666666666667,2.0466666666666664,3.15,,,,,,,Hs_129_B-2_(Romania)
xf5f,61.0,,,1.63,,0.21,333.0,52.09,1.97,2.14,0.91,1.01,15.0,,,1.2,,,XF5F
mb_162,3.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,29.0,100.0,1.2,1.1,1.0,1.0,57.0,95.12,3.54,6.38,3.21,5.29,,,,,,,M.B.175T
mb_157,121.0,74.94,8.1,7.1,0.09,0.13,36.0,100.0,3.0,,,,,,,,,,M.B.157
f6f-5n_france,51.0,57.14,1.0,0.98,1.04,1.01,158.0,85.75,1.23,0.99,4.22,3.53,3.0,,,,1.0,1.0,F6F-5N
d_520_france,43.0,92.59,2.26,3.12,0.56,0.42,29.0,100.0,3.6,,1.8,,,,,,,,D.520
yak-9t,682.0,52.23,3.72,3.65,0.23,0.22,760.0,65.13,1.2,1.32,0.66,0.73,51.0,,,5.47,,,Yak-9T
f6f-5_france,86.0,99.19,4.28,3.26,7.24,5.88,619.0,70.86,0.75,0.59,2.82,2.33,3.0,,,,,,F6F-5
ki_43_3_otsu,79.0,69.89,8.375,5.66,1.67,1.145,223.0,87.04499999999999,2.845,4.4,2.25,3.6350000000000002,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,34.0,,,0.72,,3.3,465.0,81.0,1.65,1.56,5.9,5.49,,,,,,,SB2C-5
f4u-1d,1145.0,89.57,2.16,2.46,3.35,3.8,1794.0,67.87,0.81,0.93,1.98,2.29,10.0,,,1.6,,,F4U-1D
pyorremyrsky,421.0,73.09,8.95,9.1,0.55,0.58,898.0,74.09,2.12,2.04,1.68,1.65,161.0,7.41,1.4,1.04,1.0,0.57,Pyörremyrsky
hs-129b-2_romania,6.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,339.0,94.78,2.0866666666666664,2.04,7.016666666666667,6.876666666666667,86.0,53.57333333333333,0.4533333333333333,0.23333333333333334,7.666666666666667,5.903333333333333,,,,,,,IL-2-37
saab_j21a_1,434.0,51.57,2.87,2.21,0.41,0.31,424.0,74.84,2.48,1.96,1.18,0.96,,,,,,,J21A-1
ffvs_j22_b,327.0,56.84,3.47,3.0,0.52,0.45,530.0,70.5,1.36,1.27,0.45,0.4,,,,,,,J22-B
yak-9b,410.0,100.0,2.39,2.8,3.38,4.01,563.0,70.95,0.86,0.97,2.93,3.27,18.0,,1.0,0.56,2.0,1.56,Yak-9B
saab_b18a,198.0,96.71,1.97,2.8,15.6,22.63,249.0,76.94,0.69,0.44,2.4,1.66,3.0,,,,,,B18A_
saab_b17a,61.0,100.0,0.34,0.86,7.38,10.64,87.0,91.67,,,3.25,2.38,,,,,,,B17A_
re_2001_serie1,37.0,94.45,6.28,6.5,2.05,2.17,24.0,,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,7.0,100.0,5.67,5.0,4.67,4.5,76.0,61.29,0.08,0.1,1.79,2.05,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,100.0,,,3.0,3.13,48.0,81.25,0.08,0.05,2.41,2.1,,,,,,,Ju_87_D-3
hurricane_mk1b,56.0,96.295,3.915,4.49,1.545,1.18,18.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,115.0,61.5,4.26,6.5,0.64,1.01,147.0,100.0,3.63,3.07,3.16,2.57,4.0,,,,,,Re.2001_CN
hurricane_mk1c,88.0,79.76,3.36,6.02,0.93,1.58,53.0,50.0,0.79,1.45,0.38,0.67,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,131.0,37.88,5.47,6.33,1.17,1.48,142.0,54.94,1.79,1.74,1.3,1.31,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,312.0,94.04,9.29,17.81,0.48,0.93,141.0,63.82,3.29,6.45,1.5,3.3,102.0,,,4.12,,0.04,Ki-61-Ib
p-40e_ussr,84.0,100.0,4.53,9.13,4.02,9.0,425.0,83.59,0.53,0.49,2.51,2.27,,,,,,,P-40E-1
ki_44_1,410.0,77.05,4.98,6.5,1.43,1.87,69.0,99.44,5.16,11.67,2.22,3.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,43.0,,,0.35,,3.35,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1226.0,89.86,3.57,6.6,0.96,1.77,65.0,,,1.3,1.0,0.74,,,,,,,MiG-3-15
halifax_mk3,56.0,100.0,,,6.1,6.12,6.0,100.0,,,,,2.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,583.0,69.17,6.18,9.13,0.76,1.13,258.0,79.47,2.93,6.8,0.88,2.02,50.0,,,4.11,,0.46,Ki-61-I_otsu
p-38e,315.0,83.88,2.86,2.18,,,60.0,,2.4,1.89,1.08,0.82,,,,,,,P-38E
