name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_30mk2v_venezuela,330.0,67.44,6.44,4.19,0.38,0.22,4297.0,50.07,1.0,1.1,0.34,0.39,127.0,100.0,5.9,2.57,1.71,0.77,Су-30МК2_AMV
germ_pzkpfw_VI_ausf_h1_tiger_east,308.0,77.34,0.04,0.04,3.99,5.59,249.0,47.15,0.0,0.0,3.65,2.91,0.0,,,,,,Tiger_Ost
cn_type_58,304.0,81.99,0.04,0.02,5.08,4.16,249.0,68.58,0.0,0.0,2.75,2.24,0.0,,,,,,Т-34-85_Gai
ussr_t_34_85_d_5t,319.0,70.33,0.0,0.0,5.12,4.71,680.0,58.78,0.0,0.0,2.94,1.65,0.0,,,,,,T-34-85_(D-5T)
germ_pzkpfw_VI_ausf_h1_tiger,308.0,57.48,0.01,0.01,3.01,3.4,765.0,39.81,0.0,0.0,2.86,2.11,0.0,,,,,,Tiger_H1
germ_t_34_747,302.0,72.81,0.0,0.0,4.14,5.75,58.0,50.0,0.0,0.0,4.1,3.91,0.0,,,,,,T_34_747_(r)
sw_t_34_1941,290.0,68.06,0.0,0.0,3.67,3.5,90.0,100.0,0.0,0.0,6.25,2.15,0.0,,,,,,T-34
germ_panther_II,291.0,83.79,0.0,0.0,4.77,4.45,358.0,64.54,0.0,0.0,4.41,3.06,0.0,,,,,,Panther_II
us_m26e1_pershing,281.0,79.95,0.04,0.08,7.19,7.82,745.0,65.13,0.0,0.0,3.53,3.18,0.0,,,,,,M26E1
ussr_kv_1e,286.0,90.48,0.05,0.08,7.44,11.02,178.0,50.33,0.0,0.0,7.69,3.65,0.0,,,,,,KV-1E
bf-109f-4_trop,287.0,73.47,5.32,7.21,0.26,0.36,16.0,100.0,3.2,4.0,0.0,0.0,0.0,,,,,,Bf_109_F-4/trop
ussr_t_80uk,290.0,66.01,0.0,0.0,0.66,0.72,999.0,44.41,0.0,0.0,1.74,1.11,6.0,,,,,,T-80UK
germ_sdkfz_9_flak37,292.0,67.84,0.25,0.27,5.94,6.37,8.0,,,0.0,,3.75,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
ussr_is_1,290.0,65.24,0.06,0.14,2.78,3.2,273.0,49.0,0.0,0.0,2.33,1.11,0.0,,,,,,IS-1
ussr_zsu_57_2,262.0,32.0,0.13,0.07,1.47,1.21,1005.0,44.88,0.01,0.0,1.49,1.14,3.0,,,,,,ZSU-57-2
germ_leopard_I,275.0,62.39,0.0,0.0,1.75,1.55,798.0,28.45,0.0,0.0,1.01,0.86,25.0,0.0,0.0,0.0,1.0,1.0,Leopard_I
la-7,260.0,88.93,4.08,4.83,1.92,2.24,32.0,65.0,1.56,1.85,0.06,0.25,0.0,,,,,,La-7
bf-109f-4,264.0,70.27,5.51,7.51,0.28,0.36,223.0,83.49,2.8,5.18,0.76,1.42,0.0,,,,,,Bf_109_F-4
germ_thyssen_henschel_tam_2ip,250.0,73.21,0.05,0.05,3.03,2.54,949.0,49.23,0.0,0.0,1.94,1.52,0.0,,,,,,TAM_2IP
germ_pzkpfw_VI_ausf_e_tiger,270.0,59.2,0.04,0.04,2.62,2.71,1294.0,44.2,0.0,0.0,2.63,1.9,5.0,,,,,,Tiger_E
ussr_t_44_100,248.0,39.92,0.08,0.06,3.2,2.36,1583.0,51.51,0.0,0.0,1.96,1.63,85.0,37.5,0.0,0.0,4.17,2.54,T-44-100
ussr_t_64a_1971,251.0,57.0,0.0,0.0,2.17,2.13,1328.0,48.11,0.0,0.0,2.15,1.81,20.0,100.0,0.0,0.0,2.4,2.3,T-64A_(1971)
germ_pzkpfw_V_ausf_d_panther,265.0,60.57,0.02,0.03,2.34,2.85,533.0,34.27,0.0,0.0,1.94,1.55,17.0,,,,,,Panther_D
germ_panzerbefelhswagen_VI_P,247.0,84.09,0.0,0.01,9.43,11.96,168.0,43.44,0.0,0.0,3.91,3.41,0.0,,,,,,Pz.Bfw.VI_(P)
yak-7b,252.0,93.77,3.85,4.56,2.26,2.69,24.0,50.0,1.83,1.83,0.33,0.33,4.0,,,,,,Yak-7B
ussr_t_62,242.0,49.68,0.0,0.0,1.39,1.43,273.0,57.86,0.0,0.0,2.2,1.76,0.0,,,,,,T-62
germ_panzerjager_panther,245.0,63.96,0.0,0.0,3.11,3.75,502.0,42.67,0.0,0.0,1.6,1.06,28.0,,,0.0,,1.64,Jagdpanther_G1
us_m6a1,229.0,48.25,0.06,0.04,5.01,3.59,143.0,57.12,0.0,0.0,4.23,2.4,0.0,,,,,,M6A1
germ_spz_oerlikon_raketenautomat,242.0,53.5,0.0,0.0,1.27,1.1,309.0,30.99,0.0,0.0,1.39,1.02,0.0,,,,,,Raketenautomat
uk_a_33_excelsior,232.0,97.87,0.08,0.14,5.93,7.89,231.0,84.18,0.0,0.0,7.97,4.81,0.0,,,,,,Excelsior
us_halftrack_m3_75mm_gmc,240.0,85.59,0.08,0.12,5.85,5.73,0.0,,,,,,0.0,,,,,,M3_GMC
us_lvt_a_1,214.0,97.39,0.07,0.14,6.39,11.0,12.0,,,0.0,,2.0,0.0,,,,,,LVT(A)(1)
germ_leopard_1a5,237.0,58.73,0.0,0.0,1.92,1.35,1007.0,45.95,0.0,0.0,1.53,1.28,48.0,50.0,0.0,0.0,2.47,2.61,Leopard_1A5
ussr_is_4m,241.0,64.41,0.0,0.0,1.72,2.02,115.0,46.94,0.0,0.0,2.34,1.98,0.0,,,,,,IS-4M
ussr_object_435,234.0,56.02,0.0,0.0,1.86,1.67,285.0,49.77,0.0,0.0,1.49,1.34,0.0,,,,,,Object_435
il-2m,235.0,90.63,1.35,1.28,5.09,4.85,25.0,,,0.27,,2.09,0.0,,,,,,IL-2M_type_3
ussr_t_34_1942,233.0,80.74,0.07,0.11,2.97,3.2,134.0,32.76,0.0,0.0,4.09,2.06,0.0,,,,,,T-34_(1942)
ussr_bmpt,226.0,46.79,0.2,0.23,1.16,1.37,2111.0,44.58,0.0,0.0,1.55,1.28,3.0,,,0.0,,1.0,БМПТ
ussr_t_34E_STZ,227.0,84.1,0.0,0.0,3.09,3.34,59.0,50.0,0.0,0.0,3.15,4.37,0.0,,,,,,T-34E_STZ
jp_m24_chaffee,235.0,72.47,0.07,0.06,8.41,3.95,1679.0,69.93,0.0,0.0,1.86,1.63,0.0,,,,,,M24
sw_m24_chaffee_dk,218.0,63.35,0.34,0.25,4.43,3.51,356.0,55.72,0.0,0.0,1.73,1.28,0.0,,,,,,M24DK
sw_strv_122b_plus,219.0,73.92,0.0,0.0,2.59,3.05,551.0,70.69,0.0,0.0,3.68,2.28,0.0,,,,,,Strv_122B+
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,217.0,90.0,0.0,0.0,6.09,6.65,312.0,56.71,0.0,0.0,4.53,2.99,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
la-5_type37_early,215.0,75.85,3.53,4.68,0.72,0.95,0.0,,,,,,0.0,,,,,,La-5
ussr_bmpt_72,207.0,50.65,0.07,0.04,1.6,0.83,2036.0,47.53,0.0,0.0,1.67,1.35,0.0,,,,,,БМПТ-72
jp_type_5_ho_ri_prototype,231.0,70.89,0.07,0.07,4.56,3.45,1539.0,57.64,0.0,0.0,3.41,2.39,0.0,,,,,,Ho-Ri_Prototype
sw_pzkpfw_IV_ausf_J,197.0,78.41,0.0,0.0,2.73,3.02,234.0,42.82,0.0,0.0,0.95,0.87,0.0,,,,,,Pz.IV
germ_leopard_2k,203.0,58.52,0.0,0.0,1.85,1.74,1193.0,55.34,0.02,0.0,2.22,1.91,0.0,,,,,,Leopard_2K
us_m3a1_stuart,206.0,83.82,0.11,0.16,4.31,5.13,56.0,100.0,0.0,0.0,3.0,1.79,0.0,,,,,,M3A1_Stuart
germ_leopard_I_a1,210.0,52.38,0.0,0.0,1.64,1.55,703.0,46.97,0.0,0.0,2.35,1.53,0.0,,,,,,Leopard_A1A1
p-47d_ussr,206.0,82.73,1.78,1.0,10.56,5.9,93.0,43.37,0.56,0.38,2.4,1.88,0.0,,,,,,P-47D-27
ussr_object_906,190.0,45.09,0.0,0.0,1.54,1.12,1315.0,49.83,0.0,0.0,2.51,1.7,62.0,100.0,0.0,0.0,8.43,2.79,Object_906
jp_type_90b_camo,201.0,48.29,0.2,0.17,1.73,1.89,3739.0,52.2,0.0,0.0,2.41,1.79,33.0,33.33,0.0,0.0,0.7,0.7,"Type_90_(B)_""Fuji"""
mig_25pd,200.0,77.21,5.9,4.76,0.0,0.0,220.0,68.58,1.83,2.76,0.0,0.0,0.0,,,,,,МиГ-25ПД
i_185_m71_standard,190.0,69.52,2.95,2.43,1.04,0.84,103.0,100.0,2.0,1.23,4.0,1.4,0.0,,,,,,I-185_(M-71)
it_m4a4_sherman,196.0,71.16,0.03,0.08,2.14,4.86,49.0,100.0,0.0,0.0,2.65,3.0,0.0,,,,,,Sherman_V
cn_t_34_1942,197.0,80.11,0.01,0.02,3.94,4.5,53.0,100.0,0.0,0.0,5.6,3.21,0.0,,,,,,T-34_(1943)_(China)
do_335a_1,198.0,86.02,1.01,0.69,10.97,6.0,130.0,9.17,0.54,0.21,2.43,1.03,0.0,,,,,,Do_335_A-1
ussr_t_55_amd_1,194.0,51.81,0.0,0.0,1.78,1.98,887.0,42.23,0.0,0.0,1.39,1.23,20.0,,,,,,T-55AMD-1
germ_pzkpfw_IV_ausf_C,198.0,92.81,0.04,0.05,8.48,10.94,2.0,,,0.0,,1.0,0.0,,,,,,Pz.IV_C
yak-1b,196.0,93.47,3.23,4.05,1.42,1.72,25.0,78.79,4.92,,1.17,,0.0,,,,,,Yak-1B
a_20g_30_ussr,192.0,84.08,0.58,0.52,7.53,6.91,36.0,16.67,0.17,0.04,0.0,0.0,0.0,,,,,,A-20G-30
fw-190a-4,191.0,52.73,5.32,4.27,0.43,0.34,111.0,48.92,2.05,2.03,1.02,0.86,0.0,,,,,,Fw_190_A-4
ussr_t_72av_turms,182.0,42.86,0.0,0.0,1.25,1.09,1184.0,52.18,0.0,0.0,2.28,1.67,0.0,,,,,,T-72AV_(TURMS-T)
il_2m_1943,185.0,88.99,1.34,1.46,4.4,4.83,1.0,,,1.0,,6.0,0.0,,,,,,IL-2M_(1943)
la-5fn,176.0,52.66,4.42,4.31,0.45,0.49,99.0,46.43,2.96,1.52,0.43,0.38,0.0,,,,,,La-5FN
ussr_t_54_1951,179.0,65.79,0.0,0.0,2.13,2.26,209.0,50.0,0.0,0.0,1.92,1.55,0.0,,,,,,T-54_(1951)
ussr_t_10m,172.0,44.3,0.0,0.0,5.83,3.64,624.0,49.3,0.0,0.0,2.4,1.71,15.0,100.0,0.0,0.0,2.0,2.0,T-10M
ussr_t_34_1941,180.0,85.05,0.0,0.0,3.97,3.53,42.0,50.0,0.0,0.0,2.75,2.3,0.0,,,,,,T-34_(1941)
us_m18_hellcat,183.0,63.13,0.03,0.03,1.94,1.7,1737.0,58.91,0.0,0.0,1.84,1.45,26.0,,,0.0,,2.55,M18_GMC
f_6c_pakistan,173.0,72.31,6.08,6.82,0.15,0.17,65.0,78.71,3.66,3.7,2.3,3.39,0.0,,,,,,F-6C
uk_a27m_cromwell_5,166.0,95.93,0.0,0.0,5.22,6.54,139.0,39.67,0.0,0.0,2.64,1.36,0.0,,,,,,Cromwell_V
sw_strv_122b_plss,179.0,70.75,0.01,0.01,2.35,2.75,229.0,71.51,0.0,0.0,4.5,3.29,0.0,,,,,,Strv_122B_PLSS
ussr_su_100p,173.0,58.29,0.0,0.0,2.15,2.66,415.0,28.57,0.0,0.0,2.0,1.65,0.0,,,,,,SU-100P
sw_sherman_3_4,172.0,80.53,0.0,0.0,5.25,4.82,224.0,56.32,0.0,0.0,6.27,3.03,0.0,,,,,,Sherman_III/IV
ussr_t_80ue1,165.0,49.35,0.0,0.0,2.03,2.06,4556.0,45.25,0.0,0.0,1.54,1.3,0.0,,,,,,Т-80U-Е1
sw_t_34_85_zis_53,167.0,85.97,0.05,0.04,2.82,2.36,495.0,59.21,0.0,0.0,2.75,2.62,0.0,,,,,,T-34-85
ussr_t_34_85E,155.0,86.66,0.0,0.0,7.81,6.33,296.0,65.42,0.0,0.0,5.39,3.57,0.0,,,,,,T-34-85E
ussr_t_54_1949,162.0,50.91,0.0,0.0,1.37,1.69,293.0,51.58,0.0,0.0,1.14,1.45,40.0,100.0,0.0,0.0,4.71,2.75,T-54_(1949)
ussr_kv_1s,167.0,83.8,0.08,0.08,3.36,4.63,145.0,25.57,0.0,0.0,2.14,1.84,0.0,,,,,,KV-1S
germ_panzerbefelhswagen_jagdpanther,158.0,64.13,0.0,0.0,4.97,4.78,37.0,32.14,0.0,0.0,1.86,2.57,0.0,,,,,,Bfw._Jagdpanther_G1
ussr_t_34_100,154.0,88.98,0.01,0.01,4.77,3.95,289.0,62.8,0.0,0.0,2.96,2.38,24.0,0.0,0.0,0.0,1.0,1.0,T-34-100
fr_amx_50_surbaisse,163.0,71.11,0.0,0.0,4.7,3.49,386.0,68.43,0.0,0.0,3.9,2.91,0.0,,,,,,AMX-50_Surbaissé
i_29,158.0,90.24,2.8,3.17,1.8,2.06,0.0,,,,,,0.0,,,,,,I-29
il_magach_5,153.0,81.16,0.06,0.05,4.6,4.61,66.0,41.67,0.0,0.0,1.13,1.92,0.0,,,,,,Magach_5
ussr_kv_1_L_11,155.0,92.2,0.09,0.09,3.83,4.04,98.0,30.65,0.0,0.0,5.68,3.33,0.0,,,,,,KV-1_(L-11)
jp_type_5_ho_ri_production,151.0,75.83,0.0,0.0,4.88,4.76,1957.0,83.57,0.0,0.0,4.42,4.64,0.0,,,,,,Ho-Ri_Production
it_m24_chaffee,150.0,91.67,0.01,0.01,3.56,4.57,214.0,56.45,0.0,0.0,1.89,1.85,0.0,,,,,,M24
fr_m26_pershing,142.0,40.81,0.09,0.1,2.38,3.16,76.0,52.22,0.0,0.0,3.33,2.5,0.0,,,,,,M26
us_m1a1_hc_usmc,139.0,55.56,0.0,0.03,2.79,1.59,3794.0,59.66,0.0,0.0,1.88,1.77,19.0,,,0.0,,1.0,M1A1_Click-Bait
pe-3_bis,144.0,90.32,0.95,1.05,5.14,5.01,0.0,,,,,,0.0,,,,,,Pe-3bis
germ_panzerjager_tiger,141.0,55.26,0.27,0.2,4.29,5.27,403.0,33.02,0.0,0.0,1.88,1.5,0.0,,,,,,Jagdtiger
germ_mkpz_m48a2c,142.0,56.11,0.0,0.0,1.04,1.1,498.0,31.14,0.0,0.0,0.97,0.97,46.0,25.81,0.0,0.0,1.58,1.26,M48A2_C
germ_vk_3002m,138.0,50.0,0.0,0.0,4.27,4.45,311.0,46.9,0.0,0.0,4.17,2.01,0.0,,,,,,VK_3002_(M)
ussr_t_90m_2020,137.0,36.78,0.0,0.0,1.92,1.76,1778.0,46.23,0.0,0.0,1.76,1.56,6.0,100.0,0.0,0.0,0.0,0.0,T-90M
ussr_is_2_1943,143.0,41.07,0.0,0.0,2.26,1.77,530.0,32.54,0.0,0.0,2.18,1.31,0.0,,,,,,IS-2
us_m1a1_abrams,139.0,71.88,0.0,0.0,1.84,2.0,1886.0,56.58,0.0,0.0,1.97,1.82,0.0,,,,,,M1A1
germ_jgdpz_IV_L48,145.0,51.34,0.0,0.0,6.15,2.67,195.0,52.27,0.0,0.0,7.77,2.07,0.0,,,,,,Jagdpanzer_IV
ki_43_3_otsu,142.0,58.89,6.67,6.32,0.32,0.28,471.0,70.88,0.45,0.55,0.72,0.86,0.0,,,,,,Ki-43-III_otsu
i_185_m82,139.0,70.18,5.44,3.04,1.65,0.88,72.0,100.0,3.82,2.67,1.23,0.94,0.0,,,,,,I-185_(M-82)
germ_panzerbefelhswagen_IV_ausf_J,141.0,100.0,0.0,0.0,4.88,4.95,205.0,42.55,0.0,0.0,1.99,1.48,0.0,,,,,,Pz.Bfw.IV
us_m4a2_76w_sherman,135.0,59.93,0.0,0.0,1.9,1.81,684.0,59.93,0.0,0.0,2.31,2.17,0.0,,,,,,M4A2_(76)_W
us_m4a3e8_76w_sherman,137.0,65.47,0.0,0.0,1.66,2.08,802.0,59.66,0.0,0.0,2.35,2.29,9.0,,,0.0,,1.0,M4A3_(76)_W
ussr_btr_82at,127.0,50.46,0.15,0.17,0.97,1.08,828.0,49.99,0.0,0.0,1.53,1.31,0.0,,,,,,БТР-82АТ
cn_t_34_85_zis_53_no215,129.0,94.0,0.0,0.0,7.21,7.5,8.0,,,0.0,,2.0,0.0,,,,,,T-34-85_No.215
ussr_t_44_po,128.0,98.92,0.01,0.01,4.18,5.12,83.0,61.11,0.0,0.0,5.61,3.83,0.0,,,,,,Т-44(ПМ)
germ_kpz_t72m1,133.0,78.33,0.0,0.0,3.35,2.99,1020.0,45.39,0.0,0.0,1.95,1.81,0.0,,,,,,◊T-72M1
ussr_t_55a,134.0,50.0,0.0,0.0,2.24,2.03,1140.0,46.7,0.0,0.0,1.85,1.4,0.0,,,,,,T-55A
cn_type_97_chi_ha,124.0,100.0,0.15,0.27,6.18,10.33,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
us_t14,122.0,37.95,0.11,0.16,3.01,4.77,383.0,66.1,0.0,0.0,6.72,4.24,0.0,,,,,,T14
ussr_su_122_54,131.0,43.22,0.0,0.0,1.2,1.29,275.0,20.75,0.0,0.0,3.14,2.18,0.0,,,,,,SU-122-54
sw_strv_122,132.0,59.35,0.0,0.0,2.6,2.8,184.0,58.01,0.0,0.0,2.62,1.87,7.0,,,0.0,,0.0,Strv_122A
germ_marder_df_105,140.0,50.08,0.0,0.0,1.5,1.55,222.0,27.45,0.0,0.0,2.37,1.62,20.0,100.0,0.0,0.0,4.7,4.7,DF105
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,126.0,94.89,0.0,0.0,6.97,6.36,791.0,62.17,0.0,0.0,4.55,3.1,0.0,,,,,,Tiger_II_(H)_Sla.16
germ_pzkpfw_IV_ausf_F2,133.0,70.44,0.0,0.0,5.28,4.7,316.0,33.45,0.0,0.0,4.79,3.21,0.0,,,,,,Pz.IV_F2
germ_leopard_2a7v,132.0,62.84,0.0,0.0,2.99,3.54,1863.0,48.59,0.0,0.0,2.23,1.88,0.0,,,,,,Leopard_2A7V
sw_cv_90105_tml,111.0,77.65,0.0,0.0,2.65,2.37,980.0,59.96,0.0,0.0,2.57,1.99,0.0,,,,,,CV_90105
us_m1a2_abrams,119.0,40.0,0.0,0.0,1.29,1.4,1073.0,65.41,0.0,0.0,2.32,2.25,0.0,,,,,,M1A2_Abrams
ussr_t_80u,132.0,70.36,0.0,0.0,0.75,1.6,886.0,51.49,0.0,0.0,1.68,1.39,0.0,,,,,,T-80U
pe-2-1,121.0,91.94,0.27,0.29,4.27,4.86,0.0,,,,,,0.0,,,,,,Pe-2-1
s_199,118.0,75.0,5.6,1.4,1.35,0.36,50.0,,,0.34,,0.34,0.0,,,,,,Sakeen
ussr_is_2_1944,123.0,9.62,0.0,0.0,5.03,2.19,532.0,41.34,0.0,0.0,2.39,1.88,0.0,,,,,,IS-2_(1944)
cn_m36,120.0,82.26,0.06,0.05,1.76,1.61,81.0,61.67,0.0,0.0,3.48,1.97,0.0,,,,,,M36_GMC_(China)
germ_pzh_2000,117.0,80.83,0.6,0.51,1.28,0.96,551.0,25.84,0.03,0.03,1.38,0.91,0.0,,,,,,PzH_2000
ussr_zsu_23_4m4,116.0,52.86,1.64,2.53,0.61,0.93,477.0,51.15,1.42,0.95,0.01,0.01,0.0,,,,,,ZSU-23-4M4
us_m60a1_rise_passive_era,122.0,66.67,0.3,0.39,2.37,2.8,390.0,61.39,0.0,0.0,2.03,1.88,0.0,,,,,,M60A1_RISE_(P)
ussr_t_34_57_1943,123.0,75.27,0.0,0.0,3.14,2.82,248.0,50.25,0.0,0.0,2.99,2.32,0.0,,,,,,T-34-57_(1943)
germ_erprobungstrager_3_achs_turm,125.0,51.39,0.0,0.0,2.1,2.05,1656.0,44.26,0.02,0.0,2.75,1.81,0.0,,,,,,Turm_III
ussr_kv_7_u13,115.0,79.83,0.08,0.06,6.07,5.11,123.0,51.56,0.0,0.0,4.06,4.38,0.0,,,,,,KV-7_(U-13)
ussr_t_34_85_stp_s53,121.0,57.8,0.0,0.0,4.03,3.57,1499.0,51.39,0.0,0.0,2.54,2.13,0.0,,,,,,Т-34-85_(СТП)
mig_29m_9_15,120.0,50.0,1.82,1.52,0.24,0.19,317.0,49.4,0.56,0.56,0.35,0.34,14.0,,,1.0,,1.0,МиГ-29М_(9-15)
jp_navy_120mm_spg,118.0,64.2,0.0,0.0,4.36,2.69,160.0,90.56,0.0,0.0,4.65,2.28,0.0,,,,,,Chi-Ha_LG
p-51_mk1a_usaaf,114.0,70.0,6.42,2.62,0.7,0.29,217.0,65.98,1.58,1.61,1.1,1.27,0.0,,,,,,P-51
cn_m4a1_76w_sherman,114.0,33.33,0.14,0.07,4.1,3.07,20.0,,,0.0,,3.33,0.0,,,,,,M4A1_(75)_W_(China)
sw_ikv_91,112.0,53.98,0.03,0.03,1.6,1.76,479.0,43.12,0.0,0.0,1.12,1.13,0.0,,,,,,Ikv_91
il_8_1944,116.0,74.46,2.26,1.74,4.99,3.84,61.0,26.19,0.24,0.19,1.9,1.74,0.0,,,,,,IL-8_(1944)
us_m1a2_sep_abrams,119.0,52.47,0.0,0.0,1.53,2.1,1245.0,54.49,0.0,0.0,1.8,1.58,7.0,,,,,,M1A2_SEP
sw_ikv_103,112.0,43.2,0.0,0.0,1.39,1.66,129.0,36.94,0.0,0.0,0.68,0.67,0.0,,,,,,Ikv_103
lagg-3-8,111.0,75.27,5.64,3.93,0.86,0.55,0.0,,,,,,0.0,,,,,,LaGG-3-8
germ_kv_1_kwk_40,108.0,53.89,0.0,0.0,3.74,4.23,244.0,66.58,0.0,0.0,7.13,4.33,0.0,,,,,,KW_I_C_756_(r)
ussr_t_90m_arena_m,104.0,75.68,0.0,0.0,2.5,2.59,1077.0,47.63,0.0,0.0,1.96,1.59,0.0,,,,,,Т-90М_(Арена-М)
us_m26_pershing,116.0,80.7,0.0,0.0,4.11,2.8,205.0,56.18,0.0,0.0,3.64,1.95,95.0,54.17,0.0,0.0,4.12,3.72,M26
germ_pzkpfw_V_ausf_g_panther,105.0,64.23,0.0,0.0,1.36,1.7,532.0,40.57,0.0,0.0,1.9,1.51,0.0,,,,,,Panther_G
yak-9t,108.0,100.0,9.03,5.08,0.27,0.15,82.0,58.93,1.45,1.27,0.23,0.18,4.0,,,0.0,,0.0,Yak-9T
ussr_t_44,108.0,62.91,0.0,0.0,4.22,3.98,509.0,38.58,0.0,0.0,1.79,1.67,12.0,,,0.0,,1.58,T-44
germ_kv_1B_finland,108.0,73.72,0.0,0.0,6.39,14.47,48.0,50.0,0.0,0.0,5.23,8.32,0.0,,,,,,KV-IB
ussr_9a35_m2,104.0,40.49,2.74,5.24,0.92,1.73,30.0,50.0,0.89,1.28,0.0,0.0,0.0,,,,,,Strela-10M2
yak-3_eremin,104.0,100.0,7.23,7.44,1.12,1.15,30.0,50.0,4.0,,2.5,,17.0,,,,,,Eremin's_Yak-3(e)
uk_chieftain_900,105.0,71.37,0.0,0.0,2.22,2.07,139.0,48.0,0.0,0.0,2.25,1.9,0.0,,,,,,Chieftain_900
cn_m1a2t,99.0,44.71,0.0,0.0,1.2,1.47,164.0,100.0,0.0,0.0,12.27,4.08,0.0,,,,,,M1A2T
