name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j2m4_kai,41.0,16.67,2.0,2.24,0.17,0.24,32.0,,,1.0,,1.17,,,,,,,J2M4_Kai
hornet_mk3,30.0,57.58,0.86,1.45,1.94,3.23,154.0,63.98,2.5,5.39,1.48,3.5,,,,,,,Hornet_Mk.III
f4u-4b,61.0,45.45,0.33,0.57,1.12,1.85,1188.0,65.24,0.83,1.03,2.15,2.64,294.0,22.55,8.59,1.72,,,F4U-4B
xa_38,36.0,100.0,1.81,1.48,5.57,4.47,203.0,47.86,0.84,0.45,3.11,1.53,,,,,,,F7F-1
a-26b_10,140.0,53.01,,,2.89,3.28,29.0,25.0,,,3.25,3.3,,,,,,,A-26B-10
p-63a-10_ussr,57.0,62.5,0.75,0.71,0.17,0.29,117.0,75.27,0.7,0.49,2.27,1.62,,,,,,,P-63A-10
tempest_mkv_luftwaffe,27.0,66.67,2.07,2.07,0.3,0.3,84.0,85.71,1.35,1.18,1.05,1.17,,,,,,,Tempest_Mk_V
ki_84_hei,15.0,12.5,1.0,1.25,2.38,2.75,355.0,64.69,2.34,2.8,1.77,2.12,47.0,100.0,2.0,2.39,,,Ki-84_hei
seafire_mk17,59.0,55.21,1.25,1.56,1.34,2.06,119.0,57.64,3.32,7.4,1.95,5.2,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,11.0,,,,4.36,4.36,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,17.0,100.0,1.0,1.0,2.59,2.57,153.0,74.08,0.58,0.48,2.74,2.59,,,,,,,⋠P-47M-1-RE
f7f1,36.0,100.0,1.81,1.48,5.57,4.47,203.0,47.86,0.84,0.45,3.11,1.53,,,,,,,F7F-1
bf-109g-14,57.0,100.0,4.61,2.84,0.53,0.17,284.0,78.28,3.95,7.44,3.13,5.98,,,,,,,Fw_190_A-8
f8f1b_france,39.0,47.37,1.05,1.0,,,585.0,70.66,0.99,0.79,2.58,2.13,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,51.0,100.0,3.83,,0.5,,4.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,316.0,82.39,2.05,2.09,5.01,5.27,13.0,,,2.0,,1.0,S.O.8000_Narval
ju-288c,127.0,53.23,0.26,0.33,5.99,7.74,1491.0,50.52,0.56,0.7,0.64,0.78,82.0,,,1.55,,0.02,Ju_288_C
a-26c,,,,,,,19.0,42.11,,,1.0,1.68,,,,,,,A-26C-45
p-63c-5_france,131.0,52.76,3.47,3.89,5.4,6.04,508.0,57.18,1.12,1.16,3.02,3.12,,,,,,,P-63C-5
bf-109g-10,306.0,75.74,2.07,2.35,0.35,0.44,411.0,73.77,1.33,1.59,0.81,0.98,5.0,,,3.8,,,Bf_109_G-10
fw-190a-8_usa,57.0,100.0,4.61,2.84,0.53,0.17,284.0,78.28,3.95,7.44,3.13,5.98,,,,,,,Fw_190_A-8
yak-9u,337.0,60.76,3.7,3.47,0.18,0.19,258.0,90.64,5.26,5.43,0.41,0.43,,,,,,,Yak-9U
vb_10c1,97.0,10.49,5.97,3.5,0.16,0.12,61.0,91.4,2.41,2.51,1.73,1.81,,,,,,,VB.10C-1
yak-9p,208.0,86.59,5.53,4.5,0.29,0.25,129.0,54.73,2.55,7.53,0.8,2.29,9.0,,,,,,Yak-9P
j2m3,13.0,,,3.0,,,70.0,73.27,3.54,10.38,4.11,16.0,75.0,100.0,12.72,7.68,,,J2M3
pb4y-2_france,44.0,100.0,,,2.0,0.84,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,107.0,61.13,1.74,2.09,0.03,0.04,7.0,,,,,2.0,,,,,,,P-63C-5
p-38j_marge,817.0,83.54,0.91,1.08,5.93,7.07,1190.0,67.71,0.53,0.47,3.86,3.4,71.0,100.0,1.05,0.25,4.23,2.63,B18B
me-410b-2_u4,432.0,98.75,1.53,1.67,2.24,2.45,262.0,65.52,0.58,0.73,1.01,1.27,,,,,,,Me_410_B-2/U4
tempest_mkv,129.0,79.72,2.78,2.2,4.27,3.73,578.0,62.78,1.05,1.12,1.5,1.57,,,,,,,Tempest_Mk_V
douglas_ad_4_france,64.0,,1.0,0.37,3.21,2.69,549.0,67.77,0.41,0.32,4.07,3.11,,,,,,,AD-4
a-26c-45-dt,2.0,,,,,6.0,43.0,81.33,0.8,0.33,4.72,6.67,,,,,,,A-26C-45DT
vb_10_02,43.0,32.26,1.97,3.1,0.69,1.1,112.0,56.5,1.6,3.33,0.68,1.39,,,,,,,VB.10-02
pe-3_bis,650.0,95.79,0.76,0.57,11.1,8.13,77.0,100.0,0.85,0.79,8.17,8.0,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,817.0,83.54,0.91,1.08,5.93,7.07,1190.0,67.71,0.53,0.47,3.86,3.4,71.0,100.0,1.05,0.25,4.23,2.63,B18B
yak-9t_france,103.0,68.55,4.85,7.73,0.53,0.84,14.0,33.33,0.33,,0.33,,,,,,,,Challe's_Yak-9T
btd-1,223.0,88.66,0.5,0.22,5.14,2.7,616.0,63.81,0.1,0.09,3.76,3.05,16.0,25.0,,,1.5,1.13,BTD-1
la-5fn,108.0,82.8,2.3,1.25,0.63,0.34,16.0,100.0,2.88,,,,,,,,,,Me_410_B-1/U2
f4u-1c,136.0,90.24,3.22,2.02,0.37,0.19,618.0,59.28,1.24,1.12,1.78,1.62,10.0,,,,,,F4U-1C
ki_61_2_early,97.0,52.17,3.58,4.65,1.36,1.88,64.0,100.0,3.1,2.64,1.45,1.2,,,,,,,Ki-61-II
a6m5otsu,,,,,,,51.0,100.0,3.8,8.0,1.05,3.0,27.0,,,1.0,,,A6M5_otsu
b_25j_20,142.0,92.0,0.83,0.47,7.14,4.19,66.0,35.48,0.19,0.1,11.29,6.24,,,,,,,B-25J-20
ki_61_1a_hei,80.0,66.0,4.64,5.59,0.74,2.18,119.0,58.93,2.85,3.72,4.43,5.8,31.0,,,4.16,,,Ki-61-I_hei
yak-9k,690.0,57.57,3.5,3.0,0.21,0.17,357.0,66.01,0.91,0.85,0.24,0.22,8.0,,,,,,Yak-9K
whirlwind_mk1,29.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,108.0,82.8,2.3,1.25,0.63,0.34,16.0,100.0,2.88,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1845.0,66.88,2.8,3.34,0.72,0.86,290.0,80.91,2.12,2.57,2.26,2.65,31.0,100.0,5.0,5.0,,,Bf_109_F-4/trop
stirling_mk1,7.0,,,,,8.0,2.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,161.0,92.01,0.09,0.09,5.8,5.52,46.0,81.58,0.18,0.14,2.22,2.53,,,,,,,Pe-2-110
yak-3p,149.0,84.03,2.97,3.65,0.08,0.11,785.0,59.38,2.36,4.58,0.51,0.99,11.0,,,1.36,,,Yak-3P
fw-190a-8_france,15.0,,2.0,2.0,1.0,1.0,18.0,100.0,3.5,5.29,5.71,8.43,,,,,,,NC.900
spitfire_mk9c_4cannons,990.0,67.48,3.58,3.45,0.58,0.58,1345.0,65.78,1.03,1.0,1.05,1.02,88.0,,,4.23,,,Bf_109_G-2/trop
bf-109g-2_romania,66.0,77.27,3.05,3.74,,,102.0,48.46,2.23,3.32,1.61,2.28,,,,,,,Bf_109_G-2
p-63a-5,186.0,71.09,2.47,2.14,1.4,1.26,263.0,63.82,3.22,2.58,2.12,1.7,,,,,,,P-63A-5
hs-129b-3,,,,,,,466.0,60.96,0.02,0.02,0.66,0.58,13.0,50.0,,,0.5,1.0,Hs_129_B-3
hs-129b-2,29.0,88.24,1.88,1.54,3.65,2.84,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,203.0,60.98,1.68,1.68,1.25,1.26,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,137.0,61.82,1.82,2.55,0.17,0.28,9.0,,,,,,68.0,,,1.87,,,Spitfire_Mk_Vb
sb2c_4,79.0,,2.0,1.99,15.25,6.7,600.0,68.13,0.59,0.59,4.98,4.86,,,,,,,SB2C-4
bf-109g-2,990.0,67.48,3.58,3.45,0.58,0.58,1345.0,65.78,1.03,1.0,1.05,1.02,88.0,,,4.23,,,Bf_109_G-2/trop
ki_108,46.0,100.0,2.75,1.5,1.0,0.58,,,,,,,,,,,,,Ki-108
yak-3_france,455.0,73.16,8.55,9.38,0.15,0.18,1264.0,72.3,2.9,5.26,0.76,1.35,131.0,,,2.62,,,Yak-3
spitfire_mk5c,110.0,78.16,3.05,2.3,1.38,1.04,240.0,65.15,2.52,4.92,0.87,1.72,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,149.0,64.95,5.6,6.6,0.94,1.12,526.0,68.05,1.38,1.62,0.42,0.48,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,184.0,55.92,4.12,5.49,0.55,0.7,72.0,100.0,1.5,1.28,1.0,0.59,5.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,100.0,1.0,1.0,2.89,2.89,43.0,100.0,2.77,2.77,3.31,3.31,,,,,,,␠Kingcobra
typhoon_mk1b,43.0,50.0,6.25,8.06,,,461.0,69.91,2.75,4.71,1.36,2.24,38.0,,,4.58,,,Mustang_Mk_IA
p-61c_1,1003.0,84.77,1.02,1.02,4.4,4.36,660.0,70.33,0.91,0.76,2.53,2.13,13.0,,,,,,P-61C-1
p-61a_1,59.0,100.0,3.33,1.16,6.0,0.56,97.0,20.0,2.17,1.88,4.3,2.21,,,,,,,P-61A-1
whirlwind_p9,10.0,100.0,3.0,2.33,,,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,9.0,100.0,1.0,1.0,2.89,2.89,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,114.0,100.0,0.38,0.44,7.05,8.05,,,,,,,,,,,,,Pe-3
ta_154a_1,410.0,63.47,3.2,2.33,0.68,0.5,404.0,63.98,1.94,2.09,0.97,1.07,,,,,,,Ta_154_A-1
me_264,1002.0,67.32,0.53,0.54,2.9,2.89,71.0,88.89,0.1,0.01,0.77,0.08,20.0,,,,,,Me_264
p-51b,43.0,50.0,6.25,8.06,,,461.0,69.91,2.75,4.71,1.36,2.24,38.0,,,4.58,,,Mustang_Mk_IA
pe-8_m82,376.0,74.82,0.28,0.15,5.62,2.95,2502.0,64.1,0.13,0.16,2.93,3.83,18.0,,0.2,1.0,3.0,3.0,Pe-8
he-111h-16_winter,93.0,83.03,0.27,0.35,4.56,4.55,668.0,67.95,,,2.36,3.45,15.0,,,,,,He_111_H-16
f6f-5n,107.0,74.73,1.25,1.46,1.25,1.42,609.0,66.34,0.43,0.46,1.64,1.7,19.0,,,0.19,,0.13,F6F-5N
er-2_m105_mv3,227.0,79.65,,,4.66,3.77,47.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,535.0,75.27,5.91,6.95,0.28,0.32,356.0,64.46,2.28,3.35,1.04,1.53,94.0,,,1.61,,,Bf_109_F-4
stirling_mk3,4.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,236.0,47.28,4.56,3.66,0.54,0.47,855.0,77.44,2.0,4.89,5.31,12.93,2.0,,,,,,A7M2
fw-190a-5_u2,541.0,66.87,1.97,2.08,1.35,1.41,504.0,75.64,1.8,1.88,1.17,1.17,10.0,,,1.9,,,Fw_190_A-5/U2
a7m1,102.0,33.91,4.66,3.43,0.9,0.61,456.0,62.98,1.95,2.8,1.75,2.52,54.0,,,3.15,,,A7M1_(NK9H)
spitfire_ix_early,140.0,80.61,3.91,3.91,1.49,1.33,727.0,66.17,2.26,3.24,0.9,1.31,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,109.0,62.96,3.72,5.32,0.12,0.15,80.0,88.27,2.7,2.55,3.54,4.5,,,,,,,A6M5
beaufighter_mk21,54.0,100.0,3.03,2.2,3.14,2.67,21.0,86.67,1.2,1.35,5.7,7.8,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,535.0,75.27,5.91,6.95,0.28,0.32,356.0,64.46,2.28,3.35,1.04,1.53,94.0,,,1.61,,,Bf_109_F-4
p-47d_ussr,492.0,73.88,1.37,1.34,3.09,2.92,3403.0,61.98,0.28,0.28,1.6,1.52,37.0,,,1.57,,,P-47D-27
b_25j_30_vvs_ussr,202.0,62.89,0.9,0.77,5.65,5.06,392.0,56.53,0.61,0.79,2.04,2.6,31.0,100.0,3.0,1.53,4.0,0.46,B-25J-30
me-410a-1_u2,49.0,100.0,0.96,0.96,0.73,0.73,30.0,,1.0,0.75,0.14,0.36,,,,,,,Me_410_A-1/U2
firebrand_tf4,58.0,81.25,2.57,2.2,7.74,6.75,75.0,25.0,0.22,0.32,5.63,3.79,,,,,,,Firebrand_TF_Mk_IV
yak-3,945.0,61.33,4.58,5.09,0.27,0.3,787.0,66.3,2.5,3.32,0.54,0.73,49.0,,,2.6,,,Yak-3
fw-190a-5_japan,23.0,100.0,2.0,2.0,1.0,,41.0,81.25,3.81,3.25,5.63,3.87,1.0,,,,,,Fw_190_A-5
pbj_1h,142.0,57.42,0.37,0.33,6.21,5.74,34.0,50.0,0.5,0.95,5.0,10.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,100.0,2.0,1.93,,,6.0,,,,,,,,,,,,Yak-3T
il-2m_mstitel,518.0,86.2,1.62,1.54,5.64,5.31,156.0,80.53,0.39,0.3,5.15,4.15,26.0,,,1.0,,3.25,IL-2M_“Avenger”
il_2m_1943,564.0,79.44,1.29,1.2,5.24,4.98,111.0,65.81,0.18,0.17,1.37,1.27,,,,,,,IL-2M_(1943)
ki-96,37.0,66.67,0.3,0.18,3.12,3.54,38.0,,,,,0.7,,,,,,,B-17E
pbj_1j,304.0,88.94,4.36,1.2,3.38,0.92,331.0,79.64,2.28,3.5,2.2,3.41,9.0,,,,,,P-51C-10
p-47d-28,1252.0,88.73,1.19,1.18,5.5,5.51,812.0,64.6,0.66,0.74,2.03,2.26,,,,,,,P-47D-28
ki_67_1_ko,20.0,100.0,,,3.45,3.45,33.0,100.0,1.82,,3.73,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,348.0,74.37,2.02,3.91,0.38,0.71,,,,,,,Ki-67-I_otsu
yak-3t,14.0,100.0,2.0,1.93,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,27.0,89.29,1.43,0.91,1.57,1.0,17.0,,,,,,,,,,,,Do_217_N-1
b-17e,37.0,66.67,0.3,0.18,3.12,3.54,38.0,,,,,0.7,,,,,,,B-17E
p-51c-10-nt,304.0,88.94,4.36,1.2,3.38,0.92,331.0,79.64,2.28,3.5,2.2,3.41,9.0,,,,,,P-51C-10
p-47d_22_re,937.0,76.19,1.31,1.37,2.64,2.75,798.0,60.97,0.74,0.64,1.98,1.74,9.0,,,,,,P-47D-22_RE
p_108a_serie2,14.0,65.0,0.85,1.0,1.0,1.15,4.0,,,,,,6.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,353.0,59.75,2.3,2.14,0.29,0.26,1433.0,67.42,1.16,1.37,1.26,1.51,,,,,,,P-63A-5
p-51_mk1a_usaaf,427.0,75.45,3.04,2.8,0.27,0.24,309.0,62.47,1.96,1.84,1.68,1.57,41.0,,,1.77,,,P-51
fw-190a-5,510.0,79.53,1.95,1.84,3.06,2.89,74.0,93.18,4.03,2.29,3.4,2.36,33.0,,,1.83,,,Fw_190_A-5/U12
do_217n_1,27.0,89.29,1.43,0.91,1.57,1.0,17.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,45.0,100.0,3.66,3.57,,,48.0,100.0,0.87,,1.99,,,,,,,,A6M3_mod._22
typhoon_mk1b_late,149.0,67.16,2.39,1.94,3.17,2.17,1475.0,64.96,1.0,1.25,1.43,1.77,49.0,,,0.81,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,76.0,50.0,2.18,2.04,1.5,1.11,25.0,100.0,2.76,3.0,1.29,2.0,,,,,,,Ki-61-I_tei
mc-205_serie1,156.0,64.36,7.12,15.23,0.45,0.97,70.0,96.77,4.71,5.17,1.26,1.17,,,,,,,C.205_serie_1
mc-205_serie3,176.0,69.8,2.01,3.96,0.58,1.24,116.0,90.52,4.22,3.77,3.19,2.89,29.0,,,3.64,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,47.0,100.0,0.2,0.17,14.09,15.19,2.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,45.0,100.0,3.66,3.57,,,48.0,100.0,0.87,,1.99,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,123.0,60.28,3.7,2.96,1.03,0.81,46.0,46.43,4.14,4.74,2.64,3.49,12.0,,,,,,G.55_sottoserie_0
p-63c-5,251.0,91.29,2.65,2.89,6.17,7.03,259.0,63.82,0.8,0.87,2.36,2.48,,,,,,,P-63C-5
p-47d_luftwaffe,190.0,85.24,2.64,2.45,7.48,6.5,344.0,73.02,0.71,0.87,2.71,3.22,,,,,,,B7A2
fw-190a-5_cannons,815.0,68.46,2.25,2.6,1.17,1.36,382.0,65.12,2.09,2.32,1.15,1.25,13.0,,,3.0,,,Fw_190_A-5
g_55_serie1,238.0,74.5,3.16,3.44,1.09,1.2,569.0,62.61,0.89,1.04,1.28,1.51,45.0,,,6.02,,,G.55_serie_1
sb2c_1c,272.0,100.0,0.75,0.75,5.99,6.03,179.0,36.55,1.18,0.47,8.29,3.29,,,,,,,SB2C-1c
pb4y-2,31.0,,,,3.71,2.07,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,116.0,65.37,1.03,0.79,4.69,4.94,56.0,100.0,0.88,1.24,5.13,4.04,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,5.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,179.0,64.45,4.89,3.26,0.3,0.25,182.0,50.0,9.83,14.9,5.33,7.05,,,,,,,A6M3
b7a2,190.0,85.24,2.64,2.45,7.48,6.5,344.0,73.02,0.71,0.87,2.71,3.22,,,,,,,B7A2
firefly_mk1,120.0,67.78,,,6.14,4.43,18.0,,,,3.33,3.33,,,,,,,Do_217_E-2
la-5fn_luftwaffe,19.0,,,,,5.65,56.0,13.64,,,2.36,1.6,,,,,,,Pe-2-359
p-51c-10_france,116.0,50.0,5.33,4.92,0.91,0.85,1111.0,66.51,2.25,3.11,0.84,1.17,48.0,,,1.86,,,F-6C-10-NA
p-63a-10,263.0,64.93,1.2,0.96,2.65,2.16,1033.0,65.64,0.62,0.78,1.96,2.46,21.0,,,3.0,,,P-63A-10
i_185_m82,976.0,56.83,2.49,2.55,0.67,0.68,1555.0,62.15,0.79,0.75,1.0,0.97,,,,,,,I-185_(M-82)
f4u-4,90.0,54.17,1.45,1.71,3.03,3.53,703.0,73.24,0.6,0.75,1.75,2.21,42.0,,,1.25,,,F4U-4
do_217e_4,67.0,69.7,0.04,0.04,4.05,4.94,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2139.0,63.06,3.22,3.61,0.52,0.58,3269.0,67.75,1.11,1.27,1.12,1.27,170.0,53.57,9.88,4.12,0.36,0.11,Bf_109_F-4
do_217e_2,120.0,67.78,,,6.14,4.43,18.0,,,,3.33,3.33,,,,,,,Do_217_E-2
pe-2-359,19.0,,,,,5.65,56.0,13.64,,,2.36,1.6,,,,,,,Pe-2-359
p-47d_16_re_germany,272.0,59.52,2.22,2.49,0.55,0.63,378.0,60.68,1.35,1.56,1.35,1.53,,,,,,,P-47D-16_RE
beaufighter_mkx,23.0,,,2.29,,1.95,24.0,100.0,1.22,1.21,4.11,3.13,,,,,,,Beaufighter_Mk_X
il-2m,685.0,78.98,1.7,1.75,4.69,4.88,650.0,66.67,0.56,0.38,3.41,2.74,21.0,,,1.0,,1.0,IL-2M_type_3
ki_109,,,,,,,75.0,91.94,0.92,1.0,3.23,4.08,,,,,,,Ki-109
ki_102_otsu,82.0,100.0,3.68,2.28,2.97,1.91,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,1306.0,80.64,1.06,1.16,4.06,4.44,1028.0,58.71,0.25,0.22,1.87,1.66,,,,,,,P-47D-25
p-39n_su,284.0,73.98,7.35,6.04,,,72.0,83.03,6.31,9.46,1.91,2.13,,,,,,,Pokryshkin's_P-39N-0
xp-50,458.0,77.81,3.42,2.75,0.09,0.08,1683.0,61.42,2.14,2.96,1.11,1.55,40.0,,,1.38,,,XP-50
pe-2-205,130.0,88.72,0.53,0.29,8.49,5.61,115.0,80.26,,,3.32,2.34,18.0,,,,,0.78,Pe-2-205
me-410b-1,210.0,77.9,0.23,0.19,3.84,2.72,177.0,100.0,0.83,0.21,5.2,1.85,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,519.0,70.51,2.75,2.71,0.37,0.37,1966.0,51.91,1.26,1.3,0.78,0.8,18.0,,,0.64,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1306.0,80.64,1.06,1.16,4.06,4.44,1028.0,58.71,0.25,0.22,1.87,1.66,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1694.0,86.97,4.19,5.52,0.7,0.9,233.0,60.61,0.59,0.51,0.79,0.65,12.0,,,,,,La-5F
yak-9m,121.0,91.34,3.49,5.7,0.14,0.24,65.0,100.0,4.21,6.8,0.81,1.5,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,8.0,,,1.75,,0.75,4.0,,,,,8.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,542.0,98.37,1.65,2.45,1.81,2.69,386.0,75.61,0.94,1.15,2.7,3.35,4.0,,,,,,Yak-9B
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,42.0,50.0,0.94,1.06,2.27,2.77,13.0,50.0,1.0,2.0,0.6,1.2,,,,,,,M.B.175T
mb_157,125.0,53.21,8.67,12.12,0.32,0.47,30.0,100.0,3.0,3.0,,,,,,,,,M.B.157
f6f-5n_france,77.0,57.53,0.95,1.24,1.0,1.53,186.0,59.15,0.6,0.58,2.11,2.09,,,,,,,F6F-5N
d_520_france,283.0,62.62,4.34,4.39,0.39,0.41,156.0,52.33,1.74,2.5,0.22,0.27,,,,,,,D.520
yak-9t,911.0,59.49,3.58,3.77,0.26,0.28,473.0,63.25,1.38,1.34,1.07,0.99,24.0,,,1.0,,0.71,Yak-9T
f6f-5_france,412.0,59.1,2.35,2.62,3.4,3.84,525.0,65.52,0.46,0.22,3.79,1.74,13.0,,,2.0,,,F6F-5
ki_43_3_otsu,542.0,98.37,1.65,2.45,1.81,2.69,386.0,75.61,0.94,1.15,2.7,3.35,4.0,,,,,,Yak-9B
sb2c_5_france,76.0,60.87,0.76,0.45,5.17,4.69,297.0,66.94,1.15,0.83,9.53,6.73,,,,,,,SB2C-5
f4u-1d,1378.0,85.24,1.88,1.89,3.47,3.5,1229.0,75.25,0.95,1.03,2.46,2.63,5.0,,,1.0,,,F4U-1D
pyorremyrsky,840.0,65.77,7.84,12.22,0.14,0.23,2162.0,76.98,1.65,2.11,1.37,1.72,109.0,,,2.52,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
il_2_37_1943,671.0,92.06,1.57,1.42,5.03,4.56,155.0,63.01,0.65,0.61,4.4,4.18,,,,,,,IL-2-37
saab_j21a_1,652.0,54.02,2.2,2.23,0.2,0.21,650.0,62.87,2.26,2.89,1.37,1.71,,,,,,,J21A-1
ffvs_j22_b,342.0,57.35,2.55,2.57,0.23,0.2,501.0,54.2,1.93,2.04,0.64,0.69,12.0,,,1.0,,,J22-B
yak-9b,135.0,54.3,2.13,3.33,0.17,0.31,185.0,66.59,1.01,1.36,1.2,1.63,,,,,,,Re.2001_CN
saab_b18a,229.0,100.0,1.82,1.66,18.86,17.18,484.0,73.07,0.5,0.43,1.95,1.63,15.0,,,,,,B18A_
saab_b17a,14.0,100.0,0.57,1.0,10.14,12.67,155.0,46.55,0.47,0.53,3.46,3.93,,,,,,,B17A_
re_2001_serie1,37.0,,3.0,4.12,,0.12,25.0,100.0,2.72,2.72,1.0,1.0,23.0,,,1.87,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,35.0,,,5.05,,1.67,67.0,65.0,1.27,1.42,0.83,1.42,8.0,,,1.63,,,Re.2001_CB
ju-87d-3_italy,10.0,100.0,,,3.33,,30.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,16.0,100.0,12.0,10.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,135.0,54.3,2.13,3.33,0.17,0.31,185.0,66.59,1.01,1.36,1.2,1.63,,,,,,,Re.2001_CN
hurricane_mk1c,135.0,24.6,16.32,9.05,1.99,1.16,10.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,781.0,69.24,5.78,11.75,0.84,1.72,260.0,72.27,2.49,4.82,0.75,1.47,81.0,,,3.56,,,Ki-61-I_otsu
ki_61_1a_otsu_usa,541.0,87.23,8.62,20.62,0.3,0.71,105.0,56.61,1.53,2.24,0.13,0.16,91.0,,,5.86,,,Ki-61-Ib
p-40e_ussr,130.0,100.0,4.21,5.58,3.01,3.78,494.0,80.47,0.87,0.89,2.68,2.76,,,,,,,P-40E-1
ki_44_1,506.0,66.75,3.6,5.61,0.08,0.14,,,,,,,,,,,,,Ki-44-I
ki-49_1,6.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,,,,,4.33,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1344.0,95.79,2.85,5.85,1.05,2.18,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,116.0,88.28,0.41,0.36,12.27,9.59,1.0,,,,,,,,,,,,Pe-2-31
ki_61_1a_otsu,781.0,69.24,5.78,11.75,0.84,1.72,260.0,72.27,2.49,4.82,0.75,1.47,81.0,,,3.56,,,Ki-61-I_otsu
p-38e,216.0,69.64,2.1,1.95,0.16,0.16,37.0,100.0,0.86,2.0,0.59,,18.0,,,,,,P-38E
ki_100_early,32.0,100.0,7.0,5.16,2.4,1.66,67.0,100.0,4.09,3.18,1.27,0.56,,,,,,,Ki-100
d4y1,14.0,,,,,2.71,16.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,6.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,23.0,100.0,1.24,,1.53,,80.0,59.77,0.9,0.65,1.67,1.29,,,,,,,Corsair_F_Mk_II
wellington_mk1c,11.0,100.0,,,12.27,12.27,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,116.0,88.28,0.41,0.36,12.27,9.59,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,166.0,100.0,3.06,4.78,2.41,3.49,,,,,,,22.0,,,2.71,,,LaGG-3-66
