name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104a_china,,,,,,,119.0,48.39,1.47,1.59,1.05,1.12,,,,,,,F-104A_(China)
a_4e_early_iaf,10.0,5.0,0.95,1.0,0.3,0.6,64.0,60.19,0.84,1.07,2.22,2.64,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,53.0,49.08,5.21,4.66,1.09,1.1,1527.0,67.34,1.69,2.0,1.19,1.4,2.0,,,,,,◌Hunter_F.58
su-7b,59.0,50.0,0.73,0.96,6.73,5.6,214.0,20.91,0.04,0.04,1.03,0.67,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,115.0,66.67,1.03,0.67,6.91,10.74,,,,,,,FJ-4B_VMF-232
f-104c,49.0,50.0,1.07,0.91,0.03,0.01,98.0,43.44,1.05,1.47,0.84,1.14,,,,,,,F-104C
so_4050_vautour_2n,13.0,100.0,,,4.0,4.31,16.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,12.0,,,1.5,,,377.0,69.62,1.14,1.21,2.42,2.55,,,,,,,Scimitar_F_Mk.1
mig-21_s,283.0,48.8,4.18,4.41,,,2556.0,57.93,1.24,1.38,0.1,0.1,66.0,,5.59,3.57,,,MiG-21S_(R-13-300)
mig-17_f5,11.0,,,1.0,,,35.0,,,2.58,,0.08,,,,,,,Shenyang_F-5
fiat_g91_r3,52.0,100.0,1.0,0.98,2.5,2.41,197.0,62.94,1.51,1.53,1.69,1.58,,,,,,,◄G.91_R/3
a_4n,,,,,,,1167.0,70.78,1.64,2.87,2.18,3.62,,,,,,,Ayit
mig-21_f13,43.0,52.27,1.0,1.14,,,119.0,78.85,1.66,1.71,0.75,0.72,,,,,,,MiG-21F-13
md_460_saar,11.0,50.0,0.5,0.1,0.5,0.1,6.0,50.0,1.5,1.5,,,,,,,,,Sa'ar
f-86k_late_german,82.0,30.65,1.74,1.36,0.32,0.19,21.0,50.0,2.0,2.0,0.5,0.5,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,9.0,,1.0,1.0,2.89,2.89,15.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,10.0,,2.0,1.1,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,10.0,,,1.0,,1.0,19.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,10.0,,,1.0,,,92.0,59.14,1.01,0.95,1.01,0.96,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,216.0,64.86,2.52,3.01,0.39,0.5,,,,,,,F11F-1
a_10a_early,72.0,95.83,2.54,1.64,4.46,2.64,2061.0,58.55,0.99,1.03,4.6,4.8,89.0,,0.75,0.13,13.5,3.92,A-10A
jaguar_gr1,57.0,100.0,0.46,0.43,1.19,1.02,107.0,71.67,2.1,1.13,2.59,1.41,,,,,,,Jaguar_GR.1
su-7bkl,19.0,100.0,,,2.0,1.81,306.0,74.88,0.82,0.4,2.98,1.47,,,,,,,Su-7BKL
q_5_early,,,,,,,32.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,183.0,44.92,1.19,1.75,0.39,0.58,,,,,,,J-7II
harrier_gr1,,,,,,,443.0,52.0,0.51,0.56,0.84,1.02,3.0,,,,,,Harrier_GR.1
f1,52.0,63.1,2.59,2.43,0.79,0.75,279.0,68.32,2.62,2.84,0.38,0.4,,,,,,,F-1
f_100f_china,23.0,,,1.0,,1.0,82.0,53.23,0.75,0.75,0.5,0.5,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,93.0,55.56,0.12,0.08,0.89,0.51,,,,,,,F-84F_(Israel)
av_8c,77.0,92.17,4.3,2.88,1.51,1.18,322.0,51.52,1.42,1.65,0.46,0.55,5.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,408.0,49.19,0.33,0.37,1.41,1.57,,,,,,,A32A_Röd_Adam
av_8a,211.0,88.67,5.99,11.35,0.85,1.66,458.0,45.18,1.55,1.66,1.02,1.06,,,,,,,AV-8A
mig-17_cuba,,,,,,,166.0,57.74,3.53,3.01,0.34,0.32,,,,,,,MiG-17AS
yak-38m,25.0,97.62,1.0,1.33,,,153.0,50.0,0.39,0.5,0.67,0.99,,,,,,,Yak-38M
a_4e_early,36.0,96.43,0.07,0.07,3.04,3.04,1056.0,54.95,0.42,0.47,1.62,1.9,,,,,,,A-4E_Early
yak-38,,,,,,,527.0,58.3,1.15,0.83,0.56,0.4,8.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,316.0,62.43,0.2,0.26,1.69,2.04,,,,,,,Milan
harrier_gr3,52.0,29.31,1.92,2.09,1.29,1.36,227.0,54.71,2.17,3.27,1.66,2.31,,,,,,,Harrier_GR.3
buccaneer_s2,65.0,29.31,,,4.89,4.18,101.0,48.13,,,3.78,7.1,,,,,,,Buccaneer_S.2
ariete,,,,,,,795.0,73.63,2.46,5.14,0.79,1.65,45.0,,,4.88,,,Ariete
mig-17p_lim_5p,77.0,71.27,1.26,1.83,0.41,0.55,98.0,63.1,2.08,4.88,0.54,1.35,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,31.0,100.0,1.38,1.38,0.38,0.38,,,,,,,F-86K
q_5a,,,,,,,73.0,59.52,0.66,1.09,0.18,0.22,,,,,,,Q-5A
f-84f_france,26.0,68.75,0.31,0.63,2.97,4.81,64.0,50.0,,,1.38,1.44,,,,,,,F-84F
mig-19j_6a,,,,,,,61.0,44.0,1.3,1.3,,,12.0,,,,,,J-6A
lightning_f53,,,,,,,21.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,58.0,82.76,0.12,0.12,4.74,3.62,137.0,37.2,0.18,0.26,1.24,1.49,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,36.0,50.0,0.6,0.62,3.29,4.57,,,,,,,F-84F
mig-21_pfm,46.0,50.0,1.32,1.46,,,62.0,50.0,0.45,0.63,0.18,0.18,,,,,,,MiG-21PFM
mig-17,23.0,64.29,1.67,2.7,0.21,0.39,667.0,66.82,1.65,1.86,0.96,1.06,1.0,100.0,2.0,2.0,,,MiG-17
su_25,125.0,63.12,2.55,3.18,3.93,4.74,2254.0,52.51,0.54,0.53,2.01,2.01,61.0,,,0.28,,,Su-25
su_25k,137.0,61.57,1.9,1.35,2.65,1.71,3591.0,53.88,0.72,0.73,1.93,1.95,97.0,,,0.39,,0.03,Su-25K
f-100d_france,31.0,50.0,1.25,1.31,,,120.0,63.7,1.05,1.13,0.66,0.68,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,63.0,57.14,1.91,2.7,0.38,0.61,,,,,,,Hunter_FGA.9
f4d_1,28.0,72.73,0.75,1.0,,,240.0,65.54,3.8,8.19,1.62,3.49,,,,,,,F4D-1
mig_23bn,59.0,38.51,0.22,0.16,2.59,2.19,325.0,51.67,0.15,0.14,2.96,2.59,,,,,,,◊MiG-23BN
alpha_jet_a,43.0,76.67,0.51,0.2,5.49,2.45,1280.0,60.81,0.12,0.11,2.59,2.52,56.0,9.72,0.02,0.02,1.75,1.35,Alpha_Jet_A
f8u-2,121.0,67.65,4.68,3.04,0.01,,739.0,60.0,1.92,2.61,0.29,0.38,2.0,,,6.0,,,F8U-2
so_4050_vautour_2b,,,,,,,22.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,1.0,50.0,1.0,2.0,0.5,1.0,350.0,58.7,0.9,1.02,1.28,1.32,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,129.0,31.06,4.17,3.64,0.87,0.85,,,,,,,G.91_Y
md_450b_barougan,10.0,,,,,1.0,132.0,79.95,1.45,2.08,1.05,1.43,,,,,,,M.D.450B_Barougan
su-9,22.0,50.0,1.4,2.8,1.0,2.0,726.0,61.28,0.46,0.49,1.53,1.63,11.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,23.0,83.33,,,0.15,0.32,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,5.0,,,3.0,,,63.0,84.09,1.86,2.34,0.09,0.18,,,,,,,◔MiG-15bis
me-262c-2b,12.0,64.29,2.5,3.07,1.29,1.57,137.0,91.79,3.65,5.02,0.26,0.68,,,,,,,Me_262_C-2b
mig-15bis_ish,35.0,45.0,0.55,1.0,0.55,0.95,1145.0,81.1,0.75,0.88,1.59,1.87,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,97.0,81.18,3.13,4.26,0.3,0.37,,,,,,,J29D
f-86f-35,13.0,100.0,2.9,2.9,,,91.0,51.27,1.6,1.83,0.34,0.36,,,,,,,F-86F-35
meteor_fmk8_reaper,210.0,75.52,1.59,1.6,6.52,6.61,342.0,87.46,1.48,1.49,1.92,2.07,17.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,77.0,77.0,,,0.78,0.75,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,17.0,,,,,1.2,81.0,50.0,0.79,0.97,0.42,0.48,,,,,,,Tu-4
saab_a21rb,,,,,,,113.0,75.4,1.12,1.46,1.21,1.41,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,180.0,38.68,1.13,1.27,0.89,0.89,,,,,,,A28B
f-86f-30_japan,111.0,32.22,1.03,1.03,1.3,1.3,211.0,53.53,1.36,1.93,1.33,2.05,,,,,,,F-86F-30_
saab_j21ra,,,,,,,32.0,87.5,1.0,1.0,1.0,0.79,,,,,,,J21RA
saab_j29a,,,,,,,76.0,65.06,1.3,1.74,0.2,0.11,,,,,,,J29A
saab_j29b,,,,,,,187.0,44.48,1.6,1.4,1.83,1.4,,,,,,,A29B
dh_110_sea_vixen,8.0,,,,,,411.0,60.76,1.11,1.56,0.23,0.35,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,27.0,88.33,2.16,2.4,1.11,1.18,207.0,90.78,4.46,12.0,0.05,1.0,,,,,,,Me_163_B
vampire_fb52_finland,1.0,,,1.0,,1.0,116.0,47.31,0.26,0.26,1.1,0.91,,,,,,,Vampire_FB_52A
f-86f-40_japan,118.0,42.22,1.43,1.98,0.51,0.69,524.0,65.08,1.49,2.11,0.95,1.34,,,,,,,F-86F-40_
yak-23,35.0,50.0,1.28,2.48,,,52.0,43.89,1.26,1.69,0.69,0.9,,,,,,,Yak-23
f9f-8,52.0,,1.53,1.16,,,147.0,74.58,1.68,1.22,1.29,0.86,,,,,,,F9F-8
meteor_fmk8_belgium,29.0,,,1.94,,,101.0,64.74,4.33,1.99,2.63,1.52,,,,,,,Meteor_F_Mk.8
f-86a-5,57.0,67.65,2.12,1.57,0.35,0.32,334.0,52.25,1.7,2.72,0.8,1.27,,,,,,,F-86A-5
f3d_1,30.0,50.0,1.5,1.5,1.83,1.83,319.0,67.35,0.29,0.25,4.29,4.78,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,39.0,100.0,1.04,2.0,1.52,2.0,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,88.89,2.67,3.0,0.11,0.17,79.0,100.0,2.0,0.71,3.0,2.14,,,,,,,R2Y2_Kai_V3
r2y2_v1,54.0,33.33,0.5,0.5,1.0,1.0,92.0,64.62,0.35,0.65,1.51,2.58,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,20.0,100.0,0.25,0.25,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,10.0,100.0,2.1,2.1,1.0,1.0,32.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,272.0,67.71,1.69,1.35,0.54,0.45,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,333.0,69.59,1.82,3.02,1.17,1.91,3.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,313.0,75.16,3.04,3.78,1.34,1.68,,,,,,,◄Sea_Hawk_Mk.100
f-84g,37.0,62.5,1.25,2.0,1.71,2.69,33.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,40.0,50.0,1.0,1.4,,,343.0,55.47,0.76,1.01,0.6,0.79,2.0,,,,,,La-200
md_452_mystere_2c_preproduction,16.0,,1.0,1.0,2.0,0.29,63.0,100.0,5.05,2.29,4.58,1.71,,,,,,,M.D.452_IIC
sea_hawk_fga6,10.0,,,,,2.0,20.0,100.0,1.11,1.11,1.22,1.22,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,13.0,,,,,,32.0,100.0,5.53,5.53,2.47,2.47,,,,,,,Sea_Venom_FAW_20
arado-234,16.0,,,,,,466.0,60.96,,,5.87,9.15,,,,,,,Ar_234_B-2
a2d,,,,,,,3603.0,76.98,0.24,0.25,2.96,3.18,36.0,,,,,1.0,A2D-1
f-84g_france,24.0,100.0,,,4.0,4.0,353.0,80.54,1.33,2.24,3.38,5.83,1.0,,,,,,F-84G-26-RE
tu_14t,,,,,,,81.0,40.19,0.25,0.52,0.79,1.63,,,,,,,Tu-14T
il_28sh,16.0,,,,,2.44,158.0,17.6,0.8,0.5,2.97,2.01,,,,,,,IL-28Sh
mig-15bis_nr23_german,61.0,65.91,2.73,2.95,0.89,1.05,296.0,67.87,1.61,2.1,0.49,0.66,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,39.0,100.0,1.78,1.89,1.33,1.44,,,,,,,Attacker_FB_1
f-86f-25,86.0,88.24,5.26,5.26,0.24,0.24,92.0,46.3,0.76,0.71,1.31,1.22,,,,,,,F-86F-25
me-262a-2a,18.0,100.0,1.0,1.0,1.0,1.0,208.0,70.71,3.67,7.9,1.46,3.2,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,54.0,75.0,0.45,0.48,5.93,6.54,37.0,86.67,0.33,,2.59,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,496.0,64.71,1.29,1.67,0.9,1.12,18.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,11.0,,,1.0,,,147.0,80.0,1.08,1.17,0.88,0.85,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,1.0,,,,,,42.0,100.0,3.43,4.67,0.1,0.17,2.0,,,,,,La-15
meteor_fmk8_iaf,11.0,,,1.09,,,65.0,100.0,2.59,4.92,1.48,2.72,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,11.0,,,1.09,,,47.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,46.0,100.0,9.77,4.22,1.0,0.11,,,,,,,He_162_A-2
yak-15_early,,,,,,,58.0,50.0,1.56,2.09,0.3,0.3,,,,,,,Yak-15P
me-163b-0,24.0,83.34,1.55,1.55,0.95,0.95,18.0,50.0,2.61,5.22,,,,,,,,,Me_163_B-0
f-84b,261.0,72.1,2.57,3.74,8.75,12.86,379.0,65.96,0.91,0.86,2.14,2.11,,,,,,,F-84B-26
f-80a,45.0,100.0,2.5,2.3,2.14,2.05,339.0,73.77,1.15,1.8,1.09,1.73,14.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,60.0,58.73,0.52,0.79,0.52,0.79,,,,,,,F-86F-40_(China)
kitsuka,236.0,67.03,7.95,22.95,0.52,1.17,267.0,67.66,0.91,1.05,1.68,2.0,,,,,,,Kikka
f9f-5,30.0,50.0,1.5,3.0,0.5,1.0,24.0,50.0,0.5,0.39,3.05,3.21,,,,,,,F9F-5
go229_v3,17.0,50.0,1.5,3.0,0.5,1.0,243.0,65.45,1.48,1.31,3.3,2.95,16.0,,,,,,Ho_229_V3
il_28,32.0,50.0,0.5,0.88,4.03,7.59,181.0,55.05,0.35,0.35,1.8,1.97,19.0,,,,,,IL-28
f-89b,80.0,87.9,3.95,7.05,0.62,1.23,252.0,72.33,1.07,1.6,0.18,0.29,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,82.0,85.42,0.83,1.13,1.75,2.19,,,,,,,MiG-9_(l)
j8m1,18.0,,,,,,22.0,100.0,1.11,1.54,1.0,0.08,,,,,,,Ki-200
swift_f1,24.0,100.0,,,3.0,2.08,90.0,67.47,1.88,1.76,1.24,1.12,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,97.0,83.12,1.14,1.31,1.27,1.6,,,,,,,Meteor_F_Mk_3
meteor_fmk8,97.0,60.67,1.8,2.96,0.62,1.0,156.0,70.28,2.17,3.77,0.67,1.2,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,46.0,80.95,1.49,1.67,0.09,0.1,388.0,46.78,1.24,1.62,0.76,1.02,,,,,,,F2H-2
fiat_g91_r1,,,,,,,74.0,50.0,0.94,0.87,,0.15,,,,,,,G.91_R/1
b-57,5.0,,,,,,18.0,,,,,,,,,,,,B-57A
f-80,41.0,67.65,1.0,2.21,2.36,4.68,111.0,46.45,1.98,1.76,0.92,0.97,,,,,,,F-80C-10
mig-9,50.0,33.33,2.92,3.85,,0.07,138.0,69.35,1.28,1.67,0.58,0.78,,,,,,,MiG-9
il_28_german,10.0,,,,,3.0,145.0,22.33,0.04,0.04,0.96,0.99,,,,,,,◊IL-28
me-262c-1a,10.0,100.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,103.0,69.13,3.12,9.27,0.29,1.05,,,,,,,BI
me-262a1_u1,10.0,100.0,2.5,2.5,3.0,3.0,613.0,43.55,0.69,0.49,2.04,1.44,,,,,,,Me_262_A-1a/U1
mig-15_ns23,89.0,51.72,1.56,2.75,0.58,0.96,383.0,50.53,1.38,1.4,0.31,0.32,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,81.0,83.33,0.38,0.93,1.33,2.3,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,94.0,64.52,1.15,1.88,0.21,0.35,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,115.0,65.51,1.66,2.46,0.7,0.97,245.0,82.44,1.67,2.53,0.9,1.42,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,13.0,,,,,,79.0,70.99,2.47,2.18,4.45,4.13,,,,,,,F-84G-21-RE
f-84g_china,14.0,,1.0,1.0,4.36,4.36,171.0,72.17,0.64,0.54,3.63,2.97,7.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,44.0,50.63,0.93,1.42,0.05,0.07,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,22.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,2.0,,,,,,5.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,498.0,60.28,0.45,0.5,2.08,2.27,,,,,,,SK60B
mig-9_late_china,,,,,,,28.0,100.0,1.0,,1.0,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,57.0,56.99,1.83,3.16,0.73,1.32,,,,,,,Yak-15
venom_fb4,9.0,,,,,,85.0,100.0,2.77,,2.75,,,,,,,,Venom_FB.4
swift_f7,12.0,,,,,,53.0,71.18,3.01,3.4,1.05,1.28,,,,,,,Swift_F.7
il_28_china,,,,,,,24.0,50.0,,,1.0,1.58,4.0,,,,,,H-5
saab_105oe,,,,,,,150.0,90.81,2.19,1.87,4.09,3.01,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,19.0,,,1.82,,0.82,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,96.0,78.97,2.33,1.38,0.43,0.52,,,,,,,J-2
mig-9_china,,,,,,,57.0,79.33,0.28,0.32,1.12,1.24,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,172.0,74.11,1.93,3.23,0.69,1.28,,,,,,,F-86F-30_(China)
f-84f,11.0,100.0,,,2.0,2.0,354.0,42.59,0.28,0.32,2.69,3.21,,,,,,,F-84F
mig-17_china,,,,,,,12.0,100.0,2.41,,,,,,,,,,J-4
saab_105g,1.0,100.0,2.0,2.0,,,1875.0,56.88,0.41,0.5,2.53,3.15,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,250.0,71.56,0.15,0.13,6.28,5.6,,,,,,,Ar_234_C-3
meteor_fmk3_navy,117.0,64.34,1.9,2.41,1.86,2.27,216.0,100.0,4.84,,0.5,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,5.0,100.0,,,8.0,8.0,60.0,45.69,0.55,0.41,5.05,3.61,,,,,,,B-57B
f9f-2,62.0,100.0,6.33,1.17,1.0,0.11,153.0,27.37,0.72,0.52,2.96,2.48,,,,,,,F9F-2
mig-15,49.0,50.0,2.4,4.33,0.86,1.52,160.0,76.43,2.0,2.07,1.41,1.52,1.0,100.0,,,,,MiG-15bis
me-262a-1a_early,10.0,50.0,0.5,0.71,1.5,2.71,179.0,35.97,1.44,1.11,2.24,1.78,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,83.0,100.0,4.24,8.29,1.76,6.29,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,33.0,50.0,0.5,4.2,,,287.0,68.48,1.42,1.48,0.05,0.06,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,284.0,76.47,0.62,1.13,1.06,1.98,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,13.0,100.0,3.44,,,,,,,,,,La-174
md_452_mystere_2a,29.0,,,1.76,,0.21,97.0,73.66,1.44,1.62,0.24,0.26,,,,,,,M.D.452_IIA
su-11,64.0,2.17,4.57,3.15,1.15,0.71,401.0,78.44,1.19,1.57,1.43,1.87,16.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,41.0,4.44,0.04,0.07,0.57,0.6,,,,,,,◔IL-28
vampire_fb5,110.0,73.17,1.91,2.72,0.57,0.84,60.0,91.67,0.62,1.14,,,,,,,,,Vampire_F.B.5
j7w1,15.0,,,1.0,,,59.0,100.0,0.52,0.67,2.23,0.52,,,,,,,J7W1
fw-190d-12,38.0,100.0,3.14,3.15,,,89.0,48.0,1.44,2.1,0.36,0.7,,,,,,,Fw_190_D-12
p-38k,,,,,,,27.0,100.0,3.63,,0.44,,,,,,,,P-38K
b-17g,37.0,35.9,,,1.16,0.68,116.0,100.0,0.15,0.16,1.47,1.82,,,,,,,B-17G-60-VE
wyvern_s4,608.0,81.71,1.18,1.09,4.55,4.25,1655.0,72.91,1.9,1.7,8.02,7.03,24.0,,,1.36,,0.05,Wyvern_S4
bf-109g-2_finland,29.0,57.14,1.23,3.17,,,76.0,64.82,2.64,2.43,0.94,0.79,,,,,,,Bf_109_G-2
douglas_ad_4,16.0,,,0.94,,3.38,479.0,83.07,0.3,0.39,2.63,3.48,,,,,,,AD-4
il-10_1946_hungary,18.0,100.0,3.0,2.14,6.0,4.29,,,,,,,,,,,,,◔IL-10
saab_j21a_2,1.0,100.0,2.0,2.0,1.0,1.0,21.0,100.0,3.6,,1.0,,,,,,,,J21A-2
saab_a21a_3,13.0,100.0,3.0,1.81,2.0,1.31,356.0,55.64,1.86,0.76,3.91,1.54,,,,,,,A21A-3
n1k2_jko,1.0,,,,,,40.0,72.5,3.15,1.58,1.25,0.63,,,,,,,N1K2-Ja
he_219a_7,,,,,,,251.0,53.74,0.76,0.29,5.93,2.65,,,,,,,He_219_A-7
f4u-1c,357.0,51.12,1.86,1.82,0.13,0.12,118.0,43.33,1.27,1.64,0.81,0.72,,,,,,,F4U-1C
n1k1_ja,22.0,66.67,3.17,2.14,0.33,0.15,26.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,37.0,42.86,1.69,2.04,0.14,0.21,116.0,50.83,2.79,3.74,0.89,1.0,14.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,17.0,50.0,1.73,3.07,0.5,0.79,78.0,74.36,1.46,3.65,2.3,6.25,,,,,,,A6M5_otsu
tu-2_postwar,131.0,100.0,0.29,0.29,7.48,7.09,44.0,100.0,0.58,0.85,3.25,4.73,2.0,100.0,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,16.0,,,3.64,,1.0,247.0,63.54,2.0,4.79,0.67,1.55,,,,,,,Bf_109_G-6
bf-109k-4,169.0,81.88,8.83,9.97,0.22,0.28,1018.0,66.28,2.58,4.26,0.9,1.49,1.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,42.0,100.0,11.28,,,,31.0,,,3.25,,0.25,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,166.0,42.56,1.94,2.08,,,685.0,64.53,1.34,1.72,0.74,0.94,19.0,100.0,1.57,1.57,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,296.0,66.36,1.85,1.95,1.27,1.33,249.0,85.43,0.46,0.4,2.9,2.47,39.0,,,2.0,,,P-47M-1-RE
f7f3,14.0,,,,,,599.0,79.24,0.31,0.36,1.92,2.32,,,,,,,F7F-3
ju-188a-2,44.0,,,,3.5,5.73,117.0,86.67,2.38,1.73,3.65,2.25,,,,,,,Ju_188_A-2
a6m6c,38.0,74.44,8.11,7.88,0.43,0.47,68.0,90.86,1.77,1.93,2.17,2.36,,,,,,,A6M6c
spitfire_ix,122.0,73.91,3.2,4.0,0.16,0.17,204.0,69.48,2.95,5.94,1.01,1.9,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,33.0,63.77,1.49,2.18,1.57,2.61,70.0,100.0,3.15,2.5,2.44,3.29,,,,,,,Ki-61-I_hei
fw-190c,22.0,62.12,1.24,2.0,,,6.0,50.0,1.0,2.0,,,,,,,,,Fw_190_C
douglas_a_1h,6.0,,,,,5.0,1252.0,79.89,0.28,0.3,4.03,4.34,12.0,,,0.36,,0.86,A-1H
ki_87,,,,,,,3.0,100.0,,,,,,,,,,,Ki-87
b-29,8.0,,,,,2.0,53.0,10.0,0.03,0.04,2.1,1.19,,,,,,,B-29A-BN
tu-1,11.0,,,,,4.45,387.0,80.82,0.06,0.04,3.38,2.76,10.0,100.0,,,1.17,1.1,Tu-1
yak-3p,262.0,81.37,4.83,3.57,0.38,0.28,301.0,76.07,2.83,5.39,0.6,1.03,3.0,,,,,,Yak-3P
spitfire_f22,276.0,81.77,2.49,1.97,4.13,3.41,62.0,54.0,0.94,0.95,0.72,0.58,4.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,170.0,72.25,2.1,2.41,1.55,1.77,160.0,73.63,0.62,0.71,1.04,1.15,,,,,,,Sea_Fury_FB_11
do_217m_1,172.0,88.52,,,9.23,7.14,3.0,100.0,,,1.0,1.0,,,,,,,Do_217_M-1
fw-190a-8_france,15.0,100.0,2.0,2.0,,,50.0,69.7,1.69,2.33,,,,,,,,,NC.900
fw-190a-8,335.0,83.96,2.65,3.01,0.5,0.56,128.0,92.04,6.5,6.94,1.93,2.31,,,,,,,Fw_190_A-8
tempest_mk2,10.0,,,,,,63.0,100.0,3.67,3.3,2.43,2.74,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,321.0,84.12,0.76,0.74,12.27,12.05,53.0,100.0,2.67,5.33,,,,,,,,,Shackleton_MR.Mk.2
