name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38l_1_china_rocaf,20.0,50.0,1.5,2.82,,0.09,44.0,98.25,3.2,4.68,2.75,3.5,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,398.0,87.32,0.79,0.8,3.5,3.49,,,,,,,IL-10_(1946)_(China)
j2m4_kai,65.0,53.85,3.75,5.87,0.27,0.4,21.0,,,0.23,,0.46,,,,,,,J2M4_Kai
hornet_mk3,50.0,71.88,0.66,1.25,1.53,2.69,167.0,91.4,4.5,5.31,2.88,3.05,,,,,,,Hornet_Mk.III
f4u-4b,151.0,56.41,1.46,0.95,3.15,2.02,1139.0,66.07,1.1,0.96,3.08,2.73,480.0,42.9,6.91,1.75,,,F4U-4B
xa_38,180.0,100.0,0.43,0.37,7.6,6.16,277.0,63.48,0.09,0.08,3.07,3.12,15.0,,,,,0.73,XA-38
a-26b_10,270.0,62.18,0.1,0.08,7.18,5.59,29.0,,,,,4.01,,,,,,,A-26B-10
p-63a-10_ussr,38.0,,,0.75,,2.12,176.0,83.41,1.86,1.34,4.8,3.11,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,173.0,53.46,1.41,1.4,1.27,1.37,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,239.0,84.95,4.98,10.66,2.59,5.11,22.0,,,2.18,,,Ki-84_hei
seafire_mk17,71.0,65.52,1.33,1.43,0.78,0.81,79.0,89.08,3.01,2.88,2.68,3.12,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,30.0,50.0,,,0.33,0.67,,,,,,,A-26C-45
p-47m-1-re_boxted,1.0,,,,5.0,5.0,308.0,62.66,0.56,0.68,2.25,2.71,,,,,,,⋠P-47M-1-RE
f7f1,81.0,86.02,1.92,1.41,3.47,2.55,274.0,64.19,1.26,0.91,3.48,2.47,,,,,,,F7F-1
bf-109g-14,186.0,63.64,3.73,2.79,0.57,0.47,340.0,71.57,1.35,1.89,1.11,1.51,61.0,,,3.5,,0.04,Bf_109_G-14
f8f1b_france,56.0,50.0,1.75,1.51,0.14,0.09,369.0,58.15,0.76,0.62,2.83,2.43,1.0,100.0,,,1.0,1.0,F8F-1B
spitfire_ix_ussr,22.0,100.0,1.0,1.0,,,35.0,85.0,3.35,2.33,0.85,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,11.0,,,,,,465.0,66.04,1.22,1.32,3.05,3.28,20.0,,,1.92,,0.5,S.O.8000_Narval
ju-288c,90.0,57.81,0.24,0.12,7.81,5.97,1586.0,54.98,0.45,0.6,0.67,0.91,228.0,100.0,11.36,0.85,1.27,0.19,Ju_288_C
a-26c,,,,,,,30.0,50.0,,,0.33,0.67,,,,,,,A-26C-45
p-63c-5_france,167.0,67.91,1.61,2.4,3.19,4.85,342.0,74.06,1.44,1.15,3.71,2.97,,,,,,,P-63C-5
bf-109g-10,140.0,87.33,4.44,3.42,0.3,0.35,226.0,76.67,3.89,3.34,1.78,1.5,42.0,100.0,2.25,3.26,1.0,0.42,Bf_109_G-10
fw-190a-8_usa,152.0,78.77,3.3,2.02,0.67,0.37,854.0,67.57,2.67,5.2,2.46,4.78,72.0,,2.33,0.3,,,Fw_190_A-8
yak-9u,736.0,59.55,2.95,2.93,0.29,0.29,264.0,67.93,2.95,5.94,0.41,0.8,,,,,,,Yak-9U
vb_10c1,93.0,62.0,0.32,0.3,6.88,8.17,586.0,69.6,0.34,0.23,7.28,4.7,,,,,,,AD-4
yak-9p,271.0,64.59,3.07,3.36,0.03,0.03,122.0,63.87,1.67,3.22,0.88,1.75,1.0,,,,,,Yak-9P
j2m3,39.0,52.63,2.34,2.27,,,48.0,100.0,2.93,,2.53,,54.0,83.33,14.13,8.4,,,J2M3
pb4y-2_france,63.0,20.0,,,0.88,0.87,6.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,225.0,60.66,2.12,2.12,0.23,0.23,43.0,100.0,0.7,0.59,3.34,2.35,,,,,,,P-63C-5
p-38j_marge,903.0,77.17,0.63,0.9,6.49,9.31,1177.0,56.52,0.39,0.38,2.96,2.83,24.0,,,,,,B18B
me-410b-2_u4,353.0,90.03,1.56,1.34,2.35,2.01,157.0,61.78,0.85,0.86,2.67,2.59,,,,,,,Me_410_B-2/U4
tempest_mkv,139.0,68.28,2.58,2.32,2.88,2.67,486.0,56.71,1.39,1.67,1.78,2.1,,,,,,,Tempest_Mk_V
douglas_ad_4_france,93.0,62.0,0.32,0.3,6.88,8.17,586.0,69.6,0.34,0.23,7.28,4.7,,,,,,,AD-4
a-26c-45-dt,21.0,,,,,3.9,224.0,33.8,0.12,0.16,2.45,2.93,,,,,,,A-26C-45DT
vb_10_02,204.0,48.48,2.19,2.08,0.42,0.41,56.0,68.18,1.47,2.87,0.55,1.1,,,,,,,VB.10-02
pe-3_bis,30.0,,1.63,1.1,,,54.0,100.0,4.64,5.0,2.58,2.88,1.0,,,,,,A6M5_otsu
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,903.0,77.17,0.63,0.9,6.49,9.31,1177.0,56.52,0.39,0.38,2.96,2.83,24.0,,,,,,B18B
yak-9t_france,108.0,77.52,4.79,6.86,0.35,0.47,12.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,281.0,92.98,0.87,0.35,11.98,5.45,522.0,62.83,0.2,0.19,3.17,3.17,21.0,,,,,,BTD-1
la-5fn,652.0,60.8,3.54,2.97,0.45,0.37,217.0,73.87,3.15,4.1,1.74,2.31,11.0,,,2.55,,,La-5FN
f4u-1c,192.0,53.22,4.22,2.45,1.01,0.63,599.0,70.58,1.83,1.31,2.5,1.8,24.0,,,2.25,,,F4U-1C
ki_61_2_early,147.0,72.04,4.61,5.0,1.4,1.6,74.0,100.0,2.31,2.29,1.46,1.29,,,,,,,Ki-61-II
a6m5otsu,30.0,,1.63,1.1,,,54.0,100.0,4.64,5.0,2.58,2.88,1.0,,,,,,A6M5_otsu
b_25j_20,489.0,65.38,0.65,0.41,5.68,3.26,84.0,30.73,0.19,0.1,4.1,5.8,5.0,,,,,,B-25J-20
ki_61_1a_hei,83.0,50.0,2.71,10.97,0.93,0.78,87.0,53.23,1.42,1.7,1.35,1.68,35.0,,,4.19,,,Ki-61-I_hei
yak-9k,394.0,48.48,5.42,2.54,0.45,0.21,325.0,51.69,0.81,0.93,0.72,0.82,,,,,,,Yak-9K
whirlwind_mk1,14.0,,,,,,13.0,,,,,1.46,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,70.0,28.57,1.9,1.24,0.95,0.78,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1972.0,65.82,2.7,3.03,0.71,0.81,203.0,67.42,3.52,2.53,5.14,3.39,18.0,100.0,1.13,1.13,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,94.0,52.9,0.2,0.11,8.49,8.27,1.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,239.0,71.2,0.23,0.22,5.5,5.71,50.0,,,,,2.86,,,,,,,Pe-2-110
yak-3p,205.0,67.19,2.52,2.56,0.12,0.15,836.0,54.74,2.0,3.38,0.37,0.62,10.0,,,4.88,,,Yak-3P
fw-190a-8_france,,,,,,,25.0,100.0,2.94,4.0,6.18,7.0,,,,,,,NC.900
spitfire_mk9c_4cannons,29.0,75.0,2.5,3.38,,,144.0,83.33,3.1,5.17,1.93,3.23,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,38.0,100.0,5.25,2.94,1.0,0.25,260.0,55.39,1.29,1.54,1.07,1.25,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2
p-63a-5,371.0,46.37,1.89,1.7,0.88,0.89,297.0,67.56,5.93,3.35,4.15,2.31,,,,,,,P-63A-5
hs-129b-3,,,,,,,376.0,81.17,0.04,0.04,1.44,0.8,99.0,63.04,,,3.5,3.56,Hs_129_B-3
hs-129b-2,150.0,70.68,2.2,1.28,2.13,1.27,19.0,,,0.64,,17.09,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,1.0,,,,,,122.0,83.69,2.59,3.13,2.04,2.52,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,187.0,72.85,3.62,3.42,0.55,0.5,43.0,100.0,2.0,1.57,,,18.0,,,2.31,,,Spitfire_Mk_Vb
sb2c_4,196.0,45.77,1.87,1.12,10.67,5.06,580.0,67.89,0.94,0.83,9.34,8.2,,,,,,,SB2C-4
bf-109g-2,889.0,66.43,3.35,3.15,0.68,0.64,993.0,65.76,1.35,1.35,1.57,1.57,68.0,100.0,3.73,2.66,,,Bf_109_G-2/trop
ki_108,38.0,100.0,3.13,2.59,0.61,0.43,,,,,,,,,,,,,Ki-108
yak-3_france,567.0,64.82,5.94,6.62,0.22,0.25,1604.0,72.51,2.52,4.36,0.57,0.99,206.0,30.0,6.95,1.4,,,Yak-3
spitfire_mk5c,96.0,39.71,3.2,3.77,0.26,0.13,138.0,59.03,4.49,7.79,1.45,2.82,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,70.0,34.78,6.26,4.92,0.22,0.12,444.0,60.93,1.44,2.02,0.3,0.44,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,314.0,61.27,6.67,4.28,0.46,0.26,97.0,35.71,3.95,3.27,,,27.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,100.0,1.0,1.0,2.0,2.0,18.0,100.0,0.63,0.83,2.13,2.17,,,,,,,␠Kingcobra
typhoon_mk1b,132.0,64.71,5.95,4.9,2.33,2.15,239.0,64.1,1.29,1.49,2.95,2.3,,,,,,,Typhoon_Mk_Ib
p-61c_1,1298.0,81.68,1.16,0.95,5.39,4.3,541.0,79.52,0.89,0.7,3.46,2.65,2.0,,,1.5,,1.0,P-61C-1
p-61a_1,142.0,78.82,2.32,1.71,2.35,1.42,260.0,43.24,0.97,0.32,6.12,2.0,11.0,,,3.4,,4.2,P-61A-1
whirlwind_p9,71.0,80.0,3.57,2.8,1.19,1.31,435.0,74.06,0.3,0.25,1.62,1.31,,,,,,,F6F-5N
ki-49_2b_late,30.0,90.48,0.43,0.35,2.4,2.21,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,158.0,100.0,0.58,0.82,10.8,15.52,,,,,,,,,,,,,Pe-3
ta_154a_1,60.0,,,,,3.27,,,,,,,,,,,,,Stirling_B_Mk_III
me_264,984.0,69.66,0.45,0.41,3.41,3.26,38.0,6.06,0.97,0.91,,,97.0,,1.0,2.65,,,Me_264
p-51b,265.0,59.15,5.13,3.45,0.56,0.36,477.0,74.63,3.38,5.82,1.22,2.09,74.0,,8.0,2.68,,,Mustang_Mk_IA
pe-8_m82,564.0,68.0,0.19,0.09,6.9,4.0,2210.0,63.75,0.19,0.26,3.03,4.33,,,,,,,Pe-8
he-111h-16_winter,163.0,81.48,0.26,0.28,2.97,3.54,413.0,50.0,,,4.17,6.66,,,,,,,He_111_H-16
f6f-5n,71.0,80.0,3.57,2.8,1.19,1.31,435.0,74.06,0.3,0.25,1.62,1.31,,,,,,,F6F-5N
er-2_m105_mv3,256.0,61.29,0.01,0.01,5.65,4.71,26.0,100.0,,,0.33,0.33,,,,,,,Yer-2_(M-105)
hellcat_fmk1,136.0,98.55,2.62,1.78,8.29,5.91,530.0,64.17,0.65,0.57,3.5,3.03,31.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,60.0,,,,,3.27,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,201.0,75.43,7.64,3.22,1.03,0.47,318.0,86.32,2.87,5.66,3.31,6.82,23.0,,,8.0,,,A7M2
fw-190a-5_u2,700.0,65.24,1.85,2.0,1.25,1.34,526.0,65.57,0.83,1.03,0.92,1.11,4.0,,,2.0,,,Fw_190_A-5/U2
a7m1,163.0,89.46,4.36,2.74,0.5,0.35,842.0,68.99,2.09,2.51,2.68,3.23,59.0,100.0,6.5,3.84,,,A7M1_(NK9H)
spitfire_ix_early,239.0,49.8,3.47,2.66,0.86,0.7,566.0,72.09,1.93,4.15,1.38,2.99,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,188.0,65.83,6.3,6.8,0.43,0.45,124.0,68.52,4.02,2.0,2.33,1.5,,,,,,,A6M5
beaufighter_mk21,191.0,39.3,0.17,0.12,9.72,5.92,101.0,56.67,0.43,0.27,3.75,4.57,,,,,,,PBJ-1H
bf-109f-4_usa,528.0,71.17,6.26,6.51,0.28,0.3,312.0,50.66,3.72,3.75,0.86,0.82,82.0,,,4.07,,,Bf_109_F-4
p-47d_ussr,695.0,73.84,1.8,1.43,4.11,3.21,2514.0,65.3,0.4,0.35,2.29,1.95,31.0,,,1.42,,0.11,P-47D-27
b_25j_30_vvs_ussr,408.0,67.56,0.68,0.49,5.71,4.02,278.0,57.26,0.93,0.49,7.77,3.77,35.0,,,0.39,,1.29,B-25J-30
me-410a-1_u2,59.0,50.0,0.61,0.33,,0.07,5.0,,1.0,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,77.0,78.95,2.34,1.51,12.45,7.11,113.0,21.6,0.14,0.13,7.0,4.58,11.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1027.0,62.7,5.19,4.81,0.55,0.5,671.0,59.53,2.46,4.5,0.33,0.58,17.0,,,2.47,,,Yak-3
fw-190a-5_japan,18.0,,,2.27,,,266.0,49.95,2.52,2.6,5.41,5.56,,,,,,,Fw_190_A-5
pbj_1h,191.0,39.3,0.17,0.12,9.72,5.92,101.0,56.67,0.43,0.27,3.75,4.57,,,,,,,PBJ-1H
a6m3_mod22ko_zero,54.0,88.1,4.66,5.25,0.32,0.39,83.0,72.62,3.54,8.2,1.14,3.4,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,583.0,83.99,1.48,1.41,5.98,5.64,225.0,89.5,0.43,0.46,8.87,7.96,,,,,,,IL-2M_“Avenger”
il_2m_1943,579.0,70.65,1.1,1.07,5.15,5.06,63.0,100.0,0.55,0.55,6.93,6.8,,,,,,,IL-2M_(1943)
ki-96,51.0,100.0,2.58,1.03,,,109.0,76.13,1.78,1.85,1.1,1.4,,,,,,,Ki-96
pbj_1j,98.0,66.07,0.07,0.09,13.18,11.32,,,,,,,15.0,,,1.0,,1.73,PBJ-1J
p-47d-28,1394.0,82.19,1.07,1.06,5.24,5.28,724.0,74.58,0.58,0.49,2.78,2.4,,,,,,,P-47D-28
ki_67_1_ko,11.0,100.0,,,2.18,2.18,7.0,100.0,2.75,,1.25,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,123.0,98.24,2.26,5.77,2.16,4.83,,,,,,,Ki-67-I_otsu
yak-3t,632.0,57.27,2.58,2.24,0.2,0.17,149.0,50.7,2.33,2.84,1.65,2.17,13.0,,,,,,P-51
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,22.0,31.82,,,0.93,1.14,,,,,,,,,,,,,Do_217_N-1
b-17e,23.0,,,,,3.88,60.0,,,,,,,,,,,,B-17E
p-51c-10-nt,463.0,71.63,1.89,1.48,0.45,0.35,483.0,80.0,1.93,1.95,1.28,1.29,14.0,,,3.8,,,P-51C-10
p-47d_22_re,1099.0,68.76,1.26,1.23,2.86,2.8,1170.0,56.4,0.46,0.56,1.56,1.86,12.0,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,28.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,337.0,54.9,2.07,1.87,0.85,0.78,1599.0,65.43,1.49,1.58,1.45,1.52,9.0,,,,,,P-63A-5
p-51_mk1a_usaaf,632.0,57.27,2.58,2.24,0.2,0.17,149.0,50.7,2.33,2.84,1.65,2.17,13.0,,,,,,P-51
fw-190a-5,623.0,83.26,2.0,1.99,2.67,2.68,157.0,94.35,3.32,3.28,4.64,4.87,11.0,,,,,,Fw_190_A-5/U12
do_217n_1,22.0,31.82,,,0.93,1.14,,,,,,,,,,,,,Do_217_N-1
do_217n_2,7.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,145.0,54.76,2.74,2.08,1.31,0.99,1534.0,64.38,1.29,1.59,1.32,1.62,36.0,,,1.82,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,5.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,37.0,50.0,1.77,2.93,1.4,2.1,21.0,,,0.43,,2.33,,,,,,,Ki-61-I_tei
mc-205_serie1,137.0,85.56,6.82,14.46,1.0,1.86,58.0,94.62,1.87,2.92,0.48,1.62,,,,,,,C.205_serie_1
mc-205_serie3,43.0,100.0,2.78,3.13,1.2,1.35,120.0,73.12,4.62,7.85,2.61,4.04,12.0,,,3.38,,,C.205_serie_3
z_1007_bis_serie5,23.0,100.0,,,8.61,9.11,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,43.0,100.0,,,12.29,13.19,14.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,81.0,92.86,5.0,4.48,,,24.0,100.0,2.5,2.0,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,23.0,60.0,8.4,4.91,2.0,1.91,98.0,95.24,2.81,1.24,6.52,2.78,,,,,,,G.55_sottoserie_0
p-63c-5,75.0,78.57,4.79,4.05,,,103.0,74.73,3.58,3.77,1.69,1.77,9.0,,,2.0,,,A6M3
p-47d_luftwaffe,200.0,100.0,5.31,3.97,1.7,1.52,256.0,61.39,1.68,1.8,1.34,1.44,17.0,,,,,,P-47D
fw-190a-5_cannons,830.0,69.96,2.47,2.74,1.15,1.28,367.0,66.06,1.65,3.05,0.67,1.32,4.0,,,2.5,,,Fw_190_A-5
g_55_serie1,130.0,68.37,3.05,2.9,1.21,1.36,419.0,65.58,1.81,1.8,1.91,1.85,57.0,100.0,12.0,5.36,,,G.55_serie_1
sb2c_1c,198.0,88.2,1.19,1.65,8.26,11.51,135.0,51.25,1.09,1.08,6.41,5.81,,,,,,,SB2C-1c
pb4y-2,58.0,49.11,,,1.13,1.21,30.0,,,,,,6.0,,,,,,PB4Y-2
firefly_mk5,152.0,58.52,2.21,1.47,8.39,6.06,48.0,100.0,1.17,0.69,6.96,5.19,,,,,,,Firefly_FR_Mk_V
b-17e_late,14.0,100.0,,,4.5,4.38,,,,,,,,,,,,,B-17E/L
a6m3_zero,75.0,78.57,4.79,4.05,,,103.0,74.73,3.58,3.77,1.69,1.77,9.0,,,2.0,,,A6M3
b7a2,482.0,84.68,0.79,0.93,5.56,6.34,398.0,75.69,0.76,0.6,4.38,3.38,4.0,,,,,1.0,B7A2
firefly_mk1,157.0,68.75,3.69,2.15,15.16,7.09,168.0,37.11,0.88,0.89,4.12,4.09,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,17.0,83.33,2.11,2.5,0.67,1.0,157.0,72.28,2.13,2.01,1.27,0.87,,,,,,,La-5FN
p-51c-10_france,121.0,54.36,3.93,4.97,1.39,1.86,870.0,60.78,2.36,2.77,1.21,1.41,63.0,,,,,,F-6C-10-NA
p-63a-10,535.0,51.63,1.15,0.98,2.77,2.16,660.0,67.97,1.15,1.06,2.93,2.75,23.0,,,2.35,,,P-63A-10
i_185_m82,1048.0,60.02,2.61,2.32,1.49,1.35,1447.0,60.74,1.0,0.88,1.25,1.1,,,,,,,I-185_(M-82)
f4u-4,,,,,,,60.0,68.82,0.98,0.77,2.32,2.11,2.0,,,,1.0,1.0,Ki-109
do_217e_4,99.0,97.5,0.03,0.02,7.77,7.68,27.0,100.0,,,4.0,2.6,,,,,,,Do_217_E-4
bf-109f-4,2569.0,59.99,2.49,2.82,0.61,0.7,2248.0,65.67,1.29,1.65,1.28,1.63,298.0,65.9,7.32,3.8,0.55,0.18,Bf_109_F-4
do_217e_2,209.0,53.18,0.01,0.01,3.83,2.86,125.0,73.68,,,3.79,2.54,12.0,,,,,2.0,Do_217_E-2
pe-2-359,60.0,84.38,0.09,0.06,6.43,5.95,30.0,100.0,,,3.2,3.2,,,,,,,Pe-2-359
p-47d_16_re_germany,340.0,52.06,3.88,2.26,0.99,0.62,174.0,63.44,1.97,1.62,3.28,2.48,,,,,,,P-47D-16_RE
beaufighter_mkx,74.0,,4.0,2.48,2.0,1.11,20.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,582.0,83.01,1.67,1.61,6.15,6.0,635.0,61.14,0.53,0.48,5.06,4.49,17.0,,,1.0,,1.67,IL-2M_type_3
ki_109,,,,,,,60.0,68.82,0.98,0.77,2.32,2.11,2.0,,,,1.0,1.0,Ki-109
ki_102_otsu,69.0,93.55,2.27,1.99,2.52,2.2,5.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,65.0,84.62,0.15,0.21,13.83,9.39,161.0,88.17,0.05,0.03,6.03,4.55,,,,,,,Tu-2
p-39n_su,326.0,58.47,2.66,3.22,,,184.0,61.94,4.22,7.62,0.69,1.14,,,,,,,Pokryshkin's_P-39N-0
xp-50,451.0,72.0,3.92,2.61,0.45,0.3,1579.0,55.62,2.21,2.66,0.97,1.19,49.0,,,1.47,,,XP-50
pe-2-205,217.0,70.08,0.28,0.29,7.63,7.97,82.0,61.0,,,2.81,4.04,,,,,,,Pe-2-205
me-410b-1,169.0,74.25,0.36,0.3,5.37,4.69,190.0,84.36,0.91,0.46,5.75,2.54,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,469.0,68.05,2.8,1.9,0.32,0.22,1247.0,62.19,1.85,1.75,1.42,1.35,47.0,,,0.55,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,222.0,47.49,3.95,4.87,0.05,0.07,58.0,7.14,5.0,4.92,,,,,,,,,M.B.157
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1932.0,83.53,3.91,4.54,0.83,0.96,142.0,68.56,0.77,0.85,0.86,0.37,17.0,,,,,,La-5F
yak-9m,176.0,93.67,3.74,4.68,0.11,0.16,29.0,,,4.0,,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,593.0,62.08,1.74,1.63,4.32,4.03,506.0,66.8,0.71,0.5,2.96,2.0,1.0,,,1.0,,1.0,F6F-5
xf5f,232.0,74.42,2.22,2.54,0.21,0.27,758.0,48.58,1.77,1.49,0.68,0.57,41.0,,,1.77,,,XF5F
mb_162,6.0,,,,,3.5,11.0,,,,,,,,,,,,M.B.162
mb_175t,5.0,50.0,,,1.5,3.0,195.0,92.58,3.36,4.92,1.86,2.4,,,,,,,M.B.175T
mb_157,222.0,47.49,3.95,4.87,0.05,0.07,58.0,7.14,5.0,4.92,,,,,,,,,M.B.157
f6f-5n_france,114.0,74.75,0.89,0.95,1.86,1.83,183.0,63.98,0.86,0.85,3.18,2.84,1.0,,,,1.0,1.0,F6F-5N
d_520_france,297.0,58.86,2.55,3.45,0.34,0.44,105.0,52.11,1.46,2.81,0.31,0.56,,,,,,,D.520
yak-9t,494.0,55.88,3.0,2.87,0.36,0.34,590.0,57.73,2.1,2.61,0.95,1.2,,,,,,,J21A-1
f6f-5_france,593.0,62.08,1.74,1.63,4.32,4.03,506.0,66.8,0.71,0.5,2.96,2.0,1.0,,,1.0,,1.0,F6F-5
ki_43_3_otsu,194.0,52.46,4.51,4.0,1.26,0.85,239.0,65.24,1.08,1.3,0.68,0.88,,,,,,,Ki-43-III_otsu
sb2c_5_france,94.0,62.67,0.91,1.11,5.17,6.99,290.0,79.08,1.54,1.4,14.63,12.77,,,,,,,SB2C-5
f4u-1d,1261.0,81.57,2.23,2.32,3.95,4.09,1305.0,65.88,0.83,0.94,2.3,2.54,17.0,,,0.71,,0.14,F4U-1D
pyorremyrsky,390.0,60.2,4.57,5.11,0.31,0.36,1694.0,70.03,1.58,2.16,1.55,2.14,96.0,,,2.41,,0.11,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
il_2_37_1943,89.0,92.31,4.25,3.34,1.9,1.35,35.0,63.16,2.0,3.47,,,,,,,,,Re.2001_CB
saab_j21a_1,494.0,55.88,3.0,2.87,0.36,0.34,590.0,57.73,2.1,2.61,0.95,1.2,,,,,,,J21A-1
ffvs_j22_b,297.0,65.09,3.08,2.66,0.44,0.41,302.0,92.0,5.92,1.86,1.88,0.64,14.0,,,1.0,,,J22-B
yak-9b,358.0,84.31,1.95,2.82,2.35,3.4,495.0,69.61,1.33,1.73,2.68,3.37,2.0,,,,,,Yak-9B
saab_b18a,440.0,93.91,1.66,1.58,12.73,11.99,299.0,78.93,0.48,0.28,2.05,1.06,3.0,,,,,,B18A_
saab_b17a,83.0,78.23,0.77,1.45,6.33,11.68,137.0,30.43,0.18,0.15,1.67,1.89,,,,,,,B17A_
re_2001_serie1,77.0,86.11,8.08,7.45,1.72,1.32,29.0,88.1,2.14,1.91,0.75,0.59,1.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,89.0,92.31,4.25,3.34,1.9,1.35,35.0,63.16,2.0,3.47,,,,,,,,,Re.2001_CB
ju-87d-3_italy,38.0,,,,1.0,0.52,38.0,,,,,1.25,,,,,,,Ju_87_D-3
hurricane_mk1b,76.0,66.67,4.49,6.55,1.0,1.42,8.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,22.0,93.33,5.16,3.79,1.26,0.83,193.0,63.33,0.98,1.18,0.65,0.78,3.0,,,,,,Re.2001_CN
hurricane_mk1c,20.0,,,,7.5,,32.0,100.0,1.67,0.5,1.67,1.0,,,,,,,Halifax_B_Mk_IIIa
hurricanemkii,41.0,100.0,8.6,7.25,3.3,2.88,85.0,30.0,0.74,0.75,1.18,1.06,30.0,,,2.77,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,570.0,90.37,8.97,21.5,0.38,0.92,165.0,57.58,1.95,2.0,1.05,1.03,72.0,,,6.61,,,Ki-61-Ib
p-40e_ussr,158.0,100.0,4.79,5.05,4.29,4.5,425.0,83.02,0.7,0.71,3.06,3.12,,,,,,,P-40E-1
ki_44_1,343.0,75.01,6.77,11.03,0.43,0.69,10.0,100.0,2.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,7.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,3.0,,,,,2.0,74.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1647.0,95.14,2.34,5.54,0.93,2.22,36.0,33.33,,,0.3,0.5,,,,,,,MiG-3-15
halifax_mk3,20.0,,,,7.5,,32.0,100.0,1.67,0.5,1.67,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1121.0,78.1,7.56,12.59,1.07,1.83,278.0,77.94,2.5,7.47,0.79,2.41,35.0,,,4.09,,,Ki-61-I_otsu
p-38e,176.0,58.66,2.18,1.83,0.29,0.26,42.0,100.0,1.75,1.52,1.0,0.52,,,,,,,P-38E
ki_100_early,185.0,78.17,0.55,0.61,3.23,3.64,165.0,60.65,1.17,1.11,0.76,0.74,85.0,,,0.38,,,BV_238
d4y1,10.0,,,,,1.5,,,,,,,,,,,,,D4Y1
