name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,91.0,62.07,1.73,1.73,0.22,0.22,115.0,65.06,2.73,5.02,2.88,5.26,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,169.0,57.74,1.55,1.74,0.4,0.46,1045.0,54.9,3.21,7.46,0.99,2.32,52.0,100.0,8.0,3.6,,,Ta_152_H-1
tempest_mkv_vikkers,108.0,63.44,1.62,1.86,0.68,0.79,316.0,63.5,0.56,0.49,4.19,3.56,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,206.0,68.07,1.95,1.55,2.58,1.95,1412.0,70.86,1.56,2.64,2.28,3.86,,,,,,,P-51H-5-NA
be_6,22.0,,,,,3.18,524.0,66.41,1.47,1.46,0.9,0.89,34.0,,,1.5,,0.91,Be-6
su-6_am42,271.0,61.16,1.2,0.99,5.35,4.46,1647.0,61.15,0.73,0.67,2.09,1.94,79.0,87.5,0.7,0.75,3.05,3.3,Su-6_(AM-42)
la-9_china,22.0,,,2.15,,1.15,132.0,48.92,3.23,3.5,1.89,1.98,,,,,,,La-9_(China)
p-38l_1_china_rocaf,52.0,6.94,1.06,1.32,0.81,0.93,40.0,,,1.18,,1.06,,,,,,,P-38L-1_(China)
il-10_1946_china,74.0,100.0,1.61,1.57,6.26,6.32,310.0,65.23,0.69,0.75,4.35,4.83,,,,,,,IL-10_(1946)_(China)
j2m4_kai,145.0,74.13,3.23,2.76,0.99,0.86,56.0,82.69,3.62,4.64,3.81,8.91,,,,,,,J2M4_Kai
hornet_mk3,113.0,57.53,1.62,1.52,2.11,1.93,397.0,92.21,2.53,4.55,3.16,6.01,13.0,,,0.14,,1.0,Hornet_Mk.III
f4u-4b,421.0,59.08,2.52,2.23,1.43,1.26,3051.0,76.33,1.62,2.4,2.95,4.37,237.0,76.11,15.48,5.19,0.99,0.36,F4U-4B
xa_38,146.0,100.0,0.84,0.88,8.07,7.81,491.0,78.87,0.16,0.14,2.99,2.65,44.0,,,0.5,,1.7,XA-38
a-26b_10,304.0,77.99,0.32,0.24,7.75,6.03,177.0,100.0,0.15,0.13,12.03,8.05,21.0,,,,,1.33,A-26B-10
p-63a-10_ussr,,,,,,,201.0,55.33,1.0,1.15,1.59,1.91,3.0,100.0,,,2.0,2.0,P-63A-10
tempest_mkv_luftwaffe,104.0,67.0,3.04,3.01,0.16,0.16,213.0,50.47,2.49,2.28,0.53,0.57,,,,,,,Tempest_Mk_V
ki_84_hei,50.0,93.33,3.73,2.07,2.93,2.34,518.0,68.29,2.63,3.06,1.27,1.48,20.0,100.0,2.0,3.0,,,Ki-84_hei
seafire_mk17,63.0,30.0,2.24,3.11,0.84,1.27,99.0,68.12,1.46,2.19,2.31,3.55,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,35.0,,,1.17,,0.1,116.0,80.91,,,2.48,2.53,26.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,19.0,80.56,1.94,2.76,1.58,2.19,40.0,,,0.44,,10.44,,,,,,,⋠P-47M-1-RE
f7f1,88.0,58.1,1.4,2.02,2.84,2.7,241.0,88.23,1.35,0.75,6.45,3.52,,,,,,,F7F-1
bf-109g-14,416.0,61.02,3.62,3.04,0.32,0.26,1071.0,59.48,1.93,2.48,1.15,1.46,50.0,62.5,2.77,4.38,0.31,0.52,Bf_109_G-14
f8f1b_france,57.0,50.0,2.14,3.0,2.64,3.64,1864.0,77.47,1.13,1.34,3.2,3.77,,,,,,,F8F-1B
spitfire_ix_ussr,39.0,80.39,1.59,1.59,,,377.0,69.07,2.27,6.69,1.34,3.94,,,,,,,Spitfire_Mk_IXc
so_8000_narval,34.0,,,1.02,,1.2,1018.0,61.75,1.65,1.93,2.37,2.79,,,,,,,S.O.8000_Narval
ju-288c,130.0,79.03,,,5.39,6.33,4332.0,31.61,0.13,0.21,0.33,0.51,96.0,41.67,0.94,0.41,1.6,1.2,Ju_288_C
a-26c,84.0,69.05,0.55,0.43,5.95,5.2,44.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,262.0,65.47,1.25,1.05,2.57,2.16,965.0,65.31,0.6,0.69,1.76,2.06,14.0,,,,,,P-63C-5
bf-109g-10,381.0,62.32,3.79,3.14,0.76,0.66,690.0,63.42,2.35,3.31,1.9,2.77,61.0,,,5.73,,,Bf_109_G-10
fw-190a-8_usa,218.0,74.4,2.52,3.17,0.09,0.11,955.0,68.79,2.73,5.09,2.31,4.35,24.0,,8.33,3.14,,,Fw_190_A-8
yak-9u,1158.0,55.79,3.49,3.52,0.17,0.18,406.0,48.86,2.84,2.87,0.46,0.5,,,,,,,Yak-9U
vb_10c1,136.0,68.55,5.58,9.69,0.49,0.69,43.0,73.15,1.71,2.06,0.08,0.17,,,,,,,VB.10C-1
yak-9p,619.0,51.51,3.35,3.27,0.31,0.31,299.0,63.55,1.88,2.83,0.8,1.23,,,,,,,Yak-9P
j2m3,34.0,,,4.88,,1.25,176.0,82.04,3.49,5.22,2.81,4.16,3.0,,,2.0,,,J2M3
pb4y-2_france,54.0,,,,,4.12,52.0,,,,,0.38,,,,,,,PB4Y-2
p-63c-5_ussr,94.0,83.98,1.32,1.2,4.42,4.35,300.0,56.12,1.72,1.95,3.05,3.45,,,,,,,P-63C-5
p-38j_marge,111.0,70.69,1.64,1.67,0.42,0.44,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,323.0,84.47,2.12,2.21,2.81,2.95,488.0,58.75,0.67,0.51,1.49,1.13,,,,,,,Me_410_B-2/U4
tempest_mkv,248.0,63.5,2.7,3.18,1.75,2.07,779.0,65.13,1.57,2.19,2.36,3.3,14.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,41.0,,,1.11,,5.0,990.0,82.55,0.75,0.96,5.29,6.79,,,,,,,AD-4
a-26c-45-dt,,,,,,,158.0,76.73,1.23,1.58,5.49,6.69,18.0,,,1.06,,,A-26C-45DT
vb_10_02,137.0,83.68,3.17,2.5,0.48,0.49,137.0,100.0,3.41,10.93,8.34,26.38,,,,,,,VB.10-02
pe-3_bis,790.0,76.91,0.71,0.62,5.83,5.03,363.0,71.91,0.26,0.22,2.54,2.18,19.0,100.0,1.0,1.0,3.0,2.82,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1211.0,75.44,0.78,1.19,5.19,8.12,2369.0,53.91,0.77,1.53,1.98,3.86,31.0,100.0,1.86,1.53,5.1,4.2,B18B
yak-9t_france,343.0,75.03,5.73,9.02,0.6,0.98,,,,,,,13.0,,,1.0,,,Challe's_Yak-9T
btd-1,1004.0,76.61,0.71,0.71,2.65,2.67,1922.0,61.28,0.3,0.31,1.7,1.81,27.0,,,,,0.45,BTD-1
la-5fn,968.0,58.96,3.23,2.7,0.38,0.33,680.0,72.4,1.74,1.65,0.97,0.94,55.0,,,4.48,,,La-5FN
f4u-1c,296.0,71.33,3.98,2.72,0.3,0.2,1026.0,74.4,1.73,1.77,1.99,2.01,38.0,100.0,11.0,2.43,,,F4U-1C
ki_61_2_early,240.0,55.01,2.17,2.82,0.25,0.29,73.0,59.34,0.35,0.48,0.57,0.77,4.0,,,,,,Ki-61-II
a6m5otsu,32.0,44.44,2.0,3.2,1.44,2.3,24.0,100.0,4.75,4.75,5.5,5.5,28.0,,,,,,A6M5_otsu
b_25j_20,602.0,77.46,0.66,0.57,4.87,4.26,74.0,,,0.29,20.0,15.0,5.0,,,1.0,,2.0,B-25J-20
ki_61_1a_hei,166.0,69.28,7.69,8.11,1.5,1.48,57.0,100.0,3.54,,1.5,,25.0,,,2.6,,,Ki-61-I_hei
yak-9k,813.0,49.51,4.25,2.84,,,452.0,55.5,0.74,0.47,0.56,0.35,7.0,,,,,,Yak-9K
whirlwind_mk1,37.0,86.36,1.7,1.61,3.05,2.88,43.0,47.22,1.19,1.93,0.33,0.57,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,114.0,86.83,1.85,1.56,1.55,1.33,48.0,100.0,0.95,,1.75,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3004.0,69.49,3.67,3.85,0.47,0.49,923.0,64.67,2.72,2.63,2.79,2.68,29.0,15.22,0.85,1.0,0.37,0.65,Bf_109_F-4/trop
stirling_mk1,109.0,69.22,,,6.36,5.4,34.0,,,,,0.24,7.0,,,,,,Stirling_B_Mk_I
pe-2-110,159.0,67.2,0.35,0.39,5.94,7.17,162.0,67.74,,,2.82,1.86,,,,,,,Pe-2-110
yak-3p,336.0,51.52,3.24,2.43,0.27,0.19,1339.0,66.45,2.26,3.16,0.75,1.03,8.0,,,0.93,,,Yak-3P
fw-190a-8_france,36.0,100.0,2.56,2.14,,,186.0,82.81,3.29,9.0,2.41,6.52,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,61.0,58.8,1.84,4.83,0.94,2.56,3.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,89.0,85.06,10.37,10.09,0.09,0.04,381.0,73.24,1.74,2.27,1.6,2.11,,,,,,,Bf_109_G-2
p-63a-5,522.0,59.36,3.02,2.19,0.6,0.44,394.0,88.3,2.26,1.85,2.25,1.85,,,,,,,P-63A-5
hs-129b-3,30.0,,,0.27,,0.9,557.0,63.08,0.01,0.01,1.18,0.99,25.0,100.0,,,1.23,0.13,Hs_129_B-3
hs-129b-2,187.0,62.7,2.13,1.69,2.18,2.01,213.0,68.69,1.44,1.65,5.3,5.7,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,75.0,58.33,1.44,1.66,0.51,0.76,137.0,81.45,3.67,3.32,3.35,2.49,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,395.0,53.07,2.37,2.2,0.06,0.06,38.0,,,1.39,,1.56,8.0,,,,,,Spitfire_Mk_Vb
sb2c_4,216.0,80.55,1.86,1.19,11.01,6.88,947.0,74.0,1.53,1.4,6.37,5.8,26.0,,,,,,SB2C-4
bf-109g-2,947.0,65.44,4.29,3.94,0.34,0.31,3628.0,60.82,1.24,1.38,1.18,1.33,187.0,46.53,2.62,1.31,0.79,0.56,Bf_109_G-2/trop
ki_108,50.0,95.46,1.46,1.15,0.48,0.43,9.0,,,,,,,,,,,,Ki-108
yak-3_france,915.0,66.96,7.45,10.89,0.65,0.98,1555.0,75.58,2.49,3.91,1.37,2.12,72.0,,,3.17,,,Yak-3
spitfire_mk5c,110.0,58.6,3.02,4.18,0.46,0.65,89.0,100.0,4.77,,2.04,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,201.0,80.42,5.17,6.86,0.09,0.08,420.0,63.51,2.83,4.76,2.19,3.79,27.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,625.0,51.71,2.28,2.21,0.35,0.34,208.0,60.48,1.74,1.73,1.12,1.18,75.0,100.0,8.0,2.61,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,44.0,100.0,2.78,2.04,0.89,0.24,21.0,100.0,3.63,4.0,2.5,3.0,,,,,,,␠Kingcobra
typhoon_mk1b,653.0,66.38,3.05,2.94,0.88,0.84,486.0,63.14,0.82,1.03,1.69,2.1,18.0,,,5.0,,,Typhoon_Mk_Ib
p-61c_1,2425.0,85.99,0.83,0.8,4.66,4.54,1260.0,64.76,1.95,2.05,2.42,2.52,6.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,108.0,100.0,2.67,2.25,0.79,0.63,37.0,100.0,5.6,2.42,2.3,1.25,26.0,,,1.88,,2.27,P-61A-1
whirlwind_p9,81.0,75.33,3.38,4.67,0.22,0.37,312.0,72.11,2.66,3.48,0.71,0.89,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,187.0,100.0,0.62,0.46,11.92,9.12,,,,,,,,,,,,,Pe-3
ta_154a_1,532.0,55.03,3.78,2.91,0.32,0.28,1188.0,55.61,2.31,2.37,1.44,1.5,1.0,,,,,,Ta_154_A-1
me_264,856.0,73.7,0.45,0.37,4.68,3.94,2622.0,39.16,0.26,0.61,0.09,0.19,13.0,50.0,,1.0,,,Me_264
p-51b,455.0,72.09,4.28,4.27,0.44,0.45,1152.0,67.82,2.6,4.25,1.01,1.69,69.0,,,1.43,,,Mustang_Mk_IA
pe-8_m82,473.0,76.62,0.08,0.06,4.1,3.67,3874.0,62.37,0.1,0.12,2.23,3.27,72.0,,,,,2.54,Pe-8
he-111h-16_winter,161.0,94.73,0.2,0.15,3.25,2.54,1019.0,58.14,0.06,0.1,2.7,3.9,,,,,,,He_111_H-16
f6f-5n,230.0,61.37,1.93,1.68,1.12,0.96,1717.0,70.73,0.6,0.62,1.67,1.74,84.0,,,2.0,,,F6F-5N
er-2_m105_mv3,195.0,64.09,0.1,0.08,6.72,4.52,13.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,747.0,76.32,1.9,1.88,2.32,2.31,1337.0,63.49,0.5,0.53,2.51,2.62,65.0,58.06,0.1,0.1,1.53,1.53,Hellcat_Mk_II
stirling_mk3,75.0,97.62,,,8.24,3.43,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,681.0,63.33,2.95,3.19,0.35,0.38,590.0,59.32,1.57,2.17,1.55,2.15,60.0,,,5.53,,,A7M2
fw-190a-5_u2,1542.0,72.47,2.51,2.55,0.8,0.81,745.0,59.19,1.39,1.65,1.76,2.08,6.0,,,1.5,,,Fw_190_A-5/U2
a7m1,407.0,64.8,2.3,2.3,0.58,0.63,948.0,68.54,2.33,3.75,3.4,5.59,84.0,,,1.82,,,A7M1_(NK9H)
spitfire_ix_early,285.0,76.1,3.04,3.22,0.83,0.82,871.0,62.28,3.24,3.24,2.6,2.55,10.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,379.0,53.43,3.84,4.3,0.38,0.41,469.0,66.57,2.15,2.75,2.09,2.77,1.0,,,1.0,,,A6M5
beaufighter_mk21,97.0,50.0,1.44,1.5,3.41,2.49,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1056.0,72.62,3.66,4.58,0.06,0.09,1123.0,54.93,1.73,2.4,0.96,1.34,38.0,,,5.37,,,Bf_109_F-4
p-47d_ussr,1306.0,73.41,1.32,1.35,2.75,2.79,4741.0,61.93,0.43,0.45,1.6,1.68,75.0,100.0,0.23,0.18,3.5,3.35,P-47D-27
b_25j_30_vvs_ussr,235.0,77.53,0.66,0.34,10.01,5.0,506.0,48.66,0.27,0.29,2.02,2.06,63.0,,,0.97,,0.42,B-25J-30
me-410a-1_u2,89.0,78.85,2.07,2.22,0.55,0.6,26.0,100.0,0.17,0.17,0.17,0.17,,,,,,,Me_410_A-1/U2
firebrand_tf4,236.0,51.61,1.25,1.57,2.39,2.96,278.0,59.48,0.69,0.65,2.63,2.37,,,,,,,Firebrand_TF_Mk_IV
yak-3,1506.0,63.68,3.02,2.86,0.48,0.46,1139.0,65.74,2.34,3.62,0.66,1.01,232.0,,,3.48,,,Yak-3
fw-190a-5_japan,126.0,49.46,5.42,3.33,0.72,0.44,348.0,63.52,2.43,3.86,2.5,4.05,25.0,,,1.82,,,Fw_190_A-5
pbj_1h,263.0,84.01,0.36,0.23,9.79,5.49,67.0,100.0,,,3.09,1.72,24.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,27.0,,,1.94,,0.38,115.0,57.78,1.7,3.18,2.9,5.47,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,795.0,77.11,1.45,1.36,4.52,4.26,602.0,65.35,0.75,0.85,4.26,4.85,14.0,,,,,0.64,IL-2M_“Avenger”
il_2m_1943,898.0,75.5,1.54,1.34,5.15,4.32,170.0,91.18,0.7,0.62,6.29,4.99,14.0,,,,,4.1,IL-2M_(1943)
ki-96,104.0,56.17,1.64,1.73,0.47,0.4,183.0,79.14,2.5,4.57,1.59,3.13,,,,,,,Ki-96
pbj_1j,505.0,93.71,0.78,0.58,6.7,4.98,81.0,85.51,0.74,0.65,11.81,10.56,,,,,,,PBJ-1J
p-47d-28,2552.0,81.66,1.42,1.35,4.17,3.95,2135.0,64.59,0.65,0.8,2.03,2.55,6.0,,,3.0,,,P-47D-28
ki_67_1_ko,35.0,100.0,,,6.0,4.13,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,11.0,,,,,1.73,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,20.0,50.0,1.0,1.0,,,61.0,100.0,2.42,2.92,1.08,1.4,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,593.0,73.9,0.9,0.89,5.5,5.32,652.0,63.55,0.42,0.42,2.16,2.17,15.0,,,,,,Me_410_A-1
b-17e,219.0,56.82,0.13,0.07,1.94,1.25,85.0,38.27,0.48,0.7,0.34,0.61,,,,,,,B-17E
p-51c-10-nt,472.0,77.61,3.26,2.05,1.67,1.07,998.0,64.69,1.56,2.24,1.17,1.67,27.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1466.0,86.79,1.98,1.62,3.05,2.5,1574.0,64.88,0.44,0.44,1.74,1.77,14.0,,,5.0,,,P-47D-22_RE
p_108a_serie2,4.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,509.0,66.25,2.54,2.78,0.78,0.84,2009.0,59.01,1.16,1.32,1.13,1.28,11.0,,,1.91,,,P-63A-5
p-51_mk1a_usaaf,838.0,65.19,3.06,2.77,0.18,0.18,501.0,56.72,2.13,2.95,0.65,0.92,18.0,,,2.33,,,P-51
fw-190a-5,376.0,61.19,2.31,2.27,1.91,1.88,186.0,97.79,3.31,4.01,3.23,3.91,2.0,,,2.0,,,Fw_190_A-5/U12
do_217n_1,37.0,,,0.94,,2.86,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,203.0,37.68,2.96,3.52,2.69,3.08,1989.0,63.01,1.07,1.28,1.46,1.76,35.0,100.0,0.5,0.54,1.0,0.92,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,45.0,36.0,,,4.96,4.97,9.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,376.0,70.85,1.95,2.23,1.82,2.09,40.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,434.0,71.51,5.27,8.34,0.61,0.95,300.0,91.76,3.81,12.59,3.75,12.03,,,,,,,C.205_serie_1
mc-205_serie3,536.0,61.1,3.41,4.01,0.43,0.48,409.0,56.37,1.7,3.02,0.86,1.5,8.0,,,,,,C.205_serie_3
z_1007_bis_serie5,66.0,78.57,,,4.41,5.15,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,268.0,78.87,0.22,0.23,6.52,6.65,96.0,60.0,,,2.46,2.07,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,305.0,70.99,3.57,3.65,0.85,0.87,28.0,94.44,2.78,2.67,3.17,3.67,,,,,,,A6M3_mod._22
g_55_serie1_ss0,494.0,59.74,3.96,4.21,0.33,0.32,907.0,61.65,1.54,2.23,1.65,2.39,,,,,,,G.55_sottoserie_0
p-63c-5,1024.0,74.04,1.2,1.25,2.44,2.58,340.0,57.28,1.53,1.93,2.38,2.99,,,,,,,P-63C-5
p-47d_luftwaffe,519.0,62.55,1.99,2.15,0.75,0.81,879.0,57.3,1.83,1.82,2.18,2.17,,,,,,,P-47D
fw-190a-5_cannons,856.0,66.04,2.6,2.37,0.59,0.55,657.0,66.55,1.42,1.62,1.6,1.83,40.0,,,5.0,,,Fw_190_A-5
g_55_serie1,125.0,63.83,4.4,4.7,1.42,1.51,685.0,66.12,1.63,2.06,1.91,2.38,23.0,,,4.86,,,G.55_serie_1
sb2c_1c,559.0,91.97,1.48,1.43,5.64,5.45,237.0,56.87,0.65,0.79,3.42,4.07,10.0,,,0.3,,0.9,SB2C-1c
pb4y-2,102.0,84.14,0.28,0.26,6.74,5.01,47.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,335.0,74.3,1.4,1.56,3.8,4.24,176.0,100.0,1.55,0.68,10.9,4.05,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,335.0,60.42,2.93,2.79,0.59,0.54,630.0,71.8,2.83,6.42,3.73,8.45,25.0,,,,,,A6M3
b7a2,386.0,78.98,0.84,1.12,3.56,4.49,700.0,65.05,0.76,0.75,2.11,2.04,23.0,100.0,0.73,0.73,4.73,4.73,B7A2
firefly_mk1,439.0,60.41,1.97,1.53,3.75,2.87,519.0,52.78,0.61,0.61,1.7,1.71,24.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,262.0,67.64,2.11,3.59,0.05,0.11,103.0,69.14,2.69,2.79,0.67,0.8,,,,,,,La-5FN
p-51c-10_france,,,,,,,,,,,,,,,,,,,F-6C-10-NA
p-63a-10,1237.0,64.14,1.41,1.24,1.63,1.43,915.0,63.28,0.79,0.78,1.82,1.82,10.0,,,5.5,,,P-63A-10
i_185_m82,1616.0,62.02,2.58,2.4,0.74,0.7,3666.0,61.62,0.72,0.81,0.95,1.06,,,,,,,I-185_(M-82)
f4u-4,563.0,86.11,1.13,0.89,3.87,3.27,1113.0,79.28,0.71,0.74,2.68,2.75,27.0,,,,,2.0,F4U-4
do_217e_4,322.0,72.11,0.12,0.09,5.29,4.83,9.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3314.0,68.56,3.32,3.77,0.3,0.37,4613.0,60.64,1.17,1.34,1.26,1.43,300.0,60.87,16.04,3.58,2.43,0.53,Bf_109_F-4
do_217e_2,371.0,73.04,0.09,0.09,5.41,4.71,171.0,58.55,,,2.63,2.07,3.0,,,,,,Do_217_E-2
pe-2-359,88.0,69.09,,,4.62,4.62,52.0,100.0,,,5.0,5.03,16.0,,,,,,Pe-2-359
p-47d_16_re_germany,474.0,62.61,2.13,2.15,0.66,0.69,711.0,49.51,1.52,1.6,2.41,2.54,,,,,,,P-47D-16_RE
beaufighter_mkx,106.0,68.45,2.91,2.46,1.41,1.27,82.0,61.83,1.23,2.0,3.15,5.0,,,,,,,Beaufighter_Mk_X
il-2m,1247.0,69.37,1.63,1.69,3.61,3.75,1020.0,73.31,0.78,0.81,2.83,2.87,58.0,100.0,3.0,2.9,11.0,5.39,IL-2M_type_3
ki_109,19.0,,,,,2.33,59.0,100.0,,,1.52,1.2,1.0,,,,,,Ki-109
ki_102_otsu,165.0,64.62,2.78,2.14,0.97,0.72,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,168.0,60.58,0.6,0.47,6.09,5.08,487.0,63.29,0.26,0.31,2.19,2.61,,,,,,,Tu-2
p-39n_su,209.0,87.1,9.76,5.3,,,818.0,72.69,2.93,7.0,1.26,3.0,46.0,100.0,4.18,2.44,,,Pokryshkin's_P-39N-0
xp-50,882.0,68.26,3.25,2.74,0.12,0.1,3101.0,61.82,2.05,2.93,1.56,2.22,50.0,,,1.84,,,XP-50
pe-2-205,309.0,76.54,0.21,0.19,5.64,5.04,282.0,56.87,,,2.88,3.35,,,,,,,Pe-2-205
me-410b-1,382.0,79.0,0.65,0.65,4.01,3.95,240.0,60.87,0.57,0.54,1.86,1.66,15.0,100.0,2.73,2.73,3.18,3.18,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,16.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2963.0,79.98,1.26,1.25,4.07,4.02,3729.0,70.02,0.33,0.32,1.95,1.9,6.0,,,,,,P-47D-25
ki-49_2b,36.0,100.0,,,0.75,2.02,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2485.0,71.86,4.01,4.65,0.63,0.73,341.0,56.8,0.98,0.86,0.56,0.52,20.0,,,1.25,,,La-5F
yak-9m,419.0,90.88,4.03,3.71,0.2,0.2,77.0,68.01,4.3,7.02,1.89,3.32,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,4.0,,1.67,149.0,80.11,3.52,3.53,11.94,13.18,,,,,,,Hs_129_B-2_(Romania)
xf5f,86.0,100.0,1.94,2.71,,,30.0,,,,,,,,,,,,XF5F
mb_162,36.0,100.0,,,10.0,9.48,5.0,,,,,,,,,,,,M.B.162
mb_175t,80.0,55.33,0.96,0.89,3.09,2.79,2.0,100.0,2.0,2.0,5.0,5.0,,,,,,,M.B.175T
mb_157,440.0,69.9,5.89,7.44,0.08,0.1,32.0,,,,,,,,,,,,M.B.157
f6f-5n_france,42.0,50.0,0.5,0.88,0.33,2.25,484.0,63.6,0.55,0.55,2.11,2.16,,,,,,,F6F-5N
d_520_france,417.0,64.31,3.64,3.34,0.31,0.29,52.0,50.0,1.3,2.6,0.85,1.7,3.0,,,,,,D.520
yak-9t,1266.0,54.9,3.41,2.53,0.27,0.2,1841.0,55.56,0.8,0.89,0.39,0.45,21.0,,,1.14,,,Yak-9T
f6f-5_france,411.0,70.79,2.37,2.73,2.14,2.45,1375.0,71.95,0.73,0.85,2.05,2.39,,,,,,,F6F-5
ki_43_3_otsu,465.0,59.73,3.76,3.98,1.14,1.19,802.0,71.85,2.69,5.04,1.95,3.48,19.0,,,2.86,,,Ki-43-III_otsu
sb2c_5_france,221.0,55.9,1.24,1.23,2.34,2.24,852.0,65.83,1.02,1.05,5.53,5.72,,,,,,,SB2C-5
f4u-1d,2109.0,80.98,3.13,2.91,3.03,2.84,2042.0,62.5,0.72,0.79,2.16,2.38,33.0,,,,,,F4U-1D
pyorremyrsky,111.0,41.98,11.87,9.6,0.61,0.51,728.0,51.97,1.75,2.05,1.48,1.72,34.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,45.0,84.06,2.19,2.07,,,66.0,76.55,0.49,0.66,1.88,2.5,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1027.0,83.58,1.55,1.4,4.4,3.99,243.0,70.0,2.18,0.78,12.26,4.75,18.0,,,,,,IL-2-37
saab_j21a_1,399.0,64.58,3.0,2.74,0.57,0.53,440.0,65.2,1.92,1.36,2.56,1.76,,,,,,,J21A-1
ffvs_j22_b,359.0,53.96,2.85,2.11,0.34,0.23,303.0,47.73,1.09,1.26,0.45,0.55,,,,,,,J22-B
yak-9b,279.0,91.21,4.2,4.24,2.93,2.92,637.0,66.87,0.98,1.07,2.22,2.42,,,,,,,Yak-9B
saab_b18a,289.0,65.8,0.5,0.46,11.71,7.73,300.0,75.14,0.54,0.67,2.18,2.25,,,,,,,B18A_
saab_b17a,158.0,50.0,0.29,0.18,9.98,8.64,112.0,64.89,,,0.77,1.0,,,,,,,B17A_
re_2001_serie1,71.0,100.0,6.94,7.63,2.03,2.75,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,94.0,70.33,2.45,3.49,2.1,3.14,111.0,75.29,0.68,0.86,2.06,2.57,,,,,,,Re.2001_CB
ju-87d-3_italy,47.0,55.56,,,7.0,8.0,147.0,62.5,,0.04,1.97,2.23,,,,,,,Ju_87_D-3
hurricane_mk1b,146.0,46.24,6.23,5.41,0.75,0.67,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
