name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_fmk8_reaper,7.0,,,,,,570.0,64.4,0.57,0.74,1.7,2.16,3.0,,1.0,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,13.0,100.0,,,2.85,2.85,,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,163.0,47.96,1.27,1.47,0.56,0.74,44.0,100.0,2.06,2.0,0.91,1.0,,,,,,,Yak-17
f-86f-30_japan,16.0,100.0,3.0,2.1,4.0,2.6,1264.0,64.34,1.35,0.93,1.1,0.76,,,,,,,F-86F-30_
yak-30d,82.0,48.48,3.25,2.24,1.25,0.76,24.0,,,,,,,,,,,,Yak-30
hunter_f1,110.0,58.6,1.58,1.44,1.26,1.15,213.0,76.51,2.41,6.18,0.6,1.61,,,,,,,Hunter_F_1
me-163b,135.0,50.83,3.19,4.13,0.55,0.7,357.0,88.48,4.99,21.15,0.26,1.85,12.0,,,,,,Me_163_B
f-86f-40_japan,14.0,100.0,,1.07,5.75,3.21,280.0,72.07,1.26,1.73,0.76,1.11,30.0,,,,,,F-86F-40_
yak-23,210.0,59.07,2.11,3.77,0.41,0.55,227.0,84.69,2.75,4.96,0.3,0.55,20.0,,,0.8,,,Yak-23
f9f-8,534.0,56.85,1.6,1.79,0.86,0.95,674.0,48.0,3.11,2.7,2.18,1.9,13.0,,,2.67,,,F9F-8
f-86a-5,180.0,88.17,1.94,1.35,3.74,2.55,423.0,41.38,1.53,1.46,1.42,1.35,,,,,,,F-86A-5
f3d_1,181.0,58.09,1.01,1.28,3.41,4.48,1024.0,45.3,0.76,0.68,1.78,1.6,,,,,,,F3D-1
r2y2_kai,25.0,100.0,3.0,2.67,7.5,6.33,287.0,71.18,1.36,2.23,1.15,1.78,,,,,,,R2Y2_Kai_V3
r2y2_v1,4.0,,,,,2.5,273.0,60.34,1.2,1.27,2.03,2.19,,,,,,,R2Y2_Kai_V1
r2y2_v2,15.0,,,,,,104.0,87.63,3.35,3.83,3.55,4.08,,,,,,,R2Y2_Kai_V2
me-262a-1a,63.0,100.0,3.0,2.85,2.0,0.22,685.0,62.49,1.18,1.85,0.53,0.82,,,,,,,Me_262_A-1a
f-86f-2,388.0,49.63,1.43,1.56,0.89,0.97,2515.0,71.42,2.36,4.29,1.13,2.06,34.0,100.0,3.38,3.38,0.46,0.46,F-86F-2
f-86_canadair_german,109.0,64.3,1.84,1.21,4.44,3.39,361.0,78.4,2.2,3.1,1.03,1.5,9.0,,2.0,2.0,,,CL-13A_Mk_5
f-84g,86.0,100.0,2.52,1.63,5.77,3.54,459.0,57.41,1.92,2.52,2.43,3.35,16.0,,,1.0,,,F-84G-21-RE
la_200_toriy,89.0,74.67,2.12,2.18,0.88,0.92,826.0,71.31,1.34,1.98,0.63,0.95,,,,,,,La-200
md_452_mystere_2c_preproduction,94.0,73.21,3.02,1.5,4.54,2.46,213.0,46.96,0.84,1.38,0.66,0.93,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,312.0,64.27,0.96,1.51,1.53,2.45,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,2.0,,,2.0,,1.0,26.0,100.0,1.17,1.17,2.0,2.0,,,,,,,Sea_Venom_FAW_20
arado-234,51.0,100.0,,,11.5,10.81,1588.0,66.34,,,4.93,5.65,,,,,,,Ar_234_B-2
fj_4b,482.0,56.32,1.2,1.43,0.72,0.82,309.0,44.33,1.64,1.7,1.57,1.61,13.0,,,,,,FJ-4B
f-84g_france,92.0,56.45,0.84,1.16,5.51,7.95,408.0,62.52,0.85,1.19,2.55,3.58,,,,,,,F-84G-26-RE
tu_14t,255.0,63.3,0.35,0.38,4.36,4.71,161.0,93.33,1.0,0.74,3.0,2.6,,,,,,,Tu-14T
il_28sh,327.0,71.04,0.34,0.34,7.13,7.06,286.0,47.42,0.28,0.36,1.15,1.35,,,,,,,IL-28Sh
mig-15bis_nr23_german,335.0,54.56,3.27,3.05,0.95,0.72,2221.0,84.75,2.35,5.9,0.98,2.45,,,,,,,MiG-15bis
attaker_fb1,12.0,100.0,0.32,0.58,2.0,2.17,619.0,74.4,0.91,1.09,1.39,1.75,15.0,,,1.0,,,Attacker_FB_1
f-86f-25,210.0,78.31,1.77,1.75,2.7,2.74,125.0,55.83,2.42,2.83,1.85,1.67,,,,,,,F-86F-25
me-262a-2a,,,,,,,327.0,80.55,2.22,4.86,2.21,4.86,,,,,,,Me_262_A-2a
fj_4b_agm_12b,55.0,81.48,2.3,2.47,1.83,1.83,976.0,70.95,0.78,1.05,2.84,3.82,,,,,,,FJ-4B_VMF-232
la-15,226.0,59.73,2.37,2.86,0.35,0.43,222.0,75.49,4.65,7.45,1.65,2.64,,,,,,,La-15
he-162a-2,45.0,,1.61,1.55,,,409.0,56.6,2.16,3.57,0.34,0.56,,,,,,,He_162_A-2
yak-15_early,162.0,40.72,0.72,0.82,0.13,0.13,172.0,66.45,4.4,5.27,0.01,0.02,,,,,,,Yak-15P
me-163b-0,25.0,100.0,1.0,0.67,2.0,0.67,25.0,100.0,2.44,2.22,1.36,1.44,,,,,,,Me_163_B-0
f-84b,131.0,71.51,2.58,2.86,4.26,4.62,1206.0,55.47,1.47,1.48,2.54,2.46,,,,,,,F-84B-26
f-80a,9.0,100.0,1.0,1.17,,,319.0,59.51,2.47,1.62,1.63,1.0,20.0,,,,,,F-80A-5
kitsuka,52.0,,,,,,550.0,74.67,1.88,2.7,0.58,0.8,7.0,,,,,,Kikka
f9f-5,238.0,74.08,1.5,1.67,2.91,3.22,138.0,22.85,2.28,1.82,1.63,1.3,18.0,,,,,,F9F-5
go229_v3,32.0,100.0,2.08,1.35,1.85,1.06,404.0,72.8,1.45,1.71,2.23,2.65,,,,,,,Ho_229_V3
il_28,238.0,65.7,0.28,0.35,4.21,5.05,130.0,16.9,0.09,0.12,1.51,2.1,4.0,,,,,,IL-28
mig-9_ussr,113.0,56.99,2.28,2.08,0.13,0.16,244.0,73.55,2.5,4.59,1.04,2.1,,,,,,,MiG-9_/L
j8m1,53.0,100.0,5.89,6.0,0.5,3.0,244.0,67.99,3.43,3.67,0.65,0.72,,,,,,,Ki-200
meteor_fmk3,68.0,91.03,1.87,1.41,2.34,1.68,360.0,78.32,1.96,1.95,1.42,1.49,,,,,,,Meteor_F_Mk_3
meteor_fmk8,10.0,100.0,2.29,2.29,1.29,1.29,189.0,85.54,3.9,6.93,0.87,1.5,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,192.0,41.38,2.39,2.45,3.6,3.89,251.0,44.86,1.62,1.17,2.14,1.65,11.0,,,1.82,,,F2H-2
fiat_g91_r1,85.0,77.78,1.37,2.29,3.71,5.0,354.0,75.07,0.84,1.1,1.45,1.93,,,,,,,G.91_R/1
b-57,120.0,76.31,,,5.83,6.97,22.0,,,,,1.0,,,,,,,B-57A
me-262a-1a_u4,13.0,,,1.75,,1.0,1166.0,68.42,0.28,0.28,1.65,1.66,7.0,,,,,,Me_262_A-1/U4
f-80,115.0,51.72,3.1,2.62,4.92,4.28,453.0,53.92,1.15,2.21,0.85,1.54,,,,,,,F-80C-10
mig-9,39.0,41.67,1.92,3.0,1.17,0.8,763.0,67.11,1.25,1.2,0.96,0.97,14.0,,,,,,MiG-9
me-262c-1a,87.0,79.49,3.69,2.82,0.81,0.75,271.0,80.54,2.35,3.17,0.24,0.33,,,,,,,Me_262_C-1a
mig-15_ns23,260.0,54.46,1.15,1.7,1.07,1.59,1410.0,60.09,0.85,1.09,0.87,1.1,,,,,,,MiG-15
meteor_fmk4_sw,8.0,100.0,2.14,2.14,,,9.0,61.11,0.83,1.22,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,29.0,50.0,0.54,0.74,0.3,0.3,138.0,81.67,2.36,5.63,0.83,1.24,14.0,,,2.63,,,Meteor_F_Mk_4_G.41F
f-84g_italy,10.0,100.0,,0.4,8.83,6.1,403.0,65.98,0.57,0.6,2.32,2.4,,,,,,,F-84G-21-RE
fiat_g91_ps,35.0,73.91,1.76,1.6,0.26,0.21,173.0,70.16,2.95,2.71,1.75,1.76,,,,,,,G.91_pre-serie
yak-15,139.0,52.61,1.95,2.33,0.37,0.42,57.0,100.0,2.0,1.76,,0.47,,,,,,,Yak-15
venom_fb4,101.0,57.11,1.2,1.16,1.05,0.95,147.0,72.47,2.14,2.69,0.26,0.41,,,,,,,Venom_FB.4
he-162a-1,82.0,52.47,7.18,20.61,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,17.0,100.0,,,6.35,,1137.0,63.49,0.23,0.28,3.07,3.81,,,,,,,Ar_234_C-3
meteor_fmk3_navy,56.0,50.0,1.21,1.93,0.5,0.85,141.0,83.1,3.05,2.89,1.34,1.5,,,,,,,Sea_Meteor_F_Mk_3
mig-17,278.0,57.83,1.67,2.05,1.66,2.13,954.0,67.9,1.97,3.23,0.39,0.65,31.0,100.0,2.0,2.0,,,MiG-17
b-57b,389.0,76.17,0.07,0.06,6.37,4.74,184.0,37.58,,,6.36,4.92,33.0,,,,,,B-57B
f9f-2,331.0,59.05,1.67,1.89,2.71,3.11,111.0,59.35,1.83,1.69,2.49,2.46,9.0,50.0,0.5,0.5,1.0,1.0,F9F-2
mig-15,259.0,61.07,1.71,1.6,2.18,2.07,892.0,80.6,2.37,4.59,0.34,0.67,,,,,,,MiG-15bis
canberra_bimk6,13.0,100.0,,,4.62,4.62,63.0,100.0,3.33,6.0,2.96,5.38,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,33.0,100.0,,,12.71,9.97,200.0,50.0,,,1.06,0.9,11.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,24.0,100.0,1.0,0.02,18.0,14.19,133.0,73.33,0.07,0.05,7.0,4.15,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,14.0,100.0,2.14,2.88,2.14,2.0,330.0,79.92,1.09,1.5,1.83,2.3,19.0,100.0,3.0,2.77,,,M.D.450B_Ouragan
la_174,6.0,50.0,2.5,5.0,0.5,1.0,146.0,95.72,3.79,7.93,1.49,0.64,44.0,17.31,1.13,1.62,,,La-174
md_452_mystere_2a,66.0,66.11,0.85,1.03,0.78,1.05,146.0,59.19,1.86,2.85,0.21,0.23,,,,,,,M.D.452_IIA
vampire_fb5,111.0,90.63,2.35,1.25,4.22,2.23,150.0,61.13,0.83,1.03,2.38,2.83,13.0,,,,,,Vampire_FB_5
j7w1,80.0,49.24,2.44,2.87,0.46,0.35,332.0,57.82,2.61,3.06,1.14,1.35,,,,,,,J7W1
fw-190d-12,101.0,85.48,1.72,1.56,1.36,1.14,339.0,85.01,4.31,4.58,2.22,2.49,,,,,,,Fw_190_D-12
spitfire_xvi,11.0,100.0,2.0,1.75,,,165.0,47.15,1.8,2.38,1.03,1.43,,,,,,,Spitfire_F_Mk_XVI
p-38k,28.0,,,,,,439.0,87.06,3.03,7.45,1.72,4.75,,,,,,,P-38K
b-17g,71.0,46.43,,,2.34,2.92,32.0,16.67,,,,,,,,,,,B-17G-60-VE
wyvern_s4,238.0,74.48,1.59,0.96,5.0,3.0,6724.0,58.61,1.15,1.18,4.27,4.37,248.0,49.67,3.16,1.75,2.33,1.34,Wyvern_S4
douglas_ad_4,51.0,76.04,0.88,0.45,4.66,6.14,775.0,64.3,0.68,0.65,3.87,3.67,,,,,,,AD-4
tu_4,294.0,64.44,0.64,0.58,6.41,5.65,323.0,72.19,1.41,2.08,0.65,0.88,,,,,,,Tu-4
n1k2_jko,39.0,70.43,0.92,1.1,2.19,2.6,55.0,100.0,4.44,7.5,7.37,11.0,,,,,,,N1K2-Ja
he_219a_7,3.0,,,,,,507.0,64.68,1.06,1.0,3.19,2.98,,,,,,,He_219_A-7
sm_91,52.0,,,3.07,,6.14,449.0,73.33,1.9,1.47,2.25,1.69,,,,,,,SM.91
n1k1_ja,77.0,60.15,1.42,2.45,0.49,0.68,38.0,50.0,1.0,2.0,0.5,1.0,,,,,,,N1K1-Ja
g5n1,58.0,68.75,0.11,0.11,3.0,3.51,53.0,50.0,,,0.3,0.08,,,,,,,G5N1
tu-2_postwar,11.0,,,1.0,,6.78,246.0,76.64,0.36,0.39,5.04,5.63,45.0,100.0,,,2.56,1.5,Tu-2S-44
b_24d,44.0,60.0,,,2.38,3.29,31.0,,,,0.89,0.89,,,,,,,B-24D-25-CO
bf-109k-4,609.0,76.64,2.52,2.32,1.53,1.41,1586.0,60.51,2.29,3.09,0.61,0.83,25.0,,,4.57,,,Bf_109_K-4
p-47n-15,782.0,74.96,1.31,1.21,2.98,2.72,398.0,68.58,0.66,0.63,3.65,3.3,,,,,,,P-47N-15
spitfire_ix_usa,90.0,50.0,2.45,3.66,,,583.0,60.76,2.48,3.23,1.18,1.55,18.0,,,1.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,377.0,71.33,1.8,1.38,2.57,2.12,739.0,73.67,1.53,1.26,4.27,3.52,,,,,,,P-47M-1-RE
f7f3,,,,,,,77.0,100.0,1.32,0.76,3.07,2.91,,,,,,,F7F-3
spitfire_ix,45.0,,,0.5,,,348.0,68.16,3.42,6.01,1.18,2.16,23.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX
fw-190c,33.0,66.67,1.7,2.93,,0.72,73.0,87.5,3.75,4.33,1.63,2.12,,,,,,,Fw_190_C
brigand_b1,155.0,58.24,0.46,0.46,3.23,3.22,77.0,50.0,0.5,0.53,3.69,3.12,,,,,,,Brigand_B_1
ki_87,,,,,,,193.0,54.76,2.43,2.6,1.35,1.35,,,,,,,Ki-87
su-6_m71,108.0,64.57,0.54,0.59,4.42,4.49,447.0,72.55,0.39,0.28,4.05,2.62,,,,,,,Su-6_(M-71F)
b-29,23.0,100.0,,,3.5,2.63,36.0,89.13,,,,,,,,,,,B-29A-BN
f8f1,584.0,70.23,1.25,1.33,1.81,1.88,720.0,55.21,1.12,0.67,4.08,2.25,,,,,,,F8F-1
spitfire_f22,46.0,83.33,1.13,1.36,5.4,6.04,160.0,71.24,0.96,1.63,1.61,2.64,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,53.0,91.67,2.17,1.82,1.5,0.79,67.0,,4.05,2.9,1.47,1.55,,,,,,,Sea_Fury_FB_11
do_217m_1,361.0,93.29,,,9.61,6.4,149.0,100.0,,,6.43,3.35,,,,,,,Do_217_M-1
p1y1_mod11,113.0,65.32,0.08,0.08,2.25,3.58,33.0,100.0,,,2.42,2.25,10.0,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,846.0,62.5,2.99,3.08,0.89,0.91,484.0,79.21,3.66,5.64,1.6,2.5,,,,,,,Fw_190_A-8
tempest_mk2,79.0,100.0,3.46,3.52,2.86,3.12,471.0,60.78,0.91,0.94,1.36,1.45,2.0,,,,,,Tempest_Mk_II
he-177a-5,412.0,81.41,0.2,0.19,4.85,4.64,110.0,68.63,,,0.81,0.63,54.0,,,1.0,,,He_177_A-5
il-10_1946,81.0,63.01,1.18,1.56,5.58,7.26,462.0,60.94,0.9,0.68,3.82,2.87,,,,,,,IL-10_(1946)
ta-152c,276.0,73.81,2.14,2.43,0.59,0.69,543.0,73.7,3.01,6.68,1.93,4.32,,,,,,,Ta_152_C-3
lancaster_mk1,67.0,82.05,0.32,0.15,6.61,3.63,31.0,50.0,,,0.5,0.75,12.0,,,,,,Lancaster_B_Mk_I
do_335b_2,26.0,66.67,1.3,1.67,1.3,2.75,2589.0,67.8,0.61,0.65,2.57,2.73,20.0,,,,,1.0,Do_335_B-2
n1k2_j,149.0,51.08,1.72,2.14,0.28,0.39,416.0,73.44,1.72,2.65,1.75,2.71,,,,,,,N1K2-J
do_335a_0,69.0,51.67,2.37,2.5,0.77,1.46,200.0,80.48,3.93,2.99,4.88,3.85,,,,,,,Do_335_A-0
lancaster_mk3,21.0,100.0,,,2.06,2.06,32.0,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,497.0,70.08,0.98,0.83,4.01,3.42,1146.0,56.57,0.39,0.41,3.43,3.48,,,,,,,Do_335_A-1
mb_5,12.0,,,,,,167.0,57.63,2.55,3.86,0.9,1.33,31.0,,,6.0,,,MB.5
ki-83,24.0,3.33,4.38,4.36,0.33,0.32,196.0,87.69,2.55,3.7,1.03,1.54,20.0,100.0,2.05,2.4,0.75,1.0,Ki-83
i_185_m71_standard,809.0,70.54,2.82,3.21,0.76,0.87,1003.0,62.86,0.97,1.06,0.96,1.07,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,300.0,48.18,1.37,1.44,0.7,0.73,451.0,61.18,3.8,5.19,1.88,2.45,24.0,,6.55,6.93,,,P-51D-30
f4u-4b_vmf_214,5.0,,,,,,34.0,100.0,4.0,,2.5,,105.0,8.33,9.9,5.45,,,F4U-4B_VMF-214
p-51d-5,601.0,83.79,2.08,1.63,1.58,1.24,573.0,57.37,1.25,1.41,1.46,1.66,15.0,,,1.0,,,P-51D-5
la-7b-20,324.0,58.08,2.59,2.66,0.29,0.31,837.0,67.32,1.51,1.87,1.1,1.34,,,,,,,La-7B-20
bf-109g-6,1037.0,62.62,3.1,3.01,0.33,0.33,2389.0,73.42,2.38,2.89,1.15,1.39,173.0,69.89,8.98,7.79,,,Bf_109_G-6
me-410a-1_u4,340.0,72.43,2.84,3.96,1.31,1.85,301.0,68.23,1.13,0.57,4.53,2.43,,,,,,,Me_410_A-1/U4
bf-109z,63.0,78.57,6.71,6.38,,,387.0,73.22,2.52,3.25,0.99,1.27,4.0,,,,,,Bf_109_Z_
am_1_mauler,61.0,51.85,1.27,1.06,6.83,7.71,1471.0,61.26,0.46,0.52,3.32,3.8,23.0,,,0.33,,1.0,AM-1
spitfire_f24,53.0,89.06,3.04,2.76,3.51,3.14,708.0,75.75,1.48,2.45,1.99,3.29,29.0,,,3.0,,1.0,Spitfire_F_Mk_24
p-51d-20-na,486.0,72.04,1.64,1.52,1.4,1.29,1553.0,44.33,0.8,0.8,1.02,1.02,33.0,,,0.94,,,P-51D-20-NA
b-17e_japan,1.0,100.0,,,4.0,4.0,84.0,44.44,,,0.14,0.08,,,,,,,B-17E
la-7_dolgushin,157.0,98.06,4.94,5.07,0.74,0.76,730.0,72.05,2.39,3.8,1.25,1.99,67.0,100.0,4.29,2.44,,,Dolgushin's_La-7
yak-3u,245.0,35.26,1.54,1.53,0.12,0.11,644.0,79.4,2.71,7.82,0.57,1.81,2.0,,,,,,Yak-3U
j5n1,22.0,93.75,1.25,1.2,,,48.0,,,,,,,,,,,,J5N1
ki_84_otsu,86.0,75.16,2.17,2.32,0.64,0.65,424.0,73.95,1.95,3.25,1.49,2.44,38.0,,,2.3,,,Ki-84_otsu
la-11,22.0,,,2.0,,,3.0,,,2.0,,1.0,,,,,,,La-11
fw-190d-9,504.0,86.96,2.5,2.04,1.86,1.56,1442.0,71.07,1.78,2.2,1.35,1.67,15.0,,,,,,Fw_190_D-9
spitfire_mk18e,48.0,88.89,2.64,1.5,0.89,0.57,225.0,59.14,2.18,2.21,1.47,1.52,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,53.0,85.56,0.09,0.12,12.08,12.25,15.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,153.0,100.0,5.35,3.28,1.31,0.88,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,15.0,,,2.27,,1.27,1388.0,66.71,0.43,0.36,2.46,2.07,5.0,,,,,,F4U-7
douglas_ad_2,49.0,74.08,0.78,0.43,10.29,8.8,382.0,76.9,0.59,0.53,4.16,3.58,,,,,,,AD-2
seafire_mk3,20.0,,,1.0,,,23.0,100.0,2.0,2.0,,,,,,,,,Seafire_LF_Mk.III
tu-2,137.0,60.92,0.58,0.71,4.78,5.69,2076.0,73.8,0.3,0.31,3.81,3.8,6.0,,,,,,Tu-2S
f8f1b,221.0,52.46,2.03,1.47,0.89,0.71,2734.0,73.96,1.33,1.41,3.03,3.2,,,,,,,F8F-1B
fw-190f-8,571.0,65.66,1.88,1.74,1.86,1.71,1827.0,65.24,1.28,1.52,1.87,2.23,,,,,,,Fw_190_F-8
g8n1,4.0,,,,,2.0,84.0,94.09,2.88,2.84,,,,,,,,,G8N1
seafire_fr47,63.0,83.33,4.0,2.54,0.92,0.5,118.0,65.59,1.27,2.08,1.03,1.82,,,,,,,Seafire_FR_47
do_217k_1,239.0,83.71,0.11,0.07,16.83,8.21,82.0,36.11,0.05,0.03,1.04,0.79,,,,,,,Do_217_K-1
i_225,342.0,53.93,1.92,1.71,0.06,0.05,319.0,77.7,1.86,2.34,0.49,0.68,,,,,,,I-225
p-38l,114.0,84.26,1.56,1.52,2.07,1.76,241.0,76.57,3.49,6.38,3.92,6.03,6.0,,,,,,P-38L-5-LO
p-38j,116.0,61.47,2.46,2.17,0.28,0.25,188.0,56.88,2.62,1.55,3.24,1.73,90.0,,,6.35,,1.04,P-38J-15
spitfire_lf_mk9e_iaf,177.0,62.0,2.04,1.46,0.73,0.42,195.0,42.42,1.5,1.51,0.43,0.43,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,401.0,60.26,2.87,4.1,2.32,3.28,316.0,76.59,2.6,5.19,2.41,4.96,,,,,,,Ki-84_ko
a6m5ko,102.0,76.44,6.08,7.43,0.17,0.3,3020.0,63.88,1.69,2.22,1.4,1.83,157.0,100.0,10.5,2.84,,,A6M5_Ko
la-7,540.0,69.37,5.29,5.15,0.93,0.9,1483.0,70.8,2.19,3.1,1.27,1.8,25.0,,,,,,La-7
j2m5,47.0,50.0,0.87,1.32,,,34.0,100.0,1.44,1.0,1.0,0.78,,,,,,,J2M5
a-26b,67.0,71.57,0.26,0.3,7.85,9.15,48.0,100.0,0.5,0.71,18.44,22.88,,,,,,,A-26B-50
lincoln_b2,23.0,100.0,0.62,0.57,3.14,3.3,24.0,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,160.0,53.4,3.66,3.98,,,218.0,80.97,4.22,11.18,0.48,1.19,47.0,,,4.33,,,J2M5
fw-190d-9_ussr,7.0,,7.17,7.17,,,115.0,82.85,4.51,10.01,3.11,7.08,,,,,,,Fw_190_D-9
g_55s,4.0,50.0,2.38,4.75,0.5,1.0,622.0,62.96,1.8,1.92,1.73,1.82,109.0,100.0,14.67,5.31,,,G.55S
tu-2_postwar_late,131.0,60.38,0.23,0.24,2.55,3.32,1116.0,76.8,0.29,0.37,3.02,3.93,29.0,13.1,,,1.27,1.39,Tu-2S-59
fw-190d-13,292.0,86.54,3.11,2.21,2.35,1.79,3895.0,55.53,1.18,1.22,1.07,1.1,10.0,,,3.0,,,Fw_190_D-13
spitfire_mk14e,100.0,58.0,3.26,3.38,0.02,0.02,242.0,96.34,3.9,2.87,1.42,0.9,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,3.0,,,,,,116.0,61.4,2.1,5.26,0.97,2.31,9.0,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,114.0,88.17,5.87,3.65,1.28,0.8,29.0,,,1.75,,1.0,,,,,,,C.205N2
f-82e,239.0,40.68,3.06,2.25,0.87,0.55,259.0,65.38,4.54,3.12,7.81,4.91,9.0,,,,,,F-82E
p-51d-10,281.0,77.77,1.39,1.73,1.73,2.19,356.0,68.28,3.01,6.49,2.34,5.14,,,,,,,P-51D-10
yak-9ut,312.0,61.71,1.88,2.22,0.25,0.29,488.0,65.24,1.66,2.96,0.83,1.48,,,,,,,Yak-9UT
er-2_ach30b_early,61.0,32.5,0.03,0.03,4.9,4.52,19.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,326.0,52.43,1.98,2.72,0.28,0.35,664.0,68.15,2.22,2.41,1.25,1.38,63.0,,,4.33,,,La-9
me-410b-6_r3,69.0,54.55,1.82,1.89,1.48,1.2,779.0,68.99,0.54,0.38,2.6,1.85,,,,,,,Me_410_B-6/R3
yak-3_vk107,8.0,50.0,1.0,1.75,0.5,0.88,810.0,59.86,1.76,2.83,0.26,0.42,30.0,,,0.05,,,Yak-3_(VK-107)
bf-109g-14as,70.0,97.31,3.54,2.97,0.59,0.51,210.0,51.72,1.1,1.58,1.19,1.7,24.0,100.0,2.0,1.83,,,Bf_109_G-14/AS
g_56,30.0,100.0,2.4,2.28,,,309.0,59.0,3.65,6.66,1.1,1.94,87.0,100.0,5.0,6.19,,,G.56
p_108b_serie1,18.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,14.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,190.0,83.17,2.21,0.81,8.46,2.95,125.0,65.54,0.52,0.63,3.07,3.78,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,13.0,,,,,,,,,,,,Tu-4_(China)
il-10,120.0,50.0,1.16,1.76,4.45,7.01,268.0,65.67,1.65,1.05,8.96,5.3,,,,,,,IL-10
ki_94_2,21.0,,,2.17,,0.94,2.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,228.0,57.07,2.22,3.99,1.03,1.81,23.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,132.0,41.99,2.76,3.13,0.13,0.11,1215.0,84.01,3.09,9.91,1.38,4.53,90.0,100.0,11.5,6.25,,,Ta_152_H-1
