name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
g_56,698.0,56.71,4.25,4.41,0.14,0.15,407.0,71.71,3.73,10.24,1.44,3.58,6.0,,,,,,G.56
p_108b_serie1,83.0,100.0,,,8.66,4.69,50.0,64.82,,,0.27,0.11,,,,,,,P.108B_serie_1
p_108b_serie2,39.0,,,,2.33,1.91,72.0,20.0,,,,,12.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,131.0,34.52,2.7,1.63,1.74,0.95,79.0,58.0,1.04,1.46,3.02,3.09,2.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,54.0,51.85,0.48,0.13,4.13,2.65,69.0,56.67,0.63,1.14,,,24.0,,,1.04,,,Tu-4_(China)
il-10,116.0,60.0,2.5,1.08,9.05,5.93,355.0,55.93,0.31,0.35,2.28,2.7,,,,,,,IL-10
ki_94_2,29.0,100.0,3.0,1.35,1.0,1.12,39.0,59.72,2.65,4.71,0.69,1.25,,,,,,,Ki-94-II
spitfire_ix_plagis,13.0,,,,,,242.0,56.39,1.94,2.65,0.64,0.95,68.0,100.0,3.76,2.53,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,242.0,74.64,2.55,2.09,1.02,0.74,986.0,68.33,3.16,3.76,0.35,0.44,67.0,28.26,3.76,3.24,,,Ta_152_H-1
tempest_mkv_vikkers,15.0,100.0,1.0,1.0,1.0,1.0,23.0,100.0,2.0,1.38,3.8,1.77,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,282.0,59.03,3.45,2.3,2.75,1.7,1404.0,72.38,2.0,2.67,1.27,1.7,112.0,100.0,9.33,4.79,2.17,0.63,P-51H-5-NA
be_6,13.0,,,,,,240.0,43.66,1.73,0.99,1.29,0.74,44.0,,,2.48,,0.02,Be-6
su-6_am42,123.0,65.48,1.69,1.1,5.44,3.76,1895.0,60.23,0.53,0.53,1.63,1.65,58.0,50.0,,0.48,2.0,2.14,Su-6_(AM-42)
la-9_china,154.0,52.89,1.86,1.82,0.04,0.04,82.0,32.1,1.85,2.16,0.45,0.56,3.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,167.0,57.36,1.41,1.19,0.53,0.47,65.0,50.0,0.5,0.48,,,,,,,,,P-38L-1_(China)
il-10_1946_china,182.0,66.51,0.81,0.76,2.88,2.9,121.0,40.48,0.33,0.59,2.62,3.54,,,,,,,IL-10_(1946)_(China)
j2m4_kai,55.0,38.89,1.23,2.05,,,39.0,50.0,2.45,1.59,1.0,0.65,,,,,,,J2M4_Kai
hornet_mk3,5.0,,,2.0,,4.0,122.0,65.95,2.98,5.55,0.83,1.5,26.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,205.0,62.99,3.11,2.51,0.67,0.53,2462.0,76.74,2.65,4.74,1.06,1.85,139.0,100.0,5.93,7.73,1.57,2.74,F4U-4B
xa_38,,,,,,,132.0,71.84,,,3.58,2.14,38.0,100.0,,,3.57,2.83,XA-38
a-26b_10,355.0,64.06,0.1,0.1,8.61,6.69,89.0,55.28,0.44,0.23,10.24,8.36,5.0,,,1.0,,4.0,A-26B-10
p-63a-10_ussr,,,,,,,278.0,56.51,2.07,1.57,0.97,0.75,,,,,,,P-63A-10
tempest_mkv_luftwaffe,47.0,50.0,0.84,0.84,,,18.0,,2.08,2.0,1.0,0.96,7.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,65.0,,4.0,4.0,1.0,0.69,308.0,52.68,1.47,1.92,0.56,0.73,10.0,100.0,4.0,4.0,,,Ki-84_hei
seafire_mk17,107.0,27.83,0.57,0.46,0.41,0.44,190.0,75.54,1.92,3.96,1.4,2.91,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,25.0,,,,,0.36,20.0,50.0,,,0.69,0.92,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,42.0,100.0,3.33,2.84,1.17,1.95,13.0,100.0,2.23,2.23,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,116.0,55.91,2.46,1.61,2.13,1.44,208.0,68.83,3.5,2.8,2.65,2.19,,,,,,,F7F-1
bf-109g-14,1249.0,64.03,2.23,2.85,0.19,0.25,312.0,66.41,1.49,2.25,1.04,1.6,300.0,51.13,4.81,3.66,0.03,0.02,Bf_109_G-14
f8f1b_france,113.0,47.37,2.98,1.94,0.15,0.07,997.0,70.19,1.4,1.26,2.46,2.2,19.0,,,,,,F8F-1B
spitfire_ix_ussr,3.0,100.0,1.0,1.0,,,28.0,100.0,3.67,3.67,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,37.0,100.0,2.31,2.31,3.28,3.28,459.0,71.15,2.6,2.11,1.54,1.18,2.0,,,1.0,,,S.O.8000_Narval
ju-288c,524.0,71.1,0.37,0.37,4.26,4.18,4059.0,57.08,0.33,0.46,1.75,2.38,33.0,,,0.85,,2.44,Ju_288_C
a-26c,26.0,,,,,3.52,104.0,63.55,0.48,0.69,2.78,4.06,1.0,,,,,,A-26C-45
p-63c-5_france,175.0,37.79,3.58,3.34,1.61,1.55,457.0,55.46,0.75,0.78,1.44,1.53,11.0,,,,,,P-63C-5
bf-109g-10,1725.0,60.0,2.19,2.6,0.1,0.13,832.0,69.99,2.4,3.9,0.56,0.9,167.0,29.44,4.75,2.6,0.38,0.23,Bf_109_G-10
fw-190a-8_usa,34.0,,,3.67,,,252.0,47.34,2.47,3.01,0.98,1.28,,,,,,,Fw_190_A-8
yak-9u,855.0,71.47,3.0,3.6,0.04,0.07,369.0,75.93,3.51,7.92,0.65,1.55,17.0,,,,,,Yak-9U
vb_10c1,110.0,18.97,3.54,1.93,,,102.0,15.54,0.45,0.49,,,10.0,,,,,,VB.10C-1
yak-9p,383.0,64.93,2.02,2.05,0.1,0.1,333.0,49.31,1.01,1.11,0.33,0.36,,,,,,,Yak-9P
j2m3,117.0,41.93,7.11,6.82,,,104.0,91.29,3.38,3.79,2.19,2.55,18.0,,,1.56,,,J2M3
pb4y-2_france,,,,,,,25.0,,,,,0.88,,,,,,,PB4Y-2
p-63c-5_ussr,52.0,75.0,2.03,2.52,2.43,2.43,10.0,95.83,0.21,0.31,0.91,0.94,,,,,,,P-63C-5
p-38j_marge,,,,,,,11.0,95.24,2.86,,1.04,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,96.0,77.42,1.22,0.99,1.19,1.26,636.0,63.19,0.3,0.21,1.73,1.22,24.0,100.0,,,10.0,7.57,Me_410_B-2/U4
tempest_mkv,115.0,50.0,1.0,2.0,2.0,2.15,493.0,71.28,1.14,1.49,1.35,1.74,20.0,100.0,3.0,1.69,1.0,0.63,Tempest_Mk_V
douglas_ad_4_france,125.0,96.24,1.41,0.55,11.18,4.74,945.0,63.92,0.3,0.27,5.59,5.24,61.0,,,,,2.38,AD-4
a-26c-45-dt,1.0,,,,,2.0,135.0,58.82,0.42,0.42,5.28,5.3,,,,,,,A-26C-45DT
vb_10_02,29.0,,1.36,1.41,,,25.0,,,1.08,,1.25,,,,,,,VB.10-02
pe-3_bis,186.0,78.94,1.29,0.86,4.85,2.83,55.0,100.0,,0.1,1.0,0.35,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2604.0,77.68,1.08,1.15,9.19,9.73,849.0,70.67,0.45,0.5,2.31,2.67,7.0,,,,,,B18B
yak-9t_france,119.0,46.3,5.48,4.89,,,35.0,58.34,2.4,4.0,2.0,3.25,,,,,,,Challe's_Yak-9T
btd-1,191.0,95.52,0.49,0.4,6.34,5.22,403.0,48.65,0.24,0.16,4.15,2.7,21.0,,,,,,BTD-1
la-5fn,408.0,45.81,2.2,1.71,0.47,0.36,527.0,56.23,1.22,1.07,0.33,0.27,1.0,,,,,,La-5FN
f4u-1c,307.0,58.09,2.35,2.12,0.26,0.22,428.0,52.69,2.58,1.81,1.34,0.95,,,,,,,F4U-1C
ki_61_2_early,172.0,70.96,2.19,2.48,0.88,0.97,88.0,80.46,1.27,4.14,1.87,5.55,,,,,,,Ki-61-II
a6m5otsu,361.0,57.02,2.39,3.22,0.44,0.6,235.0,82.61,2.46,8.76,1.61,5.7,,,,,,,A6M5_otsu
b_25j_20,589.0,65.31,0.61,0.5,4.04,3.29,149.0,,0.25,0.23,27.5,12.15,46.0,100.0,3.39,6.0,1.59,3.0,B-25J-20
ki_61_1a_hei,869.0,62.86,5.88,7.98,0.62,0.82,249.0,70.74,1.98,3.89,0.51,0.99,33.0,100.0,4.5,3.95,,,Ki-61-I_hei
yak-9k,351.0,52.58,1.35,1.36,,,126.0,38.39,0.65,0.77,0.02,0.02,,,,,,,Yak-9K
whirlwind_mk1,18.0,,,,,0.7,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,58.0,100.0,2.57,1.09,1.0,0.42,48.0,73.68,1.63,1.48,0.89,1.12,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4916.0,62.53,3.69,4.13,0.31,0.36,852.0,73.6,1.37,1.61,0.94,1.17,34.0,,,,,,Bf_109_F-4/trop
stirling_mk1,216.0,74.89,0.35,0.26,6.26,4.9,58.0,40.48,,,,,8.0,,,,,,Stirling_B_Mk_I
pe-2-110,138.0,93.33,,,5.96,4.71,47.0,,,,6.0,5.72,,,,,,,Pe-2-110
yak-3p,283.0,74.31,1.16,1.38,0.04,0.06,949.0,50.3,0.97,1.22,0.48,0.6,10.0,,,,,,Yak-3P
fw-190a-8_france,61.0,100.0,4.8,3.0,,,187.0,57.45,4.76,5.1,0.46,0.47,,,,,,,NC.900
spitfire_mk9c_4cannons,95.0,68.26,1.68,2.35,0.51,0.71,158.0,45.06,2.5,3.54,0.7,1.04,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,559.0,73.43,5.97,5.82,0.11,0.11,420.0,76.51,1.67,2.7,0.46,0.76,6.0,,,,,,Bf_109_G-2
p-63a-5,612.0,60.29,1.88,1.4,0.79,0.6,211.0,42.15,2.76,1.96,1.41,1.01,24.0,,6.0,4.07,,,P-63A-5
hs-129b-3,41.0,,,,,0.47,879.0,68.59,,,1.61,1.29,149.0,56.52,,,5.76,4.01,Hs_129_B-3
hs-129b-2,209.0,60.22,1.37,1.0,4.6,3.2,150.0,57.53,,,17.33,6.5,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,47.0,,,1.44,,,151.0,62.74,2.44,5.05,0.8,1.66,4.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,353.0,59.17,2.59,2.83,0.23,0.28,135.0,100.0,4.61,4.72,1.74,1.94,66.0,2.78,2.94,1.66,,,Spitfire_Mk_Vb
sb2c_4,308.0,86.29,0.65,0.71,3.54,3.86,378.0,65.84,0.95,0.74,6.38,4.89,12.0,,,,,,SB2C-4
bf-109g-2,3292.0,62.38,4.18,4.7,0.15,0.16,3787.0,70.43,1.46,2.01,0.4,0.55,302.0,49.57,3.82,3.13,0.04,0.01,Bf_109_G-2/trop
ki_108,25.0,,,1.41,,,4.0,,,,,,,,,,,,Ki-108
yak-3_france,275.0,52.31,16.15,14.0,,,2222.0,55.8,1.6,1.99,0.29,0.34,16.0,,,2.0,,,Yak-3
spitfire_mk5c,98.0,58.67,1.01,1.33,0.53,0.72,250.0,55.63,1.15,1.8,0.14,0.23,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,98.0,58.33,5.13,5.27,0.44,0.5,936.0,53.8,1.49,1.95,0.37,0.5,6.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,468.0,64.16,2.71,1.93,0.28,0.19,260.0,51.17,5.5,5.16,1.64,1.67,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,85.0,99.35,1.46,1.97,2.02,2.71,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,397.0,88.93,2.68,2.22,2.03,1.7,425.0,65.85,0.66,0.69,1.37,1.37,11.0,,,1.27,,1.0,Typhoon_Mk_Ib
p-61c_1,4399.0,82.97,0.85,0.78,4.76,4.32,783.0,53.88,2.47,1.85,2.19,1.64,134.0,100.0,6.83,2.4,5.7,1.95,P-61C-1
p-61a_1,125.0,97.89,5.55,2.34,0.59,0.25,79.0,59.26,1.41,1.79,7.94,9.11,48.0,50.0,1.33,1.48,18.0,5.14,P-61A-1
whirlwind_p9,146.0,46.56,3.73,3.44,0.08,0.08,250.0,52.41,2.52,2.13,1.02,0.83,,,,,,,Whirlwind_P.9
ki-49_2b_late,80.0,82.21,,,3.35,3.53,,,,,,,11.0,,,,,,Ki-49-IIb/L
pe-3,61.0,81.82,0.73,0.6,9.05,7.98,17.0,,,,,,,,,,,,Pe-3
ta_154a_1,305.0,45.41,3.81,2.76,0.11,0.06,1310.0,76.63,2.24,2.95,0.54,0.74,39.0,,,0.38,,,Ta_154_A-1
me_264,1236.0,71.65,0.39,0.38,4.06,4.18,765.0,71.26,0.45,0.91,0.53,1.09,57.0,100.0,2.54,2.25,0.58,0.52,Me_264
p-51b,380.0,92.51,6.21,4.53,0.43,0.3,292.0,59.05,2.75,2.38,1.4,1.24,,,,,,,Mustang_Mk_IA
pe-8_m82,307.0,70.02,0.01,0.01,2.19,2.09,998.0,57.1,0.13,0.14,0.79,0.97,,,,,,,Pe-8
he-111h-16_winter,204.0,69.43,,,4.8,3.54,120.0,76.52,,,0.9,1.21,28.0,,,,,1.2,He_111_H-16
f6f-5n,382.0,60.52,1.37,1.28,1.15,1.07,761.0,57.09,0.47,0.4,1.44,1.18,30.0,100.0,2.85,,,,F6F-5N
er-2_m105_mv3,392.0,78.13,0.1,0.1,5.24,4.6,22.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,682.0,81.39,2.45,2.21,4.13,3.71,995.0,61.07,0.31,0.31,1.67,1.62,63.0,,,3.0,,0.34,Hellcat_Mk_II
stirling_mk3,68.0,93.06,,,5.49,3.09,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,465.0,49.98,3.13,3.29,0.18,0.21,917.0,67.38,1.65,1.89,1.8,2.04,,,,,,,A7M2
fw-190a-5_u2,110.0,79.78,2.34,1.78,1.55,1.16,245.0,83.87,3.83,10.75,1.18,3.22,12.0,100.0,3.17,3.13,,,Fw_190_A-5/U2
a7m1,171.0,70.95,2.62,2.63,0.26,0.28,647.0,76.78,1.46,1.91,2.09,2.65,,,,,,,A7M1_(NK9H)
spitfire_ix_early,374.0,67.6,4.63,2.36,0.49,0.24,1053.0,53.97,1.69,2.6,0.55,0.87,10.0,,2.0,,,,Spitfire_F__Mk_IX
a6m5_zero,276.0,52.27,3.6,2.82,0.89,0.72,252.0,88.39,2.38,5.04,3.15,6.67,,,,,,,A6M5
beaufighter_mk21,41.0,,,0.76,,0.93,5.0,,,,1.2,1.2,6.0,,,0.33,,2.33,Beaufighter_Mk_21
bf-109f-4_usa,3745.0,72.32,6.14,7.55,0.01,0.02,1173.0,52.45,1.79,1.9,0.43,0.44,18.0,,,5.0,,,Bf_109_F-4
p-47d_ussr,1086.0,79.76,1.75,1.69,4.08,3.94,3865.0,57.44,0.4,0.43,1.13,1.2,121.0,,,1.65,,0.34,P-47D-27
b_25j_30_vvs_ussr,59.0,68.18,0.89,0.81,7.57,8.02,257.0,44.02,0.97,0.68,8.97,6.17,11.0,,,2.0,,7.0,B-25J-30
me-410a-1_u2,79.0,100.0,4.88,3.92,,,50.0,100.0,1.64,0.87,2.73,2.39,,,,,,,Me_410_A-1/U2
firebrand_tf4,88.0,45.46,3.21,2.49,2.16,2.06,138.0,75.56,1.0,0.95,2.61,2.22,11.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1127.0,71.08,3.43,4.12,0.1,0.1,798.0,51.97,1.47,2.22,0.27,0.42,129.0,,5.0,1.92,,,Yak-3
fw-190a-5_japan,62.0,53.33,2.63,2.42,,,313.0,82.66,2.66,4.74,1.99,3.56,19.0,,,5.44,,,Fw_190_A-5
pbj_1h,529.0,66.64,0.52,0.45,3.91,3.2,179.0,40.0,0.45,0.47,6.92,7.15,55.0,100.0,0.84,0.55,14.19,9.37,PBJ-1H
a6m3_mod22ko_zero,315.0,44.71,2.75,2.5,0.61,0.57,57.0,100.0,1.95,2.7,0.85,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,256.0,83.91,1.21,1.14,8.44,8.05,155.0,81.78,1.76,1.07,11.96,7.96,19.0,,,1.71,,1.71,IL-2M_“Avenger”
il_2m_1943,769.0,86.74,1.26,0.92,5.88,4.29,87.0,58.85,0.34,0.29,10.39,7.6,48.0,,,1.0,,4.31,IL-2M_(1943)
ki-96,30.0,50.0,1.71,1.46,0.21,0.19,32.0,100.0,2.17,2.6,,,,,,,,,Ki-96
pbj_1j,554.0,67.99,0.61,0.56,3.83,3.56,59.0,,0.22,0.1,22.57,18.49,18.0,,,2.0,,3.53,PBJ-1J
p-47d-28,4917.0,83.01,1.73,1.69,3.25,3.21,3440.0,61.37,1.08,1.34,1.32,1.62,107.0,100.0,5.05,2.38,6.43,2.59,P-47D-28
ki_67_1_ko,18.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,33.0,50.0,1.5,1.65,0.5,0.44,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,909.0,80.98,1.04,1.06,3.14,3.25,1008.0,77.77,0.24,0.25,2.27,2.46,106.0,,,1.23,,1.18,Me_410_A-1
b-17e,132.0,70.38,0.23,0.23,3.29,3.28,131.0,46.21,0.46,0.6,1.59,1.29,,,,,,,B-17E
p_108a_serie2,61.0,100.0,,,0.5,0.6,78.0,50.0,,,1.0,1.38,,,,,,,P.108A_serie_2
p-63a-5_ussr,153.0,76.32,4.48,4.82,2.1,2.34,828.0,58.51,0.86,0.87,0.64,0.65,57.0,,,1.7,,,P-63A-5
p-51_mk1a_usaaf,1416.0,73.13,2.49,2.46,0.06,0.06,297.0,13.85,4.67,3.08,1.12,0.69,22.0,,,,,,P-51
fw-190a-5,1304.0,65.67,2.48,2.55,0.77,0.8,402.0,79.82,2.2,2.63,0.76,0.9,92.0,94.44,7.58,3.44,,,Fw_190_A-5/U12
do_217n_1,86.0,62.75,0.98,0.54,1.25,1.34,14.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,62.0,51.1,1.2,2.15,0.25,0.42,13.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,286.0,62.38,2.35,1.32,2.15,1.36,1310.0,59.09,0.84,1.03,0.94,1.16,25.0,,,1.4,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,44.0,50.0,0.08,0.03,1.58,2.5,2.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,209.0,44.09,2.04,2.48,0.09,0.14,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,328.0,78.22,2.29,2.87,0.06,0.06,127.0,30.11,2.03,2.08,0.98,1.0,23.0,,,,,,C.205_serie_1
mc-205_serie3,523.0,65.78,3.2,3.2,0.05,0.05,751.0,86.6,3.38,5.79,0.59,0.97,173.0,94.62,8.11,3.7,,,C.205_serie_3
z_1007_bis_serie5,62.0,93.1,,,6.21,5.0,52.0,100.0,,,0.52,0.59,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,69.0,72.84,,,5.25,3.88,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,198.0,51.04,1.55,1.51,0.46,0.43,27.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,440.0,67.29,4.39,3.49,0.45,0.34,397.0,73.07,2.13,4.26,0.9,1.77,,,,,,,G.55_sottoserie_0
p-63c-5,1207.0,87.7,0.78,0.81,2.46,2.57,373.0,68.99,1.32,1.42,1.71,1.8,,,,,,,P-63C-5
p-47d_luftwaffe,1617.0,68.62,2.92,2.43,0.34,0.29,2476.0,74.36,1.81,2.34,2.24,2.86,160.0,100.0,7.13,2.37,0.44,0.22,P-47D
fw-190a-5_cannons,1185.0,61.05,2.55,2.56,0.36,0.36,1511.0,68.07,1.15,1.49,1.11,1.42,151.0,100.0,6.08,2.84,0.21,0.1,Fw_190_A-5
g_55_serie1,1128.0,65.0,4.21,4.63,0.12,0.14,864.0,76.4,2.61,6.86,1.35,3.54,,,,,,,G.55_serie_1
sb2c_1c,226.0,54.68,0.75,0.53,4.53,3.2,145.0,56.41,1.05,0.77,7.15,5.85,,,,,,,SB2C-1c
pb4y-2,26.0,50.0,0.22,0.22,1.94,2.78,22.0,,0.5,0.26,1.89,1.41,12.0,100.0,1.0,,,,PB4Y-2
firefly_mk5,265.0,83.17,1.13,1.11,2.97,2.95,146.0,75.0,0.18,0.15,3.41,3.91,,,,,,,Firefly_FR_Mk_V
b-17e_late,116.0,72.92,0.2,0.2,2.09,2.49,35.0,,,,,1.0,,,,,,,B-17E/L
a6m3_zero,96.0,20.65,1.47,1.58,0.38,0.37,333.0,76.9,2.23,3.69,1.01,1.72,37.0,100.0,2.38,2.38,,,A6M3
b7a2,192.0,63.55,0.02,0.02,4.21,2.96,268.0,71.29,0.75,0.89,4.52,5.06,60.0,100.0,2.0,1.9,1.0,0.84,B7A2
firefly_mk1,412.0,66.57,0.94,0.82,2.94,2.5,205.0,56.63,0.06,0.06,0.92,0.83,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,144.0,75.27,1.83,1.39,0.24,0.17,71.0,96.77,1.62,1.46,1.05,0.92,31.0,100.0,,,,,La-5FN
p-63a-10,1097.0,79.51,0.89,0.93,2.03,2.11,621.0,59.9,1.77,2.55,1.07,1.57,17.0,,,,,,P-63A-10
i_185_m82,886.0,60.92,1.18,1.13,1.07,0.99,717.0,44.12,0.46,0.37,0.29,0.23,,,,,,,I-185_(M-82)
f4u-4,250.0,64.7,0.75,0.79,0.61,0.65,498.0,42.41,0.49,0.37,0.83,0.65,77.0,93.18,7.16,4.42,,,F4U-4
do_217e_4,959.0,79.49,0.09,0.09,5.05,5.15,135.0,74.25,0.15,0.23,3.16,4.74,7.0,,,,,,Do_217_E-4
bf-109f-4,7095.0,62.64,5.01,6.22,0.23,0.32,3786.0,76.42,1.6,2.53,0.76,1.21,419.0,72.41,4.42,3.16,0.36,0.23,Bf_109_F-4
do_217e_2,579.0,70.67,,,5.99,5.54,166.0,94.93,,,3.87,4.61,3.0,100.0,,,3.0,1.25,Do_217_E-2
pe-2-359,271.0,74.95,0.09,0.14,2.88,3.51,19.0,25.0,,,4.75,4.75,2.0,,,,1.0,1.0,Pe-2-359
beaufighter_mkx,66.0,50.0,1.76,1.27,0.82,0.5,135.0,43.87,0.12,0.15,1.36,1.12,17.0,,,0.65,,2.59,Beaufighter_Mk_X
il-2m,1200.0,80.78,1.2,1.04,5.32,4.54,662.0,59.43,0.45,0.44,3.4,3.38,,,,,,,IL-2M_type_3
ki_109,32.0,100.0,0.85,0.86,,,28.0,100.0,,,1.0,0.13,124.0,79.0,0.5,0.35,3.54,1.88,Ki-109
ki_102_otsu,94.0,47.33,1.14,0.98,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,15.0,100.0,,,5.92,5.8,148.0,86.98,0.19,0.11,5.83,4.35,168.0,63.39,0.18,0.18,1.99,2.15,Tu-2
p-39n_su,328.0,61.48,4.42,5.67,0.16,0.19,392.0,71.02,3.46,5.46,0.57,0.88,26.0,,,4.88,,,Pokryshkin's_P-39N-0
xp-50,613.0,81.97,2.28,2.36,0.21,0.21,476.0,63.25,2.47,3.15,0.35,0.44,2.0,,,3.0,,,XP-50
pe-2-205,94.0,100.0,,,15.13,12.9,67.0,75.93,,,5.41,3.4,14.0,,,,,,Pe-2-205
me-410b-1,129.0,92.59,1.36,0.77,6.7,4.18,389.0,66.16,0.31,0.4,2.12,2.95,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4377.0,82.28,1.21,1.16,3.59,3.45,3584.0,59.6,0.31,0.3,1.44,1.31,172.0,,,1.41,,0.68,P-47D-25
ki-49_2b,,,,,,,6.0,100.0,,,,,18.0,,,,,,Ki-49-IIb
la-5_type39,441.0,67.05,3.87,3.23,0.55,0.46,270.0,30.86,0.83,1.01,0.23,0.3,57.0,,,1.45,,,La-5F
yak-9m,214.0,84.08,8.12,6.06,,,230.0,48.29,1.26,1.39,0.23,0.24,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,47.0,96.88,3.28,3.16,2.5,2.38,305.0,53.87,0.07,0.05,3.72,2.43,,,,,,,Hs_129_B-2_(Romania)
xf5f,11.0,,,,,,,,,,,,,,,,,,XF5F
mb_162,99.0,100.0,,,7.67,6.0,23.0,,,,,,17.0,,,,,,M.B.162
mb_175t,59.0,75.0,1.75,1.08,5.13,1.88,229.0,61.4,2.47,2.5,0.67,0.69,,,,,,,M.B.175T
mb_157,232.0,37.33,9.62,6.19,,,55.0,64.0,0.96,0.73,,,,,,,,,M.B.157
f6f-5n_france,67.0,,,2.59,,2.23,330.0,71.09,0.85,0.88,1.54,1.58,47.0,,,,,,F6F-5N
d_520_france,286.0,51.52,3.05,3.18,0.09,0.07,84.0,100.0,3.12,3.94,2.19,2.38,,,,,,,D.520
yak-9t,947.0,65.48,3.4,3.05,0.25,0.22,2946.0,52.86,0.49,0.49,0.16,0.16,43.0,100.0,,2.27,2.0,,Yak-9T
f6f-5_france,299.0,50.42,4.28,2.63,2.57,1.5,677.0,58.01,0.57,0.39,1.85,1.16,64.0,,,1.77,,0.97,F6F-5
ki_43_3_otsu,340.0,60.03,2.78,3.01,0.31,0.34,267.0,58.18,1.17,1.46,1.25,1.53,,,,,,,Ki-43-III_otsu
sb2c_5_france,54.0,,2.29,0.77,9.86,3.46,149.0,56.24,1.85,1.76,9.23,9.0,,,,,,,SB2C-5
f4u-1d,2339.0,76.91,1.88,1.9,2.31,2.33,863.0,73.99,1.67,1.47,2.01,1.77,68.0,,,2.0,,,F4U-1D
pyorremyrsky,1217.0,64.45,5.15,6.94,0.17,0.23,732.0,62.76,1.28,1.5,1.07,1.25,5.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,72.0,65.43,0.47,0.79,2.17,3.56,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,525.0,78.34,0.88,0.73,4.65,3.83,220.0,47.16,0.42,0.39,7.29,7.03,27.0,,,1.0,,9.08,IL-2-37
saab_j21a_1,3564.0,63.44,4.5,4.52,0.15,0.15,1787.0,71.63,2.19,3.36,0.86,1.34,10.0,,,,,,J21A-1
ffvs_j22_b,3257.0,63.88,4.11,4.37,0.2,0.21,309.0,83.32,2.75,2.74,1.86,1.95,27.0,,,1.7,,1.0,J22-B
yak-9b,343.0,65.28,2.74,2.75,0.65,0.65,200.0,57.36,0.52,0.53,1.1,1.26,16.0,100.0,1.0,1.0,2.0,2.0,Yak-9B
saab_b18a,1148.0,83.4,0.92,1.04,7.42,8.56,170.0,64.78,,,0.85,0.84,,,,,,,B18A_
saab_b17a,335.0,67.55,0.21,0.27,4.98,5.84,305.0,56.03,0.04,0.04,1.07,1.14,,,,,,,B17A_
re_2001_serie1,88.0,50.0,7.26,7.78,,,,,,,,,9.0,,,1.44,,,Re.2001_serie_1
