name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cn,41.0,89.44,6.91,5.42,1.59,1.03,173.0,51.88,0.61,0.81,0.62,0.75,15.0,,,3.25,,3.25,Re.2001_CN
hurricane_mk1c,88.0,52.94,6.71,8.41,0.65,0.82,96.0,100.0,2.68,2.6,0.88,0.92,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,109.0,100.0,9.15,6.39,3.0,1.93,74.0,78.0,0.94,0.73,1.5,1.06,18.0,,,2.53,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,499.0,90.47,8.12,18.15,0.33,0.75,153.0,55.7,2.04,2.79,1.28,1.79,51.0,,,6.29,,,Ki-61-Ib
p-40e_ussr,198.0,100.0,4.67,6.23,4.75,6.65,358.0,88.04,0.69,0.65,3.1,2.89,,,,,,,P-40E-1
ki_44_1,265.0,84.99,6.48,10.03,0.86,1.28,21.0,100.0,2.23,,1.08,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,17.0,,,,,1.27,90.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1690.0,93.53,2.54,5.62,0.87,1.98,116.0,22.92,,,0.14,0.22,,,,,,,MiG-3-15
halifax_mk3,29.0,,,,8.55,9.27,18.0,100.0,1.07,0.36,1.27,1.0,10.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,957.0,72.135,7.38,12.27,1.0,1.69,275.0,75.67,2.5199999999999996,7.609999999999999,0.765,2.375,33.0,,,4.27,,,Ki-61-I_otsu
p-38e,162.0,66.39,2.66,1.9,0.28,0.22,53.0,95.83,1.33,1.35,0.96,0.74,,,,,,,P-38E
ki_100_early,165.0,53.01,2.95,3.33,0.64,0.65,53.0,100.0,3.31,3.31,1.25,1.25,,,,,,,Ki-100
d4y1,10.0,,,,,3.9,,,,,,,,,,,,,D4Y1
mb_152c1,43.0,72.22,3.22,3.04,0.11,0.1,34.0,81.89,1.84,2.33,,,,,,,,,M.B.152C1
corsair_fmk2,41.0,100.0,2.8,3.8,1.8,3.2,51.0,72.22,1.42,2.13,2.64,3.61,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,25.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,101.0,94.52,0.05,0.06,10.41,9.45,,,,,,,,,,,,,Pe-2-31
lagg-3-66,148.0,90.32,5.07,7.39,2.13,2.9,29.0,100.0,3.0,1.17,1.0,0.65,,,,,,,LaGG-3-66
wellington_mk10,6.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,194.0,81.83,0.51,0.55,3.09,3.33,190.0,55.27,0.84,0.74,0.16,0.14,94.0,,,1.17,,,BV_238
ju-87g_1,15.0,100.0,1.4,1.4,1.0,1.0,19.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,40.0,61.11,0.23,0.54,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,37.0,100.0,2.67,1.73,,,14.0,100.0,,,,,,,,,,,Ki-45_otsu
morko_morane,456.0,79.49,6.32,7.92,0.36,0.47,38.0,100.0,1.5,,0.88,,28.0,,,2.43,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,6.0,,,,,,Hudson_Mk_V
p-400,495.0,58.49,2.65,2.99,0.41,0.48,208.0,86.77,1.19,1.18,2.12,2.12,,,,,,,P-400
tbf-1c,129.0,88.61,0.19,0.16999999999999998,16.47,11.715,24.0,,,,,1.0,,,,,,,TBF-1C
p-40c,51.0,,8.21,8.21,3.42,3.42,45.0,100.0,1.05,0.2,1.2,,,,,,,,P-40C
pbm_3,,,,,,,5.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,25.0,100.0,0.92,,0.48,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,259.0,69.93,1.63,1.84,0.21,0.24,276.0,64.03,1.41,0.89,1.47,0.94,43.0,,,0.39,,,P-39K-1
he-111h-6,151.0,97.42,0.03,0.03,3.18,2.94,15.0,,,,,,,,,,,,He_111_H-6
f6f-3,1423.0,76.19,1.43,1.41,4.43,4.35,1491.0,71.645,0.405,0.405,2.185,2.175,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,50.0,30.11,2.2,3.65,0.3,0.58,51.0,100.0,1.21,2.2,1.86,2.67,,,,,,,A6M2-N
ki-45_tei,16.0,81.82,1.23,2.0,1.86,4.0,24.0,36.36,,,0.34,0.5,,,,,,,Ki-45_tei
yak-1b,406.0,76.94,3.91,4.67,1.29,1.53,263.0,73.19,2.79,6.62,1.16,2.87,3.0,,,,,,Yak-1B
he_100d_1,361.0,66.47,4.33,5.04,0.2,0.26,43.0,38.46,1.5,0.59,0.96,,,,,,,,He_100_D-1
hurricane_mk4,14.0,,,,,,45.0,64.82,0.34,0.38,0.39,1.28,20.0,,,5.79,,,Hurricane_Mk_IV
hurricanemkii_ussr,463.0,97.58,3.2,7.39,0.2,0.46,31.0,50.0,1.86,2.36,0.5,0.64,18.0,,,3.2,,,Hurricane_Mk_IIB
il-4,77.0,83.82,,,5.13,9.77,33.0,,,,,,,,,,,,IL-4
pe-3_early,362.0,93.41,1.0,1.09,8.46,9.14,54.0,83.33,,,1.89,1.13,,,,,,,Pe-3/E
a6m2_zero,68.0,92.5,7.15,6.13,0.83,0.81,22.0,100.0,4.0,3.0,,,,,,,,,A6M2
p-40f_10,350.0,89.39,3.76,3.75,2.5,2.49,176.0,88.17,1.09,1.09,2.05,2.06,26.0,100.0,4.46,4.46,,,P-40F-10
b_34,296.0,85.742,0.494,0.47,7.554,6.388,47.0,60.0,2.714,4.352,0.34800000000000003,0.724,,,,,,,B-34
ki_43_2_late,281.0,71.76333333333334,6.126666666666667,10.83,0.49666666666666665,0.8633333333333333,106.0,71.28999999999999,4.663333333333333,3.38,0.9733333333333334,0.71,,,,,,,Ki-43-II
i-153p,17.0,100.0,10.67,10.67,3.7,3.7,336.0,79.81,3.06,5.6,0.95,1.7,,,,,,,I-153P
b6n2a,59.0,96.4,,,3.49,3.29,10.0,100.0,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,155.0,78.76,4.39,4.95,1.28,1.45,95.0,70.01,0.84,0.91,1.36,1.44,30.0,100.0,3.0,3.0,,,Ki-100-II
bf-110f-2,572.0,96.28,1.32,1.58,2.51,3.06,94.0,66.67,,,1.2,0.82,,,,,,,Bf_110_F-2
bf-110g-2,914.0,62.38,1.2,1.18,2.39,2.33,686.0,61.66,0.88,0.74,4.04,3.42,15.0,,,,,,Bf_110_G-2
bf-109e-1,236.0,50.58,5.0,2.29,2.42,1.14,222.0,46.81,1.02,0.46,1.4,0.61,34.0,,,1.55,,0.61,Bf_109_E-1
bf-109e-3,440.0,67.18,1.7,1.47,1.02,0.94,347.0,67.64,4.03,3.34,2.09,1.66,6.0,,,,,,Bf_109_E-3
pe-2-1,86.0,100.0,0.35,0.32,15.23,14.04,117.0,61.68,,,1.19,1.56,,,,,,,Pe-2-1
sunderland_mk5,21.0,100.0,,,3.1,3.1,9.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,56.0,96.0,4.29,3.32,0.1,0.03,67.0,100.0,7.15,6.45,5.15,4.3,,,,,,,F4U-1A
lagg-3-34,56.0,100.0,2.95,3.71,0.95,0.71,10.0,,,2.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,25.0,100.0,,,6.8,7.05,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,62.0,92.74,0.52,0.57,9.03,9.35,1.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,73.0,90.23,3.52,4.64,1.03,1.33,201.0,79.85,0.73,0.6,1.74,1.54,,,,,,,IAR-81C
yak-1b_luftwaffe,54.0,62.78,4.45,5.53,,,331.0,68.12,3.81,5.71,0.74,1.01,2.0,,,2.0,,,Yak-1B
lagg-3-35,356.0,83.59,4.09,6.42,0.81,1.3,53.0,54.84,0.85,1.29,0.52,0.75,,,,,,,LaGG-3-35
beaufighter_mk6c,20.0,,,2.05,,1.55,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,35.0,50.0,1.33,1.24,2.83,3.88,208.0,62.37,1.26,0.66,2.24,1.21,,,,,,,Ju_87_D-5
ki_44_2_otsu,280.0,93.85,4.08,4.82,1.56,1.81,31.0,50.0,0.62,1.16,0.12,0.24,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,1.0,,,,,,71.0,72.62,2.79,3.34,1.62,1.73,,,,,,,Martlet_Mk_IV
g4m1,10.0,100.0,,,3.2,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,88.0,80.65,,,7.74,5.02,13.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,154.0,49.03,0.94,0.85,0.52,0.4,5.0,,,,,,,,,,,,F4F-3
db_3b,86.0,70.27,,,2.14,2.81,6.0,,,,,,,,,,,,DB-3B
f4f-4,116.0,87.1,3.82,2.51,1.22,0.9,35.0,38.71,0.61,0.9,1.02,1.48,,,,,,,F4F-4
j2m2,195.0,84.42,4.43,7.36,0.14,0.25,285.0,87.97,4.86,12.28,0.93,2.82,2.0,,,,,,J2M2
mig_3_series_34,295.0,78.06,3.33,3.87,0.33,0.38,82.0,100.0,6.05,14.0,,,,,,,,,MiG-3-34
bf-110c-4,617.0,85.84,0.89,0.97,3.38,3.66,318.0,46.74,0.19,0.08,2.68,1.05,23.0,,,1.0,,1.0,Bf_110_C-7
pv_2d,212.0,74.31,0.63,0.68,4.66,5.1,70.0,85.12,0.29,0.74,2.63,2.7,,,,,,,PV-2D
il_2_1941,303.0,99.41,1.87,2.02,6.84,7.75,558.0,67.81,0.48,0.35,2.55,1.8,,,,,,,IL-2_(1941)
p-38g_metal,72.0,100.0,3.68,5.22,1.71,2.31,29.0,50.0,1.5,3.0,0.17,0.33,,,,,,,XP-38G
la-5_type37_early,479.0,87.49,2.79,3.79,1.23,1.62,48.0,42.86,2.5,2.0,,,,,,,,,La-5
bf-109f-2,559.0,69.84,1.95,2.45,0.51,0.65,403.0,51.09,1.75,1.62,0.72,0.69,1.0,,,,,,Bf_109_F-2
bf-109f-1,670.0,66.87,1.86,2.53,0.77,1.04,180.0,32.82,1.27,1.6,1.01,1.43,,,,,,,Bf_109_F-1
a6m2_mod11,213.0,47.56,4.546666666666667,4.13,1.0566666666666666,1.1300000000000001,45.0,67.41333333333334,1.2466666666666666,0.7566666666666666,0.9166666666666666,0.44333333333333336,,,,,,,A6M2_mod._11
mc-202_italy,89.0,82.0,8.08,7.47,2.4,2.22,92.0,95.16,3.58,5.42,1.17,0.86,,,,,,,C.202
b_25j_1,83.0,55.83,0.59,0.62,4.93,5.63,21.0,100.0,,,,0.3,19.0,,,1.0,,,B-25J-1
yak-9,563.0,79.31,2.54,2.93,0.32,0.38,115.0,70.59,2.54,5.14,0.08,0.19,,,,,,,Yak-9
fw-190a-1,638.0,59.19,2.09,2.31,0.26,0.3,593.0,61.39,1.77,1.58,0.76,0.69,27.0,,5.29,,,,Fw_190_A-1
typhoon_mk1a,164.0,82.53,3.68,2.54,3.68,2.61,126.0,67.21,0.87,1.82,0.96,2.05,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,14.0,50.0,1.0,1.0,0.5,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,60.0,61.11,1.29,1.95,4.16,6.95,41.0,,,,,0.34,,,,,,,Breda_88_(P.XI)
p-39n,654.0,70.59,4.24,3.88,0.61,0.55,453.0,59.99,2.91,2.03,1.34,0.94,,,,,,,P-39N-0
fw-190a-4,2607.0,63.68,2.4749999999999996,2.815,0.5900000000000001,0.665,921.0,57.51,1.4,1.33,1.5350000000000001,1.4649999999999999,62.0,100.0,11.92,11.504999999999999,,,Fw_190_A-4
mc-202_ec,86.0,68.39,3.38,4.12,0.74,1.32,247.0,59.68,1.85,1.45,1.38,1.07,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,26.0,100.0,,,12.13,15.03,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,12.0,100.0,,,5.83,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,107.0,96.67,7.83,9.17,1.79,2.1,495.0,76.37,3.93,8.91,1.97,4.47,,,,,,,Bf_109_E-7
sm_79_iar_italy,14.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,316.0,50.69,2.83,2.54,0.15,0.14,314.0,64.69,2.37,3.17,0.71,0.95,11.0,,,,,,A6M2
sm_79_1943_italy,39.0,100.0,,,3.0,3.53,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,44.0,94.12,,,7.12,7.86,14.0,100.0,,,0.31,0.31,,,,,,,Pe-2-83
yak-7b,662.0,67.86,3.53,4.07,0.71,0.82,85.0,88.33,4.93,6.2,0.77,1.44,18.0,,,,,,Yak-7B
ki-49_2a,,,,,,,15.0,50.0,,,,,,,,,,,Ki-49-IIa
i-16_type28,48.0,100.0,3.26,3.73,0.66,0.9,25.0,,,1.0,,1.17,,,,,,,I-16_type_28
avenger_mk1,,,,,,,13.0,100.0,0.96,0.96,2.88,2.88,,,,,,,Avenger_Mk_II
spitfiremkiia,69.0,87.655,5.515000000000001,5.46,0.585,0.49,14.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,100.0,1.0,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,212.0,83.33,6.89,3.8,1.93,1.15,16.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,238.0,82.9,4.47,8.28,0.37,0.66,28.0,,,1.0,,1.0,25.0,,,3.79,,,P-38G-1
a-20g,657.0,81.85,0.9,0.89,7.07,6.9,39.0,100.0,,,4.38,4.68,,,,,,,A-20G-25
sb_2m_103u_china,21.0,100.0,,,2.2,2.4,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,184.0,53.44,0.95,1.1,9.04,10.67,21.0,,,,,,23.0,,,,,,"PBM-1_""Mariner"""
d4y2,27.0,50.0,,0.15,1.0,5.19,36.0,8.33,,,,0.24,,,,,,,D4Y2
d4y3,138.0,83.52,0.03,0.04,8.46,9.88,38.0,38.46,0.62,0.81,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,50.0,0.63,0.5,,,,,,,,,H8K3
il-2i,234.0,99.35,2.18,2.54,7.48,9.0,1029.0,71.78,0.36,0.31,1.94,1.64,79.0,,,1.87,,2.69,IL-2_(1942)
ki_61_1a_ko,470.0,77.22,6.06,9.35,0.81,1.24,28.0,100.0,4.73,3.0,1.36,0.36,35.0,,,3.42,,,Ki-61-I_ko
ju-87d-3,136.0,100.0,,,6.1,5.05,668.0,52.14,0.11,0.12,1.02,1.03,,,,,,,Ju_87_D-3
spitfiremkii,106.0,66.67,8.81,6.54,0.25,0.08,184.0,67.42,1.1,1.89,0.43,0.71,20.0,,,2.31,,,Spitfire_Mk_IIb
ki-45_hei,30.0,100.0,4.73,3.89,,,15.0,100.0,0.36,0.18,,,,,,,,,Ki-45_hei
i-16_type27,268.0,61.4,3.76,3.34,1.26,1.16,329.0,52.2,0.83,0.89,1.03,1.14,,,,,,,I-16_type_27
ki_44_2_hei,514.0,72.09,5.82,8.06,0.91,1.24,95.0,90.12,6.81,8.27,2.29,2.92,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,288.0,75.79,1.3,2.03,3.12,4.91,1133.0,70.54,0.5,0.44,1.76,1.53,25.0,100.0,,,2.33,1.67,IL-2_(1942)
b5n2,40.0,100.0,,,10.67,6.44,94.0,100.0,,,6.5,3.33,9.0,,,,,1.0,B5N2
xp-55,166.0,85.71,11.11,11.8,0.11,0.15,179.0,78.94,4.84,5.61,4.5,5.76,16.0,,,1.0,,0.88,XP-55
bf-109e-4,459.0,67.08500000000001,2.3600000000000003,2.77,0.6499999999999999,0.73,192.0,79.355,1.7650000000000001,1.35,0.8300000000000001,0.74,,,,,,,Bf_109_E-4
p-51_a-36,916.0,74.43,1.62,1.92,3.23,3.83,380.0,74.59,1.18,1.45,1.93,2.25,,,,,,,A-36
db_7,30.0,50.0,,,6.73,12.52,514.0,58.7,0.43,0.38,0.63,0.55,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,190.0,96.61,5.04,4.57,0.47,0.41,10.0,40.0,0.6,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,181.0,72.74,4.72,4.91,0.16,0.19,53.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,231.0,71.24,2.73,2.67,1.75,1.74,50.0,79.57,0.03,0.03,1.36,1.39,,,,,,,Potez_631
ki_43_2,424.0,77.09,5.57,7.83,1.11,1.54,58.0,95.56,1.18,1.15,0.97,0.95,,,,,,,Ki-43-II
p-39q_5,138.0,48.57,3.64,5.55,1.8,2.2,46.0,20.24,4.15,3.35,0.69,0.69,,,,,,,P-39Q-5
spitfire_mk1,90.0,63.2,3.42,4.54,0.79,1.31,38.0,50.0,1.38,2.76,,,18.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,328.0,79.64,6.89,7.5,0.58,0.68,93.0,83.33,2.2,6.32,0.63,1.77,5.0,,,,,,Ki-43-I
vg_33,146.0,84.68,6.76,6.31,1.22,1.06,72.0,24.07,2.63,2.74,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,65.0,86.88,2.28,2.59,0.4,0.38,21.0,,,0.5,,,,,,,,,Bf_109_E-7/U2
leo_451_early,12.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,141.0,77.74,0.73,0.67,5.36,5.04,192.0,60.89,0.25,0.29,1.68,1.66,,,,,,,A-35B
p-40e,498.0,75.51,3.82,3.69,3.02,2.89,340.0,65.17,1.76,2.01,2.46,2.79,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,338.0,57.08,2.91,3.81,0.82,1.1,447.0,60.78,1.58,0.6,2.67,1.16,,,,,,,F4U-1A
ffvs_j22_a,343.0,68.84,3.67,3.52,0.35,0.33,217.0,100.0,3.08,2.28,0.37,0.18,,,,,,,J22-A
f4u-1a_usmc,120.0,68.23,3.87,5.64,0.02,0.03,20.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,255.0,78.79,2.36,4.11,0.18,0.4,71.0,,1.0,0.74,,,,,,,,,J20
sm_79_1936,16.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,,2.6,2.6,,,45.0,94.0,2.88,4.5,0.76,0.25,,,,,,,Rasmussen's_P-36A
sb_2m_105,14.0,100.0,,,2.71,2.71,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,14.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,51.0,100.0,1.12,1.01,7.67,7.71,20.0,,1.0,,1.0,,,,,,,,Hs_123_A-1
he51a1,106.0,75.0,3.5,2.8,1.95,1.81,30.0,,,,,,9.0,,,,,,He_51_A-1
b_18a,86.0,66.67,0.7,0.4,14.35,17.05,20.0,,,,,,,,,,,,B-18A
p-26b_35,31.0,,,0.31,,0.71,17.0,100.0,,,0.35,,,,,,,,P-26B-35
pby-5a_raf,9.0,,,,,8.22,12.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,782.0,97.62,1.55,1.66,5.58,5.98,438.0,74.68,1.26,1.05,1.53,1.27,,,,,,,Yak-2_KABB
ki-45_ko,104.0,63.77,4.31,6.66,0.68,1.03,,,,,,,,,,,,,Ki-45_ko
yak-4,179.0,82.18,0.61,0.62,12.23,11.16,10.0,100.0,,,1.0,,,,,,,,Yak-4
i-15bis,68.0,100.0,5.35,5.35,1.3,1.3,16.0,100.0,3.0,3.0,4.0,4.0,,,,,,,I-15bis
sb2u-3,9.0,100.0,1.0,,9.11,,,,,,,,,,,,,,SB2U-3
v_156_f,14.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,27.0,100.0,2.74,2.57,0.53,0.57,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,66.0,73.81,7.99,5.26,2.17,1.14,14.0,100.0,4.0,,,,,,,,,,H-75A-1
h-75a-4_france,42.0,,,3.21,,,42.0,100.0,2.0,2.0,,,,,,,,,H-75A-4
sb2u-2,3.0,,,,7.0,4.33,65.0,100.0,,,0.93,0.56,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,134.0,76.09,7.58,5.91,0.38,0.42,27.0,50.0,2.08,3.63,,,,,,,,,M.S.405C1
v_156_b1,59.0,95.9825,2.3775,1.13,11.2375,6.6925,230.0,69.48,0.1,0.11750000000000001,1.0925,1.0475,,,,,,,V-156-B1
pby-5,72.0,63.47,1.17,1.7,11.45,16.67,2.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,822.0,92.68,0.25,0.37,7.52,11.52,104.0,68.5,0.02,0.01,1.81,1.2,,,,,,,Ar-2
su-2_m82,577.0,93.93,0.94,0.91,12.82,12.25,6.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,58.0,100.0,,,14.92,14.64,182.0,84.52,0.21,0.24,2.95,3.0,,,,,,,TBD-1
fw-189a-1,87.0,93.91,0.65,1.19,2.77,3.76,7.0,,,,,,22.0,,,,,,Fw_189_A-1
ms_406c1,184.0,70.29,2.87,3.34,0.25,0.29,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,143.0,69.49,5.03,4.53,2.75,2.41,4.0,50.0,0.5,0.5,0.5,0.5,17.0,,,,,,LaGG-3-11
a7he1,18.0,,,1.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,35.0,71.43,2.71,2.86,1.43,0.91,40.0,50.0,1.03,1.03,2.73,2.73,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,43.0,97.73,0.3,0.27,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1562.0,96.49,1.4,1.94,7.75,10.7,2.0,,,,,0.5,,,,,,,Su-2_MV-5
fiat_cr42,24.0,100.0,5.5,5.5,,,,,,,,,,,,,,,CR.42
i-15_1935,334.0,72.55,6.7,5.15,2.16,1.79,152.0,73.39,2.62,4.92,1.63,3.03,,,,,,,I-15_M-22
i-15_1934,265.0,62.91,8.43,8.67,3.79,3.95,75.0,50.0,0.76,0.8,0.63,0.48,3.0,,,,,,I-15_WR
swordfish_mk1,,,,,,,16.0,,,,,0.7,,,,,,,Swordfish_Mk_I
do_17z_7,37.0,100.0,2.43,1.32,8.71,5.93,86.0,30.64,0.13,0.08,1.67,1.25,,,,,,,Do_17_Z-7
re_2000_int,30.0,,,3.89,,0.37,14.0,,,2.0,,,,,,,,,Re.2000_serie_1
he51c1,69.0,94.44,3.81,1.94,4.81,3.11,11.0,,,,,,,,,,,,He_51_C-1
a5m4,75.0,30.77,3.96,3.03,0.23,0.1,8.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,49.0,100.0,1.06,0.56,13.17,9.62,12.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3
do_217j_2,2.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,43.0,100.0,,,7.73,6.95,15.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,3.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,66.0,69.7,0.32,0.59,3.84,6.18,5.0,,,,,,,,,,,,H8K2
i-16_type10,95.0,,,4.06,,,43.0,100.0,0.04,0.04,1.19,1.19,,,,,,,I-16_type_10
nimrod_mk1,19.0,,,1.58,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,10.0,100.0,,,3.0,0.5,,,,,,,Ki-32
re_2000_ga,15.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,124.0,100.0,7.83,10.01,2.36,3.14,3.0,100.0,4.33,,1.33,,34.0,,,2.05,,,Hurricane_Mk_I/L
f1m2,,,,,,,14.0,100.0,1.79,,1.0,,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,100.0,,,11.95,,5.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,73.0,100.0,0.415,0.5249999999999999,15.645,18.525,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,9.0,,,,,,107.0,68.09,,,0.56,1.06,,,,,,,Re.2002_Early
ju-88c-6,46.0,98.68,2.28,1.2,2.99,1.57,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,72.0,100.0,1.17,0.28,12.33,9.54,135.0,75.15,,,1.36,1.74,12.0,,,,,,Ju_87_R-2
d3a1,38.0,,,1.34,,3.45,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1199.0,100.0,1.04,1.08,23.25,24.3,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,272.0,58.93,9.96,5.41,2.08,1.34,112.0,80.83,1.8,2.42,1.21,1.42,,,,,,,I-15R
ki_21_1ko,106.0,90.19,,,13.06,13.43,8.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,1.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,135.0,72.11,3.24,3.01,0.94,0.71,19.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,18.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,183.0,96.16,0.37,0.72,5.4,9.32,125.0,65.99,0.66,0.95,4.5,6.57,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,153.0,37.42,0.02,0.01,0.41,0.17,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
