name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,24.0,33.33,0.3,0.35,0.3,0.35,23.0,92.86,,,1.21,1.57,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,8.0,,,1.0,,2.5,40.0,100.0,,0.5,2.88,1.52,31.0,100.0,1.0,1.0,1.0,1.0,⋠P-47M-1-RE
f7f1,15.0,100.0,1.5,1.42,2.0,1.5,170.0,88.66,0.15,0.18,2.14,2.3,23.0,75.0,0.5,0.33,2.0,2.06,F7F-1
bf-109g-14,167.0,99.02,2.92,2.83,0.05,0.03,444.0,51.66,1.97,4.44,0.43,0.79,14.0,,,,,,Bf_109_G-14
f8f1b_france,8.0,,,0.75,,,320.0,75.49,1.28,1.42,2.73,2.95,,,,,,,F8F-1B
spitfire_ix_ussr,14.0,100.0,1.14,1.0,,,194.0,87.71,3.09,6.7,0.7,1.54,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,81.0,51.52,0.97,0.91,0.95,0.89,,,,,,,S.O.8000_Narval
ju-288c,72.0,78.99,0.2,0.17,16.67,11.07,243.0,43.85,0.27,0.23,1.21,1.08,104.0,,,1.27,,0.29,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,153.0,52.9,1.43,0.97,1.99,1.48,253.0,63.52,0.73,0.73,3.25,3.11,,,,,,,P-63C-5
bf-109g-10,257.0,72.3,2.15,2.75,0.1,0.15,227.0,54.42,1.36,1.69,0.88,1.1,19.0,,,3.0,,,Bf_109_G-10
fw-190a-8_usa,23.0,100.0,2.0,1.4,,,131.0,53.19,2.37,2.23,0.5,0.47,,,,,,,Fw_190_A-8
yak-9u,453.0,73.44,3.97,4.12,0.33,0.32,215.0,97.94,2.97,7.42,0.62,1.53,4.0,,,,,,Yak-9U
vb_10c1,272.0,46.88,1.6,1.46,0.07,0.08,22.0,100.0,7.0,,0.5,,,,,,,,VB.10C-1
yak-9p,186.0,60.01,2.18,1.43,0.23,0.13,67.0,21.18,2.09,2.71,0.08,0.08,11.0,,,,,,Yak-9P
j2m3,,,,,,,162.0,75.67,2.04,5.08,0.81,2.11,,,,,,,J2M3
pb4y-2_france,17.0,100.0,,,4.13,4.13,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,142.0,62.69,1.48,1.89,0.68,0.89,129.0,64.96,0.44,0.29,2.53,2.24,,,,,,,P-63C-5
p-38j_marge,78.0,93.17,2.26,1.8,0.65,0.53,74.0,89.12,0.52,0.52,1.52,1.52,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,61.0,56.67,0.88,0.26,1.8,1.08,,,,,,,Me_410_B-2/U4
tempest_mkv,464.0,80.46,1.97,2.15,1.78,1.94,102.0,56.52,1.8,1.54,2.25,1.85,,,,,,,Tempest_Mk_V
douglas_ad_4_france,30.0,9.38,0.91,0.88,2.22,2.03,407.0,70.53,0.46,0.47,2.92,3.11,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,185.0,59.8,2.18,2.16,0.15,0.11,21.0,100.0,4.27,4.27,0.55,0.55,,,,,,,VB.10-02
pe-3_bis,82.0,78.55,0.57,0.61,6.83,6.63,27.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,62.0,100.0,,,7.19,7.19,133.0,96.88,0.08,0.04,1.75,1.64,,,,,,,B18B
yak-9t_france,4.0,100.0,1.0,1.0,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Challe's_Yak-9T
btd-1,214.0,70.04,0.58,0.63,3.01,3.3,364.0,59.34,0.22,0.22,1.88,1.76,,,,,,,BTD-1
la-5fn,303.0,68.01,3.9,2.61,0.11,0.07,59.0,92.5,5.65,4.63,1.9,1.51,,,,,,,La-5FN
f4u-1c,194.0,76.96,3.96,3.21,0.16,0.13,273.0,64.47,2.47,2.45,2.33,2.33,32.0,,,2.0,,,F4U-1C
ki_61_2_early,51.0,83.33,2.11,2.19,0.78,0.4,20.0,,,1.0,,,13.0,,,1.0,,,Ki-61-II
a6m5otsu,19.0,,,3.0,,,163.0,69.26,1.17,2.18,1.61,2.97,,,,,,,A6M5_otsu
b_25j_20,105.0,71.61,0.25,0.24,5.73,3.23,13.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,27.0,,,2.5,,4.0,67.0,66.84,1.55,2.95,2.04,3.23,,,,,,,Ki-61-I_hei
yak-9k,226.0,68.06,2.45,1.63,0.04,0.03,91.0,40.62,0.45,0.68,0.16,0.23,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,679.0,68.6,2.63,2.72,0.3,0.3,111.0,43.47,0.95,1.2,0.58,0.71,41.0,,,5.19,,,Bf_109_F-4/trop
stirling_mk1,34.0,55.26,0.21,0.15,7.02,9.37,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,25.0,100.0,,,5.64,5.23,43.0,100.0,,,4.73,3.28,,,,,,,Pe-2-110
yak-3p,162.0,61.85,2.96,2.0,0.52,0.29,478.0,58.44,1.78,2.37,0.58,0.75,42.0,,,1.0,,,Yak-3P
fw-190a-8_france,,,,,,,49.0,86.36,3.45,6.08,2.09,3.83,,,,,,,NC.900
spitfire_mk9c_4cannons,203.0,70.48,1.23,1.96,0.4,0.65,111.0,78.7,1.93,3.33,0.46,0.79,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,89.0,80.36,3.62,3.31,0.36,0.2,32.0,,3.0,2.91,2.0,1.91,,,,,,,Bf_109_G-2
p-63a-5,350.0,49.34,2.21,1.44,0.65,0.43,267.0,79.29,3.88,3.93,2.23,2.14,1.0,,,,,,P-63A-5
hs-129b-3,,,,,,,228.0,58.1,,,1.48,1.53,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,142.0,60.42,1.02,1.25,0.43,0.45,36.0,57.78,1.58,2.61,1.27,1.75,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,47.0,100.0,4.6,8.67,0.3,0.89,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,43.0,100.0,0.88,0.86,4.29,3.2,220.0,69.5,0.23,0.27,1.35,1.63,,,,,,,SB2C-4
bf-109g-2,473.0,72.65,3.82,3.29,0.52,0.45,327.0,48.02,1.77,1.53,1.62,1.45,41.0,,,2.05,,0.52,Bf_109_G-2/trop
ki_108,10.0,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,38.0,15.38,7.77,4.33,,,363.0,87.47,3.31,5.3,0.55,0.87,24.0,,,2.06,,,Yak-3
spitfire_mk5c,209.0,60.14,1.63,2.17,0.36,0.5,115.0,94.57,3.82,4.51,0.8,0.84,20.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,97.0,96.09,5.95,4.93,,,151.0,67.99,3.63,2.73,0.19,0.23,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,60.0,100.0,5.54,2.38,0.31,0.13,9.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,16.0,,,1.0,,1.0,74.0,96.49,0.94,0.62,5.37,3.56,3.0,,,1.0,,,␠Kingcobra
typhoon_mk1b,183.0,70.56,4.83,4.35,1.04,0.92,112.0,73.74,1.25,1.31,1.79,1.9,,,,,,,Typhoon_Mk_Ib
p-61c_1,591.0,76.76,1.01,1.02,3.67,3.66,344.0,65.48,0.94,0.72,2.17,1.64,16.0,,,,,0.45,P-61C-1
p-61a_1,77.0,70.84,2.78,3.12,1.71,1.95,31.0,93.75,0.73,0.76,2.85,2.64,,,,,,,P-61A-1
whirlwind_p9,25.0,100.0,3.44,2.35,,,54.0,65.69,1.37,1.78,0.32,0.44,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,92.0,83.33,3.89,2.43,,,118.0,59.47,1.64,1.38,0.68,0.58,,,,,,,Ta_154_A-1
me_264,236.0,82.62,0.47,0.52,7.05,7.9,11.0,,,,,,34.0,,,,,,Me_264
p-51b,182.0,81.49,5.0,3.8,0.1,0.07,232.0,81.16,2.88,4.2,0.84,1.31,73.0,100.0,15.13,5.58,0.13,0.17,Mustang_Mk_IA
pe-8_m82,159.0,63.0,0.15,0.2,3.67,4.19,1380.0,65.44,0.28,0.4,2.73,3.92,4.0,50.0,,,2.5,2.5,Pe-8
he-111h-16_winter,,,,,,,142.0,39.0,,,2.72,3.21,,,,,,,He_111_H-16
f6f-5n,172.0,63.73,1.59,1.81,0.7,0.79,645.0,73.82,0.7,0.66,1.87,1.73,1.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,52.0,100.0,,,13.37,9.35,39.0,,,,,0.57,,,,,,,Yer-2_(M-105)
hellcat_fmk1,322.0,77.85,1.13,1.38,2.98,3.58,718.0,63.86,0.6,0.58,2.75,2.63,17.0,100.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,16.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,18.0,100.0,3.0,2.38,,,260.0,71.95,2.44,4.03,1.44,2.41,10.0,50.0,6.5,3.3,,,A7M2
fw-190a-5_u2,219.0,79.35,1.84,2.43,0.88,1.14,195.0,44.35,0.68,0.8,1.22,1.43,,,,,,,Fw_190_A-5/U2
a7m1,7.0,,,3.0,,,328.0,71.83,2.43,4.58,1.29,2.47,43.0,,,1.0,,,A7M1_(NK9H)
spitfire_ix_early,119.0,55.26,4.05,4.58,0.94,0.92,140.0,93.84,6.81,7.46,1.27,1.66,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,10.0,,6.0,4.71,2.0,1.43,119.0,58.51,1.21,1.97,1.2,1.72,,,,,,,A6M5
beaufighter_mk21,4.0,66.67,0.3,0.5,4.0,6.0,1.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,268.0,77.47,5.43,4.82,0.1,0.11,270.0,57.92,0.91,1.07,0.14,0.13,30.0,,,4.51,,,Bf_109_F-4
p-47d_ussr,604.0,70.44,2.11,1.95,2.23,2.07,2160.0,61.82,0.36,0.33,1.98,1.83,15.0,,,,1.86,1.86,P-47D-27
b_25j_30_vvs_ussr,45.0,100.0,,,5.45,5.26,27.0,100.0,,,1.81,2.26,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,16.0,100.0,2.6,1.63,4.4,4.0,68.0,57.41,0.56,0.62,1.11,1.1,,,,,,,Firebrand_TF_Mk_IV
yak-3,557.0,65.44,3.43,3.22,0.18,0.18,342.0,56.45,3.1,3.13,0.26,0.32,34.0,,,3.97,,,Yak-3
fw-190a-5_japan,26.0,100.0,5.43,2.67,,,41.0,66.67,1.0,1.6,0.67,0.1,,,,,,,Fw_190_A-5
pbj_1h,63.0,94.06,0.05,0.06,7.21,8.78,36.0,89.47,0.36,0.67,4.79,4.73,10.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,8.0,,,1.25,,,54.0,79.4,1.03,1.38,1.44,1.81,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,245.0,77.85,1.66,1.74,3.39,3.59,406.0,51.03,0.85,0.84,2.61,2.56,16.0,36.36,0.64,1.0,1.64,2.73,IL-2M_“Avenger”
il_2m_1943,324.0,78.47,1.31,1.21,3.45,3.21,309.0,58.58,0.35,0.18,2.38,1.22,,,,,,,IL-2M_(1943)
ki-96,6.0,,,1.0,,,16.0,100.0,2.38,2.38,0.25,0.25,,,,,,,Ki-96
pbj_1j,225.0,69.46,0.5,0.51,4.51,4.8,14.0,,,,,7.71,,,,,,,PBJ-1J
p-47d-28,773.0,71.01,1.83,1.87,2.11,2.17,772.0,64.28,0.79,0.67,1.8,1.59,42.0,,1.83,2.4,1.0,0.7,P-47D-28
ki_67_1_ko,11.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,185.0,68.58,2.37,2.9,1.11,1.39,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,200.0,76.26,0.78,0.79,6.01,6.02,105.0,63.54,,,3.06,2.37,,,,,,,Me_410_A-1
b-17e,18.0,100.0,,,5.06,5.06,106.0,56.25,0.09,0.18,0.59,0.79,,,,,,,B-17E
p-51c-10-nt,268.0,46.38,2.82,1.94,0.57,0.42,331.0,53.33,1.43,2.26,0.32,0.48,,,,,,,P-51C-10
p-47d_22_re,454.0,74.93,1.61,1.74,1.46,1.6,300.0,68.59,0.58,0.6,1.86,1.97,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,14.0,45.83,0.54,1.0,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,286.0,49.0,2.1,1.52,0.19,0.12,544.0,65.56,0.92,0.97,1.24,1.28,4.0,,,,,,P-63A-5
p-51_mk1a_usaaf,654.0,58.27,2.92,2.71,0.12,0.11,211.0,86.83,2.61,1.9,0.89,0.59,22.0,,,3.17,,,P-51
fw-190a-5,410.0,89.08,2.03,1.85,1.9,1.72,24.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,9.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,207.0,76.41,1.43,1.48,1.7,1.79,417.0,63.68,1.36,1.62,1.45,1.74,48.0,36.11,2.03,2.01,1.08,1.27,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,16.0,,,,,2.33,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,58.0,57.5,2.85,3.07,0.58,0.53,87.0,73.55,1.99,4.78,1.3,3.08,,,,,,,Ki-61-I_tei
mc-205_serie1,47.0,53.62,1.46,2.96,,,29.0,100.0,4.0,0.36,1.0,,,,,,,,C.205_serie_1
mc-205_serie3,25.0,26.32,1.32,1.74,0.11,0.11,123.0,72.3,4.55,12.17,1.14,1.85,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,65.0,75.64,2.42,1.75,1.12,0.64,45.0,73.61,2.55,6.67,0.57,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,25.0,,,2.33,,,132.0,68.19,2.76,5.27,0.63,1.19,4.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,144.0,55.06,2.24,2.48,3.35,3.48,143.0,84.93,2.0,2.61,3.3,4.79,1.0,100.0,7.0,,1.0,,P-63C-5
p-47d_luftwaffe,151.0,88.79,3.55,3.52,0.44,0.45,160.0,61.56,1.74,1.56,1.01,0.98,,,,,,,P-47D
fw-190a-5_cannons,561.0,75.84,2.22,2.09,0.67,0.64,24.0,50.0,0.5,1.27,1.5,1.2,,,,,,,Fw_190_A-5
g_55_serie1,46.0,97.5,2.64,1.86,0.2,0.17,21.0,95.83,3.96,3.25,1.38,2.25,1.0,,,,,,G.55_serie_1
sb2c_1c,57.0,100.0,1.0,0.65,6.64,2.85,37.0,100.0,,,2.0,0.79,,,,,,,SB2C-1c
pb4y-2,22.0,50.0,,,1.72,3.04,15.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,112.0,84.78,1.6,1.12,3.06,1.97,65.0,58.34,0.59,0.69,3.47,4.38,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,21.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,73.0,83.64,3.5,3.78,0.88,0.75,355.0,72.91,3.59,7.09,0.6,1.15,,,,,,,A6M3
b7a2,32.0,78.79,2.86,3.3,1.59,2.83,150.0,64.07,1.77,1.76,1.48,1.76,,,,,,,B7A2
firefly_mk1,127.0,68.33,1.35,1.26,3.07,2.97,123.0,72.25,0.37,0.49,3.34,4.08,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,19.0,,,,,,34.0,50.0,0.5,0.81,0.5,0.81,6.0,,,1.0,,,La-5FN
p-51c-10_france,117.0,56.88,1.71,2.26,0.16,0.18,93.0,100.0,6.72,7.49,3.22,3.6,,,,,,,F-6C-10-NA
p-63a-10,375.0,63.82,1.4,1.22,1.07,0.96,526.0,76.36,0.52,0.47,2.65,2.31,46.0,50.0,0.77,1.06,2.12,3.5,P-63A-10
i_185_m82,522.0,59.99,3.03,2.06,0.44,0.3,673.0,56.18,0.73,0.58,1.2,0.97,,,,,,,I-185_(M-82)
f4u-4,251.0,63.45,1.12,0.9,0.58,0.49,1004.0,68.05,0.29,0.33,1.33,1.53,7.0,,,2.75,,,F4U-4
do_217e_4,85.0,73.12,,,5.61,8.75,11.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,968.0,70.16,2.84,3.17,0.3,0.34,1108.0,60.04,1.76,1.78,1.01,1.03,76.0,,,1.6,,0.32,Bf_109_F-4
do_217e_2,169.0,72.4,0.01,0.02,6.76,5.83,10.0,100.0,,,3.7,3.7,,,,,,,Do_217_E-2
pe-2-359,61.0,95.83,0.1,0.16,5.48,6.98,10.0,50.0,,,0.5,0.7,2.0,,,,,,Pe-2-359
p-47d_16_re_germany,46.0,12.67,3.91,3.46,0.43,0.42,58.0,42.58,1.56,1.26,2.1,1.6,,,,,,,P-47D-16_RE
beaufighter_mkx,17.0,90.0,1.6,1.23,4.6,4.92,100.0,65.93,0.76,0.56,2.85,2.5,,,,,,,Beaufighter_Mk_X
il-2m,241.0,72.89,1.88,1.33,6.12,4.07,272.0,83.45,0.6,0.53,4.22,3.57,11.0,50.0,,,,1.82,IL-2M_type_3
ki_109,,,,,,,18.0,100.0,,,2.33,,,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,14.0,100.0,0.4,0.4,9.0,9.0,51.0,100.0,0.52,0.42,6.72,5.35,,,,,,,Tu-2
p-39n_su,164.0,64.99,2.52,3.23,0.26,0.31,180.0,82.03,3.8,11.28,0.03,0.12,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,335.0,73.16,4.07,2.7,0.24,0.17,625.0,58.36,2.39,3.05,0.73,0.93,,,,,,,XP-50
pe-2-205,50.0,100.0,0.07,0.04,11.52,8.77,52.0,100.0,,,6.17,5.57,16.0,,,,3.27,3.27,Pe-2-205
me-410b-1,182.0,76.53,0.29,0.33,2.53,3.19,145.0,44.56,0.2,0.17,5.02,4.65,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,39.0,38.89,3.67,3.77,0.37,0.18,176.0,69.89,1.52,1.17,1.11,0.87,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,739.0,71.89,1.42,1.4,1.94,1.96,398.0,87.25,0.22,0.18,3.49,1.9,1.0,,,2.0,,2.0,P-47D-25
ki-49_2b,46.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,143.0,81.37,4.62,4.55,0.29,0.27,14.0,,,,,,,,,,,,La-5F
yak-9m,56.0,75.0,3.76,3.54,,,33.0,50.0,4.0,8.0,0.5,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,5.0,,,,,,16.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,138.0,89.59,2.59,2.13,0.47,0.42,314.0,74.41,1.51,1.64,0.54,0.57,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,114.0,56.15,5.47,9.22,,,16.0,100.0,3.33,,,,,,,,,,M.B.157
f6f-5n_france,28.0,69.57,1.33,1.28,1.78,1.74,218.0,57.47,0.63,0.52,2.59,2.16,,,,,,,F6F-5N
d_520_france,60.0,68.42,1.33,1.08,,,,,,,,,,,,,,,D.520
yak-9t,395.0,59.9,3.2,2.59,0.11,0.1,345.0,61.11,0.88,1.04,0.37,0.42,13.0,,,2.33,,,Yak-9T
f6f-5_france,82.0,78.26,1.59,0.87,2.13,1.57,469.0,58.81,0.37,0.38,2.02,1.98,,,,,,,F6F-5
ki_43_3_otsu,30.0,64.29,2.57,4.91,0.86,1.45,180.0,56.68,1.14,1.49,1.37,1.73,26.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,89.0,78.26,1.3,1.15,4.43,3.4,334.0,70.01,1.94,2.39,5.84,7.32,,,,,,,SB2C-5
f4u-1d,216.0,83.19,2.03,1.94,2.76,2.68,355.0,72.95,0.73,0.71,2.77,2.37,13.0,,,,,,F4U-1D
pyorremyrsky,33.0,,,3.93,,,455.0,70.0,2.35,3.87,1.42,2.36,94.0,67.16,1.96,1.69,2.39,1.9,Pyörremyrsky
hs-129b-2_romania,26.0,44.44,1.67,1.39,0.1,0.1,11.0,,,,,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,24.0,100.0,3.31,2.69,6.0,4.94,32.0,32.41,0.43,0.43,2.06,2.06,,,,,,,IL-2-37
saab_j21a_1,119.0,44.05,1.8,2.06,0.12,0.11,27.0,100.0,1.91,1.91,0.84,0.84,,,,,,,J21A-1
ffvs_j22_b,63.0,75.0,1.16,1.13,,,218.0,86.67,1.65,1.67,0.16,0.17,,,,,,,J22-B
yak-9b,36.0,74.4,2.27,2.3,1.63,1.7,385.0,57.88,1.01,0.99,1.93,1.87,,,,,,,Yak-9B
saab_b18a,47.0,100.0,1.52,1.52,9.93,9.93,112.0,83.85,0.17,0.14,2.48,1.44,,,,,,,B18A_
saab_b17a,,,,,,,110.0,56.34,0.05,0.07,0.84,0.9,,,,,,,B17A_
re_2001_serie1,,,,,,,17.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,10.0,,,,,,31.0,100.0,1.0,0.78,1.0,1.56,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,19.0,57.89,0.32,0.32,0.58,0.68,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,10.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,29.0,100.0,2.0,0.73,,,35.0,50.0,0.67,1.33,1.0,2.0,13.0,,,,,,Re.2001_CN
hurricane_mk1c,28.0,75.56,2.25,2.82,0.09,0.09,78.0,93.65,1.56,2.05,2.44,3.24,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,15.0,100.0,3.71,,1.0,,60.0,100.0,1.88,1.0,2.94,1.72,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,63.0,84.78,2.01,2.2,,,42.0,78.21,2.31,4.0,0.42,1.0,11.0,,,,,,Ki-61-Ib
p-40e_ussr,62.0,100.0,5.28,5.45,1.13,1.24,77.0,60.74,0.75,0.89,2.11,2.32,,,,,,,P-40E-1
ki_44_1,66.0,97.83,4.22,4.98,0.03,0.04,45.0,43.75,0.44,0.88,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,5.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,139.0,77.9,11.98,6.38,0.65,0.34,,,,,,,,,,,,,MiG-3-15
halifax_mk3,132.0,63.46,0.14,0.15,4.37,4.5,11.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,124.0,60.65,3.5,4.08,0.95,1.15,133.0,75.38,1.7,2.24,1.13,1.42,14.0,,,,,,Ki-61-I_otsu
p-38e,85.0,100.0,5.58,2.45,1.75,0.43,32.0,,1.75,2.45,1.0,0.45,,,,,,,P-38E
ki_100_early,63.0,20.37,5.72,4.71,0.94,1.4,82.0,75.0,2.57,2.54,2.71,2.64,,,,,,,Ki-100
d4y1,,,,,,,13.0,100.0,7.08,,,,,,,,,,D4Y1
mb_152c1,19.0,84.21,0.84,1.0,0.16,0.32,14.0,100.0,2.36,2.36,,,,,,,,,M.B.152C1
corsair_fmk2,2.0,,,,,,58.0,100.0,2.21,2.93,4.41,5.73,,,,,,,Corsair_F_Mk_II
wellington_mk1c,23.0,100.0,,,3.4,4.0,19.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,32.0,62.72,0.28,0.29,6.71,6.78,32.0,31.25,,,1.25,1.5,,,,,,,Pe-2-31
lagg-3-66,32.0,,,6.0,,,3.0,,,1.0,,,15.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,47.0,100.0,1.0,0.91,5.0,4.37,12.0,,,,,,,,,,,,BV_238
ju-87g_1,7.0,,,1.86,,,9.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,21.0,100.0,2.23,1.5,,,28.0,100.0,3.5,1.8,,,,,,,,,Mörkö-Morane
hudson_mk_v,16.0,100.0,1.0,1.0,7.56,7.56,,,,,,,,,,,,,Hudson_Mk_V
p-400,167.0,86.42,10.93,5.45,1.19,0.65,246.0,58.52,0.48,0.41,0.81,0.71,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,18.0,100.0,0.38,0.38,3.19,3.19,,,,,,,P-40C
pbm_3,2.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,44.0,100.0,2.6,2.8,0.49,0.73,58.0,70.46,0.45,0.63,0.38,0.51,,,,,,,P-39K-1
he-111h-6,15.0,100.0,,,1.67,1.62,3.0,,,,,,,,,,,,He_111_H-6
f6f-3,158.0,91.52,2.02,1.21,6.69,4.68,1004.0,73.07,0.22,0.19,1.96,1.82,14.0,,,0.4,3.0,2.6,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,15.0,,,1.0,,0.33,,,,,,,A6M2-N
ki-45_tei,7.0,,,,0.29,0.29,,,,,,,,,,,,,Ki-45_tei
yak-1b,107.0,81.58,5.65,4.03,1.58,1.34,83.0,63.34,2.83,5.47,0.23,0.39,13.0,100.0,6.0,6.0,,,Yak-1B
he_100d_1,144.0,64.86,3.9,3.2,0.43,0.4,38.0,100.0,9.22,,0.72,,,,,,,,He_100_D-1
hurricane_mk4,30.0,100.0,5.36,5.13,2.29,2.27,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,122.0,83.96,4.03,4.98,0.3,0.39,40.0,57.14,1.36,1.1,,,,,,,,,Hurricane_Mk_IIB
