name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_84_hei,,,,,,,213.0,68.27,2.65,5.69,1.33,2.86,19.0,100.0,1.0,,1.0,,Ki-84_hei
seafire_mk17,16.0,100.0,,,4.0,3.44,66.0,52.9,0.87,1.57,1.57,2.93,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,11.0,100.0,0.82,0.82,0.18,0.18,40.0,96.97,,,3.55,1.56,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,137.0,73.09,0.64,0.71,3.37,3.82,155.0,58.79,0.65,0.84,2.03,2.56,27.0,,,1.8,,,⋠P-47M-1-RE
f7f1,12.0,100.0,1.0,1.0,,,211.0,81.95,2.49,1.97,5.32,4.29,,,,,,,F7F-1
bf-109g-14,209.0,63.7,2.21,2.4,0.55,0.58,433.0,67.06,1.28,2.08,0.52,0.84,21.0,100.0,1.8,4.0,,1.0,Bf_109_G-14
f8f1b_france,8.0,,5.88,5.88,1.0,1.0,531.0,66.77,0.53,0.62,2.09,2.42,5.0,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,1.06,0.95,,,291.0,67.66,1.62,2.91,0.55,0.98,28.0,,2.5,2.25,,,Spitfire_Mk_IXc
so_8000_narval,2.0,,,1.0,,1.0,341.0,73.96,1.04,1.08,1.66,1.72,,,,,,,S.O.8000_Narval
ju-288c,24.0,100.0,,,3.21,3.31,1053.0,39.49,0.6,0.71,0.4,0.5,38.0,100.0,5.0,2.15,4.0,0.14,Ju_288_C
a-26c,,,,,,,9.0,100.0,,,5.0,3.0,,,,,,,A-26C-45
p-63c-5_france,141.0,85.0,3.94,3.96,2.2,2.36,740.0,63.14,1.03,1.3,1.67,2.1,,,,,,,P-63C-5
bf-109g-10,133.0,78.31,1.73,2.35,1.17,1.52,215.0,70.94,1.84,3.94,1.05,2.34,54.0,,,4.47,,,Bf_109_G-10
fw-190a-8_usa,27.0,90.91,1.09,0.82,1.0,0.64,375.0,63.28,3.25,4.84,0.86,1.31,,,,,,,Fw_190_A-8
yak-9u,312.0,74.85,4.88,4.94,0.08,0.08,107.0,68.12,2.6,3.17,0.33,0.37,,,,,,,Yak-9U
vb_10c1,41.0,100.0,6.45,4.29,,,3.0,,,,,,,,,,,,VB.10C-1
yak-9p,163.0,55.95,2.5,3.7,0.04,0.07,164.0,66.6,1.33,1.43,0.74,0.83,,,,,,,Yak-9P
j2m3,2.0,50.0,0.5,1.0,0.5,1.0,93.0,77.5,2.63,2.74,0.64,0.53,17.0,,,3.31,,,J2M3
pb4y-2_france,,,,,,,21.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,119.0,62.71,2.45,2.5,0.1,0.1,100.0,59.45,0.54,0.68,1.53,1.69,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,242.0,82.66,1.15,1.22,0.98,1.01,144.0,77.89,0.21,0.15,1.94,1.21,,,,,,,Me_410_B-2/U4
tempest_mkv,86.0,72.71,1.38,1.21,2.62,2.73,133.0,26.52,2.14,1.62,3.23,2.19,,,,,,,Tempest_Mk_V
douglas_ad_4_france,8.0,66.67,0.7,0.7,3.3,3.3,437.0,80.57,0.49,0.33,4.92,3.56,2.0,,,,,,AD-4
a-26c-45-dt,,,,,,,19.0,,,1.0,1.3,2.22,,,,,,,A-26C-45DT
vb_10_02,14.0,97.22,5.53,5.63,,,62.0,50.0,2.0,2.5,1.5,1.63,,,,,,,VB.10-02
pe-3_bis,484.0,87.51,0.98,0.89,9.54,8.17,63.0,100.0,0.1,0.02,5.52,3.07,4.0,,,,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,347.0,75.81,1.54,5.34,3.46,9.18,629.0,64.66,0.55,0.74,1.99,2.55,72.0,44.0,2.0,1.41,4.34,3.67,B18B
yak-9t_france,178.0,77.32,4.47,7.59,0.12,0.23,,,,,,,13.0,,,1.0,,,Challe's_Yak-9T
btd-1,224.0,62.15,0.67,0.69,2.37,2.33,375.0,75.84,,,2.57,1.84,,,,,,,BTD-1
la-5fn,102.0,65.24,3.27,3.33,0.47,0.54,199.0,63.74,2.12,2.53,0.68,0.83,,,,,,,La-5FN
f4u-1c,64.0,28.99,7.08,5.07,0.63,0.42,491.0,60.68,1.06,0.96,1.31,1.2,2.0,,,,,,F4U-1C
ki_61_2_early,57.0,61.4,4.47,3.35,3.04,2.19,139.0,68.41,1.01,1.1,1.23,1.28,,,,,,,Ki-61-II
a6m5otsu,4.0,50.0,2.0,2.0,0.5,0.5,15.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,107.0,70.51,1.09,1.0,6.39,6.0,7.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,42.0,5.56,6.06,5.57,0.67,0.7,113.0,94.2,5.03,5.36,2.23,2.27,36.0,100.0,6.5,3.54,,,Ki-61-I_hei
yak-9k,251.0,46.5,1.89,2.4,0.14,0.18,167.0,73.04,1.15,1.32,0.23,0.26,,,,,,,Yak-9K
whirlwind_mk1,18.0,100.0,,,3.0,3.0,13.0,100.0,1.0,0.46,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,14.0,,,2.67,,1.78,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,769.0,68.86,3.53,4.61,0.44,0.58,170.0,49.06,3.33,3.49,1.5,1.49,,,,,,,Bf_109_F-4/trop
stirling_mk1,57.0,72.47,0.53,0.55,7.8,8.08,1.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,85.0,96.96,,,9.78,5.05,36.0,50.0,,,2.0,3.33,,,,,,,Pe-2-110
yak-3p,99.0,68.62,1.69,1.66,0.45,0.4,457.0,74.79,2.36,3.32,0.43,0.6,,,,,,,Yak-3P
fw-190a-8_france,17.0,100.0,3.81,3.71,0.06,0.06,56.0,68.81,4.61,5.97,3.13,4.37,,,,,,,NC.900
spitfire_mk9c_4cannons,4.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,28.0,93.48,2.63,2.7,0.96,1.0,69.0,37.96,1.36,2.02,1.56,2.26,,,,,,,Bf_109_G-2
p-63a-5,241.0,60.16,2.18,2.5,0.43,0.49,274.0,74.02,3.35,4.15,1.21,1.51,,,,,,,P-63A-5
hs-129b-3,,,,,,,430.0,65.23,0.01,0.01,1.15,0.96,,,,,,,Hs_129_B-3
hs-129b-2,101.0,53.97,1.73,1.07,4.48,2.87,54.0,,,0.24,5.0,7.12,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,18.0,50.0,1.5,6.0,1.0,4.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,6.0,,2.0,2.0,1.0,1.0,7.0,100.0,1.57,1.57,,,7.0,,,2.0,,,Spitfire_Mk_Vb
sb2c_4,14.0,100.0,1.8,1.71,11.0,10.86,473.0,62.59,0.91,0.83,5.71,5.2,,,,,,,SB2C-4
bf-109g-2,442.0,71.49,3.68,3.85,0.4,0.44,896.0,62.61,1.42,1.37,0.97,0.96,19.0,100.0,5.0,2.69,1.0,0.46,Bf_109_G-2/trop
ki_108,57.0,78.79,1.23,1.23,,,13.0,,,,,,,,,,,,Ki-108
yak-3_france,440.0,77.32,6.33,11.86,0.16,0.26,697.0,74.53,2.39,4.55,0.39,0.73,43.0,,,3.58,,,Yak-3
spitfire_mk5c,8.0,100.0,1.0,1.0,,,35.0,91.67,3.8,3.89,1.08,0.89,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,96.0,91.03,6.78,3.15,0.24,0.09,128.0,59.78,1.46,1.22,0.69,0.63,18.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,75.0,81.75,3.1,2.1,1.12,0.65,85.0,100.0,1.87,1.79,,,5.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,50.0,67.5,1.46,1.78,,,55.0,91.67,0.79,0.62,2.47,1.94,,,,,,,␠Kingcobra
typhoon_mk1b,70.0,100.0,4.47,4.43,5.81,5.61,174.0,69.45,1.25,1.43,0.77,0.87,,,,,,,Typhoon_Mk_Ib
p-61c_1,841.0,82.96,0.91,0.9,4.67,4.56,536.0,75.82,0.64,0.5,2.67,2.04,46.0,,,1.54,,0.19,P-61C-1
p-61a_1,136.0,72.93,1.29,1.39,1.38,1.48,132.0,76.81,0.35,0.35,2.66,2.61,,,,,,,P-61A-1
whirlwind_p9,4.0,,,,,,17.0,100.0,2.0,2.0,0.54,0.54,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,117.0,100.0,1.02,1.17,5.81,6.73,39.0,,,0.14,,,20.0,,,,,,Pe-3
ta_154a_1,109.0,62.32,4.21,2.91,0.27,0.17,185.0,76.22,2.23,2.6,1.54,1.86,,,,,,,Ta_154_A-1
me_264,471.0,69.02,0.59,0.61,5.62,5.79,15.0,,,,,,14.0,,,,,,Me_264
p-51b,49.0,100.0,5.17,4.15,2.19,1.52,357.0,74.22,2.13,3.59,1.55,2.63,,,,,,,Mustang_Mk_IA
pe-8_m82,396.0,72.69,0.16,0.15,1.49,1.4,2369.0,64.74,0.07,0.11,2.88,4.6,36.0,,,,,2.27,Pe-8
he-111h-16_winter,49.0,75.0,0.06,0.03,3.63,2.67,475.0,63.51,0.04,0.07,2.16,2.92,,,,,,,He_111_H-16
f6f-5n,6.0,,,1.0,,2.0,573.0,70.13,0.6,0.61,1.91,1.95,4.0,,,,,1.0,F6F-5N
er-2_m105_mv3,33.0,78.7,0.21,0.2,8.28,9.2,15.0,50.0,,,1.0,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,217.0,93.82,1.77,1.81,4.6,4.43,429.0,79.7,0.79,0.9,2.63,2.97,8.0,,,1.25,,0.88,Hellcat_Mk_II
stirling_mk3,21.0,100.0,,,6.75,3.92,12.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,108.0,42.75,1.92,1.74,0.15,0.12,201.0,63.04,2.09,2.97,1.57,2.28,26.0,,,6.38,,,A7M2
fw-190a-5_u2,508.0,71.75,1.95,2.2,1.37,1.56,340.0,71.53,1.22,1.5,1.09,1.31,25.0,,7.64,,,,Fw_190_A-5/U2
a7m1,51.0,50.0,2.0,2.43,0.5,0.25,610.0,64.56,1.99,2.32,0.73,0.86,37.0,,,2.04,,,A7M1_(NK9H)
spitfire_ix_early,72.0,77.9,2.27,3.25,1.56,2.35,279.0,70.71,2.63,3.93,0.9,1.4,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,75.0,100.0,6.0,3.33,,,76.0,60.19,0.02,0.03,0.28,0.47,,,,,,,A6M5
beaufighter_mk21,187.0,98.32,1.03,0.98,9.57,9.11,27.0,100.0,1.45,0.33,13.64,5.17,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,186.0,63.84,5.74,6.78,0.2,0.23,426.0,55.24,2.09,2.3,0.52,0.54,18.0,,,,,,Bf_109_F-4
p-47d_ussr,602.0,74.57,1.47,1.56,2.98,3.13,2929.0,66.86,0.39,0.38,1.67,1.62,4.0,,,1.0,,,P-47D-27
b_25j_30_vvs_ussr,64.0,91.67,0.11,0.19,6.09,6.23,66.0,32.61,1.04,0.97,5.91,5.13,,,,,,,B-25J-30
me-410a-1_u2,13.0,100.0,2.0,2.0,0.09,0.09,2.0,,,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,114.0,73.48,0.81,0.97,3.43,4.33,70.0,53.53,0.38,0.29,0.94,0.89,,,,,,,Firebrand_TF_Mk_IV
yak-3,532.0,70.55,4.52,5.53,0.25,0.31,828.0,58.78,2.36,3.77,0.45,0.73,39.0,,,3.42,,,Yak-3
fw-190a-5_japan,8.0,,1.2,1.2,,,48.0,100.0,4.08,3.49,9.0,7.84,2.0,,,1.0,,,Fw_190_A-5
pbj_1h,43.0,100.0,1.22,0.83,8.67,7.71,27.0,100.0,,,1.0,0.47,,,,,,,PBJ-1H
a6m3_mod22ko_zero,16.0,100.0,,,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,318.0,91.24,2.53,2.0,8.23,6.3,396.0,81.5,0.5,0.55,1.78,1.93,,,,,,,IL-2M_“Avenger”
il_2m_1943,322.0,98.34,1.54,1.4,6.94,6.29,18.0,100.0,,,1.79,,,,,,,,IL-2M_(1943)
ki-96,3.0,,,1.0,,,25.0,,,2.0,,,,,,,,,Ki-96
pbj_1j,40.0,100.0,1.08,0.75,11.31,11.34,8.0,50.0,,,2.25,2.25,,,,,,,PBJ-1J
p-47d-28,964.0,86.98,1.57,1.76,5.41,6.02,885.0,60.87,0.8,0.97,2.13,2.57,43.0,,,7.0,,,P-47D-28
ki_67_1_ko,28.0,,,,3.0,2.22,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,29.0,,,,,1.74,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,476.0,84.56,0.7,0.66,6.38,6.04,236.0,67.52,0.19,0.15,2.74,1.95,,,,,,,Me_410_A-1
b-17e,29.0,100.0,1.0,0.68,3.12,2.7,31.0,,,,,,1.0,,,1.0,,,B-17E
p-51c-10-nt,265.0,60.47,2.37,1.47,1.06,0.6,564.0,58.92,2.08,1.7,0.87,0.69,75.0,100.0,7.5,3.61,,,P-51C-10
p-47d_22_re,565.0,76.33,1.06,1.34,3.11,4.09,634.0,60.58,0.82,0.87,1.99,2.11,,,,,,,P-47D-22_RE
p_108a_serie2,14.0,89.29,0.89,1.0,1.79,2.0,5.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,189.0,62.03,1.93,2.12,0.52,0.55,1427.0,65.1,1.39,1.52,1.22,1.35,42.0,,,0.29,,,P-63A-5
p-51_mk1a_usaaf,376.0,86.5,2.12,1.9,,,115.0,61.11,1.23,1.56,1.0,1.29,,,,,,,P-51
fw-190a-5,353.0,79.95,2.34,2.03,2.71,2.39,38.0,80.95,1.41,1.93,0.51,0.64,,,,,,,Fw_190_A-5/U12
do_217n_1,4.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,62.0,68.7,1.92,2.22,1.37,1.6,695.0,68.62,0.81,0.87,1.65,1.73,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,23.0,100.0,,,6.15,4.52,52.0,53.16,0.98,1.68,0.82,1.42,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,15.0,60.0,3.4,3.4,0.2,0.65,24.0,100.0,2.71,2.71,1.0,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,34.0,90.2,12.68,12.06,0.32,0.44,115.0,89.06,2.49,10.53,2.0,6.82,,,,,,,C.205_serie_1
mc-205_serie3,28.0,66.67,2.0,1.13,1.0,0.2,144.0,83.12,4.62,7.17,1.42,2.23,2.0,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,4.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,23.0,100.0,,,9.48,9.52,45.0,27.5,0.2,0.21,0.19,0.19,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,25.0,38.24,1.06,1.38,,,56.0,100.0,2.0,2.16,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,53.0,97.37,7.65,5.3,1.35,0.83,124.0,65.2,3.49,4.24,1.91,2.35,,,,,,,G.55_sottoserie_0
p-63c-5,229.0,71.27,1.67,1.56,3.07,2.93,118.0,76.45,1.32,1.3,4.13,3.76,,,,,,,P-63C-5
p-47d_luftwaffe,156.0,73.98,4.21,5.63,0.91,1.1,128.0,84.52,4.08,2.52,3.65,2.31,,,,,,,P-47D
fw-190a-5_cannons,314.0,65.32,2.3,2.53,1.03,1.11,282.0,69.5,1.81,1.87,1.13,1.15,,,,,,,Fw_190_A-5
g_55_serie1,79.0,79.71,4.79,4.53,1.48,1.41,273.0,59.9,1.54,2.28,1.5,2.23,23.0,,,4.5,,,G.55_serie_1
sb2c_1c,88.0,100.0,0.7,0.48,15.36,10.47,112.0,100.0,1.95,0.72,15.71,6.33,,,,,,,SB2C-1c
pb4y-2,1.0,,,,,,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,67.0,100.0,0.81,0.93,5.15,6.29,28.0,100.0,,,2.6,2.6,,,,,,,Firefly_FR_Mk_V
b-17e_late,20.0,,,,1.78,1.8,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,36.0,29.41,0.94,1.15,,,52.0,96.97,2.25,2.79,0.59,0.71,,,,,,,A6M3
b7a2,83.0,97.02,0.74,0.75,5.2,5.23,207.0,89.85,0.52,0.4,2.85,2.17,8.0,,,,,,B7A2
firefly_mk1,48.0,100.0,0.74,0.65,9.12,8.54,238.0,56.06,0.22,0.21,1.5,1.28,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,31.0,100.0,0.6,1.0,,,66.0,40.91,1.96,2.16,0.74,0.54,,,,,,,La-5FN
p-51c-10_france,127.0,70.15,4.36,3.79,0.57,0.5,460.0,58.26,2.56,3.25,1.1,1.39,13.0,,,4.63,,,F-6C-10-NA
p-63a-10,486.0,68.35,1.2,1.32,2.0,2.29,774.0,70.99,0.96,1.18,2.33,2.91,,,,,,,P-63A-10
i_185_m82,472.0,56.03,1.38,1.54,0.73,0.77,1109.0,65.51,0.56,0.58,0.94,0.94,,,,,,,I-185_(M-82)
f4u-4,128.0,85.18,0.94,1.35,1.54,2.19,491.0,72.75,1.15,1.37,2.66,3.24,16.0,,,2.13,,0.38,F4U-4
do_217e_4,81.0,96.25,,,15.32,8.5,43.0,,,,1.5,1.4,,,,,,,Do_217_E-4
bf-109f-4,967.0,61.43,3.03,3.95,0.52,0.67,1950.0,62.25,1.24,1.51,1.03,1.23,74.0,25.0,7.5,3.69,0.75,0.48,Bf_109_F-4
do_217e_2,145.0,61.64,0.23,0.21,6.23,6.1,13.0,58.34,0.15,0.17,0.38,0.58,1.0,,,,,,Do_217_E-2
pe-2-359,46.0,100.0,0.45,0.39,9.61,7.95,50.0,77.78,,,1.56,1.14,,,,,,,Pe-2-359
p-47d_16_re_germany,36.0,100.0,1.21,1.69,0.71,0.75,411.0,58.46,1.53,1.68,1.55,1.8,,,,,,,P-47D-16_RE
beaufighter_mkx,155.0,95.05,0.89,1.17,6.44,8.03,111.0,100.0,0.73,0.43,6.7,4.2,,,,,,,Beaufighter_Mk_X
il-2m,268.0,91.14,2.41,2.11,7.85,6.77,478.0,65.96,1.1,1.09,2.72,2.66,31.0,,,,,1.0,IL-2M_type_3
ki_109,40.0,50.0,1.0,1.0,0.5,0.5,18.0,,,0.76,,0.78,,,,,,,Ki-109
ki_102_otsu,80.0,73.92,1.43,1.49,0.11,0.2,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,100.0,1.27,0.93,14.55,11.14,142.0,90.72,0.1,0.09,4.09,3.5,,,,,,,Tu-2
p-39n_su,206.0,69.72,4.87,4.93,,,146.0,87.53,9.2,11.83,0.36,0.3,2.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,325.0,74.23,3.35,2.83,0.13,0.12,950.0,54.45,2.53,2.51,0.85,0.85,34.0,,,3.0,,,XP-50
pe-2-205,215.0,68.81,0.17,0.24,3.7,4.74,184.0,97.04,0.04,0.04,2.36,2.07,,,,,,,Pe-2-205
me-410b-1,126.0,100.0,0.85,0.86,5.83,5.62,67.0,72.73,0.73,0.67,4.98,5.07,11.0,100.0,1.0,0.82,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,166.0,73.31,3.7,2.69,0.32,0.23,567.0,53.64,2.14,1.75,0.92,0.72,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,948.0,81.89,1.02,1.1,5.57,6.03,954.0,74.17,0.48,0.47,1.87,1.83,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,683.0,68.13,2.1,2.65,0.5,0.62,91.0,100.0,1.96,1.07,0.62,0.6,,,,,,,La-5F
yak-9m,64.0,100.0,5.17,6.33,,,219.0,66.12,2.63,7.33,0.69,2.06,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,13.0,92.31,1.54,1.83,1.85,2.0,88.0,100.0,1.21,0.87,2.35,1.78,,,,,,,Hs_129_B-2_(Romania)
xf5f,46.0,100.0,3.14,2.88,1.71,1.75,371.0,68.42,1.47,1.76,0.65,0.78,,,,,,,XF5F
mb_162,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,12.0,66.67,3.0,6.43,0.3,1.29,13.0,,,1.0,,1.77,M.B.175T
mb_157,23.0,,,5.0,,,2.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,129.0,72.39,0.4,0.45,3.0,2.7,,,,,,,F6F-5N
d_520_france,231.0,67.28,2.49,3.12,0.72,0.89,14.0,,,,,,13.0,,,3.0,,,D.520
yak-9t,578.0,59.79,3.87,5.15,0.1,0.13,539.0,53.85,1.76,1.75,0.48,0.48,8.0,,,5.0,,,Yak-9T
f6f-5_france,152.0,67.54,1.74,2.27,3.73,5.9,328.0,68.02,0.2,0.19,1.93,1.83,,,,,,,F6F-5
ki_43_3_otsu,147.0,63.74,1.67,2.35,0.4,0.72,182.0,62.02,0.85,1.25,1.31,1.7,,,,,,,Ki-43-III_otsu
sb2c_5_france,48.0,100.0,1.4,1.67,8.6,7.89,330.0,67.3,0.47,0.48,3.57,3.57,,,,,,,SB2C-5
f4u-1d,937.0,72.69,2.53,3.38,2.25,2.99,1184.0,69.39,0.84,0.82,2.47,2.41,,,,,,,F4U-1D
pyorremyrsky,168.0,53.7,9.52,11.35,0.24,0.28,542.0,75.15,2.01,2.19,1.1,1.18,35.0,,,2.15,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,447.0,80.37,2.18,2.21,6.53,6.68,21.0,,,,6.6,5.13,,,,,,,IL-2-37
saab_j21a_1,140.0,84.68,6.12,4.63,1.5,1.13,257.0,67.77,2.38,2.0,1.01,0.86,,,,,,,J21A-1
ffvs_j22_b,70.0,79.83,8.18,5.1,1.48,0.9,205.0,79.11,6.64,3.45,2.44,1.08,,,,,,,J22-B
yak-9b,197.0,87.71,2.43,3.13,1.94,2.48,672.0,85.21,0.73,1.03,2.3,3.22,,,,,,,Yak-9B
saab_b18a,87.0,100.0,4.57,3.35,27.76,20.08,201.0,66.86,0.77,0.61,1.7,1.27,20.0,,,1.0,,1.0,B18A_
saab_b17a,38.0,100.0,0.68,0.47,7.32,4.37,125.0,62.22,,,0.56,0.5,,,,,,,B17A_
re_2001_serie1,51.0,33.33,0.81,1.17,0.33,0.57,13.0,100.0,1.0,,,,,,,,,,Re.2001_serie_1
sm_79_1939,17.0,100.0,,,4.94,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,8.0,100.0,6.0,2.5,5.0,1.25,11.0,100.0,2.0,,2.0,,,,,,,,Re.2001_CB
ju-87d-3_italy,23.0,50.0,0.5,0.87,2.85,5.57,12.0,37.5,,,1.0,1.75,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,50.0,1.5,1.5,1.0,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,33.0,92.42,8.39,7.65,1.18,0.65,77.0,96.54,2.62,1.2,2.2,1.38,,,,,,,Re.2001_CN
hurricane_mk1c,65.0,82.61,5.7,5.98,0.67,0.69,78.0,64.1,1.8,0.47,2.74,1.13,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,51.0,29.81,3.32,4.38,1.25,1.69,36.0,100.0,3.5,0.83,1.0,0.65,34.0,,,4.06,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,758.0,81.62,10.14,20.27,0.98,1.93,91.0,58.77,4.31,6.55,1.31,2.05,63.0,,,6.31,,0.28,Ki-61-Ib
p-40e_ussr,92.0,61.52,2.91,3.85,2.14,2.67,285.0,65.59,0.75,0.78,1.85,1.91,,,,,,,P-40E-1
ki_44_1,329.0,76.58,5.66,8.98,0.42,0.69,38.0,100.0,2.5,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,17.0,,,,,,41.0,100.0,,1.0,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,984.0,89.23,4.31,7.97,1.36,2.51,24.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,11.0,,,,5.91,5.91,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1040.0,79.46,8.07,13.0,0.68,1.11,310.0,69.92,2.52,6.3,0.63,1.64,17.0,,,3.5,,,Ki-61-I_otsu
p-38e,180.0,48.49,2.72,2.83,0.73,0.75,24.0,100.0,2.71,3.17,2.79,3.5,,,,,,,P-38E
ki_100_early,85.0,52.38,2.67,3.41,0.6,0.78,192.0,71.65,1.9,3.84,0.29,0.59,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,124.0,62.57,2.13,2.5,0.37,0.46,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,34.0,92.46,2.75,9.0,1.47,3.0,60.0,92.19,4.75,11.5,1.87,3.75,,,,,,,Corsair_F_Mk_II
wellington_mk1c,23.0,100.0,,,5.15,5.05,4.0,,,,1.0,,,,,,,,Wellington_Mk_Ic
pe-2-31,51.0,90.77,0.62,0.85,8.73,12.07,,,,,,,,,,,,,Pe-2-31
lagg-3-66,192.0,96.69,3.47,3.74,1.87,2.0,4.0,100.0,,,1.0,1.0,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,170.0,77.9,0.76,0.92,3.29,4.1,67.0,100.0,0.8,0.5,,,8.0,,,1.0,,,BV_238
ju-87g_1,7.0,,,0.71,,,56.0,76.19,0.99,1.5,1.66,2.5,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,20.0,,,,,,15.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,20.0,66.67,3.82,5.58,,,66.0,88.41,3.67,3.75,0.58,0.44,,,,,,,Mörkö-Morane
hudson_mk_v,11.0,100.0,1.0,1.0,7.18,7.18,,,,,,,,,,,,,Hudson_Mk_V
p-400,574.0,72.18,2.82,3.11,0.4,0.45,93.0,50.72,1.54,2.54,1.2,2.07,,,,,,,P-400
tbf-1c,41.0,100.0,0.33,0.31,10.1,7.95,42.0,100.0,,,2.43,2.43,,,,,,,TBF-1C
p-40c,42.0,100.0,2.04,2.33,2.65,3.57,44.0,92.59,2.67,2.88,3.27,3.63,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
