name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-2,62.0,36.56,0.72,0.75,,,212.0,73.55,2.67,5.58,0.93,1.91,,,,,,,F-86F-2
t2,,,,,,,573.0,62.23,1.69,2.51,0.75,1.13,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,102.0,73.79,0.54,0.65,3.17,3.67,,,,,,,G.91_YS
f-86_canadair_german,17.0,,,,,,58.0,100.0,1.83,0.72,0.89,0.61,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,13.0,50.0,1.17,2.33,0.58,1.17,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,316.0,84.1,4.08,9.75,2.65,6.09,,,,,,,◄CL-13B_Mk.6
md_460,46.0,100.0,1.0,0.63,,,46.0,50.0,1.0,1.0,1.5,1.5,,,,,,,Super_Mystere_B2
a_4b,35.0,50.0,0.5,0.96,0.38,0.58,83.0,51.23,,,1.11,1.25,,,,,,,A-4B
mig-21_sps_k,28.0,,,,,,231.0,63.83,2.03,2.02,0.13,0.14,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,18.0,,,1.71,,1.0,,,,,,,F-100A_(China)
f-104a,30.0,19.57,2.61,2.91,,,22.0,,,,,,,,,,,,F-104A
f_117,,,,,,,49.0,50.0,,,1.11,1.24,,,,,,,F-117
f-86k_late,16.0,100.0,1.0,1.0,,,71.0,50.0,0.96,1.5,0.03,0.03,,,,,,,F-86K
f3h-2,63.0,29.49,0.79,0.83,,0.02,578.0,34.81,1.47,1.75,0.31,0.34,,,,,,,F3H-2
hunter_f6,,,,,,,40.0,7.41,2.2,2.63,,,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,389.0,57.05,0.96,1.16,0.71,0.85,,,,,,,A-4E_(Israel)
f-104j,,,,,,,52.0,66.13,2.44,2.44,0.34,0.34,,,,,,,F-104J
fj_4b,10.0,,,1.0,,1.0,16.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,,,,,,,37.0,50.0,0.33,0.5,1.0,1.35,,,,,,,AV-8S
f-104a_china,18.0,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,63.0,78.97,,,0.76,0.88,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,29.0,,,3.0,,,774.0,64.28,1.25,1.8,0.93,1.33,6.0,,,,,,◌Hunter_F.58
iar_93b,,,,,,,8.0,50.0,,,1.5,3.0,21.0,100.0,4.0,3.23,,,IAR-93B
su-7b,,,,,,,251.0,50.61,0.48,0.53,0.64,0.65,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,29.0,,1.0,0.72,0.48,0.76,,,,,,,FJ-4B_VMF-232
f-104c,24.0,50.0,1.0,2.0,,,150.0,32.44,1.24,0.94,1.05,2.19,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,6.0,,3.0,3.0,2.0,2.0,313.0,74.76,1.34,3.18,1.83,2.99,,,,,,,Scimitar_F_Mk.1
mig-21_s,352.0,82.2,13.63,55.7,,,452.0,61.93,1.33,1.6,0.13,0.14,4.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,35.0,60.0,2.05,2.19,,,,,,,,,Shenyang_F-5
fiat_g91_r3,23.0,38.24,0.35,0.52,,,38.0,50.0,1.19,1.81,2.31,3.88,,,,,,,◄G.91_R/3
a_4n,,,,,,,730.0,60.97,2.11,3.9,2.51,4.85,,,,,,,Ayit
mig-21_f13,9.0,100.0,1.0,1.0,0.78,0.78,150.0,38.3,0.6,0.78,0.25,0.34,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,15.0,50.0,0.45,0.82,0.05,0.09,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,87.0,95.74,0.1,0.08,4.19,3.75,11.0,,,1.0,,4.0,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,21.0,59.09,0.59,0.52,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,13.0,65.38,1.65,2.69,1.0,1.69,48.0,70.7,0.84,1.23,0.75,1.12,11.0,,,1.0,,1.0,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,14.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,142.0,71.45,0.67,0.77,0.69,0.7,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,18.0,45.83,0.55,1.0,,,,,,,,,F11F-1
a_10a_early,3.0,,,,,,1335.0,56.44,0.55,0.65,2.91,3.38,79.0,50.0,0.29,0.08,3.43,1.2,A-10A
jaguar_gr1,,,,,,,16.0,,1.0,1.0,2.33,2.33,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,78.0,63.98,,,1.52,1.84,,,,,,,Su-7BKL
q_5_early,,,,,,,4.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,18.0,,,,,2.0,15.0,100.0,1.0,1.0,,,,,,,,,J-7II
harrier_gr1,,,,,,,344.0,53.41,0.51,0.55,1.99,2.24,,,,,,,Harrier_GR.1
f1,,,,,,,325.0,66.45,1.75,1.88,0.42,0.46,25.0,,,2.3,,,F-1
f_100f_china,,,,,,,30.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,58.0,86.67,2.77,2.48,0.68,0.68,219.0,42.9,0.83,0.97,2.25,2.67,47.0,,,0.23,,0.25,AV-8C
saab_a32a_red_adam,,,,,,,100.0,54.35,0.4,0.27,2.71,1.97,18.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,42.0,,,1.42,,0.94,,,,,,,◌Hunter_F.58A_(1971)
av_8a,47.0,98.04,9.28,10.18,18.13,19.94,126.0,46.79,1.37,1.61,1.19,1.53,,,,,,,AV-8A
mig-17_cuba,14.0,100.0,6.86,,1.0,,41.0,71.05,2.71,2.55,1.37,1.18,,,,,,,MiG-17AS
yak-38m,,,,,,,44.0,50.0,0.5,0.79,,,,,,,,,Yak-38M
a_4e_early,10.0,100.0,1.0,0.17,3.0,2.17,418.0,56.63,0.4,0.43,2.31,2.24,,,,,,,A-4E_Early
yak-38,5.0,,,0.2,,,81.0,91.67,0.17,0.11,0.82,0.66,,,,,,,Yak-38
mirage_milan,16.0,100.0,1.0,1.0,1.0,1.0,88.0,50.0,0.5,0.83,0.72,1.12,,,,,,,Milan
harrier_gr3,,,,,,,128.0,55.42,1.05,1.4,0.53,0.8,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,28.0,6.67,,,1.0,1.17,19.0,,,,,,Buccaneer_S.2
ariete,40.0,75.0,8.8,35.0,0.8,3.0,325.0,63.86,2.62,5.52,1.56,3.0,,,,,,,Ariete
mig-17p_lim_5p,36.0,38.24,1.32,1.65,0.94,1.09,100.0,73.51,2.46,5.47,1.63,3.61,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,17.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,2.0,50.0,,,0.5,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,29.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,23.0,38.24,,,0.62,1.0,95.0,66.11,0.71,0.68,1.25,1.28,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,5.0,,,1.0,,,,,,,,,,,,,,,MiG-21PFM
f_106a_1972,78.0,57.67,2.51,2.43,0.3,0.64,328.0,36.87,1.2,1.23,0.09,0.1,,,,,,,F-106A
mig-17,5.0,,,,,,162.0,67.04,0.52,0.68,0.72,0.96,,,,,,,MiG-17
su_25,28.0,,,2.56,,4.67,1026.0,47.36,0.48,0.48,1.38,1.39,99.0,,,,,,Su-25
su_25k,47.0,,2.17,1.1,1.09,0.58,1177.0,49.82,0.48,0.49,3.19,3.1,70.0,100.0,1.0,0.56,,,Su-25K
f-100d_france,,,,,,,80.0,64.17,1.73,2.28,0.87,1.14,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,15.0,97.78,3.4,2.94,1.98,2.09,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,59.0,47.5,2.28,2.78,,,,,,,,,F4D-1
mig_23bn,,,,,,,90.0,45.33,0.3,0.26,1.22,1.14,24.0,,,,,,◊MiG-23BN
alpha_jet_a,23.0,3.33,0.87,0.87,1.83,2.17,439.0,44.16,0.22,0.22,2.11,2.22,24.0,,,,,6.0,Alpha_Jet_A
f8u-2,46.0,66.67,1.98,1.98,,,425.0,45.82,1.03,1.03,0.15,0.15,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,124.0,73.58,0.42,0.21,4.63,2.62,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,46.0,63.34,2.41,3.61,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,22.0,,,,,,,,,,,,M.D.450B_Barougan
su-9,,,,,,,380.0,52.58,0.7,0.82,1.31,1.38,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,21.0,100.0,1.0,0.84,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,689.0,75.9,0.88,1.15,1.37,1.78,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,30.0,100.0,4.57,7.0,0.07,1.0,,,,,,,J29D
f-86f-35,41.0,66.67,1.33,1.27,0.67,0.71,40.0,80.0,5.05,5.3,2.7,3.0,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,36.0,64.29,1.29,2.0,0.93,1.29,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,31.0,100.0,,,2.64,2.7,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,12.0,,,,,,,,,,,,Yak-17
tu_4,,,,,,,66.0,42.31,0.39,0.48,0.02,0.02,,,,,,,Tu-4
saab_a21rb,,,,,,,130.0,72.9,2.91,3.11,1.68,1.81,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,70.0,87.92,2.31,2.31,1.2,1.2,,,,,,,A28B
f-86f-30_japan,11.0,50.0,0.94,1.72,,,65.0,50.0,1.83,2.72,2.05,2.88,,,,,,,F-86F-30_
saab_j21ra,18.0,,1.0,,,,31.0,100.0,3.14,3.2,,,,,,,,,J21RA
saab_j29a,,,,,,,26.0,,,,,,,,,,,,J29A
saab_j29b,,,,,,,28.0,100.0,1.24,0.91,1.29,0.85,,,,,,,A29B
dh_110_sea_vixen,,,,,,,152.0,66.57,1.72,2.82,0.05,0.08,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,233.0,78.29,2.59,7.49,0.25,0.66,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,1.0,,,,,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,9.0,,,,,0.11,33.0,100.0,5.17,2.88,0.5,0.75,,,,,,,F-86F-40_
yak-23,,,,,,,22.0,50.0,1.32,2.64,0.32,0.64,,,,,,,Yak-23
f9f-8,41.0,50.0,1.0,1.0,,,117.0,33.33,1.22,1.0,3.25,2.31,1.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,94.0,54.32,1.71,1.58,0.51,0.48,,,,,,,Meteor_F_Mk.8
f-86a-5,79.0,77.09,1.88,1.62,0.21,0.2,82.0,47.73,1.74,2.79,1.28,1.48,,,,,,,F-86A-5
f3d_1,65.0,57.64,1.13,0.99,1.21,1.26,280.0,69.37,0.29,0.29,3.75,3.57,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,142.0,67.36,1.48,1.44,0.87,0.95,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,39.0,100.0,2.4,,2.0,0.4,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,2.0,50.0,,,0.5,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,20.0,50.0,0.4,0.63,1.3,1.46,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,8.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,51.0,63.85,1.29,1.89,0.95,1.43,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,30.0,58.34,0.75,1.05,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,111.0,86.32,3.29,2.31,1.48,1.14,,,,,,,◄Sea_Hawk_Mk.100
f-84g,69.0,75.86,1.68,2.04,1.79,2.15,96.0,87.56,3.15,2.99,1.19,1.16,,,,,,,F-84G-21-RE
la_200_toriy,,,,,,,89.0,89.52,1.97,1.47,0.35,0.36,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,41.0,66.67,,,0.58,0.85,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,16.0,100.0,,,1.8,1.8,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,12.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,3.0,,,,,,123.0,62.75,,,3.43,4.68,,,,,,,Ar_234_B-2
a2d,37.0,72.22,0.72,0.59,5.61,5.32,1851.0,67.36,0.21,0.22,3.05,3.19,11.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,261.0,75.51,0.56,0.71,1.35,1.55,,,,,,,F-84G-26-RE
tu_14t,,,,,,,26.0,,,,1.0,1.0,,,,,,,Tu-14T
il_28sh,,,,,,,168.0,28.38,0.25,0.28,0.66,0.73,1.0,,,,,,IL-28Sh
mig-15bis_nr23_german,66.0,33.97,2.21,3.24,0.75,1.28,170.0,65.32,1.45,2.04,0.59,0.9,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,5.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,63.0,68.63,1.95,1.67,0.28,0.2,82.0,100.0,3.06,1.93,1.28,0.76,,,,,,,F-86F-25
me-262a-2a,,,,,,,33.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,14.0,,,,,3.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,289.0,72.41,1.54,1.33,0.85,0.75,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,137.0,50.54,0.17,0.12,0.49,0.37,15.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,,,,,,,41.0,63.64,2.0,2.24,0.82,0.66,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,23.0,50.0,0.5,0.87,0.38,0.61,93.0,54.59,1.57,1.49,3.28,5.22,,,,,,,F-84G-21-RE
meteor_nfmk13,5.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,79.0,96.3,2.35,1.55,0.87,0.56,137.0,23.87,1.25,1.05,0.06,0.09,,,,,,,He_162_A-2
yak-15_early,3.0,100.0,1.0,1.0,1.0,1.0,88.0,63.89,0.78,1.04,,,,,,,,,Yak-15P
me-163b-0,,,,,,,3.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,132.0,96.13,4.55,2.8,12.59,7.59,103.0,92.47,1.19,1.06,3.48,2.7,,,,,,,F-84B-26
f-80a,99.0,80.38,4.38,4.75,2.1,1.88,239.0,61.77,0.62,0.83,0.87,1.16,,,,,,,F-80A-5
f-86f-40_china,,,,,,,28.0,100.0,0.45,0.45,0.75,0.75,,,,,,,F-86F-40_(China)
kitsuka,26.0,,,0.62,,0.08,97.0,63.89,0.61,0.72,3.07,3.01,,,,,,,Kikka
f9f-5,,,,,,,19.0,16.67,1.83,2.0,1.77,1.69,,,,,,,F9F-5
go229_v3,31.0,100.0,2.65,2.57,2.61,2.54,162.0,61.69,0.47,0.92,1.28,2.5,,,,,,,Ho_229_V3
il_28,11.0,,,,,,174.0,38.82,0.29,0.33,0.29,0.34,,,,,,,IL-28
f-89b,191.0,82.99,9.65,12.95,0.81,1.07,74.0,66.0,2.17,4.0,0.64,1.65,,,,,,,F-89B
mig-9_ussr,,,,,,,15.0,50.0,1.5,1.5,,,,,,,,,MiG-9_(l)
j8m1,9.0,50.0,0.5,0.44,,,,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,69.0,100.0,0.8,0.43,,,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,14.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,40.0,50.0,0.95,1.9,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,67.0,55.56,1.74,2.74,0.57,0.9,155.0,76.29,2.52,2.59,0.9,1.07,,,,,,,F2H-2
fiat_g91_r1,,,,,,,48.0,100.0,3.49,13.33,,,,,,,,,G.91_R/1
b-57,65.0,52.08,,,6.0,5.48,18.0,,,,,,,,,,,,B-57A
f-80,117.0,63.44,3.0,2.89,0.17,0.17,173.0,72.8,3.03,6.95,1.29,2.81,,,,,,,F-80C-10
mig-9,2.0,100.0,1.0,1.0,,,96.0,88.48,0.89,0.58,0.56,0.5,,,,,,,MiG-9
il_28_german,10.0,,,1.0,,1.0,80.0,50.0,0.18,0.25,0.33,0.42,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,32.0,53.57,1.79,3.33,,,,,,,,,BI
me-262a1_u1,,,,,,,217.0,10.0,0.28,0.29,1.29,1.31,,,,,,,Me_262_A-1a/U1
mig-15_ns23,9.0,50.0,1.0,2.0,,,232.0,57.12,0.92,1.29,0.57,0.79,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,19.0,100.0,1.0,1.0,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,6.0,50.0,0.67,1.33,0.17,0.33,54.0,100.0,4.17,4.39,0.38,0.58,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,13.0,,,,,2.64,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,32.0,50.0,0.86,1.56,7.75,12.06,,,,,,,HF-24
f-84g_china,,,,,,,69.0,100.0,0.5,0.36,7.15,5.43,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,27.0,14.71,0.53,0.57,,0.09,,,,,,,G.91_pre-serie
tu_4_china,14.0,,,,,,4.0,50.0,,,,,,,,,,,Tu-4_(China)
l_39za,2.0,100.0,2.0,1.0,7.0,3.5,69.0,77.5,0.68,0.5,0.73,0.57,,,,,,,L-39ZA_Albatros
f-89d,30.0,100.0,2.59,2.11,,,128.0,58.4,0.25,0.4,0.16,0.27,,,,,,,F-89D
saab_sk60b,,,,,,,215.0,47.08,0.53,0.85,0.98,1.66,,,,,,,SK60B
mig-9_late_china,26.0,100.0,,,,,8.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,6.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,4.0,,,,,1.0,12.0,,,,,,Venom_FB.4
swift_f7,,,,,,,102.0,67.53,0.98,1.19,,,,,,,,,Swift_F.7
il_28_china,,,,,,,78.0,,,,0.6,0.33,,,,,,,H-5
saab_105oe,,,,,,,51.0,,0.23,1.0,2.0,0.48,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,12.0,,,,,,,,,,,,J-2
mig-9_china,13.0,50.0,1.0,2.0,1.0,2.0,46.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,18.0,50.0,1.44,2.75,2.0,3.18,,,,,,,F-86F-30_(China)
f-84f,23.0,43.48,,,0.65,0.65,264.0,58.14,0.31,0.26,1.6,1.34,,,,,,,F-84F
mig-17_china,,,,,,,67.0,100.0,3.0,4.14,0.76,1.52,,,,,,,J-4
saab_105g,,,,,,,612.0,54.5,0.51,0.5,1.82,1.84,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,17.0,,,,,,,,,,,,Ar_234_C-3
meteor_fmk3_navy,6.0,,,2.83,,,2.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,16.0,,,,,3.5,45.0,,,,6.36,5.83,45.0,,,,,,B-57B
f9f-2,16.0,,,1.0,,0.13,68.0,81.6,0.04,0.03,1.16,1.03,,,,,,,F9F-2
mig-15,14.0,50.0,1.0,1.0,0.5,0.72,58.0,63.22,0.6,0.98,0.43,0.68,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,203.0,48.66,0.58,0.55,2.09,2.03,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,24.0,88.89,0.5,0.77,1.84,2.38,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,154.0,77.28,2.51,1.98,0.26,0.34,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,180.0,80.05,0.42,0.59,0.79,1.11,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,39.0,53.13,0.59,1.32,,0.47,,,,,,,M.D.452_IIA
su-11,,,,,,,188.0,62.42,0.63,0.63,0.97,0.87,,,,,,,Su-11
il_28_hungary,,,,,,,27.0,50.0,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,87.0,73.93,0.25,0.35,1.1,1.76,,,,,,,Vampire_F.B.5
j7w1,22.0,100.0,3.86,3.86,,,177.0,65.6,0.95,1.18,1.91,2.22,,,,,,,J7W1
fw-190d-12,125.0,39.51,1.56,1.42,0.45,0.44,58.0,50.0,1.0,2.0,,,,,,,,,Fw_190_D-12
p-38k,2.0,50.0,1.0,2.0,,,62.0,100.0,5.26,12.63,1.62,3.63,,,,,,,P-38K
b-17g,33.0,100.0,,,3.56,3.56,13.0,100.0,,,1.31,2.0,,,,,,,B-17G-60-VE
wyvern_s4,26.0,58.82,1.38,2.09,6.06,8.56,1133.0,62.86,1.05,1.0,5.81,5.35,25.0,,,,,,Wyvern_S4
bf-109g-2_finland,17.0,66.67,2.0,3.0,1.8,1.83,87.0,50.0,1.55,2.06,0.67,0.94,,,,,,,Bf_109_G-2
douglas_ad_4,13.0,,,0.83,,2.83,149.0,91.83,0.37,0.33,4.15,3.64,,,,,,,AD-4
il-10_1946_hungary,195.0,58.95,1.94,2.23,2.91,3.19,,,,,,,,,,,,,◔IL-10
saab_j21a_2,25.0,50.0,2.5,2.44,0.5,0.19,,,,,,,,,,,,,J21A-2
saab_a21a_3,10.0,100.0,2.67,2.3,3.33,2.7,302.0,58.52,0.8,0.86,0.82,0.85,,,,,,,A21A-3
n1k2_jko,2.0,,,1.0,,,125.0,77.61,1.85,1.91,1.35,1.72,3.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,148.0,41.95,0.38,0.42,1.92,1.89,,,,,,,He_219_A-7
f4u-1c,97.0,50.0,3.48,3.07,0.59,0.63,68.0,50.54,1.65,1.41,2.52,2.13,,,,,,,F4U-1C
n1k1_ja,,,,,,,58.0,100.0,3.47,3.47,2.0,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,12.0,66.67,0.8,1.06,3.0,2.17,19.0,,,0.44,,1.0,,,,,,,Bf_109_G-6_Erla
a6m5otsu,41.0,63.04,2.91,2.86,2.33,2.3,31.0,100.0,2.22,2.14,1.22,1.86,,,,,,,A6M5_otsu
tu-2_postwar,35.0,100.0,,,4.44,4.85,45.0,22.33,0.2,0.31,2.15,2.82,,,,,,,Tu-2S-44
b_24d,2.0,,,,4.0,4.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,3.0,,,2.0,,0.33,36.0,95.83,4.04,5.58,2.63,2.67,,,,,,,Bf_109_G-6
bf-109k-4,111.0,66.56,2.78,1.99,,,453.0,67.38,1.45,1.48,1.24,1.24,8.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,20.0,66.67,2.33,1.83,,,551.0,64.75,1.33,1.48,1.61,1.83,17.0,100.0,1.12,1.12,1.94,1.94,Spitfire_LF_Mk_IXc
p-47m-1-re,48.0,97.22,2.46,2.52,3.07,3.13,237.0,76.23,0.67,0.58,2.98,2.7,,,,,,,P-47M-1-RE
f7f3,5.0,,,,,,617.0,81.45,0.77,0.88,2.47,2.85,,,,,,,F7F-3
ju-188a-2,29.0,100.0,,,7.52,7.25,52.0,10.87,,,0.33,0.37,,,,,,,Ju_188_A-2
a6m6c,35.0,50.0,3.32,6.35,1.59,3.09,57.0,59.44,2.12,3.03,1.54,2.5,,,,,,,A6M6c
spitfire_ix,41.0,60.0,1.33,4.06,1.8,1.35,256.0,65.6,3.03,3.52,1.5,1.5,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,81.0,81.52,2.64,3.15,4.53,5.22,51.0,,,0.28,,0.72,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,94.0,63.61,0.91,1.26,1.18,1.64,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,789.0,90.35,0.31,0.35,4.91,5.37,3.0,,,1.0,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,B-29A-BN
tu-1,37.0,100.0,0.44,0.44,3.67,3.67,93.0,70.51,0.12,0.12,1.89,2.36,72.0,,,1.0,,4.3,Tu-1
yak-3p,241.0,58.46,2.72,2.08,,,382.0,64.71,2.03,3.14,0.18,0.3,,,,,,,Yak-3P
spitfire_f22,85.0,81.11,1.72,1.62,5.12,3.78,20.0,13.33,1.0,0.47,1.8,1.19,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,71.0,77.78,1.91,2.24,2.63,3.11,30.0,100.0,2.0,1.4,,0.73,,,,,,,Sea_Fury_FB_11
do_217m_1,126.0,73.76,0.11,0.11,7.28,7.19,,,,,,,51.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,47.0,100.0,3.97,5.24,1.38,2.0,,,,,,,NC.900
fw-190a-8,92.0,33.33,2.86,3.5,0.17,0.24,45.0,100.0,5.23,4.68,2.23,2.55,,,,,,,Fw_190_A-8
