name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16a_block_10,154.0,56.24,1.67,1.67,0.45,0.45,314.0,45.92,0.73,0.9,0.68,0.88,57.0,,,1.19,,0.63,F-16A
f-4ej_kai,14.0,50.0,2.5,5.0,,,125.0,52.52,1.06,2.36,0.25,0.52,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,24.0,75.0,0.8,0.8,5.0,5.0,214.0,66.86,0.35,0.31,1.56,1.31,,,,,,,◄Tornado_IDS_MFG
f_16a_block_20_mlu,6.0,100.0,15.0,15.0,2.0,2.0,154.0,60.72,1.83,2.9,0.12,0.21,,,,,,,F-16A_MLU_(China)
f_14a_iriaf,133.0,57.63,3.16,3.72,0.14,0.13,2419.0,51.01,1.3,1.37,0.07,0.07,117.0,,,1.04,,,F-14A_IRIAF
saab_ja37d,,,,,,,17.0,100.0,1.0,1.0,,,,,,,,,JA37D
jf_17,19.0,,2.0,2.68,,,587.0,64.58,1.31,1.72,0.22,0.29,35.0,,,0.74,,,JF-17
j_10a,36.0,,,2.38,,0.48,890.0,58.15,1.56,1.83,0.09,0.1,,,,,,,J-10A
f_16c_block_40_barak_2,13.0,100.0,1.54,2.0,,,61.0,100.0,1.73,1.87,0.98,1.27,,,,,,,F-16C_Barak_II
tornado_ids_de_assta1,30.0,80.0,0.6,0.6,7.4,7.4,143.0,49.35,0.01,0.01,0.89,1.03,,,,,,,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,10.0,100.0,2.0,2.0,5.0,5.0,,,,,,,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,,,,,,,8.0,,,,,,,,,,,,Netz
tornado_ids_it_mod95,,,,,,,,,,,,,,,,,,,Tornado_IDS_(1995)
tornado_gr1,,,,,,,47.0,100.0,0.96,0.96,1.35,1.35,,,,,,,Tornado_GR.1
su_34,118.0,83.87,1.45,1.46,6.61,6.34,1196.0,53.73,0.63,0.7,1.18,1.28,123.0,,,0.06,,0.32,Су-34
f_15e,182.0,84.9,3.65,3.63,0.57,0.58,1857.0,46.09,1.1,1.12,0.87,0.95,409.0,,,0.78,,0.93,F-15E
saab_ja37di,28.0,50.0,0.5,1.36,,,132.0,54.14,1.23,1.63,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1118.0,60.35,1.64,1.92,0.07,0.07,107.0,,,1.12,,,JA37DI_F21
f_15i_raam,41.0,82.29,5.88,7.47,,,409.0,48.82,0.99,1.32,0.25,0.34,2.0,,,0.5,,,F-15I_Ra’am
f_16aj,,,,,,,346.0,56.28,1.3,1.23,0.45,0.35,,,,,,,F-16AJ
mig_29_9_12_germany,,,,,,,292.0,52.78,0.81,0.87,0.03,0.03,37.0,,,1.64,,,◊MiG-29
tornado_gr4,,,,,,,16.0,50.0,,,1.5,3.0,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,69.0,55.56,0.17,0.33,2.91,5.96,,,,,,,Mirage_2000D-RMV
f-4e_kurnass_2000,,,,,,,237.0,76.3,0.13,0.16,2.85,3.19,,,,,,,Kurnass_2000
mirage_2000_5ei,50.0,100.0,3.33,2.26,1.33,0.74,141.0,76.34,1.91,5.86,,,21.0,,,2.69,,,Mirage_2000-5Ei_(China)
yak_141,46.0,45.83,0.32,0.27,0.25,0.44,225.0,58.79,1.33,1.65,0.04,0.04,108.0,,,1.49,,,Yak-141
tornado_f3,16.0,,,,,,220.0,71.58,2.4,2.42,,,,,,,,,Tornado_F.3
rafale_c_f3,282.0,91.97,9.41,6.76,0.03,0.02,4446.0,76.37,1.8,2.67,0.27,0.44,198.0,100.0,16.71,2.84,3.92,0.83,Rafale_C_F3
ef_2000_fgr4,60.0,28.82,2.37,2.0,0.3,0.23,867.0,72.19,1.73,2.29,0.12,0.15,47.0,,,1.94,,,Typhoon_FGR.4
su_33,100.0,53.44,1.47,1.89,,,4128.0,52.34,1.29,1.45,0.01,0.05,47.0,,,0.67,,,Су-33
ef_2000_block_10,,,,,,,3305.0,56.37,1.25,1.65,0.16,0.21,176.0,100.0,9.55,3.38,3.18,0.72,◄EF-2000
ef_2000a,,,,,,,354.0,49.95,1.3,1.62,0.22,0.29,49.0,66.67,2.0,1.72,2.0,0.12,F-2000A
f_14b,,,,,,,106.0,54.26,2.14,1.58,0.39,0.25,9.0,,,,,,F-14B
f_16a_block_15_ocu_thailand,,,,,,,22.0,44.44,0.62,0.86,0.11,0.06,,,,,,,F-16A_OCU
saab_jas39c_thailand,5.0,100.0,4.0,4.0,,,316.0,55.01,1.3,1.35,0.14,0.14,,,,,,,JAS39C
mirage_2000_5f,174.0,90.73,5.57,8.02,0.06,0.08,693.0,73.68,1.85,2.46,0.01,0.01,,,,,,,Mirage_2000-5F
j_8f,,,,,,,119.0,31.83,1.32,1.25,,,99.0,,,1.11,,,J-8F
tornado_adv,,,,,,,37.0,,1.39,1.42,,,,,,,,,Tornado_ADV
kfir_c10_colombia,49.0,50.0,6.46,5.21,0.63,0.25,840.0,63.2,1.09,1.14,0.16,0.16,17.0,,,2.0,,,◡Kfir_C.10
su_30sm,499.0,80.85,7.65,7.92,0.3,0.35,4814.0,52.64,1.39,1.54,0.46,0.48,484.0,63.16,6.51,1.4,1.16,0.25,Су-30СМ
mig_29smt_9_19,147.0,56.97,3.81,2.21,0.01,0.01,253.0,50.28,1.83,1.83,0.05,0.07,5.0,,,0.6,,,MiG-29SMT
fa_18c_early,94.0,62.5,2.49,1.47,5.04,2.26,2311.0,48.32,0.77,0.89,0.27,0.33,265.0,100.0,11.09,1.21,6.09,0.55,F/A-18C_Early
fa_18c_late,143.0,77.25,4.11,3.69,0.6,0.53,1176.0,49.74,1.32,1.45,0.12,0.13,87.0,,,1.64,,0.13,F/A-18C_Late
f_16c_block_50,66.0,76.46,2.18,2.55,0.26,0.33,970.0,51.38,1.14,1.33,0.35,0.42,116.0,,,2.9,,0.58,F-16C
fa_18a,209.0,57.74,1.57,1.93,0.74,0.92,1015.0,51.4,1.2,1.16,0.07,0.07,33.0,,,0.46,,,F/A-18A
f_16a_block_10_netz_mod,,,,,,,221.0,64.04,0.75,1.14,0.61,0.67,,,,,,,Netz_(Mod)
fa_18c_finland,19.0,47.37,1.0,1.95,,,360.0,60.33,1.02,1.12,0.23,0.27,38.0,,,0.87,,,F-18C
j_11b,,,,,,,476.0,57.84,1.69,2.3,0.35,0.45,49.0,,,1.11,,,J-11B
av_8b_plus_italy,37.0,75.0,13.64,15.35,3.26,3.65,5.0,,1.0,1.0,,,32.0,,,2.0,,,AV-8B_Plus
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
f_16d_block_40_barak_2,15.0,100.0,3.85,3.85,,,188.0,78.76,2.11,1.88,1.08,0.99,,,,,,,Barak_II
f_2a_adtw,4.0,,,2.0,,1.0,884.0,56.1,1.35,1.52,0.16,0.2,55.0,100.0,21.67,3.29,7.0,1.51,F-2A_ADTW
mig_29_9_12_sniper,,,,,,,210.0,54.6,1.26,1.87,0.07,0.12,36.0,,,1.0,,,MiG-29_Sniper
fa_18c_mlu_2_finland,18.0,50.0,0.5,1.0,,,523.0,64.56,1.72,2.45,0.06,0.07,,,,,,,F/A-18C_MLU_2
f_14a_early,193.0,51.4,1.64,1.38,0.03,0.03,373.0,54.03,1.25,1.98,0.11,0.16,,,,,,,F-14A_Early
mig_29_9_12g,,,,,,,112.0,39.58,2.0,1.54,,,,,,,,,◄MiG-29G
jh_7a,13.0,,1.0,1.0,4.0,4.0,447.0,76.68,0.24,0.47,1.21,1.73,,,,,,,JH-7A
fa_18c_switzerland,7.0,,,3.0,,,2865.0,54.64,0.91,1.11,0.31,0.39,234.0,,6.5,1.4,,,◌F/A-18C
f_15a,11.0,50.0,0.63,1.0,1.0,1.17,321.0,56.28,0.98,0.95,0.12,0.11,,,,,,,F-15A
mirage_2000c_s4,,,,,,,521.0,61.89,1.37,1.84,0.22,0.3,,,,,,,Mirage_2000C-S4
su_27,75.0,58.89,1.69,1.24,,,998.0,54.4,1.35,1.72,0.01,0.01,46.0,,,,,,Su-27
f_2a,10.0,100.0,5.0,5.0,,,756.0,58.53,1.85,2.67,0.04,0.06,35.0,100.0,9.0,1.95,1.0,0.2,F-2A
saab_jas39a,,,,,,,262.0,58.65,0.92,1.26,0.93,1.24,18.0,,,,,,JAS39A
fa_18c_late_switzerland,,,,,,,110.0,71.7,1.17,2.65,0.33,0.25,96.0,100.0,7.0,2.3,,,◌F/A-18C_Late
mirage_4000,21.0,,,0.95,,1.0,175.0,66.24,1.13,0.97,0.24,0.23,42.0,,,,,,Mirage_4000
f_15j,,,,,,,112.0,63.83,1.19,1.26,0.17,0.21,22.0,,,0.5,,,F-15J
saab_jas39c_south_africa,36.0,47.86,1.15,1.77,0.09,0.08,358.0,63.89,1.55,2.74,0.8,1.42,,,,,,,JAS39C
f_15a_iaf,,,,,,,,,,,,,,,,,,,Baz
j_11,,,,,,,54.0,46.21,1.3,1.61,,,,,,,,,J-11
harrier_gr7,12.0,25.0,0.3,0.3,,,41.0,100.0,1.0,1.07,2.67,2.29,13.0,,,1.0,,2.0,Harrier_GR.7
mirage_2000c_s5,17.0,100.0,1.0,1.0,4.0,4.0,138.0,53.71,0.57,0.75,0.2,0.3,91.0,,,0.92,,,Mirage_2000C-S5
f_20a,201.0,49.55,3.13,2.11,2.31,1.53,808.0,47.15,1.07,1.41,0.56,0.77,48.0,,,0.39,,,F-20A
su_25sm3,26.0,50.0,,,1.73,1.53,42.0,33.33,0.7,0.7,0.41,0.41,1.0,,,1.0,,6.0,Su-25SM3
mig_23mf_hungary,10.0,100.0,1.0,1.0,1.0,1.0,19.0,,2.47,2.29,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,29.0,87.93,1.64,1.76,,,,,,,,,◔MiG-21MF
su_22m3_hungary,10.0,100.0,,,2.0,2.0,22.0,50.0,0.5,0.82,1.5,2.82,,,,,,,◔Su-22M3
f-4f,14.0,53.57,1.0,1.93,0.93,1.86,103.0,48.41,0.79,0.81,1.98,2.12,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,10.0,,,,,,3.0,,,1.0,,,2.0,,,1.0,,,◔MiG-21bis-SAU
mig-21_mf,14.0,100.0,2.0,1.93,,,300.0,56.71,2.35,2.1,0.06,0.07,,,,,,,◊MiG-21MF
mig_23m,223.0,52.53,1.34,1.56,0.28,0.32,150.0,37.38,1.0,1.22,0.44,0.52,18.0,,,,,,MiG-23M
mig_21_bis_finland,10.0,,,,,,311.0,67.23,1.37,1.63,0.71,0.89,,,,,,,MiG-21bis
f-5c,33.0,50.0,3.15,3.55,0.15,0.08,486.0,42.91,1.25,1.6,0.51,0.65,12.0,,,,,,F-5C
j_7e,,,,,,,288.0,66.41,1.55,2.48,0.15,0.26,,,,,,,J-7E
mig-21_smt,80.0,40.86,0.65,0.57,0.69,0.6,327.0,53.35,1.43,1.87,0.32,0.42,18.0,,,0.33,,,MiG-21SMT
f-5e,60.0,72.22,1.44,1.43,0.99,1.01,456.0,55.51,1.01,0.97,1.31,1.24,65.0,,,3.55,,0.55,F-5E
f-4e,53.0,28.13,1.72,1.84,1.0,1.13,1150.0,53.49,1.63,1.81,0.68,0.74,252.0,100.0,5.45,0.6,4.14,0.52,F-4E_Phantom_II
f-4f_late,6.0,100.0,,,4.17,4.17,465.0,52.18,0.76,0.75,1.83,1.51,9.0,,,0.05,,,◄F-4F
q_5l,,,,,,,73.0,50.0,,,2.38,3.26,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,119.0,48.35,0.88,1.12,4.68,5.78,110.0,55.36,0.79,0.68,0.69,0.54,AMX_A-1A
saab_ja37,,,,,,,255.0,62.5,2.15,3.1,0.12,0.15,15.0,,,3.0,,,JA37C
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,1.0,100.0,1.0,1.0,,,9.0,,,1.0,,,,,,,,,F-104G
mig_27m,64.0,51.61,0.76,1.13,3.65,5.79,54.0,44.94,0.46,0.61,1.83,2.14,49.0,,,,,0.63,MiG-27M
a_6e_tram,144.0,48.27,1.49,1.21,,,75.0,12.7,,,4.53,5.62,8.0,,,,,,A-6E_TRAM
f-4ej,39.0,66.67,1.7,1.7,0.7,0.7,697.0,51.29,1.13,1.35,1.55,1.86,25.0,,,0.4,,,F-4EJ_Phantom_II
f-8e,26.0,66.67,2.3,4.7,,,53.0,50.0,1.17,1.58,,,,,,,,,F-8E
saab_j35xs,,,,,,,800.0,58.38,1.93,2.21,0.73,0.85,1.0,,,3.0,,,Saab_J35XS
f-104s_cb,,,,,,,140.0,48.8,0.73,0.68,2.71,1.6,9.0,,,,,,F-104S_TAF
av_8b_na,8.0,100.0,1.14,1.14,8.0,8.0,279.0,57.45,0.45,0.58,1.63,2.03,403.0,100.0,1.52,0.6,17.43,6.0,AV-8B_(NA)
mig_23ml,90.0,61.54,2.62,3.67,,,3121.0,53.82,1.14,1.31,0.07,0.08,108.0,,,0.44,,,MiG-23ML
a_10c,70.0,67.65,0.91,1.0,16.47,16.47,298.0,51.63,0.85,1.12,2.83,3.81,249.0,100.0,7.25,1.77,69.56,15.55,A-10C
j_7d,32.0,,2.19,1.09,,,2613.0,62.29,1.73,2.4,0.35,0.48,2.0,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,251.0,49.27,1.66,1.91,0.67,0.75,,,,,,,Kfir_Canard
su_24m,29.0,,,,1.0,0.31,392.0,45.09,0.09,0.08,1.52,1.44,28.0,,,,,7.08,Су-24М
mig-21_bis_lazur,,,,,,,948.0,49.57,1.13,1.34,0.11,0.13,26.0,,,1.07,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,104.0,55.59,1.02,1.73,0.75,1.41,3.0,,,,,,J35D
mirage_f1c_200,5.0,,,1.0,,,3780.0,62.73,1.02,1.35,0.37,0.49,223.0,100.0,10.32,3.38,,,Mirage_F1C-200
f_111c_raaf,,,,,,,10.0,100.0,,,1.2,1.2,,,,,,,F-111C
f-5a,20.0,,,2.0,,1.0,,,,,,,,,,,,,F-5A
f_111f,,,,,,,210.0,78.01,0.98,1.05,4.37,5.12,4.0,,,1.0,,3.0,F-111F
f-4jk,,,,,,,210.0,67.79,1.18,0.93,0.61,0.56,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,32.0,27.78,0.83,0.4,0.72,0.97,,,,,,,Tornado_IDS
mig_23mld,220.0,59.37,2.76,2.81,0.4,0.39,364.0,53.12,1.23,1.82,0.07,0.1,63.0,,,0.79,,,MiG-23MLD
f-4ej_adtw,,,,,,,795.0,55.03,1.54,1.48,0.41,0.34,109.0,,,0.32,,,F-4EJ_ADTW
mig-21_bis_sau,,,,,,,284.0,42.66,1.21,1.45,0.13,0.18,,,,,,,◊MiG-21bis-SAU
harrier_frs1,,,,,,,13.0,50.0,0.5,1.0,,,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,53.0,89.58,0.33,0.33,2.46,2.46,,,,,,,Jaguar_GR.1A
saab_aj37,,,,,,,164.0,58.28,0.67,0.57,1.1,1.05,,,,,,,AJ37
f-4s,435.0,47.31,2.88,1.95,,,2594.0,46.93,0.97,1.09,0.15,0.18,190.0,,,0.11,,,F-4S_Phantom_II
f-104s,10.0,,,,,2.0,187.0,50.97,1.08,1.31,2.54,2.94,,,,,,,F-104S
su_22m4_de_wtd61,,,,,,,278.0,55.36,1.06,1.4,1.16,1.51,,,,,,,◄Su-22M4_WTD61
a_7e,,,,,,,,,,,,,,,,,,,A-7E
mirage_3c,,,,,,,822.0,55.84,1.64,2.02,0.12,0.15,,,,,,,Mirage_IIIC
f-4j,264.0,51.51,1.87,1.91,0.6,0.59,894.0,43.25,0.8,0.9,0.11,0.14,,,,,,,F-4J_Phantom_II
f-105d,97.0,45.98,0.52,0.49,4.44,4.35,82.0,46.99,0.49,0.94,1.15,2.06,,,,,,,F-105D
kfir_c7,,,,,,,,,,,,,1.0,,,2.0,,,Kfir_C.7
mig_27k,36.0,88.71,0.6,0.71,4.05,4.61,33.0,95.83,0.38,0.42,1.79,1.87,,,,,,,MiG-27K
a_7k,,,,,,,,,,,,,,,,,,,A-7K
su_22m3,171.0,49.12,0.6,0.61,1.47,1.49,480.0,38.55,0.29,0.25,0.54,0.42,107.0,100.0,,,,,Su-22M3
f-104g_china,,,,,,,64.0,33.33,,,,,,,,,,,F-104G_(China)
f-104g,14.0,53.57,1.0,1.93,,,29.0,,,,,,,,,,,,◄F-104G
mirage_5f,,,,,,,54.0,56.45,0.67,0.66,0.53,0.66,,,,,,,Mirage_5F
a_7e_thailand,58.0,71.74,1.09,1.2,2.15,2.35,24.0,,,,,4.04,,,,,,,A-7E
f-4k,30.0,45.59,1.29,1.29,0.91,0.91,226.0,52.76,0.95,1.06,0.09,0.15,,,,,,,Phantom_FG.1
su_25tm,94.0,86.73,2.06,2.06,7.94,7.94,2067.0,50.84,0.5,0.63,1.38,1.75,212.0,,,0.35,,0.39,Su-39
nesher,,,,,,,9.0,,,,,,,,,,,,Nesher
mirage_3cj,30.0,100.0,1.0,1.0,,,33.0,74.14,1.72,1.47,0.48,0.21,,,,,,,Shahak
f-5a_thailand,45.0,71.74,2.46,2.14,0.57,0.45,31.0,50.0,1.71,2.41,,,,,,,,,F-5A
f-4e_iaf,,,,,,,336.0,54.09,1.41,1.53,0.78,0.86,18.0,,,,,,Kurnass
f-5t_thailand,7.0,,,,,,275.0,56.68,1.11,1.84,1.04,1.73,,,,,,,F-5T_SCU
f-4c,46.0,43.75,0.41,0.56,0.61,0.77,488.0,50.35,1.18,1.56,0.53,0.68,187.0,,,0.19,,,F-4C_Phantom_II
mig_23mf_germany,12.0,50.0,0.5,1.0,,,4.0,,,,,,,,,,,,◊MiG-23MF
saab_ajs37,,,,,,,174.0,68.65,0.23,0.25,3.38,4.11,,,,,,,AJS37
su_25t,198.0,63.2,1.15,1.21,5.92,6.1,416.0,60.63,0.3,0.39,2.22,2.72,45.0,,,,,,Su-25T
av_8s_late_thailand,7.0,100.0,1.0,1.0,,,69.0,46.3,0.75,1.35,0.07,0.07,,,,,,,AV-8S_Late
su_22m4,12.0,50.0,0.5,0.5,4.0,4.0,6.0,50.0,,,1.0,2.0,,,,,,,◊Su-22M4
f-5ag_norway,,,,,,,300.0,58.08,0.98,1.19,0.03,0.03,,,,,,,◢F-5A(G)
jaguar_a,1.0,100.0,,,3.0,3.0,63.0,66.67,,,1.95,3.88,,,,,,,Jaguar_A
mirage_f1c,11.0,100.0,2.0,2.0,6.0,6.0,82.0,52.22,1.67,1.33,0.4,0.65,11.0,,,,,,Mirage_F1C
su_25_558arz,19.0,100.0,1.0,1.0,6.0,6.0,460.0,52.7,0.38,0.57,2.08,2.89,,,,,,,Su-25BM
a_10a_late,44.0,50.0,1.28,1.72,2.56,3.44,534.0,62.46,0.69,0.81,4.53,5.39,37.0,,,0.4,,6.18,A-10A_Late
j_8b,,,,,,,23.0,93.33,0.12,0.5,,,,,,,,,J-8B
mig_23mla,24.0,66.67,2.0,2.0,0.3,0.3,360.0,59.34,1.32,1.57,0.15,0.16,17.0,,,1.06,,,◊MiG-23MLA
f-104s_asa,10.0,100.0,1.0,1.0,3.0,3.0,4.0,,,,,,,,,,,,F-104S.ASA
harrier_t10,,,,,,,46.0,65.28,0.17,0.25,1.58,1.98,12.0,,,0.75,,1.5,Harrier_T.10
mig-21_bis,123.0,44.41,1.23,1.38,0.22,0.25,138.0,69.7,0.88,1.07,0.14,0.14,,,,,,,MiG-21bis
su_22um3k,24.0,75.0,0.8,1.0,5.5,7.3,81.0,56.99,0.19,0.2,1.65,2.04,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,89.0,57.74,0.55,0.61,2.64,2.73,,,,,,,Super_Etendard
harrier_frs1_early,9.0,,,,,,2.0,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,85.0,68.52,4.15,2.5,,,160.0,54.52,0.79,0.89,0.09,0.08,11.0,,,,,,Kfir_C.2
a_7d,,,,,,,2.0,,,,,,14.0,,,,,,A-7D
f_111a,,,,,,,79.0,17.24,,,4.81,2.99,279.0,,,,0.32,0.03,F-111A
f-5e_aidc,,,,,,,40.0,,1.0,0.5,2.0,1.0,,,,,,,F-5E_(China)
nf_5a_netherlands,30.0,100.0,9.33,9.33,,,256.0,61.67,2.17,2.92,2.09,2.73,,,,,,,◘NF-5A
mirage_3s_c70_switzerland,,,,,,,54.0,75.51,1.72,2.33,0.11,0.17,,,,,,,◌Mirage_IIIS_C.70
mirage_f1ct,11.0,100.0,2.0,2.0,3.0,3.0,56.0,50.0,1.03,1.03,,,,,,,,,Mirage_F1CT
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,63.0,43.39,0.5,0.55,0.46,0.47,,,,,,,◌F-5E
su_17m4,217.0,54.24,0.89,0.94,4.29,4.56,43.0,44.44,0.56,0.5,1.17,1.43,15.0,,,,,,Su-17M4
f-4m_fgr2,30.0,47.06,0.86,0.81,0.96,1.0,187.0,56.63,1.18,1.62,0.91,1.26,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,30.0,80.0,0.27,0.27,8.2,8.2,1250.0,48.2,0.41,0.42,0.51,0.53,37.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,71.0,55.97,0.97,1.95,2.14,3.81,,,,,,,AMX
su_17m2,45.0,100.0,1.0,0.38,1.47,0.91,59.0,100.0,2.96,4.21,1.04,1.43,26.0,,,,,,Su-17M2
jaguar_e,,,,,,,92.0,82.8,0.46,0.93,1.15,1.49,,,,,,,Jaguar_E
jaguar_is,,,,,,,169.0,55.24,1.18,1.51,1.2,1.5,,,,,,,Jaguar_IS
mirage_3e,11.0,100.0,1.0,1.0,5.0,5.0,197.0,49.77,0.67,0.85,3.07,3.93,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,42.0,93.94,2.37,2.21,0.75,0.53,1293.0,60.62,1.31,1.86,0.97,1.38,47.0,,,2.59,,,F-5E_FCU
f-5a_china,,,,,,,54.0,81.33,0.91,1.28,2.34,2.56,,,,,,,F-5A_(China)
buccaneer_s2b,6.0,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,7.0,100.0,1.17,1.0,1.5,1.33,,,,,,,◔MiG-17PF
etndard_4m,17.0,,,1.0,,,79.0,68.28,0.25,0.35,2.24,2.85,,,,,,,Etendard_IVM
saab_j29f,,,,,,,83.0,,4.35,4.12,2.13,2.12,,,,,,,J29F
saab_j32b,,,,,,,6.0,,,,,,,,,,,,J32B
f-100d,,,,,,,153.0,42.56,1.95,2.17,0.87,1.04,,,,,,,F-100D
t2_early,48.0,83.33,3.67,2.2,1.02,0.53,447.0,68.5,2.66,3.88,0.36,0.5,,,,,,,T-2_Early
sagittario_2,,,,,,,73.0,82.5,1.69,1.69,2.03,2.07,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,83.0,58.47,1.51,1.99,1.9,2.08,,,,,,,J34
su-7bmk,,,,,,,84.0,89.0,0.23,0.22,1.82,1.82,,,,,,,Su-7BMK
yak-30d,,,,,,,,,,,,,,,,,,,Yak-30D
saab_a32a,13.0,100.0,,,8.0,8.0,232.0,52.18,0.5,0.52,1.77,1.86,,,,,,,A32A
hunter_f1,,,,,,,,,,,,,,,,,,,Hunter_F.1
lightning_f6,,,,,,,30.0,50.0,1.43,2.5,0.11,0.19,,,,,,,Lightning_F.6
mig-19pt,,,,,,,136.0,50.0,2.03,1.59,0.12,0.08,,,,,,,MiG-19PT
javelin_fmk9,27.0,100.0,5.78,5.78,,,88.0,22.92,1.53,1.27,0.2,0.48,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,43.0,100.0,,,0.63,0.56,,,,,,,Yak-28B
md_454_mystere_4a,15.0,,,,,,34.0,57.84,0.42,0.42,3.92,3.92,,,,,,,Mystere_IVA
hunter_f6_holland,24.0,100.0,1.0,1.25,,,10.0,,,,,,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,111.0,92.47,,,2.54,2.61,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,,,,,,,2.0,,,4.0,,,J35A
a_5c,7.0,100.0,3.0,3.0,,,518.0,74.99,0.56,0.64,1.15,1.3,5.0,,,,,,A-5C
f-104g_italy,,,,,,,21.0,,,,,,,,,,,,F-104G
