name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,203.0,53.62,4.08,7.56,0.09,0.12,519.0,59.43,1.89,2.29,0.93,1.18,122.0,,,5.16,,0.62,Bf_109_G-14/AS
g_56,283.0,58.81,3.63,3.96,0.7,0.77,495.0,67.12,5.05,6.69,2.28,2.95,44.0,,,,,,G.56
p_108b_serie1,46.0,,,,,11.19,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,126.0,77.31,,,8.68,7.39,22.0,18.89,,,0.34,0.5,,,,,,,P.108B_serie_2
mosquito_fb_mk6,177.0,62.9,1.24,0.86,3.09,2.15,284.0,67.23,1.64,1.74,9.51,9.52,21.0,,,2.0,,2.64,Mosquito_FB_Mk_VI
tu_4_china,34.0,100.0,0.82,0.5,7.29,4.38,11.0,,,,,,12.0,,,0.58,,,Tu-4_(China)
il-10,86.0,75.0,1.67,1.72,9.38,9.48,161.0,69.05,2.4,1.43,16.01,9.09,,,,,,,IL-10
ki_94_2,36.0,61.11,1.16,1.31,0.1,0.09,10.0,50.0,0.5,0.6,0.5,0.1,,,,,,,Ki-94-II
spitfire_ix_plagis,14.0,,,,,,736.0,63.07,1.59,2.15,1.18,1.61,74.0,100.0,6.0,6.45,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,228.0,60.74,2.22,2.31,,,1398.0,54.77,2.47,4.27,0.21,0.36,91.0,79.17,7.04,5.08,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,173.0,93.01,1.82,2.74,6.8,9.86,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,230.0,48.05,1.07,1.2,1.27,1.37,892.0,66.95,2.24,4.09,1.87,3.38,78.0,47.78,5.95,8.35,0.27,0.53,P-51H-5-NA
be_6,7.0,,,,,4.71,565.0,47.45,1.49,1.47,0.9,0.88,7.0,,,,,,Be-6
su-6_am42,111.0,91.13,2.12,1.73,10.29,8.69,957.0,68.33,0.67,0.65,3.39,3.3,74.0,94.62,0.87,0.89,3.3,3.38,Su-6_(AM-42)
la-9_china,27.0,,,8.42,,,196.0,57.3,1.78,2.08,0.37,0.45,,,,,,,La-9_(China)
p-38l_1_china_rocaf,74.0,80.36,1.53,1.53,3.99,3.99,114.0,70.46,3.7,5.72,2.7,3.49,13.0,,3.25,1.82,2.0,1.45,P-38L-1_(China)
il-10_1946_china,43.0,100.0,1.0,1.86,6.0,5.57,103.0,60.0,0.21,0.3,9.28,8.34,,,,,,,IL-10_(1946)_(China)
j2m4_kai,60.0,50.0,4.25,3.58,0.57,0.53,24.0,100.0,1.38,1.38,1.06,1.06,,,,,,,J2M4_Kai
hornet_mk3,60.0,85.51,3.87,5.15,3.14,3.77,190.0,82.07,3.36,6.16,1.22,1.93,,,,,,,Hornet_Mk.III
f4u-4b,446.0,57.32,1.59,1.58,1.61,1.59,2759.0,71.35,2.15,2.96,2.21,3.06,138.0,96.77,10.5,9.75,1.95,1.94,F4U-4B
xa_38,,,,,,,262.0,62.87,0.12,0.13,2.3,2.42,89.0,79.42,1.06,1.26,3.65,4.37,XA-38
a-26b_10,171.0,90.16,0.25,0.14,18.34,10.77,120.0,97.06,1.38,0.66,32.47,20.48,57.0,100.0,6.4,5.35,10.78,8.92,A-26B-10
p-63a-10_ussr,67.0,86.36,2.59,0.95,6.0,4.24,230.0,62.78,2.14,1.72,4.0,3.45,,,,,,,P-63A-10
tempest_mkv_luftwaffe,110.0,71.23,0.74,1.46,0.3,0.31,53.0,100.0,1.77,2.14,1.0,1.6,28.0,63.46,3.71,5.09,,,Tempest_Mk_V
ki_84_hei,75.0,50.0,5.11,9.39,0.59,0.93,250.0,93.55,6.31,6.72,3.95,3.93,18.0,,,,,,Ki-84_hei
seafire_mk17,20.0,,,2.0,,1.03,147.0,85.42,1.63,1.5,2.27,1.77,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,19.0,,,,,,120.0,47.02,,,4.01,5.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,49.0,100.0,4.33,5.53,8.93,12.29,12.0,,,,,,⋠P-47M-1-RE
f7f1,75.0,77.78,1.27,1.11,3.47,3.21,202.0,92.58,2.04,1.47,4.07,2.74,,,,,,,F7F-1
bf-109g-14,919.0,63.94,2.27,2.54,0.68,0.77,579.0,60.19,1.53,2.39,0.95,1.6,79.0,100.0,11.0,9.2,1.0,0.48,Bf_109_G-14
f8f1b_france,165.0,57.79,4.56,2.68,1.39,0.85,1005.0,80.66,1.53,1.59,3.15,3.3,11.0,,,0.38,,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,66.0,100.0,3.4,3.4,1.0,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,97.0,100.0,4.11,2.19,7.11,3.75,830.0,70.49,2.07,2.23,1.01,1.08,17.0,,,1.12,,,S.O.8000_Narval
ju-288c,364.0,62.36,0.35,0.31,3.66,3.35,5375.0,43.76,0.36,0.46,1.29,1.65,127.0,100.0,1.28,0.38,1.22,0.39,Ju_288_C
a-26c,17.0,100.0,,,7.57,7.57,27.0,,,,,7.82,,,,,,,A-26C-45
p-63c-5_france,246.0,61.79,2.27,2.06,1.88,1.73,962.0,58.85,1.25,1.38,2.29,2.54,,,,,,,P-63C-5
bf-109g-10,1123.0,66.1,2.05,2.51,0.49,0.6,977.0,64.17,2.01,3.03,0.9,1.38,99.0,100.0,12.24,5.5,,,Bf_109_G-10
fw-190a-8_usa,415.0,55.08,2.37,2.28,0.26,0.26,722.0,59.87,2.14,3.09,0.34,0.46,,,,,,,Fw_190_A-8
yak-9u,353.0,65.33,5.86,7.51,0.17,0.21,514.0,72.78,3.59,9.35,0.51,1.35,,,,,,,Yak-9U
vb_10c1,192.0,66.45,2.1,1.86,0.29,0.24,59.0,86.02,2.74,3.29,,,5.0,,,,,,VB.10C-1
yak-9p,274.0,62.7,2.19,2.69,0.03,0.04,157.0,22.85,2.49,3.04,0.78,1.19,,,,,,,Yak-9P
j2m3,96.0,,,6.67,,0.08,256.0,90.81,3.15,6.97,1.33,3.54,7.0,,,,,,J2M3
pb4y-2_france,66.0,59.38,0.16,0.09,3.47,4.31,135.0,50.0,0.17,0.17,0.22,0.24,,,,,,,PB4Y-2
p-63c-5_ussr,82.0,96.77,2.88,1.87,5.18,3.68,52.0,95.0,2.78,2.42,2.95,2.73,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,157.0,58.59,0.97,0.72,0.88,0.87,391.0,71.73,1.16,0.69,4.29,2.57,11.0,,1.3,1.3,2.6,2.6,Me_410_B-2/U4
tempest_mkv,193.0,56.91,2.03,2.44,1.74,1.92,785.0,67.5,1.06,1.02,2.27,2.19,20.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,127.0,66.99,1.45,1.04,6.11,4.3,901.0,69.42,0.64,0.7,7.24,7.9,14.0,,,,,2.75,AD-4
a-26c-45-dt,48.0,41.38,0.53,0.69,5.14,7.21,53.0,33.33,0.83,0.38,9.0,6.85,,,,,,,A-26C-45DT
vb_10_02,202.0,61.03,2.06,2.13,0.26,0.27,147.0,60.97,2.86,4.45,1.11,2.04,82.0,27.22,1.92,2.03,0.27,0.3,VB.10-02
pe-3_bis,803.0,77.58,0.88,0.63,10.53,7.54,95.0,75.07,0.11,0.1,8.19,7.26,9.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2693.0,85.27,1.08,1.28,10.92,12.96,1244.0,60.91,0.85,1.04,5.31,6.55,185.0,98.06,3.81,2.69,10.51,8.05,B18B
yak-9t_france,88.0,85.72,5.54,7.52,,,67.0,81.03,1.75,2.39,1.04,1.36,,,,,,,Challe's_Yak-9T
btd-1,179.0,65.0,0.65,0.44,5.01,3.86,748.0,67.63,0.4,0.29,3.83,3.0,47.0,50.0,,,2.18,3.41,BTD-1
la-5fn,300.0,63.32,4.19,3.76,0.79,0.73,236.0,39.33,2.4,1.42,1.93,1.22,57.0,,,1.5,,,La-5FN
f4u-1c,162.0,69.52,2.97,2.94,0.47,0.46,387.0,65.01,2.11,1.56,2.27,1.67,39.0,,,3.21,,,F4U-1C
ki_61_2_early,75.0,50.0,2.08,2.85,0.24,0.43,33.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,203.0,56.22,5.19,9.86,0.15,0.24,210.0,66.14,2.87,5.16,0.95,1.64,11.0,,,,,,A6M5_otsu
b_25j_20,513.0,71.1,0.73,0.68,8.45,8.01,81.0,30.75,0.2,0.28,16.44,18.63,6.0,,,,,,B-25J-20
ki_61_1a_hei,617.0,65.77,7.48,10.99,0.81,1.21,183.0,81.99,3.34,2.72,3.65,2.92,,,,,,,Ki-61-I_hei
yak-9k,427.0,43.28,3.02,1.98,0.07,0.04,163.0,20.59,4.46,2.12,,,,,,,,,Yak-9K
whirlwind_mk1,49.0,91.11,2.03,1.68,1.15,0.83,21.0,100.0,1.0,,2.8,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,32.0,54.76,1.07,2.0,,0.13,20.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3485.0,62.75,3.79,4.33,0.42,0.48,936.0,67.43,1.41,1.61,1.53,1.78,27.0,,,,,,Bf_109_F-4/trop
stirling_mk1,195.0,62.04,0.27,0.19,7.39,5.53,45.0,,,,,0.24,15.0,,,,,,Stirling_B_Mk_I
pe-2-110,45.0,54.17,,,8.83,7.2,56.0,1.72,,,3.26,2.9,,,,,,,Pe-2-110
yak-3p,197.0,76.45,1.65,1.44,0.21,0.18,566.0,48.33,2.82,2.76,0.7,0.71,15.0,,,1.71,,,Yak-3P
fw-190a-8_france,17.0,,3.0,3.29,,0.29,293.0,86.66,6.7,6.44,2.92,2.29,,,,,,,NC.900
spitfire_mk9c_4cannons,74.0,50.76,3.69,4.69,0.29,0.5,119.0,93.01,6.0,3.54,1.35,0.83,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,443.0,57.95,4.38,5.18,,,416.0,71.95,1.18,2.35,0.97,1.92,35.0,8.33,2.75,2.73,,,Bf_109_G-2
p-63a-5,372.0,63.33,3.25,2.36,0.63,0.49,394.0,79.87,2.43,2.47,1.45,1.35,40.0,,,2.3,,,P-63A-5
hs-129b-3,42.0,,1.69,1.71,0.6,0.56,1194.0,63.1,,,1.55,1.35,58.0,50.0,,,2.19,2.31,Hs_129_B-3
hs-129b-2,371.0,66.33,1.62,1.57,2.23,2.17,179.0,15.63,0.44,0.28,14.63,5.15,3.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,78.0,46.67,3.95,5.56,0.33,0.41,374.0,60.53,2.29,3.27,0.52,0.75,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,321.0,64.07,2.97,2.58,0.4,0.34,144.0,80.22,3.82,4.34,2.22,2.53,12.0,,,,,,Spitfire_Mk_Vb
sb2c_4,112.0,100.0,2.39,1.23,22.07,9.46,553.0,64.36,1.64,1.44,10.34,9.11,34.0,,,,,8.75,SB2C-4
bf-109g-2,2639.0,59.75,3.47,4.03,0.36,0.43,3598.0,66.63,1.44,1.8,1.16,1.45,227.0,61.29,6.34,2.56,0.52,0.2,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,224.0,66.97,8.88,11.19,0.04,0.1,2229.0,65.59,2.14,2.88,0.36,0.49,,,,,,,Yak-3
spitfire_mk5c,117.0,77.96,4.25,2.62,1.23,0.8,230.0,74.79,4.61,7.64,0.98,1.61,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,374.0,61.17,3.74,5.1,0.11,0.14,613.0,74.02,2.44,3.21,0.51,0.69,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,394.0,49.96,3.7,4.15,0.36,0.38,277.0,54.45,6.87,7.64,1.72,2.18,22.0,,,1.54,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,23.0,60.0,3.6,3.42,1.0,0.92,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,269.0,87.18,5.43,3.79,3.49,2.36,525.0,78.09,1.25,1.06,1.61,1.4,34.0,50.0,0.58,1.1,1.5,1.86,Typhoon_Mk_Ib
p-61c_1,2944.0,81.47,1.23,1.12,5.55,5.16,720.0,65.2,3.39,2.89,3.07,2.68,146.0,100.0,1.54,0.73,1.84,0.89,P-61C-1
p-61a_1,169.0,85.38,3.5,2.62,0.36,0.29,126.0,59.44,2.8,3.53,7.78,9.6,19.0,,,1.0,,,P-61A-1
whirlwind_p9,55.0,59.42,2.69,2.66,,,299.0,61.53,2.67,4.74,1.01,1.82,,,,,,,Whirlwind_P.9
ki-49_2b_late,68.0,58.6,,,3.88,5.15,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,250.0,95.85,0.83,1.1,5.85,7.86,17.0,,,,,,,,,,,,Pe-3
ta_154a_1,516.0,60.79,2.72,2.71,0.18,0.18,559.0,68.29,3.08,3.94,1.1,1.38,39.0,,,1.64,,,Ta_154_A-1
me_264,1292.0,65.65,0.5,0.5,4.54,4.54,239.0,51.07,2.22,2.81,1.13,1.05,29.0,,,0.77,,0.23,Me_264
p-51b,385.0,75.39,4.91,3.25,0.54,0.35,413.0,56.48,2.65,2.88,0.88,0.95,44.0,,,2.89,,,Mustang_Mk_IA
pe-8_m82,234.0,93.55,,,15.97,5.7,1474.0,58.39,0.03,0.04,2.29,2.55,34.0,,,,,,Pe-8
he-111h-16_winter,127.0,55.83,,,6.03,5.09,114.0,22.22,0.2,0.09,1.53,0.94,,,,,,,He_111_H-16
f6f-5n,293.0,51.73,1.75,1.55,1.67,1.5,855.0,62.06,0.72,0.6,1.88,1.59,36.0,100.0,3.0,1.37,4.14,2.21,F6F-5N
er-2_m105_mv3,324.0,62.92,0.04,0.02,5.29,4.1,21.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1181.0,72.02,2.75,2.72,2.38,2.37,1875.0,66.11,0.48,0.45,2.08,1.84,56.0,,,3.58,,2.92,Hellcat_Mk_II
stirling_mk3,52.0,100.0,,,7.04,4.35,10.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,261.0,53.64,3.75,5.16,0.66,0.88,720.0,61.85,1.96,2.26,2.18,2.56,17.0,,,,,,A7M2
fw-190a-5_u2,122.0,75.0,4.23,3.19,2.64,1.96,577.0,63.94,1.6,1.9,1.27,1.52,18.0,,,,,,Fw_190_A-5/U2
a7m1,125.0,71.07,5.21,4.48,0.69,0.74,754.0,70.78,1.67,1.94,1.52,1.74,109.0,42.31,4.04,3.51,0.58,0.41,A7M1_(NK9H)
spitfire_ix_early,322.0,64.48,4.75,4.17,0.15,0.17,1224.0,65.91,2.07,3.18,1.13,1.71,7.0,,,2.0,,,Spitfire_F__Mk_IX
a6m5_zero,96.0,54.55,3.04,3.95,,0.5,324.0,80.28,3.52,7.8,3.46,7.63,,,,,,,A6M5
beaufighter_mk21,63.0,31.25,1.06,1.0,0.19,0.61,27.0,100.0,2.67,2.29,16.33,11.81,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2351.0,75.59,6.39,8.28,0.12,0.19,749.0,73.1,2.52,4.5,0.88,1.59,70.0,,,3.67,,,Bf_109_F-4
p-47d_ussr,1251.0,74.01,1.96,1.74,4.84,4.32,3835.0,58.33,0.64,0.59,1.71,1.64,340.0,100.0,11.03,1.5,8.1,1.38,P-47D-27
b_25j_30_vvs_ussr,481.0,49.28,0.88,0.7,6.25,4.96,355.0,33.67,0.65,0.51,13.04,10.3,12.0,,,1.0,,4.0,B-25J-30
me-410a-1_u2,95.0,65.08,1.88,2.55,0.4,0.4,24.0,100.0,0.75,0.75,0.67,0.67,,,,,,,Me_410_A-1/U2
firebrand_tf4,160.0,76.59,1.44,0.89,4.38,2.51,333.0,55.49,0.62,0.42,4.78,3.15,,,,,,,Firebrand_TF_Mk_IV
yak-3,617.0,47.63,5.63,4.63,0.24,0.19,1373.0,57.95,2.0,3.0,0.41,0.62,12.0,,,3.29,,,Yak-3
fw-190a-5_japan,167.0,68.3,3.53,2.99,0.15,0.16,332.0,74.42,3.77,5.45,1.88,2.71,5.0,,,,,,Fw_190_A-5
pbj_1h,214.0,96.18,1.51,0.83,14.15,7.08,177.0,62.53,1.09,0.63,11.5,6.42,22.0,100.0,1.0,1.0,3.33,3.33,PBJ-1H
a6m3_mod22ko_zero,91.0,68.28,3.3,5.27,0.81,1.02,113.0,35.48,3.68,5.44,5.13,6.31,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,913.0,75.68,1.67,1.42,7.03,5.99,750.0,58.8,1.15,1.36,7.81,9.07,,,,,,,IL-2M_“Avenger”
il_2m_1943,1277.0,81.74,1.71,1.41,7.4,6.07,228.0,80.18,1.2,0.67,15.18,9.02,,,,,,,IL-2M_(1943)
ki-96,41.0,81.95,2.79,1.58,,,23.0,66.67,1.0,1.5,0.7,1.0,17.0,,,,,,Ki-96
pbj_1j,383.0,61.76,0.68,0.55,8.15,6.32,209.0,57.31,0.43,0.33,17.57,12.85,,,,,,,PBJ-1J
p-47d-28,3283.0,77.32,2.51,2.41,3.43,3.29,2586.0,69.39,1.55,1.85,2.29,2.76,123.0,82.8,5.22,11.23,1.62,3.75,P-47D-28
ki_67_1_ko,90.0,59.14,,,4.09,5.09,13.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,42.0,100.0,,,3.94,1.73,18.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,30.0,100.0,2.13,2.0,1.0,0.57,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,975.0,84.09,1.2,1.0,5.96,4.93,720.0,74.01,0.39,0.3,3.2,2.38,33.0,,,1.0,,0.1,Me_410_A-1
b-17e,51.0,,,,8.9,3.93,179.0,100.0,1.0,1.34,0.83,0.92,,,,,,,B-17E
p-51c-10-nt,730.0,66.68,1.42,1.3,1.35,1.23,711.0,67.57,1.8,2.2,1.24,1.49,75.0,,,6.0,,,P-51C-10
p-47d_22_re,2700.0,74.16,1.68,1.87,2.45,2.71,697.0,56.59,0.71,0.52,1.86,1.39,8.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,8.0,,,,,1.0,52.0,3.7,,,1.86,1.12,31.0,100.0,,,5.56,4.54,P.108A_serie_2
p-63a-5_ussr,461.0,69.62,3.55,3.1,0.39,0.31,981.0,61.56,1.31,1.4,1.35,1.42,9.0,,,2.22,,,P-63A-5
p-51_mk1a_usaaf,772.0,67.17,3.04,2.8,0.37,0.35,178.0,74.45,3.51,3.88,0.78,0.83,,,,,,,P-51
fw-190a-5,958.0,65.92,2.2,2.34,1.05,1.14,448.0,72.3,2.75,7.3,2.0,5.57,6.0,,,3.33,,,Fw_190_A-5/U12
do_217n_1,66.0,84.21,1.87,1.52,0.5,0.62,1.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,1.0,1.0,,,42.0,50.0,0.5,0.23,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,226.0,79.55,5.0,2.39,4.01,2.12,1709.0,64.72,1.01,1.02,1.59,1.61,110.0,100.0,6.92,2.68,4.96,1.67,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,100.0,,,2.0,4.7,40.0,86.67,1.4,0.4,1.18,1.55,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,83.0,93.33,5.68,3.37,0.34,0.19,1.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,307.0,68.06,4.77,3.29,0.51,0.4,261.0,66.95,4.58,6.56,1.42,1.84,25.0,,,,,,C.205_serie_1
mc-205_serie3,353.0,59.95,4.45,4.32,0.27,0.28,556.0,75.69,3.52,4.27,1.25,1.47,15.0,,,,,,C.205_serie_3
z_1007_bis_serie5,76.0,100.0,,,15.19,14.66,6.0,,,,,0.17,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,184.0,100.0,0.01,,26.24,10.47,26.0,90.91,,,1.75,1.84,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,62.0,50.0,0.64,1.22,0.23,0.68,99.0,82.15,1.4,1.77,2.29,2.89,,,,,,,A6M3_mod._22
g_55_serie1_ss0,245.0,58.74,4.77,4.06,0.23,0.23,1266.0,64.41,1.19,1.53,1.28,1.67,8.0,,,,,,G.55_sottoserie_0
p-63c-5,840.0,73.18,1.35,1.62,2.37,2.84,448.0,65.89,1.17,1.58,1.45,1.91,15.0,,,,,,P-63C-5
p-47d_luftwaffe,837.0,75.91,3.44,3.33,0.53,0.54,1101.0,66.89,2.23,2.93,3.25,4.29,42.0,,9.52,11.83,0.57,1.0,P-47D
fw-190a-5_cannons,1170.0,67.26,2.55,2.68,0.7,0.75,1200.0,64.99,1.37,1.41,1.05,1.08,49.0,100.0,9.67,9.67,,,Fw_190_A-5
g_55_serie1,311.0,54.33,3.72,4.14,0.43,0.46,574.0,70.86,2.41,4.92,1.26,2.61,6.0,100.0,3.67,3.67,,,G.55_serie_1
sb2c_1c,190.0,95.65,2.28,0.8,19.8,7.03,263.0,58.43,1.94,1.68,8.31,6.81,,,,,,,SB2C-1c
pb4y-2,14.0,,,,,3.91,10.0,,,,,1.75,1.0,,,,,,PB4Y-2
firefly_mk5,251.0,83.44,1.84,1.54,7.54,6.49,522.0,63.57,0.51,0.45,3.14,2.61,,,,,,,Firefly_FR_Mk_V
b-17e_late,46.0,56.52,,,6.09,6.09,41.0,,,,,,,,,,,,B-17E/L
a6m3_zero,54.0,,,,,,351.0,72.06,2.45,3.91,1.77,2.88,38.0,,,1.85,,,A6M3
b7a2,359.0,81.76,0.71,0.57,6.26,5.64,716.0,69.62,0.32,0.34,2.07,2.21,49.0,100.0,0.85,0.85,6.92,6.92,B7A2
firefly_mk1,510.0,68.56,1.58,1.16,4.18,3.11,344.0,75.42,0.35,0.24,4.79,3.23,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,91.0,100.0,6.8,3.33,0.7,0.12,93.0,100.0,2.3,1.48,1.67,0.95,,,,,,,La-5FN
p-63a-10,948.0,72.4,1.49,1.44,2.23,2.16,449.0,54.11,1.9,1.82,2.84,2.69,10.0,,,,,,P-63A-10
i_185_m82,310.0,61.97,4.35,2.37,1.92,1.11,953.0,58.87,0.54,0.48,1.06,0.98,17.0,,,,,,I-185_(M-82)
f4u-4,147.0,56.18,1.3,1.26,1.11,1.17,326.0,55.75,0.95,1.03,2.73,2.94,291.0,95.54,8.34,3.95,0.7,0.36,F4U-4
do_217e_4,567.0,84.28,0.12,0.11,6.0,5.58,35.0,100.0,,,7.82,5.62,,,,,,,Do_217_E-4
bf-109f-4,3979.0,62.54,4.49,5.28,0.29,0.35,4556.0,63.27,1.36,1.75,0.95,1.21,314.0,9.62,13.73,3.87,0.52,0.13,Bf_109_F-4
do_217e_2,704.0,73.16,0.1,0.08,7.9,5.86,163.0,64.95,,,4.29,4.3,3.0,,,,,,Do_217_E-2
pe-2-359,237.0,76.38,0.11,0.18,3.6,4.55,22.0,,1.0,0.43,2.0,1.0,11.0,100.0,0.73,0.67,1.09,1.0,Pe-2-359
p-47d_16_re_germany,153.0,86.83,5.19,3.45,0.68,0.59,106.0,62.32,1.46,1.45,1.87,2.78,13.0,,,3.0,,,P-47D-16_RE
beaufighter_mkx,54.0,,,0.33,,0.96,39.0,,,,3.83,3.29,,,,,,,Beaufighter_Mk_X
il-2m,1231.0,77.55,1.52,1.45,6.76,6.45,903.0,64.3,0.85,0.73,5.46,4.8,58.0,86.36,1.32,1.4,1.55,1.96,IL-2M_type_3
ki_109,12.0,,1.0,1.0,,,10.0,100.0,,,2.0,2.0,22.0,,,0.32,,1.23,Ki-109
ki_102_otsu,82.0,57.22,1.33,1.1,0.46,0.35,42.0,78.67,0.37,0.64,0.61,1.12,,,,,,,Ki-102_otsu
tu-2_early,119.0,55.64,0.65,0.6,11.52,13.91,263.0,49.32,0.1,0.12,2.9,3.46,33.0,93.1,,,4.48,4.76,Tu-2
p-39n_su,739.0,70.18,4.49,5.4,0.16,0.2,576.0,87.19,5.15,8.91,1.01,1.7,,,,,,,Pokryshkin's_P-39N-0
xp-50,1168.0,69.47,3.47,3.01,0.06,0.04,6336.0,70.46,2.52,3.76,1.08,1.62,19.0,,,3.0,,,XP-50
pe-2-205,328.0,84.67,0.27,0.21,10.42,8.03,424.0,62.3,0.09,0.08,3.47,2.67,36.0,,,,,1.0,Pe-2-205
me-410b-1,119.0,89.52,1.27,0.93,8.74,5.8,295.0,71.91,0.17,0.21,2.89,3.29,11.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3512.0,77.45,1.67,1.66,3.58,3.54,1793.0,62.37,0.5,0.42,2.0,1.69,52.0,,,5.54,,2.69,P-47D-25
ki-49_2b,35.0,98.25,,,4.76,4.86,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,667.0,73.98,5.36,4.07,1.32,1.0,242.0,48.2,0.81,1.23,0.97,1.56,6.0,,,,,,La-5F
yak-9m,445.0,74.53,3.32,3.87,0.08,0.08,387.0,76.14,3.78,6.59,0.34,0.57,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,31.0,,5.38,2.87,5.13,2.67,190.0,61.7,0.49,0.48,4.03,3.72,5.0,,,,,2.4,Hs_129_B-2_(Romania)
xf5f,21.0,90.0,2.0,2.56,,,93.0,77.96,2.17,4.33,2.8,5.53,,,,,,,XF5F
mb_162,100.0,61.02,,,3.37,4.36,4.0,50.0,,,,,,,,,,,M.B.162
mb_175t,62.0,76.92,1.85,1.73,7.23,5.92,76.0,22.22,3.92,2.52,7.06,4.98,,,,,,,M.B.175T
mb_157,331.0,71.0,7.36,14.7,0.07,0.16,200.0,83.85,1.48,2.56,,,,,,,,,M.B.157
f6f-5n_france,162.0,52.08,1.55,1.86,0.47,0.56,745.0,73.94,0.63,0.53,2.61,2.24,12.0,,,,,,F6F-5N
d_520_france,291.0,65.42,5.46,4.34,0.05,0.05,147.0,77.33,1.8,2.33,2.35,3.31,,,,,,,D.520
yak-9t,642.0,59.26,4.86,3.95,0.05,0.05,1197.0,56.88,1.41,1.27,0.42,0.38,32.0,100.0,2.0,2.15,,0.31,Yak-9T
f6f-5_france,543.0,80.32,4.44,3.0,5.49,3.75,718.0,63.52,0.56,0.4,2.36,1.65,,,,,,,F6F-5
ki_43_3_otsu,501.0,58.28,3.86,9.94,0.35,0.85,446.0,70.4,1.84,1.43,2.0,1.57,,,,,,,Ki-43-III_otsu
sb2c_5_france,232.0,66.65,1.51,1.25,2.39,1.97,525.0,61.4,0.88,0.84,6.86,6.81,,,,,,,SB2C-5
f4u-1d,3153.0,85.73,2.14,2.13,3.64,3.64,1218.0,62.43,1.06,1.11,2.04,2.12,34.0,77.78,,,1.87,2.4,F4U-1D
pyorremyrsky,1014.0,68.06,4.11,5.67,0.55,0.77,847.0,67.48,1.63,2.24,0.68,0.95,56.0,,,2.78,,1.48,Pyörremyrsky
hs-129b-2_romania,2.0,,,3.0,,2.0,48.0,52.08,,,0.85,0.9,,,,,,,Hs_129_B-2_(Romania)
