name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_84_hei,4.0,50.0,0.5,1.0,,,653.0,68.37,0.95,1.02,1.23,1.29,24.0,100.0,1.43,1.4,1.71,1.6,Ki-84_hei
seafire_mk17,43.0,,,0.91,,1.07,63.0,84.62,1.69,1.43,2.42,2.07,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,6.0,100.0,,,3.5,3.5,18.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,35.0,50.0,0.83,1.11,1.97,3.96,147.0,94.52,0.62,0.41,2.98,1.79,47.0,50.0,0.41,0.94,1.0,1.9,⋠P-47M-1-RE
f7f1,,,,,,,171.0,66.73,0.83,0.59,3.13,2.24,59.0,50.0,0.54,0.94,1.88,2.97,F7F-1
bf-109g-14,463.0,69.86,1.79,2.15,0.28,0.35,461.0,70.0,1.97,2.95,0.92,1.38,53.0,,2.58,2.58,,,Bf_109_G-14
f8f1b_france,29.0,100.0,3.7,,1.0,,485.0,81.65,0.97,0.93,2.3,2.13,,,,,,,F8F-1B
spitfire_ix_ussr,39.0,50.0,4.23,4.83,,,193.0,74.57,3.61,4.97,1.13,1.54,,,,,,,Spitfire_Mk_IXc
so_8000_narval,29.0,,,1.0,,1.0,154.0,87.78,0.82,0.5,2.37,1.44,,,,,,,S.O.8000_Narval
ju-288c,231.0,75.66,0.25,0.25,8.78,8.51,760.0,38.49,0.33,0.35,1.18,1.26,21.0,,,,,1.79,Ju_288_C
a-26c,50.0,66.67,0.3,0.2,2.24,3.68,18.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,76.0,84.13,1.46,1.46,5.43,3.09,450.0,72.56,0.46,0.42,2.96,2.62,,,,,,,P-63C-5
bf-109g-10,262.0,49.51,1.79,1.95,0.09,0.1,197.0,58.2,2.29,2.13,0.98,1.05,4.0,,,,,,Bf_109_G-10
fw-190a-8_usa,149.0,59.35,2.46,1.99,0.27,0.22,237.0,59.85,2.96,5.54,1.17,2.18,,,,,,,Fw_190_A-8
yak-9u,627.0,62.9,2.63,3.11,0.16,0.16,177.0,60.74,3.32,6.84,0.01,0.02,,,,,,,Yak-9U
vb_10c1,106.0,73.5,4.13,3.76,0.4,0.21,101.0,88.27,2.08,2.71,0.53,0.67,,,,,,,VB.10C-1
yak-9p,247.0,53.81,2.11,2.31,,,57.0,57.5,2.28,3.08,0.17,0.05,,,,,,,Yak-9P
j2m3,11.0,100.0,2.0,2.0,,,42.0,100.0,6.86,7.71,4.86,6.14,29.0,18.75,4.09,5.62,,,J2M3
pb4y-2_france,21.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,102.0,69.89,2.64,2.36,0.17,0.18,20.0,50.0,0.5,0.96,1.69,3.12,,,,,,,P-63C-5
p-38j_marge,50.0,60.26,0.68,1.12,0.39,0.77,8.0,70.0,1.0,1.0,2.1,2.1,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,14.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,532.0,75.62,1.78,2.13,1.95,2.34,281.0,69.1,2.3,2.59,1.15,1.3,,,,,,,Tempest_Mk_V
douglas_ad_4_france,127.0,88.97,1.74,1.1,6.15,4.02,705.0,71.41,0.4,0.44,2.36,2.75,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,61.0,50.0,1.73,2.94,,,63.0,100.0,4.38,3.9,1.31,1.52,,,,,,,VB.10-02
pe-3_bis,95.0,100.0,1.21,0.83,6.87,4.69,77.0,39.47,0.06,0.03,0.43,0.17,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,147.0,34.42,0.24,0.36,7.39,6.47,331.0,65.15,0.25,0.21,2.24,2.24,,,,,,,B18B
yak-9t_france,,,,,,,20.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,147.0,61.62,0.55,0.66,2.03,2.31,406.0,49.7,0.4,0.36,1.86,1.64,,,,,,,BTD-1
la-5fn,546.0,61.07,2.21,2.11,0.11,0.1,197.0,36.48,4.34,4.3,0.27,0.4,1.0,,,,,,La-5FN
f4u-1c,394.0,58.2,4.67,2.72,0.76,0.55,299.0,64.22,1.37,1.45,1.34,1.41,,,,,,,F4U-1C
ki_61_2_early,209.0,87.0,3.33,4.09,0.17,0.23,,,,,,,38.0,78.26,0.78,0.96,1.0,1.29,Ki-61-II
a6m5otsu,13.0,,1.0,1.0,,,138.0,63.71,2.0,3.15,1.7,2.65,,,,,,,A6M5_otsu
b_25j_20,124.0,44.09,0.75,0.66,2.95,2.28,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,80.0,50.0,3.3,3.69,,,169.0,72.7,1.65,1.78,1.03,1.26,2.0,,,2.0,,,Ki-61-I_hei
yak-9k,299.0,51.89,2.4,2.05,0.06,0.04,91.0,57.25,0.34,0.33,,,,,,,,,Yak-9K
whirlwind_mk1,16.0,100.0,,0.8,1.0,0.23,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,33.0,100.0,3.0,1.53,1.0,0.47,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1029.0,65.6,2.86,3.36,0.26,0.27,256.0,57.92,2.69,2.06,1.28,1.04,,,,,,,Bf_109_F-4/trop
stirling_mk1,79.0,98.0,,,5.28,5.21,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,97.0,64.52,0.28,0.28,6.28,5.71,55.0,100.0,,,3.9,2.42,,,,,,,Pe-2-110
yak-3p,441.0,48.81,1.88,1.81,0.09,0.09,667.0,60.04,2.05,3.42,0.72,1.23,,,,,,,Yak-3P
fw-190a-8_france,41.0,100.0,2.73,1.71,1.0,0.38,101.0,98.06,3.65,4.79,0.44,0.58,,,,,,,NC.900
spitfire_mk9c_4cannons,173.0,65.95,0.88,1.52,0.27,0.48,58.0,84.09,3.8,4.46,1.68,4.08,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,107.0,60.49,2.7,3.3,,,54.0,100.0,1.23,2.05,2.37,3.5,,,,,,,Bf_109_G-2
p-63a-5,204.0,79.89,2.53,1.95,0.58,0.44,345.0,57.57,2.28,3.15,1.2,1.69,,,,,,,P-63A-5
hs-129b-3,8.0,,,,,,328.0,54.32,0.08,0.11,1.47,1.67,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,150.0,63.01,1.11,1.88,0.25,0.44,47.0,100.0,4.09,4.57,0.32,0.64,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,117.0,53.2,2.35,1.85,0.08,0.08,2.0,,,,,,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,47.0,100.0,1.0,0.86,5.46,4.1,152.0,78.66,0.15,0.14,2.16,1.68,,,,,,,SB2C-4
bf-109g-2,651.0,64.69,3.81,3.18,0.24,0.22,610.0,64.18,1.76,1.54,1.1,0.95,13.0,,,,,,Bf_109_G-2/trop
ki_108,27.0,,,1.66,,0.59,,,,,,,,,,,,,Ki-108
yak-3_france,76.0,73.68,7.45,8.6,0.63,0.5,1034.0,72.71,2.39,4.73,0.28,0.54,5.0,,,2.0,,,Yak-3
spitfire_mk5c,278.0,63.48,1.6,2.0,0.52,0.63,76.0,83.89,4.3,4.25,2.79,2.85,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,213.0,54.21,6.57,8.88,0.03,0.06,344.0,64.35,1.94,3.19,0.58,0.93,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,92.0,95.67,5.53,4.0,0.73,0.6,4.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,42.0,46.3,0.76,1.02,0.86,1.3,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,169.0,58.66,5.63,6.21,0.26,0.28,302.0,68.01,0.7,0.93,1.33,1.85,,,,,,,Typhoon_Mk_Ib
p-61c_1,706.0,80.35,1.19,1.04,3.9,3.35,318.0,59.24,0.76,0.65,1.62,1.36,3.0,,,,,,P-61C-1
p-61a_1,6.0,,,,,,73.0,95.61,0.33,0.12,3.51,1.91,,,,,,,P-61A-1
whirlwind_p9,1.0,,,,,,332.0,54.68,0.94,1.2,0.16,0.18,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,1.0,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,261.0,71.85,2.9,3.14,0.08,0.09,258.0,38.13,2.01,1.91,0.53,0.5,23.0,,,0.68,,,Ta_154_A-1
me_264,474.0,80.7,0.55,0.46,6.95,5.84,74.0,,1.0,0.16,0.25,0.39,131.0,,7.75,1.36,0.38,0.04,Me_264
p-51b,196.0,63.54,5.17,4.52,0.03,0.02,300.0,87.43,6.32,19.26,1.17,3.38,18.0,,,6.67,,,Mustang_Mk_IA
pe-8_m82,529.0,66.39,0.1,0.09,3.11,2.28,1945.0,56.14,0.08,0.13,2.54,3.21,136.0,100.0,4.57,0.97,1.86,0.39,Pe-8
he-111h-16_winter,4.0,100.0,,,3.0,3.0,129.0,32.61,,,3.77,4.67,,,,,,,He_111_H-16
f6f-5n,254.0,68.26,1.26,1.46,1.37,1.55,330.0,55.3,0.55,0.42,2.21,1.77,,,,,,,F6F-5N
er-2_m105_mv3,194.0,66.83,,,3.65,2.44,15.0,,,,,0.2,,,,,,,Yer-2_(M-105)
hellcat_fmk1,517.0,81.78,1.91,2.3,3.52,4.18,380.0,79.13,0.67,0.54,3.97,3.24,18.0,100.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,12.0,,,,,4.0,20.0,50.0,,,,0.8,,,,,,,Stirling_B_Mk_III
a7m2,28.0,52.56,2.98,2.98,0.53,0.53,587.0,76.62,2.55,5.64,1.01,2.24,16.0,,,,,,A7M2
fw-190a-5_u2,336.0,82.66,3.27,2.68,1.21,0.97,269.0,52.8,1.13,0.72,1.52,0.91,,,,,,,Fw_190_A-5/U2
a7m1,77.0,94.44,7.61,2.78,0.44,0.05,735.0,74.65,2.3,3.06,1.48,1.98,99.0,20.0,4.9,2.75,,,A7M1_(NK9H)
spitfire_ix_early,92.0,81.32,5.07,4.64,0.22,0.14,347.0,77.24,2.75,9.41,0.85,2.82,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,43.0,,,7.64,,1.0,130.0,87.42,2.85,3.62,0.62,0.79,,,,,,,A6M5
beaufighter_mk21,76.0,100.0,0.96,1.08,8.73,10.64,12.0,,,,,,7.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,325.0,73.25,3.88,4.75,,,283.0,38.98,2.98,3.16,0.39,0.33,10.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,711.0,77.94,1.35,1.38,2.43,2.48,2484.0,59.35,0.32,0.31,1.66,1.62,,,,,,,P-47D-27
b_25j_30_vvs_ussr,87.0,91.13,0.58,0.57,3.18,3.03,58.0,52.08,0.48,0.76,1.68,2.55,42.0,,,0.5,,,B-25J-30
me-410a-1_u2,7.0,100.0,1.0,1.0,1.0,0.43,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,32.0,100.0,1.57,1.57,1.93,1.93,25.0,,,,,1.32,,,,,,,Firebrand_TF_Mk_IV
yak-3,928.0,58.5,2.4,2.34,0.1,0.09,513.0,56.17,2.69,4.48,0.38,0.62,15.0,,,0.88,,,Yak-3
fw-190a-5_japan,50.0,92.86,9.14,6.67,1.36,0.78,23.0,75.64,1.88,1.78,1.12,1.16,,,,,,,Fw_190_A-5
pbj_1h,90.0,57.22,0.42,0.39,7.8,7.6,32.0,,,,3.94,3.2,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,189.0,90.91,2.48,1.17,10.88,5.1,247.0,83.67,1.49,1.06,4.1,2.72,,,,,,,IL-2M_“Avenger”
il_2m_1943,437.0,74.58,1.23,1.07,3.78,3.29,225.0,34.89,0.12,0.05,3.36,1.49,,,,,,,IL-2M_(1943)
ki-96,7.0,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,157.0,76.21,0.75,0.46,9.83,5.28,34.0,21.43,0.67,0.52,5.81,5.66,,,,,,,PBJ-1J
p-47d-28,899.0,69.45,2.45,2.64,2.26,2.42,571.0,72.53,1.03,1.1,2.15,2.31,59.0,92.59,3.98,2.93,2.13,1.73,P-47D-28
ki_67_1_ko,16.0,,,,3.69,3.69,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,29.0,100.0,3.71,,0.43,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,391.0,75.0,0.83,0.72,4.58,4.05,145.0,36.61,0.14,0.11,3.25,2.45,17.0,,,,,,Me_410_A-1
b-17e,55.0,93.89,,,3.58,3.66,6.0,,,,,,,,,,,,B-17E
p-51c-10-nt,104.0,71.04,2.4,2.08,1.32,1.1,399.0,64.66,1.99,4.1,0.42,0.9,36.0,,,2.36,,,P-51C-10
p-47d_22_re,527.0,69.67,1.68,1.55,1.48,1.4,276.0,55.18,1.1,0.69,4.81,3.11,,,,,,,P-47D-22_RE
p_108a_serie2,5.0,,,,,1.0,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,553.0,70.85,1.55,1.6,0.26,0.28,1257.0,62.23,1.15,1.11,1.56,1.52,18.0,,,0.89,,,P-63A-5
p-51_mk1a_usaaf,516.0,56.18,2.63,3.08,0.1,0.14,213.0,68.78,1.9,2.38,1.37,1.55,,,,,,,P-51
fw-190a-5,627.0,85.84,1.96,1.9,1.82,1.76,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,15.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,95.0,27.78,2.39,3.09,0.37,1.5,552.0,71.55,1.48,1.68,1.74,1.91,44.0,100.0,3.0,3.06,1.0,0.42,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,7.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,65.0,51.04,2.31,3.25,0.17,0.14,85.0,77.15,0.38,0.38,1.1,1.02,13.0,100.0,1.0,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,,,,,,,77.0,80.88,2.99,11.0,0.85,3.0,14.0,,,,,,C.205_serie_1
mc-205_serie3,20.0,50.0,0.5,2.82,,,57.0,100.0,4.84,7.75,2.17,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,85.0,15.0,3.45,3.26,0.25,0.62,8.0,100.0,2.0,,1.63,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,63.0,69.14,2.69,5.36,0.11,0.15,84.0,93.52,2.25,1.89,0.46,0.37,13.0,,,,,,G.55_sottoserie_0
p-63c-5,292.0,63.55,1.82,1.83,1.29,1.28,550.0,78.78,0.78,0.9,2.26,2.64,,,,,,,P-63C-5
p-47d_luftwaffe,240.0,55.11,5.47,4.73,0.84,0.73,242.0,64.17,1.6,1.74,0.77,0.86,22.0,,,1.7,,,P-47D
fw-190a-5_cannons,472.0,78.76,2.34,2.35,0.79,0.81,102.0,50.0,2.14,1.61,0.23,0.45,,,,,,,Fw_190_A-5
g_55_serie1,53.0,,,6.1,,0.1,307.0,75.32,1.33,1.47,1.21,1.27,17.0,,,2.12,,,G.55_serie_1
sb2c_1c,69.0,100.0,0.26,0.39,4.11,3.34,48.0,100.0,,,0.25,0.25,,,,,,,SB2C-1c
pb4y-2,70.0,100.0,,,1.74,1.09,,,,,,,1.0,,,,,,PB4Y-2
firefly_mk5,25.0,,,,,,31.0,,,,,2.14,18.0,,,,,,Firefly_FR_Mk_V
b-17e_late,45.0,83.33,0.17,0.11,4.41,3.85,34.0,55.0,0.45,0.63,2.55,3.96,,,,,,,B-17E/L
a6m3_zero,70.0,3.13,4.97,3.42,0.75,0.43,12.0,50.0,3.0,3.0,0.63,0.63,11.0,,,,,,A6M3
b7a2,87.0,65.79,1.45,1.78,6.55,8.35,105.0,80.65,0.54,0.76,2.41,3.6,,,,,,,B7A2
firefly_mk1,123.0,84.19,1.6,1.38,5.42,6.44,165.0,42.6,0.84,0.71,2.79,2.19,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,107.0,46.24,4.33,4.54,,,24.0,50.0,1.0,1.3,,,,,,,,,La-5FN
p-51c-10_france,85.0,56.8,1.58,3.44,0.06,1.42,257.0,80.44,2.72,4.93,0.94,2.28,,,,,,,F-6C-10-NA
p-63a-10,310.0,60.63,2.38,1.54,2.53,1.41,961.0,70.01,0.71,0.8,1.92,2.16,102.0,68.28,2.15,2.31,3.35,4.37,P-63A-10
i_185_m82,1120.0,59.32,1.91,1.76,0.34,0.29,838.0,55.8,1.22,0.95,0.95,0.74,,,,,,,I-185_(M-82)
f4u-4,177.0,81.13,2.08,1.36,1.05,0.67,730.0,74.19,0.45,0.37,1.84,1.47,28.0,,,0.25,,1.88,F4U-4
do_217e_4,91.0,100.0,,,14.12,11.87,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1461.0,64.93,3.37,3.61,0.32,0.35,1715.0,54.71,1.3,1.52,0.69,0.8,261.0,59.19,1.74,1.45,0.92,0.83,Bf_109_F-4
do_217e_2,340.0,77.95,0.1,0.1,6.11,5.73,,,,,,,,,,,,,Do_217_E-2
pe-2-359,38.0,67.39,,,3.93,5.17,31.0,50.0,,,0.5,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,153.0,79.2,2.52,2.63,0.24,0.19,236.0,42.13,1.97,1.69,1.3,1.09,,,,,,,P-47D-16_RE
beaufighter_mkx,68.0,100.0,1.14,0.91,9.15,7.9,23.0,100.0,,,3.1,1.63,,,,,,,Beaufighter_Mk_X
il-2m,241.0,76.53,1.94,1.76,10.53,9.33,496.0,54.87,0.41,0.35,2.97,2.54,25.0,,,,,1.0,IL-2M_type_3
ki_109,16.0,,,,,,4.0,,,,,,7.0,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,19.0,100.0,,,4.13,3.89,66.0,52.05,,,2.67,4.99,,,,,,,Tu-2
p-39n_su,277.0,63.98,2.37,2.81,0.07,0.09,208.0,82.83,2.98,7.34,0.24,0.59,,,,,,,Pokryshkin's_P-39N-0
xp-50,462.0,63.83,2.55,2.69,0.12,0.14,644.0,64.25,3.69,4.66,0.77,1.0,,,,,,,XP-50
pe-2-205,125.0,100.0,0.68,0.54,11.53,9.79,71.0,33.33,0.02,0.03,4.2,5.83,,,,,,,Pe-2-205
me-410b-1,253.0,82.45,0.33,0.36,2.58,2.81,77.0,71.27,0.19,0.09,0.76,0.77,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,146.0,69.57,2.31,2.97,0.17,0.24,149.0,61.9,4.52,2.84,0.4,0.34,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,612.0,75.3,1.8,1.61,2.46,2.19,292.0,72.39,1.12,0.93,4.72,3.92,34.0,50.0,0.5,0.89,1.75,2.64,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,392.0,78.79,3.95,3.08,0.17,0.14,62.0,100.0,,0.81,,,1.0,,,,,,La-5F
yak-9m,139.0,65.32,3.34,3.37,,,46.0,94.83,7.02,3.67,0.78,1.0,26.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,65.0,75.0,0.72,0.66,3.59,2.34,,,,,,,Hs_129_B-2_(Romania)
xf5f,217.0,63.57,2.64,2.53,0.31,0.29,205.0,43.8,2.05,1.86,1.64,1.49,,,,,,,XF5F
mb_162,18.0,50.0,0.5,0.5,2.67,2.67,,,,,,,,,,,,,M.B.162
mb_175t,15.0,,,,,2.0,6.0,100.0,2.33,2.33,,,,,,,,,M.B.175T
mb_157,104.0,86.02,10.78,16.7,,,7.0,,,,,,,,,,,,M.B.157
f6f-5n_france,77.0,78.79,1.51,1.07,0.95,0.67,329.0,73.2,1.07,0.66,3.2,1.92,2.0,,,,,,F6F-5N
d_520_france,31.0,,,3.5,,,,,,,,,24.0,,,2.31,,,D.520
yak-9t,620.0,55.06,3.25,3.05,0.11,0.11,472.0,54.94,0.96,0.92,0.51,0.48,,,,,,,Yak-9T
f6f-5_france,46.0,33.33,1.26,1.26,3.38,3.38,547.0,64.42,0.21,0.21,2.06,2.04,50.0,100.0,,,2.5,4.0,F6F-5
ki_43_3_otsu,112.0,80.0,4.6,6.34,0.3,0.64,369.0,75.9,0.87,1.05,1.33,1.59,,,,,,,Ki-43-III_otsu
sb2c_5_france,72.0,19.05,1.22,1.13,3.18,3.13,678.0,63.41,0.9,0.84,6.06,5.53,,,,,,,SB2C-5
f4u-1d,411.0,98.69,1.92,2.74,3.45,4.82,419.0,65.35,0.86,0.76,2.41,2.06,37.0,,,,,,F4U-1D
pyorremyrsky,132.0,75.54,10.22,10.48,0.32,0.26,611.0,82.23,2.72,4.5,1.28,1.89,31.0,,,1.58,,1.06,Pyörremyrsky
hs-129b-2_romania,,,,,,,26.0,50.0,2.5,2.5,0.15,0.15,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,7.0,64.29,0.64,1.0,1.07,1.0,60.0,94.74,,,2.74,2.21,,,,,,,IL-2-37
saab_j21a_1,71.0,67.46,1.78,2.37,,,246.0,54.23,1.0,1.11,0.55,0.6,,,,,,,J21A-1
ffvs_j22_b,71.0,68.28,2.91,4.03,0.02,0.03,184.0,69.89,1.54,1.42,0.48,0.41,,,,,,,J22-B
yak-9b,343.0,97.77,2.44,3.86,3.33,5.29,388.0,67.07,0.98,0.69,3.09,2.19,,,,,,,Yak-9B
saab_b18a,36.0,100.0,2.68,2.05,20.66,15.42,126.0,60.39,0.05,0.07,1.33,1.35,,,,,,,B18A_
saab_b17a,,,,,,,29.0,,,,,,,,,,,,B17A_
re_2001_serie1,34.0,100.0,6.85,6.85,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,36.0,100.0,,,1.0,1.25,,,,,,,Re.2001_CB
ju-87d-3_italy,5.0,,,,,2.0,34.0,100.0,,,2.0,1.32,,,,,,,Ju_87_D-3
hurricane_mk1b,36.0,88.89,2.94,4.0,1.17,0.25,21.0,100.0,1.06,1.13,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,42.0,50.0,1.6,2.07,0.3,0.28,105.0,76.98,2.88,2.22,2.7,2.17,,,,,,,Re.2001_CN
hurricane_mk1c,139.0,76.65,2.52,2.95,0.46,0.53,32.0,100.0,,,2.0,2.0,17.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,100.0,73.56,3.23,2.92,1.29,1.42,56.0,100.0,2.67,1.44,3.0,0.95,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,42.0,100.0,9.67,3.5,1.0,0.06,164.0,66.13,1.72,3.61,0.29,0.58,2.0,,,,,,Ki-61-Ib
p-40e_ussr,92.0,73.15,2.11,2.8,1.31,1.46,75.0,80.7,0.37,0.53,1.39,1.78,,,,,,,P-40E-1
ki_44_1,192.0,65.05,5.44,6.61,1.05,1.26,26.0,50.0,5.0,4.67,2.5,1.67,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,,,,,0.62,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,444.0,68.87,3.45,3.56,0.32,0.32,21.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,69.0,92.01,0.1,0.09,9.49,7.74,4.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,208.0,84.49,7.28,4.5,2.09,1.16,115.0,86.45,2.1,2.83,1.12,1.53,20.0,,,3.75,,,Ki-61-I_otsu
p-38e,74.0,100.0,3.59,3.8,,,55.0,100.0,1.0,0.3,1.0,0.51,,,,,,,P-38E
ki_100_early,57.0,51.89,4.19,7.6,0.4,0.71,92.0,87.1,2.42,2.6,2.02,2.11,,,,,,,Ki-100
d4y1,18.0,100.0,,,1.62,1.62,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,92.0,100.0,2.34,3.0,1.68,2.12,95.0,100.0,2.52,2.25,2.33,2.24,10.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,42.0,100.0,,,9.87,8.84,8.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,56.0,51.33,0.06,0.06,5.05,5.82,,,,,,,,,,,,,Pe-2-31
lagg-3-66,289.0,95.79,2.35,3.35,0.76,1.07,21.0,100.0,1.2,1.2,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,51.0,,,0.73,,3.25,9.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,10.0,,,,,,42.0,50.0,1.34,2.68,2.95,5.91,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,37.0,100.0,6.66,12.22,0.25,0.89,19.0,100.0,2.33,2.13,1.0,0.88,,,,,,,Mörkö-Morane
hudson_mk_v,85.0,88.87,0.46,0.45,6.12,6.03,,,,,,,18.0,,,2.0,,2.0,Hudson_Mk_V
p-400,163.0,94.68,4.61,6.91,0.77,1.0,186.0,59.45,1.35,2.24,0.82,1.36,,,,,,,P-400
tbf-1c,33.0,,,,,6.79,46.0,56.25,,,0.38,0.27,,,,,,,TBF-1C
p-40c,39.0,100.0,1.95,1.53,0.74,0.63,,,,,,,,,,,,,P-40C
pbm_3,19.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,153.0,66.45,1.84,3.65,0.05,0.05,69.0,78.33,2.06,2.02,0.74,0.77,,,,,,,P-39K-1
he-111h-6,91.0,100.0,,,6.38,4.33,21.0,,,,,,,,,,,,He_111_H-6
f6f-3,472.0,94.66,1.0,1.06,5.58,5.94,864.0,63.05,0.22,0.25,1.76,1.97,10.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,100.0,1.0,,,,80.0,20.0,,,,,,,,,,,N1K1
a6m2_n_zero,9.0,,2.0,2.0,,,32.0,50.0,0.72,0.72,0.13,0.13,,,,,,,A6M2-N
ki-45_tei,4.0,,,,,,,,,,,,,,,,,,Ki-45_tei
