name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_luftwaffe,10.0,65.0,2.95,4.7,1.3,2.0,114.0,48.0,1.31,1.4,1.07,1.16,,,,,,,Tempest_Mk_V
ki_84_hei,8.0,,,,,,193.0,74.63,2.18,5.03,1.09,2.55,21.0,91.67,1.08,3.0,0.83,,Ki-84_hei
seafire_mk17,20.0,100.0,0.8,0.4,2.0,2.55,59.0,52.63,0.86,1.61,1.45,2.82,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,14.0,100.0,0.64,0.64,0.29,0.29,15.0,100.0,,,1.5,1.45,7.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,105.0,69.65,0.6,0.64,3.26,3.53,114.0,62.26,0.76,1.18,2.18,2.83,27.0,,,1.28,,0.33,⋠P-47M-1-RE
f7f1,8.0,100.0,1.0,1.0,,,131.0,80.77,3.38,2.36,7.4,3.85,,,,,,,F7F-1
bf-109g-14,190.0,64.12,2.06,2.45,0.63,0.74,456.0,70.25,1.09,1.76,0.56,0.88,12.0,100.0,1.8,4.0,,1.0,Bf_109_G-14
f8f1b_france,,,,,,,473.0,71.19,0.45,0.55,2.07,2.57,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,1.0,0.73,,,223.0,69.2,1.57,2.66,0.72,1.14,12.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,257.0,66.41,0.78,1.04,1.22,1.53,,,,,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,3.25,3.42,966.0,42.07,0.6,0.8,0.56,0.75,91.0,63.64,4.27,1.9,2.55,0.4,Ju_288_C
a-26c,,,,,,,4.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
p-63c-5_france,97.0,71.92,3.18,3.36,2.37,2.97,675.0,62.75,1.1,1.27,1.58,1.81,,,,,,,P-63C-5
bf-109g-10,183.0,74.32,2.03,2.48,0.88,1.1,253.0,67.34,1.8,2.22,1.06,1.27,26.0,,,4.01,,,Bf_109_G-10
fw-190a-8_usa,39.0,100.0,1.5,1.32,1.0,0.87,355.0,69.33,4.42,6.58,1.49,2.26,,,,,,,Fw_190_A-8
yak-9u,302.0,64.54,5.03,4.52,0.15,0.14,113.0,84.06,3.01,5.84,0.18,0.2,,,,,,,Yak-9U
vb_10c1,7.0,100.0,5.6,4.5,,,4.0,,,,,,,,,,,,VB.10C-1
yak-9p,127.0,58.49,1.96,2.78,0.04,0.07,129.0,77.18,2.0,1.58,0.73,0.68,,,,,,,Yak-9P
j2m3,11.0,50.0,0.64,1.27,0.5,1.0,74.0,100.0,2.77,2.48,0.44,0.22,10.0,,,3.0,,,J2M3
pb4y-2_france,,,,,,,23.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,89.0,66.38,2.28,2.28,0.28,0.28,81.0,61.67,0.69,0.86,1.53,1.58,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,156.0,89.2,2.96,2.98,1.5,1.5,92.0,90.48,0.46,0.3,2.62,1.53,,,,,,,Me_410_B-2/U4
tempest_mkv,134.0,72.36,1.4,1.62,2.52,2.79,217.0,47.51,1.96,2.11,1.82,1.81,8.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,,,,383.0,80.37,0.44,0.37,4.79,4.08,11.0,,,,,,AD-4
a-26c-45-dt,,,,,,,10.0,,,1.0,1.0,2.22,,,,,,,A-26C-45DT
vb_10_02,5.0,100.0,5.6,5.6,,,54.0,93.75,1.38,1.9,1.06,1.24,,,,,,,VB.10-02
pe-3_bis,417.0,91.68,0.82,0.72,10.22,8.32,87.0,94.32,0.48,0.22,4.88,2.02,11.0,,,,,0.64,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,308.0,82.53,1.63,5.96,4.44,12.81,415.0,76.55,0.51,0.58,2.97,2.88,122.0,58.03,1.81,2.25,3.71,4.91,B18B
yak-9t_france,138.0,86.33,6.04,7.78,0.12,0.33,9.0,100.0,2.33,2.33,,,4.0,,,1.0,,,Challe's_Yak-9T
btd-1,177.0,60.85,0.65,0.51,2.06,3.64,275.0,81.96,,,4.45,2.96,,,,,,,BTD-1
la-5fn,150.0,55.45,2.23,2.44,0.36,0.4,181.0,60.94,3.05,3.67,0.94,1.16,,,,,,,La-5FN
f4u-1c,86.0,39.13,6.61,5.73,0.54,0.43,434.0,58.95,1.11,0.9,1.59,1.3,4.0,,,,,,F4U-1C
ki_61_2_early,51.0,52.56,3.62,3.02,2.15,1.69,113.0,70.58,1.03,1.29,0.94,1.14,,,,,,,Ki-61-II
a6m5otsu,,,,,,,10.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,108.0,76.44,1.0,0.94,6.68,6.33,6.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,39.0,,6.92,7.25,0.08,0.38,95.0,82.61,3.87,5.2,2.5,3.87,40.0,100.0,5.73,3.28,,,Ki-61-I_hei
yak-9k,261.0,43.04,2.11,2.0,0.06,0.07,207.0,50.58,1.73,1.69,0.28,0.32,,,,,,,Yak-9K
whirlwind_mk1,12.0,,,1.0,,,12.0,100.0,1.0,0.42,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,11.0,,,2.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,721.0,70.28,4.04,5.08,0.46,0.58,180.0,59.63,2.81,3.55,1.67,2.67,,,,,,,Bf_109_F-4/trop
stirling_mk1,51.0,77.5,0.42,0.36,9.68,7.74,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,58.0,100.0,,,9.13,5.78,47.0,50.0,,,2.3,3.5,,,,,,,Pe-2-110
yak-3p,65.0,50.51,1.44,1.83,0.13,0.15,397.0,65.93,2.52,3.16,0.37,0.48,,,,,,,Yak-3P
fw-190a-8_france,13.0,100.0,5.0,4.77,0.5,0.46,80.0,61.45,3.81,5.56,2.05,2.71,,,,,,,NC.900
spitfire_mk9c_4cannons,12.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,43.0,73.91,2.96,3.13,0.76,0.83,72.0,34.21,1.24,1.5,1.71,1.82,,,,,,,Bf_109_G-2
p-63a-5,279.0,52.94,1.39,1.72,0.67,0.8,232.0,69.49,3.44,4.09,0.95,1.17,,,,,,,P-63A-5
hs-129b-3,,,,,,,412.0,64.45,,,1.3,1.1,,,,,,,Hs_129_B-3
hs-129b-2,78.0,50.0,1.79,1.11,5.25,3.51,23.0,,,0.36,5.0,6.0,7.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,44.0,51.52,1.62,6.0,1.3,4.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,38.0,52.38,1.94,1.9,0.47,0.5,14.0,100.0,2.29,2.29,,,3.0,,,,,,Spitfire_Mk_Vb
sb2c_4,31.0,100.0,1.45,1.58,9.46,10.55,446.0,62.03,0.96,0.83,5.61,4.84,,,,,,,SB2C-4
bf-109g-2,503.0,72.84,4.13,3.85,0.65,0.61,850.0,57.83,1.48,1.61,1.1,1.18,24.0,100.0,5.0,3.33,1.0,0.33,Bf_109_G-2/trop
ki_108,39.0,92.43,1.27,1.09,,,4.0,,,,,,,,,,,,Ki-108
yak-3_france,404.0,70.88,6.81,12.65,0.22,0.4,768.0,71.71,2.1,3.6,0.27,0.49,29.0,,,3.46,,,Yak-3
spitfire_mk5c,25.0,100.0,2.24,3.41,,,51.0,50.0,3.48,4.95,0.5,0.7,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,181.0,87.05,6.06,3.81,0.25,0.17,144.0,68.19,1.59,2.45,0.8,1.17,9.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,94.0,61.4,3.04,2.0,0.39,0.24,69.0,100.0,1.51,1.26,,,5.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,46.0,75.0,1.6,1.91,,,73.0,82.58,0.61,0.44,2.35,1.95,,,,,,,␠Kingcobra
typhoon_mk1b,73.0,100.0,4.77,3.6,6.56,4.77,103.0,81.57,1.02,1.1,1.62,1.73,,,,,,,Typhoon_Mk_Ib
p-61c_1,711.0,81.81,1.04,0.96,4.96,4.57,524.0,68.15,1.01,0.83,2.24,1.74,57.0,,,1.24,,0.57,P-61C-1
p-61a_1,110.0,76.52,1.76,1.54,1.85,1.42,137.0,83.33,0.28,0.26,2.66,2.28,,,,,,,P-61A-1
whirlwind_p9,9.0,,,1.0,,,8.0,100.0,2.0,2.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,89.0,100.0,1.06,1.16,7.04,7.8,30.0,,,,,,19.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,130.0,66.89,3.67,2.63,0.25,0.16,238.0,75.12,2.26,2.42,1.08,1.2,,,,,,,Ta_154_A-1
me_264,400.0,71.31,0.6,0.57,6.29,5.94,17.0,,,,,,12.0,,,,,1.0,Me_264
p-51b,57.0,86.51,4.22,3.72,1.54,1.11,319.0,72.86,2.39,4.01,1.29,2.2,,,,,,,Mustang_Mk_IA
pe-8_m82,368.0,84.89,0.1,0.1,1.79,1.31,2464.0,66.88,0.07,0.13,2.91,4.19,31.0,,,,,1.84,Pe-8
he-111h-16_winter,50.0,69.44,0.31,0.17,4.58,3.04,465.0,63.05,0.02,0.05,1.73,2.28,,,,,,,He_111_H-16
f6f-5n,19.0,,1.0,0.64,2.0,1.27,545.0,66.0,0.58,0.61,1.65,1.7,,,,,,,F6F-5N
er-2_m105_mv3,34.0,88.89,0.11,0.11,9.52,10.09,4.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,207.0,90.07,2.39,2.85,4.47,4.74,438.0,84.07,0.87,0.88,2.96,3.02,8.0,,,1.25,,0.88,Hellcat_Mk_II
stirling_mk3,6.0,,,,,3.33,19.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,89.0,54.0,1.76,1.4,,,210.0,69.48,2.13,2.66,1.3,1.74,46.0,,,6.21,,,A7M2
fw-190a-5_u2,467.0,74.01,2.51,2.46,1.63,1.6,295.0,78.88,1.87,1.83,1.36,1.35,26.0,,6.14,,,,Fw_190_A-5/U2
a7m1,37.0,81.25,2.69,2.39,,,553.0,62.79,1.87,2.3,0.83,1.01,85.0,,,2.26,,,A7M1_(NK9H)
spitfire_ix_early,74.0,56.16,3.38,3.12,0.98,1.2,393.0,58.73,2.1,2.29,0.86,0.95,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,74.0,63.64,5.77,6.53,,,53.0,62.5,0.03,0.04,0.3,0.5,,,,,,,A6M5
beaufighter_mk21,189.0,94.92,1.02,0.96,9.71,9.04,29.0,100.0,1.7,1.64,15.3,14.27,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,167.0,62.62,7.36,7.17,0.3,0.3,415.0,58.63,1.82,2.23,0.32,0.38,31.0,,,,,,Bf_109_F-4
p-47d_ussr,480.0,76.85,1.3,1.33,2.4,2.45,2803.0,65.43,0.37,0.37,1.7,1.65,15.0,,,1.64,,,P-47D-27
b_25j_30_vvs_ussr,97.0,78.62,0.14,0.2,4.54,5.9,79.0,22.46,0.94,0.67,6.38,4.92,,,,,,,B-25J-30
me-410a-1_u2,13.0,100.0,2.0,1.9,0.67,0.8,3.0,,,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,102.0,74.76,1.79,1.6,3.94,3.86,85.0,54.29,0.46,0.66,0.96,1.19,,,,,,,Firebrand_TF_Mk_IV
yak-3,506.0,69.47,5.9,7.8,0.17,0.2,743.0,65.06,2.61,3.6,0.4,0.57,46.0,,,3.43,,,Yak-3
fw-190a-5_japan,17.0,,1.2,1.2,,,30.0,80.95,3.41,4.14,5.36,5.64,,,,,,,Fw_190_A-5
pbj_1h,49.0,89.05,1.04,0.8,8.12,6.56,28.0,100.0,,,1.0,0.97,,,,,,,PBJ-1H
a6m3_mod22ko_zero,8.0,100.0,,,,,11.0,,1.0,1.0,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,284.0,91.14,2.26,1.83,8.0,6.35,446.0,81.36,0.55,0.6,1.8,1.9,,,,,,,IL-2M_“Avenger”
il_2m_1943,318.0,95.89,1.5,1.35,6.84,6.15,14.0,100.0,,,2.4,,,,,,,,IL-2M_(1943)
ki-96,12.0,100.0,1.0,1.0,,,14.0,,,1.8,,,,,,,,,Ki-96
pbj_1j,40.0,100.0,0.81,0.68,12.38,11.11,8.0,50.0,,,2.25,2.25,,,,,,,PBJ-1J
p-47d-28,744.0,88.06,1.64,1.75,5.91,6.31,822.0,66.38,0.99,1.09,2.52,2.82,22.0,,,7.0,,,P-47D-28
ki_67_1_ko,19.0,,,,3.0,1.71,5.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,11.0,,,,,1.1,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,386.0,81.71,0.88,0.69,7.33,5.83,171.0,77.53,0.43,0.2,5.78,2.65,,,,,,,Me_410_A-1
b-17e,38.0,70.59,0.71,0.4,2.47,2.38,23.0,,,,,,,,,,,,B-17E
p-51c-10-nt,248.0,53.12,1.59,1.45,0.51,0.45,564.0,60.51,1.9,1.78,0.7,0.65,56.0,100.0,7.0,3.39,,,P-51C-10
p-47d_22_re,462.0,73.29,0.97,1.3,3.1,4.2,630.0,58.5,0.83,0.9,1.73,1.87,5.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,12.0,87.5,0.88,1.0,1.75,2.0,,,,,,,135.0,38.46,,,,,P.108A_serie_2
p-63a-5_ussr,199.0,66.85,2.6,1.83,0.57,0.41,1465.0,67.62,1.49,1.55,1.3,1.36,24.0,,,,,,P-63A-5
p-51_mk1a_usaaf,341.0,73.79,2.15,1.97,0.04,0.04,139.0,62.7,1.51,1.68,0.98,1.11,,,,,,,P-51
fw-190a-5,342.0,82.83,2.37,2.26,2.95,2.82,25.0,93.06,1.36,1.58,0.65,0.71,,,,,,,Fw_190_A-5/U12
do_217n_1,12.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,0.62,0.53,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,50.0,65.24,1.51,2.39,1.31,1.23,706.0,65.73,0.93,1.13,1.6,1.87,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,100.0,,,6.08,5.79,46.0,54.62,1.21,2.0,0.74,1.15,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,9.0,,,2.5,,1.0,22.0,100.0,2.25,2.25,1.25,1.25,,,,,,,Ki-61-I_tei
mc-205_serie1,62.0,85.51,10.4,13.5,0.43,0.98,116.0,74.2,2.48,12.0,1.1,7.0,,,,,,,C.205_serie_1
mc-205_serie3,38.0,50.0,3.02,4.0,0.4,0.5,133.0,95.29,5.46,7.95,1.68,2.48,12.0,,,0.64,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,12.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,23.0,100.0,,,8.77,8.74,45.0,36.67,0.27,0.28,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,19.0,45.83,0.75,1.33,,,47.0,100.0,1.9,1.9,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,111.0,91.9,6.29,4.56,1.14,0.7,109.0,76.23,2.26,3.24,2.24,2.88,,,,,,,G.55_sottoserie_0
p-63c-5,146.0,66.26,2.21,1.97,2.84,2.54,122.0,68.92,1.07,1.33,2.94,3.74,,,,,,,P-63C-5
p-47d_luftwaffe,132.0,79.63,3.31,4.67,0.77,0.93,132.0,71.07,3.32,2.39,3.15,2.55,,,,,,,P-47D
fw-190a-5_cannons,372.0,69.2,2.34,2.49,1.11,1.2,287.0,67.34,1.63,1.96,0.94,1.1,,,,,,,Fw_190_A-5
g_55_serie1,88.0,82.61,5.08,3.99,1.62,1.36,185.0,51.79,1.86,2.59,1.85,2.6,23.0,,,5.05,,,G.55_serie_1
sb2c_1c,93.0,100.0,0.46,0.29,14.7,9.08,105.0,77.78,1.51,0.62,10.01,4.67,,,,,,,SB2C-1c
pb4y-2,1.0,,,,,,2.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,34.0,100.0,1.03,1.06,5.87,7.24,21.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,,,,1.67,1.67,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,54.0,41.3,1.04,1.2,,,56.0,84.06,2.16,2.94,0.87,1.64,,,,,,,A6M3
b7a2,85.0,94.84,0.78,0.74,4.1,3.91,213.0,68.11,0.54,0.5,2.61,2.4,4.0,,,,,,B7A2
firefly_mk1,42.0,100.0,1.34,1.16,9.08,8.6,232.0,57.1,0.17,0.22,1.54,1.75,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,28.0,70.83,0.88,1.73,,,81.0,21.57,1.78,1.72,0.69,0.64,,,,,,,La-5FN
p-51c-10_france,122.0,66.61,3.91,3.44,0.39,0.4,432.0,63.2,2.63,3.37,0.76,0.98,1.0,,,,,,F-6C-10-NA
p-63a-10,309.0,66.73,2.68,1.48,4.07,2.13,696.0,72.3,1.06,1.24,2.53,3.01,5.0,,,,,,P-63A-10
i_185_m82,489.0,55.72,1.63,1.59,0.6,0.58,1135.0,67.36,0.61,0.58,1.12,1.04,2.0,,,,,,I-185_(M-82)
f4u-4,61.0,77.19,0.93,1.39,1.48,2.18,450.0,74.07,1.41,1.47,2.63,2.77,13.0,,,2.2,,0.6,F4U-4
do_217e_4,98.0,96.59,0.07,0.07,12.46,7.97,36.0,,,,1.73,1.0,,,,,,,Do_217_E-4
bf-109f-4,799.0,68.27,3.7,4.4,0.61,0.72,1815.0,61.89,1.2,1.3,1.1,1.2,64.0,,5.33,4.41,1.0,0.59,Bf_109_F-4
do_217e_2,122.0,80.33,0.12,0.12,9.84,10.51,4.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,49.0,100.0,0.7,0.52,10.46,7.38,23.0,83.33,,,1.67,0.92,,,,,,,Pe-2-359
p-47d_16_re_germany,18.0,94.44,1.33,1.44,0.44,0.44,354.0,53.68,1.83,1.67,1.53,1.51,,,,,,,P-47D-16_RE
beaufighter_mkx,141.0,83.82,1.02,1.34,5.6,7.28,86.0,86.96,0.67,0.61,6.13,5.58,,,,,,,Beaufighter_Mk_X
il-2m,253.0,94.96,2.19,2.23,6.33,6.44,396.0,70.59,0.96,0.98,3.33,3.11,34.0,,,,,0.43,IL-2M_type_3
ki_109,52.0,50.0,0.7,0.7,0.5,0.5,46.0,,,0.56,,0.42,,,,,,,Ki-109
ki_102_otsu,67.0,77.54,1.51,1.52,0.46,0.63,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,25.0,100.0,1.0,0.36,13.0,6.18,91.0,94.2,0.26,0.29,4.16,4.16,,,,,,,Tu-2
p-39n_su,218.0,70.79,4.86,4.54,,,230.0,78.9,5.2,8.3,0.06,0.16,17.0,,,1.23,,,Pokryshkin's_P-39N-0
xp-50,309.0,72.22,3.25,2.9,0.06,0.06,890.0,45.39,2.26,2.24,0.69,0.7,25.0,,,0.22,,,XP-50
pe-2-205,151.0,75.15,0.38,0.4,7.43,7.87,228.0,88.4,0.12,0.13,1.9,1.93,7.0,,,,,,Pe-2-205
me-410b-1,81.0,100.0,0.95,0.97,7.5,7.4,71.0,70.0,0.7,0.61,3.38,3.7,17.0,100.0,1.0,0.53,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,182.0,73.18,4.35,2.6,0.28,0.16,562.0,58.55,2.05,1.72,0.95,0.77,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,776.0,81.76,1.11,1.18,6.0,6.37,793.0,67.21,0.44,0.41,2.15,1.98,,,,,,,P-47D-25
ki-49_2b,3.0,100.0,,,5.33,5.33,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,718.0,73.32,2.53,2.88,0.53,0.6,102.0,100.0,1.39,1.07,1.0,0.83,,,,,,,La-5F
yak-9m,67.0,92.03,4.43,4.73,,,207.0,76.94,4.48,8.93,0.81,1.81,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,23.0,95.45,1.5,1.62,2.0,2.05,65.0,100.0,1.08,0.57,2.13,3.78,6.0,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,2.33,1.76,1.33,0.76,357.0,65.32,1.35,1.6,0.71,0.85,,,,,,,XF5F
mb_162,14.0,90.91,,,1.64,1.73,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,14.0,76.19,3.57,6.11,1.21,1.78,16.0,100.0,2.0,1.25,2.0,1.75,M.B.175T
mb_157,10.0,,,,,,2.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,131.0,64.42,0.59,0.57,2.47,2.3,,,,,,,F6F-5N
d_520_france,167.0,69.78,2.13,2.84,0.44,0.61,7.0,,,,,,4.0,,,3.0,,,D.520
yak-9t,483.0,59.83,4.6,5.37,0.04,0.04,537.0,67.94,1.33,1.34,0.37,0.38,22.0,,,5.95,,,Yak-9T
f6f-5_france,193.0,66.5,2.06,1.95,3.27,3.2,346.0,71.02,0.53,0.44,2.18,1.95,,,,,,,F6F-5
ki_43_3_otsu,140.0,52.14,1.47,1.61,0.22,0.21,213.0,72.73,1.03,1.12,2.01,1.93,,,,,,,Ki-43-III_otsu
sb2c_5_france,25.0,,,,,,337.0,64.48,0.37,0.41,3.92,4.1,,,,,,,SB2C-5
f4u-1d,902.0,77.31,2.03,2.68,2.91,3.63,979.0,70.31,0.83,0.84,2.37,2.41,,,,,,,F4U-1D
pyorremyrsky,243.0,61.58,10.56,12.61,0.33,0.41,544.0,69.13,1.71,2.1,1.0,1.22,14.0,,,1.29,,0.86,Pyörremyrsky
hs-129b-2_romania,,,,,,,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,374.0,82.64,1.88,1.89,7.29,7.13,28.0,50.0,1.17,1.11,5.33,8.61,,,,,,,IL-2-37
saab_j21a_1,178.0,65.42,3.64,2.96,0.69,0.51,359.0,59.16,1.92,1.73,0.77,0.71,,,,,,,J21A-1
ffvs_j22_b,106.0,65.69,8.05,4.6,1.11,0.67,218.0,53.89,3.77,2.99,0.68,0.53,,,,,,,J22-B
yak-9b,178.0,90.21,2.7,3.37,2.03,2.53,589.0,83.58,0.72,0.97,2.23,2.95,,,,,,,Yak-9B
saab_b18a,64.0,100.0,4.27,2.86,32.09,22.29,152.0,69.71,0.54,0.4,1.61,1.18,12.0,,,1.0,,1.0,B18A_
saab_b17a,31.0,100.0,0.92,0.41,6.58,3.85,111.0,71.3,,,0.41,0.48,,,,,,,B17A_
re_2001_serie1,52.0,55.26,1.34,1.72,0.55,0.72,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,8.0,100.0,,,5.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,26.0,74.24,3.48,2.39,4.08,3.08,12.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,31.0,50.0,0.5,0.48,3.14,6.65,17.0,,0.45,0.45,0.27,0.27,,,,,,,Ju_87_D-3
hurricane_mk1b,22.0,50.0,1.82,1.82,0.68,0.68,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,82.0,90.63,10.36,9.13,1.68,1.25,92.0,87.27,2.14,2.11,1.65,1.31,,,,,,,Re.2001_CN
hurricane_mk1c,86.0,78.55,4.68,4.52,0.57,0.53,76.0,78.71,1.19,0.71,1.67,1.03,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,98.0,31.37,2.58,3.08,0.66,0.8,29.0,100.0,3.5,1.07,1.0,0.43,16.0,,,4.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,649.0,79.49,9.74,18.79,1.01,1.94,70.0,76.67,4.31,6.57,1.15,1.87,85.0,,,5.07,,0.41,Ki-61-Ib
p-40e_ussr,74.0,70.42,4.03,4.39,2.64,2.8,277.0,66.69,0.77,0.81,1.97,2.05,,,,,,,P-40E-1
ki_44_1,426.0,69.11,4.05,5.75,0.26,0.4,52.0,100.0,2.1,2.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,12.0,,,,,,45.0,100.0,,1.0,,,4.0,,,,,,Fw_200_C-1
mig_3_series_1_15,899.0,87.06,4.02,7.68,1.35,2.61,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,11.0,,,,5.91,5.91,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,895.0,82.98,8.59,13.53,0.83,1.33,256.0,74.19,2.67,6.27,0.58,1.37,14.0,,,3.0,,,Ki-61-I_otsu
p-38e,164.0,61.53,2.13,2.13,0.43,0.44,51.0,,4.0,1.88,2.0,0.95,,,,,,,P-38E
ki_100_early,65.0,55.0,2.61,2.77,0.69,0.84,164.0,76.35,1.9,3.33,0.67,1.02,,,,,,,Ki-100
d4y1,,,,,,,2.0,,,,,,,,,,,,D4Y1
mb_152c1,73.0,75.57,2.07,2.16,0.17,0.19,2.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,26.0,86.81,3.48,9.0,1.4,3.0,35.0,100.0,5.43,10.0,2.36,3.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,100.0,,,5.36,5.25,25.0,,,,1.5,1.88,,,,,,,Wellington_Mk_Ic
pe-2-31,92.0,94.55,0.68,0.77,8.39,9.93,,,,,,,,,,,,,Pe-2-31
lagg-3-66,147.0,96.69,3.22,4.02,1.63,2.03,10.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,9.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,110.0,87.32,0.83,0.91,4.73,5.08,69.0,100.0,0.8,0.5,,,9.0,,,1.0,,,BV_238
ju-87g_1,7.0,,,0.71,,,35.0,86.11,0.88,1.42,1.58,2.42,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,,0.43,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,14.0,,,,,,5.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,22.0,69.17,7.73,29.13,,,52.0,100.0,3.36,2.61,0.75,0.59,,,,,,,Mörkö-Morane
hudson_mk_v,15.0,100.0,1.0,1.0,7.13,7.13,,,,,,,,,,,,,Hudson_Mk_V
p-400,587.0,69.65,2.52,2.61,0.43,0.43,119.0,44.93,1.23,1.65,0.86,1.16,,,,,,,P-400
tbf-1c,51.0,100.0,0.5,0.44,13.41,10.72,24.0,100.0,,,2.0,2.0,,,,,,,TBF-1C
p-40c,30.0,100.0,2.19,2.25,1.94,2.33,46.0,78.43,1.68,1.91,2.44,2.94,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
