name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_early,170.0,30.75,2.13,1.17,1.74,1.04,1134.0,55.29,0.74,0.79,3.49,3.72,86.0,80.0,2.0,0.41,12.2,4.15,A-10A
jaguar_gr1,,,,,,,115.0,53.45,0.72,0.73,0.23,0.27,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,228.0,62.55,0.15,0.17,1.58,1.55,,,,,,,Su-7BKL
q_5_early,2.0,50.0,0.5,0.5,2.0,2.0,54.0,100.0,,,0.18,0.12,,,,,,,Q-5_early
j_7_mk2,3.0,100.0,1.0,0.3,5.0,1.7,41.0,,,0.57,,0.5,,,,,,,J-7II
harrier_gr1,67.0,32.74,,,0.46,0.66,106.0,75.36,0.71,0.72,0.67,0.67,2.0,,,,,,Harrier_GR.1
f1,8.0,,1.0,1.0,,,390.0,63.2,1.37,1.55,0.48,0.53,28.0,,,3.22,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,48.0,100.0,,,2.53,1.77,,,,,,,F-84F_(Israel)
av_8c,425.0,58.1,2.2,2.86,1.01,1.29,66.0,62.5,1.47,0.72,2.09,2.13,10.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,77.0,100.0,,,1.42,0.86,,,,,,,A32A_Röd_Adam
av_8a,196.0,56.86,3.23,4.5,1.32,1.7,393.0,65.03,1.58,1.2,2.53,2.18,,,,,,,AV-8A
mig-17_cuba,,,,,,,78.0,52.61,0.8,1.42,0.57,1.05,,,,,,,MiG-17AS
yak-38m,,,,,,,92.0,66.67,1.68,1.07,1.66,1.16,,,,,,,Yak-38M
a_4e_early,22.0,,,0.64,,1.14,954.0,54.67,0.18,0.2,1.91,1.89,,,,,,,A-4E_Early
yak-38,,,,,,,210.0,28.28,0.09,0.06,0.7,0.45,31.0,,,0.85,,,Yak-38
mirage_milan,12.0,100.0,2.0,1.2,3.0,1.8,204.0,50.39,0.38,0.45,0.78,0.96,,,,,,,Milan
harrier_gr3,54.0,14.28,,,,,76.0,93.82,0.63,0.63,1.88,1.84,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,104.0,77.96,,,2.95,1.98,38.0,,,,,,Buccaneer_S.2
ariete,,,,,,,225.0,67.86,3.51,3.13,1.59,1.51,21.0,,,1.5,,,Ariete
mig-17p_lim_5p,12.0,40.0,1.4,1.4,,,93.0,75.0,2.39,3.64,0.9,1.16,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,11.0,81.25,1.0,1.0,0.81,0.81,,,,,,,F-86K
q_5a,33.0,92.98,1.51,1.91,0.37,0.68,61.0,69.79,0.79,0.64,0.38,0.43,,,,,,,Q-5A
f-84f_france,,,,,,,22.0,64.29,0.36,0.71,2.02,3.48,,,,,,,F-84F
mig-19j_6a,,,,,,,49.0,50.0,0.73,0.69,,,,,,,,,J-6A
lightning_f53,,,,,,,13.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,81.0,91.67,,,0.83,0.6,3.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,5.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,64.0,52.38,0.83,1.02,,,,,,,,,MiG-21PFM
mig-17,6.0,,,1.0,,,440.0,69.25,0.6,0.85,0.58,0.84,21.0,88.1,0.88,1.0,0.69,0.81,MiG-17
su_25,,,,,,,1878.0,52.9,0.34,0.34,1.52,1.53,99.0,100.0,2.0,0.16,,,Su-25
su_25k,218.0,53.67,1.84,1.15,4.24,2.49,3916.0,50.11,0.39,0.44,1.29,1.39,163.0,100.0,,,0.58,0.2,Su-25K
f-100d_france,99.0,55.6,1.71,1.63,0.36,0.32,122.0,49.0,1.17,1.34,0.41,0.46,2.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,24.0,50.0,2.0,1.5,0.5,0.63,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,54.0,52.08,1.79,2.49,0.25,0.28,,,,,,,F4D-1
mig_23bn,,,,,,,154.0,45.8,0.36,0.23,0.87,0.51,,,,,,,◊MiG-23BN
alpha_jet_a,2.0,100.0,6.0,,28.0,,662.0,66.68,0.14,0.15,2.04,2.22,,,,,,,Alpha_Jet_A
f8u-2,425.0,51.07,2.39,2.14,,,251.0,49.52,1.29,1.19,,0.01,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,91.0,50.0,0.72,0.69,4.05,4.13,347.0,56.04,0.42,0.39,1.22,1.13,43.0,,,,,6.75,Alpha_Jet_E
fiat_g91_y,,,,,,,111.0,100.0,2.86,2.05,6.71,1.81,,,,,,,G.91_Y
md_450b_barougan,31.0,59.33,1.26,1.92,,,71.0,86.36,0.09,0.05,0.73,0.61,,,,,,,M.D.450B_Barougan
su-9,58.0,50.0,2.67,2.07,0.67,0.39,1138.0,61.13,0.39,0.44,1.67,1.85,,,,,,,Su-9
attaker_fb2,,,,,,,18.0,95.56,0.91,0.93,0.96,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,2.0,100.0,6.0,,1.0,,56.0,87.5,5.5,3.0,0.38,1.5,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,300.0,78.49,3.26,8.27,,,,,,,,,Me_262_C-2b
mig-15bis_ish,13.0,,,0.8,,,1087.0,70.95,0.69,0.71,1.71,1.9,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,12.0,100.0,3.17,,2.0,,,,,,,,J29D
f-86f-35,3.0,,,,,,163.0,66.24,2.09,1.41,3.91,2.57,,,,,,,F-86F-35
meteor_fmk8_reaper,8.0,50.0,1.5,3.0,5.5,11.0,223.0,62.59,1.07,1.55,1.24,1.29,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,49.0,100.0,,,1.39,1.48,,,,,,,Canberra_B_Mk_2
yak-17,40.0,50.0,1.46,1.97,,,46.0,100.0,1.82,1.82,0.29,0.29,,,,,,,Yak-17
tu_4,,,,,,,10.0,,,,,,,,,,,,Tu-4
saab_a21rb,89.0,53.76,1.36,1.36,0.23,0.23,29.0,100.0,3.02,3.24,2.02,2.18,,,,,,,A21RB
vampire_fb5_j28b,55.0,50.0,1.73,1.61,0.06,0.04,58.0,89.39,2.51,1.18,2.47,1.18,,,,,,,A28B
f-86f-30_japan,27.0,100.0,1.0,1.16,,,51.0,98.49,2.45,2.46,0.74,0.72,,,,,,,F-86F-30_
saab_j21ra,108.0,53.76,1.54,1.54,0.29,0.29,10.0,3.7,,,,,,,,,,,J21RA
saab_j29a,70.0,63.04,1.85,2.04,,,61.0,56.25,1.15,1.96,,,,,,,,,J29A
saab_j29b,34.0,35.0,1.65,1.24,,,37.0,,,1.88,,1.44,,,,,,,A29B
dh_110_sea_vixen,,,,,,,248.0,61.86,1.07,2.24,0.3,0.63,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,53.0,100.0,2.84,2.13,,,,,,,,,Me_163_B
vampire_fb52_finland,46.0,57.29,1.87,1.6,0.41,0.29,175.0,49.16,0.1,0.17,0.38,0.63,,,,,,,Vampire_FB_52A
f-86f-40_japan,19.0,,,1.0,,0.32,114.0,56.94,1.0,1.11,1.17,1.29,,,,,,,F-86F-40_
yak-23,138.0,63.54,4.18,5.66,,,66.0,75.0,0.83,0.78,,,,,,,,,Yak-23
f9f-8,120.0,51.96,2.32,1.96,,,226.0,56.81,0.61,0.89,0.69,0.99,,,,,,,F9F-8
meteor_fmk8_belgium,52.0,43.33,2.04,3.04,,,190.0,61.3,2.21,3.62,1.88,2.89,,,,,,,Meteor_F_Mk.8
f-86a-5,50.0,92.86,2.5,2.19,,,105.0,40.91,1.82,1.7,1.27,1.22,,,,,,,F-86A-5
f3d_1,141.0,71.84,0.74,0.55,0.99,0.85,475.0,65.28,0.14,0.13,1.84,1.56,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,210.0,59.31,1.49,2.03,1.35,1.78,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,151.0,65.06,0.84,0.77,5.0,3.89,,,,,,,R2Y2_Kai_V3
r2y2_v1,47.0,27.27,2.14,1.49,,,75.0,74.67,0.34,0.34,2.11,2.01,9.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,42.0,80.77,3.08,1.33,2.46,1.94,,,,,,,R2Y2_Kai_V2
me-262a-1a,10.0,,,1.0,,,54.0,50.0,0.5,0.2,1.5,0.54,,,,,,,Me_262_A-1a
fiat_g91_r4,24.0,16.67,,0.63,0.17,0.08,170.0,85.21,1.98,1.56,1.73,1.37,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,31.0,100.0,3.21,3.21,6.46,6.46,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,152.0,56.67,0.65,0.92,1.08,1.16,6.0,,,1.0,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,39.0,65.0,1.65,1.22,3.7,4.94,,,,,,,F-84G-21-RE
la_200_toriy,44.0,100.0,1.35,1.04,,,275.0,76.79,0.67,0.58,1.25,1.14,,,,,,,La-200
md_452_mystere_2c_preproduction,27.0,100.0,1.0,1.0,,,89.0,41.36,0.19,0.18,0.66,0.71,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,26.0,50.0,0.5,1.0,0.86,1.68,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,6.0,,,,,,20.0,100.0,0.67,0.46,1.0,0.79,,,,,,,Sea_Venom_FAW_20
arado-234,9.0,,,,,,228.0,93.98,,,9.92,6.54,,,,,,,Ar_234_B-2
a2d,,,,,,,3043.0,69.98,0.2,0.22,2.6,2.68,17.0,,,,,0.67,A2D-1
f-84g_france,59.0,50.0,1.4,1.6,5.71,6.57,106.0,64.44,1.49,1.63,7.39,7.39,,,,,,,F-84G-26-RE
tu_14t,27.0,100.0,0.39,0.26,7.56,6.63,20.0,,,,,,,,,,,,Tu-14T
il_28sh,13.0,,,,,2.0,271.0,33.84,0.48,0.5,0.81,0.84,,,,,,,IL-28Sh
mig-15bis_nr23_german,14.0,42.86,1.6,1.6,,,220.0,48.52,1.32,2.2,0.54,0.86,8.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,26.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,23.0,,,2.05,,,22.0,100.0,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,570.0,75.42,4.16,11.73,0.6,1.63,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,66.0,80.09,0.17,0.23,0.88,1.56,21.0,50.0,,,2.5,2.5,F-84G-31-RE_(China)
fiat_g91_r4_german,18.0,,,2.39,,,551.0,58.28,1.39,1.59,1.19,1.36,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,35.0,50.0,1.0,1.1,0.2,0.4,11.0,50.0,,,0.64,1.27,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,99.0,68.47,2.65,3.95,,,67.0,85.21,1.16,1.49,0.54,0.44,,,,,,,La-15
meteor_fmk8_iaf,20.0,50.0,1.5,2.75,,,17.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,20.0,50.0,1.0,1.75,,,51.0,54.55,1.77,2.86,1.2,1.95,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,14.0,,,1.0,,1.0,93.0,62.5,1.02,1.06,0.5,0.55,,,,,,,He_162_A-2
yak-15_early,151.0,68.15,1.14,1.4,0.35,0.43,51.0,100.0,2.7,2.27,,,,,,,,,Yak-15P
me-163b-0,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,28.0,,,3.48,,2.44,271.0,70.38,0.48,0.48,2.58,2.74,,,,,,,F-84B-26
f-80a,8.0,,,,,,244.0,62.67,1.6,3.64,1.75,3.87,,,,,,,F-80A-5
f-86f-40_china,4.0,,,2.25,,,22.0,100.0,1.0,1.0,,,,,,,,,F-86F-40_(China)
kitsuka,87.0,53.13,4.13,7.15,,,79.0,84.09,1.2,1.11,2.32,2.89,,,,,,,Kikka
f9f-5,58.0,49.02,1.88,2.06,0.88,0.94,64.0,50.0,,,1.0,0.58,,,,,,,F9F-5
go229_v3,10.0,,,1.0,,1.0,78.0,28.4,0.42,0.69,2.38,2.62,,,,,,,Ho_229_V3
il_28,,,,,,,145.0,41.6,0.01,0.01,0.59,0.64,,,,,,,IL-28
f-89b,19.0,,,6.19,,,215.0,60.27,1.05,1.2,1.03,1.25,,,,,,,F-89B
mig-9_ussr,36.0,50.0,1.36,1.44,,,57.0,100.0,3.13,1.33,0.25,0.2,,,,,,,MiG-9_(l)
j8m1,,,,,,,4.0,,,,,,,,,,,,Ki-200
swift_f1,12.0,,,,,,77.0,72.04,0.5,0.63,0.16,0.3,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,153.0,65.55,0.78,1.37,0.96,1.79,,,,,,,Meteor_F_Mk_3
meteor_fmk8,4.0,100.0,2.0,2.0,1.0,1.0,38.0,,,,,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,77.0,52.17,4.39,2.6,0.52,0.21,207.0,43.32,0.69,0.71,1.1,0.96,,,,,,,F2H-2
fiat_g91_r1,,,,,,,12.0,,,,,,,,,,,,G.91_R/1
b-57,23.0,100.0,,,5.78,5.78,2.0,100.0,,,,,,,,,,,B-57A
f-80,59.0,71.43,0.68,0.69,0.29,0.31,87.0,98.15,0.61,0.69,2.02,2.28,18.0,,,,,1.0,F-80C-10
mig-9,9.0,,,2.67,,1.0,51.0,,2.0,1.29,,1.0,,,,,,,MiG-9
il_28_german,,,,,,,76.0,18.77,0.15,0.26,1.58,1.88,,,,,,,◊IL-28
me-262c-1a,10.0,,,1.0,,,22.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,71.0,100.0,6.75,9.05,,,,,,,,,BI
me-262a1_u1,10.0,,,1.0,,,490.0,54.06,0.77,0.61,1.15,0.79,,,,,,,Me_262_A-1a/U1
mig-15_ns23,7.0,50.0,1.5,3.0,,,209.0,55.83,1.37,1.36,0.8,0.81,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,48.0,60.0,1.6,2.0,0.8,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,4.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,60.0,93.21,0.53,0.54,1.12,1.13,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,39.0,100.0,1.5,0.98,3.36,2.02,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,207.0,73.63,0.41,0.5,2.06,2.38,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,7.0,,,,,,,,,,,,F-89D
saab_sk60b,20.0,,1.0,1.0,,,215.0,50.6,0.23,0.36,1.41,2.07,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,20.0,50.0,1.58,3.13,,,8.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,51.0,100.0,4.28,4.94,0.46,,,,,,,,Venom_FB.4
swift_f7,,,,,,,26.0,71.43,1.0,1.29,0.43,0.43,,,,,,,Swift_F.7
il_28_china,,,,,,,47.0,34.44,0.67,0.69,0.69,0.71,,,,,,,H-5
saab_105oe,,,,,,,120.0,50.0,0.85,1.04,1.63,2.55,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,49.0,54.17,1.38,1.25,1.38,0.75,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,34.0,100.0,2.48,,2.13,,,,,,,,J-2
mig-9_china,1.0,,,,,,25.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,50.0,0.5,1.5,1.0,1.0,11.0,50.0,,,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,51.0,37.72,0.65,0.73,0.22,0.22,393.0,52.13,0.23,0.26,1.07,1.3,,,,,,,F-84F
mig-17_china,,,,,,,6.0,,,1.67,,0.67,,,,,,,J-4
saab_105g,22.0,,3.0,2.73,,,994.0,54.46,0.39,0.49,1.5,1.83,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,1.0,76.0,76.19,,,6.55,4.82,,,,,,,Ar_234_C-3
meteor_fmk3_navy,4.0,,,,,,75.0,77.65,2.19,7.19,1.33,4.08,,,,,,,Sea_Meteor_F_Mk_3
b-57b,23.0,100.0,,,4.83,4.83,52.0,53.21,,,1.98,3.28,,,,,,,B-57B
f9f-2,79.0,70.69,1.41,0.91,1.55,0.89,117.0,54.68,0.25,0.25,1.56,1.36,,,,,,,F9F-2
mig-15,31.0,61.91,1.96,1.96,,,206.0,58.62,1.12,1.83,0.59,0.91,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,105.0,40.12,1.39,1.5,1.73,2.02,16.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,48.0,100.0,2.17,1.01,8.42,4.44,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,27.0,65.22,0.89,1.41,,,138.0,75.0,3.01,3.45,2.6,2.91,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,31.0,100.0,2.14,1.72,,,284.0,62.72,1.18,1.59,0.88,1.21,,,,,,,M.D.450B_Ouragan
la_174,65.0,84.72,3.54,4.35,0.56,0.57,40.0,100.0,4.5,6.08,2.31,3.42,,,,,,,La-174
md_452_mystere_2a,14.0,66.67,1.33,1.2,,,21.0,100.0,2.85,2.14,2.54,1.95,,,,,,,M.D.452_IIA
su-11,21.0,,,3.12,,,830.0,69.3,1.4,2.07,1.21,1.85,12.0,100.0,9.0,4.5,,,Su-11
il_28_hungary,,,,,,,5.0,,,,,,,,,,,,◔IL-28
vampire_fb5,4.0,,,,,,3.0,100.0,0.33,0.33,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,36.0,67.59,1.99,1.89,,,79.0,90.12,1.31,1.11,2.14,1.66,21.0,,,,,,J7W1
fw-190d-12,,,,,,,37.0,50.0,1.4,1.4,1.4,1.4,,,,,,,Fw_190_D-12
p-38k,,,,,,,10.0,,,,,,,,,,,,P-38K
b-17g,5.0,100.0,,,4.0,5.0,40.0,100.0,,,2.28,1.52,,,,,,,B-17G-60-VE
wyvern_s4,119.0,100.0,1.25,1.01,6.11,5.14,1404.0,62.26,1.64,1.98,4.7,5.59,113.0,50.0,5.92,3.26,2.12,1.1,Wyvern_S4
bf-109g-2_finland,123.0,55.61,2.24,3.6,0.18,0.35,127.0,75.56,2.51,2.75,1.26,1.27,,,,,,,Bf_109_G-2
douglas_ad_4,11.0,,,0.36,,1.55,323.0,58.6,0.36,0.37,1.75,1.82,,,,,,,AD-4
il-10_1946_hungary,52.0,66.67,1.61,1.6,2.0,1.73,8.0,,,,7.0,1.79,,,,,,,◔IL-10
saab_j21a_2,51.0,50.0,2.39,4.0,0.24,0.37,13.0,,,1.0,,1.0,4.0,,,3.0,,,J21A-2
saab_a21a_3,68.0,50.0,3.63,3.73,0.81,0.84,173.0,56.24,2.37,2.36,1.72,1.73,,,,,,,A21A-3
n1k2_jko,40.0,50.0,1.98,2.83,,,27.0,100.0,2.75,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,80.0,73.74,0.6,0.22,1.04,0.76,,,,,,,He_219_A-7
f4u-1c,55.0,42.0,3.47,3.77,0.35,0.12,118.0,94.12,1.88,1.31,3.56,1.99,31.0,,,2.21,,,F4U-1C
n1k1_ja,62.0,86.36,3.41,3.01,,,20.0,100.0,1.11,1.15,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,62.0,73.33,3.18,3.18,0.63,0.63,85.0,54.76,2.69,3.45,0.33,0.62,,,,,,,Bf_109_G-6_Erla
a6m5otsu,63.0,48.93,3.41,4.4,,,109.0,82.69,2.82,1.62,2.59,1.43,,,,,,,A6M5_otsu
tu-2_postwar,16.0,,,,,,123.0,76.61,0.2,0.23,3.97,4.59,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,27.0,100.0,3.0,2.91,1.0,0.59,58.0,19.79,2.69,3.74,0.16,0.37,,,,,,,Bf_109_G-6
bf-109k-4,23.0,100.0,3.88,2.85,,,813.0,49.75,1.8,2.21,1.22,1.49,40.0,50.0,1.5,2.4,0.5,0.17,Bf_109_K-4
spitfire_fr_mk14e_belgium,15.0,,,1.0,,,109.0,82.74,1.89,1.6,1.53,1.2,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,442.0,65.58,1.58,1.66,1.07,1.14,22.0,100.0,1.0,1.0,2.0,2.0,Spitfire_LF_Mk_IXc
p-47m-1-re,15.0,97.44,1.85,1.85,1.21,1.21,166.0,65.02,0.32,0.5,2.12,3.34,,,,,,,P-47M-1-RE
f7f3,,,,,,,278.0,81.02,0.24,0.28,2.53,2.73,,,,,,,F7F-3
ju-188a-2,,,,,,,26.0,100.0,2.0,0.55,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,32.0,100.0,3.93,3.67,1.8,1.73,112.0,88.26,3.33,5.01,3.64,3.94,,,,,,,A6M6c
spitfire_ix,8.0,100.0,4.13,4.13,3.0,3.0,62.0,100.0,4.93,2.83,2.57,0.62,32.0,,,4.86,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,46.0,64.29,3.32,6.09,0.5,0.27,44.0,94.44,1.5,0.73,1.67,2.17,20.0,,,4.1,,0.7,Ki-61-I_hei
fw-190c,44.0,80.0,1.82,1.82,0.18,0.18,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1051.0,77.35,0.31,0.32,3.47,3.64,5.0,,,,,,A-1H
ki_87,39.0,27.08,1.6,2.15,,,27.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ki-87
b-29,42.0,36.36,,,1.86,1.65,10.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,16.0,,,1.0,,2.81,556.0,82.53,0.08,0.07,2.89,2.25,,,,,,,Tu-1
yak-3p,291.0,67.08,2.88,2.57,0.08,0.06,540.0,66.65,2.89,3.39,0.99,1.15,33.0,,,3.0,,,Yak-3P
spitfire_f22,134.0,76.3,1.75,1.91,4.91,5.46,,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,138.0,76.3,2.24,2.15,2.16,2.07,,,,,,,44.0,95.83,5.0,4.94,,,Sea_Fury_FB_11
do_217m_1,166.0,88.27,0.02,0.02,15.08,13.79,7.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,16.0,100.0,1.62,1.62,,,,,,,,,NC.900
fw-190a-8,144.0,69.7,4.66,3.42,0.9,0.51,27.0,97.5,2.85,2.85,0.5,0.5,,,,,,,Fw_190_A-8
tempest_mk2,22.0,,,1.0,,,75.0,67.29,2.83,4.74,1.46,2.59,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,36.0,100.0,,,5.44,5.32,4.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,200.0,55.31,3.94,4.27,0.5,0.56,245.0,66.11,2.97,2.54,0.91,0.81,,,,,,,Bf_109_G-2/trop
he-177a-5,11.0,,,,10.0,7.56,13.0,,,,,,,,,,,,He_177_A-5
il-10_1946,115.0,66.67,1.47,1.51,4.94,4.63,205.0,62.64,0.5,0.37,2.69,2.1,,,,,,,IL-10_(1946)
sea_fury_fb51,23.0,,,1.44,,,72.0,100.0,1.0,1.22,1.82,0.79,16.0,,,,,,◘Sea_Fury_FB.51
ta-152c,,,,,,,188.0,54.09,1.86,2.82,0.41,0.65,33.0,,,4.67,,,Ta_152_C-3
lancaster_mk1,12.0,100.0,,,9.0,7.33,86.0,52.94,,,3.65,6.21,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,,,,,,1593.0,67.23,0.99,0.87,2.34,2.06,,,,,,,Do_335_B-2
n1k2_j,67.0,51.25,1.53,2.07,0.42,0.51,44.0,100.0,1.36,1.0,2.5,1.87,,,,,,,N1K2-J
lancaster_mk3,8.0,,,,,2.63,59.0,65.0,,,4.0,3.64,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,6.0,50.0,1.0,1.0,6.5,2.1,666.0,72.89,0.52,0.51,2.37,2.31,9.0,,,,,1.0,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,90.0,42.2,2.02,2.49,0.49,0.58,177.0,59.3,1.81,2.86,1.0,1.38,106.0,,,3.01,,,P-51D-30
ju-388j,,,,,,,20.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,293.0,71.8,3.15,3.2,0.55,0.58,278.0,60.76,0.89,1.05,1.0,1.16,,,,,,,La-7B-20
bf-109g-6,251.0,59.8,3.79,3.38,0.74,0.72,254.0,55.27,2.67,3.84,1.21,1.78,11.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,78.0,74.14,0.12,0.11,2.47,2.41,,,,,,,AD-4NA
bf-109z,9.0,,,1.0,,,48.0,100.0,2.98,2.97,1.34,1.43,,,,,,,Bf_109_Z-1
am_1_mauler,6.0,,,,,3.0,311.0,84.07,0.07,0.06,2.7,2.4,8.0,,,,,,AM-1
spitfire_f24,142.0,76.3,2.48,2.13,3.46,2.82,60.0,96.55,2.75,4.19,1.23,2.25,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,145.0,88.57,3.26,2.09,5.05,3.56,6.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,163.0,60.71,2.2,1.82,2.13,1.69,233.0,45.27,1.41,1.09,1.92,1.47,1.0,,,,,,P-51D-20-NA
b-17e_japan,9.0,100.0,,,4.0,4.0,26.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,213.0,91.04,4.39,4.64,0.7,0.78,74.0,100.0,1.9,2.69,0.83,1.2,,,,,,,Dolgushin's_La-7
yak-3u,183.0,66.25,2.61,1.87,0.45,0.29,359.0,64.78,3.53,5.81,1.34,2.09,,,,,,,Yak-3U
ki_84_otsu,41.0,,,4.0,,1.0,62.0,100.0,3.76,3.27,2.14,1.98,29.0,,,2.45,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,104.0,64.52,2.29,2.16,0.11,0.11,81.0,97.85,3.32,3.71,2.05,2.17,21.0,,,5.0,,,A7M2
spitfire_mk18e,38.0,64.29,1.64,0.95,0.5,0.39,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
