name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,160.0,55.73,1.6,1.99,0.58,0.7,672.0,66.93,3.2,7.32,0.26,0.55,64.0,,,4.3,,,Ta_152_H-1
tempest_mkv_vikkers,28.0,100.0,0.96,0.9,0.21,0.17,111.0,73.57,1.73,1.55,7.21,6.42,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,156.0,47.92,1.99,1.86,1.55,1.48,888.0,73.47,1.69,3.03,2.33,4.06,,,,,,,P-51H-5-NA
be_6,46.0,100.0,1.56,1.0,4.11,2.52,217.0,51.04,1.85,1.68,0.72,0.63,6.0,,,2.33,,,Be-6
su-6_am42,216.0,56.58,1.34,0.88,10.72,5.67,993.0,67.81,0.68,0.72,2.33,2.45,39.0,54.17,0.54,0.28,1.96,1.35,Su-6_(AM-42)
la-9_china,27.0,,,1.19,,0.19,108.0,51.61,1.39,1.66,0.33,0.57,,,,,,,La-9_(China)
p-38l_1_china_rocaf,15.0,38.89,2.0,2.86,1.33,1.86,35.0,100.0,0.14,0.14,1.21,1.32,14.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,64.0,,2.0,1.38,8.0,5.29,257.0,72.03,1.2,1.18,6.28,6.15,14.0,,,,,0.71,IL-10_(1946)_(China)
j2m4_kai,33.0,,,1.63,,0.56,46.0,72.22,2.25,2.89,2.76,3.92,,,,,,,J2M4_Kai
hornet_mk3,74.0,89.29,2.02,0.98,4.5,2.68,247.0,84.86,2.65,4.24,1.75,2.76,6.0,,,,,,Hornet_Mk.III
f4u-4b,304.0,56.15,2.01,1.81,1.31,1.17,2669.0,75.92,1.5,1.9,2.67,3.35,204.0,90.38,22.44,5.22,0.77,0.24,F4U-4B
xa_38,176.0,100.0,0.44,0.45,8.13,8.32,372.0,68.81,0.4,0.47,2.92,3.4,2.0,,,,,,XA-38
a-26b_10,199.0,65.44,0.24,0.25,5.18,5.27,89.0,67.2,0.92,1.19,9.66,11.7,,,,,,,A-26B-10
p-63a-10_ussr,20.0,50.0,0.94,1.0,0.17,0.22,143.0,71.56,0.97,1.04,2.72,3.02,3.0,,,2.0,,1.0,P-63A-10
tempest_mkv_luftwaffe,44.0,70.51,1.54,2.19,0.45,0.5,149.0,63.28,1.2,1.55,0.97,1.22,,,,,,,Tempest_Mk_V
ki_84_hei,59.0,70.0,3.2,3.5,1.9,1.63,260.0,61.86,3.66,8.43,1.27,2.54,25.0,100.0,2.23,2.0,1.0,1.0,Ki-84_hei
seafire_mk17,67.0,52.27,0.89,1.5,1.47,1.43,88.0,63.02,1.4,3.29,2.06,4.37,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,34.0,,,1.07,,1.0,28.0,100.0,,,3.83,3.38,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,2.0,100.0,3.0,3.0,4.0,4.0,108.0,100.0,1.67,1.73,2.7,2.96,,,,,,,⋠P-47M-1-RE
f7f1,180.0,47.9,2.13,1.81,2.86,2.57,407.0,70.13,1.07,1.24,2.41,2.77,,,,,,,F7F-1
bf-109g-14,447.0,64.56,1.91,2.07,0.39,0.41,892.0,56.91,2.17,2.59,0.74,0.87,21.0,,,,,,Bf_109_G-14
f8f1b_france,20.0,100.0,3.0,3.17,3.8,3.83,1656.0,69.35,1.03,1.14,2.59,2.91,,,,,,,F8F-1B
spitfire_ix_ussr,56.0,100.0,2.7,1.6,,,531.0,71.23,2.12,4.78,0.91,1.97,,,,,,,Spitfire_Mk_IXc
so_8000_narval,16.0,,,0.88,,1.0,530.0,56.95,1.17,1.39,1.75,2.09,11.0,,,,,,S.O.8000_Narval
ju-288c,41.0,66.67,,,2.0,3.27,1760.0,29.42,0.37,0.43,0.51,0.58,88.0,100.0,3.0,1.35,,,Ju_288_C
a-26c,12.0,50.0,0.5,1.0,4.0,8.0,53.0,100.0,,,7.06,,,,,,,,A-26C-45
p-63c-5_france,225.0,61.4,3.45,1.58,3.1,1.44,613.0,73.5,0.9,0.73,2.53,1.99,9.0,,,,,,P-63C-5
bf-109g-10,519.0,62.18,2.48,2.82,0.66,0.71,321.0,82.51,2.5,2.84,1.69,1.97,35.0,,1.55,5.2,1.0,,Bf_109_G-10
fw-190a-8_usa,145.0,77.63,3.26,2.35,0.26,0.27,779.0,83.38,3.01,9.74,2.48,7.99,10.0,,,4.2,,,Fw_190_A-8
yak-9u,825.0,64.26,3.25,3.3,0.33,0.34,228.0,86.64,4.87,10.09,1.1,2.21,,,,,,,Yak-9U
vb_10c1,141.0,20.51,9.22,4.44,1.97,0.85,21.0,71.43,1.46,2.07,0.57,1.0,,,,,,,VB.10C-1
yak-9p,278.0,59.61,3.07,2.53,0.26,0.25,292.0,72.83,4.01,3.34,1.01,0.7,,,,,,,Yak-9P
j2m3,109.0,58.77,4.17,1.78,0.98,0.54,156.0,90.32,5.2,6.63,2.97,4.39,,,,,,,J2M3
pb4y-2_france,25.0,100.0,,,8.11,6.48,13.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,75.0,79.57,0.89,1.07,1.42,1.62,52.0,77.08,0.88,1.83,2.49,3.88,,,,,,,P-63C-5
p-38j_marge,,,,,,,26.0,50.0,,,1.78,2.89,,,,,,,Bong's_P-38J-15
me-410b-2_u4,455.0,88.75,1.84,1.85,2.25,2.27,188.0,79.14,0.77,0.82,2.98,3.01,,,,,,,Me_410_B-2/U4
tempest_mkv,184.0,67.72,2.26,1.94,3.43,2.77,702.0,64.39,1.56,1.8,2.41,2.76,24.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,41.0,100.0,1.0,0.67,14.17,14.11,884.0,75.47,0.64,0.66,5.75,5.89,,,,,,,AD-4
a-26c-45-dt,,,,,,,59.0,55.8,0.87,1.45,3.57,6.21,30.0,,,0.82,,0.71,A-26C-45DT
vb_10_02,68.0,77.78,4.78,3.35,0.11,0.6,87.0,100.0,3.16,3.0,1.11,1.31,,,,,,,VB.10-02
pe-3_bis,464.0,92.68,1.14,0.82,12.97,9.01,315.0,65.17,0.26,0.25,2.25,2.3,,,,,,,Pe-3bis
p-39q_15,,,,,,,8.0,,,,,,,,,,,,P-39Q-15
saab_b18b,676.0,73.79,1.0,1.29,8.0,10.41,1199.0,56.52,0.5,0.63,3.16,3.93,16.0,100.0,2.0,,5.0,,B18B
yak-9t_france,98.0,65.67,5.4,10.07,1.16,2.14,22.0,,,,,,3.0,,,1.0,,,Challe's_Yak-9T
btd-1,589.0,81.0,0.71,0.49,4.25,3.1,1387.0,66.15,0.23,0.21,2.2,2.08,16.0,,,,,0.56,BTD-1
la-5fn,823.0,68.18,3.35,3.25,0.53,0.52,661.0,65.65,2.52,2.56,0.9,0.92,77.0,,,5.36,,,La-5FN
f4u-1c,429.0,57.52,2.46,2.24,0.41,0.38,1065.0,68.26,1.36,1.48,1.08,1.17,52.0,100.0,7.29,2.87,,,F4U-1C
ki_61_2_early,160.0,45.83,3.35,3.35,2.3,1.64,162.0,50.0,1.05,1.17,1.18,1.05,24.0,50.0,0.28,0.57,,,Ki-61-II
a6m5otsu,55.0,55.0,1.3,2.2,0.65,1.3,23.0,100.0,5.59,,5.48,,23.0,,,,,,A6M5_otsu
b_25j_20,556.0,66.96,0.58,0.54,4.95,4.49,1.0,,,,,,7.0,,,,,,B-25J-20
ki_61_1a_hei,262.0,50.64,4.5,7.89,0.5,0.8,83.0,96.43,4.96,4.42,2.82,7.5,40.0,,,2.07,,,Ki-61-I_hei
yak-9k,298.0,54.41,4.49,4.95,,,321.0,51.23,0.43,0.45,0.09,0.1,3.0,,,,,,Yak-9K
whirlwind_mk1,86.0,74.69,0.95,0.83,1.5,1.25,55.0,96.3,0.74,0.9,1.61,1.47,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,107.0,60.54,0.9,1.02,0.95,1.03,34.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1951.0,69.78,3.48,3.81,0.46,0.5,672.0,64.37,1.45,1.84,1.51,1.94,22.0,100.0,0.6,0.6,2.2,2.2,Bf_109_F-4/trop
stirling_mk1,233.0,51.84,0.2,0.15,6.32,4.79,30.0,,,,1.0,0.93,,,,,,,Stirling_B_Mk_I
pe-2-110,163.0,96.56,0.02,0.02,7.17,7.34,76.0,,,,,10.29,,,,,,,Pe-2-110
yak-3p,282.0,56.04,2.29,2.4,0.64,0.69,1501.0,61.21,2.23,2.86,0.46,0.6,59.0,100.0,2.31,1.78,,,Yak-3P
fw-190a-8_france,,,,,,,160.0,98.39,3.88,10.19,1.45,3.91,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,43.0,50.0,1.5,2.67,1.0,2.5,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,107.0,73.83,5.71,6.19,0.12,0.12,259.0,66.87,1.68,1.9,1.18,1.33,,,,,,,Bf_109_G-2
p-63a-5,458.0,59.11,2.05,2.06,0.71,0.66,450.0,63.39,2.38,2.3,2.07,2.01,,,,,,,P-63A-5
hs-129b-3,114.0,100.0,1.32,1.82,1.84,2.39,623.0,53.97,0.13,0.1,1.31,0.97,9.0,100.0,,,1.0,,Hs_129_B-3
hs-129b-2,47.0,,3.61,3.79,7.06,6.82,79.0,100.0,0.59,0.38,6.27,4.63,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,21.0,100.0,2.0,2.0,,,110.0,88.12,2.03,2.95,2.05,2.71,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,215.0,64.36,4.34,3.51,0.4,0.32,50.0,100.0,3.79,,1.92,,5.0,,,,,,Spitfire_Mk_Vb
sb2c_4,170.0,100.0,1.14,0.74,11.03,7.03,819.0,79.66,1.25,1.05,8.41,7.27,,,,,,,SB2C-4
bf-109g-2,1171.0,59.54,3.05,3.05,0.63,0.63,2671.0,63.71,1.07,1.25,1.07,1.26,84.0,,,3.97,,0.14,Bf_109_G-2/trop
ki_108,25.0,100.0,2.0,1.21,,,14.0,,,,,,24.0,,,,,,Ki-108
yak-3_france,372.0,65.06,10.6,12.86,0.65,0.8,1161.0,64.99,2.07,3.16,0.77,1.17,219.0,63.64,14.55,2.34,,,Yak-3
spitfire_mk5c,41.0,60.71,1.75,1.98,0.43,0.48,55.0,,,5.67,,2.23,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,99.0,45.0,13.92,15.88,,,340.0,75.98,3.5,4.6,0.88,1.19,11.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,268.0,44.52,11.78,9.19,0.27,0.16,194.0,96.43,4.59,2.35,1.29,0.66,67.0,,,3.57,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,77.0,74.24,1.33,1.52,1.92,2.59,99.0,72.04,1.02,1.57,2.45,3.61,,,,,,,␠Kingcobra
typhoon_mk1b,262.0,89.74,4.94,5.95,2.13,2.54,479.0,67.45,1.45,1.4,1.93,1.88,1.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2010.0,89.07,1.08,1.03,5.17,4.9,662.0,73.51,1.67,1.22,3.08,2.25,,,,,,,P-61C-1
p-61a_1,98.0,,,2.6,,0.1,57.0,100.0,6.0,2.86,4.0,2.57,30.0,,,1.63,,2.18,P-61A-1
whirlwind_p9,90.0,95.67,3.72,2.43,,,42.0,100.0,3.0,1.88,3.0,1.88,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,239.0,97.7,0.48,0.61,10.24,12.37,57.0,47.02,,,2.01,2.27,,,,,,,Pe-3
ta_154a_1,499.0,68.76,2.61,2.45,0.25,0.23,836.0,63.53,2.51,2.84,1.17,1.34,62.0,,,1.79,,,Ta_154_A-1
me_264,836.0,78.59,0.49,0.43,3.67,3.27,168.0,35.28,1.68,1.74,1.94,1.43,87.0,,,0.23,,,Me_264
p-51b,201.0,66.38,7.44,6.29,0.16,0.2,579.0,70.9,3.77,4.53,1.41,1.68,50.0,100.0,12.86,5.28,,0.04,Mustang_Mk_IA
pe-8_m82,373.0,80.77,0.19,0.18,5.75,5.37,2773.0,68.89,0.1,0.12,2.71,3.78,24.0,,,0.18,,0.73,Pe-8
he-111h-16_winter,202.0,72.36,,,1.92,1.97,908.0,54.46,0.04,0.05,2.65,3.94,,,,,,,He_111_H-16
f6f-5n,157.0,71.51,0.86,0.81,1.17,1.12,1489.0,77.66,0.58,0.55,2.08,1.97,,,,,,,F6F-5N
er-2_m105_mv3,167.0,61.08,,,10.22,6.67,44.0,,,,1.29,0.82,,,,,,,Yer-2_(M-105)
hellcat_fmk1,731.0,82.13,2.71,2.07,3.52,2.67,1910.0,57.89,0.32,0.31,1.96,1.93,34.0,39.58,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,47.0,79.63,,,2.14,3.33,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,299.0,66.71,3.57,3.34,0.31,0.29,572.0,61.48,2.24,2.41,2.07,2.25,30.0,,,5.2,,,A7M2
fw-190a-5_u2,578.0,74.22,2.65,2.7,1.36,1.36,843.0,54.6,1.04,1.23,1.22,1.45,,,,,,,Fw_190_A-5/U2
a7m1,274.0,63.15,3.68,3.92,0.54,0.57,574.0,77.75,2.77,2.92,2.68,2.82,121.0,,,6.5,,,A7M1_(NK9H)
spitfire_ix_early,253.0,78.78,5.53,3.78,0.74,0.49,1090.0,70.33,1.9,2.53,0.79,1.07,34.0,100.0,2.0,2.09,,,Spitfire_F__Mk_IX
a6m5_zero,180.0,57.82,4.27,4.05,0.76,0.78,277.0,67.0,2.27,3.61,2.02,3.29,27.0,,,1.09,,,A6M5
beaufighter_mk21,85.0,100.0,3.29,1.16,5.14,1.92,6.0,,,,10.0,3.33,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,806.0,79.7,5.32,6.95,0.19,0.23,739.0,72.85,3.12,3.74,0.78,0.95,85.0,,,4.7,,,Bf_109_F-4
p-47d_ussr,1147.0,78.05,1.59,1.5,2.85,2.69,4911.0,64.56,0.54,0.49,1.92,1.75,10.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,169.0,81.23,0.4,0.36,5.34,5.06,451.0,49.8,0.42,0.41,3.64,3.59,4.0,,,,,,B-25J-30
me-410a-1_u2,8.0,100.0,2.5,1.6,1.0,0.7,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,298.0,68.02,1.8,1.38,3.66,2.84,234.0,55.32,1.35,1.64,2.65,3.17,,,,,,,Firebrand_TF_Mk_IV
yak-3,1238.0,72.47,4.81,5.18,0.23,0.24,986.0,64.39,2.38,3.68,0.81,1.26,94.0,,,3.91,,,Yak-3
fw-190a-5_japan,198.0,46.45,2.3,1.81,0.74,0.55,194.0,90.85,3.76,5.16,2.32,3.25,14.0,,,1.17,,,Fw_190_A-5
pbj_1h,248.0,93.91,0.49,0.48,4.54,4.4,31.0,100.0,,,5.33,5.27,,,,,,,PBJ-1H
a6m3_mod22ko_zero,51.0,44.44,3.44,3.08,1.06,0.81,40.0,100.0,1.08,2.67,4.08,2.73,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,496.0,82.33,1.46,1.67,5.88,6.76,489.0,79.23,0.97,0.79,5.26,4.14,,,,,,,IL-2M_“Avenger”
il_2m_1943,581.0,83.07,1.65,1.33,8.54,6.8,31.0,100.0,1.0,0.03,22.0,12.57,10.0,,,,,4.5,IL-2M_(1943)
ki-96,97.0,35.18,1.99,1.83,,,96.0,100.0,2.8,4.35,0.66,1.53,,,,,,,Ki-96
pbj_1j,439.0,85.92,0.67,0.78,5.11,6.06,81.0,100.0,,0.05,29.08,12.63,,,,,,,PBJ-1J
p-47d-28,2298.0,81.99,1.62,1.69,3.9,4.05,2371.0,66.64,1.0,1.07,2.41,2.64,21.0,,,2.2,,,P-47D-28
ki_67_1_ko,59.0,100.0,0.68,0.34,12.4,6.61,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,52.63,,,3.37,3.29,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,23.0,,,1.0,,,72.0,89.51,2.38,3.35,0.46,0.94,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,562.0,77.17,0.86,0.77,5.38,4.7,469.0,51.83,0.41,0.34,2.36,2.01,8.0,,,,,,Me_410_A-1
b-17e,125.0,72.47,0.13,0.09,3.61,2.55,55.0,,,,0.24,0.22,,,,,,,B-17E
p-51c-10-nt,469.0,65.07,2.87,2.09,1.43,1.05,1206.0,58.75,1.35,1.5,1.14,1.25,7.0,,,5.14,,,P-51C-10
p-47d_22_re,1582.0,83.85,1.7,1.57,3.32,3.04,1434.0,60.02,0.5,0.51,2.02,2.06,37.0,100.0,8.0,3.14,,,P-47D-22_RE
p_108a_serie2,10.0,50.0,0.5,0.21,2.5,1.64,2.0,100.0,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,378.0,75.83,3.89,2.82,0.97,0.71,1582.0,65.32,1.28,1.25,1.02,1.01,35.0,,,1.15,,,P-63A-5
p-51_mk1a_usaaf,1050.0,64.6,2.45,2.58,0.09,0.09,593.0,63.19,1.95,2.65,1.03,1.4,98.0,100.0,12.88,4.83,,,P-51
fw-190a-5,497.0,72.15,2.53,2.23,2.3,2.05,96.0,100.0,7.17,6.29,5.22,5.57,24.0,,,1.58,,,Fw_190_A-5/U12
do_217n_1,,,,,,,28.0,100.0,,,0.62,0.58,,,,,,,Do_217_N-1
do_217n_2,30.0,,,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,276.0,55.85,4.25,2.26,3.46,1.67,1704.0,64.09,1.33,1.47,1.57,1.73,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,16.0,100.0,,,4.6,4.33,9.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,194.0,75.7,3.75,3.02,2.1,1.64,29.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,214.0,75.07,8.75,12.93,0.74,1.19,161.0,86.99,3.2,8.87,1.91,5.09,,,,,,,C.205_serie_1
mc-205_serie3,325.0,68.52,3.87,4.67,0.43,0.54,158.0,70.32,4.28,5.98,2.15,3.12,10.0,,,4.5,,,C.205_serie_3
z_1007_bis_serie5,36.0,50.0,,,4.0,9.33,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,50.0,100.0,,,20.8,18.11,20.0,,,,0.2,0.2,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,282.0,73.11,2.78,2.86,0.58,0.61,22.0,100.0,3.0,3.0,5.25,5.5,,,,,,,A6M3_mod._22
g_55_serie1_ss0,306.0,73.63,6.08,8.83,0.41,0.77,514.0,61.79,2.2,2.02,2.71,2.43,,,,,,,G.55_sottoserie_0
p-63c-5,417.0,77.64,1.92,2.05,2.53,2.7,193.0,100.0,1.79,1.75,4.61,4.43,1.0,,,,,,P-63C-5
p-47d_luftwaffe,274.0,83.84,4.79,3.43,1.75,1.26,418.0,62.94,5.05,2.43,8.55,3.68,,,,,,,P-47D
fw-190a-5_cannons,605.0,67.06,2.84,2.3,1.17,0.94,340.0,78.1,1.99,2.08,1.77,1.85,15.0,,,3.2,,,Fw_190_A-5
g_55_serie1,171.0,54.07,2.9,3.13,1.02,1.12,555.0,72.01,1.76,2.06,2.26,2.66,6.0,,,,,,G.55_serie_1
sb2c_1c,308.0,96.72,2.19,1.76,8.26,6.56,276.0,74.77,0.54,0.36,4.96,3.19,17.0,,,,,,SB2C-1c
pb4y-2,83.0,63.13,0.35,0.28,3.74,5.44,9.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,383.0,76.07,1.56,1.58,3.12,3.24,153.0,59.73,0.92,0.76,3.56,2.65,,,,,,,Firefly_FR_Mk_V
b-17e_late,45.0,66.67,0.3,0.27,4.13,3.59,,,,,,,,,,,,,B-17E/L
a6m3_zero,316.0,62.93,3.09,2.99,0.31,0.29,119.0,55.81,5.43,5.52,4.17,4.27,,,,,,,A6M3
b7a2,237.0,46.06,0.95,1.27,7.39,9.03,395.0,47.37,1.3,1.21,3.1,3.1,8.0,100.0,0.38,0.38,3.88,3.88,B7A2
firefly_mk1,339.0,85.67,2.25,1.47,8.28,5.22,219.0,77.23,1.45,0.72,4.32,2.25,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,152.0,83.33,3.62,5.05,0.24,0.22,213.0,54.92,1.96,2.31,0.73,0.85,,,,,,,La-5FN
p-51c-10_france,55.0,89.74,5.22,4.22,,,55.0,100.0,5.3,6.4,1.97,2.82,,,,,,,F-6C-10-NA
p-63a-10,739.0,67.2,1.67,1.6,2.11,2.07,966.0,59.13,0.84,0.94,1.99,2.23,7.0,,,2.5,,,P-63A-10
i_185_m82,1417.0,67.56,3.05,2.55,0.65,0.55,2034.0,63.75,0.97,0.85,1.25,1.09,40.0,,,,,,I-185_(M-82)
f4u-4,432.0,67.6,0.83,0.89,2.34,2.6,1313.0,83.87,0.69,0.7,2.54,2.58,17.0,,,,,1.93,F4U-4
do_217e_4,283.0,80.86,0.01,0.01,6.04,4.59,17.0,50.0,,,1.85,3.71,,,,,,,Do_217_E-4
bf-109f-4,2685.0,61.95,3.63,4.0,0.45,0.48,4198.0,59.13,1.1,1.36,1.07,1.34,219.0,63.79,10.45,3.11,2.0,0.58,Bf_109_F-4
do_217e_2,401.0,74.96,0.06,0.06,5.9,5.32,112.0,75.0,,,3.33,2.48,28.0,,,,,,Do_217_E-2
pe-2-359,67.0,98.92,,,7.34,6.31,57.0,,,,,3.26,3.0,,,,,,Pe-2-359
p-47d_16_re_germany,250.0,55.1,2.97,2.18,0.51,0.34,409.0,61.49,1.12,1.05,1.58,1.45,,,,,,,P-47D-16_RE
beaufighter_mkx,175.0,76.41,3.72,1.53,1.94,1.04,115.0,84.52,1.49,1.15,4.1,3.83,,,,,,,Beaufighter_Mk_X
il-2m,754.0,76.11,1.87,1.7,6.56,6.06,736.0,67.16,0.59,0.44,3.83,2.81,79.0,71.43,1.93,2.04,6.32,5.46,IL-2M_type_3
ki_109,97.0,100.0,1.36,1.44,2.13,2.23,30.0,100.0,0.32,0.32,2.36,1.92,8.0,,,,,,Ki-109
ki_102_otsu,168.0,64.41,5.09,3.15,2.04,1.15,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,94.0,95.83,0.85,0.77,9.47,9.82,320.0,76.32,0.13,0.17,2.41,2.75,5.0,,,,,,Tu-2
p-39n_su,174.0,77.58,11.01,7.04,,,362.0,62.6,4.21,12.43,0.87,2.56,53.0,100.0,5.35,4.68,,,Pokryshkin's_P-39N-0
xp-50,847.0,73.01,2.85,2.75,0.13,0.13,2272.0,65.8,2.15,2.72,1.01,1.28,124.0,,6.11,1.5,,,XP-50
pe-2-205,242.0,92.44,0.39,0.29,9.97,6.93,100.0,100.0,,,10.32,6.85,,,,,,,Pe-2-205
me-410b-1,441.0,75.22,0.59,0.64,2.62,2.8,190.0,60.63,0.74,0.58,3.6,2.43,13.0,100.0,2.11,2.63,3.44,4.13,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2788.0,80.22,1.43,1.35,4.11,3.87,2217.0,70.3,0.48,0.4,2.52,2.15,,,,,,,P-47D-25
ki-49_2b,18.0,,,,,10.17,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1870.0,77.54,5.23,5.87,0.88,0.99,272.0,45.85,0.58,0.46,0.35,0.28,21.0,,,2.13,,,La-5F
yak-9m,560.0,84.54,5.55,8.32,0.33,0.51,235.0,75.87,3.56,9.32,0.78,1.9,94.0,,,2.9,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,28.0,50.0,3.21,6.43,1.04,2.07,42.0,100.0,0.75,0.6,5.92,3.13,,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,100.0,1.5,2.09,,,3.0,,,2.0,,2.0,,,,,,,XF5F
mb_162,29.0,100.0,,,8.31,5.17,,,,,,,,,,,,,M.B.162
mb_175t,67.0,,0.86,0.52,4.0,2.5,34.0,100.0,2.36,2.45,6.0,5.45,4.0,,,1.0,,,M.B.175T
mb_157,206.0,55.66,8.25,13.58,0.27,0.39,22.0,23.15,1.18,1.89,0.28,0.28,,,,,,,M.B.157
f6f-5n_france,8.0,,,,,,292.0,82.03,1.28,0.57,4.91,2.14,,,,,,,F6F-5N
d_520_france,91.0,41.27,6.38,4.36,2.09,2.12,27.0,,,,,,,,,,,,D.520
yak-9t,705.0,66.5,6.33,4.91,0.42,0.36,841.0,52.44,0.55,0.58,0.27,0.3,15.0,,,1.57,,,Yak-9T
f6f-5_france,202.0,63.71,4.52,3.09,7.57,5.09,665.0,73.6,0.63,0.51,3.04,2.46,,,,,,,F6F-5
ki_43_3_otsu,409.0,67.41,6.87,7.12,1.76,1.85,546.0,70.45,1.78,2.14,1.78,2.28,50.0,,,1.52,,,Ki-43-III_otsu
sb2c_5_france,112.0,89.52,2.48,2.6,6.57,7.22,549.0,76.6,1.22,1.2,7.8,7.73,,,,,,,SB2C-5
f4u-1d,1692.0,84.09,3.2,2.99,3.0,2.82,1979.0,60.54,0.57,0.58,1.76,1.77,,,,,,,F4U-1D
pyorremyrsky,309.0,75.11,13.97,11.13,0.66,0.51,1497.0,63.36,1.49,1.68,1.34,1.51,11.0,,,1.44,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,722.0,90.28,1.67,1.39,6.34,5.23,296.0,42.02,1.04,0.55,11.12,6.27,,,,,,,IL-2-37
saab_j21a_1,302.0,59.98,6.05,3.08,0.63,0.35,728.0,71.2,1.75,1.69,1.17,1.13,13.0,,,4.25,,,J21A-1
ffvs_j22_b,232.0,61.31,4.35,4.46,0.6,0.66,221.0,84.62,2.64,1.2,2.77,1.34,,,,,,,J22-B
yak-9b,324.0,95.68,4.15,3.84,3.74,3.41,901.0,72.07,0.71,0.73,1.87,1.87,13.0,,,,,,Yak-9B
saab_b18a,202.0,92.26,3.37,2.91,51.63,42.99,276.0,47.74,0.22,0.16,2.19,1.63,,,,,,,B18A_
saab_b17a,63.0,,1.0,0.7,18.67,12.34,166.0,94.0,,,2.27,1.0,,,,,,,B17A_
re_2001_serie1,40.0,76.47,3.59,3.86,0.29,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,62.0,73.61,5.31,6.29,1.85,2.04,72.0,100.0,0.93,0.95,2.07,2.09,,,,,,,Re.2001_CB
ju-87d-3_italy,42.0,37.5,,,5.25,5.24,100.0,,0.7,0.5,1.8,1.43,,,,,,,Ju_87_D-3
hurricane_mk1b,150.0,28.49,11.45,7.53,0.82,0.67,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,162.0,68.67,7.84,12.57,1.15,1.7,264.0,69.27,1.55,1.58,1.45,1.42,,,,,,,Re.2001_CN
hurricane_mk1c,262.0,69.44,5.21,4.55,0.39,0.28,60.0,88.75,1.4,1.07,1.5,1.35,,,,,,,Sea_Hurricane_Mk_IС
