name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-288c,19.0,,,,,4.32,1041.0,45.28,0.24,0.2,0.39,0.35,12.0,,,2.8,,2.4,Ju_288_C
a-26c,5.0,,,,,,190.0,72.9,0.04,0.07,2.82,4.16,,,,,,,A-26C-45
p-63c-5_france,84.0,87.1,1.79,2.57,3.92,4.61,455.0,66.6,1.06,1.03,1.51,1.49,1.0,,,,,,P-63C-5
bf-109g-10,114.0,74.61,3.47,4.39,1.12,1.4,267.0,74.66,1.96,5.38,0.71,1.9,23.0,,,,,,Bf_109_G-10
fw-190a-8_usa,24.0,50.0,2.42,2.19,0.5,0.63,290.0,61.58,2.33,3.01,0.51,0.66,,,,,,,Fw_190_A-8
yak-9u,238.0,90.9,3.64,4.08,0.37,0.43,288.0,52.51,2.95,4.18,0.31,0.45,,,,,,,Yak-9U
vb_10c1,43.0,50.0,1.71,1.45,0.5,0.29,22.0,,,1.61,,,,,,,,,VB.10C-1
yak-9p,67.0,50.0,1.16,2.32,,,87.0,79.35,2.2,3.2,0.73,1.04,,,,,,,Yak-9P
j2m3,25.0,75.0,4.0,4.0,,,173.0,80.97,2.8,6.68,0.81,2.39,,,,,,,J2M3
pb4y-2_france,21.0,28.57,,,5.1,5.1,19.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,52.0,60.0,2.02,2.23,0.39,0.45,43.0,100.0,0.68,0.46,2.11,2.07,,,,,,,P-63C-5
p-38j_marge,11.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,90.0,88.89,3.0,1.61,2.72,1.27,78.0,39.59,2.21,1.36,3.03,1.43,,,,,,,Me_410_B-2/U4
tempest_mkv,211.0,72.66,1.64,2.13,2.38,3.08,178.0,74.57,1.84,1.89,1.92,1.96,,,,,,,Tempest_Mk_V
douglas_ad_4_france,37.0,50.0,0.81,1.61,2.19,4.39,516.0,78.27,0.42,0.44,4.09,4.11,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,15.0,100.0,3.0,,,,77.0,100.0,3.78,2.49,1.0,0.55,,,,,,,VB.10-02
pe-3_bis,297.0,57.32,0.64,0.47,8.38,6.1,163.0,50.0,0.5,0.74,1.32,2.29,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,175.0,88.6,0.64,0.66,6.13,6.36,699.0,52.99,0.35,0.5,0.96,1.36,4.0,,,,,,B18B
yak-9t_france,19.0,98.04,5.72,5.0,,,29.0,100.0,3.86,,0.81,,,,,,,,Challe's_Yak-9T
btd-1,52.0,100.0,1.33,0.36,5.58,3.33,355.0,51.16,0.21,0.16,2.19,1.47,,,,,,,BTD-1
la-5fn,172.0,27.08,2.05,1.5,0.34,0.43,284.0,57.58,1.0,0.82,0.44,0.37,,,,,,,La-5FN
f4u-1c,174.0,50.0,5.23,6.66,0.53,0.68,427.0,69.74,1.16,0.97,0.79,0.66,,,,,,,F4U-1C
ki_61_2_early,231.0,68.79,3.19,4.55,1.63,2.36,68.0,61.54,0.57,1.48,1.66,1.41,,,,,,,Ki-61-II
a6m5otsu,88.0,68.97,2.01,1.98,1.18,1.09,68.0,100.0,3.17,4.33,2.52,4.47,,,,,,,A6M5_otsu
b_25j_20,127.0,78.21,0.68,0.66,7.43,6.85,730.0,43.5,0.2,0.2,0.32,0.37,21.0,,,,,,B-25J-20
ki_61_1a_hei,189.0,75.43,3.25,5.74,1.4,2.43,126.0,53.33,1.12,1.24,1.33,1.51,7.0,,,,,,Ki-61-I_hei
yak-9k,341.0,55.55,2.99,2.44,0.27,0.24,505.0,61.72,1.09,1.1,0.26,0.22,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,1.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,799.0,65.24,2.75,3.64,0.36,0.46,217.0,53.12,2.81,3.25,1.82,2.31,,,,,,,Bf_109_F-4/trop
stirling_mk1,34.0,100.0,,,12.1,9.09,15.0,100.0,,,0.07,0.07,,,,,,,Stirling_B_Mk_I
pe-2-110,91.0,100.0,,,6.58,5.7,6.0,,,,,1.33,,,,,,,Pe-2-110
yak-3p,23.0,100.0,5.0,5.0,,,413.0,67.3,2.0,2.97,0.35,0.54,62.0,,3.0,2.97,,,Yak-3P
fw-190a-8_france,78.0,71.38,3.54,3.81,0.09,0.11,4.0,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,35.0,41.67,1.78,2.04,0.48,0.74,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,42.0,75.0,3.69,3.63,0.29,0.56,175.0,66.02,1.6,1.82,0.96,1.03,,,,,,,Bf_109_G-2
p-63a-5,327.0,67.42,1.98,2.32,0.43,0.53,662.0,70.78,3.11,5.57,1.62,2.84,,,,,,,P-63A-5
hs-129b-3,36.0,50.0,0.5,1.0,,,914.0,51.81,0.06,0.06,0.94,0.87,,,,,,,Hs_129_B-3
hs-129b-2,33.0,100.0,2.6,1.58,1.6,0.6,27.0,100.0,4.0,3.52,9.0,5.57,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,15.0,,,,,,40.0,97.78,1.27,1.21,2.49,2.68,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,132.0,100.0,3.01,3.03,,,15.0,,,2.0,,,29.0,,,1.25,,,Spitfire_Mk_Vb
sb2c_4,77.0,32.78,0.68,0.45,3.48,2.3,310.0,71.77,0.74,0.68,6.89,6.04,,,,,,,SB2C-4
bf-109g-2,538.0,69.77,2.8,3.55,0.34,0.43,1579.0,58.1,0.93,1.14,0.77,0.93,8.0,,,1.13,,,Bf_109_G-2/trop
ki_108,25.0,,,1.59,,,,,,,,,,,,,,,Ki-108
yak-3_france,366.0,72.75,5.23,10.8,0.25,0.45,776.0,65.17,2.92,5.05,0.49,0.84,18.0,,,2.83,,,Yak-3
spitfire_mk5c,69.0,64.45,1.93,3.23,0.65,1.0,128.0,79.17,3.98,3.59,0.76,1.04,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,93.0,54.49,5.23,12.15,,,110.0,81.18,3.01,2.93,0.58,0.83,16.0,,,0.3,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,136.0,100.0,5.88,5.86,1.13,1.02,131.0,80.56,4.07,2.67,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,39.0,100.0,0.88,0.56,1.0,0.89,,,,,,,␠Kingcobra
typhoon_mk1b,39.0,100.0,7.67,5.33,0.78,0.61,157.0,76.96,0.87,0.87,1.5,1.43,9.0,,,1.0,,,Typhoon_Mk_Ib
p-61c_1,817.0,88.45,0.7,0.7,4.69,4.67,339.0,70.57,0.74,0.33,2.5,1.11,7.0,,,1.0,,4.0,P-61C-1
p-61a_1,29.0,100.0,1.0,1.0,2.0,2.17,57.0,46.49,0.34,0.4,0.23,0.3,,,,,,,P-61A-1
whirlwind_p9,,,,,,,3.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,50.0,0.5,1.0,3.0,6.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,137.0,74.3,1.35,0.96,8.93,7.85,,,,,,,,,,,,,Pe-3
ta_154a_1,204.0,61.29,3.35,2.83,0.14,0.12,113.0,83.34,2.23,2.66,0.85,0.18,,,,,,,Ta_154_A-1
me_264,364.0,86.51,0.35,0.29,6.15,4.92,26.0,,,,,,,,,,,,Me_264
p-51b,43.0,74.07,5.7,5.0,,,143.0,81.67,2.07,3.37,2.61,3.78,,,,,,,Mustang_Mk_IA
pe-8_m82,185.0,71.6,,,3.42,2.84,2714.0,58.25,0.05,0.09,2.41,3.5,71.0,100.0,1.71,0.9,1.71,0.72,Pe-8
he-111h-16_winter,1.0,,,,,,334.0,64.89,,,3.69,5.93,,,,,,,He_111_H-16
f6f-5n,42.0,55.33,1.54,1.73,1.02,1.0,387.0,64.36,0.74,0.67,2.06,1.88,25.0,,,1.33,,1.0,F6F-5N
er-2_m105_mv3,83.0,62.5,,,12.63,5.1,113.0,90.0,,,0.1,0.15,,,,,,,Yer-2_(M-105)
hellcat_fmk1,83.0,62.5,2.7,2.9,8.57,9.62,516.0,73.86,0.88,0.85,2.91,2.8,26.0,100.0,,0.46,1.71,1.38,Hellcat_Mk_II
stirling_mk3,23.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,82.0,95.7,1.79,1.79,0.34,0.34,128.0,53.76,3.83,4.31,1.55,1.65,,,,,,,A7M2
fw-190a-5_u2,496.0,77.47,1.69,2.26,1.92,2.3,590.0,57.57,0.82,0.77,1.34,1.21,6.0,,,,,,Fw_190_A-5/U2
a7m1,18.0,,,1.35,,,270.0,58.83,3.78,3.4,0.83,0.76,44.0,,,1.0,,0.35,A7M1_(NK9H)
spitfire_ix_early,161.0,83.12,2.4,3.67,0.58,0.94,385.0,68.3,2.85,4.69,1.03,1.62,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,181.0,59.03,5.09,6.49,0.47,0.6,3.0,,1.0,1.0,2.0,2.0,,,,,,,A6M5
beaufighter_mk21,51.0,99.19,0.74,0.77,8.34,8.76,9.0,,,1.0,,4.67,18.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,124.0,97.58,6.33,9.69,,,239.0,47.9,2.98,2.39,1.34,1.03,,,,,,,Bf_109_F-4
p-47d_ussr,568.0,84.38,1.54,1.45,2.75,2.57,3067.0,57.72,0.43,0.4,1.55,1.45,10.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,121.0,58.98,0.18,0.2,1.34,1.34,166.0,41.34,,,1.33,1.09,10.0,,,1.33,,0.92,B-25J-30
me-410a-1_u2,23.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,83.0,69.89,0.56,0.51,5.98,5.81,41.0,,,,,0.95,,,,,,,Firebrand_TF_Mk_IV
yak-3,542.0,75.45,3.64,4.28,0.17,0.18,581.0,60.52,2.51,3.18,0.27,0.33,61.0,,,1.7,,,Yak-3
fw-190a-5_japan,15.0,,,2.83,,,24.0,50.0,1.5,3.0,,,,,,,,,Fw_190_A-5
pbj_1h,22.0,68.75,0.69,0.69,2.06,2.06,18.0,,,,,3.28,2.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,35.0,64.0,2.78,3.4,0.36,0.52,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,118.0,93.17,1.77,1.43,11.77,9.17,123.0,100.0,0.24,0.18,6.34,3.88,,,,,,,IL-2M_“Avenger”
il_2m_1943,181.0,95.4,0.74,0.54,5.79,4.43,157.0,84.72,0.35,0.33,1.5,1.4,,,,,,,IL-2M_(1943)
ki-96,32.0,,,,,,52.0,50.0,0.63,0.9,,,,,,,,,Ki-96
pbj_1j,199.0,66.92,0.45,0.41,3.25,3.04,2.0,,,,,2.0,16.0,,,1.0,,3.0,PBJ-1J
p-47d-28,1285.0,91.51,1.22,1.34,4.54,5.04,561.0,75.7,1.23,1.35,2.13,2.15,37.0,,,3.23,,,P-47D-28
ki_67_1_ko,16.0,,,,1.6,1.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,45.0,,,,,2.17,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,62.0,100.0,2.5,4.21,1.7,3.36,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,429.0,82.75,0.61,0.56,6.09,5.76,127.0,83.6,0.22,0.16,5.61,3.25,25.0,,,,,,Me_410_A-1
b-17e,35.0,,,,7.0,2.53,98.0,32.78,,,0.51,0.46,,,,,,,B-17E
p-51c-10-nt,203.0,47.73,1.15,1.19,0.49,0.51,468.0,56.09,1.53,1.92,0.67,0.84,,,,,,,P-51C-10
p-47d_22_re,586.0,76.87,1.31,1.38,3.07,3.32,640.0,66.76,0.44,0.45,1.48,1.5,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,317.0,62.38,2.59,2.02,0.6,0.51,1919.0,55.82,1.07,1.14,0.69,0.74,3.0,,,,,,P-63A-5
p-51_mk1a_usaaf,322.0,73.48,1.92,2.21,0.29,0.35,183.0,71.93,2.89,2.85,3.32,3.39,,,,,,,P-51
fw-190a-5,323.0,94.46,2.29,2.22,2.24,2.13,66.0,50.0,1.4,1.58,1.4,1.73,,,,,,,Fw_190_A-5/U12
do_217n_1,7.0,,,,,2.25,,,,,,,,,,,,,Do_217_N-1
do_217n_2,2.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,151.0,100.0,1.7,1.9,2.18,2.37,932.0,61.21,0.66,0.84,1.15,1.35,29.0,,,2.69,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,53.0,,,,,1.77,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,210.0,65.38,1.45,1.71,1.6,1.88,27.0,,,0.63,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,73.0,57.82,2.28,3.84,0.16,0.27,1.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,45.0,100.0,1.39,0.98,,,120.0,77.26,4.38,7.82,1.96,2.97,,,,,,,C.205_serie_3
z_1007_bis_serie5,4.0,,,,,,19.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,31.0,100.0,,,3.6,3.26,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,50.0,,,1.71,,,13.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,2.0,50.0,3.5,3.5,,,140.0,65.0,2.51,2.47,1.03,1.0,4.0,,,,,,G.55_sottoserie_0
p-63c-5,358.0,87.0,1.45,1.76,2.16,2.63,422.0,68.87,1.11,1.17,2.49,2.66,,,,,,,P-63C-5
p-47d_luftwaffe,70.0,93.75,3.58,2.39,1.06,0.63,75.0,62.12,1.78,1.97,2.23,2.37,,,,,,,P-47D
fw-190a-5_cannons,371.0,70.16,2.25,2.28,0.69,0.72,250.0,60.95,0.98,1.46,0.46,0.72,10.0,,,,,,Fw_190_A-5
g_55_serie1,43.0,97.37,2.13,1.7,1.82,1.22,548.0,62.48,1.29,1.44,0.99,1.14,42.0,,,5.5,,0.81,G.55_serie_1
sb2c_1c,128.0,32.89,0.58,0.38,2.83,1.93,220.0,78.18,0.57,0.63,2.89,3.23,,,,,,,SB2C-1c
pb4y-2,8.0,,,,,,12.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,177.0,100.0,0.65,0.88,6.02,7.57,15.0,,,,,1.5,,,,,,,Firefly_FR_Mk_V
b-17e_late,27.0,100.0,0.07,0.07,2.15,2.15,17.0,,,,,,,,,,,,B-17E/L
a6m3_zero,24.0,100.0,2.5,1.79,2.0,1.43,23.0,,,7.0,,2.0,,,,,,,A6M3
b7a2,81.0,83.89,0.47,0.53,9.78,7.59,179.0,68.02,1.07,5.3,1.85,7.91,25.0,,,,,,B7A2
firefly_mk1,85.0,80.66,1.13,1.15,4.49,4.58,109.0,100.0,0.16,0.08,2.68,2.44,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,24.0,,,,,,97.0,84.03,1.65,3.54,0.48,1.0,,,,,,,La-5FN
p-51c-10_france,17.0,,,,,,238.0,71.6,2.49,2.98,0.82,0.95,14.0,,,0.57,,,F-6C-10-NA
p-63a-10,516.0,67.08,1.89,1.85,1.42,1.47,941.0,59.4,1.26,1.09,2.29,1.99,,,,,,,P-63A-10
i_185_m82,530.0,68.83,2.15,2.08,0.86,0.82,1609.0,55.67,0.62,0.57,0.65,0.59,,,,,,,I-185_(M-82)
f4u-4,93.0,100.0,1.11,1.27,4.76,5.59,549.0,71.0,0.69,0.88,2.02,2.59,,,,,,,F4U-4
do_217e_4,78.0,100.0,,,10.19,7.78,25.0,100.0,,,3.0,3.0,,,,,,,Do_217_E-4
bf-109f-4,1113.0,64.43,3.15,3.72,0.42,0.51,2102.0,62.54,1.26,1.49,0.73,0.87,92.0,100.0,5.0,3.92,1.0,0.14,Bf_109_F-4
do_217e_2,80.0,58.33,,,5.07,5.21,46.0,98.55,,,3.13,2.46,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,,,7.59,7.61,3.0,100.0,1.0,,2.0,,,,,,,,Pe-2-359
p-47d_16_re_germany,15.0,100.0,4.85,4.6,2.0,1.73,234.0,43.53,1.47,1.36,1.34,1.24,,,,,,,P-47D-16_RE
beaufighter_mkx,102.0,100.0,1.3,1.92,8.82,13.02,82.0,50.0,0.25,0.5,2.77,5.54,,,,,,,Beaufighter_Mk_X
il-2m,354.0,97.4,1.71,1.73,5.29,5.34,699.0,64.36,0.57,0.54,2.1,1.96,,,,,,,IL-2M_type_3
ki_109,4.0,100.0,,,4.0,4.0,67.0,68.82,,,0.34,0.31,,,,,,,Ki-109
ki_102_otsu,52.0,92.67,0.97,1.4,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,6.0,100.0,1.0,1.0,3.83,3.2,119.0,86.91,,,2.22,2.29,,,,,,,Tu-2
p-39n_su,85.0,50.0,5.42,3.36,0.42,0.44,91.0,93.33,7.19,5.17,0.49,0.33,17.0,,,,,,Pokryshkin's_P-39N-0
xp-50,263.0,75.75,2.23,2.33,0.12,0.13,973.0,50.58,2.02,2.03,0.67,0.68,,,,,,,XP-50
pe-2-205,12.0,100.0,,,8.5,9.0,,,,,,,,,,,,,Pe-2-205
me-410b-1,211.0,97.9,0.84,0.97,3.89,4.47,105.0,82.56,0.34,0.64,1.52,3.45,14.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,25.0,,,,,2.12,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,140.0,49.25,2.55,2.75,,,432.0,51.87,1.76,1.59,0.78,0.71,5.0,,,,,,BV_155_B-1
er-2_m105r_tat,5.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1024.0,88.71,0.85,0.93,5.18,5.57,976.0,60.01,0.55,0.55,1.32,1.27,14.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,629.0,78.42,3.63,3.72,0.93,0.95,375.0,64.03,2.69,3.67,0.35,0.52,1.0,,,,,,La-5F
yak-9m,50.0,100.0,2.8,3.78,0.53,0.67,53.0,63.2,2.4,4.59,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,24.0,,,0.68,,2.21,,,,,,,Hs_129_B-2_(Romania)
xf5f,194.0,62.26,1.68,1.87,0.33,0.32,178.0,78.53,3.04,2.7,0.2,0.18,,,,,,,XF5F
mb_162,10.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,67.0,86.21,0.99,0.99,1.93,1.94,,,,,,,,,,,,,M.B.175T
mb_157,75.0,73.89,4.08,4.63,0.54,0.59,14.0,100.0,2.0,,,,,,,,,,M.B.157
f6f-5n_france,44.0,19.14,1.48,1.48,2.0,2.0,82.0,58.7,0.47,0.53,2.08,2.6,,,,,,,F6F-5N
d_520_france,136.0,67.24,5.5,4.76,0.79,0.74,82.0,90.05,1.95,3.74,0.31,0.42,,,,,,,D.520
yak-9t,712.0,65.39,5.31,4.83,0.35,0.31,1488.0,58.29,1.46,1.53,0.34,0.36,14.0,,,4.43,,,Yak-9T
f6f-5_france,155.0,69.46,3.36,3.17,3.24,3.07,238.0,63.13,0.81,0.63,2.23,1.72,,,,,,,F6F-5
ki_43_3_otsu,21.0,100.0,3.42,3.06,1.25,0.78,204.0,72.47,0.41,0.43,2.14,2.02,,,,,,,Ki-43-III_otsu
sb2c_5_france,52.0,48.46,0.64,0.69,5.63,5.38,292.0,96.72,1.53,1.15,7.21,5.31,,,,,,,SB2C-5
f4u-1d,863.0,79.65,1.92,2.14,1.89,2.1,1169.0,62.34,0.8,0.78,2.13,2.11,,,,,,,F4U-1D
pyorremyrsky,407.0,76.49,7.36,9.44,0.91,1.19,796.0,68.34,2.41,4.01,0.9,1.51,54.0,50.0,1.0,1.53,0.5,0.48,Pyörremyrsky
hs-129b-2_romania,5.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,453.0,76.79,1.6,1.46,6.01,5.5,325.0,71.45,0.94,0.56,2.35,1.58,,,,,,,IL-2-37
saab_j21a_1,52.0,42.31,2.73,1.89,0.5,0.41,427.0,59.66,1.06,1.18,0.55,0.59,14.0,,,,,,J21A-1
ffvs_j22_b,199.0,65.11,3.54,2.05,0.63,0.39,219.0,91.67,3.16,2.54,1.83,1.33,,,,,,,J22-B
yak-9b,256.0,84.68,2.12,2.25,2.27,2.87,880.0,62.55,0.65,0.72,1.61,1.81,5.0,,,,,,Yak-9B
saab_b18a,175.0,78.98,1.44,1.35,13.62,13.06,133.0,75.44,,,2.07,1.28,4.0,,,,,,B18A_
saab_b17a,10.0,,,,,,91.0,100.0,,,3.31,2.53,,,,,,,B17A_
re_2001_serie1,41.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,22.0,52.63,1.11,2.47,0.11,0.32,31.0,50.0,0.5,0.54,1.42,1.54,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,103.0,75.31,,,1.0,1.08,,,,,,,Ju_87_D-3
hurricane_mk1b,14.0,,2.67,3.79,1.0,1.0,23.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,42.0,,,4.32,,0.2,130.0,84.41,1.15,0.99,1.21,1.04,6.0,,,,,,Re.2001_CN
hurricane_mk1c,60.0,59.52,6.46,10.97,,,40.0,100.0,,,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,65.0,,,4.17,,0.42,55.0,50.0,0.97,1.82,0.77,1.47,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,531.0,82.39,6.32,15.09,0.52,1.16,126.0,72.99,2.43,2.97,0.33,0.45,5.0,,,,,,Ki-61-Ib
p-40e_ussr,37.0,88.1,3.09,3.29,4.16,3.89,593.0,61.28,0.4,0.36,2.11,1.85,,,,,,,P-40E-1
ki_44_1,91.0,51.78,5.1,7.54,0.33,0.43,27.0,50.0,1.33,,0.5,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,44.0,,,,,,26.0,,,,,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,720.0,89.83,4.69,6.12,0.98,1.29,90.0,16.67,1.11,0.2,,,,,,,,,MiG-3-15
halifax_mk3,50.0,100.0,,,4.0,3.59,37.0,81.82,1.82,1.52,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,556.0,72.69,4.77,7.04,1.49,2.28,161.0,78.71,3.58,4.78,1.78,2.53,62.0,100.0,6.33,3.24,,,Ki-61-I_otsu
p-38e,159.0,95.32,3.49,2.73,,,29.0,78.95,1.21,0.5,1.05,0.75,,,,,,,P-38E
ki_100_early,56.0,43.59,1.45,2.15,0.41,0.62,34.0,100.0,6.0,,1.25,,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,22.0,50.0,1.5,3.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,4.0,,,,,,20.0,100.0,4.0,4.0,4.0,4.0,12.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,9.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,62.0,89.66,0.9,0.75,7.5,5.98,36.0,33.33,,,1.0,1.5,,,,,,,Pe-2-31
lagg-3-66,175.0,84.97,4.12,4.5,1.42,1.45,83.0,50.0,0.71,1.42,0.5,1.0,,,,,,,LaGG-3-66
wellington_mk10,20.0,,,,,1.19,11.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,97.0,66.08,0.44,0.53,2.79,3.37,123.0,52.5,1.04,1.66,0.1,0.4,,,,,,,BV_238
ju-87g_1,22.0,50.0,2.0,4.0,,,14.0,50.0,0.28,0.56,,,,,,,,,Ju_87_G-1
ju-87g_2,30.0,50.0,1.0,2.0,,,6.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,181.0,96.67,16.76,30.7,0.64,0.87,40.0,,,3.0,,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,6.0,,,,,6.83,25.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,505.0,81.81,2.56,2.73,0.42,0.46,120.0,53.33,0.55,0.53,0.83,0.86,,,,,,,P-400
tbf-1c,45.0,,,0.62,,20.54,170.0,61.72,0.23,0.33,1.47,1.79,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,10.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,79.0,17.46,5.69,2.72,0.71,0.25,245.0,46.45,0.4,0.43,0.76,0.87,40.0,,,0.93,,0.47,P-39K-1
he-111h-6,26.0,100.0,,,3.0,2.81,45.0,25.0,,,0.25,0.25,,,,,,,He_111_H-6
f6f-3,1032.0,85.32,2.04,2.32,3.45,3.86,1589.0,63.09,0.44,0.46,1.68,1.75,23.0,,,3.0,,2.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,20.0,,,,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,16.0,100.0,,,1.0,,1.0,100.0,3.0,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,151.0,62.39,2.43,4.21,0.61,0.79,157.0,73.04,1.76,3.74,0.18,0.43,15.0,,,,,,Yak-1B
he_100d_1,241.0,66.73,7.61,8.38,0.93,0.94,69.0,100.0,2.9,3.86,0.94,0.43,,,,,,,He_100_D-1
hurricane_mk4,51.0,93.48,1.89,2.2,1.28,0.8,15.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,165.0,90.18,3.3,4.41,0.4,0.55,57.0,100.0,0.63,0.48,0.94,0.55,,,,,,,Hurricane_Mk_IIB
il-4,71.0,100.0,,,17.75,7.33,136.0,100.0,,,2.5,1.49,,,,,,,IL-4
pe-3_early,132.0,100.0,0.7,0.66,12.25,11.26,45.0,28.57,0.4,0.34,0.4,0.54,,,,,,,Pe-3/E
a6m2_zero,47.0,86.84,3.13,3.81,0.18,0.31,1.0,,,,,,,,,,,,A6M2
p-40f_10,299.0,96.24,5.12,5.42,2.29,2.3,180.0,59.89,0.42,0.43,1.12,1.52,9.0,,,,,,P-40F-10
b_34,423.0,95.88,0.97,0.98,4.78,4.84,37.0,70.69,0.24,0.35,1.69,2.55,,,,,,,B-34
ki_43_2_late,132.0,91.94,6.0,10.32,1.17,1.9,74.0,71.97,1.86,2.38,0.64,0.55,,,,,,,Ki-43-II
