name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,348.0,76.82,3.39,2.19,1.64,1.13,3193.0,55.89,0.44,0.39,2.26,2.06,37.0,,,,,,Me_410_B-6/R3
yak-3_vk107,101.0,45.48,2.04,1.18,,,392.0,46.07,2.83,1.95,0.29,0.23,,,,,,,Yak-3_(VK-107)
bf-109g-14as,450.0,72.16,4.25,3.18,0.43,0.32,325.0,45.07,1.9,1.6,0.66,0.57,5.0,,,7.5,,,Bf_109_G-14/AS
g_56,376.0,66.44,3.85,3.64,0.6,0.56,440.0,70.22,4.92,6.85,1.32,1.81,15.0,,,7.0,,1.0,G.56
p_108b_serie1,52.0,100.0,,,11.0,6.26,38.0,51.67,,,0.79,1.43,5.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,231.0,61.01,0.02,0.02,2.19,1.97,8.0,,,,,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,179.0,63.19,2.62,1.18,4.67,2.91,216.0,38.67,1.09,0.68,3.76,2.42,73.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,65.0,64.74,0.02,0.02,2.34,2.34,68.0,65.63,0.97,1.07,0.84,1.05,31.0,,,0.5,,,Tu-4_(China)
il-10,299.0,64.64,1.36,1.19,5.56,4.86,257.0,21.83,0.61,0.43,6.01,4.35,,,,,,,IL-10
ki_94_2,20.0,,1.0,1.0,,,72.0,100.0,3.22,5.42,0.62,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,45.0,48.15,2.06,2.28,,,365.0,71.48,1.95,2.44,1.61,2.06,23.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,486.0,54.25,1.83,1.88,0.06,0.06,1479.0,61.41,2.83,4.1,0.22,0.34,170.0,83.07,7.94,4.44,,,Ta_152_H-1
tempest_mkv_vikkers,30.0,100.0,1.0,1.0,3.0,3.0,116.0,64.19,0.73,0.79,4.58,4.9,3.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,501.0,56.37,1.46,1.55,1.22,1.27,1844.0,76.77,2.25,3.46,1.66,2.58,87.0,100.0,8.33,9.8,,,P-51H-5-NA
be_6,121.0,100.0,1.31,0.56,6.61,3.02,987.0,56.16,0.92,0.87,0.7,0.67,56.0,,,1.4,,,Be-6
su-6_am42,443.0,65.36,0.84,0.8,4.59,4.47,1520.0,53.82,1.18,1.13,3.03,2.85,95.0,92.54,0.71,0.5,1.71,1.53,Su-6_(AM-42)
la-9_china,96.0,76.92,9.93,7.82,0.25,0.13,164.0,43.22,2.07,3.12,0.34,0.55,,,,,,,La-9_(China)
p-38l_1_china_rocaf,23.0,50.0,0.5,1.09,0.5,1.78,91.0,29.57,4.54,4.86,2.85,3.28,,,,,,,P-38L-1_(China)
il-10_1946_china,28.0,,,0.88,,7.5,85.0,50.0,0.85,0.79,13.36,12.06,,,,,,,IL-10_(1946)_(China)
j2m4_kai,72.0,,,4.69,,,29.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,75.0,72.58,2.45,3.13,0.65,1.07,132.0,74.14,3.7,4.73,1.19,1.52,,,,,,,Hornet_Mk.III
f4u-4b,710.0,70.21,2.46,2.05,1.17,1.02,5565.0,81.52,1.86,2.92,1.51,2.35,165.0,92.47,17.81,15.6,0.81,0.71,F4U-4B
xa_38,60.0,100.0,0.67,0.25,13.75,5.94,236.0,82.65,0.05,0.05,4.7,5.18,85.0,79.76,2.0,1.46,9.88,7.19,XA-38
a-26b_10,724.0,68.32,0.18,0.16,9.49,8.2,375.0,53.85,0.46,0.43,9.69,8.74,69.0,100.0,1.62,2.07,3.09,3.82,A-26B-10
p-63a-10_ussr,127.0,46.4,1.66,1.88,0.27,0.58,195.0,72.18,1.72,2.06,2.19,2.51,,,,,,,P-63A-10
tempest_mkv_luftwaffe,145.0,47.21,3.21,4.02,,,79.0,74.72,1.81,0.82,0.12,0.04,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,,,,,,295.0,87.1,6.82,9.05,1.67,2.47,25.0,,,,,,Ki-84_hei
seafire_mk17,94.0,31.67,1.4,0.79,2.3,1.58,398.0,71.57,0.89,1.02,1.15,1.32,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,79.0,100.0,2.6,1.59,0.65,0.4,111.0,100.0,,,2.89,2.45,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,76.0,92.47,3.08,3.54,7.0,7.57,305.0,77.52,0.92,1.49,2.09,3.11,,,,,,,⋠P-47M-1-RE
f7f1,264.0,59.79,2.07,1.61,4.13,3.17,244.0,91.4,3.02,1.77,5.41,2.85,27.0,,,1.77,,,F7F-1
bf-109g-14,2245.0,63.44,1.77,2.22,0.24,0.29,361.0,71.94,3.38,4.34,0.65,0.65,295.0,63.44,15.29,13.86,,,Bf_109_G-14
f8f1b_france,199.0,62.04,2.33,2.38,1.46,1.35,2607.0,82.11,1.18,1.29,2.65,2.86,93.0,94.09,0.18,0.29,1.28,1.71,F8F-1B
spitfire_ix_ussr,,,,,,,17.0,80.95,2.0,2.0,0.04,0.04,12.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,86.0,22.22,7.87,2.69,1.13,0.98,1854.0,66.16,1.44,1.66,0.98,1.13,35.0,,,1.0,,,S.O.8000_Narval
ju-288c,1266.0,59.02,0.19,0.13,6.24,4.15,8696.0,47.57,0.4,0.51,1.99,2.52,239.0,100.0,2.59,1.22,0.77,0.75,Ju_288_C
a-26c,82.0,88.1,0.04,0.02,7.85,5.0,92.0,85.31,0.4,0.77,5.26,6.26,27.0,,,,,,A-26C-45
p-63c-5_france,569.0,61.4,1.08,1.26,1.68,2.04,4745.0,80.38,0.7,0.81,1.65,1.96,115.0,50.0,1.24,1.81,1.76,2.63,P-63C-5
bf-109g-10,2702.0,62.94,2.32,2.64,0.21,0.23,768.0,61.52,2.27,2.91,0.52,0.66,134.0,42.5,6.25,5.94,,,Bf_109_G-10
fw-190a-8_usa,142.0,25.15,7.73,3.75,0.72,0.48,586.0,75.46,2.82,5.2,0.99,1.8,,,,,,,Fw_190_A-8
yak-9u,1735.0,61.57,2.6,2.6,0.05,0.05,450.0,67.71,2.39,4.91,0.41,0.86,5.0,,,1.0,,,Yak-9U
vb_10c1,412.0,56.21,1.34,1.53,0.13,0.13,79.0,100.0,0.96,0.6,0.63,0.35,14.0,,,,,,VB.10C-1
yak-9p,707.0,70.48,1.87,1.54,0.2,0.16,315.0,60.82,2.89,1.64,1.47,0.76,,,,,,,Yak-9P
j2m3,101.0,,,7.35,,0.38,252.0,79.82,2.72,4.21,1.11,1.64,4.0,,,2.25,,,J2M3
pb4y-2_france,140.0,45.32,0.3,0.2,2.78,1.9,45.0,22.22,0.22,0.03,0.78,0.9,9.0,,,,,,PB4Y-2
p-63c-5_ussr,107.0,85.19,1.54,1.37,2.02,1.1,32.0,100.0,1.27,1.06,3.68,3.11,,,,,,,P-63C-5
p-38j_marge,41.0,29.82,0.71,0.79,,,52.0,50.0,1.07,1.21,0.24,0.43,,,,,,,Bong's_P-38J-15
me-410b-2_u4,237.0,45.06,1.18,1.13,0.25,0.24,447.0,42.94,0.53,0.26,2.96,1.25,,,,,,,Me_410_B-2/U4
tempest_mkv,117.0,69.84,2.07,1.44,2.3,1.73,1392.0,78.29,0.94,1.04,1.31,1.45,,,,,,,Tempest_Mk_V
douglas_ad_4_france,290.0,56.48,1.08,0.75,6.38,4.06,2132.0,76.45,0.45,0.5,4.37,4.75,61.0,,,,1.71,0.82,AD-4
a-26c-45-dt,40.0,58.73,,,3.59,4.08,101.0,92.72,0.76,1.1,5.49,7.85,14.0,,,1.0,,2.0,A-26C-45DT
vb_10_02,283.0,68.28,2.08,2.08,0.43,0.44,297.0,68.11,1.91,2.02,1.48,1.44,50.0,51.67,2.95,3.18,,,VB.10-02
pe-3_bis,912.0,71.26,0.86,0.92,3.27,3.53,75.0,38.89,,,1.08,0.89,24.0,,,0.8,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4750.0,77.59,0.88,1.05,8.84,10.48,1342.0,63.16,0.97,1.13,4.72,5.53,123.0,83.87,2.13,2.58,3.79,4.71,B18B
yak-9t_france,77.0,54.38,3.01,3.21,,,424.0,97.88,0.76,1.02,0.53,0.75,,,,,,,Challe's_Yak-9T
btd-1,1086.0,54.86,0.44,0.32,2.85,2.07,1485.0,66.66,0.1,0.1,2.83,2.6,7.0,,,,,,BTD-1
la-5fn,1418.0,49.37,2.3,1.63,0.27,0.2,466.0,47.08,1.83,1.93,0.77,0.78,10.0,,,,,,La-5FN
f4u-1c,820.0,58.31,3.33,2.29,0.3,0.22,577.0,62.77,3.36,3.2,2.51,2.35,47.0,,,3.0,,,F4U-1C
ki_61_2_early,150.0,65.2,3.36,2.56,0.36,0.37,21.0,20.0,,,0.6,0.8,,,,,,,Ki-61-II
a6m5otsu,329.0,53.74,2.59,4.04,0.42,0.65,429.0,74.8,2.53,7.13,1.06,2.81,1.0,,,,,,A6M5_otsu
b_25j_20,1318.0,66.74,0.48,0.41,4.17,3.38,157.0,43.03,0.3,0.18,18.64,9.65,11.0,,,,,1.11,B-25J-20
ki_61_1a_hei,1174.0,59.68,4.61,5.85,0.97,1.24,199.0,53.81,2.66,3.03,1.22,1.19,34.0,,,,,,Ki-61-I_hei
yak-9k,1347.0,47.5,1.66,1.54,,,22.0,21.43,1.64,1.75,1.43,1.58,,,,,,,Yak-9K
whirlwind_mk1,52.0,82.41,2.03,1.53,1.61,1.51,8.0,100.0,,,0.75,0.75,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,75.0,83.02,2.15,2.19,0.41,0.43,44.0,,1.0,0.65,4.25,3.08,5.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,7398.0,60.51,3.22,3.56,0.42,0.47,1225.0,59.26,1.14,1.24,1.21,1.3,117.0,100.0,5.63,3.47,1.16,0.67,Bf_109_F-4/trop
stirling_mk1,387.0,66.3,0.17,0.15,7.0,5.82,141.0,35.31,,,0.46,0.59,14.0,,,,,0.2,Stirling_B_Mk_I
pe-2-110,200.0,53.33,0.05,0.03,9.65,6.27,65.0,38.0,,,4.2,5.88,,,,,,,Pe-2-110
yak-3p,555.0,57.17,1.26,1.38,0.09,0.09,988.0,53.71,1.12,1.24,0.53,0.59,,,,,,,Yak-3P
fw-190a-8_france,29.0,100.0,9.25,6.25,,0.5,597.0,79.18,3.52,4.35,1.22,1.53,,,,,,,NC.900
spitfire_mk9c_4cannons,111.0,57.64,4.08,5.1,0.33,0.37,205.0,72.62,3.2,5.04,0.78,1.13,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,983.0,60.28,5.54,6.19,0.06,0.06,321.0,58.18,3.35,3.85,1.07,1.16,20.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,1152.0,52.58,1.75,1.58,0.25,0.22,618.0,69.01,1.81,2.45,1.18,1.58,40.0,,,2.2,,,P-63A-5
hs-129b-3,76.0,,,0.57,,2.71,1112.0,62.86,,,1.52,1.27,174.0,85.12,,,4.63,4.15,Hs_129_B-3
hs-129b-2,424.0,71.56,2.43,1.86,2.39,1.88,334.0,38.93,0.62,0.44,11.3,7.72,16.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,32.0,,,0.23,,,608.0,64.48,1.48,2.3,0.67,1.03,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,513.0,45.25,4.26,2.53,0.4,0.29,181.0,63.98,2.75,2.93,1.74,1.44,210.0,15.91,6.89,3.21,,,Spitfire_Mk_Vb
sb2c_4,747.0,65.52,0.93,0.76,4.22,3.54,878.0,76.64,1.24,1.07,7.93,6.89,,,,,,,SB2C-4
bf-109g-2,7706.0,61.07,2.97,3.26,0.27,0.3,4046.0,60.81,1.81,2.23,0.61,0.77,444.0,66.59,3.92,2.62,0.47,0.36,Bf_109_G-2/trop
ki_108,51.0,,2.04,1.63,,,,,,,,,,,,,,,Ki-108
yak-3_france,373.0,54.25,13.57,11.32,,,6473.0,72.25,1.16,1.74,0.44,0.66,25.0,,,2.25,,,Yak-3
spitfire_mk5c,159.0,55.29,4.0,3.79,,,523.0,53.52,2.09,2.61,0.35,0.45,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,233.0,66.77,3.85,3.63,0.15,0.15,1092.0,52.17,1.52,2.2,0.29,0.4,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,794.0,54.12,2.73,2.13,0.2,0.16,891.0,67.54,1.74,2.29,0.36,0.5,28.0,,,0.1,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,124.0,61.96,1.12,1.28,1.12,1.21,7.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,415.0,75.66,3.95,2.75,3.31,2.32,884.0,73.09,0.46,0.58,0.97,1.24,15.0,,1.08,1.08,,,Typhoon_Mk_Ib
p-61c_1,8811.0,79.99,1.03,0.93,4.68,4.3,1740.0,68.71,2.49,2.23,1.63,1.43,187.0,95.24,2.1,1.07,3.5,1.48,P-61C-1
p-61a_1,578.0,55.21,2.33,2.15,0.07,0.07,105.0,86.02,2.67,1.46,4.8,3.06,91.0,100.0,10.64,4.23,1.07,0.28,P-61A-1
whirlwind_p9,123.0,39.71,2.35,2.36,0.03,0.03,301.0,60.36,2.95,4.38,0.78,1.08,,,,,,,Whirlwind_P.9
ki-49_2b_late,49.0,100.0,,,3.89,2.87,2.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,394.0,86.74,0.66,0.69,4.08,4.25,32.0,,,,,1.0,,,,,,,Pe-3
ta_154a_1,1516.0,60.51,3.29,2.59,0.15,0.12,1003.0,58.88,2.52,3.26,0.52,0.67,38.0,100.0,4.56,,,,Ta_154_A-1
me_264,3923.0,62.46,0.36,0.36,3.08,2.98,1507.0,58.35,0.86,1.17,1.27,1.74,188.0,7.69,2.45,0.9,1.6,0.59,Me_264
p-51b,621.0,67.38,4.08,3.55,0.35,0.3,575.0,60.47,1.58,2.09,0.67,0.89,34.0,100.0,11.64,11.64,,,Mustang_Mk_IA
pe-8_m82,2963.0,53.4,0.11,0.11,2.08,1.48,1485.0,48.28,0.02,0.03,1.67,1.67,96.0,100.0,,,1.0,1.07,Pe-8
he-111h-16_winter,141.0,18.25,,,6.49,4.57,82.0,42.36,0.13,0.31,1.16,1.37,,,,,,,He_111_H-16
f6f-5n,964.0,53.39,1.3,1.29,0.57,0.57,1318.0,67.65,0.56,0.57,0.89,0.9,37.0,,,2.0,,,F6F-5N
er-2_m105_mv3,871.0,78.88,,,5.98,3.59,50.0,2.27,,,1.48,0.92,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2123.0,62.31,2.35,2.31,1.72,1.72,2785.0,68.15,0.56,0.58,1.7,1.75,131.0,,,3.03,,0.68,Hellcat_Mk_II
stirling_mk3,180.0,72.64,0.06,0.05,6.59,4.32,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,675.0,57.12,2.73,2.7,0.58,0.58,963.0,55.89,1.39,1.62,1.25,1.46,,,,,,,A7M2
fw-190a-5_u2,680.0,55.0,1.81,1.96,0.37,0.38,501.0,48.34,3.84,5.69,0.88,1.39,25.0,,,,,,Fw_190_A-5/U2
a7m1,334.0,70.84,4.76,2.76,0.81,0.46,1101.0,62.45,1.8,2.43,1.17,1.56,19.0,,1.17,1.17,1.0,1.0,A7M1_(NK9H)
spitfire_ix_early,743.0,46.65,3.96,3.04,0.25,0.19,1738.0,67.42,1.59,1.96,0.85,1.07,4.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,202.0,63.4,2.72,2.83,0.1,0.11,411.0,68.4,2.15,3.9,2.08,3.68,,,,,,,A6M5
beaufighter_mk21,67.0,19.57,1.2,1.16,2.95,3.0,75.0,,,0.04,,1.74,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,6728.0,72.0,4.26,5.46,0.1,0.11,1388.0,66.35,2.0,2.56,0.52,0.65,110.0,50.0,4.79,3.98,,,Bf_109_F-4
p-47d_ussr,2519.0,70.33,2.26,2.12,2.56,2.41,4212.0,51.95,0.61,0.59,1.54,1.5,114.0,,,3.96,,1.75,P-47D-27
b_25j_30_vvs_ussr,816.0,65.59,0.72,0.6,4.47,3.76,610.0,47.19,0.77,0.62,6.42,4.87,38.0,,,1.43,,3.56,B-25J-30
me-410a-1_u2,294.0,56.01,1.8,2.15,0.42,0.5,55.0,,,0.56,,0.79,,,,,,,Me_410_A-1/U2
firebrand_tf4,271.0,36.61,2.12,1.29,1.99,1.14,785.0,67.22,0.19,0.19,0.76,0.75,12.0,,,,,,Firebrand_TF_Mk_IV
yak-3,2683.0,57.18,2.97,3.43,0.07,0.07,1113.0,59.69,2.33,3.04,0.33,0.43,71.0,,,1.0,,,Yak-3
fw-190a-5_japan,301.0,59.22,7.17,2.65,0.02,0.02,588.0,62.32,3.05,4.8,1.14,1.73,6.0,,,1.0,,,Fw_190_A-5
pbj_1h,725.0,78.11,0.38,0.35,5.68,5.26,213.0,77.99,0.54,0.16,23.14,8.05,8.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,211.0,59.03,3.76,3.37,1.32,1.17,73.0,76.96,1.69,2.47,1.94,2.75,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,799.0,81.18,1.27,1.08,6.7,5.35,460.0,52.41,1.79,1.48,11.63,9.01,9.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,1901.0,75.49,1.25,1.34,5.17,5.55,263.0,63.79,0.47,0.43,6.53,5.91,2.0,,,,,,IL-2M_(1943)
ki-96,35.0,,2.0,1.35,,,,,,,,,,,,,,,Ki-96
pbj_1j,1062.0,76.31,0.78,0.55,7.52,5.3,174.0,81.95,1.68,0.92,51.15,27.54,,,,,,,PBJ-1J
p-47d-28,9851.0,79.51,1.73,1.71,2.99,2.96,5088.0,70.5,1.18,1.56,1.64,2.16,97.0,61.29,3.15,3.88,2.31,2.51,P-47D-28
ki_67_1_ko,16.0,,,,,3.31,6.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,36.0,100.0,,,1.0,2.45,4.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,23.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1296.0,75.1,1.35,1.14,3.63,3.11,1316.0,62.87,0.25,0.25,1.98,1.95,37.0,,,2.17,,,Me_410_A-1
b-17e,312.0,64.24,,,3.33,2.63,310.0,48.43,0.11,0.15,0.25,0.35,5.0,,,,,,B-17E
p-51c-10-nt,1937.0,59.63,1.43,1.25,0.81,0.71,831.0,62.39,0.84,1.0,0.58,0.7,131.0,48.39,8.15,14.61,,,P-51C-10
p-47d_22_re,6037.0,79.1,1.48,1.53,2.26,2.33,691.0,74.7,0.74,0.72,1.97,1.9,45.0,,,,,,P-47D-22_RE
p_108a_serie2,32.0,72.73,,,0.25,0.14,97.0,50.0,,,,0.34,,,,,,,P.108A_serie_2
p-63a-5_ussr,1245.0,65.23,1.85,1.57,0.62,0.49,1339.0,53.82,1.38,1.37,0.9,0.89,19.0,,,0.26,,,P-63A-5
p-51_mk1a_usaaf,1641.0,74.4,2.22,2.07,0.19,0.17,457.0,62.72,1.45,1.48,0.98,1.01,23.0,50.0,2.35,4.23,,,P-51
fw-190a-5,1930.0,60.53,1.99,1.87,0.85,0.79,613.0,70.29,2.6,2.95,0.88,1.01,24.0,100.0,6.89,6.47,,,Fw_190_A-5/U12
do_217n_1,241.0,68.88,2.66,0.97,4.64,2.55,27.0,,,,,2.19,,,,,,,Do_217_N-1
do_217n_2,151.0,61.45,1.49,1.08,0.95,0.88,15.0,100.0,,,3.14,3.04,,,,,,,Do_217_N-2
typhoon_mk1b_late,388.0,52.61,4.03,2.36,0.87,0.55,2227.0,73.37,0.46,0.6,0.98,1.23,83.0,86.84,0.82,1.08,1.05,1.35,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,17.0,100.0,,,5.43,3.93,3.0,,,,,,31.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,125.0,95.0,2.19,1.82,2.46,1.71,7.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,437.0,79.98,3.52,2.67,0.19,0.15,255.0,59.14,5.48,5.62,2.13,2.22,8.0,,,,,,C.205_serie_1
mc-205_serie3,633.0,65.79,3.32,3.81,0.18,0.21,861.0,80.91,3.01,5.06,1.35,2.26,10.0,,,2.4,,,C.205_serie_3
z_1007_bis_serie5,175.0,40.44,,,4.3,3.28,96.0,47.99,,,2.75,2.7,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,288.0,76.56,,,4.76,3.62,29.0,28.13,,,3.91,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,79.0,64.75,1.68,2.0,0.39,0.53,81.0,100.0,3.33,3.67,3.0,3.47,,,,,,,A6M3_mod._22
g_55_serie1_ss0,344.0,78.22,5.72,4.52,1.04,0.85,2012.0,49.94,1.12,1.18,1.21,1.28,31.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,1804.0,76.01,1.05,1.03,1.67,1.64,343.0,84.28,1.77,1.5,4.96,4.24,,,,,,,P-63C-5
p-47d_luftwaffe,2657.0,63.31,3.8,3.01,0.85,0.67,1341.0,56.34,2.32,2.47,2.52,2.69,108.0,100.0,9.4,7.25,0.1,0.04,P-47D
fw-190a-5_cannons,3865.0,58.89,2.05,2.13,0.43,0.45,1887.0,56.94,1.62,1.72,0.78,0.82,88.0,100.0,7.88,7.98,,,Fw_190_A-5
g_55_serie1,655.0,56.54,6.35,7.79,0.19,0.22,1075.0,66.59,2.74,4.42,1.33,2.1,13.0,,,5.67,,,G.55_serie_1
sb2c_1c,420.0,44.25,1.23,0.74,4.5,3.02,588.0,73.05,1.14,1.44,2.25,2.82,,,,,,,SB2C-1c
pb4y-2,137.0,81.04,0.1,0.08,5.13,2.94,178.0,20.97,,,0.38,0.2,,,,,,,PB4Y-2
firefly_mk5,309.0,64.14,2.15,2.57,3.47,4.18,647.0,79.74,0.2,0.15,1.41,1.19,,,,,,,Firefly_FR_Mk_V
b-17e_late,207.0,58.33,0.09,0.04,5.13,2.9,93.0,100.0,,,,0.04,,,,,,,B-17E/L
a6m3_zero,182.0,75.81,1.79,1.0,0.59,0.34,397.0,62.92,2.39,3.98,1.83,3.29,43.0,,,2.0,,,A6M3
b7a2,749.0,66.33,0.11,0.06,3.77,1.91,680.0,41.13,0.15,0.16,1.61,1.36,26.0,100.0,1.15,1.15,7.15,7.15,B7A2
firefly_mk1,544.0,61.44,1.11,1.08,2.02,1.98,432.0,64.17,0.42,0.4,2.01,1.76,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,433.0,70.64,2.82,2.77,,,65.0,96.73,0.87,0.59,1.13,0.98,34.0,50.0,,,,,La-5FN
p-63a-10,2212.0,73.16,1.17,1.17,1.51,1.51,681.0,67.73,1.35,1.61,1.51,1.76,,,,,,,P-63A-10
i_185_m82,2148.0,55.74,1.4,1.48,0.62,0.67,1087.0,61.14,1.0,0.76,1.01,0.72,,,,,,,I-185_(M-82)
f4u-4,273.0,72.11,1.16,0.77,3.44,2.37,573.0,62.52,0.77,0.62,1.34,1.06,280.0,83.23,6.72,3.66,0.06,0.02,F4U-4
do_217e_4,992.0,81.65,0.01,0.02,4.87,5.25,237.0,49.51,,,3.06,5.0,28.0,100.0,,,0.92,1.0,Do_217_E-4
bf-109f-4,9668.0,59.04,4.03,4.76,0.2,0.22,5427.0,54.76,1.32,1.54,0.8,0.94,321.0,85.0,15.33,4.54,0.58,0.19,Bf_109_F-4
do_217e_2,1428.0,70.98,,,5.31,4.84,506.0,40.46,0.02,0.02,5.92,2.25,2.0,,,,,,Do_217_E-2
pe-2-359,305.0,83.26,0.08,0.08,5.25,5.26,40.0,100.0,,,6.0,6.11,,,,,,,Pe-2-359
p-47d_16_re_germany,274.0,77.01,2.15,1.87,0.26,0.25,150.0,68.56,1.54,1.42,1.69,1.63,,,,,,,P-47D-16_RE
beaufighter_mkx,48.0,,,0.92,,,81.0,41.18,,,2.97,2.8,32.0,,,1.13,,3.16,Beaufighter_Mk_X
il-2m,2606.0,72.35,1.3,1.24,4.96,4.78,1042.0,65.07,0.65,0.52,4.2,3.27,61.0,100.0,1.38,0.85,10.28,7.04,IL-2M_type_3
ki_109,113.0,,,2.63,,0.05,49.0,100.0,,,0.94,0.31,,,,,,,Ki-109
ki_102_otsu,21.0,50.0,1.45,2.86,0.23,0.45,21.0,,,0.81,,,,,,,,,Ki-102_otsu
tu-2_early,240.0,63.18,0.54,0.46,8.2,7.1,451.0,64.0,0.45,0.42,3.48,3.16,179.0,67.94,0.16,0.21,2.56,2.96,Tu-2
p-39n_su,839.0,65.76,4.34,5.55,0.03,0.04,689.0,68.3,3.3,6.18,0.55,1.05,29.0,100.0,4.75,7.9,,,Pokryshkin's_P-39N-0
xp-50,1543.0,76.05,2.28,2.24,0.07,0.07,2779.0,73.76,2.74,5.07,1.13,2.08,60.0,50.0,11.7,13.48,,,XP-50
pe-2-205,502.0,80.27,0.24,0.24,6.82,6.66,155.0,64.57,,,3.25,3.67,22.0,,,,,,Pe-2-205
me-410b-1,185.0,82.99,1.4,0.91,3.58,2.46,430.0,69.47,0.33,0.3,2.47,2.03,21.0,100.0,0.44,,1.0,,Me_410_B-1
er-2_m105_tat,8.0,100.0,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,12.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,11157.0,74.89,1.5,1.49,2.69,2.68,4574.0,70.34,0.45,0.44,1.56,1.53,171.0,64.58,4.01,1.45,5.16,1.61,P-47D-25
ki-49_2b,88.0,50.0,,,1.09,0.9,30.0,,,,1.2,1.2,,,,,,,Ki-49-IIb
la-5_type39,1998.0,59.45,2.64,3.81,0.5,0.73,358.0,66.35,0.9,0.75,1.61,1.39,,,,,,,La-5F
yak-9m,343.0,76.33,2.64,3.23,0.09,0.11,172.0,77.42,5.18,9.74,1.05,2.19,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,78.0,72.13,1.31,2.08,1.13,1.7,876.0,55.02,0.18,0.15,3.8,3.01,,,,,,,Hs_129_B-2_(Romania)
xf5f,51.0,66.67,3.17,5.2,0.67,1.0,60.0,55.33,2.11,3.89,2.33,4.24,,,,,,,XF5F
mb_162,237.0,59.12,0.02,0.02,3.51,5.62,53.0,,,,0.48,0.48,41.0,,,,,,M.B.162
mb_175t,125.0,100.0,1.89,1.43,3.36,2.25,152.0,81.78,3.53,5.86,6.14,10.03,14.0,,,1.0,,,M.B.175T
mb_157,436.0,68.62,3.55,4.71,0.02,0.03,48.0,46.15,1.38,1.88,,,25.0,,,,,,M.B.157
f6f-5n_france,378.0,49.1,1.1,1.15,1.11,1.2,3406.0,87.39,0.57,0.58,1.3,1.34,45.0,,,0.44,,1.0,F6F-5N
d_520_france,266.0,70.34,9.98,3.82,0.39,0.17,193.0,58.38,2.56,5.11,2.78,4.82,,,,,,,D.520
yak-9t,3026.0,53.69,2.41,2.15,0.05,0.06,1872.0,48.52,0.91,0.82,0.28,0.24,63.0,,2.85,2.85,,,Yak-9T
