name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,718.0,62.29,2.9,3.19,0.07,0.1,566.0,59.93,1.53,1.58,0.88,0.91,6.0,,,,,,Bf_109_G-14/AS
g_56,812.0,62.09,4.06,4.95,0.14,0.18,246.0,67.37,5.72,16.93,1.11,3.3,6.0,,,,,,G.56
p_108b_serie1,46.0,100.0,,,5.95,3.92,70.0,83.33,,,0.65,0.27,,,,,,,P.108B_serie_1
p_108b_serie2,42.0,34.21,,,1.23,1.52,87.0,14.28,,,0.38,0.38,17.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,139.0,62.4,1.74,1.45,1.88,1.63,164.0,43.91,0.74,0.99,4.69,4.66,6.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,61.0,56.35,0.58,0.46,4.91,4.57,16.0,100.0,1.0,1.0,,,12.0,,,,,,Tu-4_(China)
il-10,54.0,17.31,1.98,2.17,9.05,9.94,202.0,58.74,0.43,0.34,6.94,4.39,4.0,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,15.0,,,,,,263.0,49.79,2.21,3.04,0.8,1.2,22.0,100.0,3.0,2.44,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,271.0,58.25,2.08,2.37,0.19,0.2,588.0,68.6,4.49,5.74,0.7,0.93,77.0,55.26,5.63,3.92,,,Ta_152_H-1
tempest_mkv_vikkers,44.0,100.0,0.3,0.3,0.93,0.7,75.0,100.0,1.64,0.83,5.18,3.62,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,351.0,53.57,2.39,1.53,1.93,1.2,1455.0,68.94,1.4,2.19,0.99,1.53,86.0,100.0,8.34,8.08,1.37,0.25,P-51H-5-NA
be_6,2.0,,,,,,378.0,35.69,1.5,1.07,0.68,0.49,89.0,62.5,2.63,2.56,1.81,0.95,Be-6
su-6_am42,58.0,61.11,0.99,1.05,7.54,6.6,1689.0,59.82,0.63,0.58,1.93,1.75,55.0,,,0.46,,2.39,Su-6_(AM-42)
la-9_china,125.0,41.79,2.77,2.42,,,101.0,47.62,1.81,2.31,0.58,0.72,,,,,,,La-9_(China)
p-38l_1_china_rocaf,111.0,68.06,2.38,1.34,1.44,0.76,72.0,25.0,0.38,0.36,0.68,0.68,,,,,,,P-38L-1_(China)
il-10_1946_china,159.0,50.12,2.33,1.42,4.84,2.96,47.0,50.0,0.5,1.0,2.56,5.38,,,,,,,IL-10_(1946)_(China)
j2m4_kai,18.0,,,2.71,,,20.0,57.14,1.44,1.36,2.57,2.49,,,,,,,J2M4_Kai
hornet_mk3,31.0,100.0,1.0,1.11,5.83,5.42,189.0,42.86,2.18,4.41,0.56,1.07,12.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,415.0,65.36,2.49,2.34,0.7,0.65,2496.0,76.53,2.4,4.54,0.93,1.71,106.0,94.94,5.53,8.15,2.2,3.43,F4U-4B
xa_38,,,,,,,128.0,49.57,0.07,0.08,8.08,6.33,114.0,94.2,0.4,0.2,3.33,1.92,XA-38
a-26b_10,316.0,70.23,0.1,0.09,8.08,6.03,68.0,2.08,0.58,0.27,12.61,6.59,35.0,100.0,3.0,1.61,8.0,3.53,A-26B-10
p-63a-10_ussr,12.0,100.0,2.0,2.0,2.0,2.0,246.0,80.12,3.16,2.96,1.65,1.61,,,,,,,P-63A-10
tempest_mkv_luftwaffe,39.0,50.0,0.81,0.85,,,61.0,37.5,2.03,1.47,0.61,0.44,25.0,100.0,0.16,,,,Tempest_Mk_V
ki_84_hei,52.0,31.94,3.43,3.75,0.29,0.21,147.0,72.62,2.0,1.55,1.13,0.86,29.0,100.0,5.18,5.18,,,Ki-84_hei
seafire_mk17,71.0,36.91,0.88,0.72,0.56,0.59,260.0,75.96,1.3,1.36,1.21,1.27,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,63.0,100.0,,,1.73,0.97,10.0,50.0,,,0.8,1.6,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,48.0,100.0,3.15,2.3,1.9,1.13,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,154.0,65.48,2.43,2.39,1.94,2.13,199.0,55.56,6.58,5.18,3.1,3.51,4.0,,,,,,F7F-1
bf-109g-14,1237.0,63.81,1.94,2.51,0.16,0.24,422.0,56.36,1.09,1.39,0.47,0.58,351.0,54.41,6.67,4.87,,,Bf_109_G-14
f8f1b_france,69.0,70.64,3.17,3.29,0.48,0.57,869.0,72.3,1.27,1.01,2.37,1.94,8.0,,,,,,F8F-1B
spitfire_ix_ussr,3.0,100.0,1.0,1.0,,,42.0,100.0,3.43,3.43,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,63.0,76.15,2.22,2.24,3.48,3.61,705.0,73.31,2.49,1.97,1.67,1.25,25.0,,,3.24,,0.68,S.O.8000_Narval
ju-288c,563.0,73.01,0.36,0.41,4.04,4.48,3726.0,52.33,0.33,0.44,1.67,2.32,70.0,,,1.25,,1.65,Ju_288_C
a-26c,4.0,,,,,3.0,53.0,73.22,0.21,0.39,2.13,3.41,19.0,100.0,,,1.0,0.68,A-26C-45
p-63c-5_france,136.0,52.56,3.73,2.68,3.15,2.34,635.0,60.68,0.83,0.89,1.44,1.54,26.0,,,,,,P-63C-5
bf-109g-10,1650.0,63.6,1.96,2.32,0.13,0.16,542.0,71.82,2.87,5.1,0.76,1.36,156.0,,7.86,2.59,0.36,0.08,Bf_109_G-10
fw-190a-8_usa,23.0,66.67,1.0,2.64,0.83,0.43,178.0,55.51,3.73,4.38,0.97,1.13,,,,,,,Fw_190_A-8
yak-9u,746.0,66.66,3.39,3.45,0.08,0.08,487.0,64.61,2.42,4.14,0.38,0.65,,,,,,,Yak-9U
vb_10c1,101.0,28.26,3.48,1.1,0.28,0.07,125.0,47.26,1.09,2.28,0.02,0.04,,,,,,,VB.10C-1
yak-9p,346.0,68.75,2.89,2.65,0.25,0.24,264.0,45.07,1.66,1.7,0.26,0.29,,,,,,,Yak-9P
j2m3,158.0,44.4,3.68,3.5,,,192.0,90.89,2.3,2.85,1.54,2.06,20.0,,,1.8,,,J2M3
pb4y-2_france,14.0,,,,,2.13,46.0,45.83,,,0.45,0.94,4.0,,,,,,PB4Y-2
p-63c-5_ussr,89.0,76.6,2.07,2.69,1.48,2.07,3.0,66.67,1.7,2.5,0.3,0.5,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,78.0,61.67,1.24,1.65,1.94,1.8,440.0,63.92,0.33,0.19,3.29,1.7,117.0,81.58,2.0,0.59,16.61,6.78,Me_410_B-2/U4
tempest_mkv,118.0,49.0,1.92,2.33,0.95,1.64,551.0,69.94,1.11,1.4,1.41,1.78,35.0,100.0,3.43,2.79,1.0,0.5,Tempest_Mk_V
douglas_ad_4_france,51.0,100.0,0.85,0.74,10.55,7.56,1040.0,67.14,0.41,0.39,4.81,4.78,147.0,100.0,1.0,0.09,11.63,1.48,AD-4
a-26c-45-dt,18.0,,,,,2.44,142.0,45.31,0.51,0.58,6.06,6.8,,,,,,,A-26C-45DT
vb_10_02,46.0,,,1.48,,,32.0,,,0.2,,0.8,,,,,,,VB.10-02
pe-3_bis,239.0,79.76,0.95,0.6,5.43,3.63,39.0,100.0,,,1.08,0.95,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2909.0,80.54,1.03,1.08,9.71,10.05,947.0,73.19,0.34,0.4,2.53,2.91,8.0,100.0,1.5,1.0,3.5,2.5,B18B
yak-9t_france,76.0,82.1,7.2,7.9,,,54.0,68.18,2.82,2.88,0.81,0.72,,,,,,,Challe's_Yak-9T
btd-1,198.0,81.74,0.28,0.33,4.35,5.01,575.0,52.8,0.1,0.1,3.55,2.7,,,,,,,BTD-1
la-5fn,446.0,49.43,2.37,1.8,0.48,0.35,385.0,63.33,1.17,0.91,0.54,0.4,,,,,,,La-5FN
f4u-1c,353.0,58.9,2.53,2.01,0.11,0.09,302.0,64.58,3.38,2.1,2.09,1.38,,,,,,,F4U-1C
ki_61_2_early,161.0,70.17,2.87,2.18,0.52,0.39,80.0,90.12,1.89,2.63,1.8,2.5,,,,,,,Ki-61-II
a6m5otsu,320.0,56.82,2.9,2.91,0.37,0.41,284.0,79.78,2.16,9.14,1.43,6.2,,,,,,,A6M5_otsu
b_25j_20,641.0,72.21,0.44,0.4,3.64,3.46,147.0,20.0,0.85,0.42,25.2,14.49,2.0,100.0,5.0,,2.0,,B-25J-20
ki_61_1a_hei,741.0,63.25,7.46,9.64,0.81,1.03,167.0,89.48,4.01,5.6,2.81,2.93,20.0,,,,,,Ki-61-I_hei
yak-9k,333.0,31.51,1.93,1.39,,,109.0,64.29,0.89,0.63,,,,,,,,,Yak-9K
whirlwind_mk1,4.0,100.0,1.0,1.0,,,18.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,73.0,92.26,1.87,1.24,1.28,0.93,13.0,,,1.0,,1.43,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4820.0,62.37,3.88,4.16,0.33,0.38,1065.0,71.74,1.22,1.71,1.58,2.15,5.0,,,,,,Bf_109_F-4/trop
stirling_mk1,144.0,66.61,0.37,0.37,6.49,6.78,121.0,23.15,,,,,4.0,,,,,,Stirling_B_Mk_I
pe-2-110,95.0,82.67,,,3.74,3.69,82.0,16.67,0.46,0.26,4.83,3.41,,,,,,,Pe-2-110
yak-3p,231.0,69.93,1.24,1.5,0.09,0.12,709.0,58.56,1.0,1.37,0.49,0.66,13.0,,,1.0,,,Yak-3P
fw-190a-8_france,26.0,100.0,5.4,3.6,,,192.0,64.36,4.19,6.83,0.49,0.84,,,,,,,NC.900
spitfire_mk9c_4cannons,107.0,67.98,3.25,3.72,0.45,0.57,152.0,65.83,1.97,5.65,0.42,1.1,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,502.0,67.73,5.97,5.8,0.09,0.09,437.0,71.22,1.62,2.49,0.47,0.71,22.0,,,,,,Bf_109_G-2
p-63a-5,678.0,59.82,1.89,1.6,0.72,0.61,220.0,57.92,2.24,2.75,1.31,1.63,133.0,,6.63,1.95,,,P-63A-5
hs-129b-3,51.0,,,,,0.8,794.0,66.83,,,1.61,1.33,95.0,50.0,,,5.0,3.78,Hs_129_B-3
hs-129b-2,170.0,54.41,2.38,1.53,6.16,3.76,119.0,81.79,0.19,0.13,10.8,5.8,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,29.0,,1.5,1.38,,,304.0,56.97,1.55,2.96,0.76,1.4,11.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,308.0,69.95,2.03,2.3,0.19,0.21,97.0,83.33,3.83,4.33,1.33,1.33,159.0,26.78,2.6,2.38,,,Spitfire_Mk_Vb
sb2c_4,441.0,85.23,0.36,0.44,3.35,3.98,450.0,62.88,0.91,0.63,7.44,5.11,3.0,,,,,,SB2C-4
bf-109g-2,3229.0,61.6,4.23,4.66,0.11,0.11,3621.0,70.52,1.51,2.49,0.44,0.75,375.0,59.38,4.45,3.26,0.04,0.04,Bf_109_G-2/trop
ki_108,35.0,100.0,0.42,0.41,0.25,0.06,,,,,,,,,,,,,Ki-108
yak-3_france,286.0,76.63,13.44,8.21,,,2210.0,52.36,1.45,1.77,0.39,0.45,67.0,,,2.26,,,Yak-3
spitfire_mk5c,86.0,30.0,1.47,1.52,0.3,0.3,238.0,63.36,2.06,3.23,0.45,0.64,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,172.0,55.69,4.41,4.97,0.07,0.11,1302.0,55.8,1.59,1.74,0.34,0.37,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,375.0,59.8,2.83,2.08,0.5,0.35,514.0,65.48,2.36,1.47,0.98,0.58,8.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,93.0,99.29,1.31,1.74,1.8,2.42,30.0,,,1.63,,,,,,,,,␠Kingcobra
typhoon_mk1b,342.0,95.09,3.59,2.44,3.26,2.35,358.0,59.5,0.55,0.57,1.12,1.15,14.0,,,2.0,,1.0,Typhoon_Mk_Ib
p-61c_1,4760.0,81.99,0.8,0.76,4.33,4.21,760.0,47.71,3.35,2.18,2.69,1.72,152.0,100.0,5.5,2.04,2.43,0.83,P-61C-1
p-61a_1,167.0,72.62,4.68,2.53,0.62,0.35,96.0,53.79,1.29,1.06,5.02,4.51,26.0,,,,,,P-61A-1
whirlwind_p9,110.0,55.36,4.08,4.04,0.22,0.19,288.0,35.76,2.7,1.72,0.6,0.56,,,,,,,Whirlwind_P.9
ki-49_2b_late,38.0,70.59,,,3.0,4.17,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,68.0,86.54,1.88,1.11,10.94,6.53,31.0,,,,,,,,,,,,Pe-3
ta_154a_1,201.0,46.92,4.29,3.62,0.24,0.2,1179.0,73.7,2.19,3.06,0.67,0.94,17.0,,,,,,Ta_154_A-1
me_264,1304.0,75.68,0.45,0.44,4.56,4.41,944.0,73.86,0.51,0.81,0.49,0.7,133.0,64.71,1.74,0.81,0.15,0.02,Me_264
p-51b,309.0,99.11,8.49,4.82,0.81,0.45,268.0,51.33,2.06,1.71,0.45,0.35,,,,,,,Mustang_Mk_IA
pe-8_m82,292.0,59.6,,,1.27,1.13,1046.0,58.47,0.06,0.09,0.86,1.09,,,,,,,Pe-8
he-111h-16_winter,310.0,63.82,,,3.74,2.9,74.0,100.0,,,1.4,1.56,25.0,,,,,,He_111_H-16
f6f-5n,339.0,54.79,1.35,1.33,0.95,0.89,862.0,54.03,0.48,0.38,1.53,1.21,39.0,100.0,2.2,0.23,,,F6F-5N
er-2_m105_mv3,287.0,74.33,0.07,0.06,6.04,4.58,14.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,710.0,85.41,2.14,1.86,3.67,3.2,1278.0,61.13,0.4,0.39,1.46,1.49,77.0,100.0,4.85,3.16,1.38,1.14,Hellcat_Mk_II
stirling_mk3,75.0,84.53,,,4.23,3.09,32.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,426.0,51.26,3.16,3.91,0.11,0.14,981.0,64.49,1.59,2.01,1.6,2.03,22.0,100.0,3.33,,,,A7M2
fw-190a-5_u2,163.0,53.79,2.33,2.41,1.09,1.09,258.0,88.06,3.66,7.59,1.41,2.87,28.0,100.0,4.59,4.46,,,Fw_190_A-5/U2
a7m1,203.0,65.41,3.44,3.27,0.11,0.15,792.0,74.26,1.86,2.3,1.83,2.26,,,,,,,A7M1_(NK9H)
spitfire_ix_early,346.0,59.76,3.43,2.48,0.3,0.23,1231.0,47.72,1.58,1.86,0.26,0.34,60.0,,2.53,2.04,,,Spitfire_F__Mk_IX
a6m5_zero,231.0,40.57,3.49,3.19,0.61,0.5,306.0,77.76,1.78,2.24,2.41,3.02,,,,,,,A6M5
beaufighter_mk21,68.0,100.0,1.04,0.91,0.96,0.61,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3728.0,73.63,6.34,7.73,0.01,0.02,1550.0,54.37,1.73,2.21,0.41,0.53,37.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,916.0,76.56,2.44,2.05,3.86,3.31,4282.0,60.74,0.41,0.42,1.25,1.23,67.0,100.0,3.71,2.81,3.29,1.69,P-47D-27
b_25j_30_vvs_ussr,210.0,47.33,1.04,0.64,7.13,5.39,496.0,51.73,0.88,0.75,6.77,5.67,13.0,,,1.83,,3.5,B-25J-30
me-410a-1_u2,111.0,100.0,5.62,2.87,0.42,0.09,6.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,108.0,88.89,3.95,1.96,4.92,2.5,188.0,66.05,0.98,0.9,3.21,2.42,,,,,,,Firebrand_TF_Mk_IV
yak-3,1246.0,65.01,3.58,3.88,0.05,0.05,905.0,56.03,1.43,1.53,0.33,0.34,75.0,,4.91,1.17,,,Yak-3
fw-190a-5_japan,36.0,,4.5,3.45,,,301.0,73.02,2.1,3.68,1.14,2.03,14.0,,,6.43,,,Fw_190_A-5
pbj_1h,562.0,70.98,0.41,0.44,2.93,3.12,149.0,30.59,0.27,0.27,11.17,7.38,29.0,100.0,1.0,0.87,14.0,9.26,PBJ-1H
a6m3_mod22ko_zero,267.0,60.23,2.21,2.27,0.76,0.79,66.0,100.0,2.84,4.5,0.97,1.21,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,233.0,92.85,2.88,1.48,11.63,5.88,246.0,71.63,0.99,0.73,10.39,8.08,45.0,5.56,3.11,2.41,1.44,1.45,IL-2M_“Avenger”
il_2m_1943,638.0,89.39,1.0,0.7,6.55,4.6,158.0,39.94,0.54,0.44,5.01,4.27,48.0,50.0,0.5,0.88,1.63,5.31,IL-2M_(1943)
ki-96,31.0,50.0,1.78,1.38,0.28,0.21,67.0,100.0,2.64,3.78,,0.39,,,,,,,Ki-96
pbj_1j,682.0,67.12,0.46,0.49,3.74,3.94,100.0,41.07,0.34,0.15,29.33,14.81,10.0,,1.0,1.0,1.0,1.0,PBJ-1J
p-47d-28,5209.0,83.12,1.88,1.91,3.14,3.19,3422.0,61.89,0.94,1.23,1.25,1.63,69.0,100.0,3.91,3.05,3.64,2.73,P-47D-28
ki_67_1_ko,39.0,,,,,1.89,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,2.0,2.0,1.0,,,,,4.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,13.0,50.0,1.8,2.4,0.5,0.7,,,,,,,Yak-3T
me-410a-1,984.0,79.62,1.27,1.22,3.18,3.06,1326.0,73.21,0.3,0.36,1.63,1.93,106.0,100.0,2.5,1.27,1.25,1.4,Me_410_A-1
b-17e,253.0,58.75,0.11,0.11,3.11,2.34,266.0,51.79,0.35,0.33,1.38,0.89,,,,,,,B-17E
p_108a_serie2,48.0,100.0,,,0.58,0.46,91.0,19.3,,,0.49,0.29,14.0,,,,,3.5,P.108A_serie_2
p-63a-5_ussr,330.0,76.35,4.04,2.4,1.17,0.79,906.0,58.16,0.96,1.11,0.99,1.14,25.0,,,1.64,,,P-63A-5
p-51_mk1a_usaaf,1897.0,75.14,2.89,2.51,0.1,0.1,387.0,36.49,1.54,1.73,0.18,0.2,21.0,,,,,,P-51
fw-190a-5,1389.0,68.68,2.28,2.37,0.7,0.74,368.0,88.42,2.3,2.42,1.01,1.05,50.0,100.0,3.67,4.86,,,Fw_190_A-5/U12
do_217n_1,64.0,100.0,,0.09,5.85,2.96,14.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,118.0,50.12,1.14,1.67,0.49,0.69,7.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,242.0,57.26,3.86,1.91,2.16,1.09,1448.0,58.12,0.82,0.95,0.96,1.11,109.0,,3.54,1.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,39.0,100.0,,,5.29,3.09,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,185.0,56.29,2.51,2.33,0.09,0.09,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,374.0,76.73,2.1,2.39,0.06,0.06,82.0,49.17,2.84,2.55,1.61,1.66,2.0,,,,,,C.205_serie_1
mc-205_serie3,600.0,72.07,3.43,3.21,0.1,0.1,892.0,77.34,2.6,5.19,0.48,0.94,154.0,100.0,10.16,4.48,,,C.205_serie_3
z_1007_bis_serie5,105.0,71.8,,,3.31,3.65,47.0,100.0,,,1.0,0.44,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,72.0,73.33,,,4.07,3.34,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,219.0,49.85,1.4,1.48,0.24,0.29,47.0,100.0,2.31,2.31,3.38,3.38,,,,,,,A6M3_mod._22
g_55_serie1_ss0,442.0,69.97,3.15,2.9,0.43,0.41,544.0,74.67,1.91,3.5,1.06,1.88,,,,,,,G.55_sottoserie_0
p-63c-5,1321.0,81.02,0.77,0.82,2.08,2.23,453.0,61.81,1.1,1.16,1.86,2.03,,,,,,,P-63C-5
p-47d_luftwaffe,1121.0,68.88,3.92,2.72,0.47,0.31,2001.0,77.29,1.74,2.06,2.27,2.69,109.0,100.0,9.13,3.32,1.38,0.24,P-47D
fw-190a-5_cannons,1253.0,57.09,2.22,2.26,0.33,0.31,1252.0,66.8,1.28,1.43,1.21,1.37,146.0,100.0,6.85,3.76,0.02,0.01,Fw_190_A-5
g_55_serie1,1032.0,64.52,4.21,4.66,0.19,0.23,973.0,73.11,2.12,4.61,1.1,2.4,,,,,,,G.55_serie_1
sb2c_1c,217.0,24.55,1.18,0.34,10.34,2.93,80.0,33.33,0.82,0.52,7.14,4.83,,,,,,,SB2C-1c
pb4y-2,52.0,57.95,,,1.18,1.07,97.0,12.96,0.34,0.25,0.78,0.65,2.0,100.0,1.0,,,,PB4Y-2
firefly_mk5,385.0,86.69,1.04,0.92,3.31,2.93,236.0,55.0,0.28,0.25,1.63,1.88,,,,,,,Firefly_FR_Mk_V
b-17e_late,119.0,70.4,0.17,0.14,2.64,2.67,25.0,,,,,,,,,,,,B-17E/L
a6m3_zero,141.0,60.48,2.25,1.62,0.27,0.24,291.0,67.54,2.21,3.4,1.01,1.56,42.0,100.0,2.29,2.29,,,A6M3
b7a2,81.0,78.57,,,4.71,3.49,302.0,79.6,0.55,0.8,3.09,4.29,33.0,100.0,2.0,1.38,1.0,0.29,B7A2
firefly_mk1,408.0,80.31,0.95,0.65,3.48,2.43,159.0,67.13,0.04,0.04,0.79,0.76,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,114.0,73.81,4.07,3.7,0.26,0.19,78.0,83.34,1.46,1.24,0.92,0.65,17.0,,,,,,La-5FN
p-63a-10,1304.0,76.98,0.88,1.04,1.61,1.86,583.0,58.01,1.14,1.54,1.28,1.71,17.0,,,,,,P-63A-10
i_185_m82,823.0,61.82,1.15,0.97,1.31,1.09,834.0,42.24,0.53,0.47,0.39,0.34,,,,,,,I-185_(M-82)
f4u-4,249.0,58.64,0.7,0.74,0.54,0.57,335.0,49.63,0.57,0.58,0.9,0.98,63.0,50.0,5.3,2.65,0.3,0.05,F4U-4
do_217e_4,978.0,80.5,0.07,0.07,4.54,4.7,73.0,95.83,0.05,0.15,4.05,6.05,,,,,,,Do_217_E-4
bf-109f-4,6759.0,62.36,4.61,5.8,0.28,0.35,4432.0,75.66,1.35,2.11,0.69,1.06,632.0,62.21,3.81,2.83,0.1,0.07,Bf_109_F-4
do_217e_2,601.0,73.79,0.04,0.02,5.96,5.26,252.0,72.52,,,2.77,1.75,21.0,100.0,1.0,1.0,1.54,2.0,Do_217_E-2
pe-2-359,248.0,78.8,0.11,0.16,3.18,3.89,19.0,50.0,,,5.83,5.83,,,,,,,Pe-2-359
beaufighter_mkx,23.0,100.0,0.86,0.46,1.43,1.62,83.0,35.98,0.27,0.35,0.36,0.47,,,,,,,Beaufighter_Mk_X
il-2m,1055.0,81.34,1.22,1.05,6.11,5.16,691.0,72.95,0.73,0.55,6.87,5.04,8.0,,,1.0,,1.0,IL-2M_type_3
ki_109,10.0,,,,,2.0,,,,,,,42.0,36.36,0.32,0.22,2.91,1.25,Ki-109
ki_102_otsu,65.0,71.43,1.91,1.02,,,13.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,100.0,,,6.06,6.25,235.0,74.04,0.16,0.17,2.93,2.97,140.0,64.17,0.26,0.23,2.98,2.35,Tu-2
p-39n_su,480.0,63.78,5.22,5.41,0.16,0.15,400.0,55.92,3.99,5.39,0.9,1.28,29.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,674.0,74.94,2.4,2.42,0.09,0.1,386.0,71.92,3.24,3.34,0.71,0.69,15.0,,,,,,XP-50
pe-2-205,103.0,91.07,,,11.41,9.51,94.0,68.45,,,5.84,3.19,15.0,,,,,,Pe-2-205
me-410b-1,120.0,90.0,1.68,0.94,7.04,4.19,261.0,53.16,0.05,0.08,2.6,2.48,25.0,100.0,1.0,,1.0,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4741.0,82.47,1.15,1.14,3.31,3.26,4206.0,62.69,0.33,0.33,1.33,1.31,253.0,,,1.16,,0.31,P-47D-25
ki-49_2b,34.0,69.45,,,3.7,2.8,12.0,100.0,,,,,17.0,,,,,,Ki-49-IIb
la-5_type39,577.0,73.13,3.53,2.74,0.52,0.42,291.0,36.49,0.96,1.03,0.32,0.34,81.0,,,1.53,,,La-5F
yak-9m,247.0,69.02,3.68,4.36,,,299.0,43.36,1.48,2.02,0.08,0.13,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,78.0,97.62,2.78,2.59,3.34,3.24,336.0,54.03,0.05,0.04,3.0,1.95,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,,,4.0,,,26.0,100.0,1.0,0.07,1.0,0.82,,,,,,,XF5F
mb_162,95.0,82.1,,,4.01,4.05,19.0,,,,,,36.0,,,,,,M.B.162
mb_175t,85.0,46.21,1.29,1.0,3.19,2.51,191.0,63.63,2.54,2.59,1.06,1.09,5.0,,,,,,M.B.175T
mb_157,362.0,51.11,5.56,3.88,,,53.0,,1.53,1.73,,,,,,,,,M.B.157
f6f-5n_france,55.0,,,1.98,,0.83,548.0,71.06,0.76,0.78,1.28,1.32,22.0,,,2.0,,,F6F-5N
d_520_france,379.0,55.55,2.86,2.2,0.14,0.1,116.0,100.0,4.75,8.63,3.22,5.13,6.0,,,,,,D.520
yak-9t,927.0,53.06,3.44,2.85,0.38,0.33,3211.0,51.23,0.53,0.51,0.17,0.17,50.0,,,2.87,,,Yak-9T
f6f-5_france,421.0,52.15,3.94,2.63,2.19,1.47,828.0,60.03,0.68,0.78,1.45,1.64,123.0,,,2.86,,0.94,F6F-5
ki_43_3_otsu,383.0,57.39,2.44,2.88,0.38,0.44,229.0,62.07,1.58,2.31,0.69,1.09,,,,,,,Ki-43-III_otsu
sb2c_5_france,67.0,100.0,2.4,1.25,7.3,2.92,214.0,49.4,2.01,1.44,11.68,8.39,,,,,,,SB2C-5
f4u-1d,2184.0,77.38,1.79,1.84,2.21,2.26,1000.0,63.72,1.1,1.11,1.51,1.54,11.0,,,,,,F4U-1D
pyorremyrsky,1275.0,68.94,4.83,5.84,0.28,0.3,930.0,60.96,1.32,1.55,0.9,1.03,18.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,43.0,97.06,0.09,0.13,3.85,4.13,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,441.0,86.22,0.78,0.53,5.45,3.68,227.0,47.07,0.2,0.21,4.67,4.91,3.0,,,1.0,,4.0,IL-2-37
saab_j21a_1,3508.0,66.31,4.23,4.29,0.18,0.19,2176.0,73.27,2.2,3.4,0.9,1.4,15.0,,,,,,J21A-1
ffvs_j22_b,3373.0,67.99,3.86,4.09,0.19,0.21,290.0,77.77,2.4,3.0,2.14,2.68,25.0,,,1.42,,0.37,J22-B
