name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,197.0,55.3,1.64,1.61,0.4,0.42,380.0,62.61,1.61,1.6,0.62,0.63,16.0,,,,,,Yak-9UT
er-2_ach30b_early,257.0,63.7,0.19,0.14,6.64,5.51,68.0,36.67,,,3.22,2.71,,,,,,,Yer-2_(ACh-30B)_/E
la-9,196.0,52.59,4.61,4.68,0.52,0.5,384.0,51.87,1.7,2.31,0.41,0.54,57.0,100.0,2.0,1.41,,,La-9
me-410b-6_r3,74.0,30.0,2.8,1.34,1.1,1.97,2886.0,69.02,0.48,0.48,3.03,3.13,,,,,,,Me_410_B-6/R3
yak-3_vk107,55.0,50.0,0.3,0.58,,,516.0,48.94,1.75,2.35,0.21,0.26,,,,,,,Yak-3_(VK-107)
bf-109g-14as,327.0,50.99,4.41,3.9,0.59,0.51,411.0,74.38,1.82,2.81,0.94,1.51,73.0,41.67,0.4,2.38,0.6,0.5,Bf_109_G-14/AS
g_56,404.0,54.15,3.53,4.03,0.55,0.63,414.0,54.44,3.49,4.63,1.9,2.54,27.0,,,4.82,,,G.56
p_108b_serie1,56.0,,,,11.09,5.16,52.0,87.5,,,0.88,,,,,,,,P.108B_serie_1
p_108b_serie2,88.0,68.33,,,8.9,6.76,77.0,7.5,,,0.3,0.48,,,,,,,P.108B_serie_2
mosquito_fb_mk6,101.0,50.0,2.43,2.85,5.43,5.8,170.0,47.53,2.39,2.84,12.23,13.62,47.0,,,2.25,,2.15,Mosquito_FB_Mk_VI
tu_4_china,61.0,100.0,0.53,0.5,5.58,5.35,68.0,62.18,0.65,1.62,0.25,0.65,28.0,,,,,,Tu-4_(China)
il-10,100.0,89.42,1.85,1.06,10.84,6.37,187.0,58.33,2.09,1.56,14.61,9.53,,,,,,,IL-10
ki_94_2,34.0,45.0,1.8,3.16,,,37.0,50.0,0.5,1.0,0.5,0.17,,,,,,,Ki-94-II
spitfire_ix_plagis,10.0,,,4.0,,,330.0,64.41,3.16,4.57,1.85,2.6,49.0,100.0,4.43,6.2,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,208.0,59.66,1.93,2.28,,,1711.0,59.47,2.53,4.51,0.26,0.47,60.0,83.33,8.33,6.62,,,Ta_152_H-1
tempest_mkv_vikkers,13.0,50.0,1.0,2.0,1.0,2.0,192.0,71.72,1.14,1.11,5.88,6.16,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,109.0,89.44,3.05,2.23,4.21,2.82,1626.0,77.56,2.57,4.42,3.26,5.71,99.0,91.67,7.37,7.28,,,P-51H-5-NA
be_6,22.0,,,,,3.23,515.0,48.31,0.77,0.78,0.73,0.79,12.0,,,,,,Be-6
su-6_am42,221.0,79.44,1.19,1.13,6.37,6.04,1319.0,62.8,0.65,0.65,2.71,2.77,70.0,94.45,0.83,0.87,3.27,3.42,Su-6_(AM-42)
la-9_china,38.0,86.67,2.88,7.32,1.48,0.73,158.0,58.89,2.54,3.17,0.51,0.69,33.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,10.0,100.0,2.0,2.0,5.0,2.4,153.0,84.22,4.26,3.56,3.7,2.82,40.0,4.76,5.1,4.67,1.9,1.52,P-38L-1_(China)
il-10_1946_china,53.0,100.0,2.15,2.09,6.98,6.81,56.0,50.0,0.61,1.22,5.81,9.06,,,,,,,IL-10_(1946)_(China)
j2m4_kai,50.0,96.79,2.83,2.91,0.07,0.07,71.0,73.89,1.21,2.1,,,,,,,,,J2M4_Kai
hornet_mk3,135.0,96.73,2.49,1.44,2.75,1.75,206.0,67.63,4.46,7.91,1.86,2.88,,,,,,,Hornet_Mk.III
f4u-4b,507.0,64.72,2.02,1.83,1.93,1.75,3120.0,73.0,2.45,3.57,2.69,3.98,195.0,86.67,6.84,5.43,0.6,0.45,F4U-4B
xa_38,,,,,,,192.0,56.43,0.27,0.3,2.52,2.82,194.0,67.04,0.69,0.85,2.87,3.53,XA-38
a-26b_10,285.0,76.47,0.11,0.12,9.6,9.62,151.0,67.82,1.47,1.18,15.02,11.89,125.0,100.0,4.43,5.13,7.63,9.57,A-26B-10
p-63a-10_ussr,34.0,88.89,1.22,1.04,2.44,1.29,206.0,76.79,2.36,2.55,3.73,4.23,11.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,247.0,66.2,0.87,1.38,0.25,0.38,81.0,38.75,0.79,1.31,0.26,1.36,3.0,,5.0,4.67,,,Tempest_Mk_V
ki_84_hei,21.0,50.0,4.0,6.12,,0.18,259.0,96.67,5.46,3.02,3.36,1.7,,,,,,,Ki-84_hei
seafire_mk17,34.0,100.0,3.25,2.64,2.33,2.35,256.0,66.7,0.81,0.87,1.66,1.77,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,57.0,50.0,0.35,0.5,0.17,0.23,29.0,50.0,,,4.25,3.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,114.0,91.83,4.62,7.85,7.47,13.48,28.0,,,2.0,,,⋠P-47M-1-RE
f7f1,60.0,84.09,1.24,1.5,3.49,4.05,192.0,87.17,2.74,2.19,3.64,2.64,3.0,100.0,1.67,,,,F7F-1
bf-109g-14,1276.0,66.33,1.95,2.16,0.45,0.51,531.0,59.73,2.2,3.06,1.03,1.41,113.0,83.33,11.07,10.04,1.02,0.91,Bf_109_G-14
f8f1b_france,188.0,55.29,2.56,2.65,0.68,0.72,1052.0,86.73,1.61,1.59,3.34,3.32,51.0,100.0,0.79,0.58,0.88,0.88,F8F-1B
spitfire_ix_ussr,11.0,,,1.0,,1.0,21.0,100.0,4.5,1.0,1.0,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,92.0,71.67,3.16,2.87,2.57,1.91,849.0,70.15,1.64,1.8,1.29,1.43,1.0,,,3.0,,,S.O.8000_Narval
ju-288c,208.0,68.21,0.2,0.23,4.18,5.07,5733.0,42.81,0.36,0.5,1.34,1.91,89.0,,,0.26,,0.47,Ju_288_C
a-26c,31.0,100.0,,,7.36,4.91,118.0,78.57,0.46,0.78,6.21,10.01,10.0,100.0,4.0,4.0,1.0,1.0,A-26C-45
p-63c-5_france,209.0,61.83,2.39,2.19,1.21,1.15,1204.0,65.18,1.06,1.25,1.97,2.34,,,,,,,P-63C-5
bf-109g-10,1392.0,68.42,1.95,2.39,0.4,0.49,1125.0,69.66,2.44,4.85,1.12,2.25,54.0,100.0,6.04,7.58,,,Bf_109_G-10
fw-190a-8_usa,338.0,58.59,1.94,2.03,0.17,0.19,294.0,60.57,2.47,3.75,0.57,0.86,,,,,,,Fw_190_A-8
yak-9u,615.0,60.57,4.58,4.5,0.29,0.26,695.0,76.69,3.9,8.85,1.23,2.73,,,,,,,Yak-9U
vb_10c1,196.0,53.11,2.11,1.79,0.12,0.11,64.0,72.0,2.47,3.02,0.42,0.26,,,,,,,VB.10C-1
yak-9p,368.0,55.63,1.46,2.06,0.11,0.16,286.0,43.34,2.81,2.14,0.62,0.57,,,,,,,Yak-9P
j2m3,26.0,,,10.67,,,210.0,94.19,5.83,6.1,2.27,2.53,,,,,,,J2M3
pb4y-2_france,68.0,45.98,,,2.21,2.43,21.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,79.0,98.06,3.78,2.43,2.91,1.86,46.0,82.76,2.33,2.32,2.31,2.3,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,120.0,18.0,1.35,2.29,0.91,1.7,643.0,66.55,0.56,0.47,2.52,2.12,,,,,,,Me_410_B-2/U4
tempest_mkv,272.0,71.8,1.71,1.97,2.53,2.88,1012.0,60.98,0.7,0.67,1.65,1.61,15.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,191.0,50.56,1.15,1.05,4.84,4.48,977.0,67.48,0.51,0.48,6.74,6.21,56.0,97.86,0.47,0.35,5.2,4.65,AD-4
a-26c-45-dt,34.0,67.65,0.24,0.19,3.97,4.6,164.0,45.99,0.58,1.84,5.41,17.47,1.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,152.0,58.24,2.3,2.46,0.51,0.52,132.0,58.39,3.33,7.9,3.7,11.08,28.0,,3.0,3.0,,,VB.10-02
pe-3_bis,805.0,72.98,0.75,0.65,7.39,6.47,233.0,55.26,0.3,0.26,3.89,3.5,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2644.0,80.03,1.15,1.5,9.93,12.87,1896.0,58.89,0.72,1.32,3.84,6.58,106.0,97.22,2.78,3.05,7.87,7.76,B18B
yak-9t_france,183.0,72.5,5.11,8.04,,,112.0,66.6,0.88,1.37,0.77,1.19,,,,,,,Challe's_Yak-9T
btd-1,191.0,78.11,0.42,0.45,5.27,5.75,717.0,57.02,0.12,0.09,3.52,3.09,74.0,50.0,,,3.0,3.81,BTD-1
la-5fn,321.0,50.34,4.91,3.78,0.7,0.54,288.0,46.79,2.43,1.96,1.48,1.35,54.0,,,1.31,,,La-5FN
f4u-1c,406.0,52.13,2.65,2.3,0.16,0.14,348.0,55.46,5.49,3.17,8.19,4.6,26.0,,,2.55,,,F4U-1C
ki_61_2_early,154.0,53.52,2.23,2.67,0.8,0.97,9.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,216.0,58.22,3.78,5.41,0.41,0.62,258.0,70.41,2.7,6.18,2.21,5.33,,,,,,,A6M5_otsu
b_25j_20,748.0,69.52,0.65,0.58,6.06,5.52,127.0,28.56,0.13,0.21,17.75,19.21,,,,,,,B-25J-20
ki_61_1a_hei,680.0,62.91,5.18,7.42,1.43,2.05,121.0,73.34,2.31,4.26,0.94,1.82,,,,,,,Ki-61-I_hei
yak-9k,378.0,51.74,2.1,1.82,,,58.0,,,4.14,,,,,,,,,Yak-9K
whirlwind_mk1,79.0,65.15,2.07,2.24,1.46,1.53,23.0,100.0,1.0,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,144.0,60.91,1.41,1.29,0.64,0.53,12.0,,,,,,3.0,,,0.67,,,Me_410_B-1/U2
bf-109f-4_trop,3934.0,64.17,3.96,4.35,0.38,0.41,1257.0,66.3,1.07,1.39,1.16,1.52,8.0,,,,,,Bf_109_F-4/trop
stirling_mk1,285.0,58.43,0.3,0.22,7.96,6.8,24.0,,,,,,41.0,,,,,,Stirling_B_Mk_I
pe-2-110,129.0,73.48,,,7.62,8.42,112.0,23.89,0.19,0.19,5.49,4.91,,,,,,,Pe-2-110
yak-3p,363.0,71.68,1.79,1.39,0.16,0.14,828.0,51.18,2.4,2.41,0.77,0.81,19.0,,,2.42,,,Yak-3P
fw-190a-8_france,36.0,75.0,3.92,4.14,1.04,1.1,139.0,74.28,6.98,7.34,4.01,4.48,,,,,,,NC.900
spitfire_mk9c_4cannons,72.0,36.51,4.11,5.15,0.62,0.7,58.0,100.0,7.68,3.37,4.55,0.07,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,331.0,66.57,4.7,5.11,0.03,0.04,505.0,75.53,1.3,2.41,0.94,1.72,7.0,,,,,,Bf_109_G-2
p-63a-5,596.0,64.17,2.5,2.1,0.46,0.39,329.0,66.84,4.02,3.32,3.14,2.73,63.0,100.0,15.0,4.67,1.0,0.12,P-63A-5
hs-129b-3,28.0,,2.17,1.21,1.17,2.67,1237.0,67.68,,,1.52,1.45,28.0,,,,,1.93,Hs_129_B-3
hs-129b-2,284.0,74.96,1.99,1.58,2.31,1.78,177.0,30.0,0.5,0.13,15.92,3.92,22.0,,,0.87,,4.33,Hs_129_B-2
spitfire_mk5c_notrop,38.0,97.83,5.22,5.11,0.93,0.94,515.0,58.18,2.21,3.24,0.89,1.3,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,451.0,71.09,2.9,2.78,0.41,0.37,136.0,77.0,6.43,4.68,4.73,3.43,63.0,,,4.0,,,Spitfire_Mk_Vb
sb2c_4,257.0,92.86,1.99,1.33,11.45,7.67,851.0,52.33,1.27,1.29,8.54,8.83,33.0,,,,,5.1,SB2C-4
bf-109g-2,3379.0,61.12,3.59,4.02,0.36,0.39,3747.0,64.8,1.49,1.88,0.98,1.26,157.0,88.89,7.8,3.4,0.65,0.31,Bf_109_G-2/trop
ki_108,35.0,52.5,2.05,3.55,,,,,,,,,,,,,,,Ki-108
yak-3_france,230.0,65.35,6.21,11.76,0.03,0.08,2112.0,63.32,2.01,3.03,0.76,1.16,20.0,,,,,,Yak-3
spitfire_mk5c,157.0,59.0,4.16,2.87,0.58,0.34,329.0,75.32,4.06,5.43,1.06,1.47,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,387.0,49.81,3.68,4.06,0.06,0.06,914.0,66.8,2.71,3.33,0.67,0.82,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,503.0,56.96,6.47,2.83,0.94,0.44,461.0,62.75,4.9,3.7,2.58,1.79,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,49.0,79.79,1.99,2.56,1.17,1.49,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,433.0,80.52,4.39,3.6,3.1,2.52,1101.0,66.57,0.67,0.65,1.14,1.13,40.0,50.0,0.77,1.55,1.5,3.0,Typhoon_Mk_Ib
p-61c_1,3945.0,80.6,1.2,1.12,5.61,5.26,1658.0,68.03,2.52,3.02,2.23,2.59,76.0,100.0,0.94,1.06,1.94,1.64,P-61C-1
p-61a_1,300.0,65.5,3.06,2.3,0.22,0.18,128.0,49.83,2.54,3.63,5.21,6.87,31.0,,,0.8,,,P-61A-1
whirlwind_p9,65.0,46.43,3.46,2.89,,,488.0,66.89,2.55,3.8,1.03,1.53,,,,,,,Whirlwind_P.9
ki-49_2b_late,61.0,52.78,,,4.52,6.78,16.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,246.0,100.0,0.92,1.07,5.23,6.29,15.0,,,,,0.4,,,,,,,Pe-3
ta_154a_1,787.0,65.84,2.45,2.53,0.14,0.16,774.0,62.66,3.93,4.2,1.72,1.79,54.0,,,5.82,,,Ta_154_A-1
me_264,1093.0,69.46,0.41,0.36,4.21,3.72,4539.0,40.6,1.01,0.96,0.16,0.34,30.0,100.0,1.0,1.0,2.27,2.27,Me_264
p-51b,320.0,63.88,6.62,4.92,0.55,0.38,412.0,66.1,2.75,2.73,1.0,1.0,29.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,185.0,63.33,0.01,0.01,11.72,5.23,1131.0,51.46,0.12,0.16,1.11,1.43,,,,,,,Pe-8
he-111h-16_winter,70.0,,,,,7.62,50.0,,,,,0.49,,,,,,,He_111_H-16
f6f-5n,434.0,62.47,1.96,1.61,1.0,0.81,864.0,64.34,0.68,0.61,1.86,1.71,41.0,100.0,3.0,3.17,4.1,3.5,F6F-5N
er-2_m105_mv3,263.0,67.48,0.11,0.07,6.97,4.58,11.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1499.0,76.26,3.12,3.02,3.52,3.41,2329.0,71.41,0.47,0.44,2.09,1.85,75.0,,,2.43,,2.28,Hellcat_Mk_II
stirling_mk3,71.0,83.39,0.17,0.24,8.76,10.08,71.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,454.0,54.08,3.79,5.0,0.67,0.86,898.0,65.36,1.81,2.21,1.97,2.39,,,,,,,A7M2
fw-190a-5_u2,231.0,66.13,3.33,1.63,2.12,0.97,726.0,54.78,1.86,2.27,1.34,1.59,3.0,,,,,,Fw_190_A-5/U2
a7m1,137.0,69.29,5.01,5.29,1.39,1.54,821.0,64.22,1.31,1.88,1.12,1.62,75.0,64.29,3.93,3.72,0.64,0.12,A7M1_(NK9H)
spitfire_ix_early,403.0,64.11,2.85,4.05,0.36,0.53,1538.0,69.62,2.1,2.78,1.35,1.77,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,85.0,,4.37,4.7,0.26,0.7,387.0,70.22,2.47,3.04,2.3,2.79,,,,,,,A6M5
beaufighter_mk21,149.0,54.38,1.14,1.35,1.07,1.32,54.0,81.48,1.56,0.93,13.78,10.23,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2938.0,74.31,5.9,8.19,0.13,0.19,804.0,71.59,3.02,3.33,1.01,1.16,42.0,,,1.67,,,Bf_109_F-4
p-47d_ussr,1233.0,77.02,2.09,1.98,4.62,4.35,3389.0,59.6,0.64,0.62,1.87,1.84,164.0,79.82,2.48,1.15,4.37,1.72,P-47D-27
b_25j_30_vvs_ussr,365.0,56.04,1.13,0.76,7.92,4.78,467.0,41.89,0.79,0.7,9.62,8.27,24.0,,,1.0,,4.0,B-25J-30
me-410a-1_u2,54.0,50.0,2.83,5.67,0.67,1.33,9.0,100.0,0.11,0.11,2.0,2.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,131.0,77.8,0.65,0.77,5.83,5.68,387.0,72.78,0.86,0.64,3.05,2.31,,,,,,,Firebrand_TF_Mk_IV
yak-3,834.0,61.18,4.66,4.28,0.17,0.15,1360.0,61.42,2.29,3.59,0.66,1.03,35.0,,,4.63,,,Yak-3
fw-190a-5_japan,184.0,61.6,3.08,3.3,0.59,0.64,337.0,77.48,3.29,5.7,1.67,2.76,,,,,,,Fw_190_A-5
pbj_1h,330.0,87.7,0.83,0.64,6.96,5.48,219.0,52.64,0.93,0.83,8.44,7.23,5.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,185.0,64.78,3.08,4.42,1.32,1.89,170.0,73.72,3.15,7.19,1.83,4.1,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1017.0,78.22,1.56,1.52,6.3,6.02,558.0,60.4,1.14,1.14,6.82,6.87,,,,,,,IL-2M_“Avenger”
il_2m_1943,1434.0,75.29,1.31,1.36,5.18,5.39,179.0,56.9,0.78,0.36,11.31,6.52,,,,,,,IL-2M_(1943)
ki-96,46.0,,0.7,0.87,,,34.0,50.0,1.37,1.85,,,10.0,,,,,,Ki-96
pbj_1j,548.0,73.6,0.8,0.72,7.43,6.23,132.0,72.78,0.87,0.69,28.69,24.1,,,,,,,PBJ-1J
p-47d-28,4515.0,78.06,2.23,2.33,3.48,3.61,3083.0,67.97,1.53,1.93,2.7,3.39,95.0,68.33,6.9,7.39,1.7,1.74,P-47D-28
ki_67_1_ko,59.0,52.56,,,2.43,4.29,15.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,27.0,100.0,,,3.75,2.41,19.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,16.0,100.0,2.2,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1217.0,80.38,1.0,0.98,5.13,4.99,730.0,65.73,0.32,0.33,2.89,2.96,57.0,,,6.0,,3.77,Me_410_A-1
b-17e,39.0,16.67,,,8.0,5.41,441.0,58.5,0.13,0.24,0.19,0.35,,,,,,,B-17E
p-51c-10-nt,919.0,62.89,1.22,1.17,0.82,0.78,638.0,60.9,1.83,3.0,1.5,2.25,53.0,,,5.18,,,P-51C-10
p-47d_22_re,3511.0,76.94,1.84,1.92,2.54,2.65,1031.0,62.55,0.59,0.56,1.64,1.65,58.0,100.0,3.0,1.64,,,P-47D-22_RE
p_108a_serie2,19.0,,,,,1.0,79.0,100.0,,,2.58,0.89,8.0,,,,,3.0,P.108A_serie_2
p-63a-5_ussr,416.0,67.41,3.37,3.41,0.6,0.62,997.0,60.49,1.57,1.69,1.4,1.54,3.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,709.0,70.16,4.09,3.9,0.39,0.36,273.0,62.66,2.55,3.25,0.71,0.93,12.0,100.0,2.36,2.36,,,P-51
fw-190a-5,1260.0,68.58,2.0,1.95,1.05,1.04,317.0,65.07,2.93,7.39,1.41,3.48,4.0,,,,,,Fw_190_A-5/U12
do_217n_1,43.0,,2.0,1.7,0.67,0.35,28.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,,,0.83,,,39.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,291.0,51.88,3.32,3.16,1.51,1.41,1881.0,67.32,0.8,0.9,1.33,1.47,71.0,100.0,1.5,2.57,,0.87,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,76.0,47.98,0.03,0.03,7.01,5.42,24.0,100.0,2.0,,1.83,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,88.0,82.78,2.36,1.58,3.14,2.45,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,403.0,59.16,3.42,3.43,0.39,0.38,291.0,55.78,5.37,6.28,1.52,1.69,9.0,,,,,,C.205_serie_1
mc-205_serie3,491.0,55.12,4.36,3.98,0.26,0.25,603.0,71.28,4.2,4.21,2.29,2.3,,,,,,,C.205_serie_3
z_1007_bis_serie5,41.0,100.0,,,15.59,15.11,68.0,50.0,,,0.5,0.33,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,231.0,87.06,0.07,0.08,14.81,9.34,127.0,57.95,,,1.29,1.48,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,48.0,,,2.18,,1.36,113.0,77.67,1.92,2.86,2.53,3.57,,,,,,,A6M3_mod._22
g_55_serie1_ss0,445.0,51.47,5.38,3.65,0.7,0.44,1420.0,65.89,1.53,1.98,1.42,1.85,8.0,,,,,,G.55_sottoserie_0
p-63c-5,1066.0,75.93,0.95,1.35,2.02,2.84,472.0,66.76,1.29,1.72,1.59,2.02,12.0,,,1.0,,2.0,P-63C-5
p-47d_luftwaffe,803.0,71.33,3.09,3.91,0.63,0.79,1148.0,57.76,2.29,2.82,2.98,3.7,51.0,,11.83,11.27,1.0,1.0,P-47D
fw-190a-5_cannons,1512.0,65.02,2.37,2.59,0.62,0.67,1535.0,63.24,1.16,1.37,1.18,1.42,43.0,,,,,,Fw_190_A-5
g_55_serie1,377.0,63.93,3.26,4.3,0.49,0.66,678.0,72.12,2.72,4.18,1.56,2.32,25.0,,,6.0,,,G.55_serie_1
sb2c_1c,141.0,33.69,0.31,0.41,6.05,5.34,273.0,75.4,2.14,2.53,5.88,6.83,,,,,,,SB2C-1c
pb4y-2,26.0,50.0,,,1.0,1.5,70.0,,,0.26,,2.0,24.0,,,,,,PB4Y-2
firefly_mk5,444.0,78.22,1.43,1.16,6.88,5.65,644.0,59.6,0.35,0.32,2.04,1.97,,,,,,,Firefly_FR_Mk_V
b-17e_late,60.0,83.33,,,6.31,4.93,58.0,100.0,,,1.32,0.64,,,,,,,B-17E/L
a6m3_zero,67.0,,,1.34,,1.31,376.0,62.48,2.4,3.38,2.04,2.84,25.0,,,,,,A6M3
b7a2,503.0,70.27,0.34,0.44,2.81,3.7,532.0,56.39,0.28,0.27,1.63,1.6,64.0,100.0,0.91,0.91,6.27,6.27,B7A2
firefly_mk1,640.0,69.22,1.4,0.92,4.76,3.12,372.0,68.16,0.56,0.39,4.62,3.23,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,55.0,41.67,2.58,4.29,,,124.0,100.0,1.58,1.49,0.49,0.41,,,,,,,La-5FN
p-63a-10,1280.0,74.85,1.34,1.42,2.33,2.46,559.0,66.65,2.05,2.0,3.17,3.1,12.0,,,,,,P-63A-10
i_185_m82,727.0,63.77,2.79,2.43,0.83,0.68,1394.0,55.67,0.87,0.76,0.95,0.83,,,,,,,I-185_(M-82)
f4u-4,207.0,59.11,1.78,1.42,1.2,0.95,305.0,70.21,1.07,1.01,2.81,2.66,352.0,85.39,6.04,3.01,0.46,0.22,F4U-4
do_217e_4,710.0,73.98,0.11,0.13,5.18,5.5,43.0,,,0.5,,3.84,,,,,,,Do_217_E-4
bf-109f-4,4657.0,65.16,4.41,5.15,0.31,0.36,5701.0,64.96,1.31,1.68,0.96,1.23,218.0,5.8,11.53,5.94,0.73,0.27,Bf_109_F-4
do_217e_2,578.0,72.75,0.08,0.08,7.74,5.77,300.0,69.57,,,4.59,2.48,26.0,,,,,,Do_217_E-2
pe-2-359,243.0,83.25,0.11,0.16,3.95,4.33,91.0,29.31,0.71,0.64,2.33,2.11,10.0,,,,,,Pe-2-359
p-47d_16_re_germany,168.0,62.7,3.34,2.56,1.28,0.91,102.0,75.8,1.81,1.06,2.3,2.82,,,,,,,P-47D-16_RE
beaufighter_mkx,35.0,50.0,2.0,0.92,3.5,1.19,45.0,,,,4.0,5.7,,,,,,,Beaufighter_Mk_X
il-2m,1326.0,75.55,1.5,1.52,6.08,6.19,933.0,60.88,0.6,0.51,4.22,3.66,52.0,58.33,0.58,0.53,1.58,2.47,IL-2M_type_3
ki_109,46.0,48.25,0.19,0.29,1.99,2.57,37.0,95.49,,,1.13,1.17,12.0,,,1.0,,,Ki-109
ki_102_otsu,79.0,70.29,1.9,1.85,0.26,0.11,7.0,100.0,,0.86,,,,,,,,,Ki-102_otsu
tu-2_early,67.0,75.0,0.13,0.05,8.75,12.42,390.0,50.83,0.11,0.16,3.31,4.37,107.0,71.43,0.39,0.53,2.4,3.08,Tu-2
p-39n_su,895.0,73.05,4.39,4.97,0.19,0.2,705.0,77.39,5.0,9.23,1.55,3.05,50.0,100.0,9.08,7.84,,0.11,Pokryshkin's_P-39N-0
xp-50,1204.0,69.89,3.12,3.02,0.01,0.01,4740.0,71.35,2.86,4.55,1.42,2.29,36.0,50.0,0.96,2.0,,,XP-50
pe-2-205,461.0,83.68,0.35,0.31,9.25,7.98,517.0,62.15,0.07,0.05,5.74,3.73,26.0,,,,,1.0,Pe-2-205
me-410b-1,145.0,91.78,1.38,1.09,9.49,7.72,260.0,70.16,0.47,0.41,4.51,3.98,13.0,100.0,1.6,,2.5,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5075.0,76.44,1.67,1.7,3.12,3.19,2603.0,65.17,0.53,0.49,2.03,1.89,105.0,100.0,8.5,7.31,2.5,4.62,P-47D-25
ki-49_2b,98.0,73.34,,,1.89,2.02,26.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,981.0,61.62,3.92,3.54,0.67,0.6,243.0,50.73,1.66,1.76,1.86,1.87,36.0,,,,,,La-5F
yak-9m,281.0,59.0,3.51,4.99,0.02,0.02,122.0,43.33,3.67,6.08,0.43,0.65,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,47.0,,,2.89,,1.64,245.0,64.76,0.47,0.45,6.22,5.77,7.0,,,,,2.4,Hs_129_B-2_(Romania)
xf5f,64.0,60.32,2.37,3.33,,,61.0,55.77,3.02,3.73,2.02,2.6,,,,,,,XF5F
mb_162,82.0,38.1,,,6.78,7.01,131.0,66.67,,,,,,,,,,,M.B.162
mb_175t,42.0,50.0,1.17,2.07,2.83,3.88,32.0,48.15,2.74,2.67,7.37,7.19,,,,,,,M.B.175T
mb_157,215.0,72.52,9.23,19.26,,,180.0,83.7,1.2,2.77,,,,,,,,,M.B.157
f6f-5n_france,196.0,53.61,1.69,1.95,0.79,0.93,1001.0,68.11,0.5,0.55,2.1,2.31,43.0,50.0,1.07,2.38,1.5,1.81,F6F-5N
d_520_france,172.0,53.27,4.58,3.44,0.24,0.18,101.0,65.38,1.85,3.69,3.01,5.55,,,,,,,D.520
